timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.52,0.017,0.577,-0.072,0.6391,0.1953,0.4744,0,stair,subject_02
6.53,0.025,0.556,-0.075,0.6362,0.203,0.4814,0,stair,subject_02
6.54,0.027,0.519,-0.062,0.6346,0.2102,0.4908,0,stair,subject_02
6.55,0.042,0.463,-0.039,0.6343,0.2167,0.5023,0,stair,subject_02
6.56,0.08,0.406,-0.021,0.6353,0.2222,0.5154,0,stair,subject_02
6.57,0.117,0.346,-0.019,0.6369,0.2271,0.5295,0,stair,subject_02
6.58,0.141,0.296,-0.02,0.6385,0.2318,0.5442,0,stair,subject_02
6.59,0.154,0.234,-0.029,0.6397,0.2368,0.5594,0,stair,subject_02
6.6,0.134,0.171,-0.036,0.6399,0.2429,0.5749,0,stair,subject_02
6.61,0.1,0.101,-0.038,0.639,0.251,0.5904,0,stair,subject_02
6.62,0.025,0.042,-0.033,0.6367,0.2601,0.6054,0,stair,subject_02
6.63,-0.007,-0.024,-0.026,0.6332,0.2699,0.6195,0,stair,subject_02
6.64,-0.01,-0.064,-0.028,0.6288,0.2796,0.6325,0,stair,subject_02
6.65,-0.002,-0.097,-0.034,0.6243,0.2884,0.6441,0,stair,subject_02
6.66,0.031,-0.125,-0.024,0.6205,0.2949,0.6542,0,stair,subject_02
6.67,-0.003,-0.129,-0.021,0.6182,0.2984,0.6628,0,stair,subject_02
6.68,-0.196,-0.114,-0.011,0.6182,0.2987,0.6697,0,stair,subject_02
6.69,-0.449,-0.091,-0.007,0.6213,0.2948,0.6752,0,stair,subject_02
6.7,-0.61,-0.121,-0.012,0.6271,0.2859,0.6797,0,stair,subject_02
6.71,-0.848,-0.133,-0.066,0.6358,0.2729,0.6828,0,stair,subject_02
6.72,-0.905,-0.209,-0.003,0.6466,0.258,0.6838,0,stair,subject_02
6.73,-0.369,-0.279,0.088,0.6564,0.2442,0.6837,0,stair,subject_02
6.74,-0.219,-0.267,0.229,0.6664,0.2344,0.6797,0,stair,subject_02
6.75,-0.233,-0.26,0.38,0.6762,0.2297,0.672,0,stair,subject_02
6.76,-0.274,-0.18,0.43,0.6835,0.231,0.6617,0,stair,subject_02
6.77,-0.306,-0.066,0.397,0.6875,0.2377,0.65,0,stair,subject_02
6.78,-0.234,0.054,0.37,0.6882,0.2468,0.6383,0,stair,subject_02
6.79,-0.08,0.178,0.352,0.6864,0.2541,0.6287,0,stair,subject_02
6.8,0.079,0.32,0.325,0.6845,0.2558,0.622,0,stair,subject_02
6.81,0.155,0.382,0.341,0.685,0.2498,0.6184,0,stair,subject_02
6.82,0.113,0.514,0.423,0.6865,0.2403,0.6182,0,stair,subject_02
6.83,0.195,0.631,0.446,0.6851,0.2337,0.6212,0,stair,subject_02
6.84,0.188,0.556,0.424,0.6843,0.2244,0.6265,0,stair,subject_02
6.85,0.154,0.42,0.334,0.6868,0.2087,0.6337,0,stair,subject_02
6.86,0.112,0.231,0.237,0.6927,0.1865,0.6411,0,stair,subject_02
6.87,0.087,0.151,0.194,0.7004,0.161,0.6473,0,stair,subject_02
6.88,0.072,0.123,0.144,0.7081,0.1352,0.6525,0,stair,subject_02
6.89,0.059,0.079,0.112,0.7152,0.1105,0.6564,0,stair,subject_02
6.9,0.039,0.025,0.077,0.7205,0.0885,0.6601,0,stair,subject_02
6.91,0.034,0.014,0.069,0.7241,0.0704,0.6629,0,stair,subject_02
6.92,0.032,0.044,0.07,0.7257,0.0571,0.6656,0,stair,subject_02
6.93,0.035,0.053,0.074,0.7256,0.0479,0.6684,0,stair,subject_02
6.94,0.033,0.076,0.082,0.7245,0.0409,0.6715,0,stair,subject_02
6.95,0.017,0.119,0.075,0.723,0.0341,0.6746,0,stair,subject_02
6.96,-0.166,0.169,0.061,0.7228,0.0245,0.6765,0,stair,subject_02
6.97,-0.209,0.127,0.079,0.7232,0.0125,0.6782,0,stair,subject_02
6.98,-0.161,0.102,0.089,0.723,-0.0007,0.6806,0,stair,subject_02
6.99,-0.081,0.093,0.059,0.7219,-0.0143,0.6839,0,stair,subject_02
7,0.002,0.093,0.017,0.7202,-0.029,0.6875,0,stair,subject_02
7.01,0.013,0.105,-0.019,0.7182,-0.0452,0.6907,0,stair,subject_02
7.02,-0.05,0.092,-0.033,0.7159,-0.0623,0.6935,0,stair,subject_02
7.03,-0.099,0.047,-0.021,0.7128,-0.0795,0.696,0,stair,subject_02
7.04,-0.104,0.019,-0.017,0.7089,-0.0956,0.6986,0,stair,subject_02
7.05,-0.085,0.007,-0.025,0.7041,-0.1104,0.7013,0,stair,subject_02
7.06,-0.02,-0.01,-0.053,0.6987,-0.1244,0.7036,0,stair,subject_02
7.07,0.056,-0.011,-0.098,0.6929,-0.1386,0.7052,0,stair,subject_02
7.08,0.103,-0.013,-0.106,0.6872,-0.1538,0.7053,0,stair,subject_02
7.09,0.089,-0.054,-0.078,0.6814,-0.17,0.7041,0,stair,subject_02
7.1,0.068,-0.071,-0.049,0.675,-0.1864,0.7024,0,stair,subject_02
7.11,0.014,-0.091,-0.073,0.6679,-0.2021,0.7004,0,stair,subject_02
7.12,-0.022,-0.088,-0.137,0.6599,-0.2163,0.6987,0,stair,subject_02
7.13,-0.054,-0.071,-0.188,0.651,-0.229,0.6973,0,stair,subject_02
7.14,-0.07,-0.062,-0.205,0.6412,-0.2416,0.6956,0,stair,subject_02
7.15,-0.057,-0.055,-0.208,0.6303,-0.2552,0.6932,0,stair,subject_02
7.16,-0.042,-0.063,-0.209,0.6184,-0.2704,0.6897,0,stair,subject_02
7.17,-0.009,-0.075,-0.217,0.6053,-0.2873,0.6848,0,stair,subject_02
7.18,0.027,-0.085,-0.231,0.5913,-0.3049,0.6788,0,stair,subject_02
7.19,0.009,-0.094,-0.24,0.5768,-0.3225,0.6717,0,stair,subject_02
7.2,0.012,-0.113,-0.252,0.5619,-0.3391,0.6639,0,stair,subject_02
7.21,-0.044,-0.107,-0.292,0.5469,-0.354,0.6558,0,stair,subject_02
7.22,-0.228,-0.098,-0.346,0.5321,-0.3676,0.6468,0,stair,subject_02
7.23,-0.276,-0.114,-0.365,0.5176,-0.3796,0.6365,0,stair,subject_02
7.24,-0.117,-0.135,-0.365,0.5033,-0.3895,0.6255,0,stair,subject_02
7.25,0.061,-0.139,-0.388,0.4895,-0.3979,0.6136,0,stair,subject_02
7.26,0.192,-0.138,-0.402,0.4763,-0.4062,0.6005,0,stair,subject_02
7.27,0.264,-0.128,-0.389,0.4638,-0.4155,0.5861,0,stair,subject_02
7.28,0.259,-0.126,-0.357,0.4521,-0.426,0.57,0,stair,subject_02
7.29,0.17,-0.157,-0.335,0.4416,-0.4379,0.5517,0,stair,subject_02
7.3,0.027,-0.213,-0.321,0.433,-0.4498,0.5312,0,stair,subject_02
7.31,-0.138,-0.31,-0.25,0.4283,-0.4593,0.5093,0,stair,subject_02
7.32,-0.202,-0.351,-0.218,0.4294,-0.4637,0.4881,0,stair,subject_02
7.33,-0.219,-0.429,-0.157,0.4371,-0.4623,0.4686,0,stair,subject_02
7.34,-0.227,-0.491,-0.069,0.4512,-0.4546,0.4528,0,stair,subject_02
7.35,-0.17,-0.456,-0.011,0.4704,-0.4416,0.4419,0,stair,subject_02
7.36,-0.107,-0.369,0.007,0.4903,-0.427,0.4346,0,stair,subject_02
7.37,-0.043,-0.28,0.034,0.5069,-0.415,0.4288,0,stair,subject_02
7.38,-0.023,-0.222,0.075,0.5171,-0.4086,0.4226,0,stair,subject_02
7.39,-0.043,-0.205,0.086,0.5189,-0.4094,0.4145,0,stair,subject_02
7.4,-0.105,-0.229,0.081,0.5125,-0.4168,0.4041,0,stair,subject_02
7.41,-0.126,-0.304,0.057,0.4996,-0.4286,0.3922,0,stair,subject_02
7.42,-0.114,-0.402,0.015,0.4827,-0.4429,0.3797,0,stair,subject_02
7.43,-0.084,-0.464,-0.013,0.4647,-0.457,0.3675,0,stair,subject_02
7.44,-0.059,-0.513,-0.034,0.4488,-0.4688,0.3566,0,stair,subject_02
7.45,-0.031,-0.499,-0.03,0.4374,-0.4769,0.3482,0,stair,subject_02
7.46,-0.002,-0.462,-0.007,0.4317,-0.4809,0.3429,0,stair,subject_02
7.47,0.016,-0.401,-0.012,0.4307,-0.4816,0.3405,0,stair,subject_02
7.48,0.015,-0.352,-0.017,0.4327,-0.4803,0.34,0,stair,subject_02
7.49,-0.034,-0.286,-0.004,0.4357,-0.4785,0.3408,0,stair,subject_02
7.5,-0.04,-0.22,0.021,0.4386,-0.4766,0.3428,0,stair,subject_02
7.51,0.01,-0.185,0.004,0.442,-0.4745,0.3462,0,stair,subject_02
7.52,0.014,-0.137,0.004,0.4465,-0.472,0.3512,0,stair,subject_02
7.53,0.066,-0.083,0.007,0.4526,-0.4687,0.3563,0,stair,subject_02
7.54,0.051,-0.104,0.012,0.4593,-0.4656,0.3598,0,stair,subject_02
7.55,0.017,-0.12,0.013,0.4639,-0.4644,0.3611,0,stair,subject_02
7.56,-0.005,-0.127,0.043,0.4656,-0.4654,0.36,0,stair,subject_02
7.57,-0.043,-0.173,0.06,0.4644,-0.4685,0.3555,0,stair,subject_02
7.58,-0.091,-0.212,0.091,0.4599,-0.4737,0.3485,0,stair,subject_02
7.59,-0.096,-0.228,0.085,0.4522,-0.4805,0.3399,0,stair,subject_02
7.6,-0.121,-0.246,0.06,0.4421,-0.4883,0.3305,0,stair,subject_02
7.61,-0.156,-0.228,0.041,0.4315,-0.4961,0.3217,0,stair,subject_02
7.62,-0.177,-0.203,0.028,0.4216,-0.5029,0.3144,0,stair,subject_02
7.63,-0.247,-0.215,0.036,0.4139,-0.5084,0.3088,0,stair,subject_02
7.64,-0.356,-0.246,0.044,0.409,-0.5125,0.3049,0,stair,subject_02
7.65,-0.513,-0.234,0.056,0.4072,-0.5152,0.3029,0,stair,subject_02
7.66,-0.671,-0.218,0.05,0.4073,-0.517,0.3024,0,stair,subject_02
7.67,-0.642,-0.191,0.044,0.4076,-0.5183,0.304,0,stair,subject_02
7.68,-0.407,-0.163,0.022,0.4066,-0.5194,0.3083,0,stair,subject_02
7.69,-0.145,-0.147,-0.024,0.403,-0.5212,0.3152,0,stair,subject_02
7.7,0.045,-0.155,-0.078,0.3964,-0.5243,0.3243,0,stair,subject_02
7.71,0.098,-0.151,-0.12,0.3875,-0.5284,0.3349,0,stair,subject_02
7.72,0.067,-0.138,-0.154,0.3774,-0.533,0.3465,0,stair,subject_02
7.73,0.049,-0.132,-0.187,0.3666,-0.5371,0.3589,0,stair,subject_02
7.74,0.033,-0.131,-0.232,0.3561,-0.54,0.3719,0,stair,subject_02
7.75,0.004,-0.107,-0.31,0.3464,-0.5415,0.3852,0,stair,subject_02
7.76,0.038,-0.078,-0.355,0.3377,-0.5418,0.3984,0,stair,subject_02
7.77,0.052,-0.084,-0.361,0.3309,-0.5408,0.412,0,stair,subject_02
7.78,0.071,-0.035,-0.367,0.3265,-0.5382,0.4266,0,stair,subject_02
7.79,0.106,0.01,-0.373,0.324,-0.5348,0.4417,0,stair,subject_02
7.8,0.099,0.045,-0.384,0.3224,-0.5316,0.4562,0,stair,subject_02
7.81,0.104,0.059,-0.39,0.3208,-0.5297,0.4693,0,stair,subject_02
7.82,0.097,0.073,-0.391,0.3189,-0.5291,0.481,0,stair,subject_02
7.83,0.091,0.081,-0.396,0.317,-0.5295,0.4913,0,stair,subject_02
7.84,0.088,0.084,-0.385,0.3152,-0.5306,0.5006,0,stair,subject_02
7.85,0.089,0.107,-0.38,0.3139,-0.5318,0.5093,0,stair,subject_02
7.86,0.101,0.134,-0.369,0.313,-0.5333,0.5171,0,stair,subject_02
7.87,0.09,0.143,-0.358,0.3125,-0.535,0.5236,0,stair,subject_02
7.88,0.086,0.146,-0.333,0.3126,-0.537,0.5286,0,stair,subject_02
7.89,0.08,0.154,-0.314,0.3134,-0.5392,0.5319,0,stair,subject_02
7.9,0.081,0.141,-0.303,0.3152,-0.5413,0.5335,0,stair,subject_02
7.91,0.079,0.131,-0.281,0.3185,-0.5431,0.5334,0,stair,subject_02
7.92,0.064,0.097,-0.257,0.3234,-0.5442,0.532,0,stair,subject_02
7.93,0.055,0.06,-0.213,0.33,-0.5444,0.5296,0,stair,subject_02
7.94,0.029,0.005,-0.19,0.3381,-0.5436,0.5267,0,stair,subject_02
7.95,-0.002,-0.035,-0.16,0.3471,-0.5421,0.5235,0,stair,subject_02
7.96,-0.013,-0.058,-0.125,0.3562,-0.5403,0.52,0,stair,subject_02
7.97,-0.021,-0.084,-0.108,0.3644,-0.5391,0.5159,0,stair,subject_02
7.98,-0.012,-0.107,-0.075,0.3714,-0.539,0.5111,0,stair,subject_02
7.99,-0.034,-0.159,-0.033,0.3774,-0.5399,0.5062,0,stair,subject_02
8,-0.115,-0.228,0.023,0.383,-0.5409,0.5014,0,stair,subject_02
8.01,-0.139,-0.266,0.075,0.388,-0.5414,0.4974,0,stair,subject_02
8.02,-0.118,-0.276,0.085,0.3923,-0.5412,0.4944,0,stair,subject_02
8.03,-0.138,-0.273,0.077,0.3961,-0.5402,0.492,0,stair,subject_02
8.04,-0.216,-0.26,0.068,0.3995,-0.5387,0.4899,0,stair,subject_02
8.05,-0.192,-0.239,0.067,0.4025,-0.5365,0.4882,0,stair,subject_02
8.06,-0.224,-0.213,0.06,0.405,-0.5341,0.4868,0,stair,subject_02
8.07,-0.303,-0.176,0.077,0.4064,-0.5316,0.4867,0,stair,subject_02
8.08,-0.361,-0.131,0.07,0.4079,-0.5283,0.4868,0,stair,subject_02
8.09,-0.429,-0.116,0.029,0.4096,-0.5241,0.4868,0,stair,subject_02
8.1,-0.487,-0.077,-0.009,0.4116,-0.519,0.4861,0,stair,subject_02
8.11,-0.44,-0.078,-0.047,0.4136,-0.5129,0.4849,0,stair,subject_02
8.12,-0.348,-0.07,-0.078,0.4153,-0.5061,0.4834,0,stair,subject_02
8.13,-0.25,-0.022,-0.102,0.4165,-0.499,0.4818,0,stair,subject_02
8.14,-0.069,0.029,-0.133,0.4171,-0.4921,0.4799,0,stair,subject_02
8.15,0.123,0.04,-0.179,0.4158,-0.4858,0.4778,0,stair,subject_02
8.16,0.21,0.001,-0.205,0.4128,-0.4808,0.4752,0,stair,subject_02
8.17,0.214,0.008,-0.22,0.409,-0.4772,0.472,0,stair,subject_02
8.18,0.211,0.015,-0.223,0.4045,-0.4747,0.4683,0,stair,subject_02
8.19,0.24,0.052,-0.226,0.3994,-0.4726,0.4644,0,stair,subject_02
8.2,0.25,0.054,-0.25,0.3937,-0.4712,0.46,0,stair,subject_02
8.21,0.23,0.033,-0.27,0.3874,-0.4707,0.4551,0,stair,subject_02
8.22,0.215,0.012,-0.278,0.3808,-0.4707,0.4497,0,stair,subject_02
8.23,0.206,0.005,-0.264,0.3743,-0.4712,0.4439,0,stair,subject_02
8.24,0.207,-0.019,-0.249,0.3683,-0.4719,0.4378,0,stair,subject_02
8.25,0.216,-0.042,-0.248,0.3629,-0.4727,0.4316,0,stair,subject_02
8.26,0.215,-0.064,-0.247,0.3584,-0.4738,0.4252,0,stair,subject_02
8.27,0.197,-0.081,-0.242,0.3548,-0.4751,0.4187,0,stair,subject_02
8.28,0.179,-0.108,-0.232,0.3522,-0.4763,0.4121,0,stair,subject_02
8.29,0.171,-0.123,-0.23,0.3507,-0.4773,0.4056,0,stair,subject_02
8.3,0.15,-0.134,-0.224,0.3506,-0.4779,0.3993,0,stair,subject_02
8.31,0.126,-0.128,-0.21,0.3517,-0.4782,0.393,0,stair,subject_02
8.32,0.121,-0.15,-0.197,0.3538,-0.4782,0.3865,0,stair,subject_02
8.33,0.133,-0.158,-0.184,0.3566,-0.4781,0.3799,0,stair,subject_02
8.34,0.128,-0.162,-0.164,0.3599,-0.4783,0.3727,0,stair,subject_02
8.35,0.1,-0.198,-0.146,0.3636,-0.479,0.3649,0,stair,subject_02
8.36,0.073,-0.203,-0.099,0.368,-0.4798,0.3568,0,stair,subject_02
8.37,0.088,-0.221,-0.061,0.3731,-0.4805,0.3489,0,stair,subject_02
8.38,0.15,-0.237,-0.056,0.3784,-0.4811,0.3415,0,stair,subject_02
8.39,0.2,-0.253,-0.05,0.3837,-0.4821,0.3347,0,stair,subject_02
8.4,0.202,-0.286,-0.016,0.3893,-0.4836,0.3283,0,stair,subject_02
8.41,0.188,-0.335,0.023,0.3959,-0.4853,0.3231,0,stair,subject_02
8.42,0.187,-0.386,0.075,0.4042,-0.4865,0.3198,0,stair,subject_02
8.43,0.183,-0.42,0.112,0.4148,-0.4864,0.3191,0,stair,subject_02
8.44,0.159,-0.425,0.168,0.4281,-0.4846,0.321,0,stair,subject_02
8.45,0.171,-0.424,0.212,0.4425,-0.4813,0.3253,0,stair,subject_02
8.46,0.211,-0.429,0.24,0.456,-0.4771,0.3312,0,stair,subject_02
8.47,0.285,-0.424,0.245,0.4669,-0.4731,0.3379,0,stair,subject_02
8.48,0.375,-0.44,0.219,0.4744,-0.4697,0.3447,0,stair,subject_02
8.49,0.436,-0.47,0.198,0.4783,-0.4673,0.3514,0,stair,subject_02
8.5,0.474,-0.492,0.176,0.479,-0.4658,0.3585,0,stair,subject_02
8.51,0.487,-0.487,0.154,0.4768,-0.4652,0.3666,0,stair,subject_02
8.52,0.471,-0.46,0.087,0.4716,-0.4656,0.3761,0,stair,subject_02
8.53,0.303,-0.429,-0.011,0.4646,-0.4671,0.3864,0,stair,subject_02
8.54,-0.237,-0.418,-0.074,0.4578,-0.4695,0.396,0,stair,subject_02
8.55,-0.977,-0.411,-0.105,0.453,-0.4702,0.4056,0,stair,subject_02
8.56,-1.505,-0.339,-0.235,0.4497,-0.4661,0.4176,0,stair,subject_02
8.57,-1.811,-0.268,-0.381,0.4473,-0.4576,0.431,0,stair,subject_02
8.58,-1.615,-0.281,-0.371,0.4452,-0.4459,0.4453,0,stair,subject_02
8.59,-1.491,-0.082,-0.345,0.441,-0.4344,0.4618,0,stair,subject_02
8.6,-1.058,0.099,-0.396,0.4295,-0.4282,0.4803,0,stair,subject_02
8.61,-0.749,0.209,-0.441,0.4082,-0.4326,0.4981,0,stair,subject_02
8.62,-0.518,0.172,-0.472,0.3777,-0.4494,0.513,0,stair,subject_02
8.63,-0.338,0.156,-0.475,0.3418,-0.4756,0.5246,0,stair,subject_02
8.64,-0.188,0.141,-0.445,0.3063,-0.5058,0.5335,0,stair,subject_02
8.65,-0.046,0.093,-0.401,0.2763,-0.5346,0.5403,0,stair,subject_02
8.66,0.103,0.092,-0.361,0.2556,-0.5573,0.5468,0,stair,subject_02
8.67,0.267,0.125,-0.316,0.2459,-0.5717,0.5542,0,stair,subject_02
8.68,0.346,0.142,-0.273,0.2469,-0.5778,0.5635,0,stair,subject_02
8.69,0.422,0.201,-0.249,0.2572,-0.5759,0.5746,0,stair,subject_02
8.7,0.443,0.245,-0.251,0.2749,-0.5673,0.5868,0,stair,subject_02
8.71,0.415,0.256,-0.223,0.2977,-0.5538,0.5988,0,stair,subject_02
8.72,0.379,0.264,-0.209,0.3231,-0.5371,0.6097,0,stair,subject_02
8.73,0.346,0.258,-0.195,0.3495,-0.5191,0.6183,0,stair,subject_02
8.74,0.283,0.23,-0.175,0.3755,-0.5017,0.6238,0,stair,subject_02
8.75,0.21,0.181,-0.136,0.4007,-0.4851,0.6262,0,stair,subject_02
8.76,0.148,0.134,-0.103,0.425,-0.469,0.6261,0,stair,subject_02
8.77,0.006,0.121,-0.123,0.448,-0.4536,0.6238,0,stair,subject_02
8.78,-0.383,0.11,-0.197,0.4703,-0.4396,0.6178,0,stair,subject_02
8.79,-0.648,0.064,-0.202,0.4921,-0.4261,0.6079,0,stair,subject_02
8.8,-0.459,-0.019,-0.136,0.5123,-0.4126,0.5952,0,stair,subject_02
8.81,-0.215,-0.105,-0.078,0.5299,-0.4014,0.5803,0,stair,subject_02
8.82,0.007,-0.196,0.004,0.5445,-0.3934,0.564,0,stair,subject_02
8.83,0.14,-0.251,0.088,0.5572,-0.389,0.5474,0,stair,subject_02
8.84,0.059,-0.339,0.176,0.5698,-0.3869,0.5321,0,stair,subject_02
8.85,-0.173,-0.527,0.26,0.5853,-0.382,0.5206,0,stair,subject_02
8.86,-0.306,-0.52,0.252,0.6052,-0.3703,0.5158,0,stair,subject_02
8.87,-0.406,-0.31,0.417,0.6253,-0.3532,0.518,0,stair,subject_02
8.88,-0.395,-0.322,0.478,0.6375,-0.3397,0.5214,0,stair,subject_02
8.89,-0.207,-0.334,0.421,0.6432,-0.3308,0.5247,0,stair,subject_02
8.9,-0.102,-0.423,0.307,0.647,-0.3234,0.5281,0,stair,subject_02
8.91,-0.027,-0.512,0.238,0.6526,-0.3137,0.5327,0,stair,subject_02
8.92,0.01,-0.535,0.194,0.66,-0.3017,0.539,0,stair,subject_02
8.93,-0.004,-0.578,0.144,0.6692,-0.287,0.5473,0,stair,subject_02
8.94,-0.005,-0.543,0.082,0.6806,-0.2671,0.5591,0,stair,subject_02
8.95,0.032,-0.452,0.004,0.6934,-0.2414,0.5743,0,stair,subject_02
8.96,0.064,-0.374,-0.039,0.7062,-0.2112,0.5911,0,stair,subject_02
8.97,0.076,-0.295,-0.043,0.7172,-0.1785,0.6076,0,stair,subject_02
8.98,0.066,-0.252,-0.013,0.7259,-0.1454,0.6225,0,stair,subject_02
8.99,0.035,-0.226,0,0.7321,-0.1127,0.6354,0,stair,subject_02
9,0.02,-0.196,0.004,0.7359,-0.0809,0.6464,0,stair,subject_02
9.01,0.023,-0.183,-0.005,0.7376,-0.0516,0.6552,0,stair,subject_02
9.02,-0.055,-0.217,-0.029,0.738,-0.0258,0.6618,0,stair,subject_02
9.03,-0.137,-0.249,-0.065,0.7375,-0.0025,0.6667,0,stair,subject_02
9.04,-0.199,-0.271,-0.12,0.7363,0.0194,0.6705,0,stair,subject_02
9.05,-0.266,-0.304,-0.157,0.7347,0.0417,0.6734,0,stair,subject_02
9.06,-0.228,-0.324,-0.18,0.7322,0.0657,0.6759,0,stair,subject_02
9.07,-0.116,-0.314,-0.202,0.7284,0.0914,0.6783,0,stair,subject_02
9.08,-0.013,-0.279,-0.211,0.7234,0.1172,0.6803,0,stair,subject_02
9.09,0.058,-0.228,-0.212,0.7174,0.1416,0.6817,0,stair,subject_02
9.1,0.086,-0.173,-0.21,0.711,0.1627,0.6822,0,stair,subject_02
9.11,0.068,-0.134,-0.199,0.7051,0.1795,0.6817,0,stair,subject_02
9.12,0.019,-0.12,-0.18,0.7001,0.192,0.6804,0,stair,subject_02
9.13,-0.024,-0.134,-0.162,0.6961,0.2009,0.6787,0,stair,subject_02
9.14,-0.007,-0.15,-0.166,0.6927,0.2075,0.677,0,stair,subject_02
9.15,0.013,-0.17,-0.19,0.69,0.2128,0.6753,0,stair,subject_02
9.16,0.011,-0.189,-0.19,0.6877,0.2178,0.6736,0,stair,subject_02
9.17,0,-0.193,-0.179,0.6857,0.2235,0.6718,0,stair,subject_02
9.18,-0.019,-0.203,-0.168,0.6836,0.2304,0.6697,0,stair,subject_02
9.19,-0.008,-0.211,-0.158,0.6815,0.2388,0.667,0,stair,subject_02
9.2,-0.001,-0.226,-0.139,0.6794,0.2483,0.6635,0,stair,subject_02
9.21,-0.01,-0.241,-0.125,0.6775,0.2589,0.659,0,stair,subject_02
9.22,-0.025,-0.252,-0.099,0.6754,0.2705,0.6532,0,stair,subject_02
9.23,-0.053,-0.233,-0.064,0.6731,0.2829,0.6459,0,stair,subject_02
9.24,-0.084,-0.192,-0.057,0.6705,0.2952,0.6371,0,stair,subject_02
9.25,-0.078,-0.127,-0.042,0.6684,0.306,0.6268,0,stair,subject_02
9.26,-0.088,-0.08,-0.016,0.6671,0.3143,0.6153,0,stair,subject_02
9.27,-0.115,-0.019,0.003,0.6669,0.3195,0.6035,0,stair,subject_02
9.28,-0.12,0.022,0.021,0.6681,0.3213,0.5918,0,stair,subject_02
9.29,-0.1,0.048,0.046,0.6708,0.32,0.5804,0,stair,subject_02
9.3,-0.095,0.066,0.069,0.6744,0.3165,0.5693,0,stair,subject_02
9.31,-0.103,0.09,0.085,0.6781,0.3123,0.5585,0,stair,subject_02
9.32,-0.079,0.114,0.084,0.6811,0.3086,0.5479,0,stair,subject_02
9.33,-0.086,0.15,0.081,0.683,0.3061,0.537,0,stair,subject_02
9.34,-0.094,0.223,0.106,0.683,0.3055,0.5268,0,stair,subject_02
9.35,-0.011,0.283,0.107,0.6809,0.3068,0.5179,0,stair,subject_02
9.36,0.014,0.321,0.116,0.6769,0.3095,0.5105,0,stair,subject_02
9.37,0.011,0.383,0.125,0.6718,0.3131,0.5049,0,stair,subject_02
9.38,0.025,0.401,0.114,0.666,0.3169,0.5017,0,stair,subject_02
9.39,0.017,0.417,0.083,0.6607,0.3203,0.5012,0,stair,subject_02
9.4,-0.071,0.417,0.053,0.6564,0.3225,0.5032,0,stair,subject_02
9.41,-0.164,0.403,0.048,0.6535,0.3237,0.5078,0,stair,subject_02
9.42,-0.169,0.375,0.035,0.6511,0.3243,0.5144,0,stair,subject_02
9.43,-0.156,0.342,0.032,0.6486,0.3246,0.5223,0,stair,subject_02
9.44,-0.104,0.318,0.026,0.6458,0.3253,0.5302,0,stair,subject_02
9.45,-0.055,0.329,0.03,0.6424,0.3269,0.5378,0,stair,subject_02
9.46,-0.06,0.353,0.035,0.6382,0.3293,0.5449,0,stair,subject_02
9.47,-0.08,0.423,0.076,0.6332,0.3322,0.552,0,stair,subject_02
9.48,-0.052,0.438,0.067,0.6272,0.3359,0.5598,0,stair,subject_02
9.49,0.006,0.379,0.037,0.6201,0.3407,0.5679,0,stair,subject_02
9.5,0.059,0.27,-0.011,0.6126,0.347,0.5752,0,stair,subject_02
9.51,0.046,0.172,-0.04,0.6061,0.354,0.5812,0,stair,subject_02
9.52,0.003,0.126,-0.03,0.6009,0.3623,0.586,0,stair,subject_02
9.53,-0.031,0.129,0.011,0.5961,0.3711,0.5897,0,stair,subject_02
9.54,-0.075,0.134,0.054,0.5912,0.3803,0.5919,0,stair,subject_02
9.55,-0.098,0.125,0.096,0.5867,0.389,0.5925,0,stair,subject_02
9.56,-0.079,0.117,0.136,0.5826,0.3971,0.5918,0,stair,subject_02
9.57,-0.03,0.167,0.177,0.5792,0.4035,0.5912,0,stair,subject_02
9.58,-0.002,0.204,0.224,0.5774,0.4066,0.592,0,stair,subject_02
9.59,0.008,0.173,0.244,0.578,0.4061,0.5946,0,stair,subject_02
9.6,0.016,0.13,0.244,0.5806,0.402,0.599,0,stair,subject_02
9.61,0.03,0.108,0.259,0.5846,0.3958,0.6045,0,stair,subject_02
9.62,0.022,0.03,0.27,0.5885,0.3889,0.6107,0,stair,subject_02
9.63,0.014,-0.04,0.261,0.5911,0.3832,0.6167,0,stair,subject_02
9.64,0.018,-0.086,0.227,0.5918,0.3799,0.6219,0,stair,subject_02
9.65,0.034,-0.065,0.208,0.5904,0.3792,0.6262,0,stair,subject_02
9.66,0.055,-0.069,0.209,0.5877,0.3805,0.6296,0,stair,subject_02
9.67,0.06,-0.083,0.22,0.5842,0.3832,0.6323,0,stair,subject_02
9.68,0.068,-0.081,0.216,0.58,0.3868,0.6342,0,stair,subject_02
9.69,0.105,-0.076,0.204,0.5755,0.3909,0.6356,0,stair,subject_02
9.7,0.127,-0.083,0.194,0.5711,0.3947,0.6366,0,stair,subject_02
9.71,0.121,-0.07,0.218,0.5672,0.3979,0.6374,0,stair,subject_02
9.72,0.122,-0.06,0.231,0.5637,0.4008,0.638,0,stair,subject_02
9.73,0.115,-0.073,0.21,0.5605,0.4033,0.6384,0,stair,subject_02
9.74,0.097,-0.032,0.236,0.5574,0.4058,0.6385,0,stair,subject_02
9.75,0.101,0.016,0.271,0.554,0.4086,0.6383,0,stair,subject_02
9.76,0.038,0.021,0.251,0.5506,0.4115,0.6379,0,stair,subject_02
