timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.14,0.031,-0.101,0.028,-0.3973,-0.1524,-0.0002,0,shoe,subject_01
6.15,0.021,-0.065,-0.017,-0.3709,-0.1547,0.003,0,shoe,subject_01
6.16,0.018,-0.066,-0.017,-0.3429,-0.1582,0.0064,0,shoe,subject_01
6.17,-0.026,-0.054,-0.016,-0.3137,-0.1624,0.01,0,shoe,subject_01
6.18,-0.062,0.013,-0.036,-0.2855,-0.1665,0.0131,0,shoe,subject_01
6.19,-0.04,0.057,-0.054,-0.2621,-0.1692,0.0156,0,shoe,subject_01
6.2,-0.013,0.01,-0.089,-0.2458,-0.1705,0.0174,0,shoe,subject_01
6.21,-0.013,-0.056,-0.099,-0.2349,-0.1706,0.0191,0,shoe,subject_01
6.22,-0.018,-0.039,-0.047,-0.2243,-0.1695,0.0218,0,shoe,subject_01
6.23,-0.002,0.108,-0.07,-0.2134,-0.1659,0.0252,0,shoe,subject_01
6.24,0.035,0.165,-0.137,-0.2059,-0.1599,0.0283,0,shoe,subject_01
6.25,0.089,0.172,-0.203,-0.2042,-0.1517,0.0306,0,shoe,subject_01
6.26,0.128,0.122,-0.205,-0.2059,-0.1424,0.0321,0,shoe,subject_01
6.27,0.136,0.097,-0.203,-0.2063,-0.1329,0.0331,0,shoe,subject_01
6.28,0.122,0.181,-0.194,-0.2031,-0.1236,0.0333,0,shoe,subject_01
6.29,0.123,0.224,-0.234,-0.2002,-0.1147,0.0321,0,shoe,subject_01
6.3,0.127,0.231,-0.292,-0.2003,-0.1054,0.0293,0,shoe,subject_01
6.31,0.147,0.175,-0.3,-0.2039,-0.0961,0.025,0,shoe,subject_01
6.32,0.161,0.124,-0.277,-0.2088,-0.0875,0.0198,0,shoe,subject_01
6.33,0.178,0.105,-0.265,-0.2132,-0.0799,0.0142,0,shoe,subject_01
6.34,0.192,0.14,-0.236,-0.217,-0.0733,0.0085,0,shoe,subject_01
6.35,0.198,0.193,-0.258,-0.2227,-0.067,0.0029,0,shoe,subject_01
6.36,0.207,0.145,-0.275,-0.2331,-0.0613,-0.0026,0,shoe,subject_01
6.37,0.246,0.045,-0.229,-0.246,-0.057,-0.0081,0,shoe,subject_01
6.38,0.278,-0.011,-0.205,-0.2576,-0.0546,-0.0131,0,shoe,subject_01
6.39,0.239,0.048,-0.179,-0.2653,-0.0542,-0.0175,0,shoe,subject_01
6.4,0.205,0.088,-0.128,-0.2718,-0.0551,-0.0214,0,shoe,subject_01
6.41,0.219,0.057,-0.089,-0.2801,-0.0568,-0.0252,0,shoe,subject_01
6.42,0.218,0,-0.077,-0.2894,-0.0595,-0.029,0,shoe,subject_01
6.43,0.164,-0.027,-0.07,-0.2979,-0.063,-0.0326,0,shoe,subject_01
6.44,0.119,-0.004,-0.048,-0.3051,-0.0672,-0.036,0,shoe,subject_01
6.45,0.111,-0.001,-0.006,-0.3114,-0.0707,-0.0387,0,shoe,subject_01
6.46,0.088,0.05,0.01,-0.3167,-0.0744,-0.0413,0,shoe,subject_01
6.47,0.049,0.11,-0.016,-0.3226,-0.078,-0.0436,0,shoe,subject_01
6.48,0.033,0.129,-0.066,-0.3312,-0.0811,-0.0461,0,shoe,subject_01
6.49,0.014,0.042,-0.045,-0.3423,-0.0841,-0.0489,0,shoe,subject_01
6.5,0.031,0.013,0.007,-0.3525,-0.0874,-0.0521,0,shoe,subject_01
6.51,0.013,0.044,0.015,-0.3602,-0.091,-0.0562,0,shoe,subject_01
6.52,-0.004,0.065,-0.009,-0.3663,-0.0953,-0.0614,0,shoe,subject_01
6.53,-0.006,0.067,-0.027,-0.372,-0.0998,-0.0674,0,shoe,subject_01
6.54,-0.002,0.073,-0.043,-0.3783,-0.1043,-0.0741,0,shoe,subject_01
6.55,-0.004,0.065,-0.053,-0.3849,-0.1085,-0.0813,0,shoe,subject_01
6.56,-0.02,0.051,-0.053,-0.3927,-0.1125,-0.089,0,shoe,subject_01
6.57,-0.032,0.01,-0.025,-0.4018,-0.1163,-0.0972,0,shoe,subject_01
6.58,-0.005,-0.004,-0.031,-0.4117,-0.1198,-0.1056,0,shoe,subject_01
6.59,0.014,-0.02,-0.045,-0.4229,-0.123,-0.114,0,shoe,subject_01
6.6,0.014,-0.04,-0.048,-0.4352,-0.1266,-0.1224,0,shoe,subject_01
6.61,-0.008,-0.127,-0.053,-0.4473,-0.1307,-0.1305,0,shoe,subject_01
6.62,-0.014,-0.196,0,-0.4582,-0.1353,-0.1374,0,shoe,subject_01
6.63,-0.02,-0.176,0.036,-0.4659,-0.1403,-0.1426,0,shoe,subject_01
6.64,-0.083,-0.125,0.076,-0.4829,-0.1568,-0.1505,0,shoe,subject_01
6.65,-0.087,-0.146,0.147,-0.4869,-0.1618,-0.1506,0,shoe,subject_01
6.66,-0.081,-0.068,0.128,-0.4886,-0.1665,-0.1496,0,shoe,subject_01
6.67,-0.098,-0.04,0.05,-0.4892,-0.1711,-0.1481,0,shoe,subject_01
6.68,-0.121,-0.123,0.137,-0.4885,-0.175,-0.1456,0,shoe,subject_01
6.69,-0.158,-0.303,0.204,-0.4846,-0.1771,-0.1407,0,shoe,subject_01
6.7,-0.15,-0.212,0.22,-0.4757,-0.1783,-0.1327,0,shoe,subject_01
6.71,-0.129,0.044,0.202,-0.4641,-0.1789,-0.1238,0,shoe,subject_01
6.72,-0.083,0.039,0.219,-0.4555,-0.1777,-0.1158,0,shoe,subject_01
6.73,0.016,-0.03,0.264,-0.4529,-0.1739,-0.1098,0,shoe,subject_01
6.74,0.089,-0.166,0.324,-0.453,-0.1677,-0.1059,0,shoe,subject_01
6.75,0.151,-0.091,0.315,-0.4507,-0.1599,-0.1034,0,shoe,subject_01
6.76,0.224,0.036,0.216,-0.4466,-0.1509,-0.1024,0,shoe,subject_01
6.77,0.23,-0.081,0.024,-0.446,-0.1405,-0.103,0,shoe,subject_01
6.78,0.307,0.108,-0.042,-0.4452,-0.1309,-0.1041,0,shoe,subject_01
6.79,0.247,0.153,-0.068,-0.4448,-0.1229,-0.1061,0,shoe,subject_01
6.8,0.213,0.266,-0.132,-0.4473,-0.116,-0.1097,0,shoe,subject_01
6.81,0.145,0.368,-0.204,-0.4541,-0.1104,-0.1154,0,shoe,subject_01
6.82,0.071,0.314,-0.3,-0.4691,-0.1067,-0.1232,0,shoe,subject_01
6.83,0.033,0.103,-0.396,-0.4927,-0.104,-0.1323,0,shoe,subject_01
6.84,0.038,0.018,-0.307,-0.5177,-0.1029,-0.1412,0,shoe,subject_01
6.85,0.015,-0.135,-0.244,-0.5394,-0.1037,-0.1491,0,shoe,subject_01
6.86,-0.023,-0.239,-0.24,-0.5535,-0.1076,-0.1554,0,shoe,subject_01
6.87,-0.05,-0.281,-0.203,-0.5581,-0.1152,-0.1589,0,shoe,subject_01
6.88,-0.106,-0.12,-0.049,-0.5541,-0.1266,-0.1591,0,shoe,subject_01
6.89,-0.19,0.096,0.21,-0.5444,-0.1398,-0.1581,0,shoe,subject_01
6.9,-0.19,-0.193,0.187,-0.5379,-0.1497,-0.1567,0,shoe,subject_01
6.91,-0.165,-0.403,0.229,-0.5342,-0.1552,-0.1534,0,shoe,subject_01
6.92,-0.154,-0.399,0.302,-0.5275,-0.1574,-0.1483,0,shoe,subject_01
6.93,-0.074,-0.139,0.299,-0.5153,-0.1573,-0.1416,0,shoe,subject_01
6.94,-0.018,-0.019,0.29,-0.5032,-0.1545,-0.1348,0,shoe,subject_01
6.95,0.013,0.018,0.281,-0.4969,-0.1478,-0.1291,0,shoe,subject_01
6.96,0.103,-0.007,0.159,-0.495,-0.1383,-0.1254,0,shoe,subject_01
6.97,0.189,0.056,-0.028,-0.4947,-0.128,-0.1234,0,shoe,subject_01
6.98,0.246,0.25,-0.114,-0.4971,-0.1181,-0.1223,0,shoe,subject_01
6.99,0.312,0.239,-0.281,-0.5053,-0.1096,-0.1226,0,shoe,subject_01
7,0.256,0.387,-0.235,-0.5184,-0.1037,-0.1239,0,shoe,subject_01
7.01,0.149,0.263,-0.181,-0.5376,-0.0996,-0.127,0,shoe,subject_01
7.02,0.063,0.249,-0.14,-0.5602,-0.0974,-0.1314,0,shoe,subject_01
7.03,0.208,0.142,-0.244,-0.5888,-0.094,-0.1377,0,shoe,subject_01
7.04,0.121,-0.445,-0.384,-0.6123,-0.0939,-0.1445,0,shoe,subject_01
7.05,0.081,-0.221,-0.183,-0.615,-0.1017,-0.1481,0,shoe,subject_01
7.06,-0.016,-0.203,0.073,-0.6056,-0.1137,-0.1489,0,shoe,subject_01
7.07,-0.094,-0.161,0.162,-0.5922,-0.1256,-0.148,0,shoe,subject_01
7.08,-0.181,-0.175,0.322,-0.5822,-0.1335,-0.1458,0,shoe,subject_01
7.09,-0.12,-0.421,0.32,-0.5768,-0.1351,-0.1432,0,shoe,subject_01
7.1,-0.043,-0.149,0.286,-0.5662,-0.134,-0.1396,0,shoe,subject_01
7.11,0.009,0.053,0.215,-0.5516,-0.1318,-0.1363,0,shoe,subject_01
7.12,-0.007,0.104,0.178,-0.5405,-0.1276,-0.1337,0,shoe,subject_01
7.13,0.017,0.096,0.163,-0.5362,-0.1209,-0.1322,0,shoe,subject_01
7.14,0.166,0.133,0.032,-0.5352,-0.113,-0.1321,0,shoe,subject_01
7.15,0.193,0.245,-0.045,-0.5369,-0.1054,-0.134,0,shoe,subject_01
7.16,0.13,0.284,-0.153,-0.5446,-0.0974,-0.1376,0,shoe,subject_01
7.17,0.24,0.199,-0.391,-0.5586,-0.0906,-0.1418,0,shoe,subject_01
7.18,0.233,0.105,-0.403,-0.5739,-0.0876,-0.1457,0,shoe,subject_01
7.19,0.128,-0.056,-0.382,-0.587,-0.0887,-0.1482,0,shoe,subject_01
7.2,0.103,-0.259,-0.21,-0.5928,-0.0936,-0.1484,0,shoe,subject_01
7.21,0.03,-0.113,-0.064,-0.5877,-0.1022,-0.1468,0,shoe,subject_01
7.22,-0.022,0.002,0.068,-0.576,-0.1127,-0.1443,0,shoe,subject_01
7.23,-0.038,-0.042,0.158,-0.5607,-0.1231,-0.1425,0,shoe,subject_01
7.24,-0.076,-0.146,0.206,-0.5447,-0.1318,-0.1397,0,shoe,subject_01
7.25,-0.064,-0.209,0.388,-0.5331,-0.1352,-0.1356,0,shoe,subject_01
7.26,0.033,0.034,0.367,-0.5237,-0.1346,-0.1327,0,shoe,subject_01
7.27,0.026,0.142,0.193,-0.5162,-0.1318,-0.1318,0,shoe,subject_01
7.28,0.106,0.208,0.052,-0.515,-0.1268,-0.1323,0,shoe,subject_01
7.29,0.103,0.337,0.075,-0.5214,-0.1207,-0.1341,0,shoe,subject_01
7.3,0.086,0.287,0.031,-0.536,-0.1133,-0.1385,0,shoe,subject_01
7.31,0.122,0.079,-0.17,-0.5569,-0.1053,-0.1451,0,shoe,subject_01
7.32,0.155,-0.021,-0.274,-0.5755,-0.0998,-0.1516,0,shoe,subject_01
7.33,0.147,-0.144,-0.286,-0.5893,-0.0975,-0.1562,0,shoe,subject_01
7.34,0.07,-0.229,-0.137,-0.5962,-0.0983,-0.1581,0,shoe,subject_01
7.35,0.055,-0.181,-0.039,-0.5956,-0.1012,-0.158,0,shoe,subject_01
7.36,0.034,-0.122,0.03,-0.5875,-0.1057,-0.1565,0,shoe,subject_01
7.37,0.036,-0.133,0.002,-0.5755,-0.1111,-0.1537,0,shoe,subject_01
7.38,0.071,-0.112,-0.013,-0.5663,-0.1148,-0.1486,0,shoe,subject_01
7.39,0.066,-0.018,0.151,-0.5588,-0.1178,-0.1432,0,shoe,subject_01
7.4,0.038,0.179,0.359,-0.5514,-0.1193,-0.1402,0,shoe,subject_01
7.41,0.075,0.181,0.165,-0.548,-0.1178,-0.1404,0,shoe,subject_01
7.42,0.082,0.141,0.015,-0.5497,-0.1142,-0.1424,0,shoe,subject_01
7.43,0.021,0.448,0.129,-0.5564,-0.1109,-0.1455,0,shoe,subject_01
7.44,-0.034,0.563,0.235,-0.5783,-0.104,-0.1523,0,shoe,subject_01
7.45,-0.018,0.479,0.072,-0.615,-0.0916,-0.165,0,shoe,subject_01
7.46,-0.031,0.184,-0.143,-0.6567,-0.0761,-0.182,0,shoe,subject_01
7.47,0.003,0.091,-0.151,-0.6953,-0.0595,-0.2002,0,shoe,subject_01
7.48,-0.021,-0.077,-0.066,-0.7297,-0.0422,-0.2181,0,shoe,subject_01
7.49,0.008,-0.204,-0.047,-0.756,-0.0249,-0.2348,0,shoe,subject_01
7.5,-0.006,-0.175,-0.056,-0.7731,-0.0095,-0.25,0,shoe,subject_01
7.51,-0.004,-0.148,-0.104,-0.7839,0.0032,-0.2637,0,shoe,subject_01
7.52,0.017,-0.228,-0.138,-0.79,0.0128,-0.2755,0,shoe,subject_01
7.53,0.026,-0.095,-0.068,-0.7914,0.0186,-0.2848,0,shoe,subject_01
7.54,-0.03,-0.06,-0.186,-0.7923,0.0228,-0.2919,0,shoe,subject_01
7.55,0.04,-0.163,-0.2,-0.795,0.0283,-0.2968,0,shoe,subject_01
7.56,0.127,-0.369,-0.431,-0.7963,0.0324,-0.2987,0,shoe,subject_01
7.57,0.171,-0.169,-0.395,-0.7934,0.0322,-0.2968,0,shoe,subject_01
7.58,0.145,0.043,-0.2,-0.7875,0.0284,-0.2924,0,shoe,subject_01
7.59,0.127,0.104,-0.088,-0.7827,0.0248,-0.2874,0,shoe,subject_01
7.6,0.111,0.059,-0.067,-0.7808,0.0232,-0.283,0,shoe,subject_01
7.61,0.103,-0.046,-0.147,-0.7808,0.0226,-0.2793,0,shoe,subject_01
7.62,0.089,-0.09,-0.153,-0.78,0.021,-0.2751,0,shoe,subject_01
7.63,0.078,-0.067,-0.079,-0.7771,0.0176,-0.2697,0,shoe,subject_01
7.64,0.055,-0.002,-0.008,-0.7725,0.013,-0.2632,0,shoe,subject_01
7.65,0.036,0.025,0,-0.7669,0.0083,-0.2572,0,shoe,subject_01
7.66,0.023,0.017,-0.029,-0.762,0.0041,-0.2513,0,shoe,subject_01
7.67,0.031,0.013,-0.06,-0.7569,-0.0007,-0.2454,0,shoe,subject_01
7.68,0.028,0.086,-0.059,-0.7505,-0.0076,-0.2392,0,shoe,subject_01
7.69,0.025,0.13,0,-0.7428,-0.0164,-0.2332,0,shoe,subject_01
7.7,0.016,-0.001,0.027,-0.7339,-0.0263,-0.2271,0,shoe,subject_01
7.71,-0.012,-0.17,-0.058,-0.722,-0.0375,-0.2201,0,shoe,subject_01
7.72,-0.026,-0.195,-0.096,-0.7029,-0.0521,-0.2107,0,shoe,subject_01
7.73,-0.053,0.053,0.029,-0.6757,-0.0701,-0.1992,0,shoe,subject_01
7.74,-0.078,0.054,0.21,-0.6468,-0.0868,-0.1871,0,shoe,subject_01
7.75,-0.084,-0.251,0.164,-0.6195,-0.0996,-0.1754,0,shoe,subject_01
7.76,-0.103,-0.07,0.078,-0.5916,-0.1088,-0.1639,0,shoe,subject_01
7.77,0.137,0.245,0.348,-0.5566,-0.1135,-0.1478,0,shoe,subject_01
7.78,0.067,0,0.348,-0.5527,-0.1084,-0.1462,0,shoe,subject_01
7.79,0.164,0.167,0.13,-0.5528,-0.0997,-0.1454,0,shoe,subject_01
7.8,0.182,0.304,0.043,-0.5589,-0.0899,-0.1462,0,shoe,subject_01
7.81,0.188,0.399,-0.029,-0.572,-0.0803,-0.1492,0,shoe,subject_01
7.82,0.169,0.565,0.024,-0.594,-0.0702,-0.1541,0,shoe,subject_01
7.83,0.154,0.011,-0.303,-0.6279,-0.0577,-0.1611,0,shoe,subject_01
7.84,0.159,-0.172,-0.391,-0.6594,-0.0472,-0.1671,0,shoe,subject_01
7.85,0.178,-0.212,-0.306,-0.6796,-0.0422,-0.1709,0,shoe,subject_01
7.86,0.183,-0.153,-0.188,-0.6872,-0.0429,-0.1724,0,shoe,subject_01
7.87,0.149,0.116,-0.099,-0.6846,-0.0487,-0.1727,0,shoe,subject_01
7.88,0.092,0.175,-0.105,-0.677,-0.0585,-0.1731,0,shoe,subject_01
7.89,-0.023,-0.058,-0.119,-0.6669,-0.0723,-0.1734,0,shoe,subject_01
7.9,-0.133,-0.059,0.019,-0.6505,-0.0903,-0.1726,0,shoe,subject_01
7.91,-0.206,0.04,0.143,-0.629,-0.1093,-0.17,0,shoe,subject_01
7.92,-0.19,-0.178,0.059,-0.6101,-0.1248,-0.165,0,shoe,subject_01
7.93,-0.13,-0.311,0.031,-0.5964,-0.1364,-0.1566,0,shoe,subject_01
7.94,-0.144,-0.126,0.506,-0.5894,-0.1419,-0.1473,0,shoe,subject_01
7.95,-0.15,-0.132,0.514,-0.5857,-0.1414,-0.1411,0,shoe,subject_01
7.96,-0.012,-0.027,0.311,-0.5818,-0.1352,-0.1378,0,shoe,subject_01
7.97,0.168,0.107,0.058,-0.5817,-0.1256,-0.136,0,shoe,subject_01
7.98,0.206,0.094,0.054,-0.5855,-0.1157,-0.135,0,shoe,subject_01
7.99,0.153,0.289,0.199,-0.5891,-0.1076,-0.1349,0,shoe,subject_01
8,0.227,0.24,0.038,-0.596,-0.0992,-0.1373,0,shoe,subject_01
8.01,0.181,0.283,-0.062,-0.6065,-0.0905,-0.1415,0,shoe,subject_01
8.02,0.187,0.231,-0.219,-0.6222,-0.0819,-0.1473,0,shoe,subject_01
8.03,0.199,0.103,-0.332,-0.6403,-0.075,-0.1534,0,shoe,subject_01
8.04,0.213,0.016,-0.337,-0.6587,-0.0698,-0.1585,0,shoe,subject_01
8.05,0.208,-0.224,-0.291,-0.673,-0.0677,-0.1618,0,shoe,subject_01
8.06,0.206,-0.344,-0.311,-0.6764,-0.0708,-0.1626,0,shoe,subject_01
8.07,0.128,-0.189,-0.236,-0.6662,-0.0806,-0.1604,0,shoe,subject_01
8.08,-0.06,0.115,0.088,-0.6485,-0.0945,-0.1566,0,shoe,subject_01
8.09,-0.17,0.023,0.256,-0.6296,-0.1085,-0.153,0,shoe,subject_01
8.1,-0.111,-0.043,0.255,-0.6183,-0.1168,-0.1482,0,shoe,subject_01
8.11,-0.086,-0.039,0.187,-0.6154,-0.1198,-0.1444,0,shoe,subject_01
8.12,-0.055,-0.383,0.233,-0.6131,-0.1199,-0.1415,0,shoe,subject_01
8.13,0.058,0.2,0.215,-0.6053,-0.1183,-0.1374,0,shoe,subject_01
8.14,0.088,0.183,0.128,-0.6017,-0.1149,-0.1354,0,shoe,subject_01
8.15,0.093,0.214,0.065,-0.6047,-0.11,-0.1355,0,shoe,subject_01
8.16,0.133,-0.02,-0.06,-0.6106,-0.1053,-0.1363,0,shoe,subject_01
8.17,0.116,0.067,0.015,-0.6115,-0.1034,-0.1367,0,shoe,subject_01
8.18,0.109,0.074,0.023,-0.6076,-0.104,-0.1367,0,shoe,subject_01
8.19,0.112,0.067,0.032,-0.6024,-0.1059,-0.1367,0,shoe,subject_01
8.2,0.111,0.076,0.018,-0.5997,-0.1076,-0.1374,0,shoe,subject_01
8.21,0.087,0.068,0.021,-0.5982,-0.1104,-0.1389,0,shoe,subject_01
8.22,0.053,-0.049,0.09,-0.6008,-0.112,-0.1413,0,shoe,subject_01
8.23,0.056,-0.126,0.092,-0.604,-0.1127,-0.1436,0,shoe,subject_01
8.24,0.036,-0.011,0.136,-0.6049,-0.1131,-0.1454,0,shoe,subject_01
8.25,0.01,0.175,0.177,-0.6078,-0.1125,-0.1482,0,shoe,subject_01
8.26,-0.02,0.339,0.144,-0.6181,-0.1089,-0.1533,0,shoe,subject_01
8.27,-0.039,0.167,0.064,-0.6367,-0.1023,-0.1618,0,shoe,subject_01
8.28,-0.074,0.061,0.126,-0.6573,-0.0939,-0.1723,0,shoe,subject_01
8.29,-0.079,-0.015,0.132,-0.6769,-0.0833,-0.1846,0,shoe,subject_01
8.3,-0.039,0.042,0.068,-0.6932,-0.0713,-0.1981,0,shoe,subject_01
8.31,-0.015,0.019,0.054,-0.7091,-0.0572,-0.2124,0,shoe,subject_01
8.32,0.015,-0.015,-0.023,-0.7263,-0.0405,-0.2267,0,shoe,subject_01
8.33,0.036,-0.17,-0.091,-0.7425,-0.023,-0.2396,0,shoe,subject_01
8.34,0.061,-0.112,-0.107,-0.7539,-0.0078,-0.2506,0,shoe,subject_01
8.35,0.08,-0.075,-0.114,-0.7616,0.0049,-0.2598,0,shoe,subject_01
8.36,0.116,-0.099,-0.146,-0.7668,0.0153,-0.2669,0,shoe,subject_01
8.37,0.126,-0.089,-0.165,-0.7689,0.0224,-0.2721,0,shoe,subject_01
8.38,0.141,-0.054,-0.18,-0.7681,0.0259,-0.2759,0,shoe,subject_01
8.39,0.125,0,-0.188,-0.7656,0.0266,-0.2785,0,shoe,subject_01
8.4,0.12,-0.012,-0.198,-0.7636,0.0261,-0.2797,0,shoe,subject_01
8.41,0.117,-0.039,-0.179,-0.7626,0.0252,-0.2799,0,shoe,subject_01
8.42,0.114,-0.085,-0.164,-0.7621,0.0239,-0.2791,0,shoe,subject_01
8.43,0.114,-0.061,-0.14,-0.7609,0.022,-0.2777,0,shoe,subject_01
8.44,0.11,-0.03,-0.121,-0.7592,0.02,-0.2758,0,shoe,subject_01
8.45,0.102,-0.016,-0.111,-0.7577,0.0182,-0.2735,0,shoe,subject_01
8.46,0.097,-0.06,-0.132,-0.7569,0.0168,-0.2707,0,shoe,subject_01
8.47,0.095,-0.119,-0.157,-0.7559,0.0148,-0.2669,0,shoe,subject_01
8.48,0.103,-0.091,-0.151,-0.7521,0.0108,-0.2617,0,shoe,subject_01
8.49,0.093,-0.01,-0.113,-0.7455,0.0047,-0.2552,0,shoe,subject_01
8.5,0.087,0.044,-0.073,-0.7381,-0.0024,-0.2475,0,shoe,subject_01
8.51,0.092,-0.013,-0.093,-0.7314,-0.0099,-0.239,0,shoe,subject_01
8.52,0.09,-0.049,-0.102,-0.7228,-0.0194,-0.2301,0,shoe,subject_01
8.53,0.079,0.047,-0.006,-0.7117,-0.0308,-0.2198,0,shoe,subject_01
8.54,0.038,0.088,0.084,-0.6989,-0.0432,-0.2093,0,shoe,subject_01
8.55,0.029,-0.057,0.048,-0.6865,-0.0554,-0.199,0,shoe,subject_01
8.56,0.004,-0.074,0.036,-0.6718,-0.0682,-0.1881,0,shoe,subject_01
8.57,-0.066,-0.036,0.168,-0.6538,-0.0815,-0.1773,0,shoe,subject_01
8.58,-0.085,0.038,0.299,-0.6352,-0.0925,-0.1669,0,shoe,subject_01
8.59,-0.084,-0.11,0.257,-0.6191,-0.0992,-0.158,0,shoe,subject_01
8.6,-0.054,0.004,0.121,-0.6068,-0.1012,-0.1503,0,shoe,subject_01
8.61,0,0.383,0.218,-0.598,-0.1006,-0.1443,0,shoe,subject_01
8.62,0,0,0.426,-0.5956,-0.0958,-0.1424,0,shoe,subject_01
8.63,0.064,0.266,0.272,-0.5948,-0.0876,-0.1425,0,shoe,subject_01
8.64,0.13,0.133,0.004,-0.6029,-0.0756,-0.1446,0,shoe,subject_01
8.65,0.094,0.3,-0.024,-0.6168,-0.0635,-0.1477,0,shoe,subject_01
8.66,0.116,0.231,-0.148,-0.6368,-0.0527,-0.1519,0,shoe,subject_01
8.67,0.084,0.152,-0.1,-0.6598,-0.0428,-0.156,0,shoe,subject_01
8.68,0.139,0.037,-0.239,-0.6815,-0.0344,-0.1604,0,shoe,subject_01
8.69,0.208,-0.2,-0.352,-0.6956,-0.0305,-0.1634,0,shoe,subject_01
8.7,0.203,-0.059,-0.257,-0.6979,-0.0336,-0.1633,0,shoe,subject_01
8.71,0.142,0.047,-0.072,-0.6913,-0.0425,-0.1613,0,shoe,subject_01
8.72,0.062,0.082,0.02,-0.6809,-0.0538,-0.1588,0,shoe,subject_01
8.73,0.012,-0.032,-0.024,-0.6694,-0.0666,-0.1573,0,shoe,subject_01
8.74,-0.054,-0.114,0.001,-0.6561,-0.081,-0.1559,0,shoe,subject_01
8.75,-0.088,0.048,0.108,-0.6392,-0.0964,-0.1537,0,shoe,subject_01
8.76,-0.131,0.054,0.117,-0.6244,-0.1092,-0.1499,0,shoe,subject_01
8.77,-0.128,-0.229,0.282,-0.6166,-0.117,-0.1445,0,shoe,subject_01
8.78,-0.084,-0.295,0.399,-0.615,-0.1183,-0.1396,0,shoe,subject_01
8.79,-0.041,-0.074,0.339,-0.6111,-0.1162,-0.1371,0,shoe,subject_01
8.8,0.031,-0.014,0.192,-0.6081,-0.1111,-0.1367,0,shoe,subject_01
8.81,0.116,0.024,0.088,-0.6079,-0.1044,-0.1368,0,shoe,subject_01
8.82,0.126,0.084,0.118,-0.609,-0.0977,-0.1367,0,shoe,subject_01
8.83,0.153,0.147,0.096,-0.6095,-0.0913,-0.1383,0,shoe,subject_01
8.84,0.155,0.236,0.053,-0.6115,-0.0848,-0.1417,0,shoe,subject_01
8.85,0.168,0.242,-0.064,-0.6183,-0.0772,-0.1462,0,shoe,subject_01
8.86,0.167,0.2,-0.191,-0.6309,-0.0696,-0.1517,0,shoe,subject_01
8.87,0.182,0.105,-0.249,-0.645,-0.0641,-0.1571,0,shoe,subject_01
8.88,0.148,-0.033,-0.257,-0.6589,-0.0605,-0.1614,0,shoe,subject_01
8.89,0.146,-0.239,-0.285,-0.6693,-0.0593,-0.164,0,shoe,subject_01
8.9,0.167,-0.351,-0.263,-0.6692,-0.0626,-0.1641,0,shoe,subject_01
8.91,0.161,-0.065,-0.161,-0.6558,-0.0716,-0.1617,0,shoe,subject_01
8.92,0.065,0.164,0,-0.6352,-0.0847,-0.1581,0,shoe,subject_01
8.93,-0.037,0.072,0.099,-0.611,-0.0997,-0.1549,0,shoe,subject_01
8.94,-0.114,0.036,0.141,-0.5881,-0.1131,-0.1509,0,shoe,subject_01
8.95,-0.071,0.059,0.073,-0.5709,-0.1232,-0.1465,0,shoe,subject_01
8.96,-0.074,0.146,0.288,-0.5648,-0.1281,-0.1421,0,shoe,subject_01
8.97,0.012,-0.042,0.309,-0.5682,-0.1278,-0.1403,0,shoe,subject_01
8.98,0.039,-0.05,0.201,-0.5695,-0.1258,-0.1399,0,shoe,subject_01
8.99,0.09,-0.011,0.09,-0.5686,-0.1235,-0.1399,0,shoe,subject_01
9,0.105,0.05,0.066,-0.5676,-0.1216,-0.1397,0,shoe,subject_01
9.01,0.097,0.066,0.107,-0.5671,-0.121,-0.1399,0,shoe,subject_01
9.02,0.095,0.059,0.129,-0.5677,-0.1209,-0.1409,0,shoe,subject_01
9.03,0.093,0.067,0.1,-0.5699,-0.1203,-0.1429,0,shoe,subject_01
9.04,0.059,0.091,0.093,-0.5743,-0.1187,-0.1456,0,shoe,subject_01
9.05,0.027,0.18,0.103,-0.5821,-0.1158,-0.1495,0,shoe,subject_01
9.06,-0.034,0.246,0.138,-0.5976,-0.1099,-0.1558,0,shoe,subject_01
9.07,-0.03,0.12,0.065,-0.6189,-0.1001,-0.1652,0,shoe,subject_01
9.08,-0.003,0.195,0.035,-0.6424,-0.0876,-0.177,0,shoe,subject_01
9.09,0.009,0.044,0.056,-0.6675,-0.0727,-0.1905,0,shoe,subject_01
9.1,-0.01,0.038,0.094,-0.6896,-0.0566,-0.2044,0,shoe,subject_01
9.11,-0.034,-0.04,0.103,-0.7095,-0.0392,-0.2189,0,shoe,subject_01
9.12,-0.027,-0.036,0.029,-0.7277,-0.0204,-0.2334,0,shoe,subject_01
9.13,0.041,-0.145,-0.139,-0.7452,-0.0009,-0.2469,0,shoe,subject_01
9.14,0.105,-0.203,-0.132,-0.7571,0.0155,-0.2579,0,shoe,subject_01
9.15,0.145,-0.11,-0.085,-0.7615,0.0266,-0.2665,0,shoe,subject_01
9.16,0.125,-0.003,-0.116,-0.7596,0.032,-0.2734,0,shoe,subject_01
9.17,0.133,0.059,-0.194,-0.7564,0.0341,-0.2787,0,shoe,subject_01
9.18,0.144,0.041,-0.272,-0.7559,0.0355,-0.2825,0,shoe,subject_01
