timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.47,-0.095,-0.103,0.267,-0.2225,-0.3521,0.9051,0,eat,subject_21
9.48,-0.108,-0.105,0.214,-0.2292,-0.37,0.8951,0,eat,subject_21
9.49,-0.085,-0.096,0.111,-0.2376,-0.3911,0.8822,0,eat,subject_21
9.5,-0.068,-0.071,0.029,-0.2461,-0.4143,0.8672,0,eat,subject_21
9.51,-0.06,-0.043,0.004,-0.2552,-0.4379,0.8503,0,eat,subject_21
9.52,-0.058,-0.019,-0.013,-0.2643,-0.46,0.8327,0,eat,subject_21
9.53,-0.055,0.047,-0.038,-0.2732,-0.4787,0.8158,0,eat,subject_21
9.54,-0.043,0.14,-0.069,-0.2821,-0.4931,0.8008,0,eat,subject_21
9.55,-0.053,0.167,-0.066,-0.2906,-0.5033,0.7881,0,eat,subject_21
9.56,-0.039,0.207,-0.06,-0.2985,-0.5098,0.7784,0,eat,subject_21
9.57,-0.025,0.25,-0.042,-0.3049,-0.5132,0.7719,0,eat,subject_21
9.58,-0.009,0.287,0.007,-0.3105,-0.5146,0.7679,0,eat,subject_21
9.59,0.014,0.352,0.021,-0.3146,-0.5158,0.7653,0,eat,subject_21
9.6,0.022,0.363,0.009,-0.3169,-0.5182,0.7632,0,eat,subject_21
9.61,0.012,0.325,-0.026,-0.3176,-0.5214,0.7617,0,eat,subject_21
9.62,0.019,0.332,-0.041,-0.3169,-0.5254,0.7608,0,eat,subject_21
9.63,0.018,0.256,-0.035,-0.3145,-0.5312,0.7596,0,eat,subject_21
9.64,0.017,0.218,-0.026,-0.3104,-0.539,0.7579,0,eat,subject_21
9.65,0.017,0.186,0,-0.3051,-0.5477,0.7559,0,eat,subject_21
9.66,0.018,0.164,0.02,-0.2995,-0.5551,0.7547,0,eat,subject_21
9.67,0.002,0.135,0.024,-0.2942,-0.5589,0.7565,0,eat,subject_21
9.68,-0.017,0.094,-0.01,-0.2887,-0.5583,0.762,0,eat,subject_21
9.69,-0.021,0.06,-0.033,-0.2825,-0.5552,0.7699,0,eat,subject_21
9.7,-0.01,-0.052,0.003,-0.2667,-0.5379,0.7936,0,eat,subject_21
9.71,-0.018,-0.152,-0.022,-0.2577,-0.5169,0.813,0,eat,subject_21
9.72,-0.076,-0.189,0.063,-0.2474,-0.4908,0.8339,0,eat,subject_21
9.73,-0.109,-0.065,0.271,-0.2358,-0.4668,0.8519,0,eat,subject_21
9.74,-0.092,0.026,0.303,-0.2254,-0.4502,0.8639,0,eat,subject_21
9.75,-0.083,-0.179,0.232,-0.2182,-0.4462,0.8678,0,eat,subject_21
9.76,-0.097,-0.526,0.111,-0.2149,-0.4519,0.8657,0,eat,subject_21
9.77,-0.057,-0.608,0.072,-0.2158,-0.4556,0.8634,0,eat,subject_21
9.78,0.009,-0.496,0.084,-0.221,-0.4493,0.8653,0,eat,subject_21
9.79,0.04,-0.168,0.065,-0.2289,-0.4329,0.8714,0,eat,subject_21
9.8,0.088,0.048,-0.038,-0.2388,-0.4127,0.8783,0,eat,subject_21
9.81,0.11,0.194,-0.105,-0.2485,-0.3934,0.8843,0,eat,subject_21
9.82,0.09,0.269,-0.161,-0.2565,-0.377,0.8888,0,eat,subject_21
9.83,0.074,0.298,-0.211,-0.2627,-0.3634,0.8925,0,eat,subject_21
9.84,0.075,0.315,-0.278,-0.2661,-0.3522,0.8957,0,eat,subject_21
9.85,0.049,0.317,-0.304,-0.2662,-0.3453,0.8981,0,eat,subject_21
9.86,0.027,0.349,-0.307,-0.2624,-0.3457,0.8989,0,eat,subject_21
9.87,0.007,0.253,-0.353,-0.2549,-0.3532,0.8981,0,eat,subject_21
9.88,-0.047,0.103,-0.339,-0.2438,-0.3619,0.8977,0,eat,subject_21
9.89,-0.06,0.024,-0.261,-0.2293,-0.366,0.8996,0,eat,subject_21
9.9,-0.094,-0.007,-0.13,-0.2118,-0.3641,0.9041,0,eat,subject_21
9.91,-0.066,0.032,-0.069,-0.1923,-0.3598,0.9096,0,eat,subject_21
9.92,-0.056,0.113,-0.075,-0.1723,-0.3549,0.9149,0,eat,subject_21
9.93,-0.037,0.038,-0.05,-0.1534,-0.3518,0.9189,0,eat,subject_21
9.94,-0.014,-0.158,0.047,-0.1359,-0.3497,0.922,0,eat,subject_21
9.95,0.025,-0.105,0.238,-0.1203,-0.3455,0.9252,0,eat,subject_21
9.96,0.082,-0.059,0.294,-0.1079,-0.3394,0.9285,0,eat,subject_21
9.97,0.149,-0.089,0.233,-0.0993,-0.3326,0.9314,0,eat,subject_21
9.98,0.137,-0.104,0.317,-0.093,-0.3248,0.9341,0,eat,subject_21
9.99,0.111,-0.1,0.356,-0.0894,-0.3149,0.937,0,eat,subject_21
10,0.07,-0.051,0.293,-0.0885,-0.306,0.9392,0,eat,subject_21
10.01,0.083,-0.065,0.198,-0.0908,-0.3014,0.9398,0,eat,subject_21
10.02,0.082,-0.127,0.125,-0.0956,-0.3008,0.9391,0,eat,subject_21
10.03,0.096,-0.128,0.047,-0.1021,-0.2999,0.9385,0,eat,subject_21
10.04,0.124,-0.051,-0.013,-0.1086,-0.2962,0.9386,0,eat,subject_21
10.05,0.132,0.114,-0.083,-0.1147,-0.2904,0.9394,0,eat,subject_21
10.06,0.15,0.17,-0.151,-0.1191,-0.2852,0.94,0,eat,subject_21
10.07,0.14,0.176,-0.175,-0.1215,-0.2817,0.9402,0,eat,subject_21
10.08,0.038,0.076,-0.149,-0.1219,-0.2801,0.9401,0,eat,subject_21
10.09,0.071,0.045,-0.273,-0.1126,-0.2758,0.9413,0,eat,subject_21
10.1,-0.002,0.005,-0.249,-0.1028,-0.2709,0.9433,0,eat,subject_21
10.11,-0.064,0.028,-0.225,-0.0905,-0.2671,0.9454,0,eat,subject_21
10.12,-0.077,-0.041,-0.216,-0.0766,-0.2638,0.9478,0,eat,subject_21
10.13,-0.116,-0.126,-0.118,-0.061,-0.2614,0.9503,0,eat,subject_21
10.14,-0.157,-0.222,-0.078,-0.0438,-0.2582,0.953,0,eat,subject_21
10.15,-0.192,-0.09,-0.083,-0.0258,-0.252,0.9563,0,eat,subject_21
10.16,-0.189,0.077,-0.06,-0.0085,-0.2443,0.9594,0,eat,subject_21
10.17,-0.172,0.087,0.024,0.0069,-0.2379,0.9619,0,eat,subject_21
10.18,-0.184,0.053,0.144,0.02,-0.2339,0.9635,0,eat,subject_21
10.19,-0.237,0.039,0.253,0.0311,-0.2307,0.9646,0,eat,subject_21
10.2,-0.271,0.078,0.296,0.0393,-0.2277,0.9655,0,eat,subject_21
10.21,-0.309,0.117,0.33,0.0438,-0.2266,0.9661,0,eat,subject_21
10.22,-0.288,0.043,0.377,0.0433,-0.2291,0.966,0,eat,subject_21
10.23,-0.269,-0.002,0.378,0.0378,-0.2342,0.9654,0,eat,subject_21
10.24,-0.241,0.022,0.372,0.0284,-0.2392,0.9647,0,eat,subject_21
10.25,-0.308,-0.044,0.414,0.0159,-0.2433,0.9641,0,eat,subject_21
10.26,-0.327,-0.043,0.342,0.0004,-0.2458,0.9637,0,eat,subject_21
10.27,-0.257,-0.004,0.226,-0.0184,-0.2482,0.963,0,eat,subject_21
10.28,-0.17,-0.032,0.158,-0.0402,-0.2517,0.9615,0,eat,subject_21
10.29,-0.202,-0.102,0.149,-0.0636,-0.2546,0.9596,0,eat,subject_21
10.3,-0.256,-0.056,0.087,-0.0877,-0.2551,0.9576,0,eat,subject_21
10.31,-0.221,0.029,-0.058,-0.1124,-0.2541,0.9554,0,eat,subject_21
10.32,-0.119,0.049,-0.202,-0.1375,-0.2543,0.9523,0,eat,subject_21
10.33,-0.041,0.045,-0.273,-0.1621,-0.2569,0.948,0,eat,subject_21
10.34,0.015,0.082,-0.33,-0.185,-0.2583,0.9437,0,eat,subject_21
10.35,0.056,0.139,-0.378,-0.2052,-0.2579,0.9399,0,eat,subject_21
10.36,0.137,0.218,-0.444,-0.2221,-0.2563,0.9367,0,eat,subject_21
10.37,0.163,0.29,-0.478,-0.2353,-0.2552,0.9339,0,eat,subject_21
10.38,0.194,0.282,-0.462,-0.2447,-0.2553,0.9315,0,eat,subject_21
10.39,0.225,0.288,-0.435,-0.2502,-0.2554,0.9299,0,eat,subject_21
10.4,0.263,0.363,-0.418,-0.2518,-0.2545,0.9295,0,eat,subject_21
10.41,0.28,0.374,-0.401,-0.2495,-0.2535,0.9301,0,eat,subject_21
10.42,0.258,0.379,-0.371,-0.2434,-0.2536,0.9311,0,eat,subject_21
10.43,0.224,0.344,-0.355,-0.2336,-0.2559,0.9322,0,eat,subject_21
10.44,0.202,0.294,-0.356,-0.2208,-0.259,0.9336,0,eat,subject_21
10.45,0.134,0.169,-0.206,-0.2049,-0.2617,0.9354,0,eat,subject_21
10.46,0.028,-0.006,-0.028,-0.1867,-0.2623,0.938,0,eat,subject_21
10.47,0.044,0.039,-0.05,-0.1659,-0.2592,0.9414,0,eat,subject_21
10.48,0.044,0.104,-0.079,-0.1436,-0.2536,0.945,0,eat,subject_21
10.49,-0.065,0.03,-0.034,-0.1193,-0.2503,0.9478,0,eat,subject_21
10.5,-0.197,-0.118,0.012,-0.0939,-0.2489,0.9496,0,eat,subject_21
10.51,-0.245,-0.178,0.1,-0.0689,-0.2461,0.9514,0,eat,subject_21
10.52,-0.287,-0.234,0.147,-0.0452,-0.2419,0.9533,0,eat,subject_21
10.53,-0.334,-0.236,0.235,-0.0237,-0.2367,0.9552,0,eat,subject_21
10.54,-0.294,-0.205,0.259,-0.0055,-0.2323,0.9568,0,eat,subject_21
10.55,-0.277,-0.202,0.321,0.0086,-0.2286,0.9582,0,eat,subject_21
10.56,-0.246,-0.168,0.35,0.0191,-0.2252,0.9597,0,eat,subject_21
10.57,-0.209,-0.074,0.343,0.0262,-0.2225,0.9609,0,eat,subject_21
10.58,-0.214,0.092,0.29,0.0279,-0.2218,0.9618,0,eat,subject_21
10.59,-0.178,0.137,0.228,0.0244,-0.2266,0.9615,0,eat,subject_21
10.6,-0.136,0.152,0.287,0.0155,-0.2386,0.9595,0,eat,subject_21
10.61,-0.076,0.304,0.308,0.0015,-0.2616,0.9542,0,eat,subject_21
10.62,-0.079,0.266,0.136,-0.0167,-0.3011,0.9433,0,eat,subject_21
10.63,-0.001,0.154,-0.017,-0.0384,-0.3546,0.9252,0,eat,subject_21
10.64,0.057,-0.096,-0.094,-0.0621,-0.4145,0.9004,0,eat,subject_21
10.65,0.061,-0.188,-0.155,-0.0842,-0.4664,0.8746,0,eat,subject_21
10.66,0.051,-0.65,-0.212,-0.1036,-0.4975,0.8564,0,eat,subject_21
10.67,0.053,-0.14,-0.059,-0.1188,-0.4988,0.8541,0,eat,subject_21
10.68,0.076,0.22,-0.051,-0.1304,-0.4805,0.8627,0,eat,subject_21
10.69,0.119,0.301,-0.136,-0.138,-0.4562,0.8741,0,eat,subject_21
10.7,0.145,0.383,-0.205,-0.1417,-0.4316,0.8851,0,eat,subject_21
10.71,0.143,0.445,-0.252,-0.1409,-0.4082,0.8951,0,eat,subject_21
10.72,0.08,0.434,-0.247,-0.136,-0.388,0.9035,0,eat,subject_21
10.73,0.041,0.279,-0.233,-0.1281,-0.3727,0.9097,0,eat,subject_21
10.74,0.048,0.196,-0.262,-0.1177,-0.3629,0.9141,0,eat,subject_21
10.75,-0.116,0.16,-0.271,-0.1037,-0.3579,0.9169,0,eat,subject_21
