timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.71,-0.148,0.201,-0.034,0.5401,0.2434,0.4837,0,stair,subject_10
9.72,-0.172,0.131,0.009,0.5334,0.2681,0.4936,0,stair,subject_10
9.73,-0.195,0.065,0.052,0.5258,0.2937,0.503,0,stair,subject_10
9.74,-0.21,0.016,0.092,0.5176,0.3189,0.5112,0,stair,subject_10
9.75,-0.218,-0.019,0.118,0.5098,0.3424,0.5178,0,stair,subject_10
9.76,-0.232,-0.052,0.131,0.5032,0.3638,0.523,0,stair,subject_10
9.77,-0.247,-0.095,0.154,0.4984,0.3827,0.5267,0,stair,subject_10
9.78,-0.239,-0.155,0.196,0.495,0.3994,0.5292,0,stair,subject_10
9.79,-0.205,-0.203,0.241,0.4926,0.4152,0.5306,0,stair,subject_10
9.8,-0.162,-0.246,0.279,0.4909,0.4294,0.5311,0,stair,subject_10
9.81,-0.12,-0.268,0.299,0.4897,0.4419,0.5314,0,stair,subject_10
9.82,-0.077,-0.283,0.313,0.4889,0.4529,0.5318,0,stair,subject_10
9.83,-0.053,-0.297,0.308,0.4887,0.4621,0.5327,0,stair,subject_10
9.84,-0.014,-0.311,0.322,0.489,0.4696,0.5344,0,stair,subject_10
9.85,0.024,-0.344,0.337,0.4898,0.4755,0.5369,0,stair,subject_10
9.86,0.042,-0.361,0.348,0.4906,0.4799,0.5402,0,stair,subject_10
9.87,0.057,-0.371,0.329,0.4914,0.4829,0.5442,0,stair,subject_10
9.88,0.069,-0.391,0.304,0.4923,0.4843,0.5492,0,stair,subject_10
9.89,0.082,-0.427,0.294,0.4931,0.4843,0.5549,0,stair,subject_10
9.9,0.103,-0.45,0.285,0.4935,0.4834,0.5606,0,stair,subject_10
9.91,0.067,-0.45,0.275,0.4934,0.4817,0.5659,0,stair,subject_10
9.92,0.042,-0.436,0.269,0.4929,0.4793,0.5707,0,stair,subject_10
9.93,0.026,-0.432,0.258,0.4923,0.4757,0.5752,0,stair,subject_10
9.94,-0.014,-0.409,0.251,0.492,0.4706,0.5796,0,stair,subject_10
9.95,-0.09,-0.364,0.246,0.492,0.4636,0.5841,0,stair,subject_10
9.96,-0.198,-0.344,0.191,0.4927,0.4543,0.5891,0,stair,subject_10
9.97,-0.338,-0.344,0.168,0.4939,0.4432,0.5947,0,stair,subject_10
9.98,-0.427,-0.309,0.196,0.495,0.4313,0.6001,0,stair,subject_10
9.99,-0.384,-0.228,0.232,0.496,0.418,0.6052,0,stair,subject_10
10,-0.222,-0.107,0.203,0.4976,0.4026,0.6099,0,stair,subject_10
10.01,-0.084,0.069,0.106,0.5003,0.3836,0.6145,0,stair,subject_10
10.02,-0.086,0.187,0.032,0.5055,0.3617,0.6188,0,stair,subject_10
10.03,-0.122,0.301,0,0.5137,0.3363,0.6219,0,stair,subject_10
10.04,-0.137,0.343,-0.041,0.5234,0.3091,0.6238,0,stair,subject_10
10.05,-0.148,0.435,-0.049,0.533,0.2827,0.6239,0,stair,subject_10
10.06,-0.157,0.42,-0.043,0.5416,0.2584,0.6227,0,stair,subject_10
10.07,-0.154,0.4,-0.036,0.5483,0.2371,0.6204,0,stair,subject_10
10.08,-0.099,0.436,-0.054,0.5531,0.219,0.6174,0,stair,subject_10
10.09,-0.038,0.47,-0.079,0.5562,0.2043,0.6139,0,stair,subject_10
10.1,0.047,0.562,-0.101,0.5579,0.1931,0.6102,0,stair,subject_10
10.11,0.077,0.517,-0.109,0.5584,0.1856,0.6067,0,stair,subject_10
10.12,0.064,0.458,-0.106,0.5576,0.1817,0.6037,0,stair,subject_10
10.13,0.095,0.499,-0.11,0.5554,0.1813,0.6011,0,stair,subject_10
10.14,0.089,0.455,-0.122,0.5524,0.1836,0.5996,0,stair,subject_10
10.15,0.078,0.412,-0.116,0.5485,0.1882,0.5991,0,stair,subject_10
10.16,0.066,0.395,-0.111,0.5443,0.1944,0.5997,0,stair,subject_10
10.17,0.049,0.341,-0.109,0.5404,0.2014,0.6014,0,stair,subject_10
10.18,0.047,0.32,-0.101,0.5371,0.2093,0.6041,0,stair,subject_10
10.19,0.027,0.254,-0.085,0.534,0.218,0.6075,0,stair,subject_10
10.2,0.03,0.189,-0.064,0.5307,0.2278,0.6114,0,stair,subject_10
10.21,0.05,0.128,-0.037,0.5272,0.239,0.6157,0,stair,subject_10
10.22,0.088,0.079,-0.031,0.5237,0.2509,0.6199,0,stair,subject_10
10.23,0.129,0.043,-0.027,0.5205,0.2625,0.6236,0,stair,subject_10
10.24,0.193,0.022,-0.021,0.5179,0.2737,0.6267,0,stair,subject_10
10.25,0.243,0,-0.018,0.5161,0.2841,0.6292,0,stair,subject_10
10.26,0.276,0.003,-0.024,0.5146,0.2939,0.631,0,stair,subject_10
10.27,0.265,0.005,-0.024,0.5137,0.3036,0.6322,0,stair,subject_10
10.28,0.204,-0.028,-0.005,0.5134,0.3132,0.6329,0,stair,subject_10
10.29,0.105,0,0,0.5131,0.3231,0.633,0,stair,subject_10
10.3,-0.05,0.097,0.014,0.5128,0.3337,0.6333,0,stair,subject_10
10.31,-0.233,0.089,0.032,0.513,0.3443,0.6342,0,stair,subject_10
10.32,-0.384,0.134,0.04,0.5135,0.3545,0.6357,0,stair,subject_10
10.33,-0.61,0.146,0.034,0.5149,0.3642,0.6376,0,stair,subject_10
10.34,-0.797,0.17,-0.013,0.5173,0.3734,0.6395,0,stair,subject_10
10.35,-1.047,0.15,0.049,0.5194,0.3851,0.6397,0,stair,subject_10
10.36,-1.143,0.174,0.207,0.5176,0.4024,0.637,0,stair,subject_10
10.37,-1.117,0.032,0.32,0.5131,0.4232,0.6324,0,stair,subject_10
10.38,-1.012,-0.096,0.415,0.5072,0.4465,0.626,0,stair,subject_10
10.39,-0.842,-0.141,0.492,0.5007,0.4705,0.6184,0,stair,subject_10
10.4,-0.585,-0.139,0.565,0.4944,0.4928,0.6104,0,stair,subject_10
10.41,-0.205,-0.099,0.588,0.489,0.5114,0.6032,0,stair,subject_10
10.42,0.167,-0.107,0.543,0.4849,0.525,0.598,0,stair,subject_10
10.43,0.372,-0.218,0.484,0.4819,0.5344,0.5945,0,stair,subject_10
10.44,0.379,-0.214,0.384,0.4787,0.5407,0.5917,0,stair,subject_10
10.45,0.303,-0.245,0.293,0.4755,0.5444,0.5901,0,stair,subject_10
10.46,0.227,-0.21,0.201,0.4726,0.5448,0.5902,0,stair,subject_10
10.47,0.197,-0.11,0.094,0.4706,0.5414,0.5928,0,stair,subject_10
10.48,0.174,-0.149,0.014,0.4708,0.5328,0.5988,0,stair,subject_10
10.49,0.204,-0.201,-0.02,0.4732,0.5212,0.6057,0,stair,subject_10
10.5,0.214,-0.284,0.009,0.4761,0.5083,0.6128,0,stair,subject_10
10.51,0.173,-0.279,0.004,0.4796,0.4943,0.6188,0,stair,subject_10
10.52,0.172,-0.242,-0.003,0.4842,0.4787,0.6241,0,stair,subject_10
10.53,0.222,-0.163,-0.041,0.4908,0.4612,0.6289,0,stair,subject_10
10.54,0.302,-0.166,-0.104,0.4987,0.4424,0.6334,0,stair,subject_10
10.55,0.364,-0.261,-0.122,0.5059,0.4259,0.6358,0,stair,subject_10
10.56,0.407,-0.275,-0.149,0.5109,0.4136,0.6345,0,stair,subject_10
10.57,0.358,-0.277,-0.178,0.5143,0.4049,0.6299,0,stair,subject_10
10.58,0.268,-0.256,-0.215,0.5165,0.3984,0.6227,0,stair,subject_10
10.59,0.205,-0.215,-0.233,0.518,0.3934,0.6134,0,stair,subject_10
10.6,0.15,-0.211,-0.196,0.5188,0.3894,0.6026,0,stair,subject_10
10.61,0.074,-0.223,-0.117,0.5182,0.3866,0.5907,0,stair,subject_10
10.62,-0.038,-0.204,-0.052,0.5162,0.3841,0.5784,0,stair,subject_10
10.63,-0.089,-0.165,-0.044,0.5138,0.3805,0.5667,0,stair,subject_10
10.64,-0.103,-0.129,-0.044,0.5122,0.3746,0.5561,0,stair,subject_10
10.65,-0.102,-0.091,-0.049,0.5122,0.3659,0.5465,0,stair,subject_10
10.66,-0.151,-0.093,-0.016,0.5141,0.355,0.5381,0,stair,subject_10
10.67,-0.164,-0.054,0.025,0.5164,0.3417,0.5307,0,stair,subject_10
10.68,-0.144,0.005,-0.004,0.5195,0.3262,0.5241,0,stair,subject_10
10.69,-0.129,0.028,-0.036,0.5244,0.3087,0.5179,0,stair,subject_10
10.7,-0.093,0.07,-0.032,0.5304,0.29,0.5113,0,stair,subject_10
10.71,-0.031,0.11,-0.016,0.5365,0.2704,0.5039,0,stair,subject_10
10.72,0,0.141,0,0.5422,0.2505,0.4953,0,stair,subject_10
10.73,-0.009,0.18,-0.025,0.5472,0.2298,0.4852,0,stair,subject_10
10.74,-0.029,0.225,-0.043,0.5518,0.2083,0.4736,0,stair,subject_10
10.75,-0.032,0.27,-0.039,0.5549,0.1868,0.4611,0,stair,subject_10
10.76,-0.021,0.325,-0.049,0.557,0.1655,0.4485,0,stair,subject_10
10.77,0.009,0.389,-0.077,0.5585,0.1444,0.4362,0,stair,subject_10
10.78,0.014,0.428,-0.097,0.5598,0.1239,0.4246,0,stair,subject_10
10.79,0.03,0.47,-0.112,0.5609,0.1046,0.4138,0,stair,subject_10
10.8,0.052,0.511,-0.097,0.5611,0.0871,0.4043,0,stair,subject_10
10.81,0.062,0.548,-0.108,0.5604,0.0718,0.3968,0,stair,subject_10
10.82,0.046,0.571,-0.131,0.5594,0.0594,0.3921,0,stair,subject_10
10.83,-0.056,0.533,-0.178,0.5585,0.0505,0.3911,0,stair,subject_10
10.84,-0.228,0.435,-0.22,0.5586,0.046,0.3942,0,stair,subject_10
10.85,-0.508,0.361,-0.195,0.5604,0.0472,0.4018,0,stair,subject_10
10.86,-0.561,0.166,-0.074,0.5623,0.0554,0.4137,0,stair,subject_10
10.87,-0.451,0.128,0.072,0.563,0.0695,0.4271,0,stair,subject_10
10.88,-0.468,0.086,0.221,0.5608,0.0882,0.441,0,stair,subject_10
10.89,-0.495,0.172,0.255,0.5531,0.1112,0.4551,0,stair,subject_10
10.9,-0.511,0.25,0.157,0.5404,0.1374,0.4687,0,stair,subject_10
10.91,-0.486,0.129,0.054,0.5249,0.1662,0.4814,0,stair,subject_10
10.92,-0.392,0.091,0.04,0.508,0.1962,0.4925,0,stair,subject_10
10.93,-0.251,0.103,0.096,0.4923,0.2247,0.5019,0,stair,subject_10
10.94,-0.075,0.173,0.149,0.4798,0.2499,0.5109,0,stair,subject_10
10.95,0.038,0.199,0.139,0.4722,0.27,0.5203,0,stair,subject_10
10.96,0.101,0.111,0.094,0.4697,0.2848,0.531,0,stair,subject_10
10.97,0.113,0.026,0.06,0.4708,0.2948,0.543,0,stair,subject_10
10.98,0.138,-0.026,-0.017,0.4745,0.3011,0.5552,0,stair,subject_10
10.99,0.148,-0.093,-0.071,0.4799,0.3053,0.5667,0,stair,subject_10
11,0.147,-0.133,-0.078,0.4844,0.3098,0.5776,0,stair,subject_10
11.01,0.15,-0.156,-0.045,0.4876,0.3152,0.5868,0,stair,subject_10
11.02,0.15,-0.187,-0.028,0.4891,0.3215,0.5948,0,stair,subject_10
11.03,0.14,-0.238,-0.022,0.4893,0.3289,0.6016,0,stair,subject_10
11.04,0.133,-0.289,-0.005,0.4881,0.3378,0.607,0,stair,subject_10
11.05,0.132,-0.331,0.007,0.4854,0.3479,0.6109,0,stair,subject_10
11.06,0.176,-0.332,-0.003,0.4818,0.3585,0.6133,0,stair,subject_10
11.07,0.206,-0.313,-0.003,0.4788,0.3683,0.6144,0,stair,subject_10
11.08,0.2,-0.311,0.03,0.4773,0.3761,0.6149,0,stair,subject_10
11.09,0.218,-0.303,0.077,0.4776,0.3815,0.6149,0,stair,subject_10
11.1,0.28,-0.292,0.08,0.48,0.3839,0.6148,0,stair,subject_10
11.11,0.288,-0.347,0.072,0.4843,0.3837,0.6146,0,stair,subject_10
11.12,0.254,-0.357,0.086,0.4892,0.3828,0.6133,0,stair,subject_10
11.13,0.185,-0.384,0.132,0.4936,0.3827,0.6105,0,stair,subject_10
11.14,0.122,-0.348,0.193,0.496,0.3843,0.6061,0,stair,subject_10
11.15,0.068,-0.321,0.264,0.497,0.3869,0.6009,0,stair,subject_10
11.16,0.099,-0.222,0.254,0.4973,0.3888,0.596,0,stair,subject_10
11.17,0.055,-0.193,0.272,0.4993,0.3885,0.5924,0,stair,subject_10
11.18,-0.054,-0.205,0.335,0.5023,0.386,0.59,0,stair,subject_10
11.19,-0.096,-0.216,0.327,0.5058,0.3822,0.588,0,stair,subject_10
11.2,-0.426,-0.298,0.253,0.5091,0.3783,0.5857,0,stair,subject_10
11.21,-1.033,-0.526,0.448,0.5084,0.3784,0.5815,0,stair,subject_10
11.22,-1.112,-0.457,0.537,0.4996,0.3849,0.5734,0,stair,subject_10
11.23,-0.78,-0.346,0.411,0.4858,0.3934,0.5633,0,stair,subject_10
11.24,-0.689,-0.274,0.29,0.472,0.3988,0.5528,0,stair,subject_10
11.25,-0.667,-0.113,0.227,0.4602,0.3983,0.5413,0,stair,subject_10
11.26,-0.572,0.065,0.141,0.4518,0.3924,0.5297,0,stair,subject_10
11.27,-0.403,0.134,0.046,0.4494,0.3794,0.5192,0,stair,subject_10
11.28,-0.21,0.146,-0.029,0.4542,0.3584,0.5097,0,stair,subject_10
11.29,-0.056,0.188,-0.084,0.465,0.3319,0.5001,0,stair,subject_10
11.3,0.024,0.218,-0.109,0.48,0.3012,0.4897,0,stair,subject_10
11.31,0.042,0.258,-0.136,0.4975,0.2681,0.478,0,stair,subject_10
11.32,0.029,0.295,-0.164,0.5148,0.2345,0.465,0,stair,subject_10
11.33,-0.01,0.336,-0.192,0.5298,0.2021,0.4514,0,stair,subject_10
11.34,-0.065,0.394,-0.231,0.5414,0.1722,0.4384,0,stair,subject_10
11.35,-0.109,0.456,-0.274,0.5494,0.1453,0.4271,0,stair,subject_10
11.36,-0.156,0.512,-0.32,0.5542,0.1218,0.4188,0,stair,subject_10
11.37,-0.191,0.575,-0.364,0.5569,0.1019,0.4141,0,stair,subject_10
11.38,-0.209,0.613,-0.385,0.5593,0.0852,0.4134,0,stair,subject_10
11.39,-0.198,0.633,-0.384,0.5628,0.0714,0.4164,0,stair,subject_10
11.4,-0.166,0.601,-0.376,0.5677,0.0604,0.4224,0,stair,subject_10
11.41,-0.12,0.584,-0.354,0.5738,0.0524,0.4306,0,stair,subject_10
11.42,-0.098,0.557,-0.326,0.5804,0.0478,0.4402,0,stair,subject_10
11.43,-0.094,0.525,-0.297,0.5863,0.0473,0.451,0,stair,subject_10
11.44,-0.109,0.484,-0.262,0.5901,0.0516,0.4631,0,stair,subject_10
11.45,-0.134,0.43,-0.241,0.591,0.0614,0.4765,0,stair,subject_10
11.46,-0.171,0.385,-0.221,0.5886,0.0768,0.4912,0,stair,subject_10
11.47,-0.221,0.332,-0.207,0.5829,0.0976,0.5068,0,stair,subject_10
11.48,-0.26,0.279,-0.165,0.5742,0.123,0.5231,0,stair,subject_10
11.49,-0.294,0.215,-0.131,0.5629,0.152,0.5397,0,stair,subject_10
11.5,-0.326,0.142,-0.102,0.5493,0.1833,0.5561,0,stair,subject_10
11.51,-0.378,0.074,-0.062,0.534,0.2159,0.5721,0,stair,subject_10
11.52,-0.465,0.029,-0.034,0.5178,0.2481,0.5877,0,stair,subject_10
11.53,-0.569,-0.002,-0.025,0.5026,0.2778,0.6033,0,stair,subject_10
11.54,-0.566,-0.025,-0.052,0.4912,0.3023,0.6197,0,stair,subject_10
11.55,-0.475,-0.099,-0.05,0.487,0.3196,0.637,0,stair,subject_10
11.56,-0.424,-0.238,0,0.4876,0.3275,0.6561,0,stair,subject_10
11.57,-0.364,-0.285,0.041,0.4922,0.3276,0.6751,0,stair,subject_10
11.58,-0.295,-0.373,0.033,0.5,0.3203,0.6932,0,stair,subject_10
11.59,-0.237,-0.453,0.03,0.5092,0.3079,0.7095,0,stair,subject_10
11.6,-0.182,-0.52,0.011,0.5179,0.2936,0.7231,0,stair,subject_10
11.61,-0.095,-0.527,-0.025,0.525,0.2795,0.7337,0,stair,subject_10
11.62,-0.026,-0.515,-0.047,0.5305,0.2671,0.7418,0,stair,subject_10
11.63,0.019,-0.466,-0.054,0.5346,0.2564,0.7476,0,stair,subject_10
11.64,0.044,-0.431,-0.056,0.538,0.2462,0.7522,0,stair,subject_10
11.65,0.073,-0.382,-0.05,0.5409,0.236,0.7562,0,stair,subject_10
11.66,0.111,-0.344,-0.051,0.5438,0.2251,0.7598,0,stair,subject_10
11.67,0.138,-0.314,-0.054,0.5471,0.2127,0.7635,0,stair,subject_10
11.68,0.144,-0.298,-0.033,0.5507,0.1989,0.7671,0,stair,subject_10
11.69,0.137,-0.278,-0.032,0.5546,0.1839,0.7705,0,stair,subject_10
11.7,0.132,-0.256,-0.038,0.5588,0.1678,0.7734,0,stair,subject_10
11.71,0.116,-0.248,-0.032,0.5633,0.1512,0.7756,0,stair,subject_10
11.72,0.092,-0.235,-0.017,0.5681,0.1351,0.7767,0,stair,subject_10
11.73,0.054,-0.221,0.011,0.5729,0.1205,0.7765,0,stair,subject_10
11.74,0.039,-0.2,0.041,0.5775,0.1081,0.7751,0,stair,subject_10
11.75,-0.021,-0.359,0.064,0.5813,0.0987,0.7725,0,stair,subject_10
11.76,-0.002,-0.179,0.107,0.5815,0.0985,0.7686,0,stair,subject_10
11.77,0.027,0.009,0.165,0.5767,0.1078,0.7642,0,stair,subject_10
11.78,0.049,0.335,0.229,0.5696,0.1222,0.7588,0,stair,subject_10
11.79,0.082,0.462,0.311,0.5628,0.1334,0.7543,0,stair,subject_10
11.8,0.06,0.457,0.357,0.5593,0.1355,0.7521,0,stair,subject_10
11.81,0.071,0.281,0.281,0.5605,0.1264,0.7525,0,stair,subject_10
11.82,0.083,0.131,0.199,0.5644,0.1104,0.7546,0,stair,subject_10
