timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.88,-0.097,-0.499,-0.142,0.0624,0.3134,-0.6456,0,write,subject_09
9.89,-0.002,-0.039,0.075,0.0696,0.2992,-0.6492,0,write,subject_09
9.9,-0.003,0.101,0.081,0.0837,0.2795,-0.6552,0,write,subject_09
9.91,-0.003,0.066,0.064,0.1009,0.259,-0.662,0,write,subject_09
9.92,-0.015,0.158,0.089,0.1183,0.2386,-0.6694,0,write,subject_09
9.93,0.006,0.147,0.14,0.1327,0.2213,-0.6758,0,write,subject_09
9.94,-0.043,0.098,0.261,0.1417,0.2091,-0.68,0,write,subject_09
9.95,-0.074,0.052,0.306,0.145,0.2031,-0.6814,0,write,subject_09
9.96,-0.056,0.078,0.295,0.142,0.2045,-0.6794,0,write,subject_09
9.97,-0.028,0.019,0.313,0.1316,0.214,-0.6744,0,write,subject_09
9.98,0.009,0.046,0.235,0.1147,0.2307,-0.6669,0,write,subject_09
9.99,0.039,0.127,0.086,0.0964,0.2527,-0.6583,0,write,subject_09
10,0.073,0.086,-0.102,0.0809,0.2745,-0.6506,0,write,subject_09
10.01,-0.074,0.037,-0.343,0.0682,0.2919,-0.6448,0,write,subject_09
10.02,0.017,-0.286,-0.539,0.0603,0.3027,-0.6403,0,write,subject_09
10.03,0.074,-0.534,-0.447,0.0598,0.3036,-0.6384,0,write,subject_09
10.04,0.102,-0.473,-0.19,0.0717,0.2905,-0.641,0,write,subject_09
10.05,0.087,-0.074,0.005,0.0959,0.2651,-0.6474,0,write,subject_09
10.06,0.086,0.163,0.058,0.1235,0.2372,-0.6544,0,write,subject_09
10.07,0.102,0.206,0.108,0.1447,0.2155,-0.6589,0,write,subject_09
10.08,0.1,0.117,0.198,0.1568,0.2033,-0.66,0,write,subject_09
10.09,0.037,-0.123,0.269,0.16,0.1999,-0.6584,0,write,subject_09
10.1,-0.028,-0.196,0.248,0.1594,0.202,-0.6541,0,write,subject_09
10.11,-0.094,-0.136,0.124,0.1561,0.2074,-0.648,0,write,subject_09
10.12,-0.131,0.013,0,0.1496,0.2146,-0.6399,0,write,subject_09
10.13,-0.201,0.198,-0.034,0.1388,0.2246,-0.6299,0,write,subject_09
10.14,-0.282,0.319,-0.046,0.123,0.2384,-0.618,0,write,subject_09
10.15,-0.385,-0.069,-0.152,0.0996,0.257,-0.6044,0,write,subject_09
10.16,-0.336,-0.667,-0.264,0.086,0.2695,-0.5938,0,write,subject_09
10.17,-0.366,-0.053,-0.239,0.0929,0.2636,-0.5912,0,write,subject_09
10.18,-0.28,0.63,-0.187,0.1132,0.2445,-0.5951,0,write,subject_09
10.19,-0.174,0.798,-0.093,0.1345,0.2234,-0.6028,0,write,subject_09
10.2,-0.14,0.601,0.085,0.1484,0.2075,-0.6138,0,write,subject_09
10.21,-0.091,0.328,0.218,0.1546,0.1982,-0.6266,0,write,subject_09
10.22,-0.07,0.07,0.216,0.1546,0.1948,-0.6396,0,write,subject_09
10.23,-0.015,-0.29,0.068,0.1494,0.1967,-0.6511,0,write,subject_09
10.24,0.04,-0.471,-0.067,0.1433,0.1999,-0.6592,0,write,subject_09
10.25,0.094,-0.439,-0.074,0.1372,0.2015,-0.6635,0,write,subject_09
10.26,0.094,-0.196,-0.032,0.1304,0.2021,-0.6633,0,write,subject_09
10.27,0.059,-0.052,0.046,0.1201,0.206,-0.659,0,write,subject_09
10.28,0.093,-0.057,0.099,0.1066,0.2151,-0.6513,0,write,subject_09
10.29,0.114,-0.09,-0.04,0.0885,0.229,-0.6412,0,write,subject_09
10.3,0.07,-0.261,-0.145,0.063,0.246,-0.6281,0,write,subject_09
10.31,-0.008,-0.395,-0.037,0.0344,0.2634,-0.6132,0,write,subject_09
10.32,-0.09,-0.24,0.217,0.0152,0.2729,-0.6002,0,write,subject_09
10.33,-0.143,0.155,0.331,0.0088,0.2739,-0.5912,0,write,subject_09
10.34,-0.051,0.235,0.344,0.0064,0.2747,-0.5847,0,write,subject_09
10.35,0.119,0.162,0.182,0.005,0.2786,-0.5796,0,write,subject_09
10.36,0.193,0.25,0.056,0.0082,0.2804,-0.5777,0,write,subject_09
10.37,0.16,0.216,0.071,0.0151,0.278,-0.5785,0,write,subject_09
10.38,0.106,0.029,0.085,0.0248,0.2731,-0.5808,0,write,subject_09
10.39,0.042,-0.336,0.048,0.043,0.2632,-0.5858,0,write,subject_09
