timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.22,0.018,0.155,0.331,-0.5022,0.3121,-0.6125,0,shoe,subject_18
6.23,0.073,0.008,0.272,-0.5003,0.3132,-0.6158,0,shoe,subject_18
6.24,0.113,0.052,0.112,-0.4971,0.3149,-0.6204,0,shoe,subject_18
6.25,0.163,0.186,-0.011,-0.4931,0.3156,-0.6264,0,shoe,subject_18
6.26,0.161,0.151,-0.084,-0.4898,0.3156,-0.6329,0,shoe,subject_18
6.27,0.095,-0.029,-0.147,-0.4876,0.3145,-0.6391,0,shoe,subject_18
6.28,0.052,-0.104,-0.178,-0.4857,0.3117,-0.6449,0,shoe,subject_18
6.29,0.006,-0.133,-0.2,-0.4849,0.3093,-0.6489,0,shoe,subject_18
6.3,-0.005,-0.134,-0.187,-0.4864,0.3086,-0.6502,0,shoe,subject_18
6.31,-0.047,-0.139,-0.078,-0.4899,0.3096,-0.6489,0,shoe,subject_18
6.32,-0.094,-0.071,-0.001,-0.4937,0.3098,-0.6473,0,shoe,subject_18
6.33,-0.087,-0.047,-0.072,-0.4978,0.3101,-0.6444,0,shoe,subject_18
6.34,-0.035,-0.14,-0.235,-0.5049,0.3158,-0.6367,0,shoe,subject_18
6.35,0.008,-0.208,-0.228,-0.5165,0.3257,-0.6241,0,shoe,subject_18
6.36,0.009,-0.227,-0.044,-0.5294,0.3348,-0.6092,0,shoe,subject_18
6.37,0.046,-0.14,0.057,-0.5393,0.3408,-0.595,0,shoe,subject_18
6.38,0.08,-0.064,0.054,-0.5466,0.3456,-0.5817,0,shoe,subject_18
6.39,0.135,0.061,-0.087,-0.5526,0.3498,-0.5689,0,shoe,subject_18
6.4,0.08,0.014,0.165,-0.5573,0.3517,-0.5573,0,shoe,subject_18
6.41,0.077,0.238,0.394,-0.56,0.3518,-0.549,0,shoe,subject_18
6.42,0.095,0.187,0.538,-0.5607,0.353,-0.5436,0,shoe,subject_18
6.43,0.122,0.021,0.328,-0.5581,0.3545,-0.5417,0,shoe,subject_18
6.44,0.151,0.331,0.233,-0.5539,0.3551,-0.5424,0,shoe,subject_18
6.45,0.142,0.196,0.175,-0.5519,0.3569,-0.5434,0,shoe,subject_18
6.46,0.113,0.229,0.197,-0.5502,0.3576,-0.546,0,shoe,subject_18
6.47,0.088,0.19,0.195,-0.5487,0.3577,-0.5501,0,shoe,subject_18
6.48,0.063,0.131,0.174,-0.5473,0.357,-0.5558,0,shoe,subject_18
6.49,0.085,0.172,0.122,-0.5447,0.3545,-0.5633,0,shoe,subject_18
6.5,0.094,0.226,0.05,-0.5405,0.3483,-0.5739,0,shoe,subject_18
6.51,0.095,0.286,0.002,-0.5358,0.3387,-0.5867,0,shoe,subject_18
6.52,0.046,0.149,-0.09,-0.5346,0.3305,-0.5985,0,shoe,subject_18
6.53,0.021,-0.043,-0.168,-0.5377,0.3262,-0.6069,0,shoe,subject_18
6.54,-0.015,-0.271,-0.148,-0.5427,0.3236,-0.6126,0,shoe,subject_18
6.55,-0.037,-0.161,0.059,-0.5471,0.321,-0.6172,0,shoe,subject_18
6.56,-0.109,-0.408,0.161,-0.5504,0.3209,-0.6204,0,shoe,subject_18
6.57,-0.087,-0.292,0.161,-0.5503,0.3217,-0.6239,0,shoe,subject_18
6.58,-0.048,-0.244,0.006,-0.5491,0.3243,-0.6263,0,shoe,subject_18
6.59,0.011,-0.243,-0.11,-0.5501,0.3313,-0.6247,0,shoe,subject_18
6.6,0.053,-0.188,-0.14,-0.5519,0.3376,-0.6213,0,shoe,subject_18
6.61,0.103,-0.133,-0.105,-0.5531,0.3404,-0.6174,0,shoe,subject_18
6.62,0.127,-0.096,-0.047,-0.5536,0.3392,-0.6139,0,shoe,subject_18
6.63,0.111,-0.05,0.002,-0.5527,0.3356,-0.6105,0,shoe,subject_18
6.64,0.061,-0.039,0.071,-0.5506,0.3298,-0.608,0,shoe,subject_18
6.65,0.021,-0.016,0.173,-0.5473,0.3228,-0.6067,0,shoe,subject_18
6.66,0.04,0.059,0.255,-0.5432,0.317,-0.6059,0,shoe,subject_18
6.67,0.085,0.123,0.219,-0.5391,0.3136,-0.6053,0,shoe,subject_18
6.68,0.088,0.191,0.199,-0.5375,0.3154,-0.6033,0,shoe,subject_18
6.69,0.085,0.054,0.061,-0.5389,0.3219,-0.6,0,shoe,subject_18
6.7,0.096,-0.014,0.035,-0.5403,0.3284,-0.5968,0,shoe,subject_18
6.71,0.123,0.062,0.057,-0.5399,0.3315,-0.595,0,shoe,subject_18
6.72,0.144,0.142,0.072,-0.5389,0.3323,-0.5943,0,shoe,subject_18
6.73,0.12,0.157,0.08,-0.5388,0.3329,-0.5939,0,shoe,subject_18
6.74,0.11,0.115,0.095,-0.54,0.3343,-0.5932,0,shoe,subject_18
6.75,0.091,0.051,0.097,-0.542,0.3361,-0.5925,0,shoe,subject_18
6.76,0.081,0.048,0.095,-0.5439,0.3377,-0.5922,0,shoe,subject_18
6.77,0.054,-0.011,0.102,-0.5453,0.3393,-0.5924,0,shoe,subject_18
6.78,0.06,-0.003,0.164,-0.5461,0.3405,-0.5933,0,shoe,subject_18
6.79,0.031,0.074,0.143,-0.5463,0.3421,-0.5946,0,shoe,subject_18
6.8,0.036,0.08,0.13,-0.5481,0.3469,-0.595,0,shoe,subject_18
6.81,0.026,0.03,0.116,-0.5496,0.3526,-0.5962,0,shoe,subject_18
6.82,0.027,-0.056,0.157,-0.5495,0.357,-0.5985,0,shoe,subject_18
6.83,0.058,-0.062,0.082,-0.5466,0.3586,-0.6031,0,shoe,subject_18
6.84,0.068,-0.052,-0.074,-0.5418,0.3576,-0.609,0,shoe,subject_18
6.85,0.12,0.069,-0.191,-0.5373,0.3533,-0.6155,0,shoe,subject_18
6.86,0.125,-0.001,-0.213,-0.5355,0.3464,-0.6205,0,shoe,subject_18
6.87,0.036,-0.117,-0.034,-0.5371,0.3389,-0.6225,0,shoe,subject_18
6.88,-0.077,-0.163,0.159,-0.54,0.3312,-0.6227,0,shoe,subject_18
6.89,-0.018,-0.148,0.059,-0.5432,0.3266,-0.621,0,shoe,subject_18
6.9,0.056,-0.041,-0.039,-0.5471,0.3244,-0.6176,0,shoe,subject_18
6.91,0.079,-0.008,-0.059,-0.5524,0.3246,-0.6126,0,shoe,subject_18
6.92,0.082,-0.035,0.021,-0.5584,0.3266,-0.6064,0,shoe,subject_18
6.93,0.095,-0.041,0.099,-0.5636,0.3288,-0.601,0,shoe,subject_18
6.94,0.105,0.026,0.142,-0.5669,0.3306,-0.5971,0,shoe,subject_18
6.95,0.122,0.089,0.148,-0.5683,0.3319,-0.5953,0,shoe,subject_18
6.96,0.152,0.102,0.14,-0.5681,0.3334,-0.5949,0,shoe,subject_18
6.97,0.185,0.126,0.155,-0.5666,0.3348,-0.596,0,shoe,subject_18
6.98,0.203,0.126,0.098,-0.5642,0.3358,-0.5984,0,shoe,subject_18
6.99,0.21,-0.008,0.038,-0.5619,0.3364,-0.6013,0,shoe,subject_18
7,0.221,-0.06,0.041,-0.5588,0.3353,-0.6047,0,shoe,subject_18
7.01,0.197,-0.054,0.058,-0.5548,0.3319,-0.6088,0,shoe,subject_18
7.02,0.159,-0.028,0.099,-0.5504,0.3272,-0.6131,0,shoe,subject_18
7.03,0.152,-0.067,0.105,-0.5462,0.3236,-0.6171,0,shoe,subject_18
7.04,0.141,-0.097,0.066,-0.5422,0.3214,-0.6206,0,shoe,subject_18
7.05,0.12,-0.084,0.019,-0.5375,0.3194,-0.6242,0,shoe,subject_18
7.06,0.094,-0.018,-0.033,-0.5323,0.3174,-0.6275,0,shoe,subject_18
7.07,0.067,0,-0.059,-0.5284,0.3161,-0.6298,0,shoe,subject_18
7.08,0.018,-0.077,-0.071,-0.5264,0.316,-0.6304,0,shoe,subject_18
7.09,-0.083,-0.25,-0.095,-0.5256,0.3165,-0.6294,0,shoe,subject_18
7.1,-0.186,-0.276,-0.104,-0.5242,0.3154,-0.6273,0,shoe,subject_18
7.11,-0.173,-0.101,-0.148,-0.5227,0.3133,-0.6235,0,shoe,subject_18
7.12,-0.159,0.021,-0.189,-0.5299,0.3194,-0.6115,0,shoe,subject_18
7.13,-0.277,-0.38,-0.095,-0.5504,0.3411,-0.5868,0,shoe,subject_18
7.14,-0.216,-0.386,0.041,-0.5728,0.3619,-0.5584,0,shoe,subject_18
7.15,-0.06,-0.324,-0.054,-0.5885,0.3745,-0.5324,0,shoe,subject_18
7.16,-0.012,-0.055,-0.011,-0.597,0.3786,-0.5108,0,shoe,subject_18
7.17,-0.013,0.171,0.146,-0.5998,0.3761,-0.4939,0,shoe,subject_18
7.18,-0.002,0.278,0.314,-0.6,0.3722,-0.4799,0,shoe,subject_18
7.19,-0.057,0.283,0.929,-0.5978,0.368,-0.47,0,shoe,subject_18
7.2,0.089,0.834,0.805,-0.5904,0.3644,-0.468,0,shoe,subject_18
7.21,-0.004,0.499,0.237,-0.5868,0.3676,-0.4686,0,shoe,subject_18
7.22,0.025,0.073,0.105,-0.5875,0.3738,-0.4696,0,shoe,subject_18
7.23,0.033,0.078,0.131,-0.5833,0.3742,-0.4762,0,shoe,subject_18
7.24,0.033,0.055,0.122,-0.5753,0.3712,-0.486,0,shoe,subject_18
7.25,0.017,0.086,0.072,-0.5673,0.3684,-0.4962,0,shoe,subject_18
7.26,0.017,0.11,0.023,-0.5625,0.3689,-0.5042,0,shoe,subject_18
7.27,0.019,-0.007,-0.041,-0.5623,0.3732,-0.5089,0,shoe,subject_18
7.28,0.031,-0.061,-0.065,-0.5637,0.378,-0.5122,0,shoe,subject_18
7.29,0.034,-0.046,-0.043,-0.5645,0.3814,-0.5153,0,shoe,subject_18
7.3,0.08,0.012,-0.067,-0.565,0.3834,-0.5182,0,shoe,subject_18
7.31,0.095,0.086,-0.025,-0.5657,0.3834,-0.5215,0,shoe,subject_18
7.32,0.106,0.109,0.004,-0.5659,0.3811,-0.5255,0,shoe,subject_18
7.33,0.125,0.159,0.06,-0.5648,0.3752,-0.5318,0,shoe,subject_18
7.34,0.129,0.251,0.136,-0.5635,0.3669,-0.5396,0,shoe,subject_18
7.35,0.056,0.242,0.226,-0.5643,0.3607,-0.5466,0,shoe,subject_18
7.36,0.056,0.157,0.252,-0.5687,0.3597,-0.5516,0,shoe,subject_18
7.37,0.072,-0.214,0.098,-0.5756,0.3639,-0.5545,0,shoe,subject_18
7.38,0.052,-0.35,-0.048,-0.5793,0.3667,-0.5582,0,shoe,subject_18
7.39,0.066,-0.219,-0.108,-0.578,0.3624,-0.5654,0,shoe,subject_18
7.4,0.118,0.014,-0.153,-0.5738,0.3528,-0.5745,0,shoe,subject_18
7.41,0.1,0.096,-0.09,-0.5716,0.3436,-0.5812,0,shoe,subject_18
7.42,0.031,-0.008,0.119,-0.5722,0.3376,-0.5853,0,shoe,subject_18
7.43,0.031,-0.173,0.213,-0.5737,0.3354,-0.5882,0,shoe,subject_18
7.44,0.075,-0.146,0.097,-0.5738,0.335,-0.5913,0,shoe,subject_18
7.45,0.102,-0.147,0.09,-0.5726,0.3351,-0.5946,0,shoe,subject_18
7.46,0.11,-0.144,0.158,-0.5696,0.3349,-0.5987,0,shoe,subject_18
7.47,0.126,-0.056,0.141,-0.5642,0.3332,-0.6041,0,shoe,subject_18
7.48,0.139,0.051,0.123,-0.558,0.3317,-0.6099,0,shoe,subject_18
7.49,0.14,0.108,0.103,-0.5539,0.3341,-0.614,0,shoe,subject_18
7.5,0.154,0.078,0.073,-0.5525,0.3403,-0.6161,0,shoe,subject_18
7.51,0.178,0.01,0.13,-0.5525,0.3477,-0.6171,0,shoe,subject_18
7.52,0.157,-0.131,0.125,-0.5518,0.3528,-0.6186,0,shoe,subject_18
7.53,0.108,-0.058,0.099,-0.549,0.3535,-0.6216,0,shoe,subject_18
7.54,0.052,-0.011,0.094,-0.545,0.3511,-0.6263,0,shoe,subject_18
7.55,0.012,-0.07,0.107,-0.54,0.3471,-0.6319,0,shoe,subject_18
7.56,-0.028,-0.075,0.084,-0.5353,0.3441,-0.6368,0,shoe,subject_18
7.57,-0.068,-0.102,0.019,-0.5317,0.3437,-0.6404,0,shoe,subject_18
7.58,-0.065,-0.094,-0.089,-0.5298,0.3457,-0.642,0,shoe,subject_18
7.59,-0.042,-0.072,-0.156,-0.5288,0.3488,-0.6418,0,shoe,subject_18
7.6,-0.076,-0.065,-0.096,-0.5285,0.3511,-0.6405,0,shoe,subject_18
7.61,-0.08,-0.094,-0.047,-0.5291,0.3506,-0.6389,0,shoe,subject_18
7.62,-0.073,0.022,-0.028,-0.5315,0.3513,-0.6344,0,shoe,subject_18
7.63,-0.039,0.144,-0.027,-0.5398,0.3594,-0.6242,0,shoe,subject_18
7.64,0.02,-0.123,-0.002,-0.5528,0.3743,-0.6086,0,shoe,subject_18
7.65,0.084,-0.249,-0.034,-0.5633,0.3859,-0.5941,0,shoe,subject_18
7.66,0.172,-0.142,-0.229,-0.5694,0.3891,-0.5834,0,shoe,subject_18
7.67,0.13,-0.142,-0.123,-0.5732,0.3875,-0.574,0,shoe,subject_18
7.68,0.102,0.037,0.134,-0.5751,0.3836,-0.5656,0,shoe,subject_18
7.69,0.141,0.066,0.319,-0.5751,0.3788,-0.5595,0,shoe,subject_18
7.7,0.127,0.167,0.369,-0.5707,0.3717,-0.5578,0,shoe,subject_18
7.71,0.162,0.364,0.366,-0.5639,0.364,-0.5594,0,shoe,subject_18
7.72,0.16,0.308,0.288,-0.5592,0.3602,-0.5609,0,shoe,subject_18
7.73,0.098,0.263,0.252,-0.5577,0.36,-0.562,0,shoe,subject_18
7.74,0.129,0.121,0.116,-0.5577,0.3612,-0.5637,0,shoe,subject_18
7.75,0.077,0.079,0.088,-0.5574,0.3609,-0.5666,0,shoe,subject_18
7.76,-0.024,0,0.143,-0.5574,0.3615,-0.5689,0,shoe,subject_18
7.77,0.004,-0.271,0.066,-0.5594,0.367,-0.5685,0,shoe,subject_18
7.78,0.012,-0.278,-0.052,-0.561,0.3735,-0.567,0,shoe,subject_18
7.79,0.024,-0.101,-0.101,-0.5599,0.3754,-0.5668,0,shoe,subject_18
7.8,0.019,-0.003,-0.064,-0.558,0.3745,-0.5667,0,shoe,subject_18
7.81,0.008,0.083,0.017,-0.5568,0.3727,-0.5662,0,shoe,subject_18
7.82,0.02,0.11,0.102,-0.5563,0.3717,-0.5652,0,shoe,subject_18
7.83,0.032,0.042,0.09,-0.5568,0.3725,-0.5632,0,shoe,subject_18
7.84,0.044,0.124,0.092,-0.5561,0.3716,-0.5629,0,shoe,subject_18
7.85,0.076,0.106,0.079,-0.555,0.3706,-0.5635,0,shoe,subject_18
7.86,0.079,0.188,0.079,-0.5537,0.3688,-0.565,0,shoe,subject_18
7.87,0.098,0.107,0.069,-0.5544,0.3683,-0.566,0,shoe,subject_18
7.88,0.092,-0.033,-0.028,-0.5575,0.3698,-0.5654,0,shoe,subject_18
7.89,0.063,-0.085,0.034,-0.5591,0.3689,-0.566,0,shoe,subject_18
7.9,-0.022,-0.092,0.158,-0.5588,0.3656,-0.5684,0,shoe,subject_18
7.91,-0.067,0.037,0.198,-0.5591,0.3653,-0.5698,0,shoe,subject_18
7.92,0.061,-0.096,0.049,-0.561,0.369,-0.5698,0,shoe,subject_18
7.93,0.174,-0.177,0.041,-0.5629,0.3721,-0.5689,0,shoe,subject_18
7.94,0.202,-0.139,0.077,-0.5638,0.3708,-0.568,0,shoe,subject_18
7.95,0.215,-0.077,0.145,-0.5637,0.3663,-0.5672,0,shoe,subject_18
7.96,0.201,-0.016,0.188,-0.5635,0.3608,-0.5666,0,shoe,subject_18
7.97,0.197,-0.001,0.12,-0.5637,0.3565,-0.5658,0,shoe,subject_18
7.98,0.202,-0.048,-0.013,-0.5639,0.3525,-0.565,0,shoe,subject_18
7.99,0.231,-0.116,-0.103,-0.5622,0.3454,-0.5655,0,shoe,subject_18
8,0.182,-0.071,-0.044,-0.5584,0.3345,-0.567,0,shoe,subject_18
8.01,0.071,0.113,0.079,-0.5536,0.323,-0.5684,0,shoe,subject_18
8.02,0.042,0.051,0.016,-0.5497,0.3134,-0.5696,0,shoe,subject_18
8.03,0.049,0.009,-0.048,-0.546,0.3059,-0.57,0,shoe,subject_18
8.04,0.032,0.112,0.017,-0.5413,0.2988,-0.5705,0,shoe,subject_18
8.05,0.014,0.139,0.057,-0.5371,0.293,-0.5712,0,shoe,subject_18
8.06,0.042,-0.007,0.003,-0.5344,0.2901,-0.5709,0,shoe,subject_18
8.07,0.023,-0.039,0.086,-0.5292,0.2852,-0.572,0,shoe,subject_18
8.08,-0.03,0.162,0.292,-0.5195,0.2755,-0.5758,0,shoe,subject_18
8.09,-0.059,0.029,0.259,-0.5083,0.2661,-0.5802,0,shoe,subject_18
8.1,-0.019,0.095,0.23,-0.4987,0.2603,-0.5839,0,shoe,subject_18
8.11,-0.079,-0.014,0.172,-0.497,0.2643,-0.5836,0,shoe,subject_18
8.12,-0.074,-0.085,0.005,-0.4996,0.2728,-0.5817,0,shoe,subject_18
8.13,-0.029,-0.117,-0.088,-0.5026,0.2811,-0.5789,0,shoe,subject_18
8.14,0.032,-0.027,-0.082,-0.5048,0.2876,-0.5755,0,shoe,subject_18
8.15,0.084,-0.008,-0.044,-0.5068,0.2936,-0.5709,0,shoe,subject_18
8.16,0.095,0.123,0.015,-0.5074,0.2964,-0.5677,0,shoe,subject_18
8.17,0.1,0.117,0.025,-0.5076,0.298,-0.5654,0,shoe,subject_18
8.18,0.109,0.179,0.066,-0.5075,0.2981,-0.5644,0,shoe,subject_18
8.19,0.106,0.173,0.103,-0.507,0.2969,-0.5645,0,shoe,subject_18
8.2,0.073,0.157,0.132,-0.5058,0.2947,-0.5659,0,shoe,subject_18
8.21,0.037,0.13,0.125,-0.5042,0.292,-0.5685,0,shoe,subject_18
8.22,0.007,0.103,0.094,-0.5028,0.2894,-0.5717,0,shoe,subject_18
8.23,-0.061,0.036,0.069,-0.5031,0.2875,-0.5745,0,shoe,subject_18
8.24,-0.223,0.134,0.22,-0.505,0.2871,-0.5766,0,shoe,subject_18
8.25,-0.352,0.649,0.426,-0.5091,0.2902,-0.579,0,shoe,subject_18
8.26,-0.357,0.932,0.499,-0.52,0.3034,-0.5824,0,shoe,subject_18
8.27,-0.31,0.472,0.339,-0.5367,0.3278,-0.5866,0,shoe,subject_18
8.28,-0.28,-0.081,0.068,-0.5487,0.3522,-0.5942,0,shoe,subject_18
8.29,-0.135,-0.153,-0.218,-0.5489,0.364,-0.6097,0,shoe,subject_18
8.3,-0.002,-0.174,-0.423,-0.5423,0.3646,-0.6287,0,shoe,subject_18
8.31,0.061,-0.17,-0.39,-0.5358,0.3596,-0.6466,0,shoe,subject_18
8.32,0.12,-0.287,-0.219,-0.5335,0.3565,-0.66,0,shoe,subject_18
8.33,0.066,-0.41,-0.006,-0.5334,0.3591,-0.6682,0,shoe,subject_18
8.34,-0.01,-0.295,0.17,-0.5326,0.3671,-0.6735,0,shoe,subject_18
8.35,0.061,-0.415,-0.052,-0.5299,0.3771,-0.6774,0,shoe,subject_18
8.36,0.266,-0.43,-0.366,-0.5262,0.3857,-0.6799,0,shoe,subject_18
8.37,0.33,-0.221,-0.39,-0.5232,0.3918,-0.6806,0,shoe,subject_18
8.38,0.354,-0.114,-0.304,-0.5222,0.3939,-0.6801,0,shoe,subject_18
8.39,0.352,-0.121,-0.222,-0.5228,0.3925,-0.6787,0,shoe,subject_18
8.4,0.322,-0.111,-0.142,-0.5239,0.3876,-0.6773,0,shoe,subject_18
8.41,0.286,-0.099,-0.076,-0.5249,0.38,-0.676,0,shoe,subject_18
8.42,0.265,-0.183,-0.105,-0.5263,0.3723,-0.6733,0,shoe,subject_18
8.43,0.218,-0.143,-0.011,-0.5281,0.3645,-0.6692,0,shoe,subject_18
8.44,0.127,-0.137,0.188,-0.5297,0.3564,-0.6643,0,shoe,subject_18
8.45,0.164,-0.168,0.174,-0.5302,0.3488,-0.6591,0,shoe,subject_18
8.46,0.207,-0.17,0.107,-0.5301,0.3437,-0.6524,0,shoe,subject_18
8.47,0.169,-0.081,0.102,-0.5306,0.3411,-0.644,0,shoe,subject_18
8.48,0.149,0.008,0.104,-0.5316,0.3392,-0.6351,0,shoe,subject_18
8.49,0.127,0.007,0.092,-0.5331,0.3385,-0.6255,0,shoe,subject_18
8.5,0.129,0.03,0.085,-0.535,0.338,-0.6158,0,shoe,subject_18
8.51,0.109,0.173,0.171,-0.537,0.3369,-0.6066,0,shoe,subject_18
8.52,0.007,0.15,0.359,-0.5385,0.3352,-0.5989,0,shoe,subject_18
8.53,-0.077,0.183,0.459,-0.538,0.333,-0.5941,0,shoe,subject_18
8.54,-0.043,0.156,0.188,-0.5358,0.3313,-0.5912,0,shoe,subject_18
8.55,-0.037,0.192,0.081,-0.5347,0.3307,-0.5887,0,shoe,subject_18
8.56,-0.074,0.114,0.092,-0.5351,0.3297,-0.5867,0,shoe,subject_18
8.57,-0.117,0.046,0.115,-0.5342,0.3265,-0.5863,0,shoe,subject_18
8.58,-0.1,0.112,0.115,-0.5319,0.3221,-0.5874,0,shoe,subject_18
8.59,-0.003,0.369,0.078,-0.5293,0.3176,-0.5898,0,shoe,subject_18
8.6,0.061,0.604,0.054,-0.5287,0.3138,-0.5935,0,shoe,subject_18
8.61,0.111,0.748,0.042,-0.5325,0.3121,-0.598,0,shoe,subject_18
8.62,0.057,0.506,0.049,-0.5413,0.3128,-0.6033,0,shoe,subject_18
8.63,-0.117,0.301,0.159,-0.5537,0.3173,-0.6082,0,shoe,subject_18
8.64,-0.211,-0.479,-0.137,-0.5693,0.3317,-0.6096,0,shoe,subject_18
8.65,-0.219,-1.11,-0.4,-0.5793,0.3461,-0.6102,0,shoe,subject_18
8.66,-0.154,-0.654,-0.346,-0.5786,0.3495,-0.6146,0,shoe,subject_18
8.67,-0.045,-0.092,-0.002,-0.5724,0.3451,-0.6209,0,shoe,subject_18
8.68,0.039,-0.033,-0.056,-0.5677,0.3446,-0.6236,0,shoe,subject_18
8.69,0.082,-0.077,-0.056,-0.5665,0.3502,-0.6216,0,shoe,subject_18
8.7,0.034,-0.231,-0.007,-0.5677,0.3584,-0.6167,0,shoe,subject_18
8.71,0.039,-0.192,0.141,-0.5689,0.3655,-0.6114,0,shoe,subject_18
8.72,0.076,-0.139,0.145,-0.5686,0.3696,-0.6073,0,shoe,subject_18
8.73,0.154,-0.036,0.076,-0.5666,0.3716,-0.604,0,shoe,subject_18
8.74,0.2,0.078,0.075,-0.5654,0.3732,-0.5997,0,shoe,subject_18
8.75,0.22,0.124,0.178,-0.566,0.3747,-0.5947,0,shoe,subject_18
8.76,0.229,0.094,0.184,-0.5667,0.3748,-0.5907,0,shoe,subject_18
8.77,0.216,0.122,0.1,-0.5675,0.3747,-0.5872,0,shoe,subject_18
8.78,0.199,0.018,0.218,-0.5686,0.3741,-0.5843,0,shoe,subject_18
8.79,0.17,0.185,0.486,-0.5681,0.3735,-0.5837,0,shoe,subject_18
8.8,0.177,0.184,0.361,-0.5662,0.3741,-0.5853,0,shoe,subject_18
8.81,0.155,0.29,0.169,-0.5643,0.3762,-0.5883,0,shoe,subject_18
8.82,0.162,0.291,0.002,-0.565,0.3802,-0.5912,0,shoe,subject_18
8.83,0.167,0.126,-0.327,-0.5684,0.3837,-0.5938,0,shoe,subject_18
8.84,0.111,-0.443,-0.53,-0.5715,0.3793,-0.5976,0,shoe,subject_18
8.85,0.177,-0.244,-0.089,-0.5696,0.3616,-0.6053,0,shoe,subject_18
8.86,-0.089,0.051,0.533,-0.5643,0.3401,-0.6143,0,shoe,subject_18
8.87,-0.281,-0.168,0.68,-0.5593,0.3278,-0.6223,0,shoe,subject_18
8.88,-0.161,-0.343,0.134,-0.5536,0.325,-0.6283,0,shoe,subject_18
8.89,0.077,-0.228,-0.32,-0.5491,0.3281,-0.6302,0,shoe,subject_18
8.9,0.119,-0.165,-0.324,-0.5464,0.33,-0.6293,0,shoe,subject_18
8.91,0.096,-0.065,-0.084,-0.5433,0.3253,-0.6287,0,shoe,subject_18
8.92,0.118,0.131,0.058,-0.5381,0.3158,-0.6292,0,shoe,subject_18
8.93,0.148,0.262,0.129,-0.5338,0.3075,-0.6291,0,shoe,subject_18
8.94,0.126,0.255,0.169,-0.5319,0.3027,-0.6285,0,shoe,subject_18
8.95,0.108,0.101,0.09,-0.5334,0.3033,-0.6262,0,shoe,subject_18
8.96,0.069,0.014,0.037,-0.5374,0.3075,-0.6224,0,shoe,subject_18
8.97,0,-0.013,0.084,-0.5423,0.3124,-0.6182,0,shoe,subject_18
8.98,-0.024,-0.034,0.178,-0.5455,0.3153,-0.6156,0,shoe,subject_18
8.99,0,-0.095,0.209,-0.5468,0.3182,-0.6138,0,shoe,subject_18
9,0.002,-0.085,0.202,-0.5473,0.3231,-0.6116,0,shoe,subject_18
9.01,0.031,-0.214,0.044,-0.5475,0.3296,-0.6093,0,shoe,subject_18
9.02,0.053,-0.172,-0.125,-0.5469,0.334,-0.6069,0,shoe,subject_18
9.03,0.129,-0.07,-0.126,-0.5454,0.3347,-0.6047,0,shoe,subject_18
9.04,0.085,-0.005,0.053,-0.5433,0.3326,-0.6023,0,shoe,subject_18
9.05,0.085,0.052,0.194,-0.5408,0.3297,-0.6,0,shoe,subject_18
9.06,0.092,0.102,0.209,-0.5379,0.3275,-0.5983,0,shoe,subject_18
9.07,0.099,0.11,0.114,-0.535,0.3262,-0.5972,0,shoe,subject_18
9.08,0.076,0.174,0.122,-0.5332,0.3264,-0.5958,0,shoe,subject_18
9.09,0.08,0.148,0.114,-0.5327,0.3277,-0.5942,0,shoe,subject_18
9.1,0.111,0.128,0.068,-0.5314,0.3269,-0.5939,0,shoe,subject_18
9.11,0.14,0.449,0.074,-0.5269,0.3211,-0.5977,0,shoe,subject_18
9.12,0.15,0.561,0.159,-0.5245,0.3141,-0.6037,0,shoe,subject_18
9.13,-0.026,0.059,0.14,-0.5276,0.3117,-0.6081,0,shoe,subject_18
9.14,-0.088,-0.27,0.173,-0.5314,0.3122,-0.6119,0,shoe,subject_18
9.15,-0.075,-0.305,0.114,-0.5321,0.3129,-0.6161,0,shoe,subject_18
9.16,-0.041,-0.167,-0.024,-0.531,0.3128,-0.6201,0,shoe,subject_18
9.17,-0.011,0.006,0.008,-0.53,0.313,-0.6232,0,shoe,subject_18
9.18,-0.011,0.016,0.032,-0.5298,0.3142,-0.6255,0,shoe,subject_18
9.19,0.018,0.015,0.007,-0.5308,0.3171,-0.6265,0,shoe,subject_18
9.2,0.048,0.011,-0.012,-0.5326,0.3209,-0.6265,0,shoe,subject_18
9.21,0.119,-0.062,-0.108,-0.5355,0.325,-0.6254,0,shoe,subject_18
9.22,0.193,-0.15,-0.147,-0.5388,0.3274,-0.6232,0,shoe,subject_18
9.23,0.22,-0.2,-0.126,-0.5424,0.3266,-0.6201,0,shoe,subject_18
9.24,0.233,-0.086,0.038,-0.5446,0.3215,-0.6175,0,shoe,subject_18
9.25,0.246,-0.024,0.113,-0.5452,0.3146,-0.6158,0,shoe,subject_18
9.26,0.224,-0.007,0.25,-0.5445,0.3081,-0.615,0,shoe,subject_18
9.27,0.196,-0.039,0.236,-0.5417,0.3016,-0.6158,0,shoe,subject_18
9.28,0.183,-0.051,0.076,-0.5393,0.2986,-0.6154,0,shoe,subject_18
9.29,0.158,-0.151,-0.043,-0.5395,0.2998,-0.6121,0,shoe,subject_18
9.3,0.054,-0.077,0.114,-0.5405,0.302,-0.6076,0,shoe,subject_18
9.31,0.039,-0.078,0.204,-0.5406,0.3036,-0.6036,0,shoe,subject_18
9.32,-0.017,0.058,0.235,-0.5387,0.3048,-0.6007,0,shoe,subject_18
9.33,0.045,0.143,0.204,-0.536,0.307,-0.5987,0,shoe,subject_18
