timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.42,-0.131,0.044,-0.21,0.4053,0.1512,-0.8853,0,wash,subject_20
6.43,-0.18,0.067,-0.249,0.414,0.1362,-0.8826,0,wash,subject_20
6.44,-0.234,0.105,-0.274,0.4206,0.1224,-0.8804,0,wash,subject_20
6.45,-0.266,0.124,-0.289,0.4261,0.1108,-0.8785,0,wash,subject_20
6.46,-0.307,0.129,-0.319,0.4302,0.1021,-0.8768,0,wash,subject_20
6.47,-0.339,0.131,-0.359,0.4327,0.0963,-0.8757,0,wash,subject_20
6.48,-0.339,0.158,-0.361,0.4331,0.0939,-0.8757,0,wash,subject_20
6.49,-0.3,0.184,-0.32,0.4312,0.0955,-0.8766,0,wash,subject_20
6.5,-0.256,0.198,-0.29,0.4272,0.1018,-0.8783,0,wash,subject_20
6.51,-0.221,0.214,-0.298,0.4216,0.1131,-0.8804,0,wash,subject_20
6.52,-0.169,0.198,-0.253,0.4143,0.1299,-0.8824,0,wash,subject_20
6.53,-0.067,0.153,-0.158,0.4054,0.1506,-0.8843,0,wash,subject_20
6.54,0.03,0.117,-0.075,0.3957,0.1722,-0.8862,0,wash,subject_20
6.55,0.097,0.062,0.024,0.3859,0.193,-0.8878,0,wash,subject_20
6.56,0.151,-0.051,0.13,0.3764,0.2127,-0.889,0,wash,subject_20
6.57,0.272,-0.105,0.24,0.3676,0.2314,-0.8893,0,wash,subject_20
6.58,0.332,-0.156,0.33,0.3605,0.2487,-0.8886,0,wash,subject_20
6.59,0.395,-0.223,0.43,0.3554,0.2632,-0.8871,0,wash,subject_20
6.6,0.428,-0.271,0.462,0.3529,0.2723,-0.8856,0,wash,subject_20
6.61,0.391,-0.27,0.41,0.3536,0.2747,-0.8848,0,wash,subject_20
6.62,0.328,-0.236,0.314,0.3569,0.2705,-0.8847,0,wash,subject_20
6.63,0.254,-0.147,0.219,0.3621,0.2607,-0.8852,0,wash,subject_20
6.64,0.159,-0.074,0.108,0.3688,0.2473,-0.8857,0,wash,subject_20
6.65,0.082,-0.04,-0.007,0.3765,0.2328,-0.8857,0,wash,subject_20
6.66,0.014,-0.004,-0.097,0.3846,0.2175,-0.8852,0,wash,subject_20
6.67,-0.026,0.004,-0.099,0.3924,0.2014,-0.8846,0,wash,subject_20
6.68,-0.081,0.013,-0.088,0.3998,0.1843,-0.8842,0,wash,subject_20
6.69,-0.143,0.025,-0.127,0.4071,0.1664,-0.8837,0,wash,subject_20
6.7,-0.194,0.036,-0.177,0.4146,0.149,-0.8826,0,wash,subject_20
6.71,-0.217,0.058,-0.223,0.4219,0.1326,-0.8811,0,wash,subject_20
6.72,-0.251,0.091,-0.244,0.4287,0.1176,-0.8795,0,wash,subject_20
6.73,-0.279,0.128,-0.256,0.4339,0.1056,-0.8781,0,wash,subject_20
6.74,-0.304,0.149,-0.296,0.4377,0.0976,-0.8769,0,wash,subject_20
6.75,-0.279,0.178,-0.335,0.4397,0.094,-0.8763,0,wash,subject_20
6.76,-0.228,0.229,-0.327,0.4397,0.0951,-0.8763,0,wash,subject_20
6.77,-0.197,0.233,-0.292,0.4376,0.1012,-0.8771,0,wash,subject_20
6.78,-0.169,0.235,-0.245,0.4335,0.1118,-0.8786,0,wash,subject_20
6.79,-0.153,0.229,-0.186,0.4276,0.1254,-0.8806,0,wash,subject_20
6.8,-0.044,0.177,-0.106,0.4204,0.1404,-0.8833,0,wash,subject_20
6.81,0.065,0.098,-0.006,0.4126,0.1551,-0.8863,0,wash,subject_20
6.82,0.146,-0.027,0.126,0.4053,0.17,-0.8886,0,wash,subject_20
6.83,0.291,-0.098,0.259,0.3989,0.1871,-0.8891,0,wash,subject_20
6.84,0.353,-0.126,0.333,0.3947,0.2055,-0.8875,0,wash,subject_20
6.85,0.453,-0.164,0.354,0.393,0.2232,-0.884,0,wash,subject_20
6.86,0.445,-0.223,0.346,0.3935,0.2358,-0.8802,0,wash,subject_20
6.87,0.361,-0.241,0.264,0.3958,0.2399,-0.8777,0,wash,subject_20
6.88,0.256,-0.168,0.146,0.3995,0.2347,-0.8771,0,wash,subject_20
6.89,0.181,-0.107,0.074,0.4039,0.2224,-0.8779,0,wash,subject_20
6.9,0.09,-0.068,0.021,0.4088,0.2061,-0.8793,0,wash,subject_20
6.91,-0.009,0.001,-0.044,0.4138,0.1873,-0.8807,0,wash,subject_20
6.92,-0.085,0.059,-0.116,0.419,0.1679,-0.8815,0,wash,subject_20
6.93,-0.153,0.105,-0.16,0.4241,0.1498,-0.8817,0,wash,subject_20
6.94,-0.242,0.165,-0.231,0.4312,0.1212,-0.8815,0,wash,subject_20
6.95,-0.258,0.197,-0.274,0.4331,0.1121,-0.8813,0,wash,subject_20
6.96,-0.27,0.231,-0.302,0.4339,0.1076,-0.8813,0,wash,subject_20
6.97,-0.272,0.235,-0.318,0.4333,0.1085,-0.8815,0,wash,subject_20
6.98,-0.2,0.21,-0.289,0.4276,0.1253,-0.8828,0,wash,subject_20
6.99,-0.145,0.155,-0.231,0.4224,0.1399,-0.8837,0,wash,subject_20
7,-0.05,0.067,-0.137,0.4165,0.1569,-0.8845,0,wash,subject_20
7.01,-0.007,-0.007,-0.061,0.4106,0.1752,-0.8847,0,wash,subject_20
7.02,0.1,-0.059,0.035,0.4046,0.1951,-0.8841,0,wash,subject_20
7.03,0.179,-0.112,0.124,0.3991,0.2151,-0.8825,0,wash,subject_20
7.04,0.218,-0.167,0.201,0.3945,0.2338,-0.8801,0,wash,subject_20
7.05,0.279,-0.194,0.264,0.3909,0.2482,-0.878,0,wash,subject_20
7.06,0.337,-0.198,0.308,0.3887,0.2554,-0.877,0,wash,subject_20
7.07,0.327,-0.166,0.321,0.3878,0.2553,-0.8777,0,wash,subject_20
7.08,0.293,-0.127,0.293,0.3882,0.2496,-0.8792,0,wash,subject_20
7.09,0.272,-0.048,0.24,0.3899,0.2412,-0.8807,0,wash,subject_20
7.1,0.213,-0.005,0.182,0.3926,0.232,-0.8816,0,wash,subject_20
7.11,0.166,-0.02,0.134,0.3958,0.223,-0.8819,0,wash,subject_20
7.12,0.122,-0.011,0.093,0.3996,0.2135,-0.8818,0,wash,subject_20
7.13,0.065,-0.013,0.065,0.4038,0.2031,-0.8815,0,wash,subject_20
7.14,-0.004,-0.021,-0.006,0.4088,0.1914,-0.8809,0,wash,subject_20
7.15,-0.055,-0.017,-0.085,0.4146,0.179,-0.88,0,wash,subject_20
7.16,-0.102,-0.01,-0.16,0.4213,0.1661,-0.8785,0,wash,subject_20
7.17,-0.156,0.04,-0.203,0.4287,0.1527,-0.8766,0,wash,subject_20
7.18,-0.208,0.088,-0.243,0.4362,0.1404,-0.874,0,wash,subject_20
7.19,-0.251,0.113,-0.3,0.4422,0.1306,-0.8715,0,wash,subject_20
7.2,-0.301,0.138,-0.373,0.4471,0.1234,-0.8692,0,wash,subject_20
7.21,-0.332,0.177,-0.435,0.4503,0.1189,-0.8676,0,wash,subject_20
7.22,-0.338,0.23,-0.434,0.4508,0.1185,-0.867,0,wash,subject_20
7.23,-0.306,0.251,-0.445,0.4483,0.1238,-0.8674,0,wash,subject_20
7.24,-0.242,0.278,-0.479,0.4423,0.1363,-0.8686,0,wash,subject_20
7.25,-0.188,0.245,-0.469,0.432,0.1568,-0.8702,0,wash,subject_20
7.26,-0.117,0.149,-0.311,0.4172,0.1828,-0.8725,0,wash,subject_20
7.27,-0.012,0.056,-0.061,0.3993,0.2097,-0.8755,0,wash,subject_20
7.28,0.077,-0.069,0.26,0.3796,0.2333,-0.8795,0,wash,subject_20
7.29,0.186,-0.224,0.583,0.3616,0.251,-0.8835,0,wash,subject_20
7.3,0.304,-0.303,0.772,0.3475,0.2634,-0.8868,0,wash,subject_20
7.31,0.389,-0.487,0.847,0.3389,0.2697,-0.8891,0,wash,subject_20
7.32,0.458,-0.339,0.892,0.337,0.2679,-0.8913,0,wash,subject_20
7.33,0.42,-0.134,0.676,0.3418,0.2603,-0.8922,0,wash,subject_20
7.34,0.401,-0.289,0.316,0.3507,0.253,-0.8906,0,wash,subject_20
7.35,0.307,-0.27,0.095,0.362,0.2422,-0.8886,0,wash,subject_20
7.36,0.18,-0.216,0.012,0.3736,0.2239,-0.8879,0,wash,subject_20
7.37,0.044,-0.124,-0.07,0.3855,0.2011,-0.8875,0,wash,subject_20
7.38,-0.062,-0.105,-0.184,0.3974,0.1766,-0.8866,0,wash,subject_20
7.39,-0.148,-0.071,-0.262,0.4087,0.1515,-0.8851,0,wash,subject_20
7.4,-0.235,-0.03,-0.308,0.4187,0.1261,-0.8834,0,wash,subject_20
7.41,-0.298,0.039,-0.343,0.4273,0.1004,-0.8818,0,wash,subject_20
7.42,-0.356,0.116,-0.363,0.4342,0.0761,-0.8801,0,wash,subject_20
7.43,-0.414,0.16,-0.363,0.4392,0.0547,-0.8788,0,wash,subject_20
7.44,-0.456,0.199,-0.406,0.4423,0.0377,-0.8779,0,wash,subject_20
7.45,-0.433,0.257,-0.423,0.4433,0.0267,-0.8779,0,wash,subject_20
7.46,-0.379,0.3,-0.418,0.4422,0.023,-0.879,0,wash,subject_20
7.47,-0.309,0.317,-0.388,0.4392,0.0273,-0.8809,0,wash,subject_20
7.48,-0.232,0.303,-0.351,0.4345,0.0392,-0.8835,0,wash,subject_20
7.49,-0.164,0.259,-0.294,0.4285,0.0577,-0.8862,0,wash,subject_20
7.5,-0.051,0.201,-0.218,0.4217,0.0814,-0.8886,0,wash,subject_20
7.51,0.052,0.122,-0.094,0.4143,0.1072,-0.8904,0,wash,subject_20
7.52,0.119,0.024,0.024,0.4074,0.1321,-0.8917,0,wash,subject_20
7.53,0.199,-0.063,0.143,0.4006,0.1559,-0.8922,0,wash,subject_20
7.54,0.288,-0.101,0.291,0.394,0.1782,-0.892,0,wash,subject_20
7.55,0.365,-0.147,0.391,0.3883,0.1984,-0.8908,0,wash,subject_20
7.56,0.406,-0.228,0.442,0.3839,0.2145,-0.8893,0,wash,subject_20
7.57,0.443,-0.234,0.448,0.3811,0.2247,-0.8881,0,wash,subject_20
7.58,0.404,-0.212,0.392,0.3799,0.2284,-0.8877,0,wash,subject_20
7.59,0.34,-0.187,0.304,0.3801,0.2272,-0.8878,0,wash,subject_20
7.6,0.289,-0.165,0.24,0.3813,0.2227,-0.888,0,wash,subject_20
7.61,0.268,-0.129,0.199,0.3833,0.2158,-0.8882,0,wash,subject_20
7.62,0.234,-0.098,0.157,0.3864,0.2067,-0.888,0,wash,subject_20
7.63,0.182,-0.09,0.119,0.3902,0.1953,-0.8877,0,wash,subject_20
7.64,0.128,-0.053,0.045,0.3946,0.1808,-0.8876,0,wash,subject_20
7.65,-0.007,-0.077,-0.04,0.3995,0.1636,-0.8877,0,wash,subject_20
7.66,-0.131,-0.007,-0.128,0.4046,0.1443,-0.8879,0,wash,subject_20
7.67,-0.217,0.048,-0.196,0.4099,0.1244,-0.8878,0,wash,subject_20
7.68,-0.29,0.022,-0.266,0.4151,0.1065,-0.8871,0,wash,subject_20
7.69,-0.337,0.018,-0.32,0.42,0.092,-0.886,0,wash,subject_20
7.7,-0.382,0.048,-0.346,0.4241,0.0802,-0.8847,0,wash,subject_20
7.71,-0.462,0.087,-0.403,0.427,0.0702,-0.8838,0,wash,subject_20
7.72,-0.474,0.134,-0.462,0.4281,0.0639,-0.8836,0,wash,subject_20
7.73,-0.419,0.167,-0.458,0.4275,0.0619,-0.8841,0,wash,subject_20
7.74,-0.344,0.216,-0.437,0.4253,0.064,-0.8853,0,wash,subject_20
7.75,-0.239,0.261,-0.391,0.4217,0.0709,-0.8871,0,wash,subject_20
7.76,-0.092,0.293,-0.265,0.4169,0.0831,-0.8891,0,wash,subject_20
7.77,0.06,0.307,-0.133,0.4111,0.1004,-0.8908,0,wash,subject_20
7.78,0.186,0.266,0.02,0.4046,0.1213,-0.892,0,wash,subject_20
7.79,0.301,0.17,0.213,0.3979,0.1439,-0.8925,0,wash,subject_20
7.8,0.405,-0.056,0.405,0.3914,0.1657,-0.8923,0,wash,subject_20
7.81,0.465,-0.191,0.543,0.3857,0.1847,-0.8917,0,wash,subject_20
7.82,0.448,-0.285,0.563,0.3816,0.1998,-0.8905,0,wash,subject_20
7.83,0.369,-0.459,0.483,0.3802,0.2107,-0.8885,0,wash,subject_20
7.84,0.28,-0.528,0.306,0.3817,0.215,-0.8862,0,wash,subject_20
7.85,0.179,-0.521,0.141,0.3853,0.2112,-0.8846,0,wash,subject_20
7.86,0.067,-0.401,0.031,0.3903,0.1984,-0.8845,0,wash,subject_20
7.87,-0.063,-0.216,-0.054,0.3961,0.1762,-0.8858,0,wash,subject_20
7.88,-0.157,-0.066,-0.13,0.4022,0.1483,-0.8875,0,wash,subject_20
7.89,-0.228,0.039,-0.204,0.4083,0.1197,-0.8886,0,wash,subject_20
7.9,-0.286,0.094,-0.262,0.4143,0.0908,-0.8888,0,wash,subject_20
7.91,-0.354,0.18,-0.3,0.4194,0.0639,-0.8884,0,wash,subject_20
7.92,-0.368,0.247,-0.355,0.4236,0.0419,-0.8874,0,wash,subject_20
7.93,-0.358,0.308,-0.393,0.4268,0.027,-0.8861,0,wash,subject_20
7.94,-0.323,0.338,-0.396,0.4287,0.0204,-0.8852,0,wash,subject_20
7.95,-0.3,0.36,-0.363,0.4292,0.0223,-0.8849,0,wash,subject_20
7.96,-0.281,0.377,-0.348,0.4284,0.031,-0.8852,0,wash,subject_20
7.97,-0.216,0.371,-0.308,0.4262,0.0462,-0.8862,0,wash,subject_20
7.98,-0.099,0.333,-0.24,0.4224,0.0664,-0.8878,0,wash,subject_20
7.99,0.01,0.269,-0.145,0.417,0.0894,-0.8898,0,wash,subject_20
8,0.131,0.154,-0.032,0.4103,0.1141,-0.8918,0,wash,subject_20
8.01,0.249,-0.005,0.104,0.4025,0.1395,-0.8932,0,wash,subject_20
8.02,0.361,-0.112,0.299,0.3942,0.1653,-0.8937,0,wash,subject_20
8.03,0.425,-0.19,0.468,0.3859,0.1888,-0.8933,0,wash,subject_20
8.04,0.458,-0.346,0.519,0.3791,0.2074,-0.8924,0,wash,subject_20
8.05,0.445,-0.432,0.485,0.375,0.2191,-0.8915,0,wash,subject_20
8.06,0.379,-0.435,0.381,0.3736,0.2227,-0.891,0,wash,subject_20
8.07,0.262,-0.399,0.266,0.375,0.2175,-0.8912,0,wash,subject_20
8.08,0.182,-0.269,0.211,0.3783,0.2052,-0.8921,0,wash,subject_20
8.09,0.096,-0.199,0.152,0.3829,0.1896,-0.8928,0,wash,subject_20
8.1,0,-0.2,0.019,0.3895,0.1693,-0.893,0,wash,subject_20
8.11,-0.095,-0.144,-0.1,0.397,0.1451,-0.8928,0,wash,subject_20
8.12,-0.177,-0.005,-0.154,0.4052,0.1185,-0.8922,0,wash,subject_20
8.13,-0.256,0.073,-0.203,0.4135,0.0919,-0.8909,0,wash,subject_20
8.14,-0.311,0.099,-0.24,0.4217,0.0673,-0.8885,0,wash,subject_20
8.15,-0.357,0.123,-0.285,0.4288,0.0459,-0.8857,0,wash,subject_20
8.16,-0.393,0.129,-0.329,0.4348,0.0284,-0.8829,0,wash,subject_20
8.17,-0.43,0.156,-0.376,0.4397,0.0147,-0.8804,0,wash,subject_20
8.18,-0.396,0.226,-0.426,0.4434,0.0059,-0.8786,0,wash,subject_20
8.19,-0.336,0.272,-0.404,0.4454,0.0033,-0.8777,0,wash,subject_20
8.2,-0.27,0.27,-0.365,0.4456,0.0076,-0.8777,0,wash,subject_20
8.21,-0.223,0.27,-0.333,0.4443,0.0178,-0.8786,0,wash,subject_20
8.22,-0.157,0.269,-0.317,0.4416,0.0333,-0.8801,0,wash,subject_20
8.23,-0.039,0.247,-0.228,0.4375,0.0531,-0.8821,0,wash,subject_20
8.24,0.054,0.19,-0.127,0.4323,0.0748,-0.8844,0,wash,subject_20
8.25,0.172,0.118,-0.019,0.4262,0.0968,-0.8868,0,wash,subject_20
8.26,0.296,0.055,0.161,0.4194,0.1176,-0.8891,0,wash,subject_20
8.27,0.44,-0.078,0.365,0.4122,0.1376,-0.8908,0,wash,subject_20
8.28,0.549,-0.179,0.515,0.405,0.1562,-0.8918,0,wash,subject_20
8.29,0.571,-0.201,0.553,0.3992,0.1716,-0.8917,0,wash,subject_20
8.3,0.509,-0.224,0.495,0.3954,0.1819,-0.891,0,wash,subject_20
8.31,0.405,-0.272,0.368,0.3933,0.1851,-0.8908,0,wash,subject_20
8.32,0.325,-0.241,0.231,0.3928,0.1802,-0.8916,0,wash,subject_20
8.33,0.237,-0.117,0.143,0.3936,0.1687,-0.893,0,wash,subject_20
8.34,0.159,-0.047,0.078,0.3952,0.1536,-0.8944,0,wash,subject_20
8.35,0.071,0.015,0.021,0.3974,0.1369,-0.8954,0,wash,subject_20
8.36,-0.033,0.035,-0.034,0.3998,0.1196,-0.8961,0,wash,subject_20
8.37,-0.148,-0.041,-0.102,0.4021,0.1032,-0.8963,0,wash,subject_20
8.38,-0.244,-0.054,-0.148,0.4049,0.088,-0.8957,0,wash,subject_20
8.39,-0.275,-0.044,-0.184,0.4087,0.0754,-0.8941,0,wash,subject_20
8.4,-0.317,-0.058,-0.23,0.4135,0.064,-0.8918,0,wash,subject_20
8.41,-0.362,-0.068,-0.248,0.4194,0.0511,-0.8889,0,wash,subject_20
8.42,-0.416,-0.025,-0.242,0.4257,0.0369,-0.8861,0,wash,subject_20
8.43,-0.456,0.039,-0.246,0.4319,0.0223,-0.8835,0,wash,subject_20
8.44,-0.452,0.089,-0.308,0.4388,0.0089,-0.8807,0,wash,subject_20
8.45,-0.356,0.153,-0.348,0.4454,-0.0004,-0.878,0,wash,subject_20
8.46,-0.259,0.225,-0.335,0.451,-0.0038,-0.8758,0,wash,subject_20
8.47,-0.207,0.23,-0.307,0.455,-0.0005,-0.8744,0,wash,subject_20
8.48,-0.194,0.221,-0.286,0.4575,0.0093,-0.8737,0,wash,subject_20
8.49,-0.087,0.282,-0.295,0.4583,0.0239,-0.8739,0,wash,subject_20
8.5,0.06,0.342,-0.266,0.4573,0.0423,-0.8751,0,wash,subject_20
8.51,0.168,0.332,-0.179,0.4543,0.063,-0.877,0,wash,subject_20
8.52,0.222,0.292,-0.092,0.4493,0.0851,-0.8793,0,wash,subject_20
8.53,0.349,0.219,-0.008,0.4424,0.1086,-0.8818,0,wash,subject_20
8.54,0.488,0.067,0.074,0.4338,0.1338,-0.8838,0,wash,subject_20
8.55,0.564,-0.07,0.22,0.4238,0.1598,-0.8849,0,wash,subject_20
8.56,0.572,-0.162,0.357,0.4136,0.1842,-0.8851,0,wash,subject_20
8.57,0.5,-0.291,0.418,0.4034,0.2043,-0.8853,0,wash,subject_20
8.58,0.425,-0.372,0.366,0.3941,0.2157,-0.8865,0,wash,subject_20
8.59,0.311,-0.433,0.258,0.3867,0.2163,-0.8894,0,wash,subject_20
8.6,0.203,-0.439,0.237,0.3816,0.207,-0.8933,0,wash,subject_20
8.61,0.094,-0.225,0.229,0.3791,0.1906,-0.8975,0,wash,subject_20
8.62,0.048,-0.108,0.153,0.3782,0.1737,-0.9005,0,wash,subject_20
8.63,-0.022,-0.156,0.069,0.3794,0.1567,-0.9021,0,wash,subject_20
8.64,-0.102,-0.164,-0.04,0.3822,0.137,-0.9028,0,wash,subject_20
8.65,-0.205,-0.117,-0.104,0.3861,0.1152,-0.9029,0,wash,subject_20
8.66,-0.283,-0.033,-0.11,0.3911,0.0915,-0.9024,0,wash,subject_20
8.67,-0.325,0.028,-0.131,0.3971,0.0688,-0.9008,0,wash,subject_20
8.68,-0.359,0.029,-0.169,0.403,0.0483,-0.8986,0,wash,subject_20
8.69,-0.375,0.036,-0.205,0.4098,0.0297,-0.8956,0,wash,subject_20
8.7,-0.41,0.031,-0.232,0.4172,0.0131,-0.892,0,wash,subject_20
8.71,-0.413,0.113,-0.257,0.4249,-0.0016,-0.8883,0,wash,subject_20
8.72,-0.378,0.17,-0.313,0.4325,-0.0131,-0.8848,0,wash,subject_20
8.73,-0.311,0.213,-0.369,0.4395,-0.0194,-0.8817,0,wash,subject_20
8.74,-0.25,0.204,-0.382,0.4452,-0.0195,-0.8796,0,wash,subject_20
8.75,-0.13,0.273,-0.355,0.4491,-0.0137,-0.8786,0,wash,subject_20
8.76,-0.046,0.345,-0.31,0.4512,-0.0032,-0.8788,0,wash,subject_20
8.77,-0.025,0.351,-0.308,0.4514,0.0121,-0.8799,0,wash,subject_20
8.78,0.136,0.342,-0.287,0.4494,0.0316,-0.8819,0,wash,subject_20
8.79,0.326,0.295,-0.171,0.4448,0.0532,-0.8847,0,wash,subject_20
8.8,0.436,0.206,-0.016,0.438,0.0756,-0.8878,0,wash,subject_20
8.81,0.537,-0.088,0.295,0.4209,0.1227,-0.8921,0,wash,subject_20
8.82,0.532,-0.228,0.424,0.4122,0.1438,-0.893,0,wash,subject_20
8.83,0.456,-0.383,0.381,0.4046,0.1576,-0.894,0,wash,subject_20
8.84,0.343,-0.437,0.231,0.3988,0.1598,-0.8959,0,wash,subject_20
8.85,0.222,-0.374,0.195,0.3951,0.1526,-0.8983,0,wash,subject_20
8.86,0.113,-0.346,0.185,0.3935,0.138,-0.9006,0,wash,subject_20
8.87,-0.002,-0.252,0.14,0.3941,0.1175,-0.9024,0,wash,subject_20
8.88,-0.106,-0.143,0.066,0.3968,0.0935,-0.903,0,wash,subject_20
8.89,-0.202,-0.084,-0.041,0.4014,0.0683,-0.9022,0,wash,subject_20
8.9,-0.287,-0.025,-0.11,0.407,0.0428,-0.9003,0,wash,subject_20
8.91,-0.336,0,-0.167,0.412,0.019,-0.8979,0,wash,subject_20
8.92,-0.352,0.003,-0.209,0.4172,-0.0027,-0.895,0,wash,subject_20
8.93,-0.342,-0.02,-0.276,0.4224,-0.022,-0.8918,0,wash,subject_20
8.94,-0.337,0.047,-0.315,0.4275,-0.0406,-0.8887,0,wash,subject_20
8.95,-0.335,0.108,-0.388,0.4312,-0.0578,-0.8864,0,wash,subject_20
8.96,-0.248,0.24,-0.405,0.4331,-0.0715,-0.8851,0,wash,subject_20
8.97,-0.175,0.286,-0.416,0.4326,-0.0782,-0.8854,0,wash,subject_20
8.98,-0.085,0.299,-0.343,0.4297,-0.0783,-0.8875,0,wash,subject_20
8.99,0.03,0.387,-0.243,0.4251,-0.0734,-0.891,0,wash,subject_20
9,0.137,0.5,-0.118,0.4193,-0.0633,-0.8956,0,wash,subject_20
9.01,0.251,0.494,-0.016,0.4129,-0.0472,-0.9006,0,wash,subject_20
9.02,0.343,0.376,0.073,0.4059,-0.0259,-0.9054,0,wash,subject_20
9.03,0.364,0.17,0.219,0.3987,-0.0018,-0.9095,0,wash,subject_20
9.04,0.363,-0.067,0.284,0.3928,0.0219,-0.9121,0,wash,subject_20
9.05,0.305,-0.099,0.27,0.388,0.0402,-0.9139,0,wash,subject_20
9.06,0.245,-0.107,0.157,0.3845,0.0538,-0.9147,0,wash,subject_20
9.07,0.131,-0.305,0.059,0.3816,0.0626,-0.9152,0,wash,subject_20
9.08,0.071,-0.403,0.014,0.3796,0.0652,-0.9153,0,wash,subject_20
9.09,-0.03,-0.454,0.011,0.3791,0.0603,-0.9153,0,wash,subject_20
9.1,-0.134,-0.337,0.001,0.3804,0.0467,-0.915,0,wash,subject_20
9.11,-0.231,-0.153,-0.037,0.3837,0.0255,-0.9142,0,wash,subject_20
9.12,-0.304,-0.004,-0.105,0.3885,0.0003,-0.9123,0,wash,subject_20
9.13,-0.331,0.076,-0.199,0.3945,-0.0249,-0.9093,0,wash,subject_20
9.14,-0.344,0.122,-0.282,0.4012,-0.0481,-0.9055,0,wash,subject_20
9.15,-0.338,0.192,-0.305,0.4081,-0.0668,-0.9016,0,wash,subject_20
9.16,-0.426,0.275,-0.317,0.4151,-0.078,-0.898,0,wash,subject_20
9.17,-0.313,0.346,-0.401,0.4218,-0.0787,-0.8953,0,wash,subject_20
9.18,-0.286,0.312,-0.468,0.4274,-0.0687,-0.8939,0,wash,subject_20
9.19,-0.295,0.322,-0.481,0.4315,-0.0503,-0.8938,0,wash,subject_20
9.2,-0.284,0.304,-0.464,0.4336,-0.0257,-0.8948,0,wash,subject_20
9.21,-0.241,0.229,-0.42,0.4335,0.0025,-0.8966,0,wash,subject_20
9.22,-0.169,0.149,-0.394,0.4311,0.0331,-0.8987,0,wash,subject_20
9.23,-0.12,0.005,-0.33,0.4258,0.0656,-0.9008,0,wash,subject_20
9.24,-0.035,-0.188,-0.212,0.418,0.1012,-0.9022,0,wash,subject_20
9.25,0.16,-0.28,-0.029,0.4084,0.1393,-0.9019,0,wash,subject_20
9.26,0.33,-0.333,0.145,0.3989,0.178,-0.8994,0,wash,subject_20
9.27,0.38,-0.417,0.314,0.3911,0.2164,-0.8944,0,wash,subject_20
9.28,0.497,-0.494,0.479,0.3852,0.2482,-0.8885,0,wash,subject_20
9.29,0.614,-0.566,0.659,0.3808,0.2691,-0.8842,0,wash,subject_20
9.3,0.609,-0.509,0.714,0.3776,0.2757,-0.8834,0,wash,subject_20
9.31,0.569,-0.425,0.597,0.3765,0.2708,-0.8852,0,wash,subject_20
9.32,0.531,-0.266,0.469,0.3781,0.2576,-0.8886,0,wash,subject_20
9.33,0.442,-0.172,0.363,0.3813,0.2393,-0.8924,0,wash,subject_20
9.34,0.33,-0.136,0.251,0.3862,0.2176,-0.896,0,wash,subject_20
9.35,0.184,-0.093,0.1,0.3924,0.193,-0.8991,0,wash,subject_20
9.36,0.084,-0.008,-0.031,0.4,0.1679,-0.9009,0,wash,subject_20
9.37,0.047,-0.048,-0.115,0.4087,0.1441,-0.9011,0,wash,subject_20
9.38,-0.022,-0.074,-0.187,0.4168,0.12,-0.9007,0,wash,subject_20
9.39,-0.121,-0.071,-0.279,0.4249,0.095,-0.8995,0,wash,subject_20
9.4,-0.228,0.009,-0.341,0.4327,0.0688,-0.8977,0,wash,subject_20
9.41,-0.297,0.085,-0.38,0.4401,0.043,-0.8952,0,wash,subject_20
9.42,-0.354,0.126,-0.408,0.4465,0.0197,-0.8923,0,wash,subject_20
9.43,-0.369,0.135,-0.459,0.4516,0.0001,-0.8895,0,wash,subject_20
9.44,-0.384,0.141,-0.482,0.4549,-0.014,-0.8873,0,wash,subject_20
9.45,-0.378,0.171,-0.509,0.4559,-0.0209,-0.8862,0,wash,subject_20
9.46,-0.386,0.196,-0.503,0.4544,-0.0198,-0.8867,0,wash,subject_20
9.47,-0.376,0.253,-0.469,0.4506,-0.0098,-0.8887,0,wash,subject_20
9.48,-0.324,0.252,-0.416,0.4446,0.0078,-0.8918,0,wash,subject_20
9.49,-0.243,0.187,-0.354,0.4363,0.0297,-0.8957,0,wash,subject_20
9.5,-0.158,0.128,-0.263,0.4259,0.0526,-0.9004,0,wash,subject_20
9.51,-0.08,0.006,-0.089,0.4138,0.0744,-0.9054,0,wash,subject_20
9.52,0.056,-0.071,0.119,0.3997,0.0942,-0.9108,0,wash,subject_20
9.53,0.237,-0.045,0.413,0.3857,0.1138,-0.9151,0,wash,subject_20
9.54,0.535,-0.257,0.846,0.3687,0.1509,-0.9171,0,wash,subject_20
9.55,0.593,-0.375,0.787,0.3669,0.1594,-0.9164,0,wash,subject_20
9.56,0.532,-0.225,0.43,0.3763,0.1488,-0.9144,0,wash,subject_20
9.57,0.388,-0.173,0.235,0.3852,0.1345,-0.9128,0,wash,subject_20
9.58,0.275,-0.122,0.076,0.3948,0.1158,-0.9112,0,wash,subject_20
9.59,0.139,-0.091,-0.051,0.4044,0.0935,-0.9093,0,wash,subject_20
9.6,0.017,-0.099,-0.197,0.4125,0.0678,-0.9077,0,wash,subject_20
9.61,-0.11,-0.058,-0.315,0.4193,0.0404,-0.9057,0,wash,subject_20
9.62,-0.211,0.004,-0.388,0.4245,0.013,-0.9037,0,wash,subject_20
