timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.82,0.052,-0.011,-0.07,0.0047,-0.2503,0.9377,0,write,subject_11
9.83,0.056,-0.032,-0.056,0.0043,-0.2515,0.9374,0,write,subject_11
9.84,0.042,-0.015,-0.06,0.0042,-0.2532,0.9371,0,write,subject_11
9.85,0.042,0.015,-0.067,0.0043,-0.2557,0.9367,0,write,subject_11
9.86,0.013,-0.016,-0.057,0.0046,-0.2598,0.936,0,write,subject_11
9.87,-0.02,0.021,0.078,0.0051,-0.2644,0.9352,0,write,subject_11
9.88,-0.053,0.003,0.146,0.005,-0.2696,0.9343,0,write,subject_11
9.89,-0.028,-0.059,-0.011,0.0041,-0.2756,0.9331,0,write,subject_11
9.9,0,-0.048,-0.158,0.0034,-0.2809,0.9321,0,write,subject_11
9.91,-0.005,0.048,-0.126,0.0038,-0.2834,0.9319,0,write,subject_11
9.92,-0.001,0.051,-0.006,0.0048,-0.2843,0.932,0,write,subject_11
9.93,-0.007,0.02,0.045,0.0058,-0.2854,0.9319,0,write,subject_11
9.94,-0.002,0.036,0.039,0.0065,-0.2854,0.9319,0,write,subject_11
9.95,0.004,0.024,0.021,0.0072,-0.2839,0.9322,0,write,subject_11
9.96,0.012,0.043,0.028,0.0076,-0.2814,0.9326,0,write,subject_11
9.97,-0.004,0.044,0.039,0.0077,-0.2791,0.9328,0,write,subject_11
9.98,-0.006,0.026,0.028,0.0071,-0.2776,0.9327,0,write,subject_11
9.99,-0.006,-0.034,-0.003,0.0059,-0.279,0.932,0,write,subject_11
10,0.013,-0.107,-0.093,0.0042,-0.2834,0.9306,0,write,subject_11
10.01,0.027,-0.115,-0.121,0.0031,-0.2881,0.9295,0,write,subject_11
10.02,0.014,-0.073,-0.104,0.0028,-0.2913,0.9288,0,write,subject_11
10.03,0.008,-0.016,-0.044,0.0033,-0.2918,0.929,0,write,subject_11
10.04,-0.001,0.038,0,0.0043,-0.2909,0.9296,0,write,subject_11
10.05,-0.013,0.038,0.055,0.0056,-0.2898,0.93,0,write,subject_11
10.06,-0.014,0.031,0.018,0.0067,-0.2888,0.9304,0,write,subject_11
10.07,-0.003,0.084,-0.02,0.0078,-0.2868,0.9309,0,write,subject_11
10.08,-0.006,0.039,0.01,0.0084,-0.2854,0.9313,0,write,subject_11
10.09,-0.008,0.015,0.049,0.0084,-0.2851,0.9313,0,write,subject_11
10.1,-0.002,-0.017,0.017,0.0079,-0.2852,0.9311,0,write,subject_11
10.11,0.01,-0.016,-0.035,0.007,-0.2852,0.9309,0,write,subject_11
10.12,0.02,-0.014,-0.062,0.006,-0.2851,0.9308,0,write,subject_11
10.13,0.018,-0.026,-0.04,0.0051,-0.2859,0.9305,0,write,subject_11
10.14,0.008,-0.027,-0.038,0.0044,-0.2876,0.93,0,write,subject_11
10.15,0.004,0.003,0.007,0.0036,-0.2899,0.9295,0,write,subject_11
10.16,0.03,-0.042,-0.098,0.0028,-0.2938,0.9287,0,write,subject_11
10.17,0.032,-0.052,-0.122,0.0024,-0.2983,0.9279,0,write,subject_11
10.18,0.028,-0.025,-0.084,0.0034,-0.302,0.9275,0,write,subject_11
10.19,0.023,0.016,-0.035,0.0053,-0.3036,0.9275,0,write,subject_11
10.2,0.028,0.046,-0.015,0.0074,-0.3041,0.9277,0,write,subject_11
10.21,0.014,0.032,0.012,0.0097,-0.3034,0.9281,0,write,subject_11
10.22,0.036,0.034,0.016,0.012,-0.3018,0.9287,0,write,subject_11
10.23,0.03,0.022,0.013,0.0141,-0.2991,0.9295,0,write,subject_11
10.24,-0.002,0.006,0.016,0.016,-0.2961,0.9303,0,write,subject_11
10.25,-0.006,-0.024,0.006,0.0177,-0.2939,0.9308,0,write,subject_11
10.26,-0.037,-0.05,0.005,0.0188,-0.2928,0.9313,0,write,subject_11
10.27,-0.043,-0.027,-0.01,0.0192,-0.2927,0.9314,0,write,subject_11
10.28,-0.036,0.004,-0.025,0.0195,-0.2926,0.9317,0,write,subject_11
10.29,-0.034,0.016,-0.015,0.0197,-0.292,0.9321,0,write,subject_11
10.3,-0.042,0.066,0.009,0.0201,-0.2894,0.933,0,write,subject_11
10.31,-0.027,0.081,0.023,0.0208,-0.2854,0.9342,0,write,subject_11
10.32,-0.004,0.068,0.017,0.0215,-0.2811,0.9354,0,write,subject_11
10.33,0.005,0.054,0.004,0.0221,-0.2772,0.9363,0,write,subject_11
10.34,0.003,0.063,0.01,0.0227,-0.2738,0.9369,0,write,subject_11
10.35,0,0.01,0.004,0.023,-0.2714,0.9372,0,write,subject_11
10.36,-0.002,-0.03,-0.002,0.023,-0.2703,0.9371,0,write,subject_11
10.37,0,-0.063,-0.015,0.0228,-0.2693,0.937,0,write,subject_11
10.38,-0.001,-0.038,-0.01,0.0226,-0.2676,0.9371,0,write,subject_11
10.39,-0.002,-0.015,-0.012,0.0224,-0.2652,0.9374,0,write,subject_11
10.4,0.004,-0.023,-0.036,0.0222,-0.2631,0.9377,0,write,subject_11
10.41,0.011,-0.02,-0.039,0.022,-0.2617,0.9378,0,write,subject_11
10.42,0.012,-0.008,-0.039,0.022,-0.2613,0.9377,0,write,subject_11
10.43,0.013,-0.012,-0.063,0.0223,-0.2621,0.9373,0,write,subject_11
10.44,0.024,0.035,-0.073,0.0231,-0.2629,0.937,0,write,subject_11
10.45,0.035,0.032,-0.136,0.0245,-0.264,0.9367,0,write,subject_11
10.46,0.004,-0.038,-0.089,0.0265,-0.2663,0.9363,0,write,subject_11
10.47,0.013,0.013,0.017,0.0288,-0.2684,0.936,0,write,subject_11
10.48,0,-0.006,0.068,0.0305,-0.2711,0.9357,0,write,subject_11
10.49,0.001,-0.031,0.077,0.0311,-0.2746,0.9352,0,write,subject_11
10.5,0.007,-0.037,0.026,0.0309,-0.2782,0.9348,0,write,subject_11
10.51,0.014,-0.014,-0.009,0.0302,-0.2814,0.9347,0,write,subject_11
10.52,0.009,0.009,-0.019,0.0295,-0.284,0.9346,0,write,subject_11
10.53,-0.002,0.026,-0.008,0.0289,-0.2864,0.9345,0,write,subject_11
10.54,-0.006,0.003,-0.005,0.0284,-0.2883,0.9344,0,write,subject_11
10.55,-0.004,0.013,-0.021,0.0278,-0.2891,0.9345,0,write,subject_11
10.56,0.013,0.053,-0.043,0.0275,-0.2891,0.9348,0,write,subject_11
10.57,0,-0.017,-0.015,0.0273,-0.2895,0.9348,0,write,subject_11
10.58,0,-0.031,0.021,0.0271,-0.2902,0.9347,0,write,subject_11
10.59,-0.012,0.034,0.004,0.0271,-0.2898,0.935,0,write,subject_11
10.6,-0.009,0.04,-0.013,0.0271,-0.2886,0.9353,0,write,subject_11
10.61,-0.023,-0.024,-0.029,0.0274,-0.2872,0.9357,0,write,subject_11
10.62,-0.028,0.02,0.014,0.0283,-0.2834,0.9367,0,write,subject_11
10.63,-0.012,0.121,0.076,0.0293,-0.277,0.9382,0,write,subject_11
10.64,-0.002,0.114,0.022,0.0296,-0.2714,0.9394,0,write,subject_11
10.65,0.011,0.046,-0.046,0.0295,-0.2685,0.9397,0,write,subject_11
10.66,-0.003,-0.043,-0.035,0.0294,-0.2674,0.9395,0,write,subject_11
10.67,0,-0.021,-0.027,0.0296,-0.2654,0.9396,0,write,subject_11
10.68,0.02,-0.039,-0.011,0.0295,-0.2625,0.94,0,write,subject_11
10.69,0.03,-0.048,-0.019,0.029,-0.2609,0.9403,0,write,subject_11
10.7,0.03,-0.055,-0.039,0.0281,-0.2611,0.9401,0,write,subject_11
10.71,0.035,-0.041,-0.059,0.0273,-0.2622,0.9399,0,write,subject_11
