timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,0.003,0,-0.005,-0.0849,-0.2274,0.1413,1,fall6,subject_15
6.36,0.001,0,-0.004,-0.0849,-0.2274,0.1412,1,fall6,subject_15
6.37,0.001,0,-0.002,-0.0849,-0.2274,0.1412,1,fall6,subject_15
6.38,0.005,0.002,-0.01,-0.0849,-0.2274,0.1411,1,fall6,subject_15
6.39,0.003,0,-0.002,-0.085,-0.2273,0.141,1,fall6,subject_15
6.4,0.005,0.004,-0.002,-0.085,-0.2272,0.1409,1,fall6,subject_15
6.41,0.008,0.004,-0.001,-0.0851,-0.2271,0.1408,1,fall6,subject_15
6.42,0.004,0.002,0,-0.0852,-0.2271,0.1407,1,fall6,subject_15
6.43,0.007,0.002,-0.001,-0.0853,-0.2271,0.1406,1,fall6,subject_15
6.44,0.004,0.001,-0.005,-0.0854,-0.2271,0.1405,1,fall6,subject_15
6.45,0.009,0,-0.002,-0.0856,-0.2271,0.1405,1,fall6,subject_15
6.46,0.008,-0.002,-0.008,-0.0856,-0.227,0.1404,1,fall6,subject_15
6.47,0.007,0.002,-0.005,-0.0856,-0.2269,0.1404,1,fall6,subject_15
6.48,0.006,0,-0.002,-0.0857,-0.2268,0.1403,1,fall6,subject_15
6.49,0.003,0,-0.004,-0.0858,-0.2268,0.1403,1,fall6,subject_15
6.5,0.006,-0.002,-0.005,-0.0859,-0.2267,0.1402,1,fall6,subject_15
6.51,0.007,0,0,-0.0859,-0.2267,0.1402,1,fall6,subject_15
6.52,0.006,0,-0.004,-0.086,-0.2266,0.1401,1,fall6,subject_15
6.53,0.003,0.001,-0.005,-0.086,-0.2266,0.1401,1,fall6,subject_15
6.54,0.006,0,-0.005,-0.086,-0.2266,0.14,1,fall6,subject_15
6.55,0.002,-0.002,-0.002,-0.086,-0.2265,0.1399,1,fall6,subject_15
6.56,0.002,0,-0.006,-0.086,-0.2265,0.1398,1,fall6,subject_15
6.57,0.004,0.002,-0.005,-0.086,-0.2265,0.1397,1,fall6,subject_15
6.58,0.006,0,-0.001,-0.086,-0.2265,0.1395,1,fall6,subject_15
6.59,0.003,0,0,-0.0861,-0.2264,0.1394,1,fall6,subject_15
6.6,0.006,-0.003,0,-0.0861,-0.2264,0.1393,1,fall6,subject_15
6.61,0.006,-0.001,-0.002,-0.0861,-0.2264,0.1392,1,fall6,subject_15
6.62,0.005,0,-0.006,-0.0861,-0.2264,0.1391,1,fall6,subject_15
6.63,0.005,0.001,-0.006,-0.0861,-0.2264,0.139,1,fall6,subject_15
6.64,0.006,0,-0.005,-0.0861,-0.2265,0.1389,1,fall6,subject_15
6.65,0.005,0,-0.002,-0.0861,-0.2265,0.1388,1,fall6,subject_15
6.66,0.005,-0.001,-0.003,-0.086,-0.2264,0.1387,1,fall6,subject_15
6.67,0.005,0.001,-0.007,-0.086,-0.2264,0.1386,1,fall6,subject_15
6.68,0.006,0,0,-0.0861,-0.2263,0.1385,1,fall6,subject_15
6.69,0.008,-0.003,0,-0.0861,-0.2262,0.1384,1,fall6,subject_15
6.7,0.005,0.002,-0.004,-0.0861,-0.2262,0.1383,1,fall6,subject_15
6.71,0.005,0.001,-0.004,-0.0862,-0.2262,0.1382,1,fall6,subject_15
6.72,0.001,0.001,0,-0.0862,-0.2262,0.1381,1,fall6,subject_15
6.73,0.006,-0.001,-0.007,-0.0862,-0.2262,0.138,1,fall6,subject_15
6.74,0.005,-0.001,-0.007,-0.0863,-0.2262,0.1378,1,fall6,subject_15
6.75,0.007,0.001,-0.005,-0.0863,-0.2261,0.1377,1,fall6,subject_15
6.76,0.009,0.002,-0.006,-0.0863,-0.226,0.1376,1,fall6,subject_15
6.77,0.008,0.001,0,-0.0863,-0.226,0.1376,1,fall6,subject_15
6.78,0.006,0.003,0,-0.0863,-0.226,0.1375,1,fall6,subject_15
6.79,0.005,-0.001,-0.003,-0.0864,-0.226,0.1374,1,fall6,subject_15
6.8,0.004,0.002,-0.007,-0.0864,-0.226,0.1374,1,fall6,subject_15
6.81,0.007,0,-0.003,-0.0864,-0.226,0.1374,1,fall6,subject_15
6.82,0.005,0.002,-0.006,-0.0865,-0.2259,0.1373,1,fall6,subject_15
6.83,0.009,0,-0.002,-0.0866,-0.2259,0.1372,1,fall6,subject_15
6.84,0.002,0,-0.004,-0.0866,-0.2258,0.1371,1,fall6,subject_15
6.85,0.005,0,-0.001,-0.0867,-0.2258,0.137,1,fall6,subject_15
6.86,0.004,0,-0.002,-0.0867,-0.2258,0.1369,1,fall6,subject_15
6.87,0.006,0,-0.004,-0.0867,-0.2258,0.1369,1,fall6,subject_15
6.88,0.008,-0.003,-0.005,-0.0868,-0.2257,0.1368,1,fall6,subject_15
6.89,0.004,0,-0.007,-0.0868,-0.2257,0.1367,1,fall6,subject_15
6.9,0.004,0.001,-0.003,-0.0868,-0.2257,0.1366,1,fall6,subject_15
6.91,0.006,0.004,-0.005,-0.0868,-0.2256,0.1365,1,fall6,subject_15
6.92,0.006,0.002,-0.005,-0.0868,-0.2256,0.1365,1,fall6,subject_15
6.93,0.004,0.004,-0.005,-0.0869,-0.2256,0.1364,1,fall6,subject_15
6.94,0.006,0.001,-0.005,-0.087,-0.2256,0.1363,1,fall6,subject_15
6.95,0.006,0,-0.002,-0.087,-0.2255,0.1362,1,fall6,subject_15
6.96,0.006,-0.001,-0.005,-0.0871,-0.2254,0.1361,1,fall6,subject_15
6.97,0.01,-0.005,-0.005,-0.0872,-0.2254,0.136,1,fall6,subject_15
6.98,0.009,0.004,0.003,-0.0872,-0.2254,0.1359,1,fall6,subject_15
6.99,0.007,0.005,-0.004,-0.0872,-0.2254,0.1358,1,fall6,subject_15
7,0.005,-0.001,-0.006,-0.0872,-0.2255,0.1357,1,fall6,subject_15
7.01,0.003,-0.001,-0.006,-0.0873,-0.2255,0.1356,1,fall6,subject_15
7.02,0.005,-0.002,-0.006,-0.0873,-0.2255,0.1355,1,fall6,subject_15
7.03,0.003,0,-0.005,-0.0872,-0.2255,0.1354,1,fall6,subject_15
7.04,0.009,0.002,0,-0.0872,-0.2254,0.1353,1,fall6,subject_15
7.05,0.008,0,0.001,-0.0873,-0.2253,0.1352,1,fall6,subject_15
7.06,0.007,0.003,-0.003,-0.0873,-0.2253,0.1351,1,fall6,subject_15
7.07,0.006,-0.001,-0.001,-0.0874,-0.2253,0.135,1,fall6,subject_15
7.08,0.005,0,-0.004,-0.0875,-0.2253,0.1349,1,fall6,subject_15
7.09,0.005,0,-0.003,-0.0875,-0.2253,0.1348,1,fall6,subject_15
7.1,0.003,-0.001,-0.002,-0.0875,-0.2252,0.1347,1,fall6,subject_15
7.11,0.004,0.001,-0.004,-0.0875,-0.2252,0.1346,1,fall6,subject_15
7.12,0.007,0.002,0,-0.0875,-0.2251,0.1345,1,fall6,subject_15
7.13,0.003,0.005,-0.004,-0.0875,-0.2251,0.1344,1,fall6,subject_15
7.14,0.005,0.003,-0.006,-0.0875,-0.2251,0.1344,1,fall6,subject_15
7.15,0.005,0,-0.003,-0.0876,-0.2251,0.1343,1,fall6,subject_15
7.16,0.005,-0.001,-0.008,-0.0877,-0.2251,0.1343,1,fall6,subject_15
7.17,0.005,-0.001,-0.006,-0.0877,-0.2251,0.1342,1,fall6,subject_15
7.18,0.004,0,-0.006,-0.0878,-0.2251,0.1341,1,fall6,subject_15
7.19,0.007,0.001,-0.003,-0.0878,-0.225,0.134,1,fall6,subject_15
7.2,0.008,-0.001,-0.004,-0.0879,-0.225,0.1339,1,fall6,subject_15
7.21,0.004,0.001,-0.003,-0.0879,-0.2251,0.1338,1,fall6,subject_15
7.22,0.002,0,-0.001,-0.0879,-0.2251,0.1337,1,fall6,subject_15
7.23,0.003,0,0,-0.088,-0.2252,0.1335,1,fall6,subject_15
7.24,0.005,-0.002,-0.006,-0.088,-0.2252,0.1334,1,fall6,subject_15
7.25,0.007,0,-0.002,-0.088,-0.2252,0.1334,1,fall6,subject_15
7.26,0.005,0.002,-0.006,-0.088,-0.2252,0.1333,1,fall6,subject_15
7.27,0.008,-0.002,-0.006,-0.0881,-0.2251,0.1332,1,fall6,subject_15
7.28,0.005,0.001,-0.004,-0.0882,-0.2252,0.1331,1,fall6,subject_15
7.29,0.006,0.002,-0.007,-0.0882,-0.2252,0.133,1,fall6,subject_15
7.3,0.001,0,-0.005,-0.0883,-0.2253,0.133,1,fall6,subject_15
7.31,0,0.001,-0.003,-0.0883,-0.2253,0.133,1,fall6,subject_15
7.32,0.005,-0.001,-0.002,-0.0884,-0.2253,0.1329,1,fall6,subject_15
7.33,0.007,-0.003,-0.004,-0.0885,-0.2252,0.1327,1,fall6,subject_15
7.34,0.008,0.002,0,-0.0885,-0.2253,0.1326,1,fall6,subject_15
7.35,0.005,0.005,-0.003,-0.0885,-0.2253,0.1325,1,fall6,subject_15
7.36,0.007,0,-0.004,-0.0886,-0.2255,0.1324,1,fall6,subject_15
7.37,0.001,-0.004,-0.004,-0.0887,-0.2256,0.1323,1,fall6,subject_15
7.38,0.002,-0.004,-0.006,-0.0887,-0.2258,0.1322,1,fall6,subject_15
7.39,0.002,-0.001,-0.003,-0.0887,-0.2258,0.1321,1,fall6,subject_15
7.4,0.004,0.002,-0.002,-0.0887,-0.2259,0.132,1,fall6,subject_15
7.41,0.006,0.005,-0.003,-0.0886,-0.2258,0.1319,1,fall6,subject_15
7.42,0.008,0.006,0,-0.0886,-0.2259,0.1317,1,fall6,subject_15
7.43,0.006,0,-0.003,-0.0885,-0.2259,0.1316,1,fall6,subject_15
7.44,0.005,0.003,-0.003,-0.0886,-0.226,0.1315,1,fall6,subject_15
7.45,0.003,0,-0.007,-0.0886,-0.2261,0.1314,1,fall6,subject_15
7.46,0.003,-0.001,-0.008,-0.0886,-0.2262,0.1313,1,fall6,subject_15
7.47,0.007,-0.002,-0.004,-0.0887,-0.2263,0.1312,1,fall6,subject_15
7.48,0.004,0,-0.001,-0.0887,-0.2263,0.1311,1,fall6,subject_15
7.49,0.006,0.001,-0.002,-0.0887,-0.2264,0.131,1,fall6,subject_15
7.5,0.004,0.004,-0.005,-0.0888,-0.2264,0.131,1,fall6,subject_15
7.51,0.007,0,-0.003,-0.089,-0.2265,0.1309,1,fall6,subject_15
7.52,0.002,0,-0.003,-0.0892,-0.2266,0.1308,1,fall6,subject_15
7.53,0.004,0.001,-0.008,-0.0893,-0.2267,0.1308,1,fall6,subject_15
7.54,0.013,-0.004,-0.005,-0.0894,-0.2267,0.1307,1,fall6,subject_15
7.55,0.001,-0.002,-0.001,-0.0895,-0.2267,0.1307,1,fall6,subject_15
7.56,0.002,-0.004,-0.005,-0.0896,-0.2267,0.1307,1,fall6,subject_15
7.57,0.007,0.001,0,-0.0896,-0.2267,0.1307,1,fall6,subject_15
7.58,0.005,-0.001,-0.002,-0.0896,-0.2266,0.1306,1,fall6,subject_15
7.59,0.005,0,-0.004,-0.0897,-0.2266,0.1305,1,fall6,subject_15
7.6,0.003,-0.001,-0.003,-0.0897,-0.2266,0.1304,1,fall6,subject_15
7.61,0.003,-0.002,0.001,-0.0897,-0.2266,0.1303,1,fall6,subject_15
7.62,0.004,-0.001,-0.001,-0.0896,-0.2266,0.1302,1,fall6,subject_15
7.63,0.003,0.003,-0.002,-0.0896,-0.2265,0.1301,1,fall6,subject_15
7.64,0.005,0.001,-0.009,-0.0895,-0.2265,0.1299,1,fall6,subject_15
7.65,0.005,0.002,-0.007,-0.0895,-0.2264,0.1298,1,fall6,subject_15
7.66,0.004,0,0.001,-0.0896,-0.2264,0.1297,1,fall6,subject_15
7.67,0.006,-0.002,-0.006,-0.0896,-0.2263,0.1296,1,fall6,subject_15
7.68,0.008,0.002,0,-0.0896,-0.2263,0.1295,1,fall6,subject_15
7.69,0.007,0.005,-0.002,-0.0896,-0.2262,0.1294,1,fall6,subject_15
7.7,0.005,-0.001,-0.004,-0.0897,-0.2262,0.1293,1,fall6,subject_15
7.71,0.004,-0.002,0,-0.0898,-0.2262,0.1292,1,fall6,subject_15
7.72,0.003,0.004,-0.009,-0.0898,-0.2262,0.1292,1,fall6,subject_15
7.73,0.006,0.002,-0.008,-0.0898,-0.2261,0.1292,1,fall6,subject_15
7.74,0.007,0.003,-0.005,-0.0898,-0.2261,0.1292,1,fall6,subject_15
7.75,0.006,-0.002,-0.003,-0.0899,-0.226,0.1291,1,fall6,subject_15
7.76,0.006,0,-0.003,-0.0899,-0.226,0.1291,1,fall6,subject_15
7.77,0.005,0,0,-0.0899,-0.2259,0.1291,1,fall6,subject_15
7.78,0.004,0.001,-0.001,-0.0899,-0.2259,0.1291,1,fall6,subject_15
7.79,0.004,-0.002,0,-0.09,-0.2258,0.129,1,fall6,subject_15
7.8,0.012,0,-0.008,-0.09,-0.2257,0.129,1,fall6,subject_15
7.81,0.007,0.009,-0.002,-0.09,-0.2256,0.129,1,fall6,subject_15
7.82,0.004,-0.004,-0.006,-0.09,-0.2256,0.1288,1,fall6,subject_15
7.83,0.005,-0.001,-0.002,-0.0901,-0.2255,0.1288,1,fall6,subject_15
7.84,0.005,0.002,-0.006,-0.09,-0.2255,0.1287,1,fall6,subject_15
7.85,0.003,0.004,-0.007,-0.09,-0.2255,0.1287,1,fall6,subject_15
7.86,0.003,0.001,-0.002,-0.0901,-0.2254,0.1287,1,fall6,subject_15
7.87,0.005,0,-0.003,-0.0902,-0.2253,0.1286,1,fall6,subject_15
7.88,0.005,0,-0.005,-0.0903,-0.2252,0.1285,1,fall6,subject_15
7.89,0.006,0.002,-0.004,-0.0903,-0.2251,0.1284,1,fall6,subject_15
7.9,0.007,0.003,-0.004,-0.0904,-0.225,0.1283,1,fall6,subject_15
7.91,0.005,0.001,-0.005,-0.0904,-0.2249,0.1282,1,fall6,subject_15
7.92,0.005,-0.001,-0.004,-0.0904,-0.2248,0.1281,1,fall6,subject_15
7.93,0.005,-0.002,-0.004,-0.0904,-0.2248,0.128,1,fall6,subject_15
7.94,0.007,-0.001,-0.004,-0.0904,-0.2247,0.1279,1,fall6,subject_15
7.95,0.004,0.001,-0.002,-0.0903,-0.2246,0.1278,1,fall6,subject_15
7.96,0.005,-0.001,-0.005,-0.0903,-0.2246,0.1276,1,fall6,subject_15
7.97,0.006,0.001,-0.002,-0.0902,-0.2245,0.1275,1,fall6,subject_15
7.98,0.007,0,-0.004,-0.0902,-0.2244,0.1274,1,fall6,subject_15
7.99,0.005,0.001,-0.004,-0.0901,-0.2244,0.1273,1,fall6,subject_15
8,0.007,0.002,-0.003,-0.0901,-0.2244,0.1272,1,fall6,subject_15
8.01,0.005,0.004,-0.005,-0.0901,-0.2243,0.1271,1,fall6,subject_15
8.02,0.005,-0.002,-0.005,-0.0902,-0.2243,0.127,1,fall6,subject_15
8.03,0.005,0.001,-0.009,-0.0903,-0.2242,0.1269,1,fall6,subject_15
8.04,0.006,-0.001,-0.003,-0.0903,-0.2241,0.1268,1,fall6,subject_15
8.05,0.005,0.001,-0.004,-0.0904,-0.2241,0.1268,1,fall6,subject_15
8.06,0.004,-0.002,-0.003,-0.0905,-0.224,0.1267,1,fall6,subject_15
8.07,0.005,0,0,-0.0906,-0.224,0.1266,1,fall6,subject_15
8.08,0.003,0.001,-0.001,-0.0906,-0.224,0.1265,1,fall6,subject_15
8.09,0.008,0,-0.005,-0.0906,-0.2239,0.1264,1,fall6,subject_15
8.1,0.005,0,-0.003,-0.0906,-0.2239,0.1263,1,fall6,subject_15
8.11,0.006,0,-0.001,-0.0906,-0.2238,0.1262,1,fall6,subject_15
8.12,0.006,0.002,-0.001,-0.0906,-0.2238,0.1261,1,fall6,subject_15
8.13,0.006,0.001,-0.001,-0.0905,-0.2237,0.1259,1,fall6,subject_15
8.14,0.003,0.002,-0.002,-0.0905,-0.2237,0.1258,1,fall6,subject_15
8.15,0.001,0.002,-0.006,-0.0905,-0.2237,0.1257,1,fall6,subject_15
8.16,0.004,0,-0.005,-0.0905,-0.2237,0.1256,1,fall6,subject_15
8.17,0.006,0,-0.001,-0.0905,-0.2236,0.1255,1,fall6,subject_15
8.18,0.007,0.002,-0.005,-0.0905,-0.2235,0.1254,1,fall6,subject_15
8.19,0.006,0,-0.005,-0.0905,-0.2234,0.1253,1,fall6,subject_15
8.2,0.005,0.002,-0.006,-0.0905,-0.2234,0.1253,1,fall6,subject_15
8.21,0.007,0.001,-0.004,-0.0906,-0.2233,0.1252,1,fall6,subject_15
8.22,0.003,-0.002,-0.005,-0.0908,-0.2233,0.1251,1,fall6,subject_15
8.23,0.001,0,-0.004,-0.0909,-0.2233,0.125,1,fall6,subject_15
8.24,0.004,0.001,-0.005,-0.0911,-0.2233,0.1249,1,fall6,subject_15
8.25,0.007,-0.001,-0.003,-0.0912,-0.2232,0.1248,1,fall6,subject_15
8.26,0.006,-0.001,0,-0.0912,-0.2232,0.1247,1,fall6,subject_15
8.27,0.007,-0.001,-0.004,-0.0913,-0.2231,0.1246,1,fall6,subject_15
8.28,0.006,0.002,-0.001,-0.0913,-0.2231,0.1246,1,fall6,subject_15
