timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.45,0.1,0.203,-0.109,-0.4601,0.3556,0.7108,0,hair,subject_03
6.46,-0.065,0.079,-0.061,-0.4564,0.3417,0.7119,0,hair,subject_03
6.47,-0.18,-0.036,-0.016,-0.4519,0.3268,0.7133,0,hair,subject_03
6.48,-0.303,-0.205,0.095,-0.447,0.3104,0.7152,0,hair,subject_03
6.49,-0.421,-0.261,0.222,-0.4409,0.2965,0.7166,0,hair,subject_03
6.5,-0.528,-0.355,0.338,-0.4343,0.2869,0.7172,0,hair,subject_03
6.51,-0.538,-0.495,0.334,-0.4292,0.281,0.7177,0,hair,subject_03
6.52,-0.482,-0.448,0.337,-0.427,0.2777,0.7192,0,hair,subject_03
6.53,-0.439,-0.354,0.426,-0.4289,0.2767,0.7215,0,hair,subject_03
6.54,-0.379,-0.281,0.444,-0.4346,0.2787,0.7235,0,hair,subject_03
6.55,-0.297,-0.137,0.363,-0.4434,0.2841,0.7245,0,hair,subject_03
6.56,-0.169,0.084,0.2,-0.4545,0.2916,0.7243,0,hair,subject_03
6.57,-0.017,0.254,0.054,-0.4673,0.2989,0.7232,0,hair,subject_03
6.58,0.173,0.307,-0.106,-0.481,0.3034,0.7221,0,hair,subject_03
6.59,0.319,0.352,-0.19,-0.4933,0.3052,0.7213,0,hair,subject_03
6.6,0.399,0.428,-0.24,-0.5024,0.3054,0.7204,0,hair,subject_03
6.61,0.46,0.481,-0.312,-0.5068,0.3051,0.7193,0,hair,subject_03
6.62,0.422,0.49,-0.395,-0.5059,0.3042,0.7181,0,hair,subject_03
6.63,0.351,0.353,-0.394,-0.5003,0.3014,0.7177,0,hair,subject_03
6.64,0.188,0.253,-0.234,-0.4906,0.2966,0.7181,0,hair,subject_03
6.65,0.036,0.134,-0.09,-0.4789,0.2894,0.7196,0,hair,subject_03
6.66,-0.116,0.064,0.07,-0.4665,0.2805,0.7222,0,hair,subject_03
6.67,-0.178,0.053,0.192,-0.4559,0.2691,0.7254,0,hair,subject_03
6.68,-0.254,-0.083,0.28,-0.4482,0.2563,0.7288,0,hair,subject_03
6.69,-0.301,-0.297,0.248,-0.4438,0.2421,0.7328,0,hair,subject_03
6.7,-0.415,-0.422,0.325,-0.441,0.23,0.7369,0,hair,subject_03
6.71,-0.482,-0.402,0.412,-0.4393,0.2236,0.74,0,hair,subject_03
6.72,-0.496,-0.267,0.437,-0.4406,0.2214,0.7424,0,hair,subject_03
6.73,-0.495,-0.195,0.313,-0.4455,0.2214,0.7441,0,hair,subject_03
6.74,-0.466,-0.143,0.193,-0.4523,0.2233,0.7451,0,hair,subject_03
6.75,-0.358,-0.168,0.136,-0.4595,0.2276,0.7453,0,hair,subject_03
6.76,-0.264,-0.028,0.133,-0.4658,0.2358,0.7441,0,hair,subject_03
6.77,-0.198,0.169,0.124,-0.4715,0.2461,0.7414,0,hair,subject_03
6.78,-0.111,0.367,0.059,-0.4786,0.2555,0.7376,0,hair,subject_03
6.79,0,0.257,-0.049,-0.488,0.2616,0.7338,0,hair,subject_03
6.8,0.155,0.188,-0.114,-0.4978,0.2656,0.7302,0,hair,subject_03
6.81,0.257,0.248,-0.118,-0.5058,0.2698,0.7263,0,hair,subject_03
6.82,0.312,0.329,-0.106,-0.5106,0.2751,0.7213,0,hair,subject_03
6.83,0.378,0.417,-0.239,-0.5125,0.2801,0.7159,0,hair,subject_03
6.84,0.375,0.445,-0.19,-0.5131,0.2807,0.712,0,hair,subject_03
6.85,0.291,0.283,-0.026,-0.5136,0.2756,0.7098,0,hair,subject_03
6.86,0.192,0.122,0.014,-0.5128,0.2685,0.7083,0,hair,subject_03
6.87,0.146,0,-0.028,-0.5103,0.2617,0.7064,0,hair,subject_03
6.88,0.041,0.019,-0.056,-0.5055,0.2559,0.7046,0,hair,subject_03
6.89,-0.032,-0.119,-0.008,-0.4992,0.249,0.7043,0,hair,subject_03
6.9,-0.158,-0.268,0.087,-0.4917,0.2414,0.7059,0,hair,subject_03
6.91,-0.252,-0.315,0.169,-0.4841,0.2352,0.7085,0,hair,subject_03
6.92,-0.299,-0.29,0.178,-0.4775,0.2304,0.712,0,hair,subject_03
6.93,-0.347,-0.331,0.215,-0.4733,0.2262,0.7169,0,hair,subject_03
6.94,-0.388,-0.302,0.275,-0.4711,0.2234,0.7226,0,hair,subject_03
6.95,-0.417,-0.218,0.298,-0.4706,0.2234,0.7279,0,hair,subject_03
6.96,-0.429,-0.083,0.297,-0.4716,0.2263,0.7325,0,hair,subject_03
6.97,-0.395,-0.005,0.229,-0.4748,0.2304,0.736,0,hair,subject_03
6.98,-0.327,-0.034,0.181,-0.4792,0.2352,0.7384,0,hair,subject_03
6.99,-0.256,0.04,0.141,-0.4832,0.2427,0.739,0,hair,subject_03
7,-0.123,0.187,0.087,-0.4856,0.2537,0.7372,0,hair,subject_03
7.01,0.057,0.392,0.093,-0.4869,0.2665,0.7332,0,hair,subject_03
7.02,0.137,0.45,0.1,-0.4897,0.2762,0.7285,0,hair,subject_03
7.03,0.197,0.406,0.064,-0.4945,0.2811,0.7239,0,hair,subject_03
7.04,0.258,0.346,-0.045,-0.4998,0.2829,0.7189,0,hair,subject_03
7.05,0.301,0.262,-0.163,-0.5041,0.2826,0.714,0,hair,subject_03
7.06,0.318,0.174,-0.214,-0.5067,0.2808,0.7095,0,hair,subject_03
7.07,0.308,0.128,-0.275,-0.5067,0.278,0.706,0,hair,subject_03
7.08,0.265,-0.058,-0.201,-0.5043,0.2739,0.7044,0,hair,subject_03
7.09,0.169,-0.098,-0.043,-0.4989,0.2702,0.7042,0,hair,subject_03
7.1,0.094,-0.023,0.025,-0.4923,0.2672,0.7046,0,hair,subject_03
7.11,0.017,-0.087,0.029,-0.4853,0.2626,0.7072,0,hair,subject_03
7.12,-0.097,-0.216,0.027,-0.4784,0.2566,0.7117,0,hair,subject_03
7.13,-0.22,-0.217,0.106,-0.4704,0.252,0.7171,0,hair,subject_03
7.14,-0.346,-0.158,0.223,-0.4625,0.2489,0.7229,0,hair,subject_03
7.15,-0.408,-0.081,0.245,-0.4565,0.2463,0.7285,0,hair,subject_03
7.16,-0.471,-0.105,0.259,-0.4529,0.2439,0.7338,0,hair,subject_03
7.17,-0.484,-0.09,0.313,-0.4512,0.2428,0.7384,0,hair,subject_03
7.18,-0.47,0.002,0.342,-0.4514,0.2439,0.7414,0,hair,subject_03
7.19,-0.425,0.024,0.247,-0.4533,0.2469,0.7423,0,hair,subject_03
7.2,-0.368,0.047,0.169,-0.4558,0.2523,0.741,0,hair,subject_03
7.21,-0.307,0.162,0.169,-0.4583,0.2598,0.7374,0,hair,subject_03
7.22,-0.235,0.281,0.175,-0.4632,0.2667,0.7323,0,hair,subject_03
7.23,-0.128,0.212,0.104,-0.4714,0.2706,0.7263,0,hair,subject_03
7.24,0.011,0.198,0.038,-0.4808,0.2732,0.7191,0,hair,subject_03
7.25,0.104,0.147,-0.028,-0.489,0.2761,0.711,0,hair,subject_03
7.26,0.22,0.189,-0.124,-0.4951,0.2801,0.7026,0,hair,subject_03
7.27,0.351,0.209,-0.155,-0.5005,0.2823,0.6952,0,hair,subject_03
7.28,0.453,0.082,-0.189,-0.5053,0.2818,0.6896,0,hair,subject_03
7.29,0.501,-0.019,-0.16,-0.5079,0.2806,0.6856,0,hair,subject_03
7.3,0.471,0.013,-0.109,-0.5075,0.2804,0.6829,0,hair,subject_03
7.31,0.409,0.053,-0.08,-0.5053,0.28,0.6819,0,hair,subject_03
7.32,0.321,0.025,-0.11,-0.5019,0.278,0.6831,0,hair,subject_03
7.33,0.23,-0.027,-0.086,-0.4979,0.2757,0.6855,0,hair,subject_03
7.34,0.134,-0.031,-0.091,-0.4916,0.2734,0.6889,0,hair,subject_03
7.35,0.014,0.064,-0.026,-0.4832,0.2715,0.6937,0,hair,subject_03
7.36,-0.143,0.103,0.077,-0.4748,0.2673,0.7001,0,hair,subject_03
7.37,-0.298,-0.01,0.146,-0.4693,0.2594,0.7073,0,hair,subject_03
7.38,-0.416,-0.149,0.149,-0.466,0.2505,0.7146,0,hair,subject_03
7.39,-0.512,-0.127,0.204,-0.463,0.2434,0.721,0,hair,subject_03
7.4,-0.557,-0.1,0.222,-0.4604,0.2384,0.7267,0,hair,subject_03
7.41,-0.563,-0.073,0.279,-0.4584,0.2352,0.7314,0,hair,subject_03
7.42,-0.542,-0.033,0.292,-0.458,0.2341,0.7347,0,hair,subject_03
7.43,-0.48,-0.009,0.258,-0.4595,0.2343,0.7363,0,hair,subject_03
7.44,-0.423,-0.005,0.249,-0.4621,0.2364,0.736,0,hair,subject_03
7.45,-0.281,0.169,0.234,-0.4652,0.241,0.7336,0,hair,subject_03
7.46,-0.171,0.201,0.17,-0.4708,0.2444,0.7299,0,hair,subject_03
7.47,-0.047,0.038,0.122,-0.4803,0.2436,0.7265,0,hair,subject_03
7.48,0.033,-0.023,0.111,-0.4898,0.2422,0.7227,0,hair,subject_03
7.49,0.13,0.137,0.09,-0.4975,0.2441,0.7176,0,hair,subject_03
7.5,0.235,0.223,0.027,-0.5057,0.2447,0.7124,0,hair,subject_03
7.51,0.3,0.136,-0.012,-0.5144,0.2426,0.7084,0,hair,subject_03
7.52,0.361,0.095,-0.058,-0.5222,0.24,0.7052,0,hair,subject_03
7.53,0.381,0.104,-0.091,-0.5282,0.2377,0.7026,0,hair,subject_03
7.54,0.358,0.102,-0.115,-0.5321,0.2357,0.7008,0,hair,subject_03
7.55,0.315,0.091,-0.114,-0.5335,0.2346,0.6998,0,hair,subject_03
7.56,0.217,0.136,-0.119,-0.5319,0.2348,0.6991,0,hair,subject_03
7.57,0.064,0.13,-0.153,-0.5231,0.234,0.6991,0,hair,subject_03
7.58,-0.022,0.067,-0.114,-0.5169,0.2313,0.7006,0,hair,subject_03
7.59,-0.106,-0.014,-0.029,-0.5094,0.2282,0.7029,0,hair,subject_03
7.6,-0.207,-0.117,0.07,-0.5005,0.2241,0.7062,0,hair,subject_03
7.61,-0.292,-0.117,0.132,-0.4916,0.2204,0.7105,0,hair,subject_03
7.62,-0.345,-0.119,0.076,-0.4849,0.2156,0.7154,0,hair,subject_03
7.63,-0.458,-0.145,0.118,-0.481,0.2082,0.7217,0,hair,subject_03
7.64,-0.488,-0.232,0.271,-0.4795,0.2002,0.7285,0,hair,subject_03
7.65,-0.465,-0.213,0.421,-0.4792,0.1951,0.7344,0,hair,subject_03
7.66,-0.441,-0.116,0.389,-0.4793,0.1948,0.7385,0,hair,subject_03
7.67,-0.346,0.034,0.296,-0.4801,0.1986,0.7404,0,hair,subject_03
7.68,-0.248,0.147,0.253,-0.4834,0.2025,0.7409,0,hair,subject_03
7.69,-0.174,0.121,0.234,-0.4905,0.2038,0.7403,0,hair,subject_03
7.7,-0.15,0.054,0.19,-0.5008,0.2037,0.7385,0,hair,subject_03
7.71,-0.072,0.035,0.109,-0.5123,0.204,0.7358,0,hair,subject_03
7.72,0.047,0.051,0.034,-0.5232,0.2061,0.7323,0,hair,subject_03
7.73,0.151,0.099,-0.009,-0.5332,0.2106,0.7281,0,hair,subject_03
7.74,0.209,0.114,-0.071,-0.541,0.2169,0.7236,0,hair,subject_03
7.75,0.324,0.234,-0.209,-0.5457,0.2241,0.7192,0,hair,subject_03
7.76,0.44,0.384,-0.278,-0.5478,0.2304,0.7158,0,hair,subject_03
7.77,0.448,0.381,-0.243,-0.5479,0.2331,0.7144,0,hair,subject_03
7.78,0.407,0.223,-0.193,-0.5455,0.2326,0.7145,0,hair,subject_03
7.79,0.341,0.173,-0.154,-0.5395,0.2314,0.7153,0,hair,subject_03
7.8,0.242,0.185,-0.037,-0.5312,0.2289,0.717,0,hair,subject_03
7.81,0.11,-0.032,0.074,-0.5228,0.2233,0.7203,0,hair,subject_03
7.82,-0.017,-0.245,0.172,-0.514,0.2163,0.7247,0,hair,subject_03
7.83,-0.125,-0.307,0.19,-0.5042,0.2119,0.7292,0,hair,subject_03
7.84,-0.219,-0.287,0.122,-0.4942,0.2097,0.7337,0,hair,subject_03
7.85,-0.349,-0.294,0.127,-0.485,0.208,0.739,0,hair,subject_03
7.86,-0.464,-0.264,0.205,-0.4776,0.2069,0.7449,0,hair,subject_03
7.87,-0.541,-0.24,0.268,-0.4727,0.2063,0.7509,0,hair,subject_03
7.88,-0.579,-0.156,0.31,-0.4698,0.2075,0.7562,0,hair,subject_03
7.89,-0.554,-0.093,0.247,-0.4681,0.2113,0.76,0,hair,subject_03
7.9,-0.528,-0.066,0.168,-0.4666,0.2181,0.7619,0,hair,subject_03
7.91,-0.483,0.088,0.17,-0.4652,0.2277,0.7618,0,hair,subject_03
7.92,-0.374,0.238,0.204,-0.4657,0.2371,0.7599,0,hair,subject_03
7.93,-0.277,0.265,0.183,-0.4694,0.2439,0.7565,0,hair,subject_03
7.94,-0.173,0.147,0.069,-0.4764,0.2482,0.752,0,hair,subject_03
7.95,-0.043,0.07,-0.024,-0.4855,0.2518,0.7467,0,hair,subject_03
7.96,0.147,0.04,-0.065,-0.4955,0.2553,0.7409,0,hair,subject_03
7.97,0.265,0.078,0.046,-0.5047,0.259,0.7354,0,hair,subject_03
7.98,0.349,0.085,0.052,-0.5122,0.2635,0.7306,0,hair,subject_03
7.99,0.447,0.069,-0.035,-0.518,0.2689,0.726,0,hair,subject_03
8,0.556,0.234,-0.113,-0.5206,0.2743,0.7223,0,hair,subject_03
8.01,0.505,0.276,-0.076,-0.5212,0.2767,0.7206,0,hair,subject_03
8.02,0.389,0.248,-0.02,-0.5204,0.2756,0.7205,0,hair,subject_03
8.03,0.261,0.265,-0.085,-0.5177,0.2728,0.721,0,hair,subject_03
8.04,0.134,0.146,-0.155,-0.5129,0.2681,0.7223,0,hair,subject_03
8.05,-0.041,0.014,-0.105,-0.5066,0.2614,0.7248,0,hair,subject_03
8.06,-0.197,-0.167,0.068,-0.4988,0.2539,0.7279,0,hair,subject_03
8.07,-0.311,-0.254,0.121,-0.4891,0.2485,0.7312,0,hair,subject_03
8.08,-0.461,-0.239,0.248,-0.479,0.2457,0.7347,0,hair,subject_03
8.09,-0.546,-0.243,0.344,-0.4715,0.2444,0.7384,0,hair,subject_03
8.1,-0.568,-0.25,0.382,-0.4678,0.2441,0.7419,0,hair,subject_03
8.11,-0.566,-0.205,0.312,-0.4675,0.2459,0.7445,0,hair,subject_03
8.12,-0.54,-0.192,0.23,-0.4691,0.2505,0.7457,0,hair,subject_03
8.13,-0.47,-0.037,0.163,-0.4713,0.2588,0.7451,0,hair,subject_03
8.14,-0.378,0.147,0.114,-0.4737,0.2698,0.7421,0,hair,subject_03
8.15,-0.23,0.27,0.048,-0.4766,0.2817,0.7371,0,hair,subject_03
8.16,-0.075,0.213,-0.04,-0.4804,0.2926,0.7304,0,hair,subject_03
8.17,0.043,0.144,-0.057,-0.484,0.3022,0.723,0,hair,subject_03
8.18,0.162,0.088,-0.06,-0.4856,0.3131,0.7141,0,hair,subject_03
8.19,0.262,0.137,-0.058,-0.4847,0.3257,0.7041,0,hair,subject_03
8.2,0.348,0.239,-0.026,-0.4821,0.3365,0.6948,0,hair,subject_03
8.21,0.406,0.277,-0.002,-0.4808,0.3423,0.6883,0,hair,subject_03
8.22,0.442,0.081,-0.024,-0.4826,0.3415,0.6857,0,hair,subject_03
8.23,0.457,0,-0.014,-0.4849,0.3385,0.685,0,hair,subject_03
8.24,0.41,0.146,0.034,-0.4839,0.3376,0.6846,0,hair,subject_03
8.25,0.251,0.349,0.084,-0.4811,0.3356,0.6855,0,hair,subject_03
8.26,0.137,0.23,0.028,-0.482,0.3267,0.69,0,hair,subject_03
8.27,0.041,-0.067,0.05,-0.4853,0.3127,0.6969,0,hair,subject_03
8.28,-0.104,-0.207,0.074,-0.486,0.3011,0.7022,0,hair,subject_03
8.29,-0.256,-0.115,0.121,-0.4837,0.2942,0.7056,0,hair,subject_03
8.3,-0.378,-0.011,0.106,-0.4812,0.2883,0.7087,0,hair,subject_03
8.31,-0.48,-0.135,0.101,-0.4803,0.2811,0.7123,0,hair,subject_03
8.32,-0.551,-0.178,0.14,-0.4794,0.2752,0.7156,0,hair,subject_03
8.33,-0.568,-0.144,0.191,-0.4782,0.2718,0.7183,0,hair,subject_03
8.34,-0.535,-0.122,0.263,-0.4775,0.2705,0.7201,0,hair,subject_03
8.35,-0.47,-0.13,0.242,-0.4771,0.2724,0.7205,0,hair,subject_03
8.36,-0.377,-0.092,0.194,-0.4771,0.2778,0.7188,0,hair,subject_03
8.37,-0.28,0.014,0.154,-0.4775,0.2863,0.715,0,hair,subject_03
8.38,-0.182,0.177,0.131,-0.4796,0.2957,0.7096,0,hair,subject_03
8.39,-0.089,0.223,0.111,-0.4844,0.3031,0.7035,0,hair,subject_03
8.4,0.027,0.194,0.104,-0.4918,0.3083,0.6971,0,hair,subject_03
8.41,0.122,0.229,0.071,-0.5007,0.3122,0.6904,0,hair,subject_03
8.42,0.231,0.169,0.018,-0.5114,0.3139,0.6845,0,hair,subject_03
8.43,0.405,0.097,-0.07,-0.5224,0.3144,0.6799,0,hair,subject_03
8.44,0.482,0.091,-0.087,-0.5303,0.3142,0.6769,0,hair,subject_03
8.45,0.532,0.104,-0.118,-0.535,0.3149,0.6747,0,hair,subject_03
8.46,0.53,0.11,-0.169,-0.5363,0.3164,0.6734,0,hair,subject_03
8.47,0.464,0.158,-0.166,-0.5346,0.3176,0.673,0,hair,subject_03
8.48,0.298,0.174,-0.11,-0.5307,0.317,0.6741,0,hair,subject_03
8.49,0.125,0.124,-0.057,-0.5254,0.3138,0.6765,0,hair,subject_03
8.5,0.012,-0.012,-0.03,-0.5193,0.3097,0.6798,0,hair,subject_03
8.51,-0.134,-0.106,0.047,-0.5118,0.3044,0.6838,0,hair,subject_03
8.52,-0.263,-0.115,0.084,-0.5036,0.2999,0.6883,0,hair,subject_03
8.53,-0.398,-0.214,0.091,-0.4962,0.2946,0.694,0,hair,subject_03
8.54,-0.475,-0.394,0.106,-0.4902,0.2886,0.7012,0,hair,subject_03
8.55,-0.598,-0.469,0.248,-0.4843,0.2851,0.7085,0,hair,subject_03
8.56,-0.653,-0.287,0.367,-0.4785,0.2865,0.7147,0,hair,subject_03
8.57,-0.635,-0.103,0.337,-0.4737,0.2923,0.7185,0,hair,subject_03
8.58,-0.521,0.062,0.233,-0.4708,0.3011,0.7201,0,hair,subject_03
8.59,-0.375,0.126,0.155,-0.47,0.3104,0.7197,0,hair,subject_03
8.6,-0.265,0.16,0.189,-0.4706,0.3199,0.7173,0,hair,subject_03
8.61,-0.164,0.215,0.25,-0.4729,0.3299,0.7125,0,hair,subject_03
8.62,-0.05,0.294,0.158,-0.4775,0.3393,0.7054,0,hair,subject_03
8.63,0.052,0.153,0.094,-0.4842,0.3471,0.6975,0,hair,subject_03
8.64,0.205,0.138,0.057,-0.4911,0.3546,0.6895,0,hair,subject_03
8.65,0.335,0.215,0.044,-0.4983,0.3613,0.6815,0,hair,subject_03
8.66,0.425,0.147,0,-0.5056,0.3655,0.6744,0,hair,subject_03
8.67,0.47,0.072,-0.074,-0.5115,0.3687,0.6682,0,hair,subject_03
8.68,0.51,0.127,-0.105,-0.5146,0.3722,0.6628,0,hair,subject_03
8.69,0.456,0.154,-0.102,-0.5148,0.3737,0.66,0,hair,subject_03
8.7,0.337,0.117,-0.159,-0.5138,0.3723,0.6599,0,hair,subject_03
8.71,0.216,0.044,-0.172,-0.5111,0.3684,0.6622,0,hair,subject_03
8.72,0.071,-0.023,-0.117,-0.5066,0.3649,0.6648,0,hair,subject_03
8.73,-0.089,-0.002,0.008,-0.4989,0.3619,0.6685,0,hair,subject_03
8.74,-0.232,-0.013,0.093,-0.4897,0.3579,0.6742,0,hair,subject_03
8.75,-0.322,-0.104,0.057,-0.4829,0.3522,0.6807,0,hair,subject_03
8.76,-0.426,-0.171,0.114,-0.4772,0.3462,0.6882,0,hair,subject_03
8.77,-0.5,-0.173,0.167,-0.4719,0.3422,0.6952,0,hair,subject_03
8.78,-0.551,-0.236,0.166,-0.4661,0.342,0.7008,0,hair,subject_03
8.79,-0.613,-0.081,0.371,-0.4592,0.3482,0.7034,0,hair,subject_03
8.8,-0.596,0.07,0.432,-0.4542,0.3583,0.7026,0,hair,subject_03
8.81,-0.489,0.208,0.303,-0.4542,0.3677,0.7,0,hair,subject_03
8.82,-0.355,0.294,0.201,-0.4596,0.3739,0.6962,0,hair,subject_03
8.83,-0.192,0.241,0.117,-0.4683,0.3775,0.6913,0,hair,subject_03
8.84,0.004,0.206,0.065,-0.4785,0.3796,0.6853,0,hair,subject_03
8.85,0.166,0.181,0.055,-0.488,0.3813,0.6784,0,hair,subject_03
8.86,0.318,0.157,-0.001,-0.4958,0.3835,0.6709,0,hair,subject_03
8.87,0.476,0.239,-0.046,-0.5026,0.3841,0.664,0,hair,subject_03
8.88,0.59,0.216,-0.038,-0.5085,0.3808,0.6598,0,hair,subject_03
8.89,0.587,0.041,0.002,-0.5134,0.3757,0.658,0,hair,subject_03
8.9,0.518,0.002,0.066,-0.516,0.3697,0.6581,0,hair,subject_03
8.91,0.39,-0.006,0.045,-0.5161,0.3639,0.6596,0,hair,subject_03
8.92,0.218,-0.019,0.014,-0.5143,0.3584,0.6621,0,hair,subject_03
8.93,0.059,-0.08,-0.006,-0.5115,0.3526,0.6657,0,hair,subject_03
8.94,-0.109,-0.137,0.024,-0.5076,0.3464,0.6702,0,hair,subject_03
8.95,-0.239,-0.169,0.049,-0.503,0.3407,0.6756,0,hair,subject_03
8.96,-0.358,-0.188,-0.005,-0.4976,0.3357,0.6812,0,hair,subject_03
8.97,-0.474,-0.233,0.07,-0.4907,0.3329,0.6866,0,hair,subject_03
8.98,-0.587,-0.217,0.231,-0.483,0.3334,0.6911,0,hair,subject_03
8.99,-0.622,-0.098,0.261,-0.4766,0.336,0.6945,0,hair,subject_03
9,-0.629,-0.094,0.18,-0.4728,0.3389,0.697,0,hair,subject_03
9.01,-0.577,-0.147,0.151,-0.4709,0.3433,0.6981,0,hair,subject_03
9.02,-0.487,-0.053,0.225,-0.4703,0.3506,0.6966,0,hair,subject_03
9.03,-0.397,0.25,0.233,-0.4718,0.3597,0.6919,0,hair,subject_03
9.04,-0.256,0.268,0.187,-0.4776,0.3669,0.6854,0,hair,subject_03
9.05,-0.078,0.193,0.12,-0.4872,0.3715,0.6784,0,hair,subject_03
9.06,0.088,0.199,0.037,-0.4986,0.3743,0.6707,0,hair,subject_03
9.07,0.171,0.185,-0.009,-0.5103,0.3764,0.6633,0,hair,subject_03
9.08,0.302,0.237,-0.046,-0.522,0.3757,0.656,0,hair,subject_03
9.09,0.398,0.236,-0.028,-0.5325,0.3729,0.6497,0,hair,subject_03
9.1,0.455,0.172,-0.002,-0.5411,0.3693,0.6446,0,hair,subject_03
9.11,0.49,0.125,-0.028,-0.5473,0.3656,0.6401,0,hair,subject_03
9.12,0.46,0.113,-0.026,-0.5512,0.3617,0.6368,0,hair,subject_03
9.13,0.349,0.164,0,-0.553,0.3571,0.6351,0,hair,subject_03
9.14,0.227,0.089,0.021,-0.5537,0.3503,0.6357,0,hair,subject_03
9.15,0.084,-0.002,0.001,-0.554,0.3416,0.6377,0,hair,subject_03
9.16,-0.031,-0.096,0.009,-0.5534,0.3315,0.6404,0,hair,subject_03
9.17,-0.132,-0.136,0.016,-0.5512,0.3218,0.6432,0,hair,subject_03
9.18,-0.246,-0.172,0.13,-0.5469,0.3141,0.6466,0,hair,subject_03
9.19,-0.331,-0.158,0.176,-0.5428,0.3068,0.6506,0,hair,subject_03
9.2,-0.38,-0.218,0.203,-0.5397,0.2996,0.6552,0,hair,subject_03
9.21,-0.412,-0.338,0.339,-0.5373,0.2946,0.6596,0,hair,subject_03
9.22,-0.45,-0.345,0.46,-0.5358,0.2944,0.6623,0,hair,subject_03
9.23,-0.429,-0.263,0.381,-0.5358,0.2992,0.6627,0,hair,subject_03
9.24,-0.395,-0.149,0.319,-0.5381,0.3071,0.6613,0,hair,subject_03
9.25,-0.307,-0.055,0.296,-0.5439,0.3159,0.6588,0,hair,subject_03
9.26,-0.221,0.03,0.208,-0.5535,0.3239,0.6554,0,hair,subject_03
9.27,-0.123,0.124,0.067,-0.5665,0.3296,0.652,0,hair,subject_03
9.28,-0.02,0.117,-0.021,-0.5815,0.3327,0.6495,0,hair,subject_03
9.29,0.111,0.072,-0.104,-0.5963,0.3353,0.6468,0,hair,subject_03
9.3,0.251,0.161,-0.114,-0.6071,0.3396,0.643,0,hair,subject_03
9.31,0.274,0.328,-0.041,-0.6125,0.3461,0.6384,0,hair,subject_03
9.32,0.273,0.458,-0.078,-0.6143,0.3532,0.6333,0,hair,subject_03
9.33,0.312,0.388,-0.167,-0.6144,0.3574,0.6291,0,hair,subject_03
9.34,0.327,0.32,-0.155,-0.6131,0.3581,0.6268,0,hair,subject_03
9.35,0.281,0.317,-0.065,-0.6102,0.3555,0.6261,0,hair,subject_03
9.36,0.232,0.232,-0.019,-0.6068,0.3493,0.6275,0,hair,subject_03
9.37,0.213,0.202,-0.049,-0.6027,0.3401,0.6314,0,hair,subject_03
9.38,0.173,0.123,-0.054,-0.5976,0.327,0.6373,0,hair,subject_03
9.39,0.054,-0.043,0.099,-0.5911,0.311,0.6449,0,hair,subject_03
9.4,-0.087,-0.036,0.274,-0.5836,0.2934,0.653,0,hair,subject_03
9.41,-0.202,-0.077,0.295,-0.5777,0.2746,0.6606,0,hair,subject_03
9.42,-0.29,-0.294,0.262,-0.5739,0.2547,0.6676,0,hair,subject_03
9.43,-0.39,-0.432,0.314,-0.5705,0.2378,0.6732,0,hair,subject_03
9.44,-0.434,-0.476,0.368,-0.5669,0.2265,0.677,0,hair,subject_03
9.45,-0.448,-0.456,0.35,-0.5642,0.2208,0.6792,0,hair,subject_03
9.46,-0.438,-0.435,0.247,-0.5634,0.2195,0.6806,0,hair,subject_03
9.47,-0.42,-0.473,0.106,-0.5638,0.223,0.6814,0,hair,subject_03
9.48,-0.372,-0.422,0.113,-0.5635,0.2335,0.6812,0,hair,subject_03
9.49,-0.365,-0.068,0.196,-0.563,0.2509,0.6791,0,hair,subject_03
9.5,-0.278,0.042,0.096,-0.5661,0.2694,0.6759,0,hair,subject_03
9.51,-0.184,0.031,-0.015,-0.5728,0.2859,0.6733,0,hair,subject_03
9.52,-0.057,0.166,-0.082,-0.5815,0.3018,0.6706,0,hair,subject_03
9.53,0.059,0.227,-0.056,-0.5887,0.3173,0.6675,0,hair,subject_03
9.54,0.133,0.353,0.024,-0.5922,0.3339,0.6635,0,hair,subject_03
9.55,0.226,0.53,-0.031,-0.5927,0.3507,0.658,0,hair,subject_03
9.56,0.32,0.644,-0.132,-0.5924,0.3622,0.6533,0,hair,subject_03
9.57,0.355,0.606,-0.131,-0.5926,0.3653,0.6514,0,hair,subject_03
9.58,0.29,0.391,-0.015,-0.5924,0.3607,0.6521,0,hair,subject_03
9.59,0.19,0.212,0.109,-0.5906,0.3523,0.6538,0,hair,subject_03
9.6,0.147,0.171,0.157,-0.5872,0.3424,0.6553,0,hair,subject_03
9.61,0.102,0.083,0.192,-0.5828,0.3309,0.6568,0,hair,subject_03
9.62,0.089,-0.053,0.22,-0.5772,0.3182,0.6589,0,hair,subject_03
9.63,0.035,-0.106,0.294,-0.5711,0.3046,0.6615,0,hair,subject_03
9.64,-0.072,-0.129,0.325,-0.5651,0.2896,0.6649,0,hair,subject_03
9.65,-0.2,-0.224,0.328,-0.5598,0.2746,0.668,0,hair,subject_03
9.66,-0.256,-0.324,0.27,-0.5545,0.2626,0.6696,0,hair,subject_03
9.67,-0.265,-0.346,0.166,-0.5495,0.2546,0.6697,0,hair,subject_03
9.68,-0.298,-0.376,0.09,-0.5456,0.2495,0.6698,0,hair,subject_03
