timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.57,-0.167,0.164,0.292,0.1047,-0.3627,0.3492,0,wash,subject_17
9.58,-0.109,0.245,0.209,0.1217,-0.3491,0.3539,0,wash,subject_17
9.59,-0.034,0.244,0.076,0.1324,-0.3362,0.3566,0,wash,subject_17
9.6,0.071,0.211,0.046,0.1354,-0.325,0.3563,0,wash,subject_17
9.61,0.085,0.134,-0.011,0.1321,-0.3161,0.3529,0,wash,subject_17
9.62,0.147,0.06,-0.203,0.1234,-0.3087,0.3468,0,wash,subject_17
9.63,0.173,-0.123,-0.5,0.1103,-0.3036,0.339,0,wash,subject_17
9.64,0.178,-0.166,-0.233,0.1009,-0.301,0.3303,0,wash,subject_17
9.65,0.125,-0.228,-0.165,0.096,-0.2988,0.3221,0,wash,subject_17
9.66,0.064,-0.119,-0.044,0.0993,-0.2953,0.316,0,wash,subject_17
9.67,-0.088,-0.087,-0.093,0.1044,-0.2911,0.3119,0,wash,subject_17
9.68,0.304,-0.063,-0.297,0.1074,-0.288,0.3076,0,wash,subject_17
9.69,0.081,-0.025,-0.253,0.1087,-0.2886,0.3029,0,wash,subject_17
9.7,0.178,-0.151,-0.234,0.1076,-0.2908,0.2975,0,wash,subject_17
9.71,-0.13,-0.024,-0.105,0.106,-0.2933,0.2922,0,wash,subject_17
9.72,-0.205,-0.104,-0.141,0.0997,-0.2977,0.2859,0,wash,subject_17
9.73,-0.151,-0.201,-0.175,0.0908,-0.3017,0.279,0,wash,subject_17
9.74,-0.204,-0.149,-0.046,0.0857,-0.3052,0.274,0,wash,subject_17
9.75,-0.123,-0.065,0.005,0.0843,-0.308,0.2715,0,wash,subject_17
9.76,-0.137,-0.03,0.017,0.0842,-0.3107,0.2703,0,wash,subject_17
9.77,-0.123,-0.04,-0.009,0.0847,-0.3128,0.2705,0,wash,subject_17
9.78,-0.125,-0.044,0.049,0.086,-0.3145,0.2714,0,wash,subject_17
9.79,-0.118,0.014,0.101,0.0875,-0.3149,0.2732,0,wash,subject_17
9.8,0.016,0.053,0.09,0.0894,-0.3137,0.2758,0,wash,subject_17
9.81,0.054,0.08,0.053,0.092,-0.3111,0.2785,0,wash,subject_17
9.82,0.022,0.076,0.032,0.0939,-0.3087,0.2805,0,wash,subject_17
9.83,-0.053,0.11,0.102,0.0945,-0.3072,0.2809,0,wash,subject_17
9.84,-0.011,0.081,0.173,0.093,-0.3058,0.2795,0,wash,subject_17
9.85,0.066,0.047,0.186,0.0894,-0.3048,0.2771,0,wash,subject_17
9.86,0.068,0.068,-0.074,0.0828,-0.3032,0.2737,0,wash,subject_17
9.87,0.068,0.02,-0.141,0.0732,-0.303,0.2696,0,wash,subject_17
9.88,0.085,-0.001,-0.189,0.0609,-0.3035,0.2654,0,wash,subject_17
9.89,0.085,-0.12,-0.049,0.0507,-0.3043,0.2623,0,wash,subject_17
9.9,-0.078,-0.125,-0.002,0.0492,-0.3036,0.2607,0,wash,subject_17
9.91,0.053,-0.104,0.036,0.0527,-0.3024,0.2597,0,wash,subject_17
9.92,0.023,0.113,-0.078,0.0579,-0.3007,0.2585,0,wash,subject_17
9.93,0.015,-0.099,-0.151,0.0611,-0.3001,0.2564,0,wash,subject_17
9.94,0.094,0.036,-0.019,0.0635,-0.3,0.2557,0,wash,subject_17
9.95,0.207,0.069,0.041,0.0617,-0.3006,0.2543,0,wash,subject_17
9.96,0.058,0.061,-0.06,0.0573,-0.3016,0.2526,0,wash,subject_17
9.97,-0.024,0.038,-0.065,0.052,-0.3036,0.25,0,wash,subject_17
9.98,0.109,-0.126,-0.077,0.0456,-0.3062,0.2464,0,wash,subject_17
9.99,-0.09,0.039,0.007,0.0416,-0.3096,0.2432,0,wash,subject_17
10,-0.109,-0.028,-0.046,0.0374,-0.3134,0.2392,0,wash,subject_17
10.01,-0.078,-0.078,-0.065,0.0335,-0.3164,0.2353,0,wash,subject_17
10.02,-0.216,-0.025,0.027,0.0312,-0.3195,0.2326,0,wash,subject_17
10.03,-0.094,-0.037,0.109,0.0311,-0.3222,0.2306,0,wash,subject_17
10.04,-0.101,-0.021,0.104,0.0312,-0.3238,0.2293,0,wash,subject_17
10.05,-0.13,-0.053,0.092,0.0313,-0.3247,0.229,0,wash,subject_17
10.06,-0.059,-0.053,0.083,0.0317,-0.3245,0.2298,0,wash,subject_17
10.07,-0.024,0.013,0.109,0.0321,-0.3225,0.232,0,wash,subject_17
10.08,-0.052,0.03,0.091,0.0308,-0.3195,0.2349,0,wash,subject_17
10.09,-0.055,0.095,0.074,0.0262,-0.3165,0.2378,0,wash,subject_17
10.1,0.021,0.05,0.046,0.0158,-0.3139,0.2395,0,wash,subject_17
10.11,0,-0.041,-0.033,0.0014,-0.3118,0.2407,0,wash,subject_17
10.12,0.1,-0.051,-0.083,-0.014,-0.3094,0.2429,0,wash,subject_17
10.13,0.064,-0.169,-0.115,-0.0244,-0.3067,0.2464,0,wash,subject_17
10.14,0.103,-0.024,-0.003,-0.0266,-0.3028,0.2524,0,wash,subject_17
10.15,0.034,0.062,-0.091,-0.0257,-0.298,0.2591,0,wash,subject_17
10.16,0,-0.131,-0.007,-0.0263,-0.2951,0.2636,0,wash,subject_17
10.17,0.158,0.045,-0.056,-0.0269,-0.2929,0.2673,0,wash,subject_17
10.18,-0.108,0.032,-0.072,-0.0284,-0.2915,0.2697,0,wash,subject_17
10.19,-0.025,0.034,0.042,-0.0289,-0.2905,0.271,0,wash,subject_17
10.2,0.101,0.063,-0.012,-0.0301,-0.2893,0.2717,0,wash,subject_17
10.21,0,0.112,-0.052,-0.0309,-0.2885,0.2718,0,wash,subject_17
10.22,0.098,0.07,-0.048,-0.0319,-0.2887,0.2707,0,wash,subject_17
10.23,0.084,0.078,-0.073,-0.0338,-0.2897,0.2686,0,wash,subject_17
10.24,0.103,-0.003,-0.05,-0.036,-0.2917,0.2651,0,wash,subject_17
10.25,0.033,0.046,-0.019,-0.0374,-0.2946,0.2605,0,wash,subject_17
10.26,-0.024,0.052,0.024,-0.038,-0.2975,0.255,0,wash,subject_17
10.27,-0.128,0.043,0.088,-0.0379,-0.301,0.2486,0,wash,subject_17
10.28,-0.156,0.004,-0.046,-0.0411,-0.3044,0.2411,0,wash,subject_17
10.29,-0.078,-0.078,-0.077,-0.0466,-0.3078,0.2334,0,wash,subject_17
10.3,-0.109,-0.068,0.05,-0.0499,-0.3107,0.2281,0,wash,subject_17
10.31,-0.107,-0.068,0.081,-0.0514,-0.3121,0.2251,0,wash,subject_17
10.32,-0.09,-0.054,0.069,-0.0509,-0.312,0.2244,0,wash,subject_17
10.33,-0.033,-0.015,0.043,-0.0496,-0.3109,0.2245,0,wash,subject_17
10.34,-0.037,0.009,0.085,-0.0495,-0.3093,0.2245,0,wash,subject_17
10.35,0.002,0.015,0.096,-0.0507,-0.3072,0.2239,0,wash,subject_17
10.36,-0.01,0.008,0.081,-0.0545,-0.3049,0.2225,0,wash,subject_17
10.37,0.01,0.022,0.003,-0.0619,-0.3027,0.2205,0,wash,subject_17
10.38,-0.06,-0.008,0.004,-0.1098,-0.2987,0.2067,0,wash,subject_17
10.39,-0.012,0.014,-0.067,-0.1253,-0.299,0.2007,0,wash,subject_17
10.4,0.038,-0.035,-0.038,-0.1457,-0.3001,0.1935,0,wash,subject_17
10.41,-0.003,-0.061,-0.024,-0.1685,-0.3017,0.1864,0,wash,subject_17
10.42,0.047,-0.047,-0.039,-0.192,-0.3029,0.1794,0,wash,subject_17
10.43,0.04,-0.08,-0.091,-0.2155,-0.3043,0.1732,0,wash,subject_17
