timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.75,0.05,-0.358,0.147,-0.6323,0.3403,0.1735,0,hair,subject_18
9.76,0.067,-0.305,0.107,-0.6307,0.3466,0.1702,0,hair,subject_18
9.77,0.083,-0.198,0.091,-0.6266,0.3547,0.1671,0,hair,subject_18
9.78,0.087,-0.186,0.085,-0.6209,0.3636,0.1649,0,hair,subject_18
9.79,0.08,-0.153,0.068,-0.6145,0.3735,0.1639,0,hair,subject_18
9.8,0.043,-0.107,0.038,-0.6074,0.3844,0.1637,0,hair,subject_18
9.81,0.054,-0.092,0.019,-0.5996,0.3961,0.1646,0,hair,subject_18
9.82,0.062,-0.059,0.025,-0.5908,0.4087,0.1664,0,hair,subject_18
9.83,0.072,-0.065,0.032,-0.5805,0.422,0.1688,0,hair,subject_18
9.84,0.037,-0.004,0.019,-0.5689,0.4364,0.1722,0,hair,subject_18
9.85,0.019,0.003,-0.055,-0.5572,0.4516,0.1776,0,hair,subject_18
9.86,0.027,0.05,-0.166,-0.5461,0.4674,0.1854,0,hair,subject_18
9.87,0.041,0.115,-0.097,-0.5351,0.4824,0.196,0,hair,subject_18
9.88,0.008,0.058,0.007,-0.5229,0.4968,0.2079,0,hair,subject_18
9.89,-0.023,0.095,-0.008,-0.5079,0.5108,0.219,0,hair,subject_18
9.9,-0.077,0.172,-0.085,-0.4919,0.5242,0.2292,0,hair,subject_18
9.91,-0.08,0.232,-0.127,-0.4767,0.5356,0.2389,0,hair,subject_18
9.92,-0.043,0.242,-0.132,-0.4629,0.5444,0.2487,0,hair,subject_18
9.93,-0.018,0.276,-0.073,-0.4499,0.5512,0.2575,0,hair,subject_18
9.94,-0.061,0.29,0.032,-0.4374,0.5563,0.2647,0,hair,subject_18
9.95,-0.087,0.358,0.096,-0.4261,0.5601,0.27,0,hair,subject_18
9.96,-0.037,0.349,0.025,-0.4176,0.5624,0.274,0,hair,subject_18
9.97,0.016,0.363,-0.051,-0.4115,0.563,0.2765,0,hair,subject_18
9.98,-0.003,0.424,-0.044,-0.4079,0.5615,0.278,0,hair,subject_18
9.99,0.029,0.463,0.028,-0.4077,0.558,0.279,0,hair,subject_18
10,-0.008,0.351,0.096,-0.4106,0.5525,0.2792,0,hair,subject_18
10.01,-0.062,0.306,0.104,-0.4148,0.5464,0.2775,0,hair,subject_18
10.02,-0.111,0.325,0.071,-0.4197,0.5401,0.2739,0,hair,subject_18
10.03,-0.117,0.388,0.02,-0.4267,0.5333,0.2694,0,hair,subject_18
10.04,-0.128,0.487,-0.037,-0.4374,0.5253,0.2649,0,hair,subject_18
10.05,-0.197,0.476,-0.066,-0.4525,0.5152,0.2611,0,hair,subject_18
10.06,-0.252,0.471,-0.059,-0.4696,0.5038,0.2552,0,hair,subject_18
10.07,-0.28,0.43,-0.076,-0.4873,0.4913,0.2461,0,hair,subject_18
10.08,-0.294,0.305,-0.081,-0.5042,0.4772,0.2339,0,hair,subject_18
10.09,-0.281,0.123,-0.071,-0.5204,0.4615,0.2203,0,hair,subject_18
10.1,-0.244,0.043,-0.011,-0.5367,0.4435,0.2063,0,hair,subject_18
10.11,-0.2,-0.064,0.052,-0.5539,0.4247,0.1941,0,hair,subject_18
10.12,-0.12,-0.158,0.071,-0.5719,0.4065,0.1837,0,hair,subject_18
10.13,-0.053,-0.206,0.015,-0.5883,0.3888,0.1732,0,hair,subject_18
10.14,-0.03,-0.195,-0.021,-0.6009,0.3718,0.1616,0,hair,subject_18
10.15,-0.053,-0.143,0.121,-0.6108,0.3565,0.151,0,hair,subject_18
10.16,-0.015,-0.261,0.227,-0.6214,0.3443,0.1427,0,hair,subject_18
10.17,0.025,-0.384,0.255,-0.6317,0.3354,0.1355,0,hair,subject_18
10.18,0.081,-0.488,0.24,-0.64,0.3297,0.1289,0,hair,subject_18
10.19,0.096,-0.487,0.242,-0.6452,0.3268,0.1226,0,hair,subject_18
10.2,0.109,-0.412,0.238,-0.6478,0.3265,0.1167,0,hair,subject_18
10.21,0.126,-0.399,0.238,-0.6492,0.3283,0.1114,0,hair,subject_18
10.22,0.185,-0.386,0.189,-0.6491,0.3326,0.1066,0,hair,subject_18
10.23,0.159,-0.325,0.158,-0.6467,0.3392,0.1016,0,hair,subject_18
10.24,0.118,-0.253,0.141,-0.6419,0.3474,0.097,0,hair,subject_18
10.25,0.119,-0.208,0.108,-0.6354,0.3566,0.0929,0,hair,subject_18
10.26,0.133,-0.199,0.055,-0.6278,0.3675,0.0895,0,hair,subject_18
10.27,0.115,-0.165,-0.014,-0.6193,0.3798,0.087,0,hair,subject_18
10.28,0.104,-0.133,-0.034,-0.6095,0.3929,0.0856,0,hair,subject_18
10.29,0.092,-0.083,-0.019,-0.5986,0.4067,0.0855,0,hair,subject_18
10.3,0.051,-0.043,-0.025,-0.5869,0.4211,0.0874,0,hair,subject_18
10.31,0.016,0.022,-0.062,-0.5747,0.436,0.0911,0,hair,subject_18
10.32,0,0.081,-0.109,-0.5615,0.4509,0.0958,0,hair,subject_18
10.33,-0.031,0.058,-0.104,-0.5476,0.4646,0.1008,0,hair,subject_18
10.34,-0.112,0.024,-0.05,-0.533,0.4776,0.1066,0,hair,subject_18
10.35,-0.16,0.111,-0.024,-0.5174,0.4898,0.113,0,hair,subject_18
10.36,-0.145,0.162,-0.022,-0.5007,0.5014,0.1192,0,hair,subject_18
10.37,-0.115,0.083,-0.113,-0.4839,0.5124,0.124,0,hair,subject_18
10.38,-0.113,0.101,-0.116,-0.4658,0.5223,0.1276,0,hair,subject_18
10.39,-0.108,0.141,-0.071,-0.4467,0.5318,0.1309,0,hair,subject_18
10.4,-0.083,0.197,-0.053,-0.4267,0.5412,0.1333,0,hair,subject_18
10.41,-0.059,0.206,-0.107,-0.4069,0.5496,0.134,0,hair,subject_18
10.42,-0.046,0.235,-0.179,-0.3874,0.5571,0.1343,0,hair,subject_18
10.43,-0.017,0.228,-0.185,-0.3692,0.5629,0.1348,0,hair,subject_18
10.44,-0.003,0.187,-0.16,-0.3517,0.5672,0.1353,0,hair,subject_18
10.45,-0.012,0.212,-0.094,-0.3336,0.5706,0.135,0,hair,subject_18
10.46,-0.019,0.252,-0.069,-0.3158,0.5734,0.135,0,hair,subject_18
10.47,0.015,0.263,-0.085,-0.2997,0.5755,0.1356,0,hair,subject_18
10.48,0.078,0.259,-0.124,-0.2848,0.5768,0.1361,0,hair,subject_18
10.49,0.095,0.256,-0.129,-0.2695,0.5771,0.1351,0,hair,subject_18
10.5,0.08,0.266,-0.053,-0.2524,0.5761,0.1319,0,hair,subject_18
10.51,0.05,0.314,0.022,-0.2356,0.5745,0.1279,0,hair,subject_18
10.52,0.075,0.276,0.007,-0.2227,0.5723,0.1259,0,hair,subject_18
10.53,0.099,0.268,0.008,-0.2127,0.5696,0.1247,0,hair,subject_18
10.54,0.093,0.264,0.023,-0.2033,0.5666,0.1228,0,hair,subject_18
10.55,0.036,0.281,0.132,-0.194,0.5634,0.1197,0,hair,subject_18
10.56,-0.014,0.146,0.207,-0.188,0.5605,0.1179,0,hair,subject_18
10.57,-0.01,0.179,0.068,-0.1849,0.5583,0.1178,0,hair,subject_18
10.58,-0.039,0.224,-0.031,-0.1842,0.5562,0.1179,0,hair,subject_18
10.59,-0.038,-0.066,-0.164,-0.1857,0.5547,0.1206,0,hair,subject_18
10.6,-0.01,-0.145,-0.22,-0.1853,0.5526,0.125,0,hair,subject_18
10.61,-0.079,-0.134,-0.171,-0.1815,0.5505,0.1305,0,hair,subject_18
10.62,-0.08,-0.194,-0.236,-0.1746,0.5484,0.1377,0,hair,subject_18
10.63,-0.048,-0.103,-0.282,-0.1648,0.5461,0.1478,0,hair,subject_18
10.64,-0.017,-0.059,-0.221,-0.1529,0.5428,0.1602,0,hair,subject_18
10.65,-0.059,0.035,-0.134,-0.1373,0.5392,0.1728,0,hair,subject_18
10.66,-0.093,0.115,-0.115,-0.1179,0.5352,0.1845,0,hair,subject_18
10.67,-0.094,0.235,-0.075,-0.096,0.5308,0.1944,0,hair,subject_18
10.68,-0.104,0.433,-0.03,-0.0746,0.5262,0.2033,0,hair,subject_18
10.69,-0.093,0.446,0.025,-0.0583,0.5207,0.2126,0,hair,subject_18
10.7,-0.089,0.409,0.077,-0.0447,0.5151,0.2197,0,hair,subject_18
10.71,-0.114,0.438,0.165,-0.0313,0.5107,0.2225,0,hair,subject_18
10.72,-0.111,0.471,0.176,-0.0182,0.5083,0.2209,0,hair,subject_18
