timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.46,-0.289,-0.06,-0.389,0.5645,-0.2867,0.7574,0,stair,subject_21
6.47,-0.158,-0.018,-0.392,0.5791,-0.2615,0.7602,0,stair,subject_21
6.48,-0.093,0.02,-0.397,0.5917,-0.2367,0.7627,0,stair,subject_21
6.49,-0.082,0.035,-0.42,0.6021,-0.2127,0.765,0,stair,subject_21
6.5,-0.072,0.068,-0.435,0.6102,-0.189,0.7673,0,stair,subject_21
6.51,-0.04,0.077,-0.445,0.6161,-0.1659,0.7694,0,stair,subject_21
6.52,0.013,0.077,-0.439,0.6204,-0.1444,0.7707,0,stair,subject_21
6.53,0.064,0.088,-0.429,0.6236,-0.1259,0.7712,0,stair,subject_21
6.54,0.086,0.083,-0.432,0.6263,-0.111,0.7708,0,stair,subject_21
6.55,0.07,0.025,-0.44,0.6292,-0.0991,0.7694,0,stair,subject_21
6.56,0.042,-0.034,-0.434,0.6324,-0.088,0.7673,0,stair,subject_21
6.57,0.025,-0.084,-0.418,0.636,-0.0757,0.7647,0,stair,subject_21
6.58,0.034,-0.113,-0.403,0.6399,-0.0611,0.7616,0,stair,subject_21
6.59,0.046,-0.122,-0.392,0.6438,-0.044,0.7579,0,stair,subject_21
6.6,0.048,-0.12,-0.375,0.6475,-0.025,0.7538,0,stair,subject_21
6.61,0.034,-0.121,-0.352,0.6509,-0.0047,0.7491,0,stair,subject_21
6.62,0.007,-0.129,-0.32,0.6538,0.016,0.7439,0,stair,subject_21
6.63,0,-0.141,-0.29,0.6562,0.0364,0.7385,0,stair,subject_21
6.64,-0.008,-0.124,-0.275,0.6589,0.073,0.7276,0,stair,subject_21
6.65,-0.004,-0.121,-0.258,0.6594,0.088,0.7226,0,stair,subject_21
6.66,-0.165,-0.105,-0.252,0.6592,0.1185,0.7103,0,stair,subject_21
6.67,-0.008,-0.086,-0.227,0.6591,0.1241,0.7072,0,stair,subject_21
6.68,0.051,-0.091,-0.156,0.6615,0.1301,0.6991,0,stair,subject_21
6.69,-0.06,-0.078,-0.141,0.6634,0.1327,0.6935,0,stair,subject_21
6.7,-0.162,-0.074,-0.115,0.6656,0.1364,0.6865,0,stair,subject_21
6.71,-0.181,-0.076,-0.067,0.6666,0.1423,0.679,0,stair,subject_21
6.72,-0.129,0.037,-0.065,0.6654,0.1509,0.6715,0,stair,subject_21
6.73,-0.129,0.099,-0.045,0.6637,0.1593,0.6642,0,stair,subject_21
6.74,-0.117,0.094,-0.012,0.6621,0.1655,0.6576,0,stair,subject_21
6.75,-0.091,0.105,0.041,0.6604,0.17,0.6519,0,stair,subject_21
6.76,-0.03,0.109,0.083,0.6586,0.1737,0.647,0,stair,subject_21
6.77,0.025,0.096,0.096,0.6574,0.1762,0.6422,0,stair,subject_21
6.78,0.049,0.079,0.087,0.6566,0.1776,0.6384,0,stair,subject_21
6.79,0.073,0.067,0.063,0.656,0.1782,0.6355,0,stair,subject_21
6.8,0.075,0.038,0.047,0.6558,0.1781,0.6329,0,stair,subject_21
6.81,0.095,0.047,0.032,0.6553,0.1786,0.6307,0,stair,subject_21
6.82,0.138,0.039,0.029,0.6532,0.1814,0.6278,0,stair,subject_21
6.83,0.148,0.012,0.025,0.6521,0.1832,0.6273,0,stair,subject_21
6.84,0.172,-0.034,0.011,0.651,0.1853,0.627,0,stair,subject_21
6.85,0.166,-0.044,0.016,0.6494,0.1888,0.6266,0,stair,subject_21
6.86,0.095,-0.115,0.023,0.6442,0.2031,0.6238,0,stair,subject_21
6.87,0.041,-0.11,0.014,0.6428,0.2078,0.6223,0,stair,subject_21
6.88,-0.063,-0.104,-0.006,0.6419,0.2118,0.6208,0,stair,subject_21
6.89,-0.259,-0.124,-0.016,0.6416,0.215,0.6198,0,stair,subject_21
6.9,-0.383,-0.13,-0.044,0.6415,0.2175,0.6196,0,stair,subject_21
6.91,-0.39,-0.141,-0.092,0.6416,0.2192,0.6203,0,stair,subject_21
6.92,-0.236,-0.139,-0.114,0.6427,0.2193,0.6212,0,stair,subject_21
6.93,-0.036,-0.129,-0.097,0.6441,0.2179,0.6221,0,stair,subject_21
6.94,0.055,-0.127,-0.055,0.6466,0.2156,0.6211,0,stair,subject_21
6.95,0.031,-0.144,-0.054,0.6492,0.2142,0.6175,0,stair,subject_21
6.96,-0.019,-0.123,-0.075,0.6506,0.2152,0.6116,0,stair,subject_21
6.97,-0.023,-0.069,-0.122,0.6497,0.2186,0.6046,0,stair,subject_21
6.98,-0.003,-0.007,-0.155,0.6475,0.2233,0.5971,0,stair,subject_21
6.99,0.007,0.058,-0.162,0.6444,0.2275,0.5903,0,stair,subject_21
7,0.019,0.122,-0.143,0.6412,0.2297,0.5848,0,stair,subject_21
7.01,0.031,0.134,-0.149,0.6396,0.2288,0.5806,0,stair,subject_21
7.02,0.032,0.104,-0.171,0.6398,0.2251,0.5776,0,stair,subject_21
7.03,0.029,0.086,-0.193,0.6413,0.22,0.5753,0,stair,subject_21
7.04,0.042,0.086,-0.199,0.6435,0.2144,0.5735,0,stair,subject_21
7.05,0.039,0.086,-0.195,0.646,0.2092,0.5717,0,stair,subject_21
7.06,0.022,0.071,-0.194,0.6482,0.2052,0.5697,0,stair,subject_21
7.07,0.016,0.074,-0.179,0.6496,0.2029,0.5674,0,stair,subject_21
7.08,0.023,0.08,-0.154,0.6505,0.2024,0.5651,0,stair,subject_21
7.09,0.034,0.077,-0.131,0.651,0.2033,0.5628,0,stair,subject_21
7.1,0.045,0.061,-0.105,0.6514,0.2056,0.5604,0,stair,subject_21
7.11,0.062,0.038,-0.084,0.6521,0.209,0.5579,0,stair,subject_21
7.12,0.079,0.012,-0.054,0.6525,0.2127,0.5555,0,stair,subject_21
7.13,0.081,-0.012,-0.026,0.6526,0.2166,0.5532,0,stair,subject_21
7.14,0.078,-0.056,-0.023,0.6524,0.2203,0.551,0,stair,subject_21
7.15,0.086,-0.093,-0.028,0.6522,0.2236,0.5489,0,stair,subject_21
7.16,0.097,-0.119,-0.018,0.6517,0.2266,0.5466,0,stair,subject_21
7.17,0.104,-0.142,0.006,0.6506,0.2297,0.544,0,stair,subject_21
7.18,0.094,-0.162,0.017,0.6489,0.2332,0.542,0,stair,subject_21
7.19,0.08,-0.156,0.035,0.6471,0.2366,0.5405,0,stair,subject_21
7.2,0.065,-0.163,0.031,0.6458,0.2386,0.5398,0,stair,subject_21
7.21,0.046,-0.182,0,0.6454,0.2382,0.5394,0,stair,subject_21
7.22,-0.037,-0.255,-0.014,0.6448,0.2379,0.5398,0,stair,subject_21
7.23,-0.194,-0.277,-0.004,0.6431,0.2389,0.5404,0,stair,subject_21
7.24,-0.335,-0.318,-0.01,0.6402,0.2415,0.541,0,stair,subject_21
7.25,-0.527,-0.326,0,0.6357,0.2465,0.5422,0,stair,subject_21
7.26,-0.661,-0.283,-0.039,0.6305,0.2526,0.5443,0,stair,subject_21
7.27,-0.691,-0.235,-0.065,0.6259,0.2586,0.547,0,stair,subject_21
7.28,-0.68,-0.202,-0.062,0.6222,0.2637,0.5502,0,stair,subject_21
7.29,-0.634,-0.182,-0.074,0.6193,0.2681,0.553,0,stair,subject_21
7.3,-0.554,-0.139,-0.086,0.6165,0.2734,0.5548,0,stair,subject_21
7.31,-0.438,-0.075,-0.073,0.613,0.2802,0.5554,0,stair,subject_21
7.32,-0.195,0.027,-0.069,0.6088,0.2882,0.555,0,stair,subject_21
7.33,0.041,0.136,-0.053,0.6046,0.2959,0.5537,0,stair,subject_21
7.34,0.196,0.224,-0.027,0.6016,0.3009,0.5514,0,stair,subject_21
7.35,0.263,0.285,-0.017,0.6001,0.3029,0.5488,0,stair,subject_21
7.36,0.249,0.311,-0.005,0.6002,0.3018,0.5464,0,stair,subject_21
7.37,0.243,0.323,-0.006,0.6012,0.2984,0.5449,0,stair,subject_21
7.38,0.232,0.33,-0.014,0.6029,0.293,0.5447,0,stair,subject_21
7.39,0.21,0.3,-0.029,0.6055,0.2859,0.5461,0,stair,subject_21
7.4,0.195,0.246,-0.037,0.6088,0.2774,0.5487,0,stair,subject_21
7.41,0.21,0.215,-0.033,0.6127,0.2683,0.5521,0,stair,subject_21
7.42,0.221,0.163,0,0.6165,0.2601,0.5564,0,stair,subject_21
7.43,0.229,0.084,0.025,0.6201,0.2522,0.5602,0,stair,subject_21
7.44,0.241,0.058,0.019,0.623,0.2457,0.5634,0,stair,subject_21
7.45,0.244,0.039,-0.001,0.6252,0.2411,0.566,0,stair,subject_21
7.46,0.251,0.01,-0.024,0.6269,0.2382,0.5679,0,stair,subject_21
7.47,0.243,0.005,-0.017,0.6281,0.2367,0.5698,0,stair,subject_21
7.48,0.234,-0.009,-0.013,0.6289,0.2359,0.5719,0,stair,subject_21
7.49,0.236,-0.024,-0.02,0.6297,0.2351,0.5743,0,stair,subject_21
7.5,0.248,-0.039,-0.034,0.6309,0.234,0.5768,0,stair,subject_21
7.51,0.248,-0.058,-0.03,0.6326,0.2322,0.5793,0,stair,subject_21
7.52,0.23,-0.066,-0.027,0.6346,0.2297,0.5815,0,stair,subject_21
7.53,0.221,-0.062,-0.037,0.6368,0.2266,0.5835,0,stair,subject_21
7.54,0.218,-0.059,-0.042,0.639,0.2231,0.5853,0,stair,subject_21
7.55,0.238,-0.048,-0.05,0.6411,0.2192,0.5869,0,stair,subject_21
7.56,0.262,-0.033,-0.04,0.6432,0.215,0.5884,0,stair,subject_21
7.57,0.282,-0.016,-0.028,0.6455,0.21,0.5894,0,stair,subject_21
7.58,0.293,0.011,-0.025,0.6479,0.2046,0.5903,0,stair,subject_21
7.59,0.314,0.03,-0.037,0.6505,0.199,0.5911,0,stair,subject_21
7.6,0.309,0.042,-0.035,0.6534,0.193,0.592,0,stair,subject_21
7.61,0.292,0.053,-0.025,0.6564,0.1869,0.5933,0,stair,subject_21
7.62,0.274,0.07,-0.023,0.6596,0.1809,0.5951,0,stair,subject_21
7.63,0.272,0.085,-0.022,0.6628,0.1753,0.5975,0,stair,subject_21
7.64,0.254,0.079,-0.014,0.6664,0.1697,0.6004,0,stair,subject_21
7.65,0.175,0.068,-0.024,0.6705,0.1643,0.6038,0,stair,subject_21
7.66,0.041,0.072,-0.048,0.6749,0.1596,0.6078,0,stair,subject_21
7.67,-0.104,0.053,-0.072,0.6795,0.1555,0.6127,0,stair,subject_21
7.68,-0.22,0.01,-0.078,0.6839,0.1519,0.6182,0,stair,subject_21
7.69,-0.333,-0.018,-0.075,0.6877,0.149,0.6238,0,stair,subject_21
7.7,-0.449,-0.043,-0.085,0.6909,0.1466,0.6291,0,stair,subject_21
7.71,-0.57,-0.063,-0.112,0.6934,0.1442,0.6336,0,stair,subject_21
7.72,-0.605,-0.054,-0.115,0.6957,0.1414,0.637,0,stair,subject_21
7.73,-0.544,-0.032,-0.076,0.6977,0.1375,0.6392,0,stair,subject_21
7.74,-0.461,-0.024,-0.042,0.6999,0.1324,0.6401,0,stair,subject_21
7.75,-0.36,-0.013,0,0.702,0.1262,0.6399,0,stair,subject_21
7.76,-0.272,0.015,0.026,0.7038,0.1196,0.6393,0,stair,subject_21
7.77,-0.172,0.034,0.037,0.7051,0.1133,0.6388,0,stair,subject_21
7.78,-0.071,0.041,0.039,0.7059,0.1073,0.6387,0,stair,subject_21
7.79,0.022,0.042,0.048,0.706,0.1019,0.6395,0,stair,subject_21
7.8,0.115,0.042,0.062,0.7055,0.0974,0.641,0,stair,subject_21
7.81,0.192,0.049,0.067,0.7043,0.0937,0.6433,0,stair,subject_21
7.82,0.246,0.051,0.062,0.7026,0.0905,0.6462,0,stair,subject_21
7.83,0.285,0.071,0.053,0.7006,0.0873,0.6495,0,stair,subject_21
7.84,0.326,0.086,0.036,0.6985,0.0832,0.6531,0,stair,subject_21
7.85,0.328,0.097,0.015,0.6966,0.0774,0.657,0,stair,subject_21
7.86,0.304,0.106,-0.007,0.6948,0.0697,0.6612,0,stair,subject_21
7.87,0.263,0.117,-0.043,0.693,0.06,0.6657,0,stair,subject_21
7.88,0.241,0.138,-0.08,0.691,0.0485,0.6707,0,stair,subject_21
7.89,0.21,0.174,-0.134,0.688,0.034,0.6766,0,stair,subject_21
7.9,0.188,0.184,-0.188,0.6844,0.0168,0.6831,0,stair,subject_21
7.91,0.176,0.186,-0.212,0.6801,-0.0026,0.6899,0,stair,subject_21
7.92,0.165,0.199,-0.25,0.675,-0.024,0.6968,0,stair,subject_21
7.93,0.122,0.179,-0.274,0.6692,-0.0468,0.7035,0,stair,subject_21
7.94,-0.019,0.164,-0.277,0.6628,-0.0706,0.7099,0,stair,subject_21
7.95,-0.237,0.167,-0.257,0.6563,-0.0953,0.7158,0,stair,subject_21
7.96,-0.404,0.163,-0.269,0.6499,-0.1212,0.7211,0,stair,subject_21
7.97,-0.466,0.074,-0.284,0.6442,-0.1471,0.7257,0,stair,subject_21
7.98,-0.43,-0.009,-0.232,0.6398,-0.171,0.7292,0,stair,subject_21
7.99,-0.396,-0.078,-0.146,0.6372,-0.1912,0.7315,0,stair,subject_21
8,-0.332,-0.185,-0.056,0.6372,-0.2067,0.732,0,stair,subject_21
8.01,-0.332,-0.253,0.058,0.639,-0.2166,0.7313,0,stair,subject_21
8.02,-0.345,-0.271,0.171,0.6421,-0.22,0.7302,0,stair,subject_21
8.03,-0.366,-0.303,0.228,0.6469,-0.2168,0.7286,0,stair,subject_21
8.04,-0.327,-0.306,0.251,0.6521,-0.2079,0.7274,0,stair,subject_21
8.05,-0.246,-0.265,0.256,0.6568,-0.1944,0.7274,0,stair,subject_21
8.06,-0.135,-0.185,0.251,0.6603,-0.1789,0.7285,0,stair,subject_21
8.07,-0.032,-0.085,0.233,0.6627,-0.165,0.7298,0,stair,subject_21
8.08,0.048,-0.03,0.215,0.664,-0.1562,0.7308,0,stair,subject_21
8.09,0.094,-0.02,0.188,0.6641,-0.1544,0.7313,0,stair,subject_21
8.1,0.099,-0.071,0.163,0.6632,-0.159,0.7313,0,stair,subject_21
8.11,0.107,-0.082,0.14,0.6611,-0.1674,0.7311,0,stair,subject_21
8.12,0.136,-0.108,0.102,0.6578,-0.1776,0.7311,0,stair,subject_21
8.13,0.157,-0.108,0.062,0.6538,-0.1879,0.7312,0,stair,subject_21
8.14,0.159,-0.089,0.053,0.6493,-0.1975,0.7317,0,stair,subject_21
8.15,0.148,-0.073,0.046,0.644,-0.2068,0.7326,0,stair,subject_21
8.16,0.136,-0.043,0.026,0.6384,-0.2158,0.7338,0,stair,subject_21
8.17,0.116,-0.017,0.001,0.6327,-0.2244,0.7349,0,stair,subject_21
8.18,0.091,0.005,-0.019,0.6272,-0.2333,0.7355,0,stair,subject_21
8.19,0.084,0.022,-0.029,0.6217,-0.2426,0.7357,0,stair,subject_21
8.2,0.077,0.035,-0.032,0.6163,-0.2527,0.7352,0,stair,subject_21
8.21,0.04,0.031,-0.034,0.611,-0.263,0.7341,0,stair,subject_21
8.22,-0.044,0.022,-0.036,0.6059,-0.2733,0.7325,0,stair,subject_21
8.23,-0.138,0.01,-0.036,0.6013,-0.2832,0.7304,0,stair,subject_21
8.24,-0.141,0.001,-0.047,0.5968,-0.2924,0.728,0,stair,subject_21
8.25,-0.077,0.003,-0.054,0.5923,-0.3011,0.7256,0,stair,subject_21
8.26,0.021,0.011,-0.061,0.5877,-0.3096,0.7233,0,stair,subject_21
8.27,0.08,0.021,-0.06,0.5829,-0.3183,0.7211,0,stair,subject_21
8.28,0.066,0.024,-0.062,0.5781,-0.3267,0.7191,0,stair,subject_21
8.29,0.012,0.027,-0.067,0.5733,-0.3347,0.7172,0,stair,subject_21
8.3,-0.061,0.036,-0.086,0.5689,-0.3419,0.7153,0,stair,subject_21
8.31,-0.11,0.059,-0.104,0.5645,-0.3483,0.7133,0,stair,subject_21
8.32,-0.14,0.07,-0.132,0.5587,-0.3551,0.7116,0,stair,subject_21
8.33,-0.126,0.069,-0.155,0.5523,-0.3627,0.7092,0,stair,subject_21
8.34,-0.091,0.074,-0.181,0.5451,-0.3716,0.7058,0,stair,subject_21
8.35,-0.049,0.06,-0.204,0.5373,-0.3818,0.7013,0,stair,subject_21
8.36,-0.014,0.04,-0.204,0.5292,-0.3927,0.6957,0,stair,subject_21
8.37,0.018,0.018,-0.191,0.5214,-0.4037,0.6895,0,stair,subject_21
8.38,0.054,0.003,-0.184,0.514,-0.4139,0.6831,0,stair,subject_21
8.39,0.063,-0.001,-0.188,0.5075,-0.4227,0.6772,0,stair,subject_21
8.4,0.058,0,-0.192,0.5016,-0.4299,0.672,0,stair,subject_21
8.41,0.041,0.015,-0.187,0.4963,-0.4357,0.6677,0,stair,subject_21
8.42,0.029,0.035,-0.174,0.4908,-0.4409,0.6639,0,stair,subject_21
8.43,0.003,0.05,-0.168,0.4848,-0.4464,0.6603,0,stair,subject_21
8.44,-0.037,0.05,-0.168,0.4776,-0.4529,0.6563,0,stair,subject_21
8.45,-0.093,0.06,-0.184,0.4689,-0.4605,0.6518,0,stair,subject_21
8.46,-0.179,0.054,-0.203,0.4589,-0.4694,0.6464,0,stair,subject_21
8.47,-0.147,0.02,-0.191,0.4358,-0.49,0.6322,0,stair,subject_21
8.48,-0.027,0.011,-0.146,0.424,-0.5011,0.6233,0,stair,subject_21
8.49,0.064,-0.009,-0.103,0.4133,-0.5131,0.6129,0,stair,subject_21
8.5,0.122,-0.044,-0.049,0.4035,-0.5245,0.6029,0,stair,subject_21
8.51,0.14,-0.076,0.004,0.3953,-0.5339,0.5939,0,stair,subject_21
8.52,0.145,-0.087,0.044,0.39,-0.5404,0.5864,0,stair,subject_21
8.53,0.139,-0.084,0.058,0.3881,-0.5436,0.5798,0,stair,subject_21
8.54,0.113,-0.081,0.062,0.3882,-0.5445,0.5743,0,stair,subject_21
8.55,0.094,-0.058,0.061,0.3886,-0.5438,0.5698,0,stair,subject_21
8.56,0.066,-0.047,0.072,0.3889,-0.5428,0.5647,0,stair,subject_21
8.57,0.042,-0.047,0.083,0.388,-0.5427,0.5582,0,stair,subject_21
8.58,0.021,-0.094,0.065,0.3806,-0.5482,0.5399,0,stair,subject_21
8.59,0.005,-0.105,0.04,0.3746,-0.5531,0.5295,0,stair,subject_21
8.6,-0.024,-0.154,0.058,0.3682,-0.558,0.5197,0,stair,subject_21
8.61,-0.015,-0.064,0.051,0.3626,-0.5613,0.5116,0,stair,subject_21
8.62,-0.015,-0.083,0.031,0.3569,-0.5648,0.5036,0,stair,subject_21
8.63,0.013,-0.096,0.025,0.3504,-0.5689,0.4955,0,stair,subject_21
8.64,0.04,-0.094,0.02,0.3438,-0.5733,0.4873,0,stair,subject_21
8.65,0.062,-0.085,0.015,0.3374,-0.5775,0.4794,0,stair,subject_21
8.66,0.042,-0.095,0.016,0.3316,-0.5816,0.4715,0,stair,subject_21
8.67,-0.017,-0.102,0.011,0.3264,-0.5855,0.4638,0,stair,subject_21
8.68,-0.046,-0.122,0.034,0.322,-0.5888,0.4564,0,stair,subject_21
8.69,-0.007,-0.123,0.031,0.3186,-0.5912,0.4497,0,stair,subject_21
8.7,0.046,-0.119,0.011,0.3153,-0.5933,0.444,0,stair,subject_21
8.71,0.037,-0.118,0.004,0.3121,-0.5954,0.4392,0,stair,subject_21
8.72,-0.021,-0.126,-0.003,0.3086,-0.5977,0.4354,0,stair,subject_21
8.73,-0.06,-0.13,-0.006,0.3052,-0.5999,0.4329,0,stair,subject_21
8.74,-0.042,-0.134,-0.019,0.3019,-0.6018,0.4314,0,stair,subject_21
8.75,-0.002,-0.123,-0.037,0.299,-0.6036,0.4307,0,stair,subject_21
8.76,0.002,-0.118,-0.052,0.2962,-0.6054,0.4304,0,stair,subject_21
8.77,-0.034,-0.134,-0.06,0.2939,-0.6072,0.4301,0,stair,subject_21
8.78,-0.055,-0.165,-0.052,0.2928,-0.6079,0.4298,0,stair,subject_21
8.79,-0.021,-0.157,-0.057,0.2934,-0.6076,0.4301,0,stair,subject_21
8.8,0.007,-0.141,-0.071,0.2951,-0.6065,0.4311,0,stair,subject_21
8.81,0.038,-0.128,-0.073,0.297,-0.6052,0.4327,0,stair,subject_21
8.82,0.051,-0.114,-0.068,0.2985,-0.6043,0.4346,0,stair,subject_21
8.83,0.047,-0.106,-0.06,0.2988,-0.6044,0.4373,0,stair,subject_21
8.84,0.029,-0.1,-0.059,0.2983,-0.605,0.4403,0,stair,subject_21
8.85,0.015,-0.091,-0.067,0.2974,-0.6058,0.4433,0,stair,subject_21
8.86,0.011,-0.076,-0.069,0.296,-0.6067,0.4462,0,stair,subject_21
8.87,0.01,-0.069,-0.055,0.2942,-0.6078,0.4493,0,stair,subject_21
8.88,0.004,-0.071,-0.051,0.292,-0.609,0.4527,0,stair,subject_21
8.89,-0.009,-0.064,-0.053,0.2894,-0.6102,0.4564,0,stair,subject_21
8.9,-0.024,-0.063,-0.057,0.2861,-0.6117,0.4603,0,stair,subject_21
8.91,-0.014,-0.071,-0.048,0.282,-0.6137,0.4642,0,stair,subject_21
8.92,-0.001,-0.07,-0.016,0.2768,-0.6162,0.468,0,stair,subject_21
8.93,0.012,-0.105,-0.002,0.2705,-0.6193,0.4717,0,stair,subject_21
8.94,0.017,-0.112,-0.015,0.2638,-0.6225,0.476,0,stair,subject_21
8.95,0.014,-0.11,-0.025,0.2575,-0.6254,0.4811,0,stair,subject_21
8.96,0.006,-0.1,-0.028,0.2521,-0.6272,0.4873,0,stair,subject_21
8.97,-0.023,-0.076,-0.015,0.2481,-0.6277,0.4947,0,stair,subject_21
8.98,-0.058,-0.058,-0.026,0.2454,-0.627,0.5025,0,stair,subject_21
8.99,-0.092,-0.043,-0.038,0.2433,-0.6257,0.51,0,stair,subject_21
9,-0.136,0,-0.05,0.2416,-0.6243,0.5165,0,stair,subject_21
9.01,-0.207,0.03,-0.047,0.2399,-0.6231,0.5215,0,stair,subject_21
9.02,-0.288,0.065,-0.048,0.2376,-0.6222,0.5249,0,stair,subject_21
9.03,-0.371,0.092,-0.048,0.2342,-0.6218,0.5271,0,stair,subject_21
9.04,-0.428,0.106,-0.07,0.2304,-0.6218,0.5275,0,stair,subject_21
9.05,-0.443,0.135,-0.095,0.2273,-0.6217,0.5263,0,stair,subject_21
9.06,-0.465,0.134,-0.082,0.2257,-0.6213,0.5239,0,stair,subject_21
9.07,-0.435,0.124,-0.028,0.2262,-0.6203,0.5208,0,stair,subject_21
9.08,-0.277,0.167,-0.005,0.2284,-0.6186,0.5179,0,stair,subject_21
9.09,-0.116,0.207,-0.002,0.2313,-0.6165,0.5159,0,stair,subject_21
9.1,-0.04,0.225,0.034,0.2342,-0.6145,0.5152,0,stair,subject_21
9.11,-0.032,0.23,0.056,0.237,-0.6124,0.5164,0,stair,subject_21
9.12,-0.022,0.249,0.058,0.2398,-0.6096,0.5195,0,stair,subject_21
9.13,-0.014,0.275,0.043,0.2422,-0.606,0.5239,0,stair,subject_21
9.14,-0.003,0.291,0.019,0.2442,-0.6018,0.5288,0,stair,subject_21
9.15,0.017,0.294,0.019,0.2452,-0.5977,0.533,0,stair,subject_21
9.16,0.046,0.281,0.019,0.2448,-0.5944,0.5357,0,stair,subject_21
9.17,0.075,0.257,0.018,0.2431,-0.5924,0.5364,0,stair,subject_21
9.18,0.093,0.215,0.011,0.2405,-0.5915,0.5351,0,stair,subject_21
9.19,0.111,0.173,-0.006,0.2379,-0.591,0.5325,0,stair,subject_21
9.2,0.118,0.137,-0.024,0.2367,-0.59,0.529,0,stair,subject_21
9.21,0.13,0.127,-0.033,0.2363,-0.5883,0.5261,0,stair,subject_21
9.22,0.139,0.121,-0.032,0.2369,-0.5859,0.5237,0,stair,subject_21
9.23,0.149,0.12,-0.031,0.238,-0.583,0.5218,0,stair,subject_21
9.24,0.141,0.103,-0.039,0.2392,-0.5799,0.52,0,stair,subject_21
9.25,0.136,0.09,-0.027,0.2404,-0.5769,0.5181,0,stair,subject_21
9.26,0.123,0.055,-0.041,0.2413,-0.5742,0.516,0,stair,subject_21
9.27,0.121,0.044,-0.05,0.2418,-0.5719,0.5139,0,stair,subject_21
9.28,0.127,0.026,-0.042,0.242,-0.5701,0.5116,0,stair,subject_21
9.29,0.129,-0.002,-0.039,0.2417,-0.5687,0.5096,0,stair,subject_21
9.3,0.121,-0.026,-0.043,0.2412,-0.5676,0.508,0,stair,subject_21
9.31,0.098,-0.043,-0.032,0.2409,-0.5665,0.507,0,stair,subject_21
9.32,0.079,-0.041,-0.032,0.241,-0.5652,0.5067,0,stair,subject_21
9.33,0.069,-0.043,-0.035,0.2414,-0.5639,0.5069,0,stair,subject_21
9.34,0.065,-0.043,-0.021,0.242,-0.5625,0.5075,0,stair,subject_21
9.35,0.062,-0.04,0.01,0.2427,-0.5612,0.5085,0,stair,subject_21
9.36,0.052,-0.05,0.019,0.2431,-0.56,0.5098,0,stair,subject_21
9.37,0.038,-0.053,0.024,0.243,-0.5593,0.5111,0,stair,subject_21
9.38,0.033,-0.044,0.038,0.2424,-0.5591,0.5124,0,stair,subject_21
9.39,0.012,-0.047,0.078,0.2414,-0.5593,0.514,0,stair,subject_21
9.4,-0.003,-0.047,0.108,0.2406,-0.5593,0.5164,0,stair,subject_21
9.41,-0.022,-0.031,0.11,0.2404,-0.5586,0.5197,0,stair,subject_21
9.42,-0.075,-0.003,0.086,0.2412,-0.5572,0.5234,0,stair,subject_21
9.43,-0.177,0.027,0.058,0.2429,-0.5554,0.5268,0,stair,subject_21
9.44,-0.25,0.05,0.032,0.2451,-0.5537,0.5292,0,stair,subject_21
9.45,-0.331,0.079,0.016,0.2469,-0.5527,0.5302,0,stair,subject_21
9.46,-0.385,0.085,0.017,0.2468,-0.5531,0.53,0,stair,subject_21
9.47,-0.412,0.073,0.019,0.2458,-0.5548,0.5279,0,stair,subject_21
9.48,-0.381,0.05,0,0.2445,-0.5574,0.5243,0,stair,subject_21
9.49,-0.275,0.024,-0.009,0.2446,-0.5603,0.5198,0,stair,subject_21
9.5,-0.089,-0.023,-0.017,0.2453,-0.5626,0.5164,0,stair,subject_21
9.51,0.106,-0.026,-0.015,0.2469,-0.5636,0.5157,0,stair,subject_21
9.52,0.186,-0.019,-0.019,0.2492,-0.5632,0.5179,0,stair,subject_21
9.53,0.214,-0.011,-0.044,0.2519,-0.5616,0.5229,0,stair,subject_21
9.54,0.187,0.007,-0.041,0.255,-0.559,0.5297,0,stair,subject_21
9.55,0.154,0.023,-0.043,0.258,-0.5556,0.5372,0,stair,subject_21
9.56,0.106,0.022,-0.051,0.2602,-0.5523,0.5445,0,stair,subject_21
9.57,0.086,0.028,-0.085,0.2614,-0.5498,0.5509,0,stair,subject_21
9.58,0.082,0.046,-0.119,0.2611,-0.5484,0.5564,0,stair,subject_21
9.59,0.076,0.047,-0.137,0.2593,-0.5483,0.5609,0,stair,subject_21
9.6,0.072,0.054,-0.134,0.2561,-0.5492,0.5649,0,stair,subject_21
9.61,0.079,0.066,-0.148,0.2519,-0.5505,0.5687,0,stair,subject_21
9.62,0.069,0.065,-0.148,0.2466,-0.5514,0.5732,0,stair,subject_21
9.63,0.088,0.047,-0.157,0.2413,-0.5532,0.5776,0,stair,subject_21
9.64,0.095,0.028,-0.153,0.2364,-0.5548,0.5828,0,stair,subject_21
9.65,0.108,0.045,-0.152,0.2324,-0.5557,0.589,0,stair,subject_21
9.66,0.086,0.047,-0.135,0.2293,-0.5563,0.5961,0,stair,subject_21
9.67,0.067,0.072,-0.119,0.2267,-0.5565,0.6039,0,stair,subject_21
9.68,0.054,0.077,-0.124,0.2242,-0.5566,0.6121,0,stair,subject_21
9.69,0.054,0.126,-0.136,0.2215,-0.5562,0.6208,0,stair,subject_21
9.7,0.04,0.193,-0.174,0.2182,-0.5558,0.6298,0,stair,subject_21
9.71,-0.008,0.159,-0.178,0.2144,-0.5551,0.639,0,stair,subject_21
