timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.47,-0.219,0.001,-0.082,0.5495,0.3167,-0.7432,0,wash,subject_01
6.48,-0.247,-0.012,-0.084,0.5502,0.3157,-0.7429,0,wash,subject_01
6.49,-0.271,-0.008,-0.104,0.5508,0.3166,-0.7418,0,wash,subject_01
6.5,-0.233,0,-0.16,0.552,0.3187,-0.7399,0,wash,subject_01
6.51,-0.228,0.039,-0.119,0.5534,0.321,-0.738,0,wash,subject_01
6.52,-0.222,0.014,-0.073,0.5543,0.3237,-0.7366,0,wash,subject_01
6.53,-0.218,0,-0.066,0.5552,0.3264,-0.7356,0,wash,subject_01
6.54,-0.167,0.007,-0.066,0.5564,0.3292,-0.7347,0,wash,subject_01
6.55,-0.104,0.018,-0.066,0.5583,0.3326,-0.733,0,wash,subject_01
6.56,-0.082,0.037,-0.012,0.5602,0.3362,-0.7314,0,wash,subject_01
6.57,-0.095,0.08,-0.056,0.5644,0.3437,-0.7278,0,wash,subject_01
6.58,0.003,0.092,-0.023,0.5667,0.3502,-0.7243,0,wash,subject_01
6.59,0.091,0.053,0.046,0.5683,0.3584,-0.7204,0,wash,subject_01
6.6,0.122,0.017,0.058,0.5698,0.3665,-0.7167,0,wash,subject_01
6.61,0.099,0.02,0.054,0.5715,0.3735,-0.7133,0,wash,subject_01
6.62,0.137,0.024,0.052,0.5733,0.3796,-0.7102,0,wash,subject_01
6.63,0.178,0.03,0.041,0.5747,0.3859,-0.7069,0,wash,subject_01
6.64,0.221,0.019,0.036,0.5755,0.3939,-0.7027,0,wash,subject_01
6.65,0.243,-0.002,0.021,0.5756,0.4025,-0.6981,0,wash,subject_01
6.66,0.207,-0.037,0.049,0.5751,0.4097,-0.6944,0,wash,subject_01
6.67,0.227,-0.015,0.069,0.5743,0.4136,-0.693,0,wash,subject_01
6.68,0.276,0.031,0.062,0.5736,0.4152,-0.6928,0,wash,subject_01
6.69,0.293,0.021,0.084,0.5727,0.4162,-0.6927,0,wash,subject_01
6.7,0.264,-0.011,0.14,0.5711,0.4163,-0.6933,0,wash,subject_01
6.71,0.23,-0.001,0.124,0.5695,0.4141,-0.6953,0,wash,subject_01
6.72,0.236,0.025,0.096,0.5682,0.4106,-0.6975,0,wash,subject_01
6.73,0.249,0.021,0.113,0.5667,0.4071,-0.6994,0,wash,subject_01
6.74,0.226,-0.023,0.148,0.5643,0.4033,-0.7019,0,wash,subject_01
6.75,0.164,-0.027,0.097,0.5619,0.3979,-0.7051,0,wash,subject_01
6.76,0.123,-0.011,0.023,0.5603,0.3913,-0.7083,0,wash,subject_01
6.77,0.102,0.026,-0.004,0.559,0.3843,-0.7112,0,wash,subject_01
6.78,0.071,0.015,0.012,0.5574,0.3779,-0.7136,0,wash,subject_01
6.79,0.015,0.009,-0.021,0.5556,0.3718,-0.7159,0,wash,subject_01
6.8,-0.032,0.023,-0.093,0.5548,0.3655,-0.7177,0,wash,subject_01
6.81,-0.057,0.056,-0.09,0.5548,0.3595,-0.7188,0,wash,subject_01
6.82,-0.073,0.05,-0.071,0.5543,0.3547,-0.7196,0,wash,subject_01
6.83,-0.134,0.018,-0.09,0.5534,0.3504,-0.7207,0,wash,subject_01
6.84,-0.195,0.017,-0.114,0.5525,0.3461,-0.7221,0,wash,subject_01
6.85,-0.232,-0.031,-0.132,0.5517,0.3431,-0.7231,0,wash,subject_01
6.86,-0.24,-0.041,-0.125,0.5511,0.3414,-0.7235,0,wash,subject_01
6.87,-0.267,-0.028,-0.116,0.5507,0.3402,-0.7238,0,wash,subject_01
6.88,-0.298,-0.002,-0.115,0.5505,0.3392,-0.7239,0,wash,subject_01
6.89,-0.335,0.032,-0.128,0.5507,0.3392,-0.7235,0,wash,subject_01
6.9,-0.329,0.046,-0.122,0.5508,0.3409,-0.7223,0,wash,subject_01
6.91,-0.282,0.03,-0.096,0.5507,0.3447,-0.7205,0,wash,subject_01
6.92,-0.239,0.011,-0.067,0.5503,0.3496,-0.7187,0,wash,subject_01
6.93,-0.2,0.024,-0.052,0.5503,0.3543,-0.7173,0,wash,subject_01
6.94,-0.171,0.047,-0.071,0.5512,0.3592,-0.7157,0,wash,subject_01
6.95,-0.043,0,-0.075,0.5537,0.3759,-0.7076,0,wash,subject_01
6.96,-0.025,-0.02,-0.035,0.5541,0.3857,-0.7031,0,wash,subject_01
6.97,-0.024,-0.015,-0.066,0.5549,0.3935,-0.6999,0,wash,subject_01
6.98,0.033,0.031,-0.08,0.5566,0.399,-0.6978,0,wash,subject_01
6.99,0.076,0.022,0.021,0.5579,0.4039,-0.6964,0,wash,subject_01
7,0.113,-0.002,0.098,0.5581,0.4092,-0.6951,0,wash,subject_01
7.01,0.091,0.026,0.095,0.5578,0.4163,-0.6924,0,wash,subject_01
7.02,0.093,0.043,0.047,0.557,0.425,-0.6886,0,wash,subject_01
7.03,0.215,0.031,0.024,0.5561,0.4346,-0.684,0,wash,subject_01
7.04,0.241,-0.01,0.158,0.5543,0.4439,-0.6802,0,wash,subject_01
7.05,0.244,-0.064,0.178,0.5524,0.452,-0.6773,0,wash,subject_01
7.06,0.266,-0.028,0.152,0.5508,0.4553,-0.6774,0,wash,subject_01
7.07,0.295,-0.03,0.142,0.5497,0.4563,-0.6783,0,wash,subject_01
7.08,0.32,-0.016,0.164,0.5488,0.4575,-0.6786,0,wash,subject_01
7.09,0.335,-0.062,0.19,0.548,0.4582,-0.6788,0,wash,subject_01
7.1,0.307,-0.038,0.226,0.5474,0.4565,-0.6799,0,wash,subject_01
7.11,0.269,-0.015,0.173,0.5474,0.4527,-0.6819,0,wash,subject_01
7.12,0.263,-0.019,0.115,0.5471,0.4464,-0.6849,0,wash,subject_01
7.13,0.252,-0.02,0.083,0.5465,0.4388,-0.6887,0,wash,subject_01
7.14,0.179,-0.031,0.058,0.5457,0.4296,-0.6934,0,wash,subject_01
7.15,0.124,-0.002,0.015,0.5449,0.4193,-0.6984,0,wash,subject_01
7.16,0.122,0.036,-0.064,0.5447,0.4084,-0.703,0,wash,subject_01
7.17,0.053,0.029,-0.04,0.5442,0.3977,-0.7073,0,wash,subject_01
7.18,-0.033,0,-0.018,0.5431,0.3869,-0.712,0,wash,subject_01
7.19,-0.078,0.015,-0.076,0.5427,0.3754,-0.7169,0,wash,subject_01
7.2,-0.099,0.015,-0.072,0.5436,0.3545,-0.724,0,wash,subject_01
7.21,-0.145,-0.001,-0.053,0.5437,0.3457,-0.7268,0,wash,subject_01
7.22,-0.179,0.021,-0.092,0.5439,0.3377,-0.729,0,wash,subject_01
7.23,-0.189,-0.005,-0.116,0.5446,0.3315,-0.7301,0,wash,subject_01
7.24,-0.202,-0.018,-0.094,0.5452,0.3264,-0.7308,0,wash,subject_01
7.25,-0.217,-0.015,-0.095,0.5456,0.3212,-0.7319,0,wash,subject_01
7.26,-0.245,0.02,-0.095,0.5464,0.3164,-0.7327,0,wash,subject_01
7.27,-0.27,0.044,-0.095,0.547,0.3129,-0.7328,0,wash,subject_01
7.28,-0.275,0.035,-0.095,0.5474,0.3118,-0.7323,0,wash,subject_01
7.29,-0.272,0.057,-0.086,0.5475,0.3122,-0.7317,0,wash,subject_01
7.3,-0.269,0.072,-0.064,0.5475,0.3141,-0.7309,0,wash,subject_01
7.31,-0.242,0.056,-0.055,0.5474,0.317,-0.7302,0,wash,subject_01
7.32,-0.207,0.053,-0.054,0.5475,0.3209,-0.7296,0,wash,subject_01
7.33,-0.151,0.049,-0.065,0.5483,0.3256,-0.7288,0,wash,subject_01
7.34,-0.102,0.009,-0.072,0.5493,0.3311,-0.7278,0,wash,subject_01
7.35,-0.061,0.015,-0.066,0.5504,0.3369,-0.7268,0,wash,subject_01
7.36,-0.047,0.009,-0.088,0.5515,0.3432,-0.7254,0,wash,subject_01
7.37,-0.046,-0.009,-0.067,0.5525,0.3505,-0.7232,0,wash,subject_01
7.38,-0.008,-0.012,-0.012,0.553,0.3585,-0.7209,0,wash,subject_01
7.39,0.082,0,0.006,0.5537,0.3659,-0.7187,0,wash,subject_01
7.4,0.146,0.021,-0.014,0.5547,0.3735,-0.7158,0,wash,subject_01
7.41,0.12,0.028,0.019,0.5555,0.382,-0.712,0,wash,subject_01
7.42,0.075,-0.012,0.116,0.5552,0.3911,-0.7084,0,wash,subject_01
7.43,0.179,-0.017,0.097,0.5549,0.3989,-0.7054,0,wash,subject_01
7.44,0.241,0.029,0.084,0.5556,0.4054,-0.7024,0,wash,subject_01
7.45,0.258,0.034,0.062,0.5563,0.4118,-0.6989,0,wash,subject_01
7.46,0.262,0,0.113,0.5563,0.4188,-0.6949,0,wash,subject_01
7.47,0.268,0,0.166,0.5555,0.4246,-0.692,0,wash,subject_01
7.48,0.298,0.013,0.163,0.5549,0.4275,-0.6911,0,wash,subject_01
7.49,0.314,0.023,0.152,0.5541,0.4272,-0.6922,0,wash,subject_01
7.5,0.272,0.04,0.156,0.5529,0.4256,-0.694,0,wash,subject_01
7.51,0.215,0.035,0.145,0.551,0.4243,-0.6958,0,wash,subject_01
7.52,0.207,0.006,0.106,0.5484,0.4222,-0.6977,0,wash,subject_01
7.53,0.203,0.002,0.06,0.5456,0.4194,-0.6998,0,wash,subject_01
7.54,0.173,-0.003,0.055,0.5429,0.4152,-0.7026,0,wash,subject_01
7.55,0.133,-0.027,0.04,0.5403,0.409,-0.7066,0,wash,subject_01
7.56,0.11,0.004,0.007,0.5381,0.4012,-0.7111,0,wash,subject_01
7.57,0.096,0.028,-0.014,0.5361,0.3933,-0.715,0,wash,subject_01
7.58,0.056,0.022,-0.004,0.5336,0.3861,-0.7183,0,wash,subject_01
7.59,-0.003,0.011,-0.003,0.5309,0.3793,-0.7214,0,wash,subject_01
7.6,-0.02,0.029,-0.045,0.5286,0.3715,-0.7248,0,wash,subject_01
7.61,-0.058,0.047,-0.057,0.5269,0.363,-0.7285,0,wash,subject_01
7.62,-0.101,0.048,-0.039,0.5253,0.3555,-0.7316,0,wash,subject_01
7.63,-0.133,0.012,-0.039,0.5232,0.35,-0.7339,0,wash,subject_01
7.64,-0.165,-0.023,-0.061,0.5212,0.3459,-0.7355,0,wash,subject_01
7.65,-0.203,-0.001,-0.065,0.5199,0.3419,-0.737,0,wash,subject_01
7.66,-0.224,-0.023,-0.078,0.5194,0.3379,-0.7384,0,wash,subject_01
7.67,-0.224,-0.011,-0.078,0.5193,0.3345,-0.7393,0,wash,subject_01
7.68,-0.225,-0.031,-0.091,0.5194,0.3324,-0.7397,0,wash,subject_01
7.69,-0.246,-0.028,-0.083,0.5196,0.3313,-0.7396,0,wash,subject_01
7.7,-0.257,-0.001,-0.088,0.5201,0.3307,-0.7392,0,wash,subject_01
7.71,-0.237,0.031,-0.096,0.5213,0.3306,-0.7383,0,wash,subject_01
7.72,-0.217,0.034,-0.082,0.5224,0.3316,-0.737,0,wash,subject_01
7.73,-0.174,0.043,-0.065,0.5238,0.3334,-0.7355,0,wash,subject_01
7.74,-0.147,0.035,-0.041,0.5252,0.3352,-0.7343,0,wash,subject_01
7.75,-0.118,0.053,-0.046,0.5273,0.3372,-0.733,0,wash,subject_01
7.76,-0.098,0.052,-0.052,0.5299,0.3399,-0.7312,0,wash,subject_01
7.77,-0.077,0.04,-0.048,0.5327,0.3435,-0.7289,0,wash,subject_01
7.78,-0.051,0.045,-0.029,0.5357,0.3474,-0.7265,0,wash,subject_01
7.79,0.013,0.069,-0.027,0.5421,0.3576,-0.7203,0,wash,subject_01
7.8,0.029,0.051,-0.02,0.5451,0.3647,-0.716,0,wash,subject_01
7.81,0.028,0.017,0.026,0.5472,0.3726,-0.7117,0,wash,subject_01
7.82,0.095,0.02,0.015,0.549,0.3798,-0.7081,0,wash,subject_01
7.83,0.171,0.039,0.005,0.5513,0.3859,-0.7048,0,wash,subject_01
7.84,0.211,0.035,0.052,0.5531,0.3911,-0.702,0,wash,subject_01
7.85,0.183,0.035,0.096,0.5541,0.3955,-0.6998,0,wash,subject_01
7.86,0.199,0.052,0.089,0.5547,0.3989,-0.6984,0,wash,subject_01
7.87,0.259,0.064,0.101,0.555,0.4018,-0.6971,0,wash,subject_01
7.88,0.285,0.068,0.143,0.5547,0.4057,-0.6955,0,wash,subject_01
7.89,0.308,0.037,0.175,0.5536,0.4091,-0.6945,0,wash,subject_01
7.9,0.293,0.054,0.185,0.5521,0.4111,-0.6943,0,wash,subject_01
7.91,0.273,0.027,0.159,0.5501,0.4126,-0.6943,0,wash,subject_01
7.92,0.258,-0.014,0.122,0.5472,0.4126,-0.6951,0,wash,subject_01
7.93,0.23,-0.042,0.118,0.5437,0.4107,-0.6972,0,wash,subject_01
7.94,0.181,-0.037,0.108,0.5403,0.4063,-0.7006,0,wash,subject_01
7.95,0.153,0,0.044,0.5376,0.4001,-0.7044,0,wash,subject_01
7.96,0.138,0.038,0.003,0.5354,0.3935,-0.7077,0,wash,subject_01
7.97,0.089,0.04,0.009,0.5328,0.3867,-0.711,0,wash,subject_01
7.98,0.021,0.025,-0.004,0.5301,0.3799,-0.7144,0,wash,subject_01
7.99,-0.032,0.036,-0.035,0.5277,0.3726,-0.7178,0,wash,subject_01
8,-0.051,0.051,-0.066,0.5259,0.3658,-0.7207,0,wash,subject_01
8.01,-0.082,0.034,-0.057,0.5241,0.3603,-0.7229,0,wash,subject_01
8.02,-0.144,0,-0.06,0.5222,0.3555,-0.7251,0,wash,subject_01
8.03,-0.192,-0.025,-0.085,0.5204,0.3512,-0.7271,0,wash,subject_01
8.04,-0.206,-0.032,-0.098,0.5193,0.3479,-0.7283,0,wash,subject_01
8.05,-0.223,-0.041,-0.108,0.5185,0.3456,-0.7289,0,wash,subject_01
8.06,-0.246,-0.047,-0.117,0.5185,0.3434,-0.729,0,wash,subject_01
8.07,-0.272,-0.011,-0.096,0.5191,0.3406,-0.7294,0,wash,subject_01
8.08,-0.265,0.021,-0.106,0.5202,0.3374,-0.7299,0,wash,subject_01
8.09,-0.259,0.065,-0.107,0.5219,0.3353,-0.7297,0,wash,subject_01
8.1,-0.242,0.068,-0.079,0.5233,0.3356,-0.7285,0,wash,subject_01
8.11,-0.205,0.038,-0.072,0.5242,0.3371,-0.7273,0,wash,subject_01
8.12,-0.166,0.037,-0.052,0.5253,0.339,-0.7264,0,wash,subject_01
8.13,-0.128,0.033,-0.05,0.5268,0.34,-0.7264,0,wash,subject_01
8.14,-0.107,0.032,-0.051,0.5288,0.3406,-0.727,0,wash,subject_01
8.15,-0.063,0.052,-0.038,0.5312,0.3415,-0.7274,0,wash,subject_01
8.16,-0.025,0.062,-0.037,0.5335,0.3442,-0.7268,0,wash,subject_01
8.17,-0.001,0.057,-0.031,0.5355,0.3487,-0.7252,0,wash,subject_01
8.18,0.002,0.041,-0.024,0.5371,0.3544,-0.723,0,wash,subject_01
8.19,-0.006,0.01,0.013,0.5384,0.3601,-0.7212,0,wash,subject_01
8.2,0.022,0.028,0.031,0.5398,0.3649,-0.72,0,wash,subject_01
8.21,0.076,0.032,0.06,0.5413,0.3696,-0.7187,0,wash,subject_01
8.22,0.118,0.045,0.081,0.5423,0.3751,-0.717,0,wash,subject_01
8.23,0.116,0.031,0.084,0.5429,0.3819,-0.7143,0,wash,subject_01
8.24,0.156,0.042,0.085,0.5431,0.3891,-0.7114,0,wash,subject_01
8.25,0.222,0.045,0.098,0.5432,0.3962,-0.7084,0,wash,subject_01
8.26,0.255,0.015,0.135,0.5427,0.4022,-0.7061,0,wash,subject_01
8.27,0.274,0.024,0.143,0.5421,0.4061,-0.705,0,wash,subject_01
8.28,0.296,0.031,0.124,0.5414,0.4079,-0.7049,0,wash,subject_01
8.29,0.301,0.059,0.132,0.5406,0.4096,-0.7047,0,wash,subject_01
8.3,0.289,0.037,0.131,0.5388,0.4115,-0.7043,0,wash,subject_01
8.31,0.266,-0.039,0.129,0.5361,0.4127,-0.7042,0,wash,subject_01
8.32,0.238,-0.052,0.104,0.5335,0.4109,-0.7058,0,wash,subject_01
8.33,0.217,-0.019,0.066,0.5317,0.4058,-0.7088,0,wash,subject_01
8.34,0.179,-0.008,0.06,0.5299,0.3996,-0.7121,0,wash,subject_01
8.35,0.135,0.018,0.044,0.5277,0.3928,-0.7157,0,wash,subject_01
8.36,0.073,0.013,0.03,0.5253,0.3854,-0.7196,0,wash,subject_01
8.37,0.046,0.019,-0.009,0.5233,0.3775,-0.7237,0,wash,subject_01
8.38,0.015,0.032,-0.03,0.5213,0.3702,-0.7274,0,wash,subject_01
8.39,-0.01,0.018,-0.033,0.519,0.3642,-0.7303,0,wash,subject_01
8.4,-0.041,-0.006,-0.033,0.5164,0.3593,-0.7329,0,wash,subject_01
8.41,-0.07,0.002,-0.057,0.5142,0.354,-0.7355,0,wash,subject_01
8.42,-0.086,0.004,-0.09,0.5128,0.3491,-0.7374,0,wash,subject_01
8.43,-0.105,-0.005,-0.109,0.5118,0.3453,-0.7384,0,wash,subject_01
8.44,-0.141,-0.035,-0.123,0.5107,0.3418,-0.7393,0,wash,subject_01
8.45,-0.183,-0.047,-0.119,0.5101,0.3373,-0.7403,0,wash,subject_01
8.46,-0.219,-0.019,-0.115,0.5102,0.3315,-0.7419,0,wash,subject_01
8.47,-0.249,0.006,-0.098,0.5108,0.3257,-0.7432,0,wash,subject_01
8.48,-0.264,0.015,-0.111,0.5117,0.3207,-0.7439,0,wash,subject_01
8.49,-0.273,0.039,-0.119,0.5131,0.3169,-0.7439,0,wash,subject_01
8.5,-0.251,0.045,-0.122,0.515,0.3144,-0.7432,0,wash,subject_01
8.51,-0.24,0.036,-0.109,0.5167,0.3134,-0.742,0,wash,subject_01
8.52,-0.217,-0.008,-0.084,0.5182,0.3134,-0.7408,0,wash,subject_01
8.53,-0.177,0.002,-0.061,0.5199,0.3126,-0.7405,0,wash,subject_01
8.54,-0.138,0.005,-0.047,0.5225,0.3101,-0.7411,0,wash,subject_01
8.55,-0.12,0.041,-0.044,0.526,0.3067,-0.7419,0,wash,subject_01
8.56,-0.104,0.068,-0.031,0.5298,0.3047,-0.7418,0,wash,subject_01
8.57,-0.086,0.085,-0.042,0.5334,0.3064,-0.7399,0,wash,subject_01
8.58,-0.046,0.08,-0.043,0.5367,0.312,-0.7361,0,wash,subject_01
8.59,-0.006,0.06,-0.002,0.5394,0.3196,-0.7317,0,wash,subject_01
8.6,0.046,0.092,0.054,0.5451,0.3342,-0.7238,0,wash,subject_01
8.61,0.12,0.112,0.04,0.5476,0.3439,-0.7187,0,wash,subject_01
8.62,0.165,0.1,0.004,0.549,0.3564,-0.7122,0,wash,subject_01
8.63,0.165,0.025,0.068,0.5489,0.3696,-0.706,0,wash,subject_01
8.64,0.205,0.024,0.123,0.548,0.3801,-0.7019,0,wash,subject_01
8.65,0.29,0.063,0.123,0.5474,0.3873,-0.6997,0,wash,subject_01
8.66,0.339,0.083,0.151,0.5467,0.394,-0.6979,0,wash,subject_01
8.67,0.366,0.05,0.172,0.545,0.4015,-0.6955,0,wash,subject_01
8.68,0.372,-0.019,0.171,0.5424,0.4084,-0.6928,0,wash,subject_01
8.69,0.349,-0.062,0.152,0.5392,0.4126,-0.6915,0,wash,subject_01
8.7,0.303,-0.042,0.129,0.5361,0.4133,-0.692,0,wash,subject_01
8.71,0.259,-0.034,0.12,0.5331,0.4111,-0.6938,0,wash,subject_01
8.72,0.221,0.015,0.105,0.5301,0.4073,-0.6962,0,wash,subject_01
8.73,0.17,0.033,0.043,0.527,0.4032,-0.6982,0,wash,subject_01
8.74,0.097,0.013,0.001,0.5237,0.3997,-0.6998,0,wash,subject_01
8.75,0.079,0.008,-0.029,0.5204,0.3956,-0.7017,0,wash,subject_01
8.76,0.052,0.017,-0.046,0.5175,0.3904,-0.7042,0,wash,subject_01
8.77,-0.029,0.009,-0.024,0.5149,0.3846,-0.7069,0,wash,subject_01
8.78,-0.064,0.018,-0.051,0.5126,0.379,-0.7093,0,wash,subject_01
8.79,-0.093,0.023,-0.091,0.5107,0.375,-0.7104,0,wash,subject_01
8.8,-0.144,0.024,-0.097,0.5087,0.3726,-0.7105,0,wash,subject_01
8.81,-0.19,-0.006,-0.074,0.5063,0.3709,-0.7109,0,wash,subject_01
8.82,-0.236,-0.015,-0.105,0.5044,0.3686,-0.7118,0,wash,subject_01
8.83,-0.276,-0.015,-0.115,0.5034,0.3655,-0.7134,0,wash,subject_01
8.84,-0.291,0.019,-0.116,0.5029,0.3624,-0.7151,0,wash,subject_01
8.85,-0.306,0.02,-0.12,0.5024,0.3613,-0.7158,0,wash,subject_01
8.86,-0.332,0.023,-0.109,0.5011,0.3629,-0.7155,0,wash,subject_01
8.87,-0.304,0.025,-0.124,0.5001,0.3659,-0.7145,0,wash,subject_01
8.88,-0.282,0.037,-0.106,0.4998,0.3694,-0.7133,0,wash,subject_01
8.89,-0.236,0.023,-0.055,0.4995,0.3733,-0.7123,0,wash,subject_01
8.9,-0.193,-0.001,-0.033,0.4995,0.3777,-0.7113,0,wash,subject_01
8.91,-0.139,-0.029,-0.04,0.5001,0.3831,-0.7097,0,wash,subject_01
8.92,-0.1,0.019,-0.084,0.5018,0.3896,-0.7064,0,wash,subject_01
8.93,-0.087,0.042,-0.142,0.5042,0.3987,-0.7008,0,wash,subject_01
8.94,-0.055,0.006,-0.081,0.5061,0.4099,-0.6937,0,wash,subject_01
8.95,-0.021,-0.032,-0.057,0.5074,0.4208,-0.687,0,wash,subject_01
8.96,-0.007,0.005,-0.062,0.5094,0.43,-0.6815,0,wash,subject_01
8.97,0.042,-0.049,-0.052,0.5119,0.438,-0.6768,0,wash,subject_01
8.98,0.085,-0.077,0.001,0.5142,0.4448,-0.6731,0,wash,subject_01
8.99,0.135,-0.014,0.045,0.5163,0.4501,-0.6705,0,wash,subject_01
9,0.209,0.08,0.017,0.5185,0.4545,-0.6677,0,wash,subject_01
9.01,0.223,0.114,0.06,0.5197,0.4602,-0.6636,0,wash,subject_01
9.02,0.205,0.077,0.148,0.5192,0.4681,-0.6594,0,wash,subject_01
9.03,0.259,0.035,0.164,0.5187,0.4741,-0.6568,0,wash,subject_01
9.04,0.307,0.058,0.132,0.5189,0.4765,-0.6569,0,wash,subject_01
9.05,0.31,0.097,0.142,0.5192,0.4767,-0.6582,0,wash,subject_01
9.06,0.291,0.055,0.223,0.5186,0.4773,-0.6589,0,wash,subject_01
9.07,0.265,0.049,0.232,0.5175,0.4776,-0.6593,0,wash,subject_01
9.08,0.253,0.024,0.18,0.5166,0.4771,-0.6597,0,wash,subject_01
9.09,0.229,0.052,0.162,0.5158,0.4749,-0.661,0,wash,subject_01
9.1,0.21,0.022,0.178,0.5148,0.4717,-0.6628,0,wash,subject_01
9.11,0.198,0.002,0.177,0.5135,0.467,-0.6655,0,wash,subject_01
9.12,0.183,0.014,0.13,0.5119,0.4598,-0.6695,0,wash,subject_01
9.13,0.153,0.036,0.094,0.5103,0.4511,-0.6741,0,wash,subject_01
9.14,0.144,0.05,0.053,0.5084,0.4429,-0.678,0,wash,subject_01
9.15,0.106,0.037,0.046,0.5064,0.4348,-0.6816,0,wash,subject_01
9.16,0.051,0.023,0.023,0.5045,0.4261,-0.6856,0,wash,subject_01
9.17,0.031,0.055,-0.045,0.5036,0.4166,-0.6897,0,wash,subject_01
9.18,0.007,0.099,-0.042,0.5032,0.4078,-0.6928,0,wash,subject_01
9.19,-0.023,0.047,-0.037,0.5019,0.4011,-0.695,0,wash,subject_01
9.2,-0.067,0.045,-0.056,0.5003,0.3955,-0.6967,0,wash,subject_01
9.21,-0.095,0.026,-0.085,0.499,0.3911,-0.6977,0,wash,subject_01
9.22,-0.12,0.005,-0.08,0.498,0.387,-0.6988,0,wash,subject_01
9.23,-0.141,0.007,-0.078,0.4971,0.383,-0.6999,0,wash,subject_01
9.24,-0.155,0.001,-0.087,0.4962,0.3794,-0.7009,0,wash,subject_01
9.25,-0.172,-0.006,-0.091,0.4953,0.3767,-0.7015,0,wash,subject_01
9.26,-0.208,-0.011,-0.084,0.4943,0.3742,-0.7023,0,wash,subject_01
9.27,-0.222,0.035,-0.069,0.494,0.3711,-0.7035,0,wash,subject_01
9.28,-0.205,0.07,-0.07,0.4941,0.3683,-0.7044,0,wash,subject_01
9.29,-0.227,0.067,-0.065,0.4939,0.3673,-0.7048,0,wash,subject_01
9.3,-0.24,0.051,-0.07,0.4931,0.3683,-0.7047,0,wash,subject_01
9.31,-0.235,0.058,-0.065,0.4921,0.3704,-0.7047,0,wash,subject_01
9.32,-0.185,0.06,-0.048,0.4911,0.3736,-0.7044,0,wash,subject_01
9.33,-0.138,0.06,-0.029,0.4902,0.3779,-0.7036,0,wash,subject_01
9.34,-0.106,0.054,-0.048,0.4892,0.3831,-0.7026,0,wash,subject_01
9.35,-0.107,0.027,-0.03,0.4883,0.3887,-0.7016,0,wash,subject_01
9.36,-0.098,0.009,0.004,0.4872,0.394,-0.7013,0,wash,subject_01
9.37,-0.059,0.006,0.009,0.4871,0.3988,-0.7011,0,wash,subject_01
9.38,-0.05,0.029,-0.009,0.488,0.4034,-0.7005,0,wash,subject_01
9.39,-0.104,0.047,-0.021,0.4903,0.4172,-0.6953,0,wash,subject_01
9.4,-0.05,0.021,0.002,0.491,0.4264,-0.6914,0,wash,subject_01
9.41,-0.003,0.005,-0.004,0.4919,0.4355,-0.6876,0,wash,subject_01
9.42,0.026,0.003,-0.014,0.493,0.4437,-0.6842,0,wash,subject_01
9.43,0.047,0.025,-0.004,0.4943,0.4512,-0.6813,0,wash,subject_01
9.44,0.05,0.022,0.027,0.4953,0.4585,-0.6784,0,wash,subject_01
9.45,0.089,0.011,0.088,0.4955,0.4656,-0.6758,0,wash,subject_01
9.46,0.147,0.005,0.108,0.4955,0.4728,-0.6732,0,wash,subject_01
9.47,0.21,-0.015,0.101,0.4957,0.4794,-0.6705,0,wash,subject_01
9.48,0.236,0.001,0.116,0.496,0.4851,-0.6679,0,wash,subject_01
9.49,0.282,-0.009,0.12,0.4963,0.4901,-0.6653,0,wash,subject_01
9.5,0.298,-0.035,0.135,0.4964,0.4938,-0.6634,0,wash,subject_01
9.51,0.307,-0.029,0.132,0.4965,0.4947,-0.6632,0,wash,subject_01
9.52,0.298,-0.034,0.101,0.4967,0.4936,-0.6641,0,wash,subject_01
9.53,0.281,-0.027,0.079,0.4969,0.4912,-0.6653,0,wash,subject_01
9.54,0.275,-0.04,0.067,0.4966,0.4879,-0.667,0,wash,subject_01
9.55,0.245,-0.029,0.071,0.4959,0.4827,-0.6699,0,wash,subject_01
9.56,0.18,-0.018,0.07,0.4951,0.4754,-0.6738,0,wash,subject_01
9.57,0.133,-0.02,0.074,0.4942,0.4666,-0.6785,0,wash,subject_01
9.58,0.125,0.015,0.046,0.4937,0.4564,-0.6837,0,wash,subject_01
9.59,0.14,0.053,0.019,0.4935,0.4462,-0.6881,0,wash,subject_01
9.6,0.112,0.05,0.004,0.4932,0.4369,-0.691,0,wash,subject_01
9.61,0.04,0.001,-0.001,0.4924,0.4285,-0.6933,0,wash,subject_01
9.62,0.014,0.025,-0.034,0.4922,0.4192,-0.6958,0,wash,subject_01
9.63,-0.004,0.062,-0.043,0.4927,0.4085,-0.6988,0,wash,subject_01
9.64,-0.039,0.081,-0.027,0.4936,0.3978,-0.7013,0,wash,subject_01
9.65,-0.084,0.058,-0.038,0.4938,0.3893,-0.7029,0,wash,subject_01
9.66,-0.11,0.022,-0.045,0.4935,0.3827,-0.7037,0,wash,subject_01
9.67,-0.111,0.017,-0.084,0.4933,0.3772,-0.7041,0,wash,subject_01
9.68,-0.15,0.017,-0.086,0.4934,0.3714,-0.7048,0,wash,subject_01
9.69,-0.189,0.012,-0.085,0.4935,0.3662,-0.7056,0,wash,subject_01
9.7,-0.21,0.027,-0.085,0.4935,0.3614,-0.7066,0,wash,subject_01
