timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.48,0.004,0.018,-0.002,0.4551,0.3158,-0.0797,0,chair,subject_06
6.49,0.003,0.015,-0.001,0.455,0.3158,-0.0797,0,chair,subject_06
6.5,0.003,0.011,-0.008,0.4548,0.3159,-0.0796,0,chair,subject_06
6.51,0,0.011,-0.005,0.4546,0.3159,-0.0795,0,chair,subject_06
6.52,0,0.012,-0.002,0.4546,0.3159,-0.0795,0,chair,subject_06
6.53,0.003,0.01,0,0.4547,0.3158,-0.0794,0,chair,subject_06
6.54,0.001,0.012,0,0.4546,0.3156,-0.0794,0,chair,subject_06
6.55,0.002,0.015,-0.004,0.4548,0.3155,-0.0794,0,chair,subject_06
6.56,0,0.015,-0.003,0.4548,0.3153,-0.0794,0,chair,subject_06
6.57,0.005,0.015,0,0.455,0.3152,-0.0794,0,chair,subject_06
6.58,0.005,0.017,-0.002,0.455,0.3151,-0.0793,0,chair,subject_06
6.59,0.003,0.015,-0.008,0.4548,0.3151,-0.0793,0,chair,subject_06
6.6,0.002,0.012,0,0.4547,0.3151,-0.0792,0,chair,subject_06
6.61,0,0.014,0,0.4545,0.3151,-0.0791,0,chair,subject_06
6.62,0.001,0.008,-0.004,0.4543,0.3151,-0.0791,0,chair,subject_06
6.63,0.007,0.009,-0.007,0.4542,0.3151,-0.0791,0,chair,subject_06
6.64,0.006,0.01,-0.001,0.4541,0.3151,-0.0791,0,chair,subject_06
6.65,0.008,0.016,-0.003,0.454,0.315,-0.0791,0,chair,subject_06
6.66,0.005,0.017,-0.008,0.4539,0.315,-0.079,0,chair,subject_06
6.67,0.005,0.017,-0.004,0.454,0.3151,-0.0789,0,chair,subject_06
6.68,-0.001,0.015,-0.006,0.4541,0.3151,-0.0788,0,chair,subject_06
6.69,0,0.013,-0.002,0.4539,0.3152,-0.0787,0,chair,subject_06
6.7,0.002,0.008,-0.006,0.4538,0.3152,-0.0787,0,chair,subject_06
6.71,0.004,0.008,-0.01,0.4541,0.3151,-0.0787,0,chair,subject_06
6.72,0.004,0.011,-0.009,0.4541,0.315,-0.0786,0,chair,subject_06
6.73,0.005,0.01,-0.008,0.4541,0.315,-0.0786,0,chair,subject_06
6.74,0.002,0.013,-0.006,0.4539,0.315,-0.0785,0,chair,subject_06
6.75,0.001,0.009,-0.009,0.4538,0.315,-0.0785,0,chair,subject_06
6.76,0.005,0.012,-0.007,0.4537,0.315,-0.0784,0,chair,subject_06
6.77,0.005,0.007,-0.008,0.4535,0.315,-0.0784,0,chair,subject_06
6.78,0.005,0.012,-0.003,0.4534,0.315,-0.0784,0,chair,subject_06
6.79,0.005,0.014,-0.006,0.4533,0.315,-0.0783,0,chair,subject_06
6.8,0.004,0.01,-0.003,0.4532,0.315,-0.0783,0,chair,subject_06
6.81,0.007,0.01,-0.003,0.4531,0.315,-0.0783,0,chair,subject_06
6.82,0.006,0.012,0.004,0.4533,0.3149,-0.0784,0,chair,subject_06
6.83,0,0.013,-0.003,0.4532,0.3149,-0.0784,0,chair,subject_06
6.84,0.001,0.015,-0.001,0.4532,0.3149,-0.0784,0,chair,subject_06
6.85,-0.001,0.013,-0.002,0.453,0.3149,-0.0783,0,chair,subject_06
6.86,0.004,0.015,-0.003,0.4529,0.3149,-0.0782,0,chair,subject_06
6.87,0.002,0.013,-0.005,0.4527,0.3149,-0.0782,0,chair,subject_06
6.88,0.006,0.013,-0.001,0.4526,0.3149,-0.0781,0,chair,subject_06
6.89,0.004,0.013,0,0.4525,0.3149,-0.0781,0,chair,subject_06
6.9,0.004,0.013,-0.006,0.4523,0.3149,-0.078,0,chair,subject_06
6.91,0.004,0.01,-0.001,0.4522,0.3149,-0.078,0,chair,subject_06
6.92,0.003,0.017,-0.005,0.4521,0.3149,-0.078,0,chair,subject_06
6.93,0.006,0.011,-0.007,0.452,0.3149,-0.0779,0,chair,subject_06
6.94,0.006,0.016,-0.01,0.4522,0.3149,-0.0778,0,chair,subject_06
6.95,0.003,0.012,-0.009,0.4526,0.3149,-0.0778,0,chair,subject_06
6.96,0.004,0.008,-0.004,0.4526,0.3149,-0.0777,0,chair,subject_06
6.97,0.003,0.007,-0.005,0.4525,0.3149,-0.0777,0,chair,subject_06
6.98,0.005,0.007,-0.001,0.4523,0.3149,-0.0777,0,chair,subject_06
6.99,0.006,0.012,0.003,0.4524,0.3148,-0.0778,0,chair,subject_06
7,0.007,0.021,0,0.4523,0.3148,-0.0778,0,chair,subject_06
7.01,0.005,0.016,-0.004,0.4523,0.3148,-0.0777,0,chair,subject_06
7.02,0.002,0.011,-0.007,0.4529,0.3148,-0.0776,0,chair,subject_06
7.03,0,0.013,-0.008,0.4533,0.3149,-0.0775,0,chair,subject_06
7.04,0,0.009,-0.011,0.4532,0.3149,-0.0775,0,chair,subject_06
7.05,0.001,0.007,-0.006,0.4533,0.3148,-0.0774,0,chair,subject_06
7.06,0.002,0.013,-0.006,0.4534,0.3147,-0.0775,0,chair,subject_06
7.07,0.007,0.016,0,0.4535,0.3145,-0.0775,0,chair,subject_06
7.08,0.007,0.014,-0.006,0.4534,0.3145,-0.0775,0,chair,subject_06
7.09,0.01,0.011,-0.005,0.4533,0.3144,-0.0774,0,chair,subject_06
7.1,0.007,0.009,-0.005,0.4531,0.3144,-0.0774,0,chair,subject_06
7.11,0.005,0.008,-0.001,0.4531,0.3144,-0.0774,0,chair,subject_06
7.12,0.005,0.011,0,0.4533,0.3143,-0.0774,0,chair,subject_06
7.13,0.007,0.012,-0.006,0.4532,0.3143,-0.0774,0,chair,subject_06
7.14,0.005,0.013,-0.004,0.4534,0.3142,-0.0775,0,chair,subject_06
7.15,0.001,0.013,-0.002,0.4533,0.3143,-0.0775,0,chair,subject_06
7.16,0.003,0.015,-0.005,0.4532,0.3143,-0.0775,0,chair,subject_06
7.17,0.005,0.015,-0.003,0.4531,0.3143,-0.0774,0,chair,subject_06
7.18,0.004,0.015,-0.003,0.4529,0.3143,-0.0774,0,chair,subject_06
7.19,0,0.013,-0.004,0.4528,0.3144,-0.0773,0,chair,subject_06
7.2,0.003,0.012,-0.008,0.4527,0.3144,-0.0772,0,chair,subject_06
7.21,0.004,0.011,-0.003,0.4525,0.3144,-0.0772,0,chair,subject_06
7.22,0.003,0.013,0,0.4524,0.3144,-0.0771,0,chair,subject_06
7.23,0.002,0.014,-0.003,0.4523,0.3144,-0.0771,0,chair,subject_06
7.24,0.003,0.011,-0.005,0.4526,0.3145,-0.077,0,chair,subject_06
7.25,0.006,0.011,-0.004,0.4528,0.3145,-0.0769,0,chair,subject_06
7.26,0.007,0.012,-0.002,0.453,0.3145,-0.0769,0,chair,subject_06
7.27,0.007,0.007,-0.005,0.4531,0.3145,-0.0768,0,chair,subject_06
7.28,0.007,0.01,-0.007,0.4532,0.3146,-0.0768,0,chair,subject_06
7.29,0.004,0.012,-0.008,0.4532,0.3147,-0.0768,0,chair,subject_06
7.3,0.005,0.01,-0.009,0.4531,0.3147,-0.0767,0,chair,subject_06
7.31,0.001,0.014,-0.009,0.453,0.3148,-0.0767,0,chair,subject_06
7.32,0.003,0.015,-0.005,0.4529,0.3148,-0.0766,0,chair,subject_06
7.33,0.003,0.018,-0.006,0.453,0.3149,-0.0765,0,chair,subject_06
7.34,0,0.014,-0.008,0.4533,0.315,-0.0764,0,chair,subject_06
7.35,0.001,0.012,-0.01,0.4536,0.3151,-0.0763,0,chair,subject_06
7.36,0.002,0.009,-0.006,0.454,0.3153,-0.0762,0,chair,subject_06
7.37,0,0.008,-0.003,0.4539,0.3155,-0.0761,0,chair,subject_06
7.38,0.012,0.01,0.007,0.4541,0.3156,-0.0761,0,chair,subject_06
7.39,0.013,0.018,0.005,0.4541,0.3158,-0.076,0,chair,subject_06
7.4,0.017,0.021,-0.001,0.4546,0.3159,-0.0757,0,chair,subject_06
7.41,0.012,0.023,-0.01,0.4549,0.3163,-0.0753,0,chair,subject_06
7.42,0.005,0.016,-0.007,0.4556,0.3168,-0.0749,0,chair,subject_06
7.43,0.004,0.011,-0.009,0.4563,0.3173,-0.0744,0,chair,subject_06
7.44,0.005,0.008,-0.004,0.4569,0.3178,-0.0739,0,chair,subject_06
7.45,0.008,0.014,-0.004,0.4581,0.3187,-0.0731,0,chair,subject_06
7.46,0.012,0.015,0.003,0.4585,0.3192,-0.0727,0,chair,subject_06
7.47,0.01,0.022,-0.003,0.4592,0.3197,-0.0724,0,chair,subject_06
7.48,0.007,0.022,-0.003,0.4599,0.3204,-0.072,0,chair,subject_06
7.49,0.005,0.011,-0.002,0.4607,0.3212,-0.0714,0,chair,subject_06
7.5,0.003,0.014,-0.007,0.4616,0.322,-0.0709,0,chair,subject_06
7.51,0.007,0.014,-0.006,0.4624,0.323,-0.0702,0,chair,subject_06
7.52,0.006,0.017,-0.007,0.4635,0.324,-0.0694,0,chair,subject_06
7.53,0.012,0.019,-0.005,0.4644,0.325,-0.0685,0,chair,subject_06
7.54,0.009,0.016,-0.002,0.4653,0.3261,-0.0676,0,chair,subject_06
7.55,0.01,0.008,-0.005,0.4659,0.3272,-0.0666,0,chair,subject_06
7.56,0.012,0.009,0.012,0.4665,0.3282,-0.0657,0,chair,subject_06
7.57,0.02,0.019,0.004,0.4673,0.3292,-0.0647,0,chair,subject_06
7.58,0.026,0.025,-0.007,0.4685,0.3303,-0.0637,0,chair,subject_06
7.59,0.022,0.023,-0.008,0.4701,0.3316,-0.0626,0,chair,subject_06
7.6,0.013,0.017,-0.007,0.4717,0.3331,-0.0614,0,chair,subject_06
7.61,0.007,0.014,-0.004,0.4731,0.3347,-0.0603,0,chair,subject_06
7.62,0,0.01,0.001,0.4743,0.3364,-0.0591,0,chair,subject_06
7.63,-0.004,0.009,-0.007,0.4758,0.3381,-0.0578,0,chair,subject_06
7.64,-0.008,-0.005,-0.021,0.4781,0.3401,-0.0563,0,chair,subject_06
7.65,0.002,-0.01,-0.021,0.4808,0.3422,-0.0549,0,chair,subject_06
7.66,0.005,-0.005,-0.004,0.4831,0.3443,-0.0537,0,chair,subject_06
7.67,0.009,0.002,-0.002,0.4852,0.3465,-0.0526,0,chair,subject_06
7.68,0.017,0.014,-0.006,0.4875,0.3489,-0.0515,0,chair,subject_06
7.69,0.034,0.022,-0.01,0.4899,0.3517,-0.0503,0,chair,subject_06
7.7,0.039,0.032,0.003,0.4918,0.3549,-0.0492,0,chair,subject_06
7.71,0.041,0.042,0.01,0.4935,0.3586,-0.0479,0,chair,subject_06
7.72,0.04,0.036,0.008,0.4955,0.3628,-0.0464,0,chair,subject_06
7.73,0.053,0.04,0.002,0.498,0.3676,-0.0446,0,chair,subject_06
7.74,0.044,0.041,0.004,0.5006,0.3731,-0.0425,0,chair,subject_06
7.75,0.055,0.036,0.001,0.5035,0.3793,-0.0402,0,chair,subject_06
7.76,0.035,0.017,0.007,0.5065,0.3863,-0.0376,0,chair,subject_06
7.77,0.042,0.004,0.004,0.5097,0.3938,-0.0348,0,chair,subject_06
7.78,0.04,0.007,0.004,0.5127,0.402,-0.0316,0,chair,subject_06
7.79,0.07,0.008,-0.001,0.516,0.4108,-0.028,0,chair,subject_06
7.8,0.056,-0.008,0,0.5189,0.4204,-0.0236,0,chair,subject_06
7.81,0.037,-0.006,0.003,0.5218,0.4309,-0.0187,0,chair,subject_06
7.82,0.015,0.023,0.02,0.524,0.4424,-0.013,0,chair,subject_06
7.83,0.044,-0.048,0.005,0.5254,0.4543,-0.0058,0,chair,subject_06
7.84,0.013,-0.047,-0.004,0.5247,0.4666,0.0011,0,chair,subject_06
7.85,0,-0.01,0.066,0.5214,0.4789,0.0067,0,chair,subject_06
7.86,0.02,0.003,0.096,0.5166,0.491,0.013,0,chair,subject_06
7.87,0.006,-0.052,0.044,0.5135,0.503,0.0205,0,chair,subject_06
7.88,-0.051,-0.103,0.045,0.5114,0.515,0.029,0,chair,subject_06
7.89,-0.087,-0.128,0.093,0.5093,0.5265,0.038,0,chair,subject_06
7.9,-0.103,-0.204,0.069,0.5063,0.537,0.0467,0,chair,subject_06
7.91,-0.129,-0.237,0.081,0.4998,0.5469,0.0528,0,chair,subject_06
7.92,-0.107,-0.016,0.102,0.4894,0.5557,0.0569,0,chair,subject_06
7.93,-0.123,-0.11,0.036,0.4791,0.5641,0.0617,0,chair,subject_06
7.94,-0.144,-0.005,0.082,0.4701,0.5718,0.0671,0,chair,subject_06
7.95,-0.151,-0.081,0.156,0.4643,0.5788,0.0756,0,chair,subject_06
7.96,-0.174,-0.109,0.21,0.4586,0.5846,0.0853,0,chair,subject_06
7.97,-0.118,-0.059,0.169,0.4488,0.5896,0.0936,0,chair,subject_06
7.98,-0.122,-0.094,0.163,0.4379,0.5933,0.1021,0,chair,subject_06
7.99,-0.145,-0.084,0.118,0.4298,0.5949,0.1137,0,chair,subject_06
8,-0.162,-0.202,0.089,0.4258,0.5946,0.129,0,chair,subject_06
8.01,-0.142,-0.185,0.064,0.4211,0.5934,0.1437,0,chair,subject_06
8.02,-0.075,-0.134,0.045,0.4114,0.592,0.155,0,chair,subject_06
8.03,-0.05,-0.086,-0.006,0.3964,0.5913,0.1628,0,chair,subject_06
8.04,-0.049,-0.092,-0.067,0.3779,0.5916,0.1681,0,chair,subject_06
8.05,-0.046,-0.122,-0.095,0.3564,0.5929,0.1712,0,chair,subject_06
8.06,-0.039,-0.15,-0.122,0.3318,0.5947,0.172,0,chair,subject_06
8.07,-0.001,-0.151,-0.139,0.3045,0.5972,0.17,0,chair,subject_06
8.08,0.016,-0.13,-0.137,0.2764,0.5996,0.1657,0,chair,subject_06
8.09,0.029,-0.164,-0.141,0.2496,0.6012,0.1606,0,chair,subject_06
8.1,0.024,-0.185,-0.154,0.2251,0.6016,0.1546,0,chair,subject_06
8.11,0.039,-0.207,-0.181,0.2034,0.6005,0.1478,0,chair,subject_06
8.12,0.058,-0.225,-0.227,0.1856,0.598,0.1401,0,chair,subject_06
8.13,0.068,-0.238,-0.259,0.1709,0.5944,0.1309,0,chair,subject_06
8.14,0.09,-0.228,-0.283,0.1591,0.5901,0.1193,0,chair,subject_06
8.15,0.099,-0.211,-0.304,0.1496,0.5854,0.1051,0,chair,subject_06
8.16,0.092,-0.189,-0.319,0.1425,0.5807,0.0883,0,chair,subject_06
8.17,0.066,-0.168,-0.342,0.1371,0.5761,0.0697,0,chair,subject_06
8.18,0.063,-0.135,-0.352,0.1333,0.5719,0.0495,0,chair,subject_06
8.19,0.069,-0.112,-0.362,0.1307,0.5682,0.0283,0,chair,subject_06
8.2,0.082,-0.091,-0.37,0.1284,0.5653,0.0067,0,chair,subject_06
8.21,0.09,-0.067,-0.364,0.1261,0.5634,-0.0153,0,chair,subject_06
8.22,0.109,-0.047,-0.355,0.1231,0.5626,-0.0374,0,chair,subject_06
8.23,0.117,-0.027,-0.342,0.1191,0.5629,-0.0595,0,chair,subject_06
8.24,0.104,-0.008,-0.316,0.114,0.5642,-0.0816,0,chair,subject_06
8.25,0.09,0.009,-0.296,0.1076,0.5663,-0.1035,0,chair,subject_06
8.26,0.076,0.025,-0.276,0.1005,0.5691,-0.1253,0,chair,subject_06
8.27,0.056,0.041,-0.262,0.0926,0.5724,-0.1469,0,chair,subject_06
8.28,0.038,0.051,-0.236,0.084,0.5762,-0.1684,0,chair,subject_06
8.29,0.02,0.059,-0.211,0.0748,0.5803,-0.1899,0,chair,subject_06
8.3,-0.012,0.065,-0.187,0.0644,0.5848,-0.2115,0,chair,subject_06
8.31,-0.047,0.069,-0.161,0.0524,0.5893,-0.2335,0,chair,subject_06
8.32,-0.072,0.09,-0.129,0.0387,0.5935,-0.2561,0,chair,subject_06
8.33,-0.088,0.075,-0.114,0.0234,0.5973,-0.2791,0,chair,subject_06
8.34,-0.081,0.084,-0.102,0.0061,0.6002,-0.3028,0,chair,subject_06
8.35,-0.069,0.087,-0.096,-0.0126,0.6022,-0.3274,0,chair,subject_06
8.36,-0.074,0.111,-0.076,-0.0329,0.6029,-0.3529,0,chair,subject_06
8.37,-0.104,0.113,-0.064,-0.0541,0.6025,-0.3789,0,chair,subject_06
8.38,-0.166,0.119,-0.03,-0.0763,0.6006,-0.4054,0,chair,subject_06
8.39,-0.214,0.115,-0.016,-0.1001,0.5968,-0.4322,0,chair,subject_06
8.4,-0.219,0.116,-0.008,-0.1256,0.5907,-0.4589,0,chair,subject_06
8.41,-0.176,0.116,-0.021,-0.1522,0.5821,-0.4852,0,chair,subject_06
8.42,-0.108,0.13,-0.052,-0.179,0.5715,-0.5104,0,chair,subject_06
8.43,-0.022,0.146,-0.084,-0.2045,0.5594,-0.534,0,chair,subject_06
8.44,0.05,0.156,-0.102,-0.2279,0.5465,-0.555,0,chair,subject_06
8.45,0.103,0.153,-0.109,-0.2493,0.5342,-0.573,0,chair,subject_06
8.46,0.126,0.128,-0.127,-0.2687,0.5227,-0.5873,0,chair,subject_06
8.47,0.114,0.087,-0.135,-0.2872,0.5122,-0.5978,0,chair,subject_06
8.48,0.062,0.05,-0.135,-0.3051,0.5025,-0.6052,0,chair,subject_06
8.49,-0.005,-0.006,-0.137,-0.3226,0.4932,-0.6094,0,chair,subject_06
8.5,-0.066,-0.066,-0.121,-0.3399,0.4832,-0.611,0,chair,subject_06
8.51,-0.1,-0.117,-0.114,-0.3568,0.4718,-0.6107,0,chair,subject_06
8.52,-0.109,-0.166,-0.11,-0.3733,0.4599,-0.6089,0,chair,subject_06
8.53,-0.109,-0.202,-0.1,-0.3879,0.4482,-0.6061,0,chair,subject_06
8.54,-0.098,-0.231,-0.12,-0.3993,0.4381,-0.6029,0,chair,subject_06
8.55,-0.095,-0.269,-0.152,-0.4068,0.4306,-0.5993,0,chair,subject_06
8.56,-0.083,-0.301,-0.174,-0.4107,0.4264,-0.596,0,chair,subject_06
8.57,-0.069,-0.33,-0.18,-0.4116,0.4253,-0.5936,0,chair,subject_06
8.58,-0.066,-0.351,-0.186,-0.4105,0.4262,-0.5929,0,chair,subject_06
8.59,-0.07,-0.356,-0.192,-0.4095,0.4282,-0.5944,0,chair,subject_06
8.6,-0.053,-0.354,-0.186,-0.4096,0.4296,-0.5987,0,chair,subject_06
8.61,-0.025,-0.329,-0.176,-0.4118,0.4295,-0.606,0,chair,subject_06
8.62,0.003,-0.228,-0.141,-0.4212,0.4237,-0.628,0,chair,subject_06
8.63,0.025,-0.169,-0.118,-0.427,0.4189,-0.6412,0,chair,subject_06
8.64,0.019,-0.12,-0.111,-0.4325,0.4139,-0.6546,0,chair,subject_06
8.65,-0.001,-0.084,-0.095,-0.4371,0.4092,-0.6677,0,chair,subject_06
8.66,-0.077,-0.056,-0.056,-0.4412,0.4057,-0.6795,0,chair,subject_06
8.67,-0.107,-0.038,-0.036,-0.4448,0.4023,-0.6901,0,chair,subject_06
8.68,-0.032,-0.02,-0.041,-0.4479,0.3988,-0.6998,0,chair,subject_06
8.69,0.025,0.046,-0.048,-0.4504,0.396,-0.7084,0,chair,subject_06
8.7,0.056,0.07,-0.035,-0.4523,0.3946,-0.7157,0,chair,subject_06
8.71,0.03,0.095,-0.021,-0.4541,0.3939,-0.722,0,chair,subject_06
8.72,-0.019,0.113,0.002,-0.4564,0.3932,-0.7276,0,chair,subject_06
8.73,-0.071,0.116,0.023,-0.4599,0.3911,-0.7328,0,chair,subject_06
8.74,-0.072,0.121,0.032,-0.4647,0.3872,-0.7379,0,chair,subject_06
8.75,-0.026,0.082,0.027,-0.4704,0.3819,-0.7429,0,chair,subject_06
8.76,0.022,0.141,0.068,-0.4772,0.3729,-0.7492,0,chair,subject_06
8.77,0.057,0.203,0.102,-0.4848,0.3616,-0.7563,0,chair,subject_06
8.78,0.069,0.18,0.116,-0.4919,0.3512,-0.7624,0,chair,subject_06
8.79,0.068,0.157,0.117,-0.4982,0.3421,-0.7676,0,chair,subject_06
8.8,0.07,0.163,0.099,-0.504,0.333,-0.7724,0,chair,subject_06
8.81,0.072,0.169,0.085,-0.5096,0.3234,-0.7769,0,chair,subject_06
8.82,0.082,0.184,0.088,-0.515,0.3135,-0.7809,0,chair,subject_06
8.83,0.091,0.188,0.074,-0.5204,0.3044,-0.7837,0,chair,subject_06
8.84,0.055,0.15,0.086,-0.5259,0.2966,-0.7852,0,chair,subject_06
8.85,0.046,0.134,0.085,-0.5313,0.2893,-0.7859,0,chair,subject_06
8.86,0.028,0.108,0.076,-0.5369,0.2818,-0.7861,0,chair,subject_06
8.87,0.02,0.086,0.071,-0.5424,0.2733,-0.7865,0,chair,subject_06
8.88,0.018,0.078,0.074,-0.5476,0.2632,-0.7873,0,chair,subject_06
8.89,0.008,0.065,0.092,-0.5525,0.2521,-0.7884,0,chair,subject_06
8.9,-0.031,0.08,0.119,-0.5571,0.2413,-0.7895,0,chair,subject_06
8.91,-0.048,0.097,0.108,-0.5607,0.2312,-0.7908,0,chair,subject_06
8.92,-0.12,0.095,0.107,-0.5631,0.2231,-0.792,0,chair,subject_06
8.93,-0.193,0.075,0.119,-0.5646,0.2168,-0.793,0,chair,subject_06
8.94,-0.206,0.046,0.132,-0.5653,0.2116,-0.7941,0,chair,subject_06
8.95,-0.13,0.047,0.12,-0.565,0.2072,-0.7956,0,chair,subject_06
8.96,-0.018,0.063,0.082,-0.5634,0.2045,-0.7975,0,chair,subject_06
8.97,0.062,0.083,0.049,-0.5605,0.2045,-0.7996,0,chair,subject_06
8.98,0.098,0.081,0.02,-0.5565,0.2071,-0.8017,0,chair,subject_06
8.99,0.08,0.064,0,-0.5518,0.2118,-0.8036,0,chair,subject_06
9,0.046,0.065,-0.011,-0.5471,0.217,-0.8054,0,chair,subject_06
9.01,0.015,0.069,-0.021,-0.5426,0.2219,-0.807,0,chair,subject_06
9.02,-0.003,0.073,-0.034,-0.5387,0.2259,-0.8083,0,chair,subject_06
9.03,0.01,0.081,-0.045,-0.5357,0.2296,-0.809,0,chair,subject_06
9.04,0.033,0.079,-0.062,-0.5336,0.2332,-0.8089,0,chair,subject_06
9.05,0.049,0.057,-0.061,-0.5325,0.2368,-0.8081,0,chair,subject_06
9.06,0.048,0.034,-0.06,-0.5324,0.2397,-0.8066,0,chair,subject_06
9.07,0.044,0.014,-0.049,-0.5333,0.2411,-0.8049,0,chair,subject_06
9.08,0.035,-0.004,-0.031,-0.5351,0.2407,-0.8033,0,chair,subject_06
9.09,0.026,0,-0.022,-0.5374,0.2383,-0.8019,0,chair,subject_06
9.1,0.017,0.011,-0.01,-0.5399,0.235,-0.8006,0,chair,subject_06
9.11,0.011,0.01,0,-0.5422,0.2321,-0.7993,0,chair,subject_06
9.12,0.005,0,0.004,-0.5442,0.2307,-0.7976,0,chair,subject_06
9.13,-0.002,-0.03,0.002,-0.5458,0.2309,-0.7957,0,chair,subject_06
9.14,-0.006,-0.051,0.001,-0.5471,0.2319,-0.7937,0,chair,subject_06
9.15,-0.011,-0.074,0.009,-0.5483,0.2332,-0.7917,0,chair,subject_06
9.16,0,-0.096,0.013,-0.5494,0.2345,-0.7899,0,chair,subject_06
9.17,0.017,-0.057,0.019,-0.5506,0.2347,-0.7884,0,chair,subject_06
9.18,0.034,-0.046,0.03,-0.5519,0.2344,-0.7872,0,chair,subject_06
9.19,0.038,-0.054,0.042,-0.553,0.2342,-0.786,0,chair,subject_06
9.2,0.036,-0.071,0.038,-0.554,0.2343,-0.7849,0,chair,subject_06
9.21,0.035,-0.07,0.043,-0.5547,0.2346,-0.7838,0,chair,subject_06
9.22,0.026,-0.067,0.053,-0.5553,0.2351,-0.7828,0,chair,subject_06
9.23,0.02,-0.081,0.054,-0.5557,0.2359,-0.7818,0,chair,subject_06
9.24,0.022,-0.08,0.061,-0.5557,0.2371,-0.7808,0,chair,subject_06
9.25,0.024,-0.09,0.052,-0.5555,0.2387,-0.78,0,chair,subject_06
9.26,0.022,-0.093,0.056,-0.555,0.2407,-0.7793,0,chair,subject_06
9.27,0.025,-0.096,0.053,-0.5542,0.243,-0.7788,0,chair,subject_06
9.28,0.018,-0.088,0.049,-0.5533,0.2452,-0.7785,0,chair,subject_06
9.29,0.016,-0.08,0.056,-0.5521,0.2473,-0.7786,0,chair,subject_06
9.3,0.013,-0.07,0.057,-0.5507,0.2493,-0.7788,0,chair,subject_06
9.31,0.012,-0.057,0.052,-0.5491,0.2516,-0.7793,0,chair,subject_06
9.32,0.012,-0.048,0.053,-0.5474,0.254,-0.7798,0,chair,subject_06
9.33,0.014,-0.041,0.043,-0.5455,0.2564,-0.7804,0,chair,subject_06
9.34,0.015,-0.044,0.042,-0.5436,0.259,-0.7812,0,chair,subject_06
9.35,0.019,-0.038,0.039,-0.5416,0.2612,-0.7821,0,chair,subject_06
9.36,0.023,0.001,0.037,-0.5397,0.2628,-0.7832,0,chair,subject_06
9.37,0.022,0.012,0.038,-0.5379,0.2639,-0.7843,0,chair,subject_06
9.38,0.019,0.011,0.038,-0.5361,0.2651,-0.7854,0,chair,subject_06
9.39,0.017,0.013,0.029,-0.5345,0.2665,-0.7863,0,chair,subject_06
9.4,0.022,0.013,0.025,-0.5331,0.2679,-0.787,0,chair,subject_06
9.41,0.023,0.018,0.014,-0.5319,0.269,-0.7877,0,chair,subject_06
9.42,0.025,0.024,0.018,-0.531,0.2694,-0.7885,0,chair,subject_06
9.43,0.025,0.031,0.017,-0.5303,0.2694,-0.7893,0,chair,subject_06
9.44,0.025,0.035,0.017,-0.5298,0.2691,-0.79,0,chair,subject_06
9.45,0.023,0.033,0.013,-0.5294,0.2687,-0.7906,0,chair,subject_06
9.46,0.019,0.032,0.012,-0.5292,0.2683,-0.791,0,chair,subject_06
9.47,0.007,0.025,0.009,-0.5292,0.2678,-0.7914,0,chair,subject_06
9.48,0.011,0.032,0.007,-0.5293,0.2672,-0.7916,0,chair,subject_06
9.49,0.01,0.016,0.012,-0.5295,0.2664,-0.7919,0,chair,subject_06
9.5,0.003,0.017,0.009,-0.5298,0.2655,-0.7922,0,chair,subject_06
9.51,0.004,0.016,0.01,-0.5301,0.2645,-0.7924,0,chair,subject_06
9.52,0.012,0.007,0.015,-0.5304,0.2636,-0.7927,0,chair,subject_06
9.53,0.015,0.017,0.01,-0.5306,0.2624,-0.7931,0,chair,subject_06
9.54,0.008,0.01,0.005,-0.5309,0.2612,-0.7934,0,chair,subject_06
9.55,0.004,0.008,0.005,-0.5311,0.2602,-0.7937,0,chair,subject_06
9.56,0.002,0.008,0.008,-0.5313,0.2592,-0.794,0,chair,subject_06
9.57,0.001,0.005,0.005,-0.5314,0.2583,-0.7942,0,chair,subject_06
9.58,-0.002,0,0.002,-0.5316,0.2576,-0.7944,0,chair,subject_06
9.59,0.001,0,0,-0.5317,0.2571,-0.7945,0,chair,subject_06
9.6,-0.001,0.002,-0.001,-0.5318,0.2566,-0.7946,0,chair,subject_06
9.61,0.001,0.005,0.001,-0.5319,0.2562,-0.7948,0,chair,subject_06
9.62,0.001,0.006,0.006,-0.5319,0.2559,-0.7949,0,chair,subject_06
9.63,0.002,0.009,-0.002,-0.5319,0.2558,-0.795,0,chair,subject_06
9.64,0.001,0.012,0,-0.5317,0.2559,-0.7951,0,chair,subject_06
9.65,0.003,0.014,-0.002,-0.5316,0.2561,-0.7952,0,chair,subject_06
9.66,0.009,0.014,0.005,-0.5314,0.2562,-0.7953,0,chair,subject_06
9.67,0.01,0.015,0,-0.5312,0.2565,-0.7952,0,chair,subject_06
9.68,0.013,0.011,0,-0.5311,0.2568,-0.7952,0,chair,subject_06
9.69,0.014,0.014,0,-0.531,0.257,-0.7952,0,chair,subject_06
9.7,0.013,0.009,-0.001,-0.5309,0.2572,-0.7952,0,chair,subject_06
9.71,0.008,0.015,0.003,-0.5308,0.2572,-0.7951,0,chair,subject_06
9.72,0.006,0.015,0.009,-0.5308,0.2573,-0.7951,0,chair,subject_06
