timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,0.837,0.38,0.291,0.3489,-0.3484,0.1778,0,teeth,subject_10
6.33,0.11,0.831,-0.004,0.3422,-0.3656,0.1615,0,teeth,subject_10
6.34,-0.423,1.187,-0.262,0.3364,-0.3787,0.1494,0,teeth,subject_10
6.35,-0.728,1.296,-0.439,0.3346,-0.3852,0.1436,0,teeth,subject_10
6.36,-0.914,1.323,-0.411,0.3365,-0.3839,0.1456,0,teeth,subject_10
6.37,-0.678,1.191,-0.394,0.34,-0.3754,0.1572,0,teeth,subject_10
6.38,-0.107,0.816,-0.315,0.3464,-0.3613,0.1758,0,teeth,subject_10
6.39,0.638,0.106,-0.095,0.3584,-0.3453,0.1966,0,teeth,subject_10
6.4,1.287,-0.608,0.155,0.3719,-0.3326,0.2141,0,teeth,subject_10
6.41,1.773,-0.993,0.337,0.3811,-0.3273,0.2237,0,teeth,subject_10
6.42,1.682,-0.79,0.452,0.3841,-0.332,0.2227,0,teeth,subject_10
6.43,1.263,-0.274,0.399,0.3816,-0.3462,0.2104,0,teeth,subject_10
6.44,0.508,0.426,0.133,0.3747,-0.3656,0.192,0,teeth,subject_10
6.45,-0.074,1.094,-0.18,0.3674,-0.3831,0.1737,0,teeth,subject_10
6.46,-0.487,1.474,-0.407,0.3638,-0.3943,0.1608,0,teeth,subject_10
6.47,-0.701,1.59,-0.556,0.3649,-0.397,0.1565,0,teeth,subject_10
6.48,-0.699,1.397,-0.449,0.3686,-0.39,0.1622,0,teeth,subject_10
6.49,-0.505,0.864,-0.237,0.3746,-0.375,0.1762,0,teeth,subject_10
6.5,0.045,0.158,0.009,0.3827,-0.3571,0.1941,0,teeth,subject_10
6.51,0.859,-0.429,0.093,0.3935,-0.342,0.2099,0,teeth,subject_10
6.52,1.454,-0.677,0.265,0.4061,-0.3342,0.2178,0,teeth,subject_10
6.53,1.76,-0.676,0.41,0.4186,-0.3369,0.2152,0,teeth,subject_10
6.54,1.496,-0.381,0.469,0.4252,-0.3488,0.2044,0,teeth,subject_10
6.55,0.913,0.204,0.242,0.4224,-0.3664,0.1886,0,teeth,subject_10
6.56,0.287,0.714,0.044,0.4177,-0.3853,0.17,0,teeth,subject_10
6.57,-0.167,0.994,-0.122,0.4173,-0.4008,0.1513,0,teeth,subject_10
6.58,-0.504,1.129,-0.302,0.4219,-0.4106,0.1364,0,teeth,subject_10
6.59,-0.654,1.282,-0.306,0.4276,-0.4128,0.1288,0,teeth,subject_10
6.6,-0.41,1.283,-0.359,0.4326,-0.4069,0.131,0,teeth,subject_10
6.61,0.14,1.043,-0.349,0.44,-0.3943,0.141,0,teeth,subject_10
6.62,0.629,0.362,-0.094,0.455,-0.3793,0.1528,0,teeth,subject_10
6.63,1.103,-0.497,0.165,0.473,-0.3667,0.1613,0,teeth,subject_10
6.64,1.363,-1.004,0.369,0.4881,-0.3617,0.1614,0,teeth,subject_10
6.65,1.378,-0.823,0.525,0.4956,-0.3667,0.1512,0,teeth,subject_10
6.66,1.137,-0.288,0.477,0.4966,-0.3811,0.132,0,teeth,subject_10
6.67,0.55,0.395,0.289,0.4932,-0.401,0.1072,0,teeth,subject_10
6.68,0.086,0.889,0.172,0.4904,-0.4209,0.081,0,teeth,subject_10
6.69,-0.352,1.219,0.033,0.4908,-0.4362,0.0571,0,teeth,subject_10
6.7,-0.705,1.367,-0.058,0.4924,-0.4449,0.0418,0,teeth,subject_10
6.71,-0.819,1.457,-0.033,0.4923,-0.4459,0.0395,0,teeth,subject_10
6.72,-0.521,1.311,-0.09,0.4934,-0.4389,0.0486,0,teeth,subject_10
6.73,0,0.786,-0.031,0.5025,-0.4255,0.0626,0,teeth,subject_10
6.74,0.589,-0.21,0.243,0.5185,-0.4107,0.0755,0,teeth,subject_10
6.75,1.125,-0.911,0.494,0.5291,-0.4006,0.0847,0,teeth,subject_10
6.76,1.45,-0.826,0.652,0.5267,-0.3992,0.0875,0,teeth,subject_10
6.77,1.344,-0.279,0.61,0.5154,-0.4076,0.0816,0,teeth,subject_10
6.78,0.929,0.22,0.595,0.4999,-0.4234,0.0683,0,teeth,subject_10
6.79,0.498,0.615,0.359,0.4814,-0.4435,0.0522,0,teeth,subject_10
6.8,0.076,1.04,0.013,0.464,-0.4637,0.0364,0,teeth,subject_10
6.81,-0.117,1.322,-0.222,0.4534,-0.4785,0.0222,0,teeth,subject_10
6.82,-0.286,1.384,-0.326,0.4485,-0.4855,0.013,0,teeth,subject_10
6.83,-0.276,1.4,-0.238,0.4432,-0.4845,0.0136,0,teeth,subject_10
6.84,-0.079,1.194,-0.18,0.4366,-0.476,0.0232,0,teeth,subject_10
6.85,0.222,0.635,-0.059,0.4332,-0.4614,0.0349,0,teeth,subject_10
6.86,0.458,-0.445,0.327,0.4362,-0.4471,0.0425,0,teeth,subject_10
6.87,0.514,-1.097,0.584,0.4363,-0.4413,0.0441,0,teeth,subject_10
6.88,0.523,-0.625,0.448,0.4254,-0.4479,0.0396,0,teeth,subject_10
6.89,0.279,0.311,0.175,0.4096,-0.4644,0.0277,0,teeth,subject_10
6.9,-0.075,1.181,-0.063,0.3973,-0.4836,0.0115,0,teeth,subject_10
6.91,-0.209,1.678,-0.22,0.3916,-0.4985,-0.002,0,teeth,subject_10
6.92,-0.282,1.702,-0.304,0.3924,-0.505,-0.0081,0,teeth,subject_10
6.93,-0.298,1.577,-0.228,0.3946,-0.5024,-0.0016,0,teeth,subject_10
6.94,-0.224,1.376,-0.246,0.3944,-0.4902,0.0174,0,teeth,subject_10
6.95,-0.208,0.799,-0.144,0.3949,-0.4695,0.042,0,teeth,subject_10
6.96,-0.055,-0.168,0.249,0.403,-0.4457,0.0631,0,teeth,subject_10
6.97,0.26,-0.971,0.644,0.4137,-0.4266,0.0766,0,teeth,subject_10
6.98,0.835,-0.875,0.644,0.4172,-0.4188,0.0823,0,teeth,subject_10
6.99,1.198,-0.172,0.478,0.4126,-0.4235,0.0804,0,teeth,subject_10
7,1.131,0.364,0.323,0.4029,-0.4374,0.0733,0,teeth,subject_10
7.01,0.812,0.65,0.121,0.3904,-0.4562,0.0632,0,teeth,subject_10
7.02,0.349,0.982,-0.171,0.3751,-0.4757,0.0528,0,teeth,subject_10
7.03,-0.001,1.228,-0.495,0.3604,-0.4914,0.0457,0,teeth,subject_10
7.04,-0.399,1.403,-0.599,0.3515,-0.4987,0.043,0,teeth,subject_10
7.05,-0.655,1.37,-0.627,0.3509,-0.4959,0.0458,0,teeth,subject_10
7.06,-0.655,1.138,-0.438,0.3565,-0.4835,0.056,0,teeth,subject_10
7.07,-0.478,0.654,-0.155,0.3632,-0.4641,0.0739,0,teeth,subject_10
7.08,-0.148,-0.136,0.165,0.3749,-0.4436,0.092,0,teeth,subject_10
7.09,0.52,-0.737,0.449,0.3925,-0.4281,0.1027,0,teeth,subject_10
7.1,1.306,-0.595,0.457,0.4087,-0.4224,0.1036,0,teeth,subject_10
7.11,1.449,-0.134,0.572,0.4163,-0.4268,0.097,0,teeth,subject_10
7.12,1.137,0.431,0.537,0.4141,-0.4387,0.0852,0,teeth,subject_10
7.13,0.558,1.035,0.341,0.407,-0.4542,0.0697,0,teeth,subject_10
7.14,0.147,1.441,0.038,0.4032,-0.4677,0.0546,0,teeth,subject_10
7.15,-0.202,1.43,-0.141,0.4051,-0.4744,0.0449,0,teeth,subject_10
7.16,-0.389,1.307,-0.229,0.4065,-0.4733,0.0471,0,teeth,subject_10
7.17,-0.411,1.206,-0.249,0.4012,-0.4633,0.0643,0,teeth,subject_10
7.18,-0.343,0.896,-0.164,0.3945,-0.4448,0.0903,0,teeth,subject_10
7.19,0.203,0.18,-0.012,0.3979,-0.4229,0.1133,0,teeth,subject_10
7.2,0.783,-0.743,0.271,0.408,-0.4056,0.1278,0,teeth,subject_10
7.21,1.209,-0.859,0.52,0.4125,-0.3977,0.1339,0,teeth,subject_10
7.22,1.309,-0.422,0.429,0.4084,-0.4016,0.1302,0,teeth,subject_10
7.23,1.007,0.075,0.288,0.3989,-0.4161,0.1173,0,teeth,subject_10
7.24,0.479,0.657,0.012,0.387,-0.4363,0.098,0,teeth,subject_10
7.25,-0.008,1.032,-0.278,0.377,-0.4563,0.0763,0,teeth,subject_10
7.26,-0.279,1.306,-0.435,0.3709,-0.4713,0.0584,0,teeth,subject_10
7.27,-0.455,1.467,-0.497,0.3694,-0.4787,0.0486,0,teeth,subject_10
7.28,-0.509,1.468,-0.502,0.371,-0.4772,0.0496,0,teeth,subject_10
7.29,-0.349,1.336,-0.438,0.3739,-0.4664,0.0622,0,teeth,subject_10
7.3,-0.198,1.098,-0.299,0.3766,-0.4477,0.0839,0,teeth,subject_10
7.31,0.174,0.493,-0.063,0.3835,-0.4246,0.1077,0,teeth,subject_10
7.32,0.599,-0.562,0.303,0.3965,-0.4036,0.1254,0,teeth,subject_10
7.33,1.013,-1.088,0.582,0.4083,-0.3919,0.1326,0,teeth,subject_10
7.34,1.199,-0.778,0.551,0.4124,-0.3929,0.1279,0,teeth,subject_10
7.35,0.952,-0.031,0.373,0.4097,-0.4047,0.113,0,teeth,subject_10
7.36,0.446,0.718,0.097,0.4052,-0.4219,0.0913,0,teeth,subject_10
7.37,0.157,1.253,-0.084,0.403,-0.4382,0.0684,0,teeth,subject_10
7.38,-0.06,1.574,-0.148,0.4053,-0.4484,0.0508,0,teeth,subject_10
7.39,-0.252,1.601,-0.208,0.4133,-0.4507,0.0432,0,teeth,subject_10
7.4,-0.374,1.333,-0.191,0.4215,-0.4446,0.0493,0,teeth,subject_10
7.41,-0.332,0.948,-0.042,0.4219,-0.4306,0.0701,0,teeth,subject_10
7.42,-0.308,0.316,0.175,0.4195,-0.4114,0.0962,0,teeth,subject_10
7.43,0.153,-0.305,0.301,0.423,-0.3928,0.1167,0,teeth,subject_10
7.44,0.923,-0.573,0.357,0.4316,-0.3812,0.1282,0,teeth,subject_10
7.45,1.467,-0.357,0.471,0.4379,-0.3794,0.1313,0,teeth,subject_10
7.46,1.47,0.232,0.457,0.4356,-0.3862,0.1276,0,teeth,subject_10
7.47,1.19,0.748,0.275,0.425,-0.3977,0.1196,0,teeth,subject_10
7.48,0.968,1.01,0.121,0.411,-0.4102,0.1104,0,teeth,subject_10
7.49,0.742,1.035,-0.036,0.3977,-0.4208,0.1027,0,teeth,subject_10
7.5,0.453,0.907,-0.147,0.3857,-0.4282,0.0983,0,teeth,subject_10
7.51,0.143,0.671,-0.313,0.3719,-0.4322,0.0997,0,teeth,subject_10
7.52,-0.254,0.52,-0.37,0.3543,-0.4329,0.1069,0,teeth,subject_10
7.53,-0.562,0.353,-0.359,0.3401,-0.4312,0.1144,0,teeth,subject_10
7.54,-0.672,0.144,-0.305,0.3334,-0.4282,0.1182,0,teeth,subject_10
7.55,-0.376,0.288,-0.289,0.3301,-0.425,0.1195,0,teeth,subject_10
7.56,0.185,0.577,-0.225,0.3287,-0.4223,0.1205,0,teeth,subject_10
7.57,0.873,0.78,-0.078,0.3295,-0.4199,0.1207,0,teeth,subject_10
7.58,1.528,0.715,0.135,0.3315,-0.4174,0.1178,0,teeth,subject_10
7.59,1.789,0.438,0.38,0.3297,-0.4161,0.1117,0,teeth,subject_10
7.6,1.476,0.229,0.475,0.3205,-0.4178,0.1037,0,teeth,subject_10
7.61,0.849,0.016,0.323,0.3072,-0.4234,0.0926,0,teeth,subject_10
7.62,0.217,0.049,0.105,0.2935,-0.4328,0.0769,0,teeth,subject_10
7.63,-0.458,0.226,-0.178,0.2834,-0.4448,0.0576,0,teeth,subject_10
7.64,-0.925,0.603,-0.351,0.2754,-0.4567,0.0392,0,teeth,subject_10
7.65,-1.207,0.943,-0.572,0.2681,-0.4657,0.0268,0,teeth,subject_10
7.66,-1.284,1.159,-0.708,0.2641,-0.4703,0.0217,0,teeth,subject_10
7.67,-1.095,1.262,-0.643,0.2669,-0.4686,0.0237,0,teeth,subject_10
7.68,-0.549,1.207,-0.422,0.2749,-0.4597,0.033,0,teeth,subject_10
7.69,0.37,1.069,-0.128,0.2828,-0.4441,0.049,0,teeth,subject_10
7.7,1.254,0.68,0.087,0.29,-0.4257,0.0678,0,teeth,subject_10
7.71,1.675,-0.234,0.493,0.2977,-0.4098,0.083,0,teeth,subject_10
7.72,1.622,-1.112,0.984,0.2973,-0.4019,0.0901,0,teeth,subject_10
7.73,1.205,-0.943,0.78,0.2848,-0.4066,0.0845,0,teeth,subject_10
7.74,0.546,-0.073,0.343,0.2664,-0.4222,0.0662,0,teeth,subject_10
7.75,-0.334,0.783,-0.213,0.2507,-0.4435,0.0404,0,teeth,subject_10
7.76,-0.711,1.613,-0.579,0.2389,-0.463,0.0169,0,teeth,subject_10
7.77,-0.862,1.989,-0.769,0.2304,-0.4742,0.0046,0,teeth,subject_10
7.78,-0.769,2.038,-0.778,0.2253,-0.4748,0.0075,0,teeth,subject_10
7.79,-0.366,1.637,-0.521,0.2231,-0.4646,0.0232,0,teeth,subject_10
7.8,0.071,0.842,-0.322,0.2242,-0.4473,0.0464,0,teeth,subject_10
7.81,0.34,-0.442,0.115,0.2305,-0.4305,0.0688,0,teeth,subject_10
7.82,0.528,-1.591,0.38,0.2372,-0.4221,0.0808,0,teeth,subject_10
7.83,0.704,-1.188,0.351,0.2351,-0.4254,0.0775,0,teeth,subject_10
7.84,0.521,-0.137,0.127,0.2287,-0.4391,0.0591,0,teeth,subject_10
7.85,0.1,0.697,-0.017,0.2191,-0.4572,0.0335,0,teeth,subject_10
7.86,-0.285,1.458,-0.31,0.2074,-0.4747,0.0089,0,teeth,subject_10
7.87,-0.181,2.161,-0.425,0.1981,-0.4862,-0.0082,0,teeth,subject_10
7.88,-0.129,2.345,-0.464,0.1953,-0.4891,-0.0139,0,teeth,subject_10
7.89,-0.017,2.01,-0.417,0.1963,-0.4833,-0.005,0,teeth,subject_10
7.9,0.083,1.327,-0.395,0.1948,-0.4708,0.0183,0,teeth,subject_10
7.91,-0.008,0.081,-0.109,0.1959,-0.4556,0.046,0,teeth,subject_10
7.92,-0.15,-1.633,0.421,0.2009,-0.4444,0.0653,0,teeth,subject_10
7.93,0.098,-1.687,0.362,0.1975,-0.443,0.0695,0,teeth,subject_10
7.94,0.254,-0.47,-0.054,0.1893,-0.4519,0.0564,0,teeth,subject_10
7.95,0.103,0.563,-0.2,0.1835,-0.4668,0.0318,0,teeth,subject_10
7.96,0.058,1.637,-0.525,0.1777,-0.4813,0.0059,0,teeth,subject_10
7.97,0.09,2.443,-0.62,0.1733,-0.4904,-0.0118,0,teeth,subject_10
7.98,0.113,2.627,-0.593,0.1736,-0.4918,-0.0151,0,teeth,subject_10
7.99,0.114,2.094,-0.442,0.1781,-0.4845,-0.0022,0,teeth,subject_10
8,0.06,1.108,-0.238,0.183,-0.4699,0.0223,0,teeth,subject_10
8.01,-0.039,-0.469,0.261,0.1884,-0.4535,0.0495,0,teeth,subject_10
8.02,-0.049,-1.738,0.624,0.1892,-0.4427,0.0689,0,teeth,subject_10
8.03,0.23,-1.408,0.343,0.1816,-0.4431,0.0716,0,teeth,subject_10
8.04,0.197,-0.246,-0.041,0.1752,-0.4545,0.0567,0,teeth,subject_10
8.05,-0.075,0.586,-0.292,0.173,-0.4718,0.0323,0,teeth,subject_10
8.06,-0.288,1.45,-0.595,0.1707,-0.4879,0.0071,0,teeth,subject_10
8.07,-0.244,2.101,-0.716,0.1696,-0.4982,-0.0104,0,teeth,subject_10
8.08,-0.172,2.388,-0.725,0.1717,-0.5002,-0.0136,0,teeth,subject_10
8.09,-0.016,2.103,-0.559,0.1779,-0.4931,-0.0014,0,teeth,subject_10
8.1,0.185,1.406,-0.38,0.1856,-0.4778,0.0224,0,teeth,subject_10
8.11,0.275,0.25,-0.006,0.1952,-0.4589,0.05,0,teeth,subject_10
8.12,0.229,-1.471,0.658,0.2055,-0.4435,0.0708,0,teeth,subject_10
8.13,0.472,-1.793,0.574,0.2049,-0.4393,0.0781,0,teeth,subject_10
8.14,0.513,-0.649,0.175,0.196,-0.4474,0.0683,0,teeth,subject_10
8.15,0.058,0.306,-0.078,0.1916,-0.4649,0.0442,0,teeth,subject_10
8.16,-0.345,1.349,-0.435,0.1889,-0.4837,0.0164,0,teeth,subject_10
8.17,-0.335,2.132,-0.666,0.1884,-0.4974,-0.0057,0,teeth,subject_10
8.18,-0.277,2.522,-0.835,0.1915,-0.5026,-0.0144,0,teeth,subject_10
8.19,-0.231,2.362,-0.63,0.1992,-0.4969,-0.0056,0,teeth,subject_10
8.2,-0.039,1.74,-0.457,0.2093,-0.4811,0.0186,0,teeth,subject_10
8.21,0.033,0.635,-0.2,0.2188,-0.4585,0.0509,0,teeth,subject_10
8.22,0.083,-1.158,0.605,0.2298,-0.4367,0.0798,0,teeth,subject_10
8.23,0.397,-2.148,0.74,0.2356,-0.425,0.0951,0,teeth,subject_10
8.24,0.676,-1.266,0.478,0.2309,-0.4275,0.0921,0,teeth,subject_10
8.25,0.497,-0.241,0.257,0.2276,-0.4431,0.071,0,teeth,subject_10
8.26,0.024,0.8,-0.093,0.2221,-0.4643,0.0425,0,teeth,subject_10
8.27,-0.135,1.858,-0.522,0.217,-0.484,0.014,0,teeth,subject_10
8.28,-0.083,2.405,-0.685,0.2153,-0.496,-0.0064,0,teeth,subject_10
8.29,-0.108,2.601,-0.681,0.2174,-0.4981,-0.0112,0,teeth,subject_10
8.3,-0.1,2.128,-0.567,0.2224,-0.4894,0.0016,0,teeth,subject_10
8.31,-0.07,1.259,-0.424,0.2269,-0.4717,0.0277,0,teeth,subject_10
8.32,-0.105,-0.334,0.102,0.2325,-0.4508,0.0568,0,teeth,subject_10
8.33,-0.018,-1.727,0.558,0.2362,-0.4352,0.0773,0,teeth,subject_10
8.34,0.365,-1.605,0.467,0.2327,-0.4318,0.081,0,teeth,subject_10
8.35,0.441,-0.401,0.172,0.2288,-0.4411,0.0663,0,teeth,subject_10
8.36,0.202,0.855,-0.143,0.2273,-0.458,0.0411,0,teeth,subject_10
8.37,0.015,1.915,-0.496,0.2282,-0.4734,0.0151,0,teeth,subject_10
8.38,0.074,2.536,-0.684,0.2345,-0.4821,-0.0025,0,teeth,subject_10
8.39,-0.028,2.582,-0.77,0.245,-0.4809,-0.0041,0,teeth,subject_10
8.4,-0.232,1.99,-0.747,0.2565,-0.4686,0.0127,0,teeth,subject_10
8.41,-0.346,1.313,-0.661,0.265,-0.4457,0.0429,0,teeth,subject_10
8.42,-0.544,0.537,-0.314,0.2752,-0.4157,0.0765,0,teeth,subject_10
8.43,-0.487,-0.543,0.214,0.296,-0.3864,0.1034,0,teeth,subject_10
8.44,-0.284,-1.145,0.432,0.3116,-0.3628,0.1251,0,teeth,subject_10
8.45,0.315,-0.971,0.42,0.316,-0.3488,0.1392,0,teeth,subject_10
8.46,0.796,-0.315,0.166,0.3258,-0.3469,0.1403,0,teeth,subject_10
8.47,0.9,0.792,-0.168,0.3419,-0.3512,0.1331,0,teeth,subject_10
8.48,1.099,1.371,-0.281,0.3578,-0.3536,0.1272,0,teeth,subject_10
8.49,1.235,1.583,-0.242,0.3655,-0.3473,0.1274,0,teeth,subject_10
8.5,1.11,1.22,-0.17,0.3646,-0.3311,0.1347,0,teeth,subject_10
8.51,0.905,0.528,0.005,0.3613,-0.3079,0.1454,0,teeth,subject_10
8.52,0.592,-0.453,0.418,0.3569,-0.2832,0.1547,0,teeth,subject_10
8.53,0.567,-0.807,0.557,0.3435,-0.2629,0.159,0,teeth,subject_10
8.54,0.485,-0.809,0.545,0.3182,-0.2491,0.1566,0,teeth,subject_10
8.55,0.509,-0.25,0.52,0.2892,-0.2452,0.1453,0,teeth,subject_10
8.56,0.645,0.204,0.312,0.2739,-0.2524,0.125,0,teeth,subject_10
8.57,0.37,0.248,0.35,0.2688,-0.267,0.1003,0,teeth,subject_10
8.58,-0.04,0.465,0.323,0.2612,-0.2863,0.0762,0,teeth,subject_10
8.59,-0.498,0.876,-0.052,0.2495,-0.3083,0.055,0,teeth,subject_10
8.6,-0.637,1.012,-0.304,0.2421,-0.3309,0.0357,0,teeth,subject_10
8.61,-0.895,1.078,-0.212,0.2398,-0.3503,0.0192,0,teeth,subject_10
8.62,-1.058,0.948,-0.231,0.2379,-0.3671,0.0067,0,teeth,subject_10
8.63,-0.927,1.039,-0.129,0.2312,-0.3811,0.0012,0,teeth,subject_10
8.64,-0.495,1.316,-0.064,0.2232,-0.392,0.0036,0,teeth,subject_10
8.65,0.169,1.219,-0.219,0.2196,-0.4008,0.0137,0,teeth,subject_10
8.66,0.968,1.096,-0.364,0.2161,-0.4072,0.0304,0,teeth,subject_10
8.67,1.66,0.74,-0.404,0.2129,-0.4118,0.0473,0,teeth,subject_10
8.68,1.969,0.231,-0.468,0.2102,-0.4161,0.0586,0,teeth,subject_10
8.69,1.591,-0.108,-0.385,0.2015,-0.4212,0.063,0,teeth,subject_10
8.7,0.972,0.199,-0.377,0.182,-0.4271,0.062,0,teeth,subject_10
8.71,0.115,0.471,-0.39,0.1612,-0.4326,0.0547,0,teeth,subject_10
8.72,-0.55,0.555,-0.288,0.1476,-0.4366,0.0421,0,teeth,subject_10
8.73,-1.203,0.572,0.042,0.1383,-0.4382,0.0294,0,teeth,subject_10
8.74,-1.379,0.863,0.06,0.1303,-0.4383,0.0204,0,teeth,subject_10
8.75,-1.378,1.116,-0.138,0.1251,-0.438,0.0174,0,teeth,subject_10
8.76,-1.178,1.207,-0.203,0.1244,-0.4372,0.0224,0,teeth,subject_10
8.77,-0.431,1.072,-0.277,0.1284,-0.4352,0.0351,0,teeth,subject_10
8.78,0.461,0.778,-0.497,0.1357,-0.4327,0.0545,0,teeth,subject_10
8.79,1.299,0.455,-0.695,0.1425,-0.4306,0.0777,0,teeth,subject_10
8.8,2.222,-0.093,-0.989,0.1512,-0.4305,0.0966,0,teeth,subject_10
8.81,1.931,-0.597,-0.965,0.1571,-0.4328,0.1065,0,teeth,subject_10
8.82,1.263,-0.394,-0.624,0.1542,-0.4362,0.1044,0,teeth,subject_10
8.83,0.366,-0.194,-0.257,0.1516,-0.4407,0.0885,0,teeth,subject_10
8.84,-0.515,0.282,0.193,0.1501,-0.4455,0.0658,0,teeth,subject_10
8.85,-1.066,1.02,0.489,0.1488,-0.4495,0.0428,0,teeth,subject_10
8.86,-1.232,1.335,0.583,0.152,-0.4528,0.0235,0,teeth,subject_10
8.87,-1.101,1.538,0.435,0.1552,-0.4559,0.0135,0,teeth,subject_10
8.88,-0.745,1.554,0.099,0.1567,-0.4583,0.0161,0,teeth,subject_10
8.89,-0.207,1.212,-0.25,0.1599,-0.4587,0.0292,0,teeth,subject_10
8.9,0.613,0.666,-0.729,0.1664,-0.4579,0.0485,0,teeth,subject_10
8.91,1.512,0.076,-1.194,0.1766,-0.4574,0.0683,0,teeth,subject_10
8.92,1.846,-0.43,-1.239,0.1868,-0.4581,0.0813,0,teeth,subject_10
8.93,1.48,-0.25,-1.129,0.1886,-0.4582,0.0827,0,teeth,subject_10
8.94,0.825,0.078,-0.477,0.1882,-0.4568,0.0693,0,teeth,subject_10
8.95,0.048,0.323,0.09,0.1881,-0.4545,0.0471,0,teeth,subject_10
8.96,-0.693,0.83,0.495,0.1833,-0.4521,0.0271,0,teeth,subject_10
8.97,-1.08,1.185,0.735,0.1777,-0.4502,0.0132,0,teeth,subject_10
8.98,-1.037,1.253,0.641,0.1759,-0.4498,0.0057,0,teeth,subject_10
8.99,-0.864,1.218,0.367,0.1773,-0.4507,0.0054,0,teeth,subject_10
9,-0.53,1.019,0.015,0.1805,-0.4522,0.0129,0,teeth,subject_10
9.01,0.19,0.845,-0.436,0.184,-0.4538,0.0275,0,teeth,subject_10
9.02,0.883,0.605,-0.91,0.19,-0.4552,0.0448,0,teeth,subject_10
9.03,1.516,0.169,-1.259,0.1993,-0.4566,0.059,0,teeth,subject_10
9.04,1.514,-0.013,-1.282,0.2062,-0.4572,0.067,0,teeth,subject_10
9.05,1.115,0.064,-1.024,0.208,-0.4555,0.0661,0,teeth,subject_10
9.06,0.561,0.043,-0.415,0.2097,-0.4519,0.055,0,teeth,subject_10
9.07,-0.129,0.135,0.28,0.2094,-0.4471,0.0378,0,teeth,subject_10
9.08,-0.775,0.641,0.762,0.2044,-0.443,0.0211,0,teeth,subject_10
9.09,-1.016,1.142,0.925,0.1993,-0.4413,0.0074,0,teeth,subject_10
9.1,-0.931,1.356,0.784,0.199,-0.4425,-0.0019,0,teeth,subject_10
9.11,-0.705,1.309,0.462,0.2012,-0.4461,-0.0039,0,teeth,subject_10
9.12,-0.385,1.265,0.067,0.202,-0.4504,0.0038,0,teeth,subject_10
9.13,0.384,0.975,-0.475,0.2042,-0.4542,0.0186,0,teeth,subject_10
9.14,1.118,0.567,-1.036,0.2106,-0.4577,0.0362,0,teeth,subject_10
9.15,1.514,0.2,-1.297,0.2189,-0.461,0.0513,0,teeth,subject_10
9.16,1.367,-0.176,-1.369,0.2252,-0.4637,0.0597,0,teeth,subject_10
9.17,0.868,-0.07,-1.005,0.2262,-0.4641,0.0585,0,teeth,subject_10
9.18,0.301,-0.006,-0.384,0.2264,-0.4618,0.0461,0,teeth,subject_10
9.19,-0.25,0.196,0.073,0.2251,-0.4576,0.0272,0,teeth,subject_10
9.2,-0.68,0.733,0.686,0.2198,-0.4533,0.0081,0,teeth,subject_10
9.21,-0.782,1.187,0.795,0.2155,-0.4507,-0.0079,0,teeth,subject_10
9.22,-0.695,1.371,0.707,0.2147,-0.4503,-0.0181,0,teeth,subject_10
9.23,-0.517,1.333,0.497,0.2158,-0.4524,-0.0195,0,teeth,subject_10
9.24,-0.423,1.221,0.195,0.2166,-0.4566,-0.0104,0,teeth,subject_10
9.25,-0.148,1.072,-0.101,0.2171,-0.4614,0.0084,0,teeth,subject_10
9.26,0.218,0.732,-0.409,0.2197,-0.466,0.0328,0,teeth,subject_10
9.27,0.538,0.479,-0.68,0.2223,-0.4699,0.0587,0,teeth,subject_10
9.28,0.906,0.265,-0.908,0.2243,-0.4728,0.0816,0,teeth,subject_10
9.29,1.379,-0.07,-1.281,0.2286,-0.4761,0.0979,0,teeth,subject_10
9.3,1.335,-0.233,-1.298,0.2343,-0.4798,0.1048,0,teeth,subject_10
9.31,0.989,-0.141,-0.895,0.2397,-0.4817,0.0986,0,teeth,subject_10
9.32,0.438,-0.03,-0.276,0.2431,-0.481,0.0804,0,teeth,subject_10
9.33,-0.155,0.371,0.402,0.2399,-0.4778,0.0587,0,teeth,subject_10
9.34,-0.664,0.931,0.75,0.2309,-0.4739,0.0393,0,teeth,subject_10
9.35,-0.837,1.308,0.925,0.2215,-0.4714,0.0245,0,teeth,subject_10
9.36,-0.752,1.448,0.746,0.2154,-0.4716,0.017,0,teeth,subject_10
9.37,-0.554,1.346,0.366,0.2143,-0.4742,0.0179,0,teeth,subject_10
9.38,-0.275,1.013,-0.053,0.2162,-0.4782,0.0273,0,teeth,subject_10
9.39,0.149,0.737,-0.432,0.2177,-0.4825,0.0431,0,teeth,subject_10
9.4,0.609,0.539,-0.781,0.2187,-0.487,0.062,0,teeth,subject_10
9.41,0.892,0.375,-1.058,0.221,-0.4912,0.0792,0,teeth,subject_10
9.42,1.041,0.252,-1.203,0.2243,-0.494,0.0899,0,teeth,subject_10
9.43,0.973,0.181,-1.119,0.2286,-0.4945,0.0919,0,teeth,subject_10
9.44,0.755,0.259,-0.882,0.2336,-0.492,0.086,0,teeth,subject_10
9.45,0.389,0.395,-0.383,0.2382,-0.4861,0.0736,0,teeth,subject_10
9.46,-0.023,0.482,0.188,0.2398,-0.478,0.0589,0,teeth,subject_10
9.47,-0.345,0.682,0.6,0.236,-0.47,0.0471,0,teeth,subject_10
9.48,-0.538,0.939,0.795,0.2288,-0.464,0.0392,0,teeth,subject_10
