timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,-0.285,-0.27,-0.245,-0.2493,-0.7884,0.3713,0,wash,subject_05
6.3,-0.045,0.006,-0.258,-0.2823,-0.787,0.3769,0,wash,subject_05
6.31,0.084,0.023,-0.227,-0.3159,-0.785,0.3814,0,wash,subject_05
6.32,0.161,0.011,-0.229,-0.3512,-0.7814,0.3853,0,wash,subject_05
6.33,0.125,0.208,-0.149,-0.3881,-0.7735,0.3918,0,wash,subject_05
6.34,0.138,0.42,-0.026,-0.4245,-0.7635,0.3975,0,wash,subject_05
6.35,0.401,0.644,0.02,-0.4585,-0.7529,0.4005,0,wash,subject_05
6.36,0.553,0.768,-0.004,-0.489,-0.7419,0.4028,0,wash,subject_05
6.37,0.651,0.75,-0.127,-0.5153,-0.7296,0.4079,0,wash,subject_05
6.38,0.821,0.75,-0.22,-0.5358,-0.7167,0.4169,0,wash,subject_05
6.39,0.872,0.748,-0.301,-0.5491,-0.7034,0.4317,0,wash,subject_05
6.4,0.806,0.509,-0.359,-0.5546,-0.6894,0.4537,0,wash,subject_05
6.41,0.65,0.294,-0.176,-0.5524,-0.6752,0.4807,0,wash,subject_05
6.42,0.504,0.136,-0.106,-0.5438,-0.6625,0.5084,0,wash,subject_05
6.43,0.56,-0.134,-0.333,-0.5322,-0.6504,0.5354,0,wash,subject_05
6.44,0.494,-0.265,-0.283,-0.5198,-0.635,0.564,0,wash,subject_05
6.45,0.178,-0.389,-0.081,-0.5077,-0.6153,0.5939,0,wash,subject_05
6.46,0.167,-0.359,-0.081,-0.4981,-0.5888,0.6256,0,wash,subject_05
6.47,0.257,-0.194,-0.01,-0.4927,-0.5574,0.6553,0,wash,subject_05
6.48,0.059,-0.017,0.175,-0.4898,-0.5276,0.6775,0,wash,subject_05
6.49,-0.226,-0.13,0.207,-0.4876,-0.5053,0.6898,0,wash,subject_05
6.5,-0.364,-0.018,0.101,-0.4866,-0.4874,0.6966,0,wash,subject_05
6.51,-0.581,0.036,0.073,-0.4862,-0.475,0.6992,0,wash,subject_05
6.52,-0.888,-0.072,0.086,-0.4854,-0.4705,0.6975,0,wash,subject_05
6.53,-1.01,-0.35,-0.144,-0.4851,-0.4697,0.6943,0,wash,subject_05
6.54,-0.955,-0.53,-0.368,-0.4873,-0.4671,0.6922,0,wash,subject_05
6.55,-0.874,-0.304,-0.212,-0.4918,-0.4604,0.6922,0,wash,subject_05
6.56,-0.828,-0.21,0.037,-0.4981,-0.4531,0.6927,0,wash,subject_05
6.57,-0.694,-0.29,0.023,-0.5067,-0.446,0.693,0,wash,subject_05
6.58,-0.463,-0.263,0.022,-0.5177,-0.4378,0.6938,0,wash,subject_05
6.59,-0.253,0.135,0.066,-0.5292,-0.4313,0.6939,0,wash,subject_05
6.6,0.257,0.622,-0.073,-0.5372,-0.4364,0.6891,0,wash,subject_05
6.61,0.9,0.661,-0.124,-0.54,-0.4567,0.6767,0,wash,subject_05
6.62,1.11,0.571,-0.046,-0.5395,-0.4795,0.6632,0,wash,subject_05
6.63,1.463,0.696,0.23,-0.5377,-0.492,0.658,0,wash,subject_05
6.64,1.353,0.639,0.264,-0.5336,-0.4991,0.6572,0,wash,subject_05
6.65,0.849,-0.214,0.202,-0.5255,-0.5014,0.6615,0,wash,subject_05
6.66,0.669,-0.7,-0.059,-0.5175,-0.4949,0.6705,0,wash,subject_05
6.67,0.338,-0.749,-0.292,-0.5123,-0.4835,0.6777,0,wash,subject_05
6.68,-0.233,-0.976,-0.279,-0.5096,-0.4697,0.6814,0,wash,subject_05
6.69,-0.664,-1.132,-0.324,-0.5142,-0.4433,0.6881,0,wash,subject_05
6.7,-0.855,-0.421,-0.269,-0.5277,-0.3997,0.7006,0,wash,subject_05
6.71,-0.984,0.149,-0.221,-0.5429,-0.3551,0.7113,0,wash,subject_05
6.72,-1.181,0.383,-0.188,-0.5528,-0.3227,0.7179,0,wash,subject_05
6.73,-1.159,0.622,-0.066,-0.5579,-0.3054,0.722,0,wash,subject_05
6.74,-0.821,0.813,-0.189,-0.5598,-0.3057,0.7226,0,wash,subject_05
6.75,-0.452,0.712,-0.495,-0.5582,-0.3231,0.7197,0,wash,subject_05
6.76,-0.271,0.817,-0.509,-0.5537,-0.3512,0.716,0,wash,subject_05
6.77,0.254,1.034,-0.776,-0.5455,-0.39,0.7088,0,wash,subject_05
6.78,0.579,0.636,-0.455,-0.5288,-0.4429,0.6935,0,wash,subject_05
6.79,0.52,-0.385,0.36,-0.505,-0.4948,0.677,0,wash,subject_05
6.8,0.791,-0.712,0.53,-0.4841,-0.525,0.6724,0,wash,subject_05
6.81,0.981,-0.662,0.231,-0.4676,-0.5362,0.6784,0,wash,subject_05
6.82,0.622,-1.155,0.383,-0.4526,-0.5444,0.6821,0,wash,subject_05
6.83,0.157,-1.671,0.32,-0.4439,-0.5468,0.6835,0,wash,subject_05
6.84,-0.052,-1.405,-0.042,-0.4483,-0.5317,0.6893,0,wash,subject_05
6.85,-0.182,-0.669,-0.167,-0.4637,-0.4995,0.7006,0,wash,subject_05
6.86,-0.332,-0.186,-0.233,-0.4846,-0.4583,0.7133,0,wash,subject_05
6.87,-0.542,0.26,-0.327,-0.5049,-0.4183,0.7222,0,wash,subject_05
6.88,-0.693,0.558,-0.392,-0.52,-0.3881,0.7257,0,wash,subject_05
6.89,-0.72,0.59,-0.479,-0.5284,-0.3689,0.7269,0,wash,subject_05
6.9,-0.736,0.588,-0.405,-0.5318,-0.3565,0.7301,0,wash,subject_05
6.91,-0.546,0.753,-0.307,-0.5328,-0.3498,0.7358,0,wash,subject_05
6.92,-0.307,0.769,-0.462,-0.5315,-0.3523,0.7401,0,wash,subject_05
6.93,-0.236,0.622,-0.35,-0.5248,-0.3688,0.7406,0,wash,subject_05
6.94,-0.113,0.419,-0.272,-0.5133,-0.3978,0.7367,0,wash,subject_05
6.95,0.407,0.396,0.015,-0.4996,-0.4339,0.7284,0,wash,subject_05
6.96,0.732,-0.028,0.385,-0.4859,-0.4716,0.7159,0,wash,subject_05
6.97,0.916,-0.734,0.659,-0.4749,-0.5005,0.7038,0,wash,subject_05
6.98,0.947,-0.569,0.702,-0.469,-0.5122,0.6985,0,wash,subject_05
6.99,0.657,-0.4,0.546,-0.4664,-0.5136,0.6976,0,wash,subject_05
7,0.353,-0.782,0.017,-0.4657,-0.5092,0.699,0,wash,subject_05
7.01,0.282,-0.591,-0.076,-0.4673,-0.4986,0.702,0,wash,subject_05
7.02,0.133,-0.33,-0.057,-0.4706,-0.4834,0.7056,0,wash,subject_05
7.03,-0.05,-0.072,-0.105,-0.4744,-0.468,0.707,0,wash,subject_05
7.04,-0.201,0.197,-0.099,-0.4782,-0.4544,0.7064,0,wash,subject_05
7.05,-0.459,0.258,-0.144,-0.4808,-0.4426,0.7062,0,wash,subject_05
7.06,-0.668,0.171,-0.255,-0.4839,-0.4311,0.7081,0,wash,subject_05
7.07,-0.786,0.27,-0.232,-0.4877,-0.4202,0.712,0,wash,subject_05
7.08,-0.893,0.18,-0.108,-0.4903,-0.4144,0.7156,0,wash,subject_05
7.09,-0.717,0.142,-0.062,-0.4908,-0.4164,0.7168,0,wash,subject_05
7.1,-0.348,0.156,-0.078,-0.4894,-0.4261,0.7151,0,wash,subject_05
7.11,-0.036,0.071,-0.055,-0.489,-0.4396,0.7109,0,wash,subject_05
7.12,0.316,-0.103,0.022,-0.4898,-0.4517,0.7075,0,wash,subject_05
7.13,0.628,-0.416,0.316,-0.4906,-0.4582,0.7071,0,wash,subject_05
7.14,0.949,-0.115,0.223,-0.4938,-0.4585,0.7074,0,wash,subject_05
7.15,0.909,0.112,0.037,-0.4965,-0.4568,0.7066,0,wash,subject_05
7.16,0.728,0.164,-0.007,-0.4975,-0.4525,0.7067,0,wash,subject_05
7.17,0.475,0.277,-0.036,-0.4971,-0.4442,0.7098,0,wash,subject_05
7.18,0.052,0.225,-0.211,-0.4941,-0.4369,0.7136,0,wash,subject_05
7.19,-0.4,0.062,-0.336,-0.4896,-0.4321,0.7174,0,wash,subject_05
7.2,-0.733,-0.137,-0.487,-0.4858,-0.4272,0.722,0,wash,subject_05
7.21,-0.86,-0.147,-0.43,-0.4836,-0.4204,0.727,0,wash,subject_05
7.22,-0.897,-0.164,-0.14,-0.4835,-0.4127,0.731,0,wash,subject_05
7.23,-0.803,-0.149,0.054,-0.4876,-0.4035,0.734,0,wash,subject_05
7.24,-0.6,-0.06,0.059,-0.4987,-0.3892,0.738,0,wash,subject_05
7.25,-0.267,0.484,-0.044,-0.5151,-0.3735,0.7406,0,wash,subject_05
7.26,0.179,0.566,-0.154,-0.5268,-0.3741,0.7351,0,wash,subject_05
7.27,0.404,0.279,0.158,-0.5299,-0.3951,0.7219,0,wash,subject_05
7.28,0.854,0.251,0.381,-0.53,-0.4153,0.7119,0,wash,subject_05
7.29,1.343,0.482,0.251,-0.5304,-0.4255,0.7088,0,wash,subject_05
7.3,1.212,0.316,0.21,-0.5266,-0.4325,0.7096,0,wash,subject_05
7.31,0.959,-0.011,0.239,-0.518,-0.44,0.7109,0,wash,subject_05
7.32,0.516,-0.469,-0.047,-0.5085,-0.4442,0.7138,0,wash,subject_05
7.33,0.082,-0.711,-0.318,-0.502,-0.4387,0.7206,0,wash,subject_05
7.34,-0.406,-0.904,-0.278,-0.5,-0.4228,0.7309,0,wash,subject_05
7.35,-0.772,-0.741,-0.134,-0.5036,-0.4004,0.7394,0,wash,subject_05
7.36,-0.867,-0.405,-0.079,-0.512,-0.3756,0.744,0,wash,subject_05
7.37,-0.998,-0.197,-0.108,-0.5234,-0.3514,0.7449,0,wash,subject_05
7.38,-1.071,0.034,-0.101,-0.5365,-0.3274,0.7451,0,wash,subject_05
7.39,-0.828,0.429,-0.094,-0.5501,-0.3069,0.7446,0,wash,subject_05
7.4,-0.529,0.706,-0.18,-0.5615,-0.2974,0.7417,0,wash,subject_05
7.41,-0.197,0.879,-0.361,-0.5697,-0.3032,0.7351,0,wash,subject_05
7.42,0.16,0.928,-0.523,-0.5733,-0.3234,0.7257,0,wash,subject_05
7.43,0.689,0.844,-0.483,-0.5705,-0.3538,0.7153,0,wash,subject_05
7.44,1.346,0.518,-0.099,-0.5612,-0.384,0.7083,0,wash,subject_05
7.45,1.322,0.143,0.342,-0.5478,-0.4041,0.7082,0,wash,subject_05
7.46,1.102,0.002,0.519,-0.5322,-0.4156,0.7133,0,wash,subject_05
7.47,0.732,-0.341,0.4,-0.5147,-0.4243,0.7194,0,wash,subject_05
7.48,0.246,-0.765,0.186,-0.4984,-0.4296,0.7253,0,wash,subject_05
7.49,-0.167,-1.131,-0.102,-0.488,-0.4259,0.7328,0,wash,subject_05
7.5,-0.53,-1.161,-0.213,-0.4854,-0.4122,0.74,0,wash,subject_05
7.51,-0.768,-0.82,-0.304,-0.4887,-0.3909,0.7457,0,wash,subject_05
7.52,-0.874,-0.453,-0.219,-0.4967,-0.3643,0.7494,0,wash,subject_05
7.53,-0.958,-0.201,-0.202,-0.5091,-0.3324,0.7526,0,wash,subject_05
7.54,-1.002,0.077,-0.266,-0.5253,-0.2971,0.7554,0,wash,subject_05
7.55,-0.91,0.334,-0.322,-0.5426,-0.264,0.7573,0,wash,subject_05
7.56,-0.701,0.632,-0.228,-0.558,-0.2404,0.7569,0,wash,subject_05
7.57,-0.535,0.634,-0.332,-0.57,-0.2303,0.7548,0,wash,subject_05
7.58,-0.055,0.795,-0.558,-0.578,-0.2329,0.7523,0,wash,subject_05
7.59,0.136,0.887,-0.596,-0.5799,-0.2512,0.749,0,wash,subject_05
7.6,0.312,0.71,-0.273,-0.5765,-0.2838,0.7433,0,wash,subject_05
7.61,0.922,0.552,0.165,-0.5694,-0.3219,0.7361,0,wash,subject_05
7.62,1.57,0.276,0.372,-0.5597,-0.3556,0.7297,0,wash,subject_05
7.63,1.342,-0.098,0.572,-0.5487,-0.3779,0.7279,0,wash,subject_05
7.64,1.061,-0.253,0.361,-0.5381,-0.3885,0.731,0,wash,subject_05
7.65,0.641,-0.546,-0.001,-0.5277,-0.3933,0.7356,0,wash,subject_05
7.66,0.156,-1.057,-0.229,-0.518,-0.3944,0.7394,0,wash,subject_05
7.67,-0.325,-1.117,-0.304,-0.5121,-0.3859,0.7444,0,wash,subject_05
7.68,-0.739,-0.798,-0.304,-0.5126,-0.3636,0.7516,0,wash,subject_05
7.69,-0.972,-0.219,-0.245,-0.5176,-0.3347,0.7577,0,wash,subject_05
7.7,-1.133,-0.056,-0.27,-0.5239,-0.3068,0.7614,0,wash,subject_05
7.71,-1.207,-0.099,-0.167,-0.5331,-0.2792,0.7646,0,wash,subject_05
7.72,-0.993,0.138,-0.2,-0.5473,-0.2456,0.7701,0,wash,subject_05
7.73,-0.718,0.248,-0.189,-0.563,-0.2101,0.7768,0,wash,subject_05
7.74,-0.476,0.626,-0.189,-0.5752,-0.1809,0.7836,0,wash,subject_05
7.75,-0.192,0.601,-0.35,-0.5798,-0.168,0.79,0,wash,subject_05
7.76,0.094,0.604,-0.218,-0.5763,-0.1732,0.7959,0,wash,subject_05
7.77,0.494,0.33,0.03,-0.5666,-0.1972,0.7993,0,wash,subject_05
7.78,0.795,0.16,-0.035,-0.5552,-0.2311,0.7988,0,wash,subject_05
7.79,1.425,-0.231,-0.243,-0.545,-0.2672,0.7945,0,wash,subject_05
7.8,1.621,-0.52,-0.281,-0.5366,-0.3001,0.7885,0,wash,subject_05
7.81,0.939,-0.49,0.223,-0.5306,-0.3184,0.7854,0,wash,subject_05
7.82,0.384,-0.316,0.532,-0.5277,-0.3159,0.7878,0,wash,subject_05
7.83,0.035,-0.477,0.136,-0.5294,-0.2993,0.7922,0,wash,subject_05
7.84,-0.27,-0.343,-0.165,-0.5334,-0.2735,0.7978,0,wash,subject_05
7.85,-0.627,-0.017,-0.212,-0.5358,-0.2456,0.8041,0,wash,subject_05
7.86,-0.746,0.453,-0.178,-0.5349,-0.2245,0.8096,0,wash,subject_05
7.87,-0.654,0.604,-0.133,-0.5305,-0.2174,0.8129,0,wash,subject_05
7.88,-0.667,0.658,0.006,-0.5233,-0.2234,0.8151,0,wash,subject_05
7.89,-0.717,0.392,0.209,-0.5159,-0.2364,0.8169,0,wash,subject_05
7.9,-0.611,0.256,0.303,-0.5104,-0.2484,0.819,0,wash,subject_05
7.91,-0.317,-0.083,0.35,-0.5061,-0.2629,0.8193,0,wash,subject_05
7.92,0.248,-0.206,0.228,-0.5015,-0.2869,0.8151,0,wash,subject_05
7.93,0.861,-0.394,-0.047,-0.4989,-0.3219,0.8037,0,wash,subject_05
7.94,1.112,-0.501,-0.369,-0.4996,-0.3547,0.789,0,wash,subject_05
7.95,1.036,-0.286,-0.419,-0.5045,-0.3694,0.7784,0,wash,subject_05
7.96,0.783,-0.143,-0.386,-0.5118,-0.3666,0.7737,0,wash,subject_05
7.97,0.537,-0.103,-0.285,-0.5174,-0.3569,0.7725,0,wash,subject_05
7.98,0.228,0.008,-0.085,-0.5201,-0.3461,0.7726,0,wash,subject_05
7.99,-0.157,0.099,0.012,-0.5208,-0.3372,0.7719,0,wash,subject_05
8,-0.562,0.16,0.037,-0.5198,-0.3305,0.7713,0,wash,subject_05
8.01,-0.904,0.038,0.075,-0.5187,-0.3265,0.7706,0,wash,subject_05
8.02,-1.026,-0.094,0.041,-0.5182,-0.3232,0.7709,0,wash,subject_05
8.03,-0.933,-0.244,0.173,-0.5192,-0.3197,0.7719,0,wash,subject_05
8.04,-0.779,-0.01,0.147,-0.5211,-0.3177,0.7725,0,wash,subject_05
8.05,-0.514,-0.089,0.021,-0.522,-0.3224,0.7717,0,wash,subject_05
8.06,-0.156,-0.039,-0.049,-0.5225,-0.3285,0.7719,0,wash,subject_05
8.07,0.757,0.107,-0.127,-0.5213,-0.3368,0.7719,0,wash,subject_05
8.08,1.623,0.128,-0.049,-0.5178,-0.354,0.7666,0,wash,subject_05
8.09,0.931,0.13,0.149,-0.5155,-0.3699,0.7581,0,wash,subject_05
8.1,0.774,0.321,0.186,-0.5172,-0.3663,0.7565,0,wash,subject_05
8.11,0.617,0.568,0.153,-0.521,-0.3496,0.7601,0,wash,subject_05
8.12,0.248,0.407,-0.05,-0.5212,-0.3403,0.7617,0,wash,subject_05
8.13,-0.217,0.351,-0.047,-0.5167,-0.3426,0.7613,0,wash,subject_05
8.14,-0.771,-0.079,-0.117,-0.5105,-0.3518,0.7606,0,wash,subject_05
8.15,-1.139,-0.68,-0.424,-0.5048,-0.3597,0.7617,0,wash,subject_05
8.16,-1.104,-1.041,-0.088,-0.5027,-0.3661,0.7607,0,wash,subject_05
8.17,-0.763,-0.358,-0.085,-0.5031,-0.3724,0.7567,0,wash,subject_05
8.18,-0.418,-0.089,-0.009,-0.5053,-0.3773,0.7527,0,wash,subject_05
8.19,-0.299,-0.227,0.115,-0.5116,-0.3747,0.7522,0,wash,subject_05
8.2,-0.048,0.163,0.353,-0.5218,-0.3662,0.7536,0,wash,subject_05
8.21,0.119,0.098,0.483,-0.5324,-0.3659,0.7495,0,wash,subject_05
8.22,0.163,0.002,0.397,-0.5443,-0.3707,0.741,0,wash,subject_05
8.23,0.145,-0.005,0.288,-0.5592,-0.3695,0.7337,0,wash,subject_05
8.24,0.2,0.092,-0.053,-0.5754,-0.361,0.7292,0,wash,subject_05
8.25,0.514,0.312,-0.32,-0.5901,-0.3522,0.7245,0,wash,subject_05
8.26,0.461,0.413,-0.375,-0.6035,-0.3498,0.7157,0,wash,subject_05
8.27,0.276,0.228,-0.343,-0.6157,-0.352,0.7047,0,wash,subject_05
8.28,0.145,0.04,-0.38,-0.627,-0.3513,0.6952,0,wash,subject_05
8.29,0.083,-0.247,-0.363,-0.6362,-0.3448,0.69,0,wash,subject_05
8.3,0.019,-0.079,-0.088,-0.6435,-0.3351,0.6878,0,wash,subject_05
8.31,-0.087,-0.078,0.091,-0.6492,-0.3259,0.6864,0,wash,subject_05
8.32,-0.102,-0.094,0.064,-0.6547,-0.3163,0.6851,0,wash,subject_05
8.33,-0.082,0.107,0.122,-0.6594,-0.3078,0.6837,0,wash,subject_05
8.34,0.012,0.22,0.041,-0.6636,-0.3038,0.6806,0,wash,subject_05
8.35,0.082,0.203,-0.064,-0.6683,-0.3087,0.6738,0,wash,subject_05
8.36,0.065,0.136,-0.214,-0.6734,-0.3211,0.6636,0,wash,subject_05
8.37,0.009,0.175,-0.221,-0.6782,-0.3346,0.6528,0,wash,subject_05
8.38,0.046,0.388,-0.148,-0.6823,-0.3463,0.643,0,wash,subject_05
8.39,0.159,0.37,-0.162,-0.6856,-0.3593,0.6328,0,wash,subject_05
8.4,0.124,0.318,-0.148,-0.6878,-0.374,0.6221,0,wash,subject_05
8.41,0.099,0.271,-0.104,-0.6886,-0.3892,0.6116,0,wash,subject_05
8.42,0.025,0.072,-0.066,-0.6885,-0.4032,0.6024,0,wash,subject_05
8.43,-0.005,-0.004,-0.071,-0.6881,-0.4151,0.5948,0,wash,subject_05
8.44,0,-0.001,-0.036,-0.6871,-0.425,0.589,0,wash,subject_05
8.45,-0.008,-0.014,-0.012,-0.6851,-0.4348,0.5842,0,wash,subject_05
8.46,-0.028,-0.161,-0.104,-0.6823,-0.4457,0.5793,0,wash,subject_05
8.47,0.002,-0.285,-0.114,-0.679,-0.4549,0.5761,0,wash,subject_05
8.48,-0.002,-0.17,-0.08,-0.6754,-0.4617,0.5748,0,wash,subject_05
8.49,-0.026,0.046,0.009,-0.6717,-0.4655,0.576,0,wash,subject_05
8.5,-0.011,0.209,0.05,-0.668,-0.4667,0.5788,0,wash,subject_05
8.51,0.09,0.261,-0.11,-0.6643,-0.4699,0.5801,0,wash,subject_05
8.52,0.148,0.214,-0.195,-0.6599,-0.4772,0.5789,0,wash,subject_05
8.53,0.193,0.154,-0.199,-0.6544,-0.4872,0.5767,0,wash,subject_05
8.54,0.167,0.086,-0.149,-0.6476,-0.4978,0.5753,0,wash,subject_05
8.55,0.157,0.053,-0.101,-0.64,-0.507,0.5757,0,wash,subject_05
8.56,0.11,-0.164,-0.071,-0.6321,-0.5141,0.578,0,wash,subject_05
8.57,0.297,-0.323,-0.158,-0.6246,-0.517,0.5833,0,wash,subject_05
8.58,0.65,-0.246,-0.402,-0.6198,-0.5156,0.59,0,wash,subject_05
8.59,0.538,-0.197,-0.332,-0.6159,-0.5129,0.5973,0,wash,subject_05
8.6,0.295,-0.442,-0.297,-0.6115,-0.5073,0.6071,0,wash,subject_05
8.61,0.318,-0.198,-0.397,-0.606,-0.4926,0.6242,0,wash,subject_05
8.62,0.541,0.407,-0.566,-0.6002,-0.4728,0.6437,0,wash,subject_05
8.63,0.13,0.648,-0.613,-0.5893,-0.463,0.6572,0,wash,subject_05
8.64,-0.381,0.433,-0.504,-0.5667,-0.4687,0.6646,0,wash,subject_05
8.65,-0.741,0.613,-0.255,-0.5314,-0.483,0.6722,0,wash,subject_05
8.66,-1.011,0.68,0.037,-0.486,-0.5035,0.6813,0,wash,subject_05
8.67,-1.163,0.179,0,-0.4358,-0.5288,0.6893,0,wash,subject_05
8.68,-1.272,-0.506,-0.054,-0.3871,-0.5579,0.6909,0,wash,subject_05
8.69,-1.331,-1.112,0.098,-0.3464,-0.5883,0.6839,0,wash,subject_05
8.7,-0.921,-1.58,0.26,-0.3224,-0.6094,0.676,0,wash,subject_05
8.71,-0.611,-1.467,0.572,-0.3221,-0.6129,0.6741,0,wash,subject_05
8.72,-0.217,-0.86,0.853,-0.3447,-0.6019,0.6774,0,wash,subject_05
8.73,0.337,-0.221,0.458,-0.3822,-0.5839,0.6802,0,wash,subject_05
8.74,0.985,0.241,-0.065,-0.4236,-0.567,0.6759,0,wash,subject_05
8.75,1.165,0.709,-0.247,-0.4613,-0.5533,0.6654,0,wash,subject_05
8.76,0.84,0.816,-0.561,-0.4918,-0.5406,0.6519,0,wash,subject_05
8.77,0.766,1.067,-0.694,-0.5133,-0.5243,0.6436,0,wash,subject_05
8.78,0.714,1.384,-0.702,-0.5226,-0.5081,0.6433,0,wash,subject_05
8.79,0.337,1.296,-0.584,-0.5158,-0.5019,0.6457,0,wash,subject_05
8.8,-0.358,0.894,-0.258,-0.493,-0.5102,0.6481,0,wash,subject_05
8.81,-0.907,0.288,-0.322,-0.4613,-0.5282,0.6509,0,wash,subject_05
8.82,-1.006,-0.148,-0.535,-0.4269,-0.5496,0.6536,0,wash,subject_05
8.83,-1.117,-0.862,-0.214,-0.3923,-0.5726,0.6526,0,wash,subject_05
8.84,-1.064,-1.29,0.098,-0.3661,-0.5901,0.6499,0,wash,subject_05
8.85,-0.792,-1.218,0.43,-0.356,-0.5964,0.649,0,wash,subject_05
8.86,-0.458,-0.776,0.595,-0.3606,-0.5973,0.6454,0,wash,subject_05
8.87,-0.101,-0.903,0.473,-0.3732,-0.5995,0.6359,0,wash,subject_05
8.88,0.204,-0.393,0.532,-0.3938,-0.5965,0.6293,0,wash,subject_05
8.89,0.682,0.231,0.279,-0.4211,-0.5884,0.6261,0,wash,subject_05
8.9,1.154,0.792,-0.382,-0.449,-0.5796,0.6213,0,wash,subject_05
8.91,1.041,0.921,-0.655,-0.4696,-0.5718,0.6148,0,wash,subject_05
8.92,0.465,0.894,-0.37,-0.4776,-0.5659,0.6102,0,wash,subject_05
8.93,0.061,0.866,-0.392,-0.4741,-0.5621,0.6119,0,wash,subject_05
8.94,-0.187,0.949,-0.327,-0.4599,-0.5632,0.6175,0,wash,subject_05
8.95,-0.656,0.519,-0.251,-0.4328,-0.5768,0.6191,0,wash,subject_05
8.96,-0.961,-0.047,-0.149,-0.3995,-0.5985,0.6167,0,wash,subject_05
8.97,-1.06,-0.644,-0.14,-0.3713,-0.6191,0.6134,0,wash,subject_05
8.98,-0.949,-1.118,0.023,-0.3514,-0.635,0.6094,0,wash,subject_05
8.99,-0.779,-0.953,0.337,-0.342,-0.6447,0.6056,0,wash,subject_05
9,-0.538,-0.821,0.34,-0.3434,-0.6513,0.6,0,wash,subject_05
9.01,-0.262,-0.838,0.493,-0.3548,-0.6572,0.5912,0,wash,subject_05
9.02,0.218,-0.577,0.233,-0.3784,-0.6583,0.5835,0,wash,subject_05
9.03,0.621,-0.095,-0.087,-0.4107,-0.6525,0.5779,0,wash,subject_05
9.04,1.336,0.574,-0.357,-0.4432,-0.6438,0.5714,0,wash,subject_05
9.05,1.444,1.057,-0.552,-0.4705,-0.6355,0.561,0,wash,subject_05
9.06,0.573,0.456,-0.093,-0.491,-0.6259,0.5485,0,wash,subject_05
9.07,0.336,0.828,-0.208,-0.5068,-0.6076,0.5486,0,wash,subject_05
9.08,0.412,1.424,-0.277,-0.5137,-0.5897,0.5564,0,wash,subject_05
9.09,0.145,1.369,-0.229,-0.5055,-0.586,0.5603,0,wash,subject_05
9.1,-0.373,0.802,-0.054,-0.4835,-0.5967,0.56,0,wash,subject_05
9.11,-0.734,0.315,-0.069,-0.455,-0.6141,0.5609,0,wash,subject_05
9.12,-0.974,0.167,-0.068,-0.4254,-0.634,0.5628,0,wash,subject_05
9.13,-0.986,0.106,-0.196,-0.3949,-0.6582,0.5609,0,wash,subject_05
9.14,-1.085,-0.573,-0.075,-0.3641,-0.6854,0.5537,0,wash,subject_05
9.15,-1.118,-1.074,-0.072,-0.341,-0.7085,0.5459,0,wash,subject_05
9.16,-0.911,-1.342,-0.001,-0.3317,-0.7195,0.5485,0,wash,subject_05
9.17,-0.763,-1.193,0.356,-0.3399,-0.7147,0.5657,0,wash,subject_05
9.18,-0.528,-0.563,0.514,-0.362,-0.6988,0.5884,0,wash,subject_05
9.19,-0.293,0.047,0.487,-0.3882,-0.6865,0.5989,0,wash,subject_05
9.2,-0.119,-0.146,0.13,-0.4141,-0.6882,0.5869,0,wash,subject_05
9.21,0.215,-0.093,-0.335,-0.4412,-0.7004,0.5557,0,wash,subject_05
9.22,0.359,-0.459,-0.531,-0.4686,-0.7137,0.5172,0,wash,subject_05
9.23,0.53,-0.621,-0.66,-0.4975,-0.7171,0.4865,0,wash,subject_05
9.24,0.512,-0.165,-0.567,-0.5284,-0.7029,0.4759,0,wash,subject_05
9.25,0.477,0.343,-0.713,-0.5569,-0.6791,0.4776,0,wash,subject_05
9.26,0.634,0.739,-0.744,-0.5803,-0.6582,0.4777,0,wash,subject_05
9.27,0.529,0.563,-0.53,-0.5954,-0.6452,0.4761,0,wash,subject_05
9.28,0.287,0.406,-0.224,-0.6057,-0.6348,0.4766,0,wash,subject_05
9.29,0.25,0.246,-0.245,-0.6119,-0.6215,0.4851,0,wash,subject_05
9.3,0.36,0.24,-0.735,-0.6099,-0.6074,0.5038,0,wash,subject_05
9.31,0.364,0.415,-0.784,-0.6002,-0.5997,0.5245,0,wash,subject_05
9.32,0.204,0.311,-0.51,-0.5844,-0.5992,0.5441,0,wash,subject_05
9.33,-0.056,0.161,-0.172,-0.5638,-0.6008,0.565,0,wash,subject_05
9.34,-0.129,0.084,0.105,-0.5423,-0.602,0.5854,0,wash,subject_05
9.35,-0.185,0.066,0.418,-0.5229,-0.6011,0.6041,0,wash,subject_05
9.36,-0.285,0.196,0.611,-0.5081,-0.5997,0.6181,0,wash,subject_05
9.37,-0.393,0.182,0.508,-0.4981,-0.6008,0.6251,0,wash,subject_05
9.38,-0.435,0.244,0.474,-0.4917,-0.6058,0.6253,0,wash,subject_05
9.39,-0.514,0.099,0.717,-0.4883,-0.6125,0.6215,0,wash,subject_05
9.4,-0.509,0.056,0.673,-0.4887,-0.6147,0.6189,0,wash,subject_05
9.41,-0.442,0.02,0.383,-0.4913,-0.6095,0.6204,0,wash,subject_05
9.42,-0.285,0.294,0.118,-0.4943,-0.6039,0.6198,0,wash,subject_05
9.43,-0.184,-0.003,0.079,-0.4958,-0.6064,0.6109,0,wash,subject_05
