timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.4,-0.073,0.21,0.068,0.1391,0.747,-0.6135,0,zip,subject_12
6.41,-0.037,0.054,0.067,0.1254,0.7449,-0.626,0,zip,subject_12
6.42,0,-0.154,-0.002,0.1107,0.7417,-0.639,0,zip,subject_12
6.43,0.077,-0.146,-0.014,0.0972,0.7335,-0.6559,0,zip,subject_12
6.44,0.111,-0.042,-0.089,0.0847,0.7199,-0.6766,0,zip,subject_12
6.45,0.14,0.114,-0.102,0.0711,0.7016,-0.7003,0,zip,subject_12
6.46,0.124,0.206,-0.102,0.0557,0.6812,-0.7239,0,zip,subject_12
6.47,0.127,0.188,-0.08,0.0379,0.6607,-0.7455,0,zip,subject_12
6.48,0.129,0.047,-0.059,0.0191,0.6393,-0.7659,0,zip,subject_12
6.49,0.102,-0.276,0.038,0.0013,0.6169,-0.7851,0,zip,subject_12
6.5,0.165,-0.213,0.055,-0.0138,0.5901,-0.8058,0,zip,subject_12
6.51,0.162,-0.009,0.023,-0.0271,0.5593,-0.8274,0,zip,subject_12
6.52,0.168,0.348,-0.001,-0.0408,0.5269,-0.848,0,zip,subject_12
6.53,0.045,0.236,0.094,-0.0545,0.4961,-0.8658,0,zip,subject_12
6.54,0.012,-0.101,0.369,-0.0667,0.4679,-0.8807,0,zip,subject_12
6.55,0.052,0.006,0.33,-0.0756,0.4392,-0.8948,0,zip,subject_12
6.56,-0.081,-0.107,0.219,-0.0817,0.4171,-0.9049,0,zip,subject_12
6.57,-0.092,-0.184,0.139,-0.0853,0.3998,-0.9125,0,zip,subject_12
6.58,-0.099,0.125,0.16,-0.0879,0.3819,-0.9199,0,zip,subject_12
6.59,0.027,-0.127,0.242,-0.0891,0.3712,-0.9242,0,zip,subject_12
6.6,-0.191,0.048,0.153,-0.0906,0.3603,-0.9283,0,zip,subject_12
6.61,-0.1,-0.223,-0.095,-0.0917,0.358,-0.929,0,zip,subject_12
6.62,-0.089,-0.466,-0.132,-0.0931,0.3551,-0.9299,0,zip,subject_12
6.63,-0.024,-0.139,0.03,-0.0949,0.3423,-0.9345,0,zip,subject_12
6.64,-0.312,0.416,0.142,-0.0994,0.3188,-0.9423,0,zip,subject_12
6.65,-0.086,-0.021,0.038,-0.101,0.313,-0.944,0,zip,subject_12
6.66,-0.148,-0.041,0.016,-0.1027,0.3165,-0.9426,0,zip,subject_12
6.67,-0.119,-0.31,-0.065,-0.1033,0.3223,-0.9405,0,zip,subject_12
6.68,-0.101,-0.264,-0.013,-0.104,0.3238,-0.9399,0,zip,subject_12
6.69,-0.074,-0.12,0.036,-0.105,0.3219,-0.9405,0,zip,subject_12
6.7,-0.042,-0.061,-0.019,-0.1058,0.3214,-0.9407,0,zip,subject_12
6.71,-0.052,-0.027,-0.039,-0.1064,0.324,-0.9398,0,zip,subject_12
6.72,-0.056,-0.162,-0.025,-0.1068,0.3295,-0.938,0,zip,subject_12
6.73,-0.018,-0.131,0.006,-0.1067,0.3335,-0.9366,0,zip,subject_12
6.74,-0.011,-0.029,0.069,-0.1057,0.3346,-0.9364,0,zip,subject_12
6.75,0.024,0.104,0.126,-0.1033,0.3344,-0.9366,0,zip,subject_12
6.76,0.025,0.082,0.112,-0.0997,0.3344,-0.937,0,zip,subject_12
6.77,0.024,0.025,0.039,-0.0954,0.3334,-0.9377,0,zip,subject_12
6.78,0.041,0.009,-0.1,-0.0914,0.3279,-0.9399,0,zip,subject_12
6.79,0.053,0.092,-0.002,-0.0868,0.3176,-0.9436,0,zip,subject_12
6.8,0.065,0.221,0.128,-0.082,0.3097,-0.9465,0,zip,subject_12
6.81,0.075,0.002,0.129,-0.0764,0.3117,-0.9461,0,zip,subject_12
6.82,0.074,0.185,0.056,-0.0713,0.3233,-0.9425,0,zip,subject_12
6.83,0.056,0.238,-0.009,-0.0666,0.3479,-0.9338,0,zip,subject_12
6.84,0.034,0.147,0.005,-0.0625,0.3857,-0.919,0,zip,subject_12
6.85,0.059,0.002,-0.021,-0.0584,0.4332,-0.8977,0,zip,subject_12
6.86,0.067,-0.185,-0.095,-0.0548,0.4836,-0.8716,0,zip,subject_12
6.87,0.072,-0.249,-0.103,-0.0518,0.5284,-0.8449,0,zip,subject_12
6.88,0.058,-0.086,-0.051,-0.0486,0.5667,-0.8192,0,zip,subject_12
6.89,0.058,-0.012,0.012,-0.045,0.6014,-0.7932,0,zip,subject_12
6.9,0.062,-0.035,0.005,-0.0413,0.6351,-0.7654,0,zip,subject_12
6.91,0.059,-0.214,0.009,-0.0377,0.6672,-0.7361,0,zip,subject_12
6.92,0.061,-0.288,0.039,-0.0332,0.6942,-0.7087,0,zip,subject_12
6.93,0.049,-0.306,0.051,-0.0267,0.7141,-0.6861,0,zip,subject_12
6.94,0.026,-0.053,0.141,-0.018,0.727,-0.6689,0,zip,subject_12
6.95,-0.04,-0.023,0.209,-0.0081,0.7366,-0.6542,0,zip,subject_12
6.96,-0.095,0,0.226,0.0029,0.7427,-0.6429,0,zip,subject_12
6.97,-0.066,-0.145,0.115,0.0152,0.7473,-0.6325,0,zip,subject_12
6.98,-0.056,-0.068,0.026,0.0281,0.752,-0.6211,0,zip,subject_12
6.99,-0.005,-0.223,-0.12,0.041,0.7586,-0.6064,0,zip,subject_12
7,-0.034,-0.131,-0.18,0.0545,0.7638,-0.591,0,zip,subject_12
7.01,-0.076,-0.038,-0.175,0.0678,0.7665,-0.5766,0,zip,subject_12
7.02,-0.121,0.007,-0.131,0.0808,0.7669,-0.5634,0,zip,subject_12
7.03,-0.162,0.303,0,0.0928,0.7659,-0.551,0,zip,subject_12
7.04,-0.189,0.333,0.053,0.1025,0.767,-0.5355,0,zip,subject_12
7.05,-0.198,0.161,0.03,0.1099,0.7703,-0.5178,0,zip,subject_12
7.06,-0.219,0.168,0.074,0.1166,0.7724,-0.5031,0,zip,subject_12
7.07,-0.24,0.197,0.139,0.1247,0.7715,-0.4945,0,zip,subject_12
7.08,-0.279,0.435,0.186,0.135,0.7685,-0.4922,0,zip,subject_12
7.09,-0.271,0.366,0.114,0.1434,0.7674,-0.4909,0,zip,subject_12
7.1,-0.25,0.251,0.024,0.149,0.7689,-0.4891,0,zip,subject_12
7.11,-0.219,0.086,-0.047,0.152,0.7714,-0.4891,0,zip,subject_12
7.12,-0.182,-0.039,-0.062,0.1537,0.7726,-0.493,0,zip,subject_12
7.13,-0.171,0.09,-0.018,0.1545,0.7724,-0.5008,0,zip,subject_12
7.14,-0.146,0.126,0.026,0.1525,0.7738,-0.5076,0,zip,subject_12
7.15,-0.138,-0.088,0.02,0.1466,0.7782,-0.5113,0,zip,subject_12
7.16,-0.116,-0.283,-0.012,0.1402,0.7834,-0.5136,0,zip,subject_12
7.17,-0.091,-0.305,-0.01,0.1354,0.7859,-0.5196,0,zip,subject_12
7.18,-0.078,-0.124,0.005,0.1327,0.7844,-0.5313,0,zip,subject_12
7.19,-0.06,0.026,0.069,0.1301,0.7808,-0.5461,0,zip,subject_12
7.2,-0.06,0.171,0.111,0.127,0.7769,-0.5604,0,zip,subject_12
7.21,-0.087,0.072,0.043,0.1222,0.7745,-0.5729,0,zip,subject_12
7.22,-0.071,-0.122,-0.074,0.1159,0.7711,-0.5869,0,zip,subject_12
7.23,0.015,-0.166,-0.108,0.1102,0.7617,-0.6073,0,zip,subject_12
7.24,0.072,0.127,-0.003,0.1055,0.7458,-0.6336,0,zip,subject_12
7.25,0.065,0.335,0.106,0.0985,0.7293,-0.6586,0,zip,subject_12
7.26,0.052,0.103,0.014,0.0887,0.7164,-0.6782,0,zip,subject_12
7.27,0.095,-0.046,-0.061,0.0775,0.7035,-0.6963,0,zip,subject_12
7.28,0.145,-0.098,-0.199,0.0653,0.685,-0.7184,0,zip,subject_12
7.29,0.153,0.231,-0.211,0.051,0.6579,-0.7463,0,zip,subject_12
7.3,0.053,0.016,-0.146,0.0339,0.626,-0.7755,0,zip,subject_12
7.31,0.094,-0.176,-0.111,0.0165,0.5873,-0.8067,0,zip,subject_12
7.32,0.094,-0.063,-0.119,-0.0004,0.536,-0.8424,0,zip,subject_12
7.33,0.113,0.322,-0.203,-0.0175,0.4737,-0.879,0,zip,subject_12
7.34,0.033,0.751,-0.155,-0.0364,0.4084,-0.9108,0,zip,subject_12
7.35,-0.088,0.899,0.428,-0.0563,0.3574,-0.9313,0,zip,subject_12
7.36,-0.08,-0.062,0.671,-0.072,0.3333,-0.9395,0,zip,subject_12
7.37,-0.104,-0.323,0.616,-0.0816,0.3128,-0.9461,0,zip,subject_12
7.38,-0.002,-0.572,0.439,-0.0859,0.2914,-0.9526,0,zip,subject_12
7.39,0.132,-0.165,0.206,-0.0882,0.2662,-0.9598,0,zip,subject_12
7.4,0.047,0.421,0.012,-0.0908,0.2412,-0.9661,0,zip,subject_12
7.41,0.085,0.343,-0.211,-0.093,0.229,-0.9687,0,zip,subject_12
7.42,-0.03,0.115,-0.104,-0.0959,0.2276,-0.9683,0,zip,subject_12
7.43,-0.07,0.011,0.035,-0.0995,0.2334,-0.966,0,zip,subject_12
7.44,-0.072,-0.069,0,-0.1027,0.2448,-0.9622,0,zip,subject_12
7.45,-0.101,-0.09,-0.05,-0.1056,0.2606,-0.957,0,zip,subject_12
7.46,-0.19,-0.323,0.049,-0.1073,0.2786,-0.9511,0,zip,subject_12
7.47,-0.22,-0.424,0.12,-0.1084,0.2944,-0.9458,0,zip,subject_12
7.48,-0.147,-0.371,0.06,-0.1092,0.3058,-0.9421,0,zip,subject_12
7.49,-0.095,-0.192,0.029,-0.1101,0.3138,-0.9396,0,zip,subject_12
7.5,-0.1,-0.049,0.125,-0.1112,0.3227,-0.9368,0,zip,subject_12
7.51,-0.059,-0.019,0.059,-0.1109,0.3387,-0.9316,0,zip,subject_12
7.52,-0.012,-0.192,-0.081,-0.1094,0.3616,-0.9235,0,zip,subject_12
7.53,-0.008,-0.347,-0.065,-0.1081,0.3792,-0.917,0,zip,subject_12
7.54,-0.028,-0.228,0.069,-0.1073,0.3873,-0.9143,0,zip,subject_12
7.55,0.011,-0.006,0.029,-0.1059,0.3918,-0.9131,0,zip,subject_12
7.56,0.048,0.233,0.07,-0.1033,0.3967,-0.9116,0,zip,subject_12
7.57,0.051,0.29,0.047,-0.0998,0.4083,-0.9071,0,zip,subject_12
7.58,0.026,-0.209,-0.008,-0.0954,0.4273,-0.8989,0,zip,subject_12
7.59,0.053,-0.015,0.077,-0.0908,0.4412,-0.8927,0,zip,subject_12
7.6,0.042,0.136,0.08,-0.0862,0.4537,-0.8869,0,zip,subject_12
7.61,-0.045,0.173,0.162,-0.0811,0.4768,-0.8751,0,zip,subject_12
7.62,0.05,0.091,0.02,-0.075,0.5089,-0.8573,0,zip,subject_12
7.63,0.056,-0.042,-0.069,-0.0685,0.5441,-0.8358,0,zip,subject_12
7.64,0.035,-0.315,0.002,-0.0618,0.5773,-0.8136,0,zip,subject_12
7.65,0.017,-0.246,0.171,-0.0538,0.6012,-0.7962,0,zip,subject_12
7.66,0.029,0.011,0.2,-0.0445,0.6194,-0.7821,0,zip,subject_12
7.67,0.033,0.129,0.131,-0.0341,0.6389,-0.766,0,zip,subject_12
7.68,0.041,-0.164,0.034,-0.0227,0.6599,-0.7476,0,zip,subject_12
7.69,0.03,-0.219,0.017,-0.0109,0.6789,-0.7294,0,zip,subject_12
7.7,0.041,-0.134,0.024,0.0016,0.6937,-0.7135,0,zip,subject_12
7.71,0.044,-0.126,0.005,0.0148,0.706,-0.6988,0,zip,subject_12
7.72,0.033,-0.045,0.015,0.028,0.7167,-0.6842,0,zip,subject_12
7.73,-0.012,-0.058,0.065,0.0414,0.7253,-0.6704,0,zip,subject_12
7.74,-0.075,0.249,0.214,0.055,0.7288,-0.6613,0,zip,subject_12
7.75,-0.041,0.22,0.142,0.0687,0.732,-0.652,0,zip,subject_12
7.76,-0.008,0.032,-0.054,0.0817,0.7391,-0.6373,0,zip,subject_12
7.77,0.017,-0.192,-0.164,0.0933,0.7481,-0.6193,0,zip,subject_12
7.78,-0.019,0.05,-0.08,0.1051,0.7537,-0.6033,0,zip,subject_12
7.79,-0.04,0.175,-0.06,0.1159,0.7587,-0.5866,0,zip,subject_12
7.8,-0.068,0.129,-0.029,0.1257,0.7629,-0.5696,0,zip,subject_12
7.81,-0.11,0.175,0.084,0.1352,0.7646,-0.5556,0,zip,subject_12
7.82,-0.144,0.172,0.062,0.1442,0.7655,-0.5428,0,zip,subject_12
7.83,-0.188,0.204,0.05,0.1523,0.767,-0.5302,0,zip,subject_12
7.84,-0.236,0.314,0.051,0.1597,0.7693,-0.5173,0,zip,subject_12
7.85,-0.234,0.239,0.033,0.1641,0.7738,-0.5033,0,zip,subject_12
7.86,-0.26,0.149,-0.001,0.166,0.7784,-0.4921,0,zip,subject_12
7.87,-0.264,0.13,0.009,0.1671,0.781,-0.4867,0,zip,subject_12
7.88,-0.245,0.162,0.025,0.1673,0.7821,-0.4874,0,zip,subject_12
7.89,-0.25,0.123,0.045,0.1655,0.783,-0.4919,0,zip,subject_12
7.9,-0.217,0.102,0.062,0.1615,0.7839,-0.499,0,zip,subject_12
7.91,-0.211,0.092,0.085,0.1552,0.7855,-0.5067,0,zip,subject_12
7.92,-0.194,0.06,0.123,0.147,0.7886,-0.5134,0,zip,subject_12
7.93,-0.153,-0.059,0.056,0.1378,0.7929,-0.519,0,zip,subject_12
7.94,-0.117,-0.243,-0.051,0.1285,0.7957,-0.5266,0,zip,subject_12
7.95,-0.041,-0.235,-0.027,0.1208,0.7944,-0.5396,0,zip,subject_12
7.96,-0.017,0.024,0.066,0.1141,0.789,-0.5575,0,zip,subject_12
7.97,-0.028,0.158,0.117,0.1076,0.7841,-0.573,0,zip,subject_12
7.98,-0.04,0.151,0.082,0.0996,0.782,-0.584,0,zip,subject_12
7.99,-0.009,-0.122,-0.057,0.0903,0.781,-0.5931,0,zip,subject_12
8,0.042,-0.203,-0.111,0.0817,0.7749,-0.6078,0,zip,subject_12
8.01,0.091,-0.012,-0.046,0.074,0.7614,-0.6299,0,zip,subject_12
8.02,0.09,0.242,0.007,0.0654,0.7442,-0.6545,0,zip,subject_12
8.03,0.054,0.178,-0.047,0.0544,0.7276,-0.6766,0,zip,subject_12
8.04,0.059,-0.066,-0.117,0.0417,0.7103,-0.6977,0,zip,subject_12
8.05,0.084,-0.127,-0.113,0.0277,0.6869,-0.723,0,zip,subject_12
8.06,0.078,0.043,-0.035,0.0135,0.6567,-0.7518,0,zip,subject_12
8.07,0.057,0.157,0.056,-0.0005,0.625,-0.7792,0,zip,subject_12
8.08,0.025,0.266,0.146,-0.015,0.5979,-0.8006,0,zip,subject_12
8.09,-0.018,0.047,0.136,-0.0289,0.5786,-0.8147,0,zip,subject_12
8.1,0,-0.224,0.066,-0.0415,0.5625,-0.8256,0,zip,subject_12
8.11,0.013,-0.176,0.171,-0.0516,0.5439,-0.8374,0,zip,subject_12
8.12,0.096,0.11,0.26,-0.06,0.5278,-0.8472,0,zip,subject_12
8.13,-0.005,-0.52,0.298,-0.0644,0.5188,-0.8523,0,zip,subject_12
8.14,0.044,-0.434,0.191,-0.0655,0.5015,-0.8624,0,zip,subject_12
8.15,0.029,0.012,0.129,-0.0657,0.4728,-0.8784,0,zip,subject_12
8.16,0.046,0.443,0.089,-0.0664,0.4439,-0.8932,0,zip,subject_12
8.17,-0.049,0.422,0.038,-0.0673,0.4288,-0.9002,0,zip,subject_12
8.18,-0.006,-0.13,0.025,-0.0665,0.4238,-0.9021,0,zip,subject_12
8.19,-0.021,-0.236,0.058,-0.0666,0.4118,-0.9071,0,zip,subject_12
8.2,-0.027,0.082,0.029,-0.069,0.3897,-0.9161,0,zip,subject_12
8.21,-0.028,0.232,0.04,-0.072,0.3692,-0.9236,0,zip,subject_12
8.22,-0.054,0.202,0.045,-0.0738,0.3605,-0.9261,0,zip,subject_12
8.23,-0.074,-0.06,0.038,-0.0739,0.3635,-0.924,0,zip,subject_12
8.24,-0.089,-0.339,0.077,-0.0728,0.3716,-0.9199,0,zip,subject_12
8.25,-0.058,-0.381,0.03,-0.0716,0.3742,-0.9183,0,zip,subject_12
8.26,-0.021,-0.187,-0.081,-0.0714,0.3719,-0.9192,0,zip,subject_12
8.27,-0.033,-0.044,-0.117,-0.0725,0.37,-0.9201,0,zip,subject_12
8.28,-0.075,-0.076,-0.04,-0.0747,0.3705,-0.9201,0,zip,subject_12
8.29,-0.087,-0.15,0.009,-0.077,0.373,-0.9194,0,zip,subject_12
8.3,-0.092,-0.148,0.008,-0.079,0.3764,-0.9185,0,zip,subject_12
8.31,-0.092,-0.112,0.02,-0.0805,0.38,-0.9176,0,zip,subject_12
8.32,-0.078,-0.082,0.023,-0.0813,0.3858,-0.9158,0,zip,subject_12
8.33,-0.053,-0.104,0.004,-0.0808,0.3955,-0.9124,0,zip,subject_12
8.34,-0.006,-0.091,-0.003,-0.0795,0.4063,-0.9085,0,zip,subject_12
8.35,0.009,-0.073,-0.008,-0.0778,0.4174,-0.9042,0,zip,subject_12
8.36,0.009,0.07,0.089,-0.0759,0.4256,-0.901,0,zip,subject_12
8.37,0.011,0.159,0.163,-0.0735,0.435,-0.897,0,zip,subject_12
8.38,0.032,-0.153,0.07,-0.0692,0.4506,-0.8899,0,zip,subject_12
8.39,0.037,-0.078,0.069,-0.0641,0.4647,-0.883,0,zip,subject_12
8.4,0.041,0.165,0.101,-0.0593,0.4765,-0.8771,0,zip,subject_12
8.41,0.008,0.194,0.147,-0.0544,0.4961,-0.8663,0,zip,subject_12
8.42,0.043,0.081,0.099,-0.0492,0.5226,-0.8507,0,zip,subject_12
8.43,0.034,0.008,0.064,-0.0433,0.5502,-0.8332,0,zip,subject_12
8.44,0.056,-0.068,0.042,-0.037,0.5757,-0.8156,0,zip,subject_12
8.45,0.002,-0.024,0.11,-0.0307,0.597,-0.7999,0,zip,subject_12
8.46,-0.031,0.064,0.184,-0.0239,0.6173,-0.7839,0,zip,subject_12
8.47,-0.011,0.059,0.166,-0.0162,0.6405,-0.7646,0,zip,subject_12
8.48,0.011,-0.041,0.074,-0.0078,0.6661,-0.7417,0,zip,subject_12
8.49,0.033,-0.098,0.01,0.0008,0.693,-0.7155,0,zip,subject_12
8.5,0.025,-0.283,-0.009,0.0092,0.7176,-0.6892,0,zip,subject_12
8.51,0.024,-0.258,0.03,0.0184,0.7361,-0.6672,0,zip,subject_12
8.52,0.029,-0.176,0.032,0.0283,0.7495,-0.6489,0,zip,subject_12
8.53,0.005,-0.042,0.128,0.0387,0.7585,-0.6343,0,zip,subject_12
8.54,0.001,0.079,0.198,0.0496,0.7645,-0.6224,0,zip,subject_12
8.55,0.026,0.013,0.037,0.0609,0.7713,-0.6084,0,zip,subject_12
8.56,0.068,-0.039,-0.142,0.0724,0.7794,-0.5915,0,zip,subject_12
8.57,0.018,0.012,-0.207,0.083,0.7851,-0.5763,0,zip,subject_12
8.58,-0.06,0.139,-0.13,0.0924,0.7872,-0.5644,0,zip,subject_12
8.59,-0.092,0.194,-0.067,0.0999,0.7881,-0.5534,0,zip,subject_12
8.6,-0.123,0.335,0.029,0.1054,0.7887,-0.5429,0,zip,subject_12
8.61,-0.161,0.342,0.096,0.1084,0.7904,-0.5309,0,zip,subject_12
8.62,-0.213,0.262,0.132,0.1087,0.7929,-0.5192,0,zip,subject_12
8.63,-0.205,0.141,0.155,0.1069,0.7955,-0.5095,0,zip,subject_12
8.64,-0.199,0.134,0.207,0.1062,0.7965,-0.5045,0,zip,subject_12
8.65,-0.194,0.174,0.197,0.1069,0.7955,-0.5049,0,zip,subject_12
8.66,-0.184,0.138,0.061,0.1078,0.7939,-0.5088,0,zip,subject_12
8.67,-0.164,0.029,-0.039,0.1082,0.7927,-0.514,0,zip,subject_12
8.68,-0.116,0,-0.078,0.1086,0.7904,-0.5209,0,zip,subject_12
8.69,-0.072,0.014,-0.05,0.1083,0.7878,-0.529,0,zip,subject_12
8.7,-0.067,0.072,0.001,0.1074,0.7849,-0.5376,0,zip,subject_12
8.71,-0.085,0.139,0.047,0.1055,0.7833,-0.5446,0,zip,subject_12
8.72,-0.079,0.076,0.066,0.1016,0.7842,-0.5488,0,zip,subject_12
8.73,-0.088,-0.012,0.045,0.0964,0.7864,-0.5519,0,zip,subject_12
8.74,-0.079,-0.029,0.023,0.0915,0.7872,-0.5572,0,zip,subject_12
8.75,-0.047,-0.042,-0.016,0.0873,0.7857,-0.5658,0,zip,subject_12
8.76,-0.026,0.013,-0.042,0.0835,0.7812,-0.5781,0,zip,subject_12
8.77,-0.015,0.17,-0.048,0.0794,0.7752,-0.5917,0,zip,subject_12
8.78,-0.012,0.235,-0.045,0.0728,0.7701,-0.6037,0,zip,subject_12
8.79,-0.015,0.2,-0.034,0.063,0.768,-0.6115,0,zip,subject_12
8.8,-0.037,0.048,-0.033,0.0508,0.7682,-0.6161,0,zip,subject_12
8.81,-0.004,-0.071,0.043,0.0376,0.768,-0.6206,0,zip,subject_12
8.82,0.031,-0.082,0.069,0.0251,0.7657,-0.6269,0,zip,subject_12
8.83,0.036,-0.137,-0.012,0.0139,0.7609,-0.6354,0,zip,subject_12
8.84,0.058,-0.22,-0.035,0.0037,0.7524,-0.6476,0,zip,subject_12
8.85,0.08,-0.243,-0.013,-0.0048,0.7371,-0.6664,0,zip,subject_12
8.86,0.078,0.066,0.096,-0.0116,0.714,-0.6921,0,zip,subject_12
8.87,0.057,0.336,0.176,-0.0187,0.6892,-0.7176,0,zip,subject_12
8.88,0.015,0.231,0.148,-0.0264,0.6691,-0.7374,0,zip,subject_12
8.89,0.005,-0.063,0.092,-0.0343,0.6504,-0.7547,0,zip,subject_12
8.9,0.039,-0.149,0.054,-0.0413,0.6271,-0.7747,0,zip,subject_12
8.91,0.045,-0.068,0.004,-0.0476,0.5964,-0.7988,0,zip,subject_12
8.92,0.02,-0.011,-0.039,-0.0538,0.5594,-0.8253,0,zip,subject_12
8.93,0.018,0.029,-0.08,-0.0604,0.5167,-0.8526,0,zip,subject_12
8.94,-0.007,0.135,-0.028,-0.0681,0.4693,-0.8792,0,zip,subject_12
8.95,-0.039,0.24,0.086,-0.077,0.4244,-0.9012,0,zip,subject_12
8.96,-0.06,0.38,0.14,-0.0862,0.3906,-0.9158,0,zip,subject_12
8.97,-0.098,0.361,0.244,-0.0947,0.3778,-0.9206,0,zip,subject_12
8.98,-0.069,-0.389,0.19,-0.1002,0.3908,-0.9148,0,zip,subject_12
8.99,0.006,-0.753,0.134,-0.102,0.4045,-0.9087,0,zip,subject_12
9,0.02,-0.2,0.103,-0.1037,0.3997,-0.9107,0,zip,subject_12
9.01,-0.027,0.039,0.092,-0.1052,0.3838,-0.9173,0,zip,subject_12
9.02,-0.051,0.262,0.054,-0.1066,0.3684,-0.9234,0,zip,subject_12
9.03,-0.061,0.156,0.037,-0.1073,0.3639,-0.9251,0,zip,subject_12
9.04,-0.049,-0.088,0.004,-0.108,0.367,-0.9237,0,zip,subject_12
9.05,-0.04,-0.177,0,-0.1089,0.3689,-0.9228,0,zip,subject_12
9.06,-0.022,-0.111,-0.025,-0.1102,0.3663,-0.9236,0,zip,subject_12
9.07,0.001,0.02,-0.062,-0.112,0.3615,-0.9252,0,zip,subject_12
9.08,0.003,0.06,-0.024,-0.1142,0.3583,-0.9262,0,zip,subject_12
9.09,0.001,-0.018,0.003,-0.1162,0.3589,-0.9257,0,zip,subject_12
9.1,-0.002,-0.071,0.034,-0.1179,0.3605,-0.9248,0,zip,subject_12
9.11,-0.01,-0.065,0.073,-0.1192,0.3618,-0.9241,0,zip,subject_12
9.12,-0.031,-0.049,0.091,-0.1198,0.3639,-0.9232,0,zip,subject_12
9.13,-0.025,-0.051,0.119,-0.1191,0.3671,-0.9221,0,zip,subject_12
9.14,-0.018,-0.007,0.104,-0.1172,0.3719,-0.9204,0,zip,subject_12
9.15,-0.011,-0.042,0.06,-0.1144,0.38,-0.9175,0,zip,subject_12
9.16,-0.02,-0.042,0.063,-0.111,0.3906,-0.9135,0,zip,subject_12
9.17,-0.006,-0.053,0.079,-0.1073,0.4026,-0.9087,0,zip,subject_12
9.18,-0.026,-0.001,0.119,-0.103,0.4158,-0.9033,0,zip,subject_12
9.19,0.026,-0.077,0.017,-0.0976,0.4336,-0.8956,0,zip,subject_12
9.2,0.055,-0.053,-0.042,-0.0918,0.4514,-0.8874,0,zip,subject_12
9.21,0.036,-0.029,0.004,-0.0864,0.4663,-0.8803,0,zip,subject_12
9.22,0.01,0.104,0.076,-0.0814,0.482,-0.8723,0,zip,subject_12
9.23,0.059,0.135,-0.001,-0.0762,0.503,-0.8608,0,zip,subject_12
9.24,0.061,0.003,-0.077,-0.071,0.5273,-0.8465,0,zip,subject_12
9.25,0.02,-0.044,0,-0.0666,0.5502,-0.8321,0,zip,subject_12
9.26,0.018,-0.056,0.09,-0.0619,0.5703,-0.8186,0,zip,subject_12
9.27,0.023,0.021,0.087,-0.0564,0.5884,-0.8058,0,zip,subject_12
9.28,0.035,0.058,0.023,-0.0506,0.6074,-0.7916,0,zip,subject_12
9.29,0.016,-0.042,0.01,-0.0451,0.6269,-0.7761,0,zip,subject_12
9.3,0.003,-0.053,0.043,-0.0399,0.645,-0.7609,0,zip,subject_12
9.31,0.009,-0.023,0.081,-0.0343,0.6622,-0.7456,0,zip,subject_12
9.32,0.022,-0.043,0.061,-0.028,0.6796,-0.7292,0,zip,subject_12
9.33,0.013,-0.1,0.007,-0.0217,0.6979,-0.7108,0,zip,subject_12
9.34,0.018,-0.149,-0.057,-0.0154,0.7166,-0.6907,0,zip,subject_12
9.35,0.029,-0.278,-0.079,-0.0089,0.7339,-0.6706,0,zip,subject_12
9.36,0.026,-0.279,-0.018,-0.0015,0.7471,-0.6534,0,zip,subject_12
9.37,0.023,-0.121,0.021,0.0078,0.7566,-0.6389,0,zip,subject_12
9.38,-0.011,-0.018,0.093,0.0184,0.7643,-0.6253,0,zip,subject_12
9.39,-0.054,0.097,0.068,0.0293,0.7696,-0.6136,0,zip,subject_12
9.4,0.014,-0.002,-0.034,0.0406,0.7762,-0.5993,0,zip,subject_12
9.41,0.024,-0.124,-0.047,0.0519,0.7826,-0.5838,0,zip,subject_12
9.42,-0.03,-0.012,-0.039,0.064,0.7858,-0.5711,0,zip,subject_12
9.43,-0.043,0.069,-0.03,0.0765,0.7871,-0.5597,0,zip,subject_12
9.44,-0.047,0.18,-0.033,0.0892,0.7867,-0.5495,0,zip,subject_12
9.45,-0.055,0.199,-0.048,0.1007,0.7855,-0.54,0,zip,subject_12
9.46,-0.066,0.182,-0.015,0.1116,0.7833,-0.5318,0,zip,subject_12
9.47,-0.083,0.161,0.025,0.1227,0.7789,-0.527,0,zip,subject_12
9.48,-0.139,0.224,0.073,0.1344,0.7722,-0.5263,0,zip,subject_12
9.49,-0.208,0.308,0.132,0.1455,0.7655,-0.5268,0,zip,subject_12
9.5,-0.276,0.365,0.18,0.155,0.7613,-0.5265,0,zip,subject_12
9.51,-0.299,0.304,0.134,0.1616,0.76,-0.5248,0,zip,subject_12
9.52,-0.326,0.21,0.032,0.1645,0.7618,-0.5224,0,zip,subject_12
9.53,-0.302,0.041,-0.001,0.164,0.7651,-0.5208,0,zip,subject_12
9.54,-0.263,0.024,0.044,0.1611,0.7681,-0.522,0,zip,subject_12
9.55,-0.246,0.08,0.121,0.1563,0.7712,-0.5254,0,zip,subject_12
9.56,-0.22,0.013,0.133,0.1496,0.7753,-0.5295,0,zip,subject_12
9.57,-0.207,-0.147,0.032,0.1421,0.7791,-0.5353,0,zip,subject_12
9.58,-0.097,-0.282,-0.076,0.1354,0.78,-0.5455,0,zip,subject_12
9.59,-0.026,-0.21,-0.156,0.1302,0.7762,-0.5614,0,zip,subject_12
