timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.34,-0.78,-0.335,-1.088,0.2738,0.4389,-0.4477,0,clap,subject_09
6.35,-0.889,-0.758,-0.741,0.2135,0.4116,-0.4652,0,clap,subject_09
6.36,-1.135,-0.863,0.028,0.1522,0.3783,-0.479,0,clap,subject_09
6.37,-15.799,-7.047,15.204,0.0975,0.3471,-0.4873,0,clap,subject_09
6.38,1.885,-1.55,-1.466,0.0793,0.3569,-0.4971,0,clap,subject_09
6.39,0.303,-0.321,1.543,0.0938,0.3572,-0.501,0,clap,subject_09
6.4,0.066,0.725,-0.463,0.1087,0.3599,-0.4979,0,clap,subject_09
6.41,0.247,0.549,-0.595,0.1123,0.3606,-0.4921,0,clap,subject_09
6.42,0.442,0.838,0.166,0.1174,0.3481,-0.4941,0,clap,subject_09
6.43,0.567,-0.032,0.786,0.125,0.3343,-0.504,0,clap,subject_09
6.44,0.352,0.415,0.582,0.1358,0.3264,-0.5107,0,clap,subject_09
6.45,0.093,0.109,0.2,0.144,0.3275,-0.5145,0,clap,subject_09
6.46,0.078,0.138,-0.011,0.1492,0.3331,-0.5155,0,clap,subject_09
6.47,0.171,0.001,-0.139,0.1513,0.3385,-0.5156,0,clap,subject_09
6.48,0.037,-0.207,0.045,0.1538,0.3414,-0.5149,0,clap,subject_09
6.49,-0.036,-0.095,-0.068,0.1594,0.341,-0.5141,0,clap,subject_09
6.5,0.004,-0.011,-0.163,0.167,0.3387,-0.5123,0,clap,subject_09
6.51,-0.019,0.05,-0.132,0.1774,0.3343,-0.5108,0,clap,subject_09
6.52,-0.017,0.04,-0.072,0.1867,0.3289,-0.5096,0,clap,subject_09
6.53,0.015,0.092,0.033,0.1938,0.3241,-0.5087,0,clap,subject_09
6.54,0.008,0.048,0.061,0.1976,0.3216,-0.5078,0,clap,subject_09
6.55,-0.034,0.029,-0.027,0.199,0.3216,-0.5073,0,clap,subject_09
6.56,-0.081,0.014,-0.086,0.1987,0.3232,-0.5073,0,clap,subject_09
6.57,-0.102,-0.027,-0.114,0.1971,0.3252,-0.5078,0,clap,subject_09
6.58,-0.092,-0.054,-0.077,0.194,0.3274,-0.5088,0,clap,subject_09
6.59,-0.054,-0.045,0,0.1908,0.3288,-0.5102,0,clap,subject_09
6.6,-0.024,-0.063,0.011,0.1874,0.3305,-0.5115,0,clap,subject_09
6.61,-0.027,-0.063,0.001,0.1835,0.3329,-0.5123,0,clap,subject_09
6.62,-0.016,-0.038,-0.023,0.1797,0.3353,-0.5127,0,clap,subject_09
6.63,-0.006,-0.05,-0.027,0.1763,0.3373,-0.513,0,clap,subject_09
6.64,-0.009,-0.041,-0.012,0.174,0.3382,-0.5135,0,clap,subject_09
6.65,-0.001,-0.026,0,0.1729,0.338,-0.5142,0,clap,subject_09
6.66,0.019,-0.01,-0.004,0.1729,0.3373,-0.5149,0,clap,subject_09
6.67,0.023,0.007,0.003,0.1733,0.3363,-0.5158,0,clap,subject_09
6.68,0.026,0.017,-0.012,0.1737,0.3352,-0.5166,0,clap,subject_09
6.69,0.018,0.013,-0.005,0.1737,0.3345,-0.5171,0,clap,subject_09
6.7,0.008,-0.006,0.019,0.1728,0.3342,-0.5173,0,clap,subject_09
6.71,0.017,0,0.032,0.1716,0.3341,-0.5174,0,clap,subject_09
6.72,0.034,-0.007,0.003,0.1709,0.3342,-0.5176,0,clap,subject_09
6.73,0.026,0,-0.014,0.1706,0.3342,-0.5177,0,clap,subject_09
6.74,0.012,-0.014,-0.015,0.1702,0.3342,-0.5177,0,clap,subject_09
6.75,0.005,-0.008,0.017,0.1699,0.334,-0.5175,0,clap,subject_09
6.76,0.017,-0.007,0.032,0.1696,0.3336,-0.5173,0,clap,subject_09
6.77,0.018,-0.006,0.014,0.1695,0.3333,-0.5171,0,clap,subject_09
6.78,0,0.003,-0.002,0.1696,0.333,-0.5167,0,clap,subject_09
6.79,0,0.003,0.005,0.1697,0.3328,-0.5163,0,clap,subject_09
6.8,0.001,0.003,0.007,0.1699,0.3325,-0.5158,0,clap,subject_09
6.81,0.007,0.001,0.012,0.1701,0.3322,-0.5153,0,clap,subject_09
6.82,0,0,0.005,0.1702,0.3319,-0.515,0,clap,subject_09
6.83,-0.003,0.011,0.001,0.1702,0.3317,-0.5147,0,clap,subject_09
6.84,0,-0.002,-0.008,0.1704,0.3316,-0.5145,0,clap,subject_09
6.85,0,-0.009,-0.004,0.1704,0.3317,-0.5142,0,clap,subject_09
6.86,-0.004,0,-0.004,0.1705,0.3317,-0.514,0,clap,subject_09
6.87,-0.01,0.004,0.005,0.1707,0.3315,-0.514,0,clap,subject_09
6.88,-0.01,0.007,-0.004,0.1708,0.3312,-0.514,0,clap,subject_09
6.89,0,0.006,-0.01,0.171,0.331,-0.514,0,clap,subject_09
6.9,-0.002,-0.001,0,0.171,0.3309,-0.5141,0,clap,subject_09
6.91,-0.002,-0.003,0.005,0.1707,0.3308,-0.5142,0,clap,subject_09
6.92,0.002,0.001,0.005,0.1704,0.3306,-0.5143,0,clap,subject_09
6.93,0.003,0.005,-0.002,0.1699,0.3305,-0.5144,0,clap,subject_09
6.94,-0.002,-0.002,-0.014,0.1693,0.3306,-0.5144,0,clap,subject_09
6.95,-0.008,-0.003,-0.006,0.1687,0.3306,-0.5144,0,clap,subject_09
6.96,-0.009,-0.007,0.01,0.1681,0.3304,-0.5144,0,clap,subject_09
6.97,0.004,-0.016,0.012,0.1676,0.3301,-0.5145,0,clap,subject_09
6.98,0.012,-0.01,0,0.1674,0.3298,-0.5146,0,clap,subject_09
6.99,0.007,-0.004,-0.01,0.1672,0.3296,-0.5146,0,clap,subject_09
7,0.002,0.003,0,0.1668,0.3294,-0.5146,0,clap,subject_09
7.01,0.002,0.011,0.005,0.1665,0.3291,-0.5145,0,clap,subject_09
7.02,0.003,0.01,0.013,0.1663,0.3289,-0.5146,0,clap,subject_09
7.03,0.012,-0.006,0.006,0.166,0.329,-0.5146,0,clap,subject_09
7.04,0.004,-0.007,-0.006,0.1655,0.3294,-0.5146,0,clap,subject_09
7.05,0.002,-0.002,0,0.165,0.3298,-0.5146,0,clap,subject_09
7.06,-0.001,-0.003,-0.001,0.1648,0.3299,-0.5147,0,clap,subject_09
7.07,-0.001,-0.005,0.004,0.1649,0.3298,-0.5147,0,clap,subject_09
7.08,0.003,0.002,0.005,0.1651,0.3295,-0.5148,0,clap,subject_09
7.09,0.007,0,-0.001,0.165,0.3294,-0.5147,0,clap,subject_09
7.1,-0.001,-0.001,-0.012,0.1649,0.3294,-0.5145,0,clap,subject_09
7.11,-0.002,-0.002,-0.005,0.1647,0.3294,-0.5144,0,clap,subject_09
7.12,0.003,-0.006,0.002,0.1647,0.3292,-0.5143,0,clap,subject_09
7.13,-0.001,-0.004,0.011,0.1648,0.3287,-0.5144,0,clap,subject_09
7.14,-0.002,-0.005,-0.001,0.165,0.3282,-0.5145,0,clap,subject_09
7.15,-0.003,0,-0.004,0.1652,0.3277,-0.5146,0,clap,subject_09
7.16,0.001,0.001,0.006,0.1653,0.3273,-0.5147,0,clap,subject_09
7.17,0.004,0.001,0.014,0.1652,0.327,-0.5146,0,clap,subject_09
7.18,0,-0.001,0.011,0.1649,0.3268,-0.5146,0,clap,subject_09
7.19,0.001,0.003,0,0.1648,0.3266,-0.5147,0,clap,subject_09
7.2,0.003,0.007,-0.009,0.1649,0.3264,-0.5148,0,clap,subject_09
7.21,0.004,0.001,-0.012,0.1651,0.3263,-0.5148,0,clap,subject_09
7.22,0.004,-0.005,0.001,0.1651,0.3263,-0.5148,0,clap,subject_09
7.23,0.001,-0.012,0.011,0.1648,0.3264,-0.5148,0,clap,subject_09
7.24,-0.001,0,0.009,0.1645,0.3265,-0.5147,0,clap,subject_09
7.25,0,-0.004,-0.004,0.1644,0.3264,-0.5147,0,clap,subject_09
7.26,0,-0.001,-0.007,0.1647,0.3263,-0.5146,0,clap,subject_09
7.27,0.002,0.002,-0.001,0.165,0.3261,-0.5145,0,clap,subject_09
7.28,-0.001,-0.002,0.008,0.1649,0.3258,-0.5144,0,clap,subject_09
7.29,0,0.009,0.003,0.1649,0.3256,-0.5143,0,clap,subject_09
7.3,0,-0.002,0.003,0.1647,0.3254,-0.5142,0,clap,subject_09
7.31,-0.002,-0.005,0.002,0.1647,0.3252,-0.5142,0,clap,subject_09
7.32,-0.003,-0.001,0,0.1648,0.325,-0.5141,0,clap,subject_09
7.33,-0.004,-0.003,0,0.1648,0.3248,-0.514,0,clap,subject_09
7.34,-0.002,0.001,0.001,0.1648,0.3247,-0.5139,0,clap,subject_09
7.35,0.004,0.001,0.005,0.1647,0.3246,-0.5138,0,clap,subject_09
7.36,0.001,0.002,0.008,0.1647,0.3245,-0.5138,0,clap,subject_09
7.37,-0.002,0,0.007,0.1647,0.3246,-0.5138,0,clap,subject_09
7.38,-0.004,0.003,-0.005,0.1646,0.3246,-0.5138,0,clap,subject_09
7.39,0,0.001,-0.004,0.1646,0.3246,-0.5138,0,clap,subject_09
7.4,-0.001,-0.004,-0.001,0.1646,0.3246,-0.5138,0,clap,subject_09
7.41,-0.005,0.002,0.01,0.1645,0.3245,-0.5138,0,clap,subject_09
7.42,0.003,-0.004,0.004,0.1644,0.3245,-0.5138,0,clap,subject_09
7.43,0.007,-0.001,0,0.1644,0.3245,-0.5138,0,clap,subject_09
7.44,0.002,0,-0.006,0.1644,0.3246,-0.5137,0,clap,subject_09
7.45,0,0.002,0,0.1642,0.3246,-0.5137,0,clap,subject_09
7.46,0.002,0.003,0.011,0.1642,0.3246,-0.5136,0,clap,subject_09
7.47,0.002,0,0.005,0.1642,0.3245,-0.5136,0,clap,subject_09
7.48,0.004,0,0.005,0.1643,0.3245,-0.5136,0,clap,subject_09
7.49,0.004,-0.006,0.009,0.1643,0.3246,-0.5135,0,clap,subject_09
7.5,-0.003,-0.002,0.001,0.1644,0.3247,-0.5135,0,clap,subject_09
7.51,-0.004,-0.007,-0.004,0.1643,0.3248,-0.5133,0,clap,subject_09
7.52,-0.001,-0.002,-0.014,0.1643,0.3249,-0.5132,0,clap,subject_09
7.53,0.001,0,-0.003,0.1645,0.3248,-0.5131,0,clap,subject_09
7.54,-0.01,-0.002,0.007,0.1647,0.3246,-0.5132,0,clap,subject_09
7.55,-0.009,0.001,0.009,0.1649,0.3245,-0.5132,0,clap,subject_09
7.56,-0.005,0,0.002,0.165,0.3244,-0.5132,0,clap,subject_09
7.57,0,-0.005,0,0.165,0.3245,-0.513,0,clap,subject_09
7.58,0,-0.005,-0.005,0.1647,0.3248,-0.5129,0,clap,subject_09
7.59,-0.007,-0.002,-0.005,0.1647,0.3248,-0.5129,0,clap,subject_09
7.6,-0.006,-0.001,0,0.1648,0.3247,-0.513,0,clap,subject_09
7.61,0,0.005,0.001,0.165,0.3244,-0.513,0,clap,subject_09
7.62,0.006,0.002,0.013,0.1651,0.3242,-0.513,0,clap,subject_09
7.63,0.005,-0.001,0.009,0.1652,0.3242,-0.513,0,clap,subject_09
7.64,0,0.001,-0.003,0.165,0.3243,-0.5129,0,clap,subject_09
7.65,-0.004,0.002,-0.004,0.1648,0.3244,-0.5129,0,clap,subject_09
7.66,-0.006,-0.003,0.001,0.1647,0.3244,-0.5129,0,clap,subject_09
7.67,-0.004,-0.004,0,0.1646,0.3243,-0.5129,0,clap,subject_09
7.68,-0.005,-0.008,0,0.1644,0.3245,-0.5129,0,clap,subject_09
7.69,-0.011,-0.006,0,0.164,0.3248,-0.5127,0,clap,subject_09
7.7,-0.012,0,0.005,0.1635,0.3252,-0.5125,0,clap,subject_09
7.71,0.009,-0.009,0.001,0.1631,0.3256,-0.5124,0,clap,subject_09
7.72,0.009,-0.011,-0.002,0.1628,0.326,-0.5123,0,clap,subject_09
7.73,0.006,-0.011,-0.009,0.1624,0.3266,-0.5122,0,clap,subject_09
7.74,0.013,-0.005,-0.007,0.1621,0.327,-0.5122,0,clap,subject_09
7.75,-0.002,0.002,-0.004,0.162,0.3272,-0.5121,0,clap,subject_09
7.76,0,0.009,-0.002,0.1621,0.3269,-0.5121,0,clap,subject_09
7.77,0.004,0.009,-0.002,0.1625,0.3264,-0.5121,0,clap,subject_09
7.78,0.009,0.009,0.01,0.1628,0.3259,-0.512,0,clap,subject_09
7.79,0.007,0.003,0.017,0.1628,0.3255,-0.5119,0,clap,subject_09
7.8,-0.001,0,0.014,0.1627,0.3252,-0.5118,0,clap,subject_09
7.81,0.002,-0.004,0.012,0.1626,0.325,-0.5118,0,clap,subject_09
7.82,0,0.002,0.002,0.1627,0.3248,-0.5118,0,clap,subject_09
7.83,0.004,0.001,0.01,0.1629,0.3246,-0.5118,0,clap,subject_09
7.84,0.005,-0.001,0.009,0.163,0.3246,-0.5118,0,clap,subject_09
7.85,0.006,-0.002,0,0.163,0.3248,-0.5117,0,clap,subject_09
7.86,-0.004,-0.005,0,0.1631,0.3248,-0.5116,0,clap,subject_09
7.87,-0.006,-0.003,0.007,0.1634,0.3246,-0.5116,0,clap,subject_09
7.88,-0.002,0.006,0,0.1638,0.3243,-0.5116,0,clap,subject_09
7.89,-0.004,0.002,-0.005,0.1642,0.324,-0.5116,0,clap,subject_09
7.9,-0.005,-0.001,0.001,0.1642,0.324,-0.5114,0,clap,subject_09
7.91,-0.005,-0.002,-0.003,0.1641,0.3241,-0.5113,0,clap,subject_09
7.92,-0.007,0,-0.004,0.164,0.3241,-0.5113,0,clap,subject_09
7.93,-0.001,-0.002,-0.01,0.1641,0.324,-0.5114,0,clap,subject_09
7.94,0,0,-0.012,0.1644,0.3238,-0.5115,0,clap,subject_09
7.95,0,0.002,-0.002,0.1645,0.3237,-0.5116,0,clap,subject_09
7.96,-0.003,-0.003,0.01,0.1644,0.3237,-0.5117,0,clap,subject_09
7.97,-0.001,-0.012,0.01,0.164,0.3238,-0.5119,0,clap,subject_09
7.98,-0.001,-0.005,0.004,0.1637,0.324,-0.512,0,clap,subject_09
7.99,-0.005,-0.002,-0.001,0.1637,0.3242,-0.512,0,clap,subject_09
8,-0.003,0,-0.003,0.1638,0.3243,-0.5121,0,clap,subject_09
8.01,-0.001,0,0.005,0.1637,0.3242,-0.5121,0,clap,subject_09
8.02,-0.002,0.003,0.003,0.1635,0.3242,-0.512,0,clap,subject_09
8.03,0.002,0,0.006,0.1633,0.3242,-0.512,0,clap,subject_09
8.04,0.005,-0.003,0.006,0.1631,0.3242,-0.512,0,clap,subject_09
8.05,0.008,-0.009,0.005,0.1631,0.3243,-0.512,0,clap,subject_09
8.06,0.005,-0.003,0,0.163,0.3243,-0.512,0,clap,subject_09
8.07,0.002,0.004,0.001,0.1628,0.3245,-0.5118,0,clap,subject_09
8.08,0,0.006,-0.003,0.1626,0.3246,-0.5116,0,clap,subject_09
8.09,0.002,-0.002,-0.001,0.1625,0.3247,-0.5114,0,clap,subject_09
8.1,0.001,-0.001,0.002,0.1625,0.3247,-0.5112,0,clap,subject_09
8.11,-0.001,-0.002,0.002,0.1625,0.3247,-0.5111,0,clap,subject_09
8.12,0.002,-0.001,-0.003,0.1625,0.3248,-0.511,0,clap,subject_09
8.13,-0.002,0.003,-0.002,0.1624,0.3249,-0.5108,0,clap,subject_09
8.14,0,0,0.002,0.1622,0.3249,-0.5106,0,clap,subject_09
8.15,0,-0.005,0,0.1622,0.3249,-0.5106,0,clap,subject_09
8.16,0.005,-0.002,0.005,0.1621,0.3248,-0.5106,0,clap,subject_09
8.17,0.002,0.001,0.008,0.1621,0.3249,-0.5106,0,clap,subject_09
8.18,0.002,0,0.001,0.1621,0.3249,-0.5105,0,clap,subject_09
8.19,0.004,-0.004,0.008,0.162,0.325,-0.5104,0,clap,subject_09
8.2,0.001,-0.003,0.003,0.162,0.3249,-0.5103,0,clap,subject_09
8.21,0,-0.007,0.005,0.1621,0.3249,-0.5101,0,clap,subject_09
8.22,-0.003,-0.001,0.002,0.1623,0.3248,-0.51,0,clap,subject_09
8.23,0,0.002,0.001,0.1626,0.3247,-0.5098,0,clap,subject_09
8.24,-0.003,0.001,0.001,0.1628,0.3245,-0.5096,0,clap,subject_09
8.25,-0.007,0.001,0.009,0.163,0.3243,-0.5095,0,clap,subject_09
8.26,-0.008,-0.003,0.005,0.163,0.3242,-0.5094,0,clap,subject_09
8.27,-0.002,0,0.005,0.1631,0.3241,-0.5092,0,clap,subject_09
8.28,-0.003,-0.002,0.002,0.1632,0.3241,-0.509,0,clap,subject_09
8.29,-0.006,0.001,-0.009,0.1632,0.324,-0.5089,0,clap,subject_09
8.3,-0.002,-0.001,-0.011,0.1631,0.3241,-0.5088,0,clap,subject_09
8.31,-0.004,0.003,0.007,0.1628,0.3242,-0.5087,0,clap,subject_09
8.32,-0.007,-0.003,0.004,0.1623,0.3245,-0.5086,0,clap,subject_09
8.33,-0.007,-0.014,0.004,0.1617,0.3248,-0.5084,0,clap,subject_09
8.34,-0.004,-0.006,0.004,0.1614,0.325,-0.5083,0,clap,subject_09
8.35,-0.003,-0.004,-0.002,0.1612,0.3251,-0.5083,0,clap,subject_09
8.36,-0.008,-0.007,0,0.1612,0.3252,-0.5084,0,clap,subject_09
8.37,-0.003,0,0,0.1611,0.3252,-0.5086,0,clap,subject_09
8.38,0.002,-0.005,0.001,0.161,0.3253,-0.5088,0,clap,subject_09
8.39,-0.004,0,0.003,0.161,0.3254,-0.509,0,clap,subject_09
8.4,-0.009,-0.004,-0.001,0.1609,0.3253,-0.5093,0,clap,subject_09
8.41,-0.004,0,0.003,0.1608,0.3253,-0.5095,0,clap,subject_09
8.42,-0.003,-0.004,0.004,0.1606,0.3252,-0.5097,0,clap,subject_09
8.43,0.003,0,0.001,0.1602,0.3253,-0.5099,0,clap,subject_09
8.44,0.002,-0.007,0.002,0.16,0.3253,-0.51,0,clap,subject_09
8.45,0.002,-0.004,0,0.1599,0.3253,-0.5101,0,clap,subject_09
8.46,-0.002,-0.003,-0.001,0.1599,0.3251,-0.5102,0,clap,subject_09
8.47,0.002,0,0,0.16,0.3249,-0.5103,0,clap,subject_09
8.48,0.001,-0.001,0.001,0.16,0.3249,-0.5103,0,clap,subject_09
8.49,-0.002,0,0.004,0.1599,0.3249,-0.5103,0,clap,subject_09
8.5,-0.002,-0.001,-0.002,0.1596,0.3251,-0.5103,0,clap,subject_09
8.51,0.001,0,0,0.1595,0.3251,-0.5104,0,clap,subject_09
8.52,-0.003,0.001,0.005,0.1595,0.325,-0.5106,0,clap,subject_09
8.53,-0.002,0,0.001,0.1595,0.3249,-0.5107,0,clap,subject_09
8.54,0.002,-0.001,0.009,0.1595,0.3249,-0.5107,0,clap,subject_09
8.55,-0.002,-0.001,0.005,0.1592,0.325,-0.5106,0,clap,subject_09
8.56,0,0,0,0.159,0.325,-0.5106,0,clap,subject_09
8.57,0,-0.003,0.002,0.1589,0.3251,-0.5106,0,clap,subject_09
8.58,0,0.005,0,0.159,0.3249,-0.5106,0,clap,subject_09
8.59,0.003,0.002,0.004,0.1591,0.3248,-0.5106,0,clap,subject_09
8.6,0.004,0.001,0.006,0.1591,0.3248,-0.5106,0,clap,subject_09
8.61,0.003,0.001,0.005,0.1589,0.325,-0.5106,0,clap,subject_09
8.62,-0.002,0,0.003,0.1588,0.3251,-0.5106,0,clap,subject_09
8.63,-0.002,-0.005,0.003,0.1589,0.3251,-0.5106,0,clap,subject_09
8.64,-0.002,-0.001,0.002,0.1591,0.325,-0.5108,0,clap,subject_09
8.65,-0.002,0,0.004,0.1592,0.3249,-0.5108,0,clap,subject_09
8.66,-0.001,0.004,0.005,0.159,0.3251,-0.5108,0,clap,subject_09
8.67,-0.002,0,0.002,0.1588,0.3252,-0.5108,0,clap,subject_09
8.68,-0.002,-0.002,-0.001,0.1588,0.3252,-0.5108,0,clap,subject_09
8.69,-0.001,-0.004,0.003,0.1589,0.3251,-0.5109,0,clap,subject_09
8.7,0.001,-0.003,0.007,0.159,0.3251,-0.511,0,clap,subject_09
8.71,0,0.001,0.008,0.159,0.325,-0.511,0,clap,subject_09
8.72,0,-0.004,0,0.159,0.3251,-0.5111,0,clap,subject_09
8.73,0,0,0.002,0.159,0.3251,-0.5111,0,clap,subject_09
8.74,-0.003,0,0.01,0.1592,0.3251,-0.5112,0,clap,subject_09
8.75,-0.004,0.001,0,0.1595,0.3251,-0.5112,0,clap,subject_09
8.76,0,0.001,-0.001,0.1597,0.3251,-0.5113,0,clap,subject_09
8.77,-0.001,0.001,0,0.1597,0.3253,-0.5113,0,clap,subject_09
8.78,-0.003,0.001,0.003,0.1596,0.3255,-0.5112,0,clap,subject_09
8.79,-0.005,-0.003,0.002,0.1597,0.3256,-0.5113,0,clap,subject_09
8.8,-0.001,-0.004,0.001,0.1599,0.3255,-0.5114,0,clap,subject_09
8.81,0.001,0.001,0,0.1601,0.3254,-0.5116,0,clap,subject_09
8.82,0,0.003,0,0.1601,0.3253,-0.5117,0,clap,subject_09
8.83,-0.005,0.003,0,0.1601,0.3252,-0.5118,0,clap,subject_09
8.84,-0.003,0,0,0.1601,0.3252,-0.5119,0,clap,subject_09
8.85,0,-0.004,0.007,0.1601,0.3251,-0.5121,0,clap,subject_09
8.86,0,-0.005,0.008,0.1602,0.3252,-0.5122,0,clap,subject_09
8.87,0,-0.005,0,0.1603,0.3253,-0.5122,0,clap,subject_09
8.88,0.001,-0.003,-0.007,0.1602,0.3255,-0.5122,0,clap,subject_09
8.89,-0.002,-0.001,-0.004,0.1603,0.3256,-0.5123,0,clap,subject_09
8.9,0,0,0.004,0.1606,0.3256,-0.5124,0,clap,subject_09
8.91,0.003,0.002,-0.002,0.1609,0.3255,-0.5126,0,clap,subject_09
8.92,0,0.007,-0.001,0.1611,0.3255,-0.5127,0,clap,subject_09
8.93,0,0,-0.001,0.161,0.3258,-0.5127,0,clap,subject_09
8.94,0.002,0.005,-0.01,0.1606,0.3262,-0.5127,0,clap,subject_09
8.95,0,-0.005,-0.012,0.1601,0.3269,-0.5126,0,clap,subject_09
8.96,-0.002,-0.009,0.008,0.1597,0.3275,-0.5126,0,clap,subject_09
8.97,0.003,-0.001,0.002,0.1594,0.3278,-0.5126,0,clap,subject_09
8.98,0.003,-0.001,0.004,0.1593,0.328,-0.5127,0,clap,subject_09
8.99,-0.002,-0.003,0.002,0.1591,0.3282,-0.5127,0,clap,subject_09
9,0,0.002,0,0.159,0.3283,-0.5128,0,clap,subject_09
9.01,0.002,-0.002,0.012,0.1591,0.3283,-0.5128,0,clap,subject_09
9.02,0.002,-0.001,0.006,0.1591,0.3282,-0.5128,0,clap,subject_09
9.03,0.001,0,0,0.1591,0.3282,-0.5128,0,clap,subject_09
9.04,-0.001,0.002,0.004,0.1591,0.3282,-0.5128,0,clap,subject_09
9.05,0,-0.001,0.002,0.1592,0.3281,-0.5128,0,clap,subject_09
9.06,0,0,0.007,0.1592,0.328,-0.5128,0,clap,subject_09
9.07,0.001,-0.007,0.007,0.1592,0.3279,-0.5127,0,clap,subject_09
9.08,0,-0.001,0.009,0.159,0.3281,-0.5126,0,clap,subject_09
9.09,-0.002,0.004,0,0.159,0.3281,-0.5125,0,clap,subject_09
9.1,-0.001,-0.001,0.003,0.1591,0.3281,-0.5124,0,clap,subject_09
9.11,-0.002,-0.003,0.002,0.1593,0.3279,-0.5124,0,clap,subject_09
9.12,-0.004,0.006,0.001,0.1595,0.3278,-0.5123,0,clap,subject_09
9.13,-0.001,0.006,0.002,0.1596,0.3277,-0.5121,0,clap,subject_09
9.14,-0.001,0.005,0,0.1598,0.3276,-0.5121,0,clap,subject_09
9.15,-0.003,0.002,-0.01,0.1599,0.3275,-0.5121,0,clap,subject_09
9.16,-0.004,0,-0.003,0.16,0.3272,-0.5122,0,clap,subject_09
9.17,-0.001,-0.004,0.004,0.1601,0.327,-0.5123,0,clap,subject_09
9.18,-0.007,0,-0.002,0.1599,0.327,-0.5123,0,clap,subject_09
9.19,-0.003,0,0.001,0.1597,0.3269,-0.5124,0,clap,subject_09
9.2,-0.003,-0.004,0.002,0.1594,0.3268,-0.5124,0,clap,subject_09
9.21,0,-0.003,0.004,0.1593,0.3266,-0.5125,0,clap,subject_09
9.22,0,-0.004,-0.003,0.1594,0.3264,-0.5126,0,clap,subject_09
9.23,0.002,0,0.007,0.1595,0.3261,-0.5126,0,clap,subject_09
9.24,0.003,-0.002,0.004,0.1595,0.326,-0.5126,0,clap,subject_09
9.25,0.003,0.002,-0.003,0.1595,0.3259,-0.5126,0,clap,subject_09
9.26,-0.001,0.003,-0.005,0.1594,0.3258,-0.5126,0,clap,subject_09
9.27,0,-0.001,0.009,0.1594,0.3258,-0.5126,0,clap,subject_09
9.28,-0.002,0,0.008,0.1594,0.3258,-0.5126,0,clap,subject_09
9.29,-0.002,0.001,0.003,0.1593,0.3258,-0.5125,0,clap,subject_09
9.3,0.003,0,0.003,0.1591,0.3259,-0.5124,0,clap,subject_09
9.31,0.002,0,0.004,0.159,0.326,-0.5122,0,clap,subject_09
9.32,0.004,0.002,0.001,0.1589,0.3261,-0.512,0,clap,subject_09
9.33,-0.001,0.001,-0.001,0.1587,0.3262,-0.5117,0,clap,subject_09
9.34,-0.001,0.009,0.01,0.1586,0.3262,-0.5113,0,clap,subject_09
9.35,-0.002,0.009,0.006,0.1584,0.3264,-0.5109,0,clap,subject_09
9.36,0.006,-0.011,0.005,0.1581,0.3265,-0.5106,0,clap,subject_09
9.37,0.003,0.001,0.005,0.1583,0.3265,-0.5105,0,clap,subject_09
9.38,-0.004,0.006,0.001,0.1585,0.3263,-0.5103,0,clap,subject_09
9.39,-0.005,0.008,0.006,0.1587,0.3261,-0.5102,0,clap,subject_09
9.4,-0.002,0.006,0.004,0.1589,0.326,-0.5101,0,clap,subject_09
9.41,-0.004,-0.001,0.003,0.1588,0.326,-0.5099,0,clap,subject_09
9.42,-0.005,-0.003,0.007,0.1585,0.3261,-0.5098,0,clap,subject_09
9.43,-0.004,-0.002,-0.001,0.1584,0.3263,-0.5096,0,clap,subject_09
9.44,-0.002,-0.003,0.004,0.1585,0.3263,-0.5094,0,clap,subject_09
9.45,0,0.001,0.001,0.1586,0.3263,-0.5093,0,clap,subject_09
9.46,0,0.006,0,0.1588,0.3262,-0.5092,0,clap,subject_09
9.47,0,0,0,0.1588,0.3262,-0.5091,0,clap,subject_09
9.48,-0.006,0,0.005,0.1588,0.3262,-0.5091,0,clap,subject_09
9.49,-0.006,-0.001,0.007,0.1589,0.3262,-0.509,0,clap,subject_09
9.5,-0.001,0,0,0.1589,0.3263,-0.509,0,clap,subject_09
9.51,-0.004,0.003,0.001,0.1589,0.3264,-0.509,0,clap,subject_09
9.52,-0.004,0,-0.002,0.1588,0.3265,-0.5089,0,clap,subject_09
9.53,-0.009,0,-0.002,0.1586,0.3267,-0.5089,0,clap,subject_09
9.54,-0.006,-0.002,0.004,0.1585,0.3268,-0.5089,0,clap,subject_09
9.55,-0.001,-0.002,0.002,0.1584,0.327,-0.5089,0,clap,subject_09
9.56,0,-0.002,-0.001,0.1584,0.327,-0.509,0,clap,subject_09
9.57,-0.003,0.002,-0.004,0.1584,0.3269,-0.5091,0,clap,subject_09
9.58,-0.004,0,0.004,0.1584,0.3269,-0.5092,0,clap,subject_09
9.59,0.001,0,0.005,0.1582,0.327,-0.5093,0,clap,subject_09
9.6,0.006,-0.006,0.009,0.1578,0.3273,-0.5093,0,clap,subject_09
9.61,0.004,-0.006,-0.002,0.1575,0.3276,-0.5093,0,clap,subject_09
9.62,-0.001,-0.006,0,0.1575,0.3277,-0.5094,0,clap,subject_09
9.63,0,-0.002,0.003,0.1576,0.3276,-0.5095,0,clap,subject_09
9.64,0.005,-0.001,0.009,0.1576,0.3276,-0.5095,0,clap,subject_09
9.65,0.004,0.001,0.003,0.1576,0.3277,-0.5094,0,clap,subject_09
