timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.47,-0.355,0.026,-0.607,0.1425,-0.5201,0.5288,0,walk,subject_18
9.48,-0.324,0.044,-0.635,0.1324,-0.5102,0.543,0,walk,subject_18
9.49,-0.261,0.077,-0.657,0.1238,-0.5013,0.5565,0,walk,subject_18
9.5,-0.19,0.115,-0.67,0.1162,-0.4939,0.5694,0,walk,subject_18
9.51,-0.128,0.158,-0.686,0.1098,-0.4881,0.5816,0,walk,subject_18
9.52,-0.085,0.182,-0.694,0.1048,-0.4839,0.5931,0,walk,subject_18
9.53,-0.064,0.201,-0.713,0.1014,-0.4811,0.6039,0,walk,subject_18
9.54,-0.055,0.205,-0.726,0.1001,-0.4796,0.6138,0,walk,subject_18
9.55,-0.039,0.214,-0.724,0.1009,-0.4792,0.6226,0,walk,subject_18
9.56,-0.062,0.218,-0.724,0.1039,-0.4799,0.63,0,walk,subject_18
9.57,-0.09,0.218,-0.713,0.1094,-0.4817,0.6358,0,walk,subject_18
9.58,-0.105,0.209,-0.687,0.1174,-0.4843,0.6397,0,walk,subject_18
9.59,-0.125,0.205,-0.671,0.1278,-0.4879,0.6418,0,walk,subject_18
9.6,-0.14,0.179,-0.629,0.1407,-0.4924,0.6417,0,walk,subject_18
9.61,-0.157,0.156,-0.53,0.1564,-0.4977,0.64,0,walk,subject_18
9.62,-0.142,0.127,-0.409,0.1746,-0.5032,0.6372,0,walk,subject_18
9.63,-0.111,0.117,-0.308,0.1939,-0.5085,0.6339,0,walk,subject_18
9.64,-0.116,0.073,-0.192,0.2134,-0.5142,0.6302,0,walk,subject_18
9.65,-0.151,0.032,-0.096,0.2324,-0.5194,0.6267,0,walk,subject_18
9.66,-0.187,0.003,0.05,0.2516,-0.5233,0.6241,0,walk,subject_18
9.67,-0.214,0.078,0.088,0.2694,-0.5246,0.6238,0,walk,subject_18
9.68,-0.214,0.192,0.039,0.2839,-0.5262,0.6237,0,walk,subject_18
9.69,-0.237,0.173,0.04,0.2954,-0.5299,0.6213,0,walk,subject_18
9.7,-0.25,0.14,0.1,0.3042,-0.5361,0.6157,0,walk,subject_18
9.71,-0.199,0.108,0.171,0.3102,-0.5445,0.6069,0,walk,subject_18
9.72,-0.109,0.064,0.228,0.3136,-0.5545,0.5948,0,walk,subject_18
9.73,-0.024,0.014,0.271,0.316,-0.5646,0.5809,0,walk,subject_18
9.74,0.076,-0.055,0.351,0.3247,-0.5785,0.5534,0,walk,subject_18
9.75,0.068,-0.113,0.404,0.3336,-0.5805,0.542,0,walk,subject_18
9.76,0.048,-0.125,0.423,0.3462,-0.5783,0.5334,0,walk,subject_18
9.77,-0.017,-0.109,0.386,0.3621,-0.5723,0.5273,0,walk,subject_18
9.78,-0.11,-0.118,0.383,0.3797,-0.5634,0.5223,0,walk,subject_18
9.79,-0.114,0,0.381,0.3966,-0.5536,0.5164,0,walk,subject_18
9.8,-0.123,-0.26,0.428,0.411,-0.5436,0.5092,0,walk,subject_18
9.81,-0.139,-0.363,0.472,0.4274,-0.5288,0.5062,0,walk,subject_18
9.82,-0.062,-0.041,0.442,0.4476,-0.508,0.5085,0,walk,subject_18
9.83,-0.02,-0.037,0.364,0.4666,-0.4864,0.511,0,walk,subject_18
9.84,-0.026,0.017,0.24,0.4823,-0.466,0.5124,0,walk,subject_18
9.85,-0.059,-0.031,0.143,0.4953,-0.4463,0.5137,0,walk,subject_18
9.86,-0.137,-0.036,0.116,0.507,-0.4277,0.5152,0,walk,subject_18
9.87,-0.214,-0.074,0.102,0.5172,-0.4108,0.5168,0,walk,subject_18
9.88,-0.209,-0.052,0.101,0.5256,-0.3956,0.5179,0,walk,subject_18
9.89,-0.18,-0.137,0.117,0.5326,-0.3816,0.5182,0,walk,subject_18
9.9,-0.095,-0.211,0.109,0.5385,-0.3686,0.5178,0,walk,subject_18
9.91,-0.022,-0.295,0.111,0.5431,-0.3568,0.5174,0,walk,subject_18
9.92,0.025,-0.351,0.105,0.5471,-0.3459,0.5175,0,walk,subject_18
9.93,0.057,-0.395,0.096,0.551,-0.3353,0.5185,0,walk,subject_18
9.94,0.056,-0.412,0.066,0.5552,-0.3249,0.5204,0,walk,subject_18
9.95,0.07,-0.441,0.041,0.5598,-0.3147,0.5232,0,walk,subject_18
9.96,0.087,-0.473,0.014,0.5642,-0.3051,0.5268,0,walk,subject_18
9.97,0.092,-0.462,-0.01,0.5685,-0.2961,0.5309,0,walk,subject_18
9.98,0.056,-0.44,-0.026,0.5723,-0.2879,0.5352,0,walk,subject_18
9.99,0.034,-0.456,-0.034,0.5752,-0.2807,0.5397,0,walk,subject_18
10,0.06,-0.4,-0.062,0.5774,-0.2744,0.5445,0,walk,subject_18
10.01,-0.007,-0.328,-0.111,0.5789,-0.2694,0.5494,0,walk,subject_18
10.02,-0.052,-0.253,-0.13,0.5793,-0.2666,0.5541,0,walk,subject_18
10.03,-0.054,-0.237,-0.096,0.5791,-0.2659,0.5584,0,walk,subject_18
10.04,-0.055,-0.274,-0.042,0.5795,-0.2661,0.5628,0,walk,subject_18
10.05,-0.028,-0.319,0.004,0.5818,-0.2657,0.5679,0,walk,subject_18
10.06,-0.009,-0.367,0.029,0.5862,-0.2641,0.5742,0,walk,subject_18
10.07,-0.009,-0.427,0.032,0.5924,-0.2618,0.5818,0,walk,subject_18
10.08,-0.006,-0.447,0.01,0.5993,-0.2598,0.5905,0,walk,subject_18
10.09,0.001,-0.46,-0.031,0.6063,-0.2592,0.6,0,walk,subject_18
10.1,0.013,-0.454,-0.045,0.6136,-0.2592,0.6098,0,walk,subject_18
10.11,0.025,-0.443,-0.031,0.622,-0.2582,0.6199,0,walk,subject_18
10.12,0.04,-0.433,-0.014,0.6315,-0.2547,0.6301,0,walk,subject_18
10.13,0.05,-0.434,-0.007,0.6414,-0.2487,0.6405,0,walk,subject_18
10.14,0.043,-0.428,0.006,0.651,-0.2405,0.6507,0,walk,subject_18
10.15,0.026,-0.39,0.024,0.6599,-0.2298,0.6608,0,walk,subject_18
10.16,0.001,-0.33,0.042,0.6678,-0.2168,0.6707,0,walk,subject_18
10.17,-0.037,-0.309,0.046,0.6739,-0.2025,0.6802,0,walk,subject_18
10.18,-0.053,-0.251,0.042,0.6781,-0.1872,0.6893,0,walk,subject_18
10.19,-0.092,-0.234,0.037,0.6805,-0.1719,0.698,0,walk,subject_18
10.2,-0.184,-0.267,0.03,0.6806,-0.1577,0.7063,0,walk,subject_18
10.21,-0.297,-0.231,0.035,0.6786,-0.1455,0.7146,0,walk,subject_18
10.22,-0.382,-0.225,0.03,0.6744,-0.1365,0.7229,0,walk,subject_18
10.23,-0.362,-0.188,0.017,0.6681,-0.1318,0.7311,0,walk,subject_18
10.24,-0.301,-0.184,-0.009,0.66,-0.1328,0.7389,0,walk,subject_18
10.25,-0.229,-0.146,-0.044,0.6507,-0.1393,0.7463,0,walk,subject_18
10.26,-0.227,-0.086,-0.091,0.6406,-0.1508,0.7527,0,walk,subject_18
10.27,-0.27,-0.018,-0.119,0.6303,-0.1665,0.7577,0,walk,subject_18
10.28,-0.337,0.008,-0.143,0.6185,-0.1863,0.7619,0,walk,subject_18
10.29,-0.399,0.03,-0.162,0.6066,-0.2096,0.764,0,walk,subject_18
10.3,-0.443,0.071,-0.185,0.5947,-0.2355,0.7638,0,walk,subject_18
10.31,-0.457,0.121,-0.197,0.5832,-0.2629,0.761,0,walk,subject_18
10.32,-0.426,0.17,-0.176,0.5722,-0.2897,0.7562,0,walk,subject_18
10.33,-0.392,0.226,-0.153,0.5617,-0.3146,0.7499,0,walk,subject_18
10.34,-0.329,0.274,-0.135,0.5515,-0.3372,0.7426,0,walk,subject_18
10.35,-0.268,0.306,-0.161,0.5415,-0.3577,0.7348,0,walk,subject_18
10.36,-0.228,0.348,-0.182,0.532,-0.3761,0.7264,0,walk,subject_18
10.37,-0.185,0.42,-0.191,0.523,-0.3916,0.7178,0,walk,subject_18
10.38,-0.165,0.493,-0.183,0.5148,-0.4039,0.7095,0,walk,subject_18
10.39,-0.139,0.541,-0.191,0.5073,-0.4127,0.7019,0,walk,subject_18
10.4,-0.144,0.567,-0.19,0.5011,-0.4181,0.6954,0,walk,subject_18
10.41,-0.16,0.566,-0.189,0.4967,-0.4205,0.69,0,walk,subject_18
10.42,-0.167,0.567,-0.182,0.4947,-0.4202,0.686,0,walk,subject_18
10.43,-0.154,0.531,-0.168,0.4956,-0.4178,0.6833,0,walk,subject_18
10.44,-0.128,0.503,-0.159,0.4995,-0.4141,0.6816,0,walk,subject_18
10.45,-0.104,0.516,-0.138,0.5061,-0.4097,0.6804,0,walk,subject_18
10.46,-0.088,0.531,-0.1,0.5147,-0.4045,0.6795,0,walk,subject_18
10.47,-0.065,0.544,-0.091,0.5249,-0.3984,0.6791,0,walk,subject_18
10.48,-0.054,0.549,-0.101,0.5366,-0.3911,0.6792,0,walk,subject_18
10.49,-0.053,0.529,-0.112,0.5501,-0.3817,0.6798,0,walk,subject_18
10.5,-0.077,0.493,-0.095,0.5655,-0.3695,0.6809,0,walk,subject_18
10.51,-0.115,0.474,-0.069,0.5828,-0.3541,0.6823,0,walk,subject_18
10.52,-0.181,0.484,-0.087,0.602,-0.3355,0.6837,0,walk,subject_18
10.53,-0.294,0.349,-0.052,0.623,-0.313,0.6848,0,walk,subject_18
10.54,-0.439,0.176,0.026,0.6442,-0.2861,0.6859,0,walk,subject_18
10.55,-0.679,0.019,0.117,0.6639,-0.2542,0.6875,0,walk,subject_18
10.56,-0.854,-0.029,0.08,0.6805,-0.2189,0.6896,0,walk,subject_18
10.57,-0.78,-0.078,0,0.6938,-0.1834,0.6915,0,walk,subject_18
10.58,-0.59,-0.138,-0.077,0.7046,-0.1498,0.6917,0,walk,subject_18
10.59,-0.475,-0.161,-0.106,0.7141,-0.1182,0.6895,0,walk,subject_18
10.6,-0.439,-0.099,-0.072,0.7232,-0.0886,0.6848,0,walk,subject_18
10.61,-0.429,-0.102,-0.069,0.732,-0.0643,0.678,0,walk,subject_18
10.62,-0.304,-0.047,-0.029,0.7408,-0.0483,0.6692,0,walk,subject_18
10.63,-0.12,-0.208,0.097,0.75,-0.0377,0.6588,0,walk,subject_18
10.64,-0.272,-0.334,0.21,0.7597,-0.0294,0.647,0,walk,subject_18
10.65,-0.363,-0.488,0.218,0.7687,-0.0222,0.6357,0,walk,subject_18
10.66,-0.345,-0.453,0.302,0.7763,-0.0129,0.6258,0,walk,subject_18
10.67,-0.224,-0.518,0.359,0.7819,-0.0025,0.6181,0,walk,subject_18
10.68,-0.148,-0.609,0.41,0.7853,0.0087,0.6123,0,walk,subject_18
10.69,-0.152,-0.621,0.432,0.7866,0.02,0.6089,0,walk,subject_18
10.7,-0.082,-0.609,0.393,0.7858,0.0298,0.6078,0,walk,subject_18
10.71,0.024,-0.529,0.37,0.7837,0.0367,0.6084,0,walk,subject_18
10.72,0.124,-0.463,0.337,0.7811,0.0409,0.6102,0,walk,subject_18
10.73,0.179,-0.366,0.331,0.7786,0.0429,0.6124,0,walk,subject_18
10.74,0.153,-0.29,0.324,0.7764,0.042,0.6149,0,walk,subject_18
10.75,0.106,-0.258,0.308,0.7746,0.038,0.6175,0,walk,subject_18
10.76,0.048,-0.209,0.314,0.7729,0.0327,0.6203,0,walk,subject_18
10.77,-0.048,-0.181,0.308,0.7712,0.0277,0.6234,0,walk,subject_18
10.78,-0.069,-0.169,0.262,0.7687,0.022,0.6274,0,walk,subject_18
10.79,-0.001,-0.112,0.227,0.7654,0.0148,0.6321,0,walk,subject_18
10.8,0.036,-0.132,0.196,0.7616,0.0072,0.637,0,walk,subject_18
10.81,0.062,-0.173,0.181,0.758,0,0.6415,0,walk,subject_18
10.82,0.103,-0.219,0.182,0.7549,-0.006,0.6456,0,walk,subject_18
10.83,0.084,-0.198,0.196,0.7525,-0.0105,0.6491,0,walk,subject_18
10.84,0.088,-0.106,0.205,0.7506,-0.0125,0.6524,0,walk,subject_18
10.85,0.055,-0.134,0.202,0.7489,-0.0115,0.6556,0,walk,subject_18
10.86,0.012,-0.184,0.145,0.7469,-0.0098,0.659,0,walk,subject_18
10.87,-0.057,-0.161,0.017,0.7446,-0.0089,0.6625,0,walk,subject_18
10.88,-0.013,-0.116,-0.001,0.7428,-0.0097,0.6655,0,walk,subject_18
10.89,0.057,-0.062,0.037,0.7417,-0.0108,0.6676,0,walk,subject_18
10.9,0.079,-0.086,0.091,0.741,-0.0111,0.6692,0,walk,subject_18
10.91,0.108,-0.156,0.14,0.7412,-0.0098,0.6697,0,walk,subject_18
10.92,0.128,-0.227,0.173,0.7419,-0.0071,0.6696,0,walk,subject_18
10.93,0.14,-0.298,0.193,0.7426,-0.0026,0.6692,0,walk,subject_18
10.94,0.129,-0.338,0.222,0.7431,0.0045,0.669,0,walk,subject_18
10.95,0.097,-0.376,0.256,0.7426,0.0144,0.6694,0,walk,subject_18
10.96,0.06,-0.389,0.284,0.7408,0.0253,0.6706,0,walk,subject_18
10.97,-0.005,-0.402,0.344,0.7375,0.0356,0.6727,0,walk,subject_18
10.98,-0.087,-0.418,0.313,0.7325,0.0436,0.6762,0,walk,subject_18
10.99,-0.152,-0.437,0.268,0.7262,0.0508,0.6804,0,walk,subject_18
11,-0.209,-0.454,0.281,0.7188,0.0587,0.6847,0,walk,subject_18
11.01,-0.252,-0.235,0.28,0.7104,0.0644,0.6892,0,walk,subject_18
11.02,-0.345,-0.228,0.165,0.7014,0.065,0.6942,0,walk,subject_18
11.03,-0.571,-0.164,0.21,0.6915,0.0677,0.6983,0,walk,subject_18
11.04,-0.649,-0.064,0.161,0.6804,0.0661,0.7026,0,walk,subject_18
11.05,-0.696,-0.025,0.102,0.6707,0.0547,0.7068,0,walk,subject_18
11.06,-0.779,0.06,0.112,0.6626,0.0344,0.7102,0,walk,subject_18
11.07,-0.689,0.181,0.092,0.6561,0.0029,0.7121,0,walk,subject_18
11.08,-0.522,0.19,0.061,0.6506,-0.0372,0.7116,0,walk,subject_18
11.09,-0.513,0.223,0.034,0.6448,-0.0828,0.7077,0,walk,subject_18
11.1,-0.542,0.318,-0.042,0.6376,-0.132,0.7,0,walk,subject_18
11.11,-0.531,0.407,-0.135,0.6289,-0.1827,0.6884,0,walk,subject_18
11.12,-0.499,0.529,-0.203,0.6187,-0.2319,0.6732,0,walk,subject_18
