timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.23,-0.524,-0.214,0.284,-0.5471,0.3629,-0.6752,0,walk,subject_07
6.24,-0.609,-0.381,0.387,-0.5987,0.3245,-0.6629,0,walk,subject_07
6.25,-0.7,-0.507,0.476,-0.6451,0.2786,-0.6528,0,walk,subject_07
6.26,-0.686,-0.668,0.424,-0.6835,0.2266,-0.6465,0,walk,subject_07
6.27,-0.616,-0.622,0.295,-0.7119,0.1708,-0.6452,0,walk,subject_07
6.28,-0.544,-0.528,0.276,-0.7285,0.1174,-0.649,0,walk,subject_07
6.29,-0.568,-0.548,0.234,-0.7337,0.0735,-0.6574,0,walk,subject_07
6.3,-0.6,-0.619,0.139,-0.7292,0.0425,-0.6702,0,walk,subject_07
6.31,-0.453,-0.811,0.037,-0.7172,0.0254,-0.6874,0,walk,subject_07
6.32,-0.366,-1.037,0.067,-0.7014,0.0194,-0.7062,0,walk,subject_07
6.33,-0.305,-1.151,0.082,-0.6843,0.0206,-0.7249,0,walk,subject_07
6.34,-0.317,-1.073,-0.096,-0.6674,0.0248,-0.7423,0,walk,subject_07
6.35,-0.385,-0.955,-0.299,-0.651,0.0292,-0.7582,0,walk,subject_07
6.36,-0.444,-0.929,-0.405,-0.6334,0.0325,-0.7729,0,walk,subject_07
6.37,-0.475,-0.795,-0.477,-0.6136,0.0345,-0.7867,0,walk,subject_07
6.38,-0.47,-0.565,-0.545,-0.5912,0.0364,-0.7996,0,walk,subject_07
6.39,-0.443,-0.366,-0.624,-0.5672,0.0405,-0.8108,0,walk,subject_07
6.4,-0.439,-0.293,-0.7,-0.5427,0.0474,-0.8195,0,walk,subject_07
6.41,-0.464,-0.222,-0.743,-0.5185,0.0573,-0.8255,0,walk,subject_07
6.42,-0.446,-0.093,-0.793,-0.4953,0.07,-0.8288,0,walk,subject_07
6.43,-0.425,0.049,-0.829,-0.4737,0.0853,-0.8293,0,walk,subject_07
6.44,-0.434,0.201,-0.866,-0.4543,0.103,-0.8272,0,walk,subject_07
6.45,-0.403,0.317,-0.888,-0.4372,0.1227,-0.8225,0,walk,subject_07
6.46,-0.38,0.442,-0.872,-0.4226,0.1438,-0.8156,0,walk,subject_07
6.47,-0.357,0.547,-0.829,-0.4113,0.1655,-0.8063,0,walk,subject_07
6.48,-0.323,0.65,-0.808,-0.4037,0.1869,-0.7949,0,walk,subject_07
6.49,-0.311,0.762,-0.793,-0.4001,0.2068,-0.782,0,walk,subject_07
6.5,-0.322,0.895,-0.755,-0.4006,0.224,-0.7684,0,walk,subject_07
6.51,-0.267,0.984,-0.704,-0.4052,0.2369,-0.755,0,walk,subject_07
6.52,-0.22,1.033,-0.633,-0.4141,0.2445,-0.7428,0,walk,subject_07
6.53,-0.25,0.995,-0.553,-0.4273,0.2455,-0.733,0,walk,subject_07
6.54,-0.258,0.944,-0.485,-0.4444,0.2383,-0.7266,0,walk,subject_07
6.55,-0.268,0.911,-0.421,-0.4647,0.2227,-0.7238,0,walk,subject_07
6.56,-0.327,0.832,-0.333,-0.487,0.1987,-0.7239,0,walk,subject_07
6.57,-0.379,0.733,-0.264,-0.5097,0.1668,-0.7261,0,walk,subject_07
6.58,-0.502,0.643,-0.198,-0.5322,0.1274,-0.7293,0,walk,subject_07
6.59,-0.643,0.577,-0.145,-0.5538,0.0809,-0.7323,0,walk,subject_07
6.6,-0.75,0.547,-0.093,-0.5748,0.0292,-0.734,0,walk,subject_07
6.61,-0.877,0.503,-0.02,-0.5959,-0.0233,-0.7333,0,walk,subject_07
6.62,-1.001,0.374,0.09,-0.6173,-0.0729,-0.7298,0,walk,subject_07
6.63,-1.179,0.134,0.296,-0.6381,-0.1178,-0.7238,0,walk,subject_07
6.64,-1.236,-0.141,0.507,-0.6557,-0.1581,-0.716,0,walk,subject_07
6.65,-1.108,-0.373,0.707,-0.6688,-0.1944,-0.7066,0,walk,subject_07
6.66,-0.903,-0.512,0.778,-0.6761,-0.2264,-0.6972,0,walk,subject_07
6.67,-0.63,-0.583,0.756,-0.678,-0.2527,-0.6894,0,walk,subject_07
6.68,-0.497,-0.603,0.729,-0.6775,-0.272,-0.6833,0,walk,subject_07
6.69,-0.432,-0.68,0.733,-0.6756,-0.2818,-0.6805,0,walk,subject_07
6.7,-0.38,-0.85,0.727,-0.672,-0.282,-0.6825,0,walk,subject_07
6.71,-0.361,-1.051,0.661,-0.6664,-0.2772,-0.6879,0,walk,subject_07
6.72,-0.362,-1.251,0.516,-0.6589,-0.2722,-0.695,0,walk,subject_07
6.73,-0.418,-1.478,0.429,-0.6503,-0.2713,-0.7018,0,walk,subject_07
6.74,-0.6,-1.591,0.297,-0.6423,-0.2768,-0.7065,0,walk,subject_07
6.75,-0.743,-1.455,0.128,-0.6353,-0.2865,-0.7099,0,walk,subject_07
6.76,-0.6,-1.147,-0.024,-0.6291,-0.2945,-0.7144,0,walk,subject_07
6.77,-0.376,-0.943,-0.096,-0.6246,-0.296,-0.7203,0,walk,subject_07
6.78,-0.336,-0.765,-0.12,-0.623,-0.2894,-0.7263,0,walk,subject_07
6.79,-0.397,-0.633,-0.026,-0.6236,-0.2758,-0.7311,0,walk,subject_07
6.8,-0.508,-0.537,0.039,-0.6245,-0.2573,-0.7343,0,walk,subject_07
6.81,-0.616,-0.378,-0.02,-0.6239,-0.2351,-0.7365,0,walk,subject_07
6.82,-0.696,-0.246,-0.124,-0.6206,-0.2096,-0.7385,0,walk,subject_07
6.83,-0.723,-0.139,-0.207,-0.6144,-0.1813,-0.7405,0,walk,subject_07
6.84,-0.716,-0.036,-0.273,-0.6055,-0.1514,-0.7419,0,walk,subject_07
6.85,-0.715,0.074,-0.349,-0.5943,-0.1211,-0.7419,0,walk,subject_07
6.86,-0.716,0.167,-0.402,-0.581,-0.0912,-0.7398,0,walk,subject_07
6.87,-0.744,0.228,-0.44,-0.5662,-0.0629,-0.7355,0,walk,subject_07
6.88,-0.757,0.307,-0.509,-0.5499,-0.0369,-0.7292,0,walk,subject_07
6.89,-0.745,0.402,-0.581,-0.5323,-0.0135,-0.7215,0,walk,subject_07
6.9,-0.714,0.469,-0.649,-0.514,0.0077,-0.7129,0,walk,subject_07
6.91,-0.689,0.524,-0.685,-0.4958,0.0274,-0.7034,0,walk,subject_07
6.92,-0.682,0.578,-0.723,-0.4784,0.0461,-0.6933,0,walk,subject_07
6.93,-0.654,0.703,-0.741,-0.4627,0.0644,-0.6823,0,walk,subject_07
6.94,-0.628,0.897,-0.755,-0.4499,0.0834,-0.6703,0,walk,subject_07
6.95,-0.523,1.145,-0.743,-0.4413,0.1042,-0.6579,0,walk,subject_07
6.96,-0.348,1.257,-0.7,-0.4385,0.1268,-0.6456,0,walk,subject_07
6.97,-0.346,1.167,-0.659,-0.4424,0.1488,-0.6346,0,walk,subject_07
6.98,-0.33,1.078,-0.593,-0.4517,0.1666,-0.6271,0,walk,subject_07
6.99,-0.25,1.041,-0.558,-0.4654,0.1787,-0.6249,0,walk,subject_07
7,-0.274,0.988,-0.491,-0.4823,0.1834,-0.6275,0,walk,subject_07
7.01,-0.319,0.877,-0.424,-0.5009,0.1805,-0.6341,0,walk,subject_07
7.02,-0.379,0.745,-0.351,-0.5195,0.1696,-0.6438,0,walk,subject_07
7.03,-0.449,0.655,-0.343,-0.5369,0.1499,-0.6564,0,walk,subject_07
7.04,-0.553,0.603,-0.331,-0.5528,0.1211,-0.6713,0,walk,subject_07
7.05,-0.661,0.534,-0.317,-0.5677,0.0841,-0.6869,0,walk,subject_07
7.06,-0.743,0.454,-0.252,-0.5825,0.0406,-0.7015,0,walk,subject_07
7.07,-0.807,0.323,-0.142,-0.5976,-0.007,-0.7133,0,walk,subject_07
7.08,-0.863,0.169,-0.042,-0.6126,-0.0569,-0.7211,0,walk,subject_07
7.09,-0.933,-0.044,0.103,-0.6263,-0.1073,-0.7241,0,walk,subject_07
7.1,-0.977,-0.307,0.296,-0.6369,-0.1572,-0.7225,0,walk,subject_07
7.11,-0.896,-0.411,0.513,-0.6435,-0.2069,-0.7165,0,walk,subject_07
7.12,-0.739,-0.439,0.543,-0.646,-0.2511,-0.7087,0,walk,subject_07
7.13,-0.561,-0.413,0.523,-0.646,-0.2833,-0.7024,0,walk,subject_07
7.14,-0.43,-0.484,0.492,-0.6454,-0.2992,-0.7001,0,walk,subject_07
7.15,-0.382,-0.662,0.436,-0.645,-0.2982,-0.7029,0,walk,subject_07
7.16,-0.463,-0.869,0.373,-0.6448,-0.2843,-0.7094,0,walk,subject_07
7.17,-0.528,-0.983,0.35,-0.6442,-0.2645,-0.7172,0,walk,subject_07
7.18,-0.499,-0.988,0.282,-0.6428,-0.2439,-0.7252,0,walk,subject_07
7.19,-0.379,-0.871,0.144,-0.6406,-0.2241,-0.7331,0,walk,subject_07
7.2,-0.186,-0.743,0.054,-0.6376,-0.2036,-0.7415,0,walk,subject_07
7.21,-0.022,-0.658,0.031,-0.6345,-0.1807,-0.7501,0,walk,subject_07
7.22,0.042,-0.606,0.036,-0.6318,-0.1558,-0.7583,0,walk,subject_07
7.23,0.018,-0.523,-0.025,-0.6291,-0.1291,-0.7659,0,walk,subject_07
7.24,-0.134,-0.432,-0.077,-0.6262,-0.1013,-0.7728,0,walk,subject_07
7.25,-0.35,-0.351,-0.072,-0.6227,-0.0728,-0.779,0,walk,subject_07
7.26,-0.528,-0.219,-0.088,-0.6176,-0.0435,-0.7848,0,walk,subject_07
7.27,-0.597,-0.091,-0.155,-0.6102,-0.0123,-0.7906,0,walk,subject_07
7.28,-0.564,0.039,-0.213,-0.6005,0.0221,-0.796,0,walk,subject_07
7.29,-0.643,0.133,-0.215,-0.5895,0.0601,-0.7997,0,walk,subject_07
7.3,-0.704,0.221,-0.217,-0.577,0.1011,-0.8012,0,walk,subject_07
7.31,-0.762,0.325,-0.215,-0.5629,0.143,-0.8002,0,walk,subject_07
7.32,-0.771,0.407,-0.219,-0.5472,0.1837,-0.7969,0,walk,subject_07
7.33,-0.825,0.473,-0.193,-0.5299,0.2204,-0.7919,0,walk,subject_07
7.34,-0.851,0.568,-0.209,-0.5106,0.2506,-0.7866,0,walk,subject_07
7.35,-0.817,0.727,-0.24,-0.4894,0.2738,-0.7821,0,walk,subject_07
7.36,-0.68,0.835,-0.238,-0.4668,0.2902,-0.7792,0,walk,subject_07
7.37,-0.559,0.94,-0.281,-0.4435,0.301,-0.7785,0,walk,subject_07
7.38,-0.508,1.014,-0.295,-0.4209,0.3081,-0.7802,0,walk,subject_07
7.39,-0.55,1.093,-0.329,-0.4001,0.3129,-0.7847,0,walk,subject_07
7.4,-0.502,1.16,-0.383,-0.3819,0.318,-0.7921,0,walk,subject_07
7.41,-0.489,1.181,-0.432,-0.3679,0.3258,-0.8015,0,walk,subject_07
7.42,-0.488,1.119,-0.459,-0.3588,0.338,-0.8117,0,walk,subject_07
7.43,-0.495,1.012,-0.467,-0.3539,0.3535,-0.8217,0,walk,subject_07
7.44,-0.495,0.921,-0.471,-0.3521,0.37,-0.8304,0,walk,subject_07
7.45,-0.492,0.836,-0.47,-0.3523,0.3856,-0.8368,0,walk,subject_07
7.46,-0.524,0.743,-0.456,-0.3542,0.3992,-0.8398,0,walk,subject_07
7.47,-0.606,0.663,-0.459,-0.3569,0.4095,-0.839,0,walk,subject_07
7.48,-0.765,0.572,-0.505,-0.3598,0.4166,-0.8336,0,walk,subject_07
7.49,-0.977,0.465,-0.565,-0.3618,0.4203,-0.823,0,walk,subject_07
7.5,-1.227,0.324,-0.654,-0.3622,0.4207,-0.8066,0,walk,subject_07
7.51,-1.432,0.144,-0.742,-0.3597,0.4178,-0.784,0,walk,subject_07
7.52,-1.478,-0.037,-0.821,-0.3536,0.412,-0.7553,0,walk,subject_07
7.53,-1.333,-0.157,-0.905,-0.3436,0.4047,-0.7212,0,walk,subject_07
7.54,-1.095,-0.219,-0.971,-0.3298,0.4,-0.6817,0,walk,subject_07
7.55,-0.818,-0.305,-0.939,-0.312,0.4011,-0.6391,0,walk,subject_07
7.56,-0.502,-0.408,-0.782,-0.2907,0.4083,-0.5965,0,walk,subject_07
7.57,-0.344,-0.446,-0.741,-0.2686,0.4199,-0.5568,0,walk,subject_07
7.58,-0.298,-0.444,-0.776,-0.2479,0.4334,-0.5224,0,walk,subject_07
7.59,-0.266,-0.438,-0.774,-0.2291,0.4465,-0.4943,0,walk,subject_07
7.6,-0.231,-0.411,-0.776,-0.2123,0.4576,-0.472,0,walk,subject_07
7.61,-0.182,-0.351,-0.772,-0.1972,0.4662,-0.4541,0,walk,subject_07
7.62,-0.153,-0.284,-0.735,-0.1831,0.4728,-0.4388,0,walk,subject_07
7.63,-0.109,-0.233,-0.707,-0.1699,0.4781,-0.4237,0,walk,subject_07
7.64,-0.098,-0.203,-0.703,-0.1579,0.4833,-0.4062,0,walk,subject_07
7.65,-0.013,-0.219,-0.702,-0.1474,0.4892,-0.3846,0,walk,subject_07
7.66,0.014,-0.276,-0.7,-0.1388,0.4964,-0.3576,0,walk,subject_07
7.67,-0.053,-0.359,-0.684,-0.1334,0.5047,-0.3256,0,walk,subject_07
7.68,-0.16,-0.493,-0.625,-0.1329,0.5134,-0.2897,0,walk,subject_07
7.69,-0.284,-0.693,-0.526,-0.1392,0.522,-0.2528,0,walk,subject_07
7.7,-0.337,-0.957,-0.38,-0.1556,0.5296,-0.2186,0,walk,subject_07
7.71,-0.307,-1.109,-0.323,-0.1833,0.5358,-0.1912,0,walk,subject_07
7.72,-0.354,-1.13,-0.217,-0.2193,0.5418,-0.1726,0,walk,subject_07
7.73,-0.44,-1.186,0.027,-0.2588,0.5489,-0.1641,0,walk,subject_07
7.74,-0.427,-1.027,0.284,-0.2971,0.5573,-0.1671,0,walk,subject_07
7.75,-0.367,-0.788,0.5,-0.328,0.5674,-0.1802,0,walk,subject_07
7.76,-0.327,-0.581,0.649,-0.3461,0.5791,-0.2001,0,walk,subject_07
7.77,-0.246,-0.497,0.736,-0.3499,0.5919,-0.2237,0,walk,subject_07
7.78,-0.268,-0.52,0.793,-0.3408,0.6047,-0.2491,0,walk,subject_07
7.79,-0.256,-0.519,0.72,-0.3238,0.6157,-0.2766,0,walk,subject_07
7.8,-0.313,-0.41,0.657,-0.304,0.6234,-0.3065,0,walk,subject_07
7.81,-0.388,-0.215,0.621,-0.2851,0.6268,-0.3389,0,walk,subject_07
7.82,-0.452,-0.03,0.566,-0.2666,0.6262,-0.3727,0,walk,subject_07
7.83,-0.481,0.136,0.445,-0.2466,0.6221,-0.406,0,walk,subject_07
7.84,-0.439,0.277,0.29,-0.2229,0.6157,-0.4357,0,walk,subject_07
7.85,-0.426,0.372,0.142,-0.1935,0.6087,-0.4593,0,walk,subject_07
7.86,-0.453,0.447,-0.008,-0.1566,0.6022,-0.4759,0,walk,subject_07
7.87,-0.502,0.549,-0.216,-0.1105,0.5975,-0.4852,0,walk,subject_07
7.88,-0.581,0.636,-0.453,-0.054,0.5958,-0.4865,0,walk,subject_07
7.89,-0.611,0.749,-0.547,0.0117,0.5979,-0.4797,0,walk,subject_07
7.9,-0.446,0.93,-0.497,0.0816,0.6031,-0.4662,0,walk,subject_07
7.91,-0.116,1.112,-0.36,0.1461,0.6104,-0.4492,0,walk,subject_07
7.92,0.042,1.09,-0.122,0.1964,0.6172,-0.4327,0,walk,subject_07
7.93,-0.004,1.158,0.014,0.2282,0.623,-0.4175,0,walk,subject_07
7.94,-0.066,1.268,0.036,0.2393,0.6291,-0.4019,0,walk,subject_07
7.95,-0.151,1.262,0.011,0.2343,0.6358,-0.3824,0,walk,subject_07
7.96,-0.294,1.049,-0.061,0.2188,0.6431,-0.3578,0,walk,subject_07
7.97,-0.412,0.778,-0.118,0.1961,0.6503,-0.3281,0,walk,subject_07
7.98,-0.508,0.494,-0.132,0.1681,0.6567,-0.2936,0,walk,subject_07
7.99,-0.484,0.232,-0.09,0.1357,0.661,-0.2556,0,walk,subject_07
8,-0.396,0.049,-0.017,0.0986,0.6641,-0.2168,0,walk,subject_07
8.01,-0.334,-0.086,0.046,0.0566,0.6671,-0.178,0,walk,subject_07
8.02,-0.371,-0.218,0.104,0.0133,0.6703,-0.1421,0,walk,subject_07
8.03,-0.432,-0.361,0.202,-0.0299,0.6741,-0.1081,0,walk,subject_07
8.04,-0.472,-0.471,0.271,-0.0705,0.6776,-0.0741,0,walk,subject_07
8.05,-0.502,-0.579,0.315,-0.1059,0.6798,-0.0378,0,walk,subject_07
8.06,-0.539,-0.77,0.332,-0.1339,0.6798,0.0013,0,walk,subject_07
8.07,-0.556,-0.985,0.308,-0.1543,0.677,0.0412,0,walk,subject_07
8.08,-0.542,-1.266,0.343,-0.1674,0.6719,0.0787,0,walk,subject_07
8.09,-0.509,-1.62,0.389,-0.1755,0.6662,0.1092,0,walk,subject_07
8.1,-0.485,-1.729,0.418,-0.182,0.6621,0.1273,0,walk,subject_07
8.11,-0.485,-1.618,0.409,-0.1882,0.6612,0.13,0,walk,subject_07
8.12,-0.532,-1.419,0.426,-0.1932,0.6638,0.1174,0,walk,subject_07
8.13,-0.502,-1.223,0.454,-0.1948,0.6673,0.0929,0,walk,subject_07
8.14,-0.402,-1.039,0.426,-0.1918,0.669,0.0611,0,walk,subject_07
8.15,-0.339,-0.902,0.339,-0.1844,0.668,0.0247,0,walk,subject_07
8.16,-0.388,-0.777,0.208,-0.1742,0.6643,-0.0153,0,walk,subject_07
8.17,-0.565,-0.657,0.08,-0.1627,0.6581,-0.0592,0,walk,subject_07
8.18,-0.792,-0.534,-0.017,-0.1518,0.6492,-0.1068,0,walk,subject_07
8.19,-0.932,-0.381,-0.098,-0.1423,0.6368,-0.1576,0,walk,subject_07
8.2,-1.01,-0.227,-0.22,-0.1328,0.6209,-0.2095,0,walk,subject_07
8.21,-0.962,-0.111,-0.32,-0.122,0.6022,-0.2594,0,walk,subject_07
8.22,-0.927,-0.004,-0.369,-0.1085,0.5824,-0.3052,0,walk,subject_07
8.23,-0.784,0.1,-0.456,-0.0902,0.5625,-0.3458,0,walk,subject_07
8.24,-0.64,0.193,-0.535,-0.0663,0.5439,-0.3813,0,walk,subject_07
8.25,-0.541,0.255,-0.602,-0.0365,0.5276,-0.4122,0,walk,subject_07
8.26,-0.493,0.292,-0.637,-0.002,0.5138,-0.4398,0,walk,subject_07
8.27,-0.468,0.323,-0.654,0.0347,0.5022,-0.4652,0,walk,subject_07
8.28,-0.463,0.363,-0.674,0.0714,0.4919,-0.4895,0,walk,subject_07
8.29,-0.428,0.409,-0.712,0.105,0.4818,-0.5139,0,walk,subject_07
8.3,-0.534,0.507,-0.769,0.1565,0.4591,-0.5638,0,walk,subject_07
8.31,-0.565,0.574,-0.766,0.1725,0.4462,-0.5885,0,walk,subject_07
8.32,-0.485,0.634,-0.786,0.1831,0.433,-0.6116,0,walk,subject_07
8.33,-0.383,0.733,-0.789,0.1894,0.4221,-0.632,0,walk,subject_07
8.34,-0.325,0.815,-0.767,0.1934,0.4164,-0.6491,0,walk,subject_07
8.35,-0.265,0.825,-0.727,0.1957,0.4177,-0.6624,0,walk,subject_07
8.36,-0.267,0.784,-0.664,0.1944,0.4265,-0.672,0,walk,subject_07
8.37,-0.29,0.711,-0.547,0.186,0.4417,-0.6785,0,walk,subject_07
8.38,-0.283,0.6,-0.42,0.1674,0.4599,-0.6829,0,walk,subject_07
8.39,-0.268,0.512,-0.368,0.1349,0.4767,-0.6872,0,walk,subject_07
8.4,-0.281,0.465,-0.357,0.0886,0.4883,-0.693,0,walk,subject_07
8.41,-0.273,0.45,-0.354,0.0302,0.4931,-0.7005,0,walk,subject_07
8.42,-0.261,0.431,-0.342,-0.037,0.4909,-0.7088,0,walk,subject_07
8.43,-0.243,0.433,-0.3,-0.1098,0.4825,-0.7165,0,walk,subject_07
8.44,-0.233,0.434,-0.219,-0.1845,0.4692,-0.7222,0,walk,subject_07
8.45,-0.222,0.413,-0.107,-0.2579,0.453,-0.7244,0,walk,subject_07
8.46,-0.218,0.379,0.032,-0.3283,0.4356,-0.7218,0,walk,subject_07
8.47,-0.235,0.316,0.165,-0.3946,0.4185,-0.7137,0,walk,subject_07
8.48,-0.283,0.188,0.324,-0.4564,0.4017,-0.7003,0,walk,subject_07
8.49,-0.36,0.036,0.508,-0.5142,0.3835,-0.683,0,walk,subject_07
8.5,-0.428,-0.128,0.679,-0.5682,0.3611,-0.6642,0,walk,subject_07
8.51,-0.492,-0.327,0.743,-0.6183,0.3321,-0.6466,0,walk,subject_07
8.52,-0.55,-0.39,0.726,-0.6637,0.2943,-0.6331,0,walk,subject_07
8.53,-0.58,-0.245,0.643,-0.7021,0.2487,-0.6249,0,walk,subject_07
8.54,-0.536,-0.066,0.611,-0.7299,0.2013,-0.6216,0,walk,subject_07
8.55,-0.441,0.014,0.538,-0.7457,0.1578,-0.6228,0,walk,subject_07
8.56,-0.399,-0.224,0.383,-0.75,0.1218,-0.6286,0,walk,subject_07
8.57,-0.402,-0.741,0.034,-0.7461,0.0906,-0.639,0,walk,subject_07
8.58,-0.422,-0.963,-0.213,-0.7366,0.0601,-0.6535,0,walk,subject_07
8.59,-0.317,-1.056,-0.252,-0.723,0.0333,-0.6707,0,walk,subject_07
8.6,-0.374,-1.141,-0.274,-0.7083,0.0131,-0.688,0,walk,subject_07
8.61,-0.389,-1.178,-0.282,-0.6936,0.0007,-0.7046,0,walk,subject_07
8.62,-0.316,-1.176,-0.297,-0.6806,-0.0033,-0.7199,0,walk,subject_07
8.63,-0.3,-1.052,-0.373,-0.6695,-0.0015,-0.7339,0,walk,subject_07
8.64,-0.331,-1.017,-0.39,-0.6588,0.0028,-0.747,0,walk,subject_07
8.65,-0.374,-1.026,-0.448,-0.6474,0.0067,-0.7598,0,walk,subject_07
8.66,-0.381,-0.903,-0.491,-0.634,0.008,-0.7728,0,walk,subject_07
8.67,-0.43,-0.712,-0.499,-0.6186,0.0072,-0.7855,0,walk,subject_07
8.68,-0.466,-0.556,-0.527,-0.6015,0.0055,-0.7973,0,walk,subject_07
8.69,-0.506,-0.443,-0.569,-0.5834,0.0045,-0.8073,0,walk,subject_07
8.7,-0.512,-0.33,-0.634,-0.5649,0.0059,-0.8151,0,walk,subject_07
8.71,-0.498,-0.197,-0.672,-0.5467,0.0117,-0.8204,0,walk,subject_07
8.72,-0.463,-0.064,-0.702,-0.5295,0.0228,-0.8231,0,walk,subject_07
8.73,-0.426,0.031,-0.719,-0.5137,0.0392,-0.8233,0,walk,subject_07
8.74,-0.4,0.133,-0.731,-0.4995,0.0594,-0.8208,0,walk,subject_07
8.75,-0.392,0.245,-0.74,-0.4869,0.0814,-0.816,0,walk,subject_07
8.76,-0.355,0.33,-0.731,-0.4757,0.1035,-0.8092,0,walk,subject_07
8.77,-0.313,0.373,-0.73,-0.4661,0.1238,-0.8008,0,walk,subject_07
8.78,-0.283,0.445,-0.718,-0.4579,0.1406,-0.7914,0,walk,subject_07
8.79,-0.258,0.53,-0.72,-0.4513,0.1529,-0.7818,0,walk,subject_07
8.8,-0.321,0.642,-0.709,-0.4464,0.1605,-0.772,0,walk,subject_07
8.81,-0.424,0.819,-0.706,-0.4439,0.1648,-0.7623,0,walk,subject_07
8.82,-0.421,0.984,-0.685,-0.4444,0.1676,-0.7528,0,walk,subject_07
8.83,-0.361,1.081,-0.66,-0.4491,0.1706,-0.7433,0,walk,subject_07
8.84,-0.38,1.086,-0.554,-0.459,0.1733,-0.734,0,walk,subject_07
8.85,-0.394,1.016,-0.45,-0.4737,0.1738,-0.7258,0,walk,subject_07
8.86,-0.422,0.965,-0.37,-0.492,0.1703,-0.7197,0,walk,subject_07
8.87,-0.445,0.883,-0.276,-0.5128,0.1605,-0.7161,0,walk,subject_07
8.88,-0.465,0.767,-0.193,-0.5347,0.1433,-0.7149,0,walk,subject_07
8.89,-0.493,0.634,-0.119,-0.5567,0.1176,-0.7158,0,walk,subject_07
8.9,-0.499,0.514,-0.049,-0.5775,0.0829,-0.7178,0,walk,subject_07
8.91,-0.496,0.418,0.02,-0.597,0.0393,-0.7193,0,walk,subject_07
8.92,-0.494,0.353,0.099,-0.6153,-0.0109,-0.7186,0,walk,subject_07
8.93,-0.53,0.288,0.177,-0.6325,-0.0643,-0.7146,0,walk,subject_07
8.94,-0.642,0.178,0.258,-0.6487,-0.1175,-0.7073,0,walk,subject_07
8.95,-0.826,-0.018,0.428,-0.6631,-0.1686,-0.6972,0,walk,subject_07
8.96,-0.951,-0.276,0.692,-0.674,-0.2179,-0.6851,0,walk,subject_07
8.97,-1.03,-0.452,0.932,-0.6798,-0.2658,-0.6717,0,walk,subject_07
8.98,-0.956,-0.477,0.931,-0.6797,-0.3092,-0.6594,0,walk,subject_07
8.99,-0.807,-0.489,0.768,-0.6748,-0.3419,-0.6522,0,walk,subject_07
9,-0.714,-0.704,0.79,-0.6672,-0.3598,-0.6521,0,walk,subject_07
9.01,-0.663,-1.032,0.898,-0.6587,-0.3649,-0.6573,0,walk,subject_07
9.02,-0.614,-1.312,0.893,-0.6506,-0.3618,-0.6651,0,walk,subject_07
9.03,-0.647,-1.428,0.732,-0.6438,-0.3565,-0.6731,0,walk,subject_07
9.04,-0.738,-1.447,0.468,-0.6378,-0.3512,-0.681,0,walk,subject_07
9.05,-0.675,-1.309,0.261,-0.6318,-0.3452,-0.6901,0,walk,subject_07
9.06,-0.472,-1.147,0.152,-0.6261,-0.3364,-0.7009,0,walk,subject_07
9.07,-0.212,-1.02,0.034,-0.6219,-0.3245,-0.7118,0,walk,subject_07
9.08,-0.193,-0.873,-0.036,-0.6207,-0.3108,-0.7197,0,walk,subject_07
9.09,-0.313,-0.769,-0.026,-0.6214,-0.2963,-0.7243,0,walk,subject_07
9.1,-0.531,-0.589,-0.14,-0.6215,-0.2808,-0.7272,0,walk,subject_07
9.11,-0.643,-0.421,-0.183,-0.6195,-0.2629,-0.7296,0,walk,subject_07
9.12,-0.731,-0.298,-0.177,-0.6151,-0.2424,-0.7315,0,walk,subject_07
9.13,-0.809,-0.147,-0.169,-0.6085,-0.2195,-0.7325,0,walk,subject_07
9.14,-0.798,-0.024,-0.232,-0.5994,-0.1936,-0.7326,0,walk,subject_07
9.15,-0.743,0.073,-0.267,-0.5883,-0.1649,-0.7316,0,walk,subject_07
9.16,-0.723,0.187,-0.311,-0.5757,-0.1342,-0.729,0,walk,subject_07
9.17,-0.635,0.269,-0.392,-0.5622,-0.1017,-0.725,0,walk,subject_07
9.18,-0.632,0.34,-0.464,-0.5482,-0.0684,-0.7192,0,walk,subject_07
9.19,-0.667,0.415,-0.52,-0.534,-0.0351,-0.7116,0,walk,subject_07
9.2,-0.683,0.484,-0.59,-0.5194,-0.0027,-0.7022,0,walk,subject_07
9.21,-0.756,0.702,-0.68,-0.5047,0.0285,-0.6913,0,walk,subject_07
9.22,-0.682,0.79,-0.704,-0.4911,0.059,-0.679,0,walk,subject_07
9.23,-0.589,0.91,-0.677,-0.479,0.0884,-0.6656,0,walk,subject_07
9.24,-0.587,1.106,-0.717,-0.4694,0.1172,-0.652,0,walk,subject_07
9.25,-0.614,1.241,-0.764,-0.4636,0.146,-0.639,0,walk,subject_07
9.26,-0.578,1.319,-0.772,-0.4634,0.1745,-0.6278,0,walk,subject_07
9.27,-0.496,1.244,-0.692,-0.4699,0.2006,-0.6195,0,walk,subject_07
9.28,-0.399,1.093,-0.552,-0.4822,0.2212,-0.6155,0,walk,subject_07
9.29,-0.307,0.974,-0.434,-0.4981,0.2325,-0.6166,0,walk,subject_07
9.3,-0.272,0.891,-0.36,-0.5157,0.2318,-0.6228,0,walk,subject_07
9.31,-0.288,0.808,-0.302,-0.5335,0.2188,-0.6327,0,walk,subject_07
9.32,-0.36,0.726,-0.254,-0.5506,0.1945,-0.6455,0,walk,subject_07
