timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,0.002,0,-0.001,-0.2116,0.4869,0.7759,1,fall2,subject_04
6.33,0.004,-0.001,-0.01,-0.2117,0.4869,0.7759,1,fall2,subject_04
6.34,0,0,-0.01,-0.2117,0.4869,0.7759,1,fall2,subject_04
6.35,-0.003,-0.003,-0.008,-0.2117,0.4868,0.7759,1,fall2,subject_04
6.36,-0.008,-0.002,-0.002,-0.2117,0.4866,0.776,1,fall2,subject_04
6.37,-0.01,-0.004,0,-0.2117,0.4865,0.776,1,fall2,subject_04
6.38,-0.003,0,-0.001,-0.2116,0.4865,0.7761,1,fall2,subject_04
6.39,-0.003,-0.001,-0.008,-0.2116,0.4865,0.7761,1,fall2,subject_04
6.4,0,-0.002,-0.005,-0.2116,0.4864,0.7761,1,fall2,subject_04
6.41,0.004,-0.004,-0.005,-0.2117,0.4863,0.7761,1,fall2,subject_04
6.42,-0.003,-0.011,-0.003,-0.2118,0.4862,0.7762,1,fall2,subject_04
6.43,-0.004,-0.003,-0.002,-0.2119,0.4862,0.7762,1,fall2,subject_04
6.44,0,-0.002,0.001,-0.2119,0.4862,0.7761,1,fall2,subject_04
6.45,0,0,-0.007,-0.2119,0.4862,0.7761,1,fall2,subject_04
6.46,-0.004,-0.002,-0.003,-0.2119,0.4862,0.7761,1,fall2,subject_04
6.47,-0.004,-0.001,-0.002,-0.2119,0.4861,0.7762,1,fall2,subject_04
6.48,0,-0.001,0.001,-0.2119,0.4861,0.7762,1,fall2,subject_04
6.49,-0.002,-0.006,0.002,-0.2119,0.4861,0.7762,1,fall2,subject_04
6.5,-0.004,-0.009,0.001,-0.2119,0.4861,0.7762,1,fall2,subject_04
6.51,-0.01,-0.006,-0.004,-0.2119,0.4862,0.7761,1,fall2,subject_04
6.52,-0.004,-0.006,-0.005,-0.2119,0.4863,0.776,1,fall2,subject_04
6.53,-0.006,0,-0.01,-0.2119,0.4864,0.776,1,fall2,subject_04
6.54,-0.003,0.001,-0.009,-0.2119,0.4865,0.7759,1,fall2,subject_04
6.55,-0.004,0,-0.007,-0.2119,0.4866,0.7759,1,fall2,subject_04
6.56,-0.002,0,-0.008,-0.2119,0.4866,0.7759,1,fall2,subject_04
6.57,-0.004,-0.002,-0.006,-0.212,0.4867,0.7759,1,fall2,subject_04
6.58,-0.007,-0.005,-0.002,-0.212,0.4867,0.7759,1,fall2,subject_04
6.59,-0.002,-0.002,-0.005,-0.212,0.4867,0.7758,1,fall2,subject_04
6.6,-0.003,-0.002,-0.002,-0.212,0.4867,0.7758,1,fall2,subject_04
6.61,-0.004,-0.001,-0.001,-0.212,0.4867,0.7758,1,fall2,subject_04
6.62,-0.004,-0.003,-0.003,-0.212,0.4867,0.7758,1,fall2,subject_04
6.63,-0.003,-0.003,-0.001,-0.212,0.4867,0.7758,1,fall2,subject_04
6.64,-0.002,-0.003,-0.001,-0.212,0.4867,0.7758,1,fall2,subject_04
6.65,-0.003,-0.007,0.003,-0.212,0.4867,0.7758,1,fall2,subject_04
6.66,-0.005,-0.005,-0.002,-0.212,0.4866,0.7759,1,fall2,subject_04
6.67,-0.006,-0.004,-0.001,-0.212,0.4867,0.7758,1,fall2,subject_04
6.68,-0.003,-0.002,-0.004,-0.212,0.4868,0.7757,1,fall2,subject_04
6.69,-0.003,0.002,-0.007,-0.212,0.4869,0.7757,1,fall2,subject_04
6.7,-0.003,-0.002,-0.01,-0.212,0.487,0.7757,1,fall2,subject_04
6.71,0,-0.007,-0.008,-0.212,0.487,0.7756,1,fall2,subject_04
6.72,-0.002,-0.005,-0.002,-0.212,0.487,0.7756,1,fall2,subject_04
6.73,-0.004,-0.006,0,-0.2121,0.487,0.7756,1,fall2,subject_04
6.74,-0.005,-0.004,-0.003,-0.2121,0.487,0.7756,1,fall2,subject_04
6.75,-0.006,0,-0.002,-0.2121,0.487,0.7756,1,fall2,subject_04
6.76,-0.007,-0.002,0,-0.2121,0.487,0.7756,1,fall2,subject_04
6.77,-0.006,0,0,-0.212,0.487,0.7756,1,fall2,subject_04
6.78,-0.004,0,-0.001,-0.212,0.487,0.7756,1,fall2,subject_04
6.79,-0.002,-0.002,-0.007,-0.2121,0.487,0.7756,1,fall2,subject_04
6.8,-0.001,-0.006,-0.004,-0.2122,0.4871,0.7755,1,fall2,subject_04
6.81,0,-0.01,-0.006,-0.2124,0.4871,0.7755,1,fall2,subject_04
6.82,-0.004,-0.012,-0.003,-0.2125,0.4871,0.7755,1,fall2,subject_04
6.83,-0.002,-0.004,-0.008,-0.2125,0.4872,0.7754,1,fall2,subject_04
6.84,-0.004,0.003,-0.003,-0.2124,0.4873,0.7753,1,fall2,subject_04
6.85,-0.008,-0.001,-0.003,-0.2124,0.4873,0.7753,1,fall2,subject_04
6.86,-0.004,-0.001,0,-0.2124,0.4873,0.7753,1,fall2,subject_04
6.87,-0.006,-0.002,0.001,-0.2124,0.4873,0.7753,1,fall2,subject_04
6.88,-0.006,-0.009,0.003,-0.2124,0.4874,0.7753,1,fall2,subject_04
6.89,-0.006,-0.008,0,-0.2125,0.4875,0.7752,1,fall2,subject_04
6.9,-0.002,-0.006,-0.006,-0.2125,0.4877,0.7751,1,fall2,subject_04
6.91,-0.006,-0.005,-0.005,-0.2125,0.4879,0.7749,1,fall2,subject_04
6.92,-0.007,0.001,-0.008,-0.2125,0.4881,0.7748,1,fall2,subject_04
6.93,-0.007,-0.004,-0.009,-0.2124,0.4883,0.7748,1,fall2,subject_04
6.94,-0.002,0,-0.011,-0.2124,0.4885,0.7747,1,fall2,subject_04
6.95,-0.003,0.005,-0.013,-0.2124,0.4886,0.7746,1,fall2,subject_04
6.96,-0.001,0.002,-0.008,-0.2124,0.4887,0.7746,1,fall2,subject_04
6.97,-0.004,-0.008,-0.001,-0.2125,0.4886,0.7746,1,fall2,subject_04
6.98,-0.002,-0.012,-0.004,-0.2125,0.4885,0.7746,1,fall2,subject_04
6.99,-0.004,-0.003,-0.007,-0.2126,0.4885,0.7746,1,fall2,subject_04
7,-0.006,-0.006,-0.005,-0.2126,0.4885,0.7746,1,fall2,subject_04
7.01,-0.007,-0.002,-0.004,-0.2126,0.4885,0.7746,1,fall2,subject_04
7.02,-0.006,0,-0.001,-0.2125,0.4886,0.7746,1,fall2,subject_04
7.03,-0.001,0.002,-0.006,-0.2125,0.4886,0.7746,1,fall2,subject_04
7.04,0,-0.002,-0.006,-0.2125,0.4886,0.7746,1,fall2,subject_04
7.05,-0.001,-0.006,-0.001,-0.2125,0.4886,0.7746,1,fall2,subject_04
7.06,-0.003,-0.009,-0.003,-0.2125,0.4888,0.7744,1,fall2,subject_04
7.07,-0.005,0.003,0,-0.2123,0.4893,0.7741,1,fall2,subject_04
7.08,-0.006,0.015,-0.006,-0.2122,0.4896,0.7738,1,fall2,subject_04
7.09,-0.005,0.001,-0.004,-0.2123,0.4895,0.7738,1,fall2,subject_04
7.1,-0.004,-0.013,-0.001,-0.2125,0.4891,0.774,1,fall2,subject_04
7.11,0,-0.015,-0.005,-0.2128,0.4887,0.7741,1,fall2,subject_04
7.12,0.002,-0.008,-0.007,-0.2129,0.4885,0.7742,1,fall2,subject_04
7.13,-0.001,-0.006,-0.001,-0.2129,0.4883,0.7743,1,fall2,subject_04
7.14,-0.006,-0.007,0.001,-0.2128,0.4882,0.7744,1,fall2,subject_04
7.15,-0.011,-0.001,0.002,-0.2127,0.4881,0.7745,1,fall2,subject_04
7.16,-0.01,0.002,-0.004,-0.2126,0.4881,0.7746,1,fall2,subject_04
7.17,-0.009,0.003,-0.001,-0.2125,0.4881,0.7746,1,fall2,subject_04
7.18,-0.003,-0.001,-0.005,-0.2125,0.4881,0.7746,1,fall2,subject_04
7.19,0,-0.006,-0.007,-0.2125,0.4881,0.7746,1,fall2,subject_04
7.2,0.003,-0.003,-0.003,-0.2126,0.4882,0.7745,1,fall2,subject_04
7.21,0.003,0,-0.016,-0.2126,0.4882,0.7745,1,fall2,subject_04
7.22,-0.005,-0.005,-0.007,-0.2125,0.4881,0.7746,1,fall2,subject_04
7.23,-0.005,-0.022,0.002,-0.2124,0.4879,0.7747,1,fall2,subject_04
7.24,-0.007,-0.008,0.005,-0.2123,0.4878,0.7749,1,fall2,subject_04
7.25,-0.007,-0.003,-0.001,-0.2121,0.488,0.7748,1,fall2,subject_04
7.26,-0.001,0.008,-0.004,-0.212,0.4883,0.7748,1,fall2,subject_04
7.27,0.001,0.003,-0.005,-0.212,0.4884,0.7748,1,fall2,subject_04
7.28,0,-0.005,-0.006,-0.212,0.4884,0.7748,1,fall2,subject_04
7.29,-0.009,0.001,0,-0.2119,0.4884,0.7748,1,fall2,subject_04
7.3,-0.011,-0.009,0.003,-0.2119,0.4883,0.7748,1,fall2,subject_04
7.31,-0.006,-0.01,-0.003,-0.2119,0.4882,0.7747,1,fall2,subject_04
7.32,-0.002,-0.008,-0.001,-0.2119,0.4883,0.7746,1,fall2,subject_04
7.33,-0.003,-0.005,-0.009,-0.2119,0.4885,0.7745,1,fall2,subject_04
7.34,0,-0.005,-0.014,-0.2118,0.4886,0.7745,1,fall2,subject_04
7.35,-0.001,-0.002,-0.003,-0.2118,0.4887,0.7744,1,fall2,subject_04
7.36,-0.003,0,-0.003,-0.2118,0.4888,0.7743,1,fall2,subject_04
7.37,-0.004,0,-0.007,-0.2117,0.4888,0.7743,1,fall2,subject_04
7.38,-0.003,-0.008,-0.008,-0.2117,0.4888,0.7743,1,fall2,subject_04
7.39,-0.002,-0.005,-0.005,-0.2117,0.4888,0.7743,1,fall2,subject_04
7.4,-0.004,-0.005,-0.001,-0.2117,0.4888,0.7743,1,fall2,subject_04
7.41,-0.01,-0.002,0,-0.2116,0.4887,0.7743,1,fall2,subject_04
7.42,-0.006,-0.003,0,-0.2115,0.4886,0.7744,1,fall2,subject_04
7.43,-0.005,-0.001,-0.001,-0.2114,0.4884,0.7745,1,fall2,subject_04
7.44,-0.002,-0.005,0,-0.2114,0.4883,0.7746,1,fall2,subject_04
7.45,-0.001,-0.004,-0.005,-0.2115,0.4882,0.7746,1,fall2,subject_04
7.46,0,-0.006,0,-0.2115,0.4881,0.7746,1,fall2,subject_04
7.47,-0.004,-0.006,-0.001,-0.2115,0.4881,0.7747,1,fall2,subject_04
7.48,-0.007,-0.004,-0.001,-0.2115,0.4881,0.7747,1,fall2,subject_04
7.49,-0.004,-0.003,-0.004,-0.2115,0.4881,0.7747,1,fall2,subject_04
7.5,-0.007,-0.001,-0.002,-0.2115,0.4881,0.7747,1,fall2,subject_04
7.51,-0.005,0,-0.001,-0.2115,0.488,0.7747,1,fall2,subject_04
7.52,0,-0.002,-0.004,-0.2115,0.4879,0.7748,1,fall2,subject_04
7.53,0.001,-0.009,0.001,-0.2115,0.4877,0.7748,1,fall2,subject_04
7.54,-0.002,-0.01,0.001,-0.2115,0.4877,0.7748,1,fall2,subject_04
7.55,-0.004,-0.006,0,-0.2116,0.4877,0.7748,1,fall2,subject_04
7.56,-0.007,0,0.001,-0.2115,0.4877,0.7748,1,fall2,subject_04
7.57,-0.008,0.003,-0.003,-0.2114,0.4877,0.7748,1,fall2,subject_04
7.58,-0.009,0.001,0.002,-0.2114,0.4878,0.7748,1,fall2,subject_04
7.59,-0.007,-0.003,-0.003,-0.2113,0.4878,0.7748,1,fall2,subject_04
7.6,-0.003,-0.002,-0.002,-0.2113,0.4878,0.7748,1,fall2,subject_04
7.61,0,-0.006,-0.007,-0.2114,0.4877,0.7748,1,fall2,subject_04
7.62,-0.003,-0.01,0,-0.2115,0.4876,0.7748,1,fall2,subject_04
7.63,-0.001,-0.012,-0.002,-0.2116,0.4876,0.7748,1,fall2,subject_04
7.64,-0.003,-0.004,-0.009,-0.2115,0.4877,0.7747,1,fall2,subject_04
7.65,-0.004,0,-0.002,-0.2115,0.4877,0.7747,1,fall2,subject_04
7.66,-0.006,0,-0.002,-0.2115,0.4878,0.7747,1,fall2,subject_04
7.67,-0.003,0.006,-0.004,-0.2114,0.4878,0.7748,1,fall2,subject_04
7.68,-0.003,-0.003,0.001,-0.2114,0.4876,0.7748,1,fall2,subject_04
7.69,0,-0.006,0,-0.2115,0.4875,0.7749,1,fall2,subject_04
7.7,-0.004,-0.008,0,-0.2115,0.4874,0.7749,1,fall2,subject_04
7.71,-0.005,-0.007,0.001,-0.2115,0.4874,0.7749,1,fall2,subject_04
7.72,-0.007,-0.009,-0.002,-0.2116,0.4873,0.7749,1,fall2,subject_04
7.73,-0.007,-0.001,0,-0.2115,0.4874,0.7749,1,fall2,subject_04
7.74,-0.007,0,0,-0.2113,0.4875,0.7748,1,fall2,subject_04
7.75,-0.006,0.002,-0.002,-0.2113,0.4876,0.7748,1,fall2,subject_04
7.76,0,0,-0.007,-0.2113,0.4876,0.7748,1,fall2,subject_04
7.77,0,-0.003,-0.002,-0.2113,0.4876,0.7748,1,fall2,subject_04
7.78,-0.001,-0.008,-0.003,-0.2114,0.4875,0.7749,1,fall2,subject_04
7.79,-0.004,-0.008,0,-0.2114,0.4873,0.7749,1,fall2,subject_04
7.8,-0.005,-0.005,0.004,-0.2114,0.4873,0.7749,1,fall2,subject_04
7.81,-0.004,0,0,-0.2113,0.4873,0.775,1,fall2,subject_04
7.82,-0.006,-0.001,0.002,-0.2113,0.4872,0.775,1,fall2,subject_04
7.83,-0.003,-0.002,0,-0.2113,0.4872,0.775,1,fall2,subject_04
7.84,-0.001,-0.002,0,-0.2113,0.4871,0.7751,1,fall2,subject_04
7.85,-0.006,-0.007,-0.001,-0.2113,0.4871,0.7751,1,fall2,subject_04
7.86,-0.003,-0.01,-0.004,-0.2113,0.4871,0.7751,1,fall2,subject_04
7.87,-0.005,-0.005,-0.001,-0.2113,0.4871,0.7751,1,fall2,subject_04
7.88,-0.004,-0.005,-0.007,-0.2113,0.4871,0.7751,1,fall2,subject_04
7.89,-0.003,-0.006,-0.004,-0.2113,0.4871,0.7751,1,fall2,subject_04
7.9,-0.005,-0.006,-0.003,-0.2113,0.4871,0.7751,1,fall2,subject_04
7.91,-0.004,-0.003,-0.001,-0.2113,0.487,0.7751,1,fall2,subject_04
7.92,-0.005,-0.002,0.001,-0.2113,0.487,0.7751,1,fall2,subject_04
7.93,-0.005,-0.003,-0.004,-0.2112,0.487,0.7751,1,fall2,subject_04
7.94,-0.004,-0.006,-0.001,-0.2112,0.487,0.7751,1,fall2,subject_04
7.95,-0.006,-0.006,0,-0.2112,0.487,0.7751,1,fall2,subject_04
7.96,-0.003,-0.006,-0.003,-0.2112,0.487,0.7751,1,fall2,subject_04
7.97,0.001,-0.005,-0.007,-0.2113,0.487,0.7751,1,fall2,subject_04
7.98,0.001,-0.005,-0.005,-0.2113,0.487,0.7751,1,fall2,subject_04
7.99,-0.003,-0.004,-0.002,-0.2113,0.487,0.7751,1,fall2,subject_04
8,-0.009,-0.002,-0.005,-0.2113,0.487,0.7751,1,fall2,subject_04
8.01,-0.008,0.003,-0.005,-0.2112,0.4871,0.7751,1,fall2,subject_04
8.02,-0.004,0.003,-0.001,-0.2111,0.4871,0.7751,1,fall2,subject_04
8.03,-0.002,0.003,0.001,-0.211,0.487,0.7751,1,fall2,subject_04
8.04,0,-0.003,-0.002,-0.2111,0.4869,0.7752,1,fall2,subject_04
8.05,-0.005,-0.011,0,-0.2111,0.4867,0.7753,1,fall2,subject_04
8.06,-0.005,-0.011,0,-0.2112,0.4866,0.7753,1,fall2,subject_04
8.07,-0.004,-0.01,0,-0.2112,0.4866,0.7753,1,fall2,subject_04
8.08,-0.007,-0.003,-0.003,-0.2111,0.4867,0.7752,1,fall2,subject_04
8.09,-0.005,0.002,-0.001,-0.211,0.4869,0.7752,1,fall2,subject_04
8.1,-0.006,0.003,-0.003,-0.2109,0.487,0.7752,1,fall2,subject_04
8.11,-0.004,-0.001,-0.004,-0.2109,0.487,0.7752,1,fall2,subject_04
8.12,-0.006,-0.003,0,-0.2108,0.487,0.7752,1,fall2,subject_04
8.13,-0.002,-0.007,0,-0.2109,0.4869,0.7752,1,fall2,subject_04
8.14,0,-0.012,0.005,-0.211,0.487,0.7751,1,fall2,subject_04
8.15,-0.004,-0.009,0,-0.211,0.4871,0.7751,1,fall2,subject_04
8.16,-0.004,-0.005,0,-0.2109,0.4873,0.775,1,fall2,subject_04
8.17,-0.008,-0.002,-0.003,-0.2108,0.4875,0.7749,1,fall2,subject_04
8.18,-0.008,0,-0.007,-0.2107,0.4877,0.7748,1,fall2,subject_04
