timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,0.029,-0.202,-0.014,-0.2841,0.2107,-0.6239,0,zip,subject_09
6.31,0.067,-0.105,-0.09,-0.2805,0.2115,-0.6211,0,zip,subject_09
6.32,0.057,0.113,-0.016,-0.274,0.2081,-0.6186,0,zip,subject_09
6.33,0.046,0.289,-0.014,-0.2651,0.1998,-0.618,0,zip,subject_09
6.34,0.009,0.36,0.006,-0.2544,0.1887,-0.6192,0,zip,subject_09
6.35,-0.024,0.296,0.073,-0.2442,0.1777,-0.6216,0,zip,subject_09
6.36,-0.008,0.265,0.073,-0.2364,0.169,-0.6244,0,zip,subject_09
6.37,-0.042,0.194,0.033,-0.2325,0.1631,-0.6273,0,zip,subject_09
6.38,-0.055,0.111,-0.016,-0.2318,0.1599,-0.63,0,zip,subject_09
6.39,-0.067,-0.031,-0.013,-0.2336,0.1577,-0.6327,0,zip,subject_09
6.4,-0.061,-0.046,0.043,-0.2367,0.1561,-0.635,0,zip,subject_09
6.41,-0.025,-0.028,0.055,-0.2397,0.1555,-0.6368,0,zip,subject_09
6.42,-0.005,-0.054,0.003,-0.2425,0.1557,-0.6383,0,zip,subject_09
6.43,0.032,-0.071,-0.074,-0.2446,0.156,-0.6397,0,zip,subject_09
6.44,0.04,-0.04,-0.09,-0.2453,0.1546,-0.6406,0,zip,subject_09
6.45,0.039,-0.006,-0.043,-0.2449,0.1509,-0.6415,0,zip,subject_09
6.46,0.035,0.015,-0.001,-0.2438,0.1459,-0.6421,0,zip,subject_09
6.47,0.029,0.033,0.056,-0.2426,0.141,-0.6428,0,zip,subject_09
6.48,0.027,0.014,0.096,-0.243,0.1379,-0.6429,0,zip,subject_09
6.49,0.014,-0.002,0.133,-0.2455,0.1376,-0.6423,0,zip,subject_09
6.5,0.003,-0.096,0.18,-0.25,0.1404,-0.641,0,zip,subject_09
6.51,-0.019,-0.126,0.22,-0.2551,0.1454,-0.6389,0,zip,subject_09
6.52,-0.02,-0.188,0.213,-0.2607,0.153,-0.6356,0,zip,subject_09
6.53,-0.009,-0.058,0.188,-0.2673,0.163,-0.631,0,zip,subject_09
6.54,-0.042,0.001,0.199,-0.2778,0.1771,-0.6243,0,zip,subject_09
6.55,-0.05,-0.219,0.187,-0.2942,0.1976,-0.6147,0,zip,subject_09
6.56,-0.017,-0.168,0.173,-0.3139,0.2226,-0.6013,0,zip,subject_09
6.57,0.01,-0.14,0.178,-0.3389,0.2531,-0.583,0,zip,subject_09
6.58,0.039,-0.308,0.204,-0.3666,0.2873,-0.5597,0,zip,subject_09
6.59,0.039,-0.451,0.22,-0.3928,0.322,-0.5321,0,zip,subject_09
6.6,0.101,-0.485,0.198,-0.4148,0.3557,-0.5013,0,zip,subject_09
6.61,0.121,-0.39,0.196,-0.4316,0.3873,-0.4682,0,zip,subject_09
6.62,0.107,-0.422,0.183,-0.4437,0.4166,-0.4334,0,zip,subject_09
6.63,0.042,-0.455,0.179,-0.4488,0.4415,-0.3987,0,zip,subject_09
6.64,-0.032,-0.171,0.194,-0.446,0.4618,-0.365,0,zip,subject_09
6.65,-0.126,0.02,0.121,-0.4389,0.4796,-0.3315,0,zip,subject_09
6.66,-0.144,0.042,-0.016,-0.4304,0.4949,-0.2977,0,zip,subject_09
6.67,-0.165,0.22,-0.012,-0.4207,0.507,-0.2642,0,zip,subject_09
6.68,-0.203,0.35,-0.005,-0.4098,0.5164,-0.2307,0,zip,subject_09
6.69,-0.249,0.473,-0.012,-0.4005,0.5241,-0.1982,0,zip,subject_09
6.7,-0.282,0.493,-0.039,-0.394,0.5301,-0.1672,0,zip,subject_09
6.71,-0.286,0.503,-0.054,-0.3888,0.5341,-0.1391,0,zip,subject_09
6.72,-0.252,0.364,-0.118,-0.3835,0.5361,-0.1149,0,zip,subject_09
6.73,-0.244,0.333,-0.124,-0.3775,0.5364,-0.0956,0,zip,subject_09
6.74,-0.198,0.381,-0.013,-0.3725,0.5354,-0.0804,0,zip,subject_09
6.75,-0.145,0.382,0.028,-0.3683,0.5334,-0.0696,0,zip,subject_09
6.76,-0.131,0.339,0.004,-0.3646,0.5306,-0.0638,0,zip,subject_09
6.77,-0.076,0.275,-0.017,-0.3614,0.5274,-0.0613,0,zip,subject_09
6.78,-0.072,0.345,0.004,-0.358,0.5238,-0.0615,0,zip,subject_09
6.79,-0.053,0.438,0.113,-0.3576,0.5199,-0.0631,0,zip,subject_09
6.8,-0.045,0.279,0.194,-0.3632,0.5163,-0.0648,0,zip,subject_09
6.81,-0.057,0.053,0.166,-0.3711,0.513,-0.0681,0,zip,subject_09
6.82,-0.059,-0.06,0.1,-0.3777,0.5101,-0.0743,0,zip,subject_09
6.83,-0.014,-0.031,0.006,-0.3805,0.5065,-0.0842,0,zip,subject_09
6.84,0.011,0.001,-0.121,-0.3799,0.5028,-0.0971,0,zip,subject_09
6.85,0.003,-0.009,-0.052,-0.3779,0.4976,-0.1108,0,zip,subject_09
6.86,-0.023,-0.023,0.042,-0.3756,0.4907,-0.1247,0,zip,subject_09
6.87,-0.046,-0.023,-0.003,-0.3736,0.4836,-0.1378,0,zip,subject_09
6.88,0.003,-0.202,-0.117,-0.3738,0.4777,-0.1484,0,zip,subject_09
6.89,0.007,-0.31,-0.155,-0.3753,0.4717,-0.1552,0,zip,subject_09
6.9,0.011,-0.248,-0.103,-0.3772,0.4659,-0.1586,0,zip,subject_09
6.91,0.025,-0.11,-0.104,-0.3794,0.4608,-0.1582,0,zip,subject_09
6.92,0.036,-0.015,-0.084,-0.3829,0.4567,-0.1546,0,zip,subject_09
6.93,0.01,0.008,-0.053,-0.3874,0.4528,-0.1487,0,zip,subject_09
6.94,-0.032,0.044,-0.015,-0.3918,0.4486,-0.1418,0,zip,subject_09
6.95,-0.058,0.049,-0.031,-0.3962,0.4448,-0.1347,0,zip,subject_09
6.96,-0.039,0.101,0.032,-0.4008,0.4416,-0.1277,0,zip,subject_09
6.97,-0.084,0.196,0.111,-0.4052,0.4387,-0.1215,0,zip,subject_09
6.98,-0.128,0.24,0.156,-0.4095,0.4367,-0.1165,0,zip,subject_09
6.99,-0.152,0.286,0.155,-0.4142,0.4362,-0.1138,0,zip,subject_09
7,-0.158,0.283,0.122,-0.4201,0.4371,-0.1131,0,zip,subject_09
7.01,-0.157,0.347,0.046,-0.427,0.4389,-0.1141,0,zip,subject_09
7.02,-0.201,0.314,-0.009,-0.4361,0.4414,-0.1167,0,zip,subject_09
7.03,-0.254,0.308,-0.012,-0.4456,0.4438,-0.1216,0,zip,subject_09
7.04,-0.278,0.344,-0.019,-0.4548,0.4462,-0.1304,0,zip,subject_09
7.05,-0.277,0.29,-0.106,-0.4623,0.4474,-0.1446,0,zip,subject_09
7.06,-0.229,0.462,-0.06,-0.4676,0.4473,-0.1635,0,zip,subject_09
7.07,-0.182,0.513,-0.02,-0.474,0.445,-0.186,0,zip,subject_09
7.08,-0.204,0.475,0.074,-0.4819,0.439,-0.2127,0,zip,subject_09
7.09,-0.229,0.196,0.148,-0.489,0.4279,-0.2444,0,zip,subject_09
7.1,-0.231,-0.207,0.033,-0.4896,0.4096,-0.2837,0,zip,subject_09
7.11,-0.074,-0.294,-0.091,-0.4784,0.3823,-0.33,0,zip,subject_09
7.12,0.034,-0.009,-0.16,-0.4549,0.3438,-0.3795,0,zip,subject_09
7.13,0.043,0.005,-0.114,-0.4222,0.295,-0.4287,0,zip,subject_09
7.14,0.006,-0.105,-0.014,-0.3831,0.2396,-0.4735,0,zip,subject_09
7.15,-0.084,-0.048,0.237,-0.3446,0.1832,-0.5113,0,zip,subject_09
7.16,-0.146,0.019,0.296,-0.3078,0.1312,-0.5406,0,zip,subject_09
7.17,-0.21,-0.102,0.42,-0.2771,0.0877,-0.5622,0,zip,subject_09
7.18,-0.227,-0.223,0.606,-0.2581,0.0582,-0.579,0,zip,subject_09
7.19,-0.279,-0.115,0.702,-0.2528,0.0465,-0.5931,0,zip,subject_09
7.2,-0.197,-0.509,0.556,-0.2618,0.0548,-0.605,0,zip,subject_09
7.21,-0.128,-0.617,0.394,-0.2727,0.0732,-0.6148,0,zip,subject_09
7.22,-0.054,-0.398,0.206,-0.2744,0.0894,-0.6236,0,zip,subject_09
7.23,-0.013,-0.121,0.073,-0.2678,0.0998,-0.6318,0,zip,subject_09
7.24,-0.004,-0.024,0.054,-0.2569,0.1053,-0.6399,0,zip,subject_09
7.25,-0.039,-0.008,0.135,-0.2454,0.1094,-0.6479,0,zip,subject_09
7.26,0.056,0.059,0.068,-0.2337,0.1143,-0.6559,0,zip,subject_09
7.27,0.113,0.062,-0.042,-0.222,0.1191,-0.6637,0,zip,subject_09
7.28,0.124,0.067,-0.086,-0.2122,0.1219,-0.6708,0,zip,subject_09
7.29,0.134,0.042,-0.125,-0.204,0.1236,-0.6762,0,zip,subject_09
7.3,0.17,0.067,-0.174,-0.1982,0.1219,-0.6803,0,zip,subject_09
7.31,0.155,0.02,-0.148,-0.1942,0.1175,-0.6828,0,zip,subject_09
7.32,0.139,0.012,-0.087,-0.1912,0.1102,-0.6833,0,zip,subject_09
7.33,0.096,0.057,0.047,-0.1882,0.1017,-0.6816,0,zip,subject_09
7.34,0.062,0.046,0.109,-0.1871,0.094,-0.6787,0,zip,subject_09
7.35,0.035,-0.078,0.071,-0.1875,0.0867,-0.6745,0,zip,subject_09
7.36,0.012,-0.197,0.148,-0.1868,0.078,-0.6688,0,zip,subject_09
7.37,-0.033,-0.06,0.296,-0.1843,0.0682,-0.6616,0,zip,subject_09
7.38,-0.013,0.129,0.372,-0.1831,0.0618,-0.6538,0,zip,subject_09
7.39,0.004,0.054,0.37,-0.1863,0.0622,-0.6458,0,zip,subject_09
7.4,-0.036,-0.066,0.357,-0.1922,0.0678,-0.6373,0,zip,subject_09
7.41,-0.061,-0.085,0.433,-0.2043,0.08,-0.6277,0,zip,subject_09
7.42,-0.025,-0.06,0.364,-0.223,0.1013,-0.6157,0,zip,subject_09
7.43,-0.048,-0.247,0.297,-0.2491,0.1309,-0.6005,0,zip,subject_09
7.44,-0.07,-0.369,0.25,-0.2785,0.1649,-0.5813,0,zip,subject_09
7.45,-0.019,-0.283,0.229,-0.3057,0.1984,-0.5574,0,zip,subject_09
7.46,-0.017,-0.089,0.191,-0.3321,0.2308,-0.5296,0,zip,subject_09
7.47,-0.015,-0.084,0.141,-0.3598,0.2632,-0.4988,0,zip,subject_09
7.48,-0.028,-0.203,0.081,-0.3858,0.2945,-0.4661,0,zip,subject_09
7.49,-0.034,-0.134,0.034,-0.4059,0.3226,-0.4322,0,zip,subject_09
7.5,-0.041,-0.136,0,-0.4211,0.3479,-0.3979,0,zip,subject_09
7.51,-0.098,-0.183,-0.014,-0.4305,0.3698,-0.3636,0,zip,subject_09
7.52,-0.144,-0.097,0.024,-0.4343,0.3878,-0.33,0,zip,subject_09
7.53,-0.155,-0.005,0.014,-0.4335,0.4036,-0.297,0,zip,subject_09
7.54,-0.172,0.056,-0.083,-0.4287,0.4167,-0.266,0,zip,subject_09
7.55,-0.173,0.371,-0.038,-0.4209,0.4271,-0.2374,0,zip,subject_09
7.56,-0.168,0.557,0.011,-0.4158,0.4366,-0.2084,0,zip,subject_09
7.57,-0.169,0.516,-0.106,-0.4163,0.4457,-0.1785,0,zip,subject_09
7.58,-0.157,0.441,-0.183,-0.4212,0.4534,-0.1491,0,zip,subject_09
7.59,-0.17,0.505,-0.135,-0.4269,0.4585,-0.1221,0,zip,subject_09
7.6,-0.191,0.599,-0.007,-0.4334,0.4611,-0.0981,0,zip,subject_09
7.61,-0.168,0.621,0.144,-0.4429,0.4621,-0.0781,0,zip,subject_09
7.62,-0.207,0.668,0.217,-0.4543,0.4621,-0.0641,0,zip,subject_09
7.63,-0.235,0.511,0.112,-0.4687,0.4619,-0.0561,0,zip,subject_09
7.64,-0.192,0.228,-0.027,-0.4827,0.4614,-0.0539,0,zip,subject_09
7.65,-0.131,0.076,-0.105,-0.4934,0.4608,-0.0573,0,zip,subject_09
7.66,-0.091,-0.03,-0.164,-0.4997,0.4596,-0.0644,0,zip,subject_09
7.67,-0.032,-0.12,-0.197,-0.5023,0.4577,-0.0733,0,zip,subject_09
7.68,-0.004,-0.181,-0.153,-0.5014,0.4549,-0.0824,0,zip,subject_09
7.69,-0.005,-0.091,-0.022,-0.4987,0.4521,-0.0903,0,zip,subject_09
7.7,-0.014,-0.005,0.072,-0.4971,0.4502,-0.0948,0,zip,subject_09
7.71,0.001,0.064,0.079,-0.4983,0.4502,-0.0952,0,zip,subject_09
7.72,0.024,0.168,0.061,-0.5025,0.4519,-0.0934,0,zip,subject_09
7.73,0.006,0.276,0.06,-0.5069,0.4542,-0.0924,0,zip,subject_09
7.74,-0.046,0.207,0.001,-0.5115,0.4563,-0.0934,0,zip,subject_09
7.75,-0.107,0.142,0.006,-0.5163,0.4578,-0.0968,0,zip,subject_09
7.76,-0.152,0.129,-0.027,-0.5193,0.4586,-0.1043,0,zip,subject_09
7.77,-0.146,0.16,-0.078,-0.5197,0.459,-0.1146,0,zip,subject_09
7.78,-0.146,0.081,-0.036,-0.5199,0.4588,-0.1266,0,zip,subject_09
7.79,-0.178,0.01,0.004,-0.5189,0.4573,-0.1408,0,zip,subject_09
7.8,-0.177,-0.009,-0.048,-0.5163,0.4562,-0.1558,0,zip,subject_09
7.81,-0.137,0.1,-0.024,-0.516,0.4567,-0.1695,0,zip,subject_09
7.82,-0.073,-0.027,0.037,-0.5183,0.4585,-0.1813,0,zip,subject_09
7.83,-0.017,-0.189,0.101,-0.5196,0.4608,-0.1931,0,zip,subject_09
7.84,-0.02,-0.357,0.086,-0.5145,0.4628,-0.2082,0,zip,subject_09
7.85,0.008,-0.331,-0.074,-0.4969,0.4617,-0.2319,0,zip,subject_09
7.86,0.081,-0.121,-0.239,-0.4679,0.4561,-0.2627,0,zip,subject_09
7.87,0.13,0.093,-0.357,-0.4321,0.4434,-0.2985,0,zip,subject_09
7.88,0.126,0.421,-0.36,-0.3914,0.4219,-0.3379,0,zip,subject_09
7.89,0.087,0.726,-0.34,-0.3485,0.392,-0.3794,0,zip,subject_09
7.9,0.038,1.016,-0.236,-0.3086,0.3565,-0.4205,0,zip,subject_09
7.91,-0.025,0.963,-0.005,-0.2805,0.3202,-0.4578,0,zip,subject_09
7.92,-0.085,0.888,0.138,-0.2644,0.286,-0.4915,0,zip,subject_09
7.93,-0.133,0.752,0.221,-0.26,0.2556,-0.5232,0,zip,subject_09
7.94,-0.199,0.61,0.3,-0.2694,0.233,-0.5527,0,zip,subject_09
7.95,-0.31,0.238,0.332,-0.2901,0.2202,-0.5801,0,zip,subject_09
7.96,-0.422,-1.088,0.238,-0.3105,0.2125,-0.6063,0,zip,subject_09
7.97,-0.339,-1.624,0.24,-0.3144,0.1993,-0.6315,0,zip,subject_09
7.98,-0.175,-1.307,0.306,-0.3021,0.1784,-0.6533,0,zip,subject_09
7.99,-0.083,-0.504,0.347,-0.2792,0.1514,-0.6702,0,zip,subject_09
8,-0.025,-0.371,0.349,-0.2588,0.1305,-0.6816,0,zip,subject_09
8.01,0.02,-0.288,0.271,-0.2477,0.1228,-0.6883,0,zip,subject_09
8.02,0.052,-0.085,0.144,-0.244,0.1247,-0.6909,0,zip,subject_09
8.03,0.099,-0.053,0.036,-0.2434,0.1321,-0.6914,0,zip,subject_09
8.04,0.079,-0.086,0.015,-0.244,0.1394,-0.6913,0,zip,subject_09
8.05,0.051,-0.076,-0.005,-0.2439,0.1448,-0.6904,0,zip,subject_09
8.06,0.024,-0.103,0.017,-0.2428,0.1483,-0.689,0,zip,subject_09
8.07,0.021,0.004,0.018,-0.2382,0.148,-0.688,0,zip,subject_09
8.08,0,0.089,0.038,-0.2319,0.1455,-0.6866,0,zip,subject_09
8.09,-0.035,0.018,0.084,-0.2254,0.1424,-0.6851,0,zip,subject_09
8.1,-0.024,0.065,0.109,-0.2189,0.1395,-0.6833,0,zip,subject_09
8.11,0.001,0.121,0.055,-0.2135,0.1379,-0.6809,0,zip,subject_09
8.12,0.004,0.148,0.006,-0.2103,0.1378,-0.6784,0,zip,subject_09
8.13,0.01,0.141,-0.048,-0.2097,0.1394,-0.6757,0,zip,subject_09
8.14,0.03,0.111,-0.075,-0.211,0.1412,-0.673,0,zip,subject_09
8.15,0.049,0.163,-0.169,-0.2131,0.1415,-0.6707,0,zip,subject_09
8.16,0.056,0.135,-0.155,-0.2169,0.1406,-0.6684,0,zip,subject_09
8.17,-0.008,0.167,-0.066,-0.222,0.1372,-0.6667,0,zip,subject_09
8.18,-0.019,0.305,0.003,-0.2282,0.1328,-0.6656,0,zip,subject_09
8.19,-0.035,0.188,0.055,-0.2382,0.1312,-0.6652,0,zip,subject_09
8.2,-0.084,-0.2,0.099,-0.2485,0.1309,-0.6655,0,zip,subject_09
8.21,-0.05,-0.437,0.08,-0.2537,0.1288,-0.6659,0,zip,subject_09
8.22,-0.02,-0.332,0.158,-0.2534,0.124,-0.6655,0,zip,subject_09
8.23,0.016,-0.191,0.165,-0.2504,0.1197,-0.664,0,zip,subject_09
8.24,0.02,-0.08,0.132,-0.2472,0.1175,-0.6619,0,zip,subject_09
8.25,0.005,-0.132,0.119,-0.2465,0.1192,-0.6589,0,zip,subject_09
8.26,-0.024,-0.339,0.121,-0.2472,0.1235,-0.6548,0,zip,subject_09
8.27,-0.006,-0.184,0.148,-0.2464,0.1279,-0.6489,0,zip,subject_09
8.28,-0.038,-0.176,0.281,-0.2456,0.1334,-0.6418,0,zip,subject_09
8.29,-0.09,0.148,0.324,-0.2461,0.1414,-0.6345,0,zip,subject_09
8.3,-0.041,0.154,0.124,-0.2525,0.1562,-0.6249,0,zip,subject_09
8.31,0.004,-0.237,0.055,-0.2672,0.1792,-0.612,0,zip,subject_09
8.32,0.004,-0.175,0.155,-0.2853,0.205,-0.5966,0,zip,subject_09
8.33,-0.007,-0.149,0.219,-0.3055,0.2325,-0.578,0,zip,subject_09
8.34,0.036,-0.089,0.161,-0.3268,0.2615,-0.5561,0,zip,subject_09
8.35,0.022,-0.113,0.091,-0.3486,0.2905,-0.5314,0,zip,subject_09
8.36,-0.003,-0.203,0.031,-0.3709,0.3186,-0.5041,0,zip,subject_09
8.37,0.011,-0.253,0.064,-0.391,0.345,-0.4743,0,zip,subject_09
8.38,0.036,-0.134,0.078,-0.4088,0.3696,-0.4423,0,zip,subject_09
8.39,0.055,-0.055,0.055,-0.4258,0.3933,-0.4078,0,zip,subject_09
8.4,0.057,-0.163,-0.024,-0.4424,0.4151,-0.3716,0,zip,subject_09
8.41,0.018,-0.144,-0.027,-0.4548,0.433,-0.335,0,zip,subject_09
8.42,-0.039,-0.016,0.026,-0.4625,0.4467,-0.2993,0,zip,subject_09
8.43,-0.072,-0.07,0.001,-0.4666,0.4571,-0.2646,0,zip,subject_09
8.44,-0.139,0.149,0.068,-0.464,0.4631,-0.2354,0,zip,subject_09
8.45,-0.156,0.54,0.165,-0.4546,0.4665,-0.2128,0,zip,subject_09
8.46,-0.155,0.701,0.154,-0.4461,0.4697,-0.1931,0,zip,subject_09
8.47,-0.169,0.6,0.034,-0.4426,0.4731,-0.1745,0,zip,subject_09
8.48,-0.19,0.512,-0.062,-0.442,0.4761,-0.1583,0,zip,subject_09
8.49,-0.204,0.51,-0.124,-0.4416,0.4784,-0.1462,0,zip,subject_09
8.5,-0.214,0.495,-0.111,-0.4421,0.4798,-0.1374,0,zip,subject_09
8.51,-0.197,0.43,-0.022,-0.4426,0.4804,-0.1321,0,zip,subject_09
8.52,-0.166,0.324,0.002,-0.4414,0.4802,-0.131,0,zip,subject_09
8.53,-0.171,0.234,-0.05,-0.4382,0.4797,-0.1337,0,zip,subject_09
8.54,-0.08,0.131,-0.068,-0.4362,0.4795,-0.1387,0,zip,subject_09
8.55,-0.025,0.052,-0.064,-0.4346,0.4788,-0.1446,0,zip,subject_09
8.56,-0.024,-0.01,-0.074,-0.4336,0.4772,-0.151,0,zip,subject_09
8.57,-0.007,-0.129,-0.039,-0.4338,0.475,-0.1569,0,zip,subject_09
8.58,0.029,-0.154,-0.004,-0.4343,0.4725,-0.162,0,zip,subject_09
8.59,0.032,-0.143,-0.013,-0.4348,0.4702,-0.1655,0,zip,subject_09
8.6,0.045,-0.132,-0.041,-0.4365,0.4685,-0.1671,0,zip,subject_09
8.61,0.044,-0.125,-0.013,-0.4393,0.4672,-0.1669,0,zip,subject_09
8.62,0.018,-0.125,0.058,-0.4421,0.4655,-0.1657,0,zip,subject_09
8.63,0,-0.125,0.054,-0.4444,0.464,-0.1641,0,zip,subject_09
8.64,-0.009,-0.1,0.023,-0.4459,0.4632,-0.1624,0,zip,subject_09
8.65,0.005,-0.054,-0.019,-0.4463,0.4632,-0.1609,0,zip,subject_09
8.66,0.007,0.037,-0.03,-0.4457,0.4635,-0.1592,0,zip,subject_09
8.67,-0.006,0.072,-0.051,-0.4453,0.464,-0.1571,0,zip,subject_09
8.68,-0.014,0.119,-0.057,-0.4454,0.4645,-0.1548,0,zip,subject_09
8.69,-0.018,0.179,-0.049,-0.4464,0.4652,-0.1524,0,zip,subject_09
8.7,-0.014,0.186,-0.034,-0.4481,0.4655,-0.1499,0,zip,subject_09
8.71,-0.038,0.357,0.101,-0.4509,0.4651,-0.1493,0,zip,subject_09
8.72,-0.078,0.394,0.13,-0.457,0.4648,-0.1495,0,zip,subject_09
8.73,-0.092,0.434,0.112,-0.4664,0.4652,-0.1502,0,zip,subject_09
8.74,-0.105,0.443,0.079,-0.4797,0.4667,-0.151,0,zip,subject_09
8.75,-0.143,0.519,0.117,-0.496,0.4685,-0.1526,0,zip,subject_09
8.76,-0.218,0.46,0.155,-0.5151,0.4704,-0.1557,0,zip,subject_09
8.77,-0.321,0.283,0.135,-0.5352,0.4722,-0.1624,0,zip,subject_09
8.78,-0.352,0.127,0.094,-0.5518,0.4733,-0.1753,0,zip,subject_09
8.79,-0.304,0.054,0.07,-0.56,0.4722,-0.1965,0,zip,subject_09
8.8,-0.241,0.035,0.055,-0.558,0.467,-0.2272,0,zip,subject_09
8.81,-0.222,0.039,-0.027,-0.5471,0.4565,-0.2665,0,zip,subject_09
8.82,-0.185,0.004,-0.07,-0.5302,0.4401,-0.3114,0,zip,subject_09
8.83,-0.098,-0.106,-0.074,-0.5085,0.418,-0.359,0,zip,subject_09
8.84,0.006,-0.031,-0.063,-0.481,0.389,-0.4087,0,zip,subject_09
8.85,0.04,-0.105,-0.088,-0.4489,0.3543,-0.4582,0,zip,subject_09
8.86,0.036,-0.281,-0.038,-0.4148,0.3159,-0.5053,0,zip,subject_09
8.87,0.037,-0.223,0.068,-0.376,0.2745,-0.5472,0,zip,subject_09
8.88,0.115,0.004,0.315,-0.3382,0.2336,-0.5821,0,zip,subject_09
8.89,-0.078,0.033,0.611,-0.3136,0.202,-0.6081,0,zip,subject_09
8.9,-0.094,-0.154,0.525,-0.3041,0.1855,-0.626,0,zip,subject_09
8.91,-0.099,-0.28,0.524,-0.3063,0.1832,-0.6379,0,zip,subject_09
8.92,-0.035,-0.603,0.346,-0.3127,0.1907,-0.6454,0,zip,subject_09
8.93,-0.018,-0.615,0.175,-0.3141,0.1973,-0.652,0,zip,subject_09
8.94,-0.004,-0.4,0.107,-0.3068,0.1975,-0.6585,0,zip,subject_09
8.95,0.039,-0.002,0.062,-0.2943,0.1931,-0.6642,0,zip,subject_09
8.96,0.051,0.199,0.011,-0.2816,0.1869,-0.6695,0,zip,subject_09
8.97,0.041,0.198,-0.02,-0.2731,0.1825,-0.6738,0,zip,subject_09
8.98,0.008,0.044,-0.02,-0.2678,0.1798,-0.677,0,zip,subject_09
8.99,-0.005,-0.011,-0.053,-0.266,0.1789,-0.6783,0,zip,subject_09
9,0.024,-0.046,-0.076,-0.266,0.1781,-0.6779,0,zip,subject_09
9.01,0.071,-0.025,-0.117,-0.2672,0.1775,-0.6755,0,zip,subject_09
9.02,0.058,-0.088,-0.112,-0.2707,0.1766,-0.6717,0,zip,subject_09
9.03,0.025,-0.213,-0.065,-0.2729,0.1724,-0.6679,0,zip,subject_09
9.04,-0.001,-0.106,-0.02,-0.2719,0.1651,-0.6638,0,zip,subject_09
9.05,-0.008,0.101,-0.006,-0.2684,0.1548,-0.6597,0,zip,subject_09
9.06,-0.01,0.026,-0.006,-0.2648,0.1448,-0.6555,0,zip,subject_09
9.07,-0.043,-0.117,0.024,-0.2607,0.1349,-0.651,0,zip,subject_09
9.08,-0.058,-0.144,0.095,-0.2538,0.1239,-0.6469,0,zip,subject_09
9.09,-0.046,0.01,0.117,-0.2434,0.1115,-0.6433,0,zip,subject_09
9.1,-0.018,0.094,0.076,-0.2325,0.1006,-0.6398,0,zip,subject_09
9.11,-0.026,-0.102,0.075,-0.2224,0.0925,-0.6363,0,zip,subject_09
9.12,-0.004,-0.348,0.015,-0.21,0.0837,-0.6325,0,zip,subject_09
9.13,-0.025,-0.287,0.084,-0.1923,0.0715,-0.6278,0,zip,subject_09
9.14,-0.007,0.073,0.13,-0.1717,0.0587,-0.6215,0,zip,subject_09
9.15,0,0.254,0.127,-0.152,0.0488,-0.6149,0,zip,subject_09
9.16,0.009,0.178,0.135,-0.137,0.0443,-0.6084,0,zip,subject_09
9.17,0.017,0.198,0.146,-0.1292,0.0464,-0.6016,0,zip,subject_09
9.18,0,0.337,0.16,-0.1293,0.0555,-0.5949,0,zip,subject_09
9.19,-0.067,0.501,0.191,-0.1357,0.07,-0.5902,0,zip,subject_09
9.2,-0.106,0.638,0.194,-0.1502,0.0906,-0.5862,0,zip,subject_09
9.21,0.06,0.105,-0.004,-0.1782,0.1219,-0.5811,0,zip,subject_09
9.22,-0.017,-0.131,0.136,-0.2151,0.1604,-0.5722,0,zip,subject_09
9.23,0.052,-0.278,0.133,-0.2576,0.2045,-0.5573,0,zip,subject_09
9.24,0.054,-0.337,0.137,-0.2996,0.249,-0.5369,0,zip,subject_09
9.25,0.026,-0.468,0.122,-0.3378,0.2918,-0.5118,0,zip,subject_09
9.26,0.029,-0.423,0.094,-0.3687,0.3308,-0.483,0,zip,subject_09
9.27,0.036,-0.225,0.139,-0.3908,0.3664,-0.452,0,zip,subject_09
9.28,-0.022,-0.413,0.195,-0.4044,0.3984,-0.4208,0,zip,subject_09
9.29,-0.078,-0.597,0.234,-0.4062,0.4268,-0.3913,0,zip,subject_09
9.3,-0.142,-0.392,0.168,-0.3932,0.4517,-0.3648,0,zip,subject_09
9.31,-0.209,-0.163,0.024,-0.3698,0.4741,-0.3411,0,zip,subject_09
9.32,-0.253,0.187,-0.077,-0.3401,0.4945,-0.319,0,zip,subject_09
9.33,-0.229,0.608,-0.083,-0.3108,0.5136,-0.2959,0,zip,subject_09
9.34,-0.174,0.757,-0.058,-0.2899,0.5333,-0.2688,0,zip,subject_09
9.35,-0.158,0.641,-0.11,-0.2779,0.552,-0.2388,0,zip,subject_09
9.36,-0.159,0.428,-0.15,-0.2726,0.5681,-0.2076,0,zip,subject_09
9.37,-0.15,0.231,-0.19,-0.2687,0.5799,-0.1792,0,zip,subject_09
9.38,-0.167,0.238,-0.161,-0.2616,0.5865,-0.1578,0,zip,subject_09
9.39,-0.177,0.32,-0.184,-0.2514,0.5883,-0.1451,0,zip,subject_09
9.4,-0.181,0.459,-0.16,-0.2409,0.5862,-0.1391,0,zip,subject_09
9.41,-0.108,0.489,-0.117,-0.2338,0.5813,-0.1375,0,zip,subject_09
9.42,-0.098,0.329,-0.056,-0.2315,0.5745,-0.1388,0,zip,subject_09
9.43,-0.109,0.095,-0.048,-0.233,0.5672,-0.1412,0,zip,subject_09
9.44,-0.115,-0.089,0.02,-0.2368,0.5592,-0.1445,0,zip,subject_09
9.45,-0.117,-0.028,0.106,-0.2391,0.5521,-0.1472,0,zip,subject_09
