timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.25,-0.07,-0.256,0.322,0.4023,-0.2692,-0.027,0,cloth,subject_09
6.26,-0.148,-0.101,0.382,0.3842,-0.2603,-0.0362,0,cloth,subject_09
6.27,-0.114,-0.003,0.406,0.378,-0.2548,-0.0477,0,cloth,subject_09
6.28,0.046,-0.063,0.278,0.3834,-0.2505,-0.0606,0,cloth,subject_09
6.29,-0.067,-0.092,0.132,0.3879,-0.244,-0.0732,0,cloth,subject_09
6.3,-0.095,-0.196,-0.049,0.3895,-0.2384,-0.0844,0,cloth,subject_09
6.31,0.008,-0.062,-0.121,0.3875,-0.2335,-0.0958,0,cloth,subject_09
6.32,0.018,0.019,0.01,0.3832,-0.2289,-0.1074,0,cloth,subject_09
6.33,-0.001,0.188,0.043,0.3807,-0.2237,-0.1188,0,cloth,subject_09
6.34,0.015,-0.008,0.063,0.3853,-0.2179,-0.131,0,cloth,subject_09
6.35,0.052,-0.076,0.331,0.3892,-0.2121,-0.1425,0,cloth,subject_09
6.36,-0.014,-0.075,0.411,0.3869,-0.2086,-0.1508,0,cloth,subject_09
6.37,-0.16,-0.019,0.267,0.3783,-0.2083,-0.1561,0,cloth,subject_09
6.38,0.034,0.198,0.091,0.3739,-0.21,-0.1615,0,cloth,subject_09
6.39,0.05,-0.05,0.358,0.3747,-0.2111,-0.1674,0,cloth,subject_09
6.4,0.115,0.045,0.487,0.3724,-0.213,-0.1708,0,cloth,subject_09
6.41,0.135,0.128,0.406,0.3642,-0.2173,-0.1704,0,cloth,subject_09
6.42,0.113,0.269,0.248,0.3538,-0.2234,-0.1677,0,cloth,subject_09
6.43,0.219,0.352,0.063,0.3513,-0.2298,-0.1654,0,cloth,subject_09
6.44,0.237,0.223,-0.005,0.3582,-0.2339,-0.1638,0,cloth,subject_09
6.45,0.017,0.076,-0.105,0.371,-0.2359,-0.163,0,cloth,subject_09
6.46,-0.286,-0.319,-0.366,0.3907,-0.2351,-0.1646,0,cloth,subject_09
6.47,-0.308,-0.186,-0.381,0.4144,-0.2322,-0.1703,0,cloth,subject_09
6.48,-0.348,0.021,-0.428,0.4329,-0.2274,-0.1774,0,cloth,subject_09
6.49,-0.411,0.165,-0.543,0.4408,-0.2211,-0.1843,0,cloth,subject_09
6.5,-0.447,0.269,-0.523,0.4435,-0.2121,-0.1905,0,cloth,subject_09
6.51,-0.367,0.309,-0.246,0.4457,-0.1999,-0.195,0,cloth,subject_09
6.52,-0.239,0.252,0.024,0.4485,-0.1866,-0.1954,0,cloth,subject_09
6.53,-0.048,0.336,0.114,0.4503,-0.1744,-0.1901,0,cloth,subject_09
6.54,0.063,0.483,0.097,0.4512,-0.1644,-0.1791,0,cloth,subject_09
6.55,0.522,0.319,0.184,0.4511,-0.1571,-0.1634,0,cloth,subject_09
6.56,1.118,0.321,0.334,0.4491,-0.1539,-0.1444,0,cloth,subject_09
6.57,0.962,0.253,0.355,0.4505,-0.1519,-0.1253,0,cloth,subject_09
6.58,0.61,-0.078,0.581,0.4547,-0.1519,-0.1082,0,cloth,subject_09
6.59,0.625,-0.378,0.694,0.4527,-0.157,-0.0923,0,cloth,subject_09
6.6,0.76,-0.199,0.646,0.4406,-0.1659,-0.0768,0,cloth,subject_09
6.61,0.604,0.027,0.765,0.4343,-0.1754,-0.0653,0,cloth,subject_09
6.62,0.467,-0.252,0.767,0.4417,-0.1862,-0.0587,0,cloth,subject_09
6.63,0.547,-0.402,0.592,0.4503,-0.1997,-0.0535,0,cloth,subject_09
6.64,0.533,-0.254,0.341,0.4553,-0.2148,-0.0471,0,cloth,subject_09
6.65,0.504,-0.225,0.369,0.4681,-0.23,-0.0435,0,cloth,subject_09
6.66,0.277,-0.547,0.272,0.4904,-0.245,-0.0443,0,cloth,subject_09
6.67,0.156,-0.814,0.057,0.4966,-0.2603,-0.0402,0,cloth,subject_09
6.68,0.075,-0.307,-0.176,0.4652,-0.2735,-0.0233,0,cloth,subject_09
6.69,-0.046,0.045,-0.134,0.4234,-0.2821,-0.0036,0,cloth,subject_09
6.7,-0.285,-0.12,0.109,0.3997,-0.2877,0.0101,0,cloth,subject_09
6.71,-0.388,-0.172,0.095,0.3908,-0.2935,0.0213,0,cloth,subject_09
6.72,-0.317,-0.057,-0.103,0.3858,-0.2994,0.0335,0,cloth,subject_09
6.73,-0.405,0.051,-0.343,0.3821,-0.3044,0.0475,0,cloth,subject_09
6.74,-0.581,0.006,-0.302,0.3885,-0.3098,0.058,0,cloth,subject_09
6.75,-0.65,-0.176,-0.36,0.4049,-0.3152,0.0638,0,cloth,subject_09
6.76,-0.521,0.045,-0.444,0.4209,-0.3214,0.0677,0,cloth,subject_09
6.77,-0.436,-0.416,-0.42,0.4178,-0.3243,0.0739,0,cloth,subject_09
6.78,-0.561,0.223,-0.28,0.3977,-0.3229,0.0833,0,cloth,subject_09
6.79,-0.4,-0.084,-0.367,0.3798,-0.3198,0.0877,0,cloth,subject_09
6.8,-0.3,0.127,-0.343,0.3619,-0.3147,0.0899,0,cloth,subject_09
6.81,-0.238,0.034,-0.159,0.347,-0.3095,0.0899,0,cloth,subject_09
6.82,-0.212,0.047,-0.225,0.3353,-0.3049,0.088,0,cloth,subject_09
6.83,-0.207,-0.002,-0.246,0.3233,-0.2999,0.0865,0,cloth,subject_09
6.84,-0.139,0.068,-0.169,0.3092,-0.2944,0.0849,0,cloth,subject_09
6.85,-0.078,0.129,-0.084,0.2948,-0.2887,0.0823,0,cloth,subject_09
6.86,-0.108,0.114,-0.089,0.2823,-0.2832,0.0785,0,cloth,subject_09
6.87,-0.181,0.099,-0.12,0.2721,-0.2771,0.0744,0,cloth,subject_09
6.88,-0.119,0.106,-0.19,0.2641,-0.272,0.07,0,cloth,subject_09
6.89,-0.008,0.1,-0.143,0.2566,-0.2675,0.0654,0,cloth,subject_09
6.9,-0.021,0.076,-0.099,0.249,-0.2628,0.0616,0,cloth,subject_09
6.91,-0.002,0.079,-0.114,0.2416,-0.2583,0.0576,0,cloth,subject_09
6.92,-0.076,0.102,-0.13,0.2356,-0.2542,0.0532,0,cloth,subject_09
6.93,-0.02,0.087,-0.239,0.2335,-0.2517,0.0482,0,cloth,subject_09
6.94,-0.081,0.041,-0.201,0.2345,-0.25,0.0434,0,cloth,subject_09
6.95,-0.124,0.032,-0.22,0.2349,-0.2486,0.0389,0,cloth,subject_09
6.96,-0.196,-0.002,-0.249,0.2314,-0.2478,0.0351,0,cloth,subject_09
6.97,-0.267,0.062,-0.29,0.2237,-0.2484,0.0314,0,cloth,subject_09
6.98,-0.208,0.107,-0.3,0.217,-0.2507,0.0259,0,cloth,subject_09
6.99,-0.294,0.083,-0.199,0.2142,-0.2532,0.0183,0,cloth,subject_09
7,-0.431,0.089,-0.044,0.2157,-0.2559,0.009,0,cloth,subject_09
7.01,-0.466,0.083,0.004,0.2202,-0.2594,-0.0007,0,cloth,subject_09
7.02,-0.329,0.148,-0.131,0.2236,-0.2647,-0.0089,0,cloth,subject_09
7.03,-0.183,0.147,-0.142,0.2273,-0.27,-0.0165,0,cloth,subject_09
7.04,-0.266,0.091,-0.065,0.234,-0.2746,-0.0228,0,cloth,subject_09
7.05,-0.386,0.103,0.037,0.2415,-0.2792,-0.0273,0,cloth,subject_09
7.06,-0.332,0.085,0.141,0.2453,-0.2847,-0.028,0,cloth,subject_09
7.07,-0.141,0.097,0.133,0.2452,-0.2913,-0.0239,0,cloth,subject_09
7.08,-0.217,0.079,0.161,0.2422,-0.2979,-0.0153,0,cloth,subject_09
7.09,-0.398,0.139,0.04,0.2386,-0.3041,-0.0024,0,cloth,subject_09
7.1,-0.187,0.2,0.025,0.2371,-0.3099,0.0143,0,cloth,subject_09
7.11,-0.066,0.163,0.087,0.2427,-0.3132,0.0335,0,cloth,subject_09
7.12,-0.267,-0.168,0.258,0.2571,-0.313,0.0529,0,cloth,subject_09
7.13,-0.385,-0.113,0.291,0.2742,-0.3107,0.0731,0,cloth,subject_09
7.14,-0.118,-0.209,0.352,0.2894,-0.3084,0.0964,0,cloth,subject_09
7.15,-0.051,-0.38,0.258,0.2994,-0.3052,0.1237,0,cloth,subject_09
7.16,-0.063,-0.476,0.14,0.3067,-0.3008,0.1534,0,cloth,subject_09
7.17,-0.115,-0.363,-0.033,0.3101,-0.2944,0.1842,0,cloth,subject_09
7.18,0.09,-0.185,-0.158,0.3126,-0.2851,0.2144,0,cloth,subject_09
7.19,0.184,-0.23,-0.074,0.3196,-0.2724,0.2425,0,cloth,subject_09
7.2,0.215,-0.267,-0.084,0.3303,-0.256,0.2678,0,cloth,subject_09
7.21,0.147,-0.277,-0.112,0.3408,-0.2347,0.2908,0,cloth,subject_09
7.22,0.396,-0.346,-0.164,0.3526,-0.2103,0.3108,0,cloth,subject_09
7.23,0.876,-0.524,-0.336,0.3654,-0.1845,0.327,0,cloth,subject_09
7.24,1.311,-0.638,-0.533,0.3739,-0.154,0.3398,0,cloth,subject_09
7.25,1.644,-0.685,-0.627,0.3784,-0.1199,0.3464,0,cloth,subject_09
7.26,1.421,-0.793,-0.514,0.3855,-0.0854,0.3431,0,cloth,subject_09
7.27,0.936,-0.923,-0.313,0.3938,-0.0521,0.3283,0,cloth,subject_09
7.28,0.445,-0.834,-0.125,0.3983,-0.0181,0.3031,0,cloth,subject_09
7.29,0.013,-0.721,0.219,0.3959,0.0156,0.2698,0,cloth,subject_09
7.3,-0.17,-0.459,0.404,0.3859,0.0455,0.231,0,cloth,subject_09
7.31,-0.275,-0.165,0.423,0.37,0.0705,0.1896,0,cloth,subject_09
7.32,-1.165,-0.908,1.815,0.3508,0.0886,0.1454,0,cloth,subject_09
7.33,1.559,0.302,-0.629,0.3197,0.0858,0.1059,0,cloth,subject_09
7.34,0.824,0.237,-1.515,0.2846,0.1132,0.06,0,cloth,subject_09
7.35,-0.749,0.698,0.885,0.2383,0.1355,0.0234,0,cloth,subject_09
7.36,-1.022,0.519,0.418,0.2074,0.1412,-0.0013,0,cloth,subject_09
7.37,-0.403,0.604,0.074,0.1857,0.1449,-0.0197,0,cloth,subject_09
7.38,-0.392,0.529,-0.048,0.1706,0.1464,-0.0326,0,cloth,subject_09
7.39,-0.451,0.218,0.018,0.1668,0.1474,-0.0394,0,cloth,subject_09
7.4,-0.586,-0.336,0.137,0.1663,0.1474,-0.0406,0,cloth,subject_09
7.41,-0.622,-0.663,0.337,0.1549,0.1451,-0.0411,0,cloth,subject_09
7.42,-0.589,-0.254,0.485,0.1312,0.1402,-0.0438,0,cloth,subject_09
7.43,-0.562,-0.047,0.438,0.1121,0.1329,-0.0468,0,cloth,subject_09
7.44,-0.436,-0.132,0.303,0.1051,0.1232,-0.0504,0,cloth,subject_09
7.45,-0.349,-0.24,0.164,0.1077,0.113,-0.0555,0,cloth,subject_09
7.46,-0.246,-0.268,0.091,0.1146,0.1028,-0.0618,0,cloth,subject_09
7.47,-0.103,-0.195,0.017,0.1245,0.0928,-0.0686,0,cloth,subject_09
7.48,-0.109,-0.141,0.16,0.1342,0.0847,-0.0762,0,cloth,subject_09
7.49,-0.054,0.079,0.152,0.139,0.0778,-0.0837,0,cloth,subject_09
7.5,0.045,0.308,0.029,0.1409,0.0715,-0.0893,0,cloth,subject_09
7.51,0.046,0.304,-0.003,0.144,0.0661,-0.091,0,cloth,subject_09
7.52,0.115,0.28,-0.094,0.1507,0.0595,-0.0889,0,cloth,subject_09
7.53,-0.364,-0.02,-0.258,0.1593,0.0528,-0.0802,0,cloth,subject_09
7.54,0.074,-0.182,-0.248,0.1617,0.0424,-0.0697,0,cloth,subject_09
7.55,-0.142,-0.112,-0.152,0.1538,0.0315,-0.054,0,cloth,subject_09
7.56,-0.338,-0.162,-0.04,0.1372,0.018,-0.036,0,cloth,subject_09
7.57,-0.536,-0.346,0.096,0.1094,0.0004,-0.0172,0,cloth,subject_09
7.58,-0.545,-0.192,-0.013,0.0714,-0.0226,0.0023,0,cloth,subject_09
7.59,-0.599,-0.038,0.092,0.0353,-0.0506,0.0239,0,cloth,subject_09
7.6,-0.535,0.069,0.125,0.0114,-0.0841,0.0483,0,cloth,subject_09
7.61,-0.424,-0.035,0.114,-0.0001,-0.1218,0.0735,0,cloth,subject_09
7.62,-0.286,-0.352,0.169,0.0003,-0.1644,0.0973,0,cloth,subject_09
7.63,-0.164,-0.723,0.15,0.0066,-0.2116,0.1172,0,cloth,subject_09
7.64,-0.021,-1.002,0.017,0.0082,-0.2605,0.1321,0,cloth,subject_09
7.65,0.127,-0.986,-0.092,-0.0061,-0.306,0.1422,0,cloth,subject_09
7.66,0.204,-1.062,-0.105,-0.0288,-0.3481,0.144,0,cloth,subject_09
7.67,0.19,-0.654,-0.31,-0.0461,-0.39,0.1333,0,cloth,subject_09
7.68,0.166,-0.521,-0.692,-0.0499,-0.4319,0.1055,0,cloth,subject_09
7.69,0.134,-0.489,-1.05,-0.0506,-0.4678,0.0634,0,cloth,subject_09
7.7,0.062,-0.296,-1.199,-0.0567,-0.4925,0.0146,0,cloth,subject_09
7.71,-0.113,-0.248,-1.357,-0.0688,-0.5043,-0.036,0,cloth,subject_09
7.72,-0.197,0.063,-1.35,-0.0862,-0.5033,-0.0861,0,cloth,subject_09
7.73,-0.318,0.365,-0.966,-0.1095,-0.4909,-0.1319,0,cloth,subject_09
7.74,-0.424,0.679,-0.395,-0.1431,-0.4717,-0.1677,0,cloth,subject_09
7.75,-0.466,1.114,0.304,-0.1869,-0.451,-0.1906,0,cloth,subject_09
7.76,-0.473,0.717,-0.036,-0.2403,-0.4356,-0.1982,0,cloth,subject_09
7.77,-0.253,1.475,-0.349,-0.2936,-0.4247,-0.1922,0,cloth,subject_09
7.78,-0.085,1.175,-0.107,-0.3292,-0.4156,-0.1822,0,cloth,subject_09
7.79,0.027,0.845,0.404,-0.3404,-0.4075,-0.1801,0,cloth,subject_09
7.8,0.047,0.515,0.654,-0.3349,-0.4045,-0.1859,0,cloth,subject_09
7.81,-0.007,0.434,0.389,-0.3284,-0.4096,-0.1913,0,cloth,subject_09
7.82,-0.066,0.454,0.163,-0.324,-0.4215,-0.1929,0,cloth,subject_09
7.83,-0.079,0.716,-0.003,-0.3148,-0.4369,-0.1932,0,cloth,subject_09
7.84,-0.205,0.581,-0.061,-0.2943,-0.4533,-0.1946,0,cloth,subject_09
7.85,-0.429,0.473,-0.069,-0.2701,-0.4707,-0.192,0,cloth,subject_09
7.86,-0.54,0.329,-0.26,-0.2447,-0.4894,-0.1835,0,cloth,subject_09
7.87,-0.516,0.268,-0.517,-0.2153,-0.5075,-0.1722,0,cloth,subject_09
7.88,-0.485,0.128,-0.529,-0.1811,-0.5225,-0.1589,0,cloth,subject_09
7.89,-0.636,-0.067,-0.407,-0.148,-0.5341,-0.1409,0,cloth,subject_09
7.9,-0.661,-0.194,-0.325,-0.1216,-0.5435,-0.1152,0,cloth,subject_09
7.91,-0.511,-0.1,-0.434,-0.1029,-0.5515,-0.082,0,cloth,subject_09
7.92,-0.511,-0.061,-0.528,-0.0892,-0.5567,-0.0439,0,cloth,subject_09
7.93,-0.398,-0.103,-0.461,-0.0773,-0.5576,-0.0036,0,cloth,subject_09
7.94,-0.46,-0.17,-0.246,-0.0705,-0.5534,0.0399,0,cloth,subject_09
7.95,-0.45,-0.111,-0.16,-0.0699,-0.5452,0.0871,0,cloth,subject_09
7.96,-0.325,0.083,-0.33,-0.0741,-0.5331,0.1365,0,cloth,subject_09
7.97,-0.169,0.28,-0.637,-0.0763,-0.5161,0.1858,0,cloth,subject_09
7.98,-0.328,0.201,-0.643,-0.0738,-0.4914,0.2337,0,cloth,subject_09
7.99,-0.582,0.037,-0.46,-0.0689,-0.4569,0.282,0,cloth,subject_09
8,-0.894,-0.097,-0.371,-0.0647,-0.4118,0.3298,0,cloth,subject_09
8.01,-1.088,-0.362,-0.358,-0.061,-0.3576,0.3728,0,cloth,subject_09
8.02,-1.258,-0.466,-0.41,-0.0627,-0.2936,0.409,0,cloth,subject_09
8.03,-1.563,-0.586,-0.176,-0.0738,-0.2185,0.4359,0,cloth,subject_09
8.04,-1.619,-0.55,-0.092,-0.0948,-0.1399,0.4472,0,cloth,subject_09
8.05,-1.555,-0.343,0.226,-0.1146,-0.0696,0.4401,0,cloth,subject_09
8.06,-1.308,-0.192,0.377,-0.1201,-0.0165,0.4186,0,cloth,subject_09
8.07,-1.163,-0.11,0.407,-0.1092,0.0195,0.3891,0,cloth,subject_09
8.08,-0.841,-0.141,0.263,-0.0809,0.0412,0.3559,0,cloth,subject_09
8.09,-0.452,-0.335,0.335,-0.0427,0.0543,0.3223,0,cloth,subject_09
8.1,-0.316,-0.154,0.582,-0.0087,0.0654,0.2903,0,cloth,subject_09
8.11,-0.193,0.261,0.646,0.0135,0.073,0.2617,0,cloth,subject_09
8.12,0.065,0.67,0.564,0.0337,0.0701,0.2394,0,cloth,subject_09
8.13,0.252,0.839,0.433,0.0627,0.0562,0.227,0,cloth,subject_09
8.14,0.279,0.545,0.38,0.0995,0.036,0.2243,0,cloth,subject_09
8.15,0.057,0.364,0.352,0.1373,0.0131,0.2287,0,cloth,subject_09
8.16,-0.041,0.186,0.072,0.1731,-0.0151,0.2399,0,cloth,subject_09
8.17,0.084,-0.32,-0.097,0.2012,-0.0466,0.2569,0,cloth,subject_09
8.18,0.386,-0.379,0.093,0.2138,-0.0739,0.277,0,cloth,subject_09
8.19,0.449,-0.093,0.422,0.2126,-0.0931,0.2994,0,cloth,subject_09
8.2,0.332,0.084,0.506,0.2108,-0.1095,0.325,0,cloth,subject_09
8.21,0.386,0.152,0.344,0.2158,-0.1276,0.3536,0,cloth,subject_09
8.22,0.466,0.11,0.208,0.2272,-0.1464,0.382,0,cloth,subject_09
8.23,0.724,0.016,0.179,0.2404,-0.1617,0.4073,0,cloth,subject_09
8.24,0.766,0.016,0.211,0.2529,-0.1705,0.4294,0,cloth,subject_09
8.25,0.666,0.047,0.196,0.2647,-0.1738,0.4498,0,cloth,subject_09
8.26,0.459,0.014,0.345,0.2779,-0.1733,0.4677,0,cloth,subject_09
8.27,0.286,-0.084,0.356,0.2931,-0.1711,0.4828,0,cloth,subject_09
8.28,0.228,-0.312,0.092,0.3064,-0.1664,0.4971,0,cloth,subject_09
8.29,0.148,-0.417,-0.21,0.3155,-0.1552,0.5104,0,cloth,subject_09
8.3,-0.034,-0.224,-0.218,0.3226,-0.1362,0.5211,0,cloth,subject_09
8.31,-0.143,-0.14,-0.082,0.3276,-0.1101,0.5292,0,cloth,subject_09
8.32,-0.356,-0.216,0.022,0.3246,-0.0751,0.5368,0,cloth,subject_09
8.33,-0.433,-0.128,0.087,0.3127,-0.0328,0.5447,0,cloth,subject_09
8.34,-0.394,-0.062,-0.083,0.2932,0.0126,0.5534,0,cloth,subject_09
8.35,-0.329,-0.059,-0.274,0.2651,0.062,0.5614,0,cloth,subject_09
8.36,-0.471,0.167,-0.133,0.228,0.1164,0.5662,0,cloth,subject_09
8.37,-0.546,0.328,-0.016,0.1897,0.1671,0.5681,0,cloth,subject_09
8.38,-0.453,0.41,-0.004,0.1608,0.204,0.5692,0,cloth,subject_09
8.39,-0.478,0.382,0.039,0.1482,0.2208,0.5731,0,cloth,subject_09
8.4,-0.414,0.158,-0.081,0.154,0.2139,0.5817,0,cloth,subject_09
8.41,-0.43,0.091,-0.17,0.1738,0.1877,0.5909,0,cloth,subject_09
8.42,-0.497,-0.055,-0.167,0.2009,0.1502,0.596,0,cloth,subject_09
8.43,-0.562,-0.154,-0.215,0.2267,0.1093,0.5943,0,cloth,subject_09
8.44,-0.543,-0.155,-0.3,0.246,0.0704,0.5863,0,cloth,subject_09
8.45,-0.516,-0.092,-0.257,0.2583,0.0372,0.5746,0,cloth,subject_09
8.46,-0.439,-0.005,-0.166,0.2666,0.0072,0.5622,0,cloth,subject_09
8.47,-0.367,-0.031,-0.201,0.2736,-0.0213,0.5501,0,cloth,subject_09
8.48,-0.2,-0.087,-0.224,0.2768,-0.0463,0.5388,0,cloth,subject_09
8.49,0.01,-0.041,-0.199,0.2768,-0.0656,0.5287,0,cloth,subject_09
8.5,0.032,-0.025,-0.015,0.2725,-0.0785,0.5205,0,cloth,subject_09
8.51,0.24,0.09,-0.071,0.2562,-0.0932,0.5102,0,cloth,subject_09
8.52,0.453,0.123,-0.068,0.2508,-0.0993,0.5077,0,cloth,subject_09
8.53,0.467,-0.008,0.047,0.246,-0.1021,0.5066,0,cloth,subject_09
8.54,0.512,0.187,0.128,0.2394,-0.101,0.5063,0,cloth,subject_09
8.55,0.538,0.134,0.129,0.2333,-0.0992,0.5069,0,cloth,subject_09
8.56,0.621,0.21,0.16,0.2288,-0.0978,0.5078,0,cloth,subject_09
8.57,0.67,0.13,0.103,0.2286,-0.0982,0.5082,0,cloth,subject_09
8.58,0.662,0.142,0.034,0.2331,-0.1,0.5071,0,cloth,subject_09
8.59,0.543,-0.054,0.077,0.2407,-0.1017,0.5046,0,cloth,subject_09
8.6,0.491,-0.148,0.119,0.2482,-0.1018,0.4999,0,cloth,subject_09
8.61,0.412,-0.235,0.15,0.2532,-0.099,0.4927,0,cloth,subject_09
8.62,0.392,-0.146,0.089,0.2518,-0.0915,0.4839,0,cloth,subject_09
8.63,0.338,0.155,0.067,0.2465,-0.08,0.4741,0,cloth,subject_09
8.64,0.368,0.364,-0.032,0.2432,-0.0683,0.4648,0,cloth,subject_09
8.65,0.34,0.333,-0.042,0.2449,-0.0579,0.4581,0,cloth,subject_09
8.66,0.275,0.115,-0.104,0.2463,-0.0467,0.4556,0,cloth,subject_09
8.67,0.225,0.174,-0.158,0.2411,-0.0306,0.4579,0,cloth,subject_09
8.68,0.187,0.325,-0.211,0.2307,-0.0098,0.465,0,cloth,subject_09
8.69,0.114,0.446,-0.298,0.2192,0.0139,0.4779,0,cloth,subject_09
8.7,-0.073,0.452,-0.378,0.2097,0.0389,0.4965,0,cloth,subject_09
8.71,-0.449,0.319,-0.297,0.2049,0.0645,0.5205,0,cloth,subject_09
8.72,-0.753,0.214,-0.221,0.2079,0.0869,0.5486,0,cloth,subject_09
8.73,-1.091,-0.277,0.01,0.2193,0.1026,0.5784,0,cloth,subject_09
8.74,-1.03,-0.298,0.119,0.2369,0.1083,0.6056,0,cloth,subject_09
8.75,-0.8,-0.296,-0.05,0.2591,0.1023,0.6274,0,cloth,subject_09
8.76,-0.585,-0.271,-0.193,0.2832,0.0876,0.6415,0,cloth,subject_09
8.77,-0.391,-0.35,-0.142,0.3067,0.0678,0.6466,0,cloth,subject_09
8.78,-0.352,-0.179,-0.048,0.3275,0.0466,0.6435,0,cloth,subject_09
8.79,-0.252,-0.181,-0.16,0.3462,0.0233,0.6355,0,cloth,subject_09
8.8,-0.141,-0.148,-0.188,0.3596,0.0029,0.6243,0,cloth,subject_09
8.81,-0.124,-0.071,-0.007,0.3655,-0.01,0.6116,0,cloth,subject_09
8.82,-0.117,-0.041,0.226,0.3645,-0.0167,0.5983,0,cloth,subject_09
8.83,-0.118,0.115,0.252,0.3596,-0.0213,0.5853,0,cloth,subject_09
8.84,-0.029,0.228,0.126,0.3561,-0.0281,0.5731,0,cloth,subject_09
8.85,0.103,0.213,-0.002,0.3565,-0.037,0.5625,0,cloth,subject_09
8.86,0.225,0.07,-0.042,0.359,-0.0453,0.5537,0,cloth,subject_09
8.87,0.277,-0.089,-0.046,0.3596,-0.0482,0.546,0,cloth,subject_09
8.88,0.164,-0.163,0.127,0.3557,-0.0436,0.5381,0,cloth,subject_09
8.89,0.038,0.064,0.385,0.3449,-0.033,0.53,0,cloth,subject_09
8.9,0.167,0.227,0.203,0.331,-0.0241,0.5239,0,cloth,subject_09
8.91,0.165,0.279,0.172,0.3178,-0.018,0.5208,0,cloth,subject_09
8.92,0.126,0.301,0.229,0.3057,-0.0139,0.5207,0,cloth,subject_09
8.93,0.029,0.384,0.234,0.2956,-0.0134,0.5233,0,cloth,subject_09
8.94,0.054,0.309,0.095,0.2917,-0.02,0.5286,0,cloth,subject_09
8.95,0.208,0.636,-0.087,0.2952,-0.0323,0.5353,0,cloth,subject_09
8.96,0.212,0.408,-0.132,0.3086,-0.0482,0.5434,0,cloth,subject_09
8.97,0.086,0.091,-0.001,0.3236,-0.0626,0.5527,0,cloth,subject_09
8.98,-0.043,0.117,0.07,0.3324,-0.0712,0.5646,0,cloth,subject_09
8.99,-0.068,0.156,-0.098,0.3381,-0.0762,0.5781,0,cloth,subject_09
9,-0.115,0.143,-0.239,0.3433,-0.0787,0.5924,0,cloth,subject_09
9.01,-0.307,-0.186,-0.128,0.3509,-0.0799,0.6068,0,cloth,subject_09
9.02,-0.316,-0.374,-0.053,0.3573,-0.0801,0.6201,0,cloth,subject_09
9.03,-0.374,-0.49,0.008,0.3611,-0.0773,0.6305,0,cloth,subject_09
9.04,-0.507,-0.845,0.093,0.3614,-0.0704,0.6363,0,cloth,subject_09
9.05,-0.534,-0.944,0.1,0.3557,-0.0605,0.6351,0,cloth,subject_09
9.06,-0.549,-0.583,-0.081,0.3441,-0.0481,0.625,0,cloth,subject_09
9.07,-0.591,-0.314,-0.103,0.3336,-0.037,0.6063,0,cloth,subject_09
9.08,-0.882,-0.239,0.51,0.3244,-0.0296,0.5814,0,cloth,subject_09
9.09,-0.872,0.027,0.538,0.3141,-0.032,0.5537,0,cloth,subject_09
9.1,-0.801,-0.044,0.283,0.3106,-0.0496,0.5257,0,cloth,subject_09
9.11,-0.563,-0.084,0.117,0.3139,-0.078,0.4977,0,cloth,subject_09
9.12,-0.556,-0.125,0.163,0.3168,-0.1086,0.47,0,cloth,subject_09
9.13,-0.467,-0.069,0.16,0.3165,-0.14,0.4426,0,cloth,subject_09
9.14,-0.296,0.034,0.168,0.3156,-0.1734,0.4156,0,cloth,subject_09
9.15,-0.088,0.08,0.124,0.3142,-0.2089,0.3898,0,cloth,subject_09
9.16,0.224,0.118,0.008,0.3077,-0.2788,0.3414,0,cloth,subject_09
9.17,0.289,0.087,-0.005,0.3058,-0.3126,0.3165,0,cloth,subject_09
9.18,0.273,-0.099,-0.061,0.3028,-0.3446,0.2916,0,cloth,subject_09
9.19,0.345,-0.082,-0.167,0.2948,-0.3729,0.2677,0,cloth,subject_09
9.2,0.295,0.003,-0.266,0.2806,-0.3961,0.2455,0,cloth,subject_09
9.21,0.305,0.208,-0.272,0.2638,-0.4148,0.224,0,cloth,subject_09
9.22,0.287,0.281,-0.233,0.2495,-0.4306,0.2024,0,cloth,subject_09
9.23,0.211,0.285,-0.129,0.2389,-0.4436,0.1807,0,cloth,subject_09
9.24,0.15,0.222,-0.172,0.232,-0.4545,0.1589,0,cloth,subject_09
9.25,0.124,0.086,-0.199,0.2281,-0.4638,0.1376,0,cloth,subject_09
9.26,0.029,0.034,-0.15,0.223,-0.4713,0.1185,0,cloth,subject_09
9.27,-0.209,-0.036,-0.083,0.212,-0.4773,0.104,0,cloth,subject_09
9.28,-0.332,0.073,-0.085,0.1959,-0.4827,0.0928,0,cloth,subject_09
9.29,-0.381,-0.011,-0.206,0.1819,-0.4894,0.0794,0,cloth,subject_09
9.3,-0.54,-0.22,-0.425,0.1733,-0.4968,0.0606,0,cloth,subject_09
9.31,-0.6,-0.417,-0.516,0.1677,-0.5038,0.0355,0,cloth,subject_09
9.32,-0.669,-0.412,-0.448,0.1609,-0.5094,0.0053,0,cloth,subject_09
9.33,-0.62,-0.243,-0.393,0.153,-0.5128,-0.0296,0,cloth,subject_09
9.34,-0.577,-0.074,-0.314,0.146,-0.5132,-0.0688,0,cloth,subject_09
9.35,-0.634,-0.006,-0.345,0.1391,-0.51,-0.1095,0,cloth,subject_09
9.36,-0.707,0.12,-0.29,0.1307,-0.503,-0.1497,0,cloth,subject_09
