timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.45,0.005,-0.08,0.018,0.6072,-0.0197,0.7784,0,chair,subject_17
6.46,0.051,-0.047,0.034,0.6062,-0.0212,0.779,0,chair,subject_17
6.47,0.124,-0.018,0.033,0.6046,-0.0232,0.78,0,chair,subject_17
6.48,0.18,0.023,0.012,0.6026,-0.0264,0.7811,0,chair,subject_17
6.49,0.137,0.044,-0.021,0.6008,-0.031,0.782,0,chair,subject_17
6.5,-0.04,0.094,0.084,0.599,-0.0353,0.7828,0,chair,subject_17
6.51,-0.171,0.06,0.176,0.5973,-0.0393,0.7834,0,chair,subject_17
6.52,-0.24,0.091,0.192,0.5949,-0.041,0.7847,0,chair,subject_17
6.53,-0.171,0.205,0.214,0.5918,-0.0396,0.7866,0,chair,subject_17
6.54,-0.051,0.194,0.179,0.5886,-0.039,0.7891,0,chair,subject_17
6.55,0.092,0.198,0.091,0.5855,-0.0414,0.792,0,chair,subject_17
6.56,0.129,0.084,0.061,0.5829,-0.0483,0.7948,0,chair,subject_17
6.57,0.18,0.022,0.029,0.5789,-0.0572,0.7984,0,chair,subject_17
6.58,0.192,0.041,-0.033,0.574,-0.0664,0.802,0,chair,subject_17
6.59,0.15,-0.036,-0.072,0.5689,-0.0775,0.8054,0,chair,subject_17
6.6,0.133,-0.069,-0.115,0.5631,-0.0907,0.8085,0,chair,subject_17
6.61,0.042,-0.176,-0.084,0.5562,-0.1054,0.8114,0,chair,subject_17
6.62,-0.044,-0.161,-0.028,0.548,-0.122,0.8142,0,chair,subject_17
6.63,-0.117,-0.127,0,0.5385,-0.1421,0.8163,0,chair,subject_17
6.64,-0.126,-0.096,-0.025,0.5283,-0.1661,0.8173,0,chair,subject_17
6.65,-0.07,-0.045,-0.047,0.5179,-0.1927,0.8172,0,chair,subject_17
6.66,-0.065,0.043,-0.049,0.5076,-0.2198,0.8163,0,chair,subject_17
6.67,-0.082,0.081,-0.01,0.4974,-0.2464,0.815,0,chair,subject_17
6.68,-0.1,0.084,0.009,0.4875,-0.271,0.814,0,chair,subject_17
6.69,-0.157,0.089,-0.035,0.4772,-0.2936,0.8138,0,chair,subject_17
6.7,-0.179,0.094,-0.093,0.4665,-0.315,0.8141,0,chair,subject_17
6.71,-0.213,0.15,-0.141,0.4555,-0.3346,0.8151,0,chair,subject_17
6.72,-0.203,0.233,-0.18,0.4442,-0.3531,0.8163,0,chair,subject_17
6.73,-0.161,0.282,-0.188,0.4328,-0.372,0.8166,0,chair,subject_17
6.74,-0.115,0.275,-0.18,0.4213,-0.3917,0.8157,0,chair,subject_17
6.75,-0.112,0.27,-0.193,0.4095,-0.4119,0.8134,0,chair,subject_17
6.76,-0.13,0.227,-0.21,0.3977,-0.4318,0.8094,0,chair,subject_17
6.77,-0.163,0.144,-0.251,0.3865,-0.4506,0.8041,0,chair,subject_17
6.78,-0.192,0.064,-0.254,0.3763,-0.467,0.7978,0,chair,subject_17
6.79,-0.212,-0.028,-0.201,0.3669,-0.4801,0.7914,0,chair,subject_17
6.8,-0.177,-0.034,-0.201,0.3578,-0.4896,0.7857,0,chair,subject_17
6.81,-0.131,-0.021,-0.271,0.3486,-0.4969,0.78,0,chair,subject_17
6.82,-0.109,-0.014,-0.331,0.3393,-0.5037,0.7734,0,chair,subject_17
6.83,-0.104,-0.035,-0.372,0.3299,-0.5109,0.7652,0,chair,subject_17
6.84,-0.112,-0.076,-0.397,0.3204,-0.518,0.7556,0,chair,subject_17
6.85,-0.109,-0.121,-0.45,0.3105,-0.525,0.7444,0,chair,subject_17
6.86,-0.094,-0.171,-0.46,0.3003,-0.5321,0.7317,0,chair,subject_17
6.87,-0.075,-0.178,-0.459,0.2894,-0.538,0.7185,0,chair,subject_17
6.88,-0.051,-0.138,-0.47,0.2777,-0.5429,0.7048,0,chair,subject_17
6.89,-0.046,-0.098,-0.485,0.265,-0.5475,0.69,0,chair,subject_17
6.9,-0.029,-0.115,-0.513,0.2509,-0.5529,0.673,0,chair,subject_17
6.91,-0.034,-0.226,-0.503,0.2358,-0.5588,0.6538,0,chair,subject_17
6.92,-0.062,-0.296,-0.424,0.2209,-0.5622,0.6347,0,chair,subject_17
6.93,-0.033,-0.263,-0.37,0.2071,-0.5625,0.6167,0,chair,subject_17
6.94,0.003,-0.217,-0.346,0.1926,-0.5622,0.5981,0,chair,subject_17
6.95,0.009,-0.179,-0.375,0.1756,-0.5639,0.5764,0,chair,subject_17
6.96,-0.029,-0.259,-0.448,0.1557,-0.5687,0.5503,0,chair,subject_17
6.97,-0.04,-0.355,-0.424,0.135,-0.5744,0.5212,0,chair,subject_17
6.98,-0.033,-0.399,-0.275,0.1154,-0.5793,0.4915,0,chair,subject_17
6.99,0.055,-0.364,-0.178,0.0972,-0.5828,0.4625,0,chair,subject_17
7,0.157,-0.277,-0.173,0.0791,-0.5854,0.4344,0,chair,subject_17
7.01,0.21,-0.269,-0.192,0.0601,-0.5877,0.4066,0,chair,subject_17
7.02,0.239,-0.285,-0.191,0.0417,-0.589,0.3804,0,chair,subject_17
7.03,0.242,-0.289,-0.168,0.0255,-0.5888,0.3566,0,chair,subject_17
7.04,0.203,-0.201,-0.115,0.0115,-0.5869,0.3351,0,chair,subject_17
7.05,0.201,-0.15,-0.114,-0.0015,-0.584,0.3147,0,chair,subject_17
7.06,0.2,-0.13,-0.121,-0.0155,-0.5806,0.2939,0,chair,subject_17
7.07,0.208,-0.115,-0.162,-0.0306,-0.5769,0.2718,0,chair,subject_17
7.08,0.201,-0.149,-0.203,-0.0466,-0.5732,0.2484,0,chair,subject_17
7.09,0.176,-0.202,-0.211,-0.0626,-0.5698,0.2241,0,chair,subject_17
7.1,0.165,-0.216,-0.201,-0.0777,-0.5669,0.2,0,chair,subject_17
7.11,0.165,-0.219,-0.186,-0.0916,-0.5645,0.1764,0,chair,subject_17
7.12,0.163,-0.219,-0.172,-0.1032,-0.5627,0.154,0,chair,subject_17
7.13,0.158,-0.217,-0.19,-0.1126,-0.5617,0.1331,0,chair,subject_17
7.14,0.14,-0.224,-0.188,-0.1206,-0.5621,0.1132,0,chair,subject_17
7.15,0.18,-0.183,-0.163,-0.1284,-0.5642,0.0943,0,chair,subject_17
7.16,0.219,-0.196,-0.149,-0.1363,-0.5678,0.0769,0,chair,subject_17
7.17,0.278,-0.2,-0.13,-0.1424,-0.572,0.0626,0,chair,subject_17
7.18,0.297,-0.09,-0.093,-0.1461,-0.5763,0.0528,0,chair,subject_17
7.19,0.314,-0.019,-0.057,-0.1505,-0.5806,0.0454,0,chair,subject_17
7.2,0.331,-0.077,-0.07,-0.1584,-0.5846,0.0379,0,chair,subject_17
7.21,0.339,-0.27,-0.107,-0.1677,-0.5881,0.0322,0,chair,subject_17
7.22,0.293,-0.325,-0.082,-0.1711,-0.591,0.0335,0,chair,subject_17
7.23,0.154,-0.257,0.034,-0.1663,-0.5935,0.0434,0,chair,subject_17
7.24,-0.016,-0.122,0.139,-0.1567,-0.5959,0.0572,0,chair,subject_17
7.25,-0.101,-0.147,0.164,-0.1491,-0.5983,0.0685,0,chair,subject_17
7.26,-0.088,-0.22,0.188,-0.1463,-0.6005,0.0753,0,chair,subject_17
7.27,-0.004,-0.091,0.166,-0.1471,-0.6012,0.0795,0,chair,subject_17
7.28,0.031,-0.057,0.091,-0.1528,-0.5999,0.0806,0,chair,subject_17
7.29,0.057,-0.112,0.083,-0.162,-0.5976,0.0799,0,chair,subject_17
7.3,-0.024,-0.097,0.357,-0.1724,-0.5953,0.0775,0,chair,subject_17
7.31,-0.24,-0.22,0.765,-0.1919,-0.5919,0.0688,0,chair,subject_17
7.32,-0.215,-0.923,0.794,-0.2116,-0.5818,0.0603,0,chair,subject_17
7.33,0.102,0.035,0.243,-0.215,-0.5657,0.0641,0,chair,subject_17
7.34,0.077,0.047,-0.15,-0.2181,-0.536,0.0721,0,chair,subject_17
7.35,-0.127,-0.065,0.178,-0.2092,-0.512,0.0814,0,chair,subject_17
7.36,-0.211,-0.119,0.114,-0.2053,-0.483,0.0884,0,chair,subject_17
7.37,-0.182,-0.027,0.03,-0.2004,-0.4329,0.104,0,chair,subject_17
7.38,-0.182,-0.01,-0.025,-0.199,-0.4154,0.107,0,chair,subject_17
7.39,-0.236,-0.155,-0.075,-0.2015,-0.3992,0.1054,0,chair,subject_17
7.4,-0.209,-0.178,0.084,-0.2057,-0.3866,0.1005,0,chair,subject_17
7.41,-0.102,-0.024,0.199,-0.2079,-0.3768,0.0949,0,chair,subject_17
7.42,0.23,0.254,0.165,-0.2096,-0.3651,0.0846,0,chair,subject_17
7.43,0.348,0.23,-0.003,-0.2136,-0.3622,0.0793,0,chair,subject_17
7.44,0.353,0.126,-0.003,-0.2184,-0.3609,0.0756,0,chair,subject_17
7.45,0.286,0.073,0.044,-0.2211,-0.3597,0.0755,0,chair,subject_17
7.46,0.201,0.043,0.061,-0.2205,-0.3576,0.0787,0,chair,subject_17
7.47,0.085,0.019,0.083,-0.2181,-0.3541,0.0838,0,chair,subject_17
7.48,0.027,0.01,0.022,-0.2159,-0.3488,0.09,0,chair,subject_17
7.49,-0.027,-0.039,-0.042,-0.2141,-0.3433,0.0965,0,chair,subject_17
7.5,-0.044,0.017,-0.069,-0.2127,-0.3382,0.1033,0,chair,subject_17
7.51,-0.069,0.027,-0.051,-0.2114,-0.3339,0.1088,0,chair,subject_17
7.52,-0.047,-0.036,0.043,-0.2132,-0.3284,0.1158,0,chair,subject_17
7.53,-0.023,-0.037,0.082,-0.2137,-0.3266,0.1176,0,chair,subject_17
7.54,0.02,-0.005,0.085,-0.214,-0.3253,0.1181,0,chair,subject_17
7.55,0.044,0.041,0.063,-0.215,-0.3246,0.117,0,chair,subject_17
7.56,0.045,0.03,0.031,-0.2165,-0.3245,0.1145,0,chair,subject_17
7.57,0.058,0.02,-0.015,-0.2183,-0.3246,0.1112,0,chair,subject_17
7.58,0.044,0,-0.06,-0.2199,-0.3247,0.1078,0,chair,subject_17
7.59,0.03,0.016,-0.049,-0.2215,-0.3249,0.1047,0,chair,subject_17
7.6,0.012,0.064,-0.04,-0.2231,-0.325,0.1018,0,chair,subject_17
7.61,0.004,0.096,-0.024,-0.2249,-0.3247,0.0986,0,chair,subject_17
7.62,0.009,0.063,-0.023,-0.2279,-0.324,0.0953,0,chair,subject_17
7.63,-0.001,-0.016,-0.001,-0.2313,-0.323,0.0922,0,chair,subject_17
7.64,-0.004,-0.003,0.015,-0.2341,-0.3215,0.0901,0,chair,subject_17
7.65,-0.009,-0.023,0.011,-0.2368,-0.3199,0.0885,0,chair,subject_17
7.66,0.02,0.016,0.014,-0.2401,-0.3185,0.0872,0,chair,subject_17
7.67,-0.007,-0.048,0.034,-0.2439,-0.3173,0.0854,0,chair,subject_17
7.68,0.019,-0.095,-0.023,-0.2484,-0.3163,0.0838,0,chair,subject_17
7.69,0.022,-0.083,-0.042,-0.2514,-0.3158,0.0832,0,chair,subject_17
7.7,0.025,-0.045,-0.032,-0.253,-0.3156,0.083,0,chair,subject_17
7.71,0.026,-0.025,-0.019,-0.254,-0.3156,0.0829,0,chair,subject_17
7.72,0.023,0,-0.007,-0.2542,-0.3156,0.0827,0,chair,subject_17
7.73,0.019,0.002,-0.01,-0.2543,-0.3157,0.0825,0,chair,subject_17
7.74,-0.001,0.002,0.002,-0.2542,-0.3157,0.0824,0,chair,subject_17
7.75,0.01,0.04,0.006,-0.2536,-0.3158,0.0824,0,chair,subject_17
7.76,0.003,0.026,-0.003,-0.2532,-0.3158,0.0822,0,chair,subject_17
7.77,-0.005,0.035,-0.013,-0.253,-0.3159,0.0821,0,chair,subject_17
7.78,-0.018,0.01,-0.017,-0.2532,-0.3161,0.082,0,chair,subject_17
7.79,-0.021,0.014,-0.008,-0.2532,-0.3162,0.0821,0,chair,subject_17
7.8,-0.017,0.022,-0.006,-0.2529,-0.3163,0.0822,0,chair,subject_17
7.81,-0.009,0.025,0.002,-0.2527,-0.3163,0.0822,0,chair,subject_17
7.82,-0.004,0.024,0.004,-0.2524,-0.3164,0.0821,0,chair,subject_17
7.83,-0.005,0.027,0.005,-0.2519,-0.3165,0.082,0,chair,subject_17
7.84,-0.005,0.025,-0.009,-0.2516,-0.3167,0.0816,0,chair,subject_17
7.85,0,0.021,-0.005,-0.2515,-0.317,0.0812,0,chair,subject_17
7.86,0.007,0.005,-0.017,-0.2512,-0.3174,0.0807,0,chair,subject_17
7.87,0.007,0.004,-0.006,-0.2513,-0.3178,0.0804,0,chair,subject_17
7.88,0.011,0.011,0.002,-0.2509,-0.318,0.0801,0,chair,subject_17
7.89,0.013,0.013,0,-0.251,-0.3182,0.0799,0,chair,subject_17
7.9,0.013,0.013,-0.011,-0.251,-0.3183,0.0795,0,chair,subject_17
7.91,0.013,0.004,-0.021,-0.2512,-0.3184,0.0792,0,chair,subject_17
7.92,0.013,0.004,-0.013,-0.2513,-0.3186,0.0791,0,chair,subject_17
7.93,0.006,0.016,-0.003,-0.2513,-0.3187,0.0791,0,chair,subject_17
7.94,0.009,0.012,0.004,-0.2509,-0.3188,0.079,0,chair,subject_17
7.95,0.007,0.012,-0.003,-0.2509,-0.3187,0.0787,0,chair,subject_17
7.96,0.009,0.012,-0.011,-0.251,-0.3187,0.0784,0,chair,subject_17
7.97,0.002,0.015,-0.007,-0.2512,-0.3187,0.0781,0,chair,subject_17
7.98,0,0.016,-0.007,-0.2509,-0.3188,0.0778,0,chair,subject_17
7.99,-0.001,0.023,-0.003,-0.2505,-0.319,0.0774,0,chair,subject_17
8,0,0.024,-0.002,-0.2503,-0.3191,0.077,0,chair,subject_17
8.01,0.002,0.021,-0.001,-0.2501,-0.3192,0.0766,0,chair,subject_17
8.02,0.006,0.018,-0.002,-0.2501,-0.3193,0.0762,0,chair,subject_17
8.03,0.004,0.014,-0.013,-0.25,-0.3195,0.0759,0,chair,subject_17
8.04,0.004,0.015,-0.006,-0.2498,-0.3197,0.0756,0,chair,subject_17
8.05,0.003,0.016,-0.002,-0.2497,-0.3199,0.0754,0,chair,subject_17
8.06,0.003,0.016,-0.008,-0.2497,-0.32,0.0752,0,chair,subject_17
8.07,0.003,0.015,-0.005,-0.2498,-0.3202,0.075,0,chair,subject_17
8.08,0.006,0.006,-0.011,-0.25,-0.3204,0.0748,0,chair,subject_17
8.09,0.009,0.007,-0.006,-0.2501,-0.3206,0.0747,0,chair,subject_17
8.1,0.006,0.012,-0.008,-0.2501,-0.3207,0.0746,0,chair,subject_17
8.11,0.011,0.016,-0.009,-0.2499,-0.3207,0.0745,0,chair,subject_17
8.12,0.009,0.015,-0.014,-0.25,-0.3208,0.0744,0,chair,subject_17
8.13,0.009,0.005,-0.008,-0.2501,-0.3208,0.0743,0,chair,subject_17
8.14,0.008,0.002,-0.006,-0.2501,-0.3209,0.0742,0,chair,subject_17
8.15,0.008,0.01,-0.004,-0.25,-0.321,0.0743,0,chair,subject_17
8.16,0.005,0.014,-0.002,-0.25,-0.321,0.0744,0,chair,subject_17
8.17,0.009,0.01,-0.005,-0.25,-0.3211,0.0745,0,chair,subject_17
8.18,0.008,0.008,-0.007,-0.2502,-0.3212,0.0746,0,chair,subject_17
8.19,0.01,0.009,-0.009,-0.2504,-0.3212,0.0747,0,chair,subject_17
8.2,0.003,0.013,-0.011,-0.2506,-0.3212,0.0749,0,chair,subject_17
8.21,-0.001,0.017,-0.011,-0.2504,-0.3213,0.075,0,chair,subject_17
8.22,-0.002,0.018,-0.007,-0.2505,-0.3212,0.0751,0,chair,subject_17
8.23,-0.003,0.015,-0.011,-0.2506,-0.3212,0.0751,0,chair,subject_17
8.24,0,0.014,-0.008,-0.2506,-0.3212,0.075,0,chair,subject_17
8.25,0.002,0.012,-0.007,-0.2507,-0.3211,0.075,0,chair,subject_17
8.26,0.004,0.017,-0.008,-0.2508,-0.321,0.0749,0,chair,subject_17
8.27,0.005,0.018,-0.006,-0.251,-0.3209,0.0748,0,chair,subject_17
8.28,0.012,0.01,-0.009,-0.2514,-0.3208,0.0746,0,chair,subject_17
8.29,0.007,0.003,-0.009,-0.2516,-0.3208,0.0746,0,chair,subject_17
8.3,0.009,0.008,-0.007,-0.2515,-0.3207,0.0745,0,chair,subject_17
8.31,0.004,0.009,-0.011,-0.2515,-0.3207,0.0745,0,chair,subject_17
8.32,0.01,0.006,-0.015,-0.2516,-0.3206,0.0745,0,chair,subject_17
8.33,0.01,0.006,-0.011,-0.2517,-0.3206,0.0744,0,chair,subject_17
8.34,0.009,0.006,-0.013,-0.252,-0.3205,0.0743,0,chair,subject_17
8.35,0.01,0.005,-0.007,-0.2519,-0.3205,0.0743,0,chair,subject_17
8.36,0.007,0.012,-0.001,-0.2518,-0.3204,0.0743,0,chair,subject_17
8.37,0.009,0.01,-0.007,-0.2519,-0.3204,0.0743,0,chair,subject_17
8.38,0.008,0.007,-0.009,-0.252,-0.3203,0.0742,0,chair,subject_17
8.39,0.007,0.008,-0.012,-0.2521,-0.3203,0.0742,0,chair,subject_17
8.4,0.009,0.008,-0.006,-0.252,-0.3202,0.0742,0,chair,subject_17
8.41,0.007,0.009,-0.005,-0.2519,-0.3202,0.0741,0,chair,subject_17
8.42,0.006,0.006,-0.009,-0.2518,-0.3202,0.0741,0,chair,subject_17
8.43,0.004,0.006,-0.01,-0.2517,-0.3202,0.0741,0,chair,subject_17
8.44,0.002,0.006,-0.013,-0.2517,-0.3202,0.074,0,chair,subject_17
8.45,0.004,0.006,-0.017,-0.2516,-0.3203,0.074,0,chair,subject_17
8.46,0.006,0.004,-0.017,-0.2516,-0.3204,0.074,0,chair,subject_17
8.47,0.006,0.006,-0.009,-0.2518,-0.3204,0.074,0,chair,subject_17
8.48,0.007,0.01,-0.007,-0.2518,-0.3203,0.074,0,chair,subject_17
8.49,0.009,0.014,-0.009,-0.2517,-0.3202,0.074,0,chair,subject_17
8.5,0.01,0.012,-0.007,-0.2518,-0.3201,0.0739,0,chair,subject_17
8.51,0.01,0.013,-0.007,-0.2519,-0.32,0.0738,0,chair,subject_17
8.52,0.01,0.011,-0.007,-0.2517,-0.32,0.0738,0,chair,subject_17
8.53,0.004,0.011,-0.006,-0.2516,-0.3199,0.0737,0,chair,subject_17
8.54,0.002,0.012,-0.002,-0.2515,-0.3199,0.0737,0,chair,subject_17
8.55,0.004,0.006,0,-0.2516,-0.3199,0.0736,0,chair,subject_17
8.56,0.009,0.01,-0.004,-0.2516,-0.3198,0.0735,0,chair,subject_17
8.57,0.013,0.016,-0.006,-0.2513,-0.3198,0.0734,0,chair,subject_17
8.58,0.011,0.017,-0.013,-0.2509,-0.3199,0.0732,0,chair,subject_17
8.59,0.007,0.013,-0.008,-0.251,-0.32,0.0731,0,chair,subject_17
8.6,0.003,0.01,-0.015,-0.2511,-0.32,0.0729,0,chair,subject_17
8.61,0.001,0.007,-0.018,-0.2511,-0.3201,0.0728,0,chair,subject_17
8.62,0,0.005,-0.011,-0.2512,-0.3202,0.0727,0,chair,subject_17
8.63,0.005,0.006,-0.01,-0.2511,-0.3202,0.0726,0,chair,subject_17
8.64,0.005,0.008,-0.006,-0.251,-0.3202,0.0726,0,chair,subject_17
8.65,0.012,0.005,-0.008,-0.2511,-0.3202,0.0725,0,chair,subject_17
8.66,0.011,0.009,-0.007,-0.251,-0.3201,0.0724,0,chair,subject_17
8.67,0.013,0.008,-0.011,-0.2509,-0.3201,0.0724,0,chair,subject_17
8.68,0.008,0.011,-0.01,-0.2508,-0.3201,0.0724,0,chair,subject_17
8.69,0.006,0.009,-0.006,-0.2507,-0.3201,0.0723,0,chair,subject_17
8.7,0.005,0.007,-0.005,-0.2506,-0.3201,0.0723,0,chair,subject_17
8.71,0.007,0.009,-0.005,-0.2505,-0.3201,0.0723,0,chair,subject_17
8.72,0.009,0.007,-0.006,-0.2504,-0.3201,0.0722,0,chair,subject_17
8.73,0.009,0.01,-0.007,-0.2503,-0.3201,0.0722,0,chair,subject_17
8.74,0.006,0.013,-0.005,-0.2502,-0.3201,0.0722,0,chair,subject_17
8.75,0.003,0.013,-0.009,-0.2501,-0.3201,0.0721,0,chair,subject_17
8.76,0.004,0.013,-0.013,-0.2499,-0.3201,0.0721,0,chair,subject_17
8.77,0.002,0.012,-0.013,-0.2498,-0.3202,0.072,0,chair,subject_17
8.78,0.005,0.013,-0.009,-0.2497,-0.3202,0.072,0,chair,subject_17
8.79,0.001,0.011,-0.006,-0.2496,-0.3202,0.0719,0,chair,subject_17
8.8,0.003,0.011,-0.009,-0.2497,-0.3201,0.0719,0,chair,subject_17
8.81,0.004,0.011,-0.005,-0.2499,-0.32,0.0718,0,chair,subject_17
8.82,0.007,0.01,-0.005,-0.2504,-0.3199,0.0718,0,chair,subject_17
8.83,0.008,0.008,-0.01,-0.2505,-0.3198,0.0717,0,chair,subject_17
8.84,0.007,0.006,-0.011,-0.2505,-0.3198,0.0717,0,chair,subject_17
8.85,0.007,0.005,-0.013,-0.2507,-0.3197,0.0717,0,chair,subject_17
8.86,0.008,0.007,-0.013,-0.2506,-0.3197,0.0716,0,chair,subject_17
8.87,0.009,0.002,-0.009,-0.2506,-0.3197,0.0716,0,chair,subject_17
8.88,0.008,0.009,-0.01,-0.2505,-0.3197,0.0716,0,chair,subject_17
8.89,0.007,0.008,-0.008,-0.2504,-0.3197,0.0716,0,chair,subject_17
8.9,0.007,0.011,-0.006,-0.2505,-0.3197,0.0716,0,chair,subject_17
8.91,0.008,0.01,-0.006,-0.2506,-0.3196,0.0716,0,chair,subject_17
8.92,0.004,0.006,0.002,-0.2506,-0.3196,0.0716,0,chair,subject_17
8.93,0.004,0.001,-0.009,-0.2505,-0.3196,0.0716,0,chair,subject_17
8.94,0.011,0.005,-0.011,-0.2504,-0.3196,0.0716,0,chair,subject_17
8.95,0.009,0.009,-0.011,-0.2503,-0.3196,0.0715,0,chair,subject_17
8.96,0.009,0.009,-0.01,-0.2503,-0.3195,0.0715,0,chair,subject_17
8.97,0.009,0.006,-0.015,-0.2503,-0.3196,0.0715,0,chair,subject_17
8.98,0.006,0.006,-0.014,-0.2505,-0.3195,0.0715,0,chair,subject_17
8.99,0.002,0.008,-0.003,-0.2505,-0.3195,0.0716,0,chair,subject_17
9,0.004,0.006,-0.015,-0.2507,-0.3194,0.0716,0,chair,subject_17
9.01,0,-0.01,-0.025,-0.2513,-0.3194,0.0716,0,chair,subject_17
9.02,0.006,-0.001,-0.046,-0.252,-0.3196,0.0718,0,chair,subject_17
9.03,-0.022,-0.051,-0.039,-0.2526,-0.3199,0.0726,0,chair,subject_17
9.04,-0.03,-0.035,-0.021,-0.2525,-0.32,0.074,0,chair,subject_17
9.05,-0.028,-0.023,-0.005,-0.2522,-0.3198,0.076,0,chair,subject_17
9.06,-0.032,-0.017,0.002,-0.2516,-0.3192,0.0784,0,chair,subject_17
9.07,-0.031,-0.01,-0.007,-0.2505,-0.3185,0.0813,0,chair,subject_17
9.08,-0.005,0.03,-0.017,-0.249,-0.3176,0.0844,0,chair,subject_17
9.09,-0.033,0.032,-0.011,-0.2476,-0.3169,0.0879,0,chair,subject_17
9.1,-0.037,0.056,0,-0.2459,-0.3165,0.0914,0,chair,subject_17
9.11,-0.011,0.077,0.005,-0.2449,-0.3161,0.0947,0,chair,subject_17
9.12,0.024,0.099,0.003,-0.245,-0.3158,0.0978,0,chair,subject_17
9.13,0.063,0.096,0,-0.2458,-0.3156,0.1005,0,chair,subject_17
9.14,0.089,0.094,-0.008,-0.2474,-0.3159,0.1028,0,chair,subject_17
9.15,0.108,0.084,-0.01,-0.2495,-0.3167,0.1045,0,chair,subject_17
9.16,0.132,0.058,-0.012,-0.2529,-0.3182,0.1055,0,chair,subject_17
9.17,0.137,0.011,-0.011,-0.2574,-0.3207,0.1056,0,chair,subject_17
9.18,0.137,-0.045,-0.005,-0.2621,-0.3247,0.105,0,chair,subject_17
9.19,0.133,-0.076,0.012,-0.2652,-0.3299,0.1043,0,chair,subject_17
9.2,0.122,-0.014,0.04,-0.267,-0.3353,0.104,0,chair,subject_17
9.21,0.099,0.011,0.041,-0.2691,-0.3411,0.1031,0,chair,subject_17
9.22,0.085,-0.004,0.05,-0.2717,-0.348,0.101,0,chair,subject_17
9.23,0.084,0.015,0.046,-0.2735,-0.3561,0.0983,0,chair,subject_17
9.24,0.095,0.007,0.051,-0.2745,-0.3651,0.0951,0,chair,subject_17
9.25,0.082,-0.036,0.046,-0.2755,-0.3753,0.0918,0,chair,subject_17
9.26,0.036,-0.062,0.026,-0.2757,-0.3872,0.0884,0,chair,subject_17
9.27,-0.007,-0.069,0.09,-0.275,-0.4008,0.0847,0,chair,subject_17
9.28,0.045,-0.026,0.075,-0.2743,-0.4156,0.0812,0,chair,subject_17
9.29,0.116,0.055,0.024,-0.2738,-0.4315,0.078,0,chair,subject_17
9.3,0.155,0.057,0.042,-0.2736,-0.4494,0.0747,0,chair,subject_17
9.31,0.128,0.001,0.128,-0.2727,-0.4689,0.0713,0,chair,subject_17
9.32,0.125,-0.039,0.199,-0.2707,-0.4889,0.0683,0,chair,subject_17
9.33,0.081,-0.158,0.198,-0.2692,-0.5087,0.0658,0,chair,subject_17
9.34,-0.034,-0.262,0.199,-0.2675,-0.5272,0.0648,0,chair,subject_17
9.35,-0.037,0.095,0.034,-0.2645,-0.5434,0.0653,0,chair,subject_17
9.36,0.028,0.156,-0.23,-0.2638,-0.5592,0.0628,0,chair,subject_17
9.37,-0.103,-0.216,-0.071,-0.2632,-0.575,0.0581,0,chair,subject_17
9.38,-0.143,-0.195,0.047,-0.2597,-0.5893,0.0562,0,chair,subject_17
9.39,-0.046,-0.031,-0.03,-0.2546,-0.6029,0.0548,0,chair,subject_17
9.4,-0.039,-0.054,0.079,-0.2489,-0.6165,0.052,0,chair,subject_17
9.41,-0.034,-0.013,0.166,-0.2429,-0.6289,0.0489,0,chair,subject_17
9.42,-0.073,-0.034,0.201,-0.2367,-0.6411,0.045,0,chair,subject_17
9.43,-0.126,-0.031,0.137,-0.2299,-0.6516,0.0401,0,chair,subject_17
9.44,-0.153,-0.026,-0.01,-0.222,-0.6613,0.0356,0,chair,subject_17
9.45,-0.194,-0.039,-0.08,-0.2099,-0.6708,0.034,0,chair,subject_17
9.46,-0.313,-0.089,-0.025,-0.1923,-0.6798,0.0368,0,chair,subject_17
9.47,-0.355,-0.025,0.003,-0.1713,-0.6872,0.043,0,chair,subject_17
9.48,-0.312,0.027,-0.004,-0.148,-0.6934,0.0494,0,chair,subject_17
9.49,-0.35,-0.158,0.023,-0.1269,-0.6984,0.0556,0,chair,subject_17
9.5,-0.317,-0.233,0.088,-0.1062,-0.7014,0.0641,0,chair,subject_17
9.51,-0.23,-0.172,0.162,-0.0857,-0.7025,0.074,0,chair,subject_17
9.52,-0.094,-0.107,0.175,-0.0674,-0.7012,0.0835,0,chair,subject_17
9.53,0.009,-0.059,0.141,-0.0531,-0.6979,0.0916,0,chair,subject_17
9.54,0.071,-0.014,0.103,-0.0432,-0.6929,0.0976,0,chair,subject_17
9.55,0.095,0.019,0.1,-0.0371,-0.6874,0.1007,0,chair,subject_17
9.56,0.127,0.002,0.083,-0.0353,-0.6817,0.1002,0,chair,subject_17
9.57,0.158,0.001,0.049,-0.0366,-0.6764,0.0961,0,chair,subject_17
9.58,0.191,-0.037,0.026,-0.0397,-0.671,0.0895,0,chair,subject_17
9.59,0.226,-0.089,-0.014,-0.0439,-0.6657,0.0817,0,chair,subject_17
9.6,0.253,-0.136,-0.052,-0.047,-0.6604,0.073,0,chair,subject_17
9.61,0.285,-0.191,-0.084,-0.0481,-0.6549,0.0645,0,chair,subject_17
9.62,0.316,-0.235,-0.108,-0.0465,-0.6493,0.0581,0,chair,subject_17
9.63,0.317,-0.27,-0.104,-0.0411,-0.6436,0.0547,0,chair,subject_17
