timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.52,-0.004,-0.003,-0.019,0.5347,0.8189,0.1382,1,fall5,subject_10
6.53,-0.002,-0.003,-0.014,0.5345,0.819,0.1383,1,fall5,subject_10
6.54,-0.007,0,-0.007,0.5346,0.8189,0.1382,1,fall5,subject_10
6.55,-0.002,0,-0.009,0.5346,0.8188,0.1383,1,fall5,subject_10
6.56,-0.01,0,-0.011,0.5345,0.8188,0.1386,1,fall5,subject_10
6.57,-0.004,-0.002,-0.006,0.5345,0.8187,0.1388,1,fall5,subject_10
6.58,-0.005,-0.001,-0.01,0.5344,0.8186,0.139,1,fall5,subject_10
6.59,0.003,0.001,-0.015,0.5346,0.8184,0.139,1,fall5,subject_10
6.6,-0.002,0.001,-0.015,0.5345,0.8184,0.139,1,fall5,subject_10
6.61,-0.008,0.003,-0.012,0.5343,0.8185,0.1392,1,fall5,subject_10
6.62,-0.008,0,-0.014,0.5339,0.8186,0.1397,1,fall5,subject_10
6.63,-0.009,0,-0.019,0.5336,0.8186,0.1401,1,fall5,subject_10
6.64,-0.003,-0.007,-0.013,0.5335,0.8186,0.1403,1,fall5,subject_10
6.65,-0.002,-0.004,-0.013,0.5335,0.8185,0.1403,1,fall5,subject_10
6.66,-0.003,-0.002,-0.014,0.5333,0.8186,0.1404,1,fall5,subject_10
6.67,-0.002,-0.007,-0.004,0.5334,0.8185,0.1404,1,fall5,subject_10
6.68,-0.007,-0.004,-0.013,0.5333,0.8185,0.1404,1,fall5,subject_10
6.69,-0.006,-0.007,-0.006,0.5333,0.8185,0.1404,1,fall5,subject_10
6.7,-0.006,-0.002,-0.011,0.5333,0.8185,0.1404,1,fall5,subject_10
6.71,-0.004,0,-0.005,0.5333,0.8185,0.1406,1,fall5,subject_10
6.72,-0.002,0,-0.02,0.5334,0.8184,0.1407,1,fall5,subject_10
6.73,-0.002,0.002,-0.018,0.5333,0.8184,0.1409,1,fall5,subject_10
6.74,-0.002,0,-0.021,0.5331,0.8184,0.141,1,fall5,subject_10
6.75,-0.006,0.001,-0.016,0.5332,0.8184,0.141,1,fall5,subject_10
6.76,-0.01,0,-0.012,0.5334,0.8182,0.1409,1,fall5,subject_10
6.77,-0.005,-0.003,-0.013,0.5333,0.8182,0.141,1,fall5,subject_10
6.78,-0.007,0,-0.015,0.5332,0.8183,0.141,1,fall5,subject_10
6.79,-0.004,-0.004,-0.007,0.5328,0.8185,0.1412,1,fall5,subject_10
6.8,-0.004,-0.001,-0.009,0.5326,0.8186,0.1413,1,fall5,subject_10
6.81,-0.005,-0.007,-0.012,0.5325,0.8186,0.1413,1,fall5,subject_10
6.82,-0.007,0,-0.01,0.5324,0.8187,0.1414,1,fall5,subject_10
6.83,-0.006,-0.003,-0.007,0.5323,0.8187,0.1414,1,fall5,subject_10
6.84,-0.008,-0.004,-0.005,0.5322,0.8188,0.1415,1,fall5,subject_10
6.85,-0.005,-0.005,-0.013,0.5322,0.8188,0.1415,1,fall5,subject_10
6.86,-0.003,-0.002,-0.016,0.5322,0.8188,0.1416,1,fall5,subject_10
6.87,-0.003,-0.002,-0.014,0.5321,0.8188,0.1417,1,fall5,subject_10
6.88,-0.004,0,-0.024,0.5321,0.8188,0.1418,1,fall5,subject_10
6.89,-0.008,0.002,-0.028,0.532,0.8189,0.1419,1,fall5,subject_10
6.9,-0.006,0.001,-0.017,0.532,0.8189,0.1419,1,fall5,subject_10
6.91,-0.002,0.004,-0.011,0.5319,0.8189,0.1418,1,fall5,subject_10
6.92,-0.004,0.001,-0.008,0.5319,0.8188,0.1417,1,fall5,subject_10
6.93,-0.005,0.002,-0.008,0.5315,0.819,0.1418,1,fall5,subject_10
6.94,-0.002,-0.004,-0.009,0.5313,0.8191,0.1418,1,fall5,subject_10
6.95,-0.008,-0.003,-0.014,0.5313,0.8191,0.1417,1,fall5,subject_10
6.96,-0.006,-0.004,-0.016,0.5308,0.8194,0.142,1,fall5,subject_10
6.97,-0.004,-0.002,-0.013,0.5308,0.8194,0.1419,1,fall5,subject_10
6.98,-0.004,-0.005,-0.015,0.5308,0.8194,0.1417,1,fall5,subject_10
6.99,-0.006,-0.004,-0.015,0.5305,0.8195,0.1418,1,fall5,subject_10
7,-0.007,-0.006,-0.013,0.5306,0.8194,0.1417,1,fall5,subject_10
7.01,-0.002,-0.002,-0.009,0.5307,0.8194,0.1416,1,fall5,subject_10
7.02,0.002,-0.002,-0.01,0.5307,0.8193,0.1414,1,fall5,subject_10
7.03,0,-0.001,-0.014,0.5307,0.8193,0.1414,1,fall5,subject_10
7.04,-0.002,0,-0.014,0.5307,0.8193,0.1415,1,fall5,subject_10
7.05,-0.003,0,-0.022,0.5307,0.8192,0.1414,1,fall5,subject_10
7.06,-0.008,0.004,-0.018,0.5308,0.8191,0.1412,1,fall5,subject_10
7.07,-0.005,0.004,-0.017,0.5307,0.8191,0.141,1,fall5,subject_10
7.08,-0.001,0,-0.006,0.5306,0.8191,0.1409,1,fall5,subject_10
7.09,-0.005,-0.007,-0.003,0.5306,0.8191,0.1406,1,fall5,subject_10
7.1,-0.008,-0.004,0.002,0.5304,0.8192,0.1405,1,fall5,subject_10
7.11,-0.013,-0.002,0.003,0.5302,0.8192,0.1405,1,fall5,subject_10
7.12,-0.016,-0.009,-0.001,0.5302,0.8193,0.1405,1,fall5,subject_10
7.13,-0.017,-0.001,-0.006,0.5299,0.8195,0.1405,1,fall5,subject_10
7.14,-0.013,0.002,-0.012,0.5298,0.8195,0.1408,1,fall5,subject_10
7.15,-0.008,-0.002,-0.014,0.5298,0.8195,0.141,1,fall5,subject_10
7.16,-0.002,0,-0.012,0.5296,0.8197,0.1411,1,fall5,subject_10
7.17,0,0.001,-0.019,0.5297,0.8196,0.1409,1,fall5,subject_10
7.18,0.001,0.005,-0.025,0.5294,0.8198,0.1408,1,fall5,subject_10
7.19,-0.002,0.009,-0.034,0.5293,0.8199,0.1406,1,fall5,subject_10
7.2,-0.007,0.004,-0.021,0.5292,0.82,0.1403,1,fall5,subject_10
7.21,-0.011,0,-0.021,0.5292,0.82,0.14,1,fall5,subject_10
7.22,-0.008,-0.003,-0.015,0.529,0.82,0.1396,1,fall5,subject_10
7.23,-0.007,-0.006,-0.012,0.529,0.82,0.1392,1,fall5,subject_10
7.24,-0.008,-0.008,-0.005,0.5288,0.8201,0.1387,1,fall5,subject_10
7.25,-0.006,-0.008,-0.001,0.5286,0.8202,0.1384,1,fall5,subject_10
7.26,-0.002,-0.007,-0.005,0.5285,0.8202,0.1381,1,fall5,subject_10
7.27,-0.003,-0.004,-0.01,0.5284,0.8203,0.1379,1,fall5,subject_10
7.28,-0.006,-0.005,-0.009,0.5282,0.8204,0.1379,1,fall5,subject_10
7.29,-0.008,-0.006,-0.01,0.5281,0.8205,0.1379,1,fall5,subject_10
7.3,-0.01,-0.007,-0.015,0.5281,0.8204,0.1379,1,fall5,subject_10
7.31,-0.006,-0.007,-0.023,0.5281,0.8204,0.1377,1,fall5,subject_10
7.32,-0.005,0.003,-0.021,0.5282,0.8204,0.1375,1,fall5,subject_10
7.33,-0.009,0.003,-0.032,0.5284,0.8204,0.1369,1,fall5,subject_10
7.34,-0.005,0.003,-0.028,0.5285,0.8203,0.1363,1,fall5,subject_10
7.35,-0.005,0.007,-0.023,0.5285,0.8203,0.1359,1,fall5,subject_10
7.36,-0.003,-0.002,-0.009,0.5285,0.8203,0.1355,1,fall5,subject_10
7.37,0.001,0.001,-0.002,0.5285,0.8202,0.135,1,fall5,subject_10
7.38,0,-0.007,0.006,0.5283,0.8203,0.1347,1,fall5,subject_10
7.39,-0.009,-0.01,0.004,0.5281,0.8203,0.1346,1,fall5,subject_10
7.4,-0.012,-0.005,0.005,0.5281,0.8203,0.1345,1,fall5,subject_10
7.41,-0.02,-0.006,-0.004,0.5282,0.8202,0.1344,1,fall5,subject_10
7.42,-0.012,-0.003,-0.005,0.5281,0.8202,0.1346,1,fall5,subject_10
7.43,-0.005,0.001,-0.013,0.5279,0.8204,0.135,1,fall5,subject_10
7.44,-0.001,0.002,-0.019,0.5279,0.8203,0.1351,1,fall5,subject_10
7.45,-0.005,0.008,-0.016,0.5277,0.8204,0.1354,1,fall5,subject_10
7.46,-0.009,0.007,-0.013,0.5276,0.8204,0.1355,1,fall5,subject_10
7.47,-0.007,0,-0.022,0.5275,0.8204,0.1355,1,fall5,subject_10
7.48,-0.007,0.002,-0.024,0.5272,0.8206,0.1356,1,fall5,subject_10
7.49,-0.006,-0.004,-0.016,0.5271,0.8206,0.1355,1,fall5,subject_10
7.5,-0.002,-0.006,-0.002,0.527,0.8206,0.1354,1,fall5,subject_10
7.51,0.002,-0.008,0,0.5268,0.8208,0.1352,1,fall5,subject_10
7.52,0.003,-0.011,0,0.5267,0.8208,0.1349,1,fall5,subject_10
7.53,-0.007,-0.011,0,0.5268,0.8208,0.1346,1,fall5,subject_10
7.54,-0.012,-0.009,-0.007,0.527,0.8207,0.1345,1,fall5,subject_10
7.55,-0.01,-0.008,-0.015,0.5269,0.8208,0.1347,1,fall5,subject_10
7.56,-0.007,-0.002,-0.025,0.5271,0.8208,0.1347,1,fall5,subject_10
7.57,-0.003,0.004,-0.024,0.5274,0.8206,0.1345,1,fall5,subject_10
7.58,-0.005,0.004,-0.022,0.5275,0.8205,0.1345,1,fall5,subject_10
7.59,-0.001,0.004,-0.022,0.5277,0.8204,0.1345,1,fall5,subject_10
7.6,-0.006,0.005,-0.018,0.5279,0.8203,0.1343,1,fall5,subject_10
7.61,-0.006,0.006,-0.012,0.528,0.8202,0.1341,1,fall5,subject_10
7.62,-0.002,0.002,-0.004,0.528,0.8202,0.134,1,fall5,subject_10
7.63,-0.005,-0.003,-0.002,0.5278,0.8202,0.134,1,fall5,subject_10
7.64,-0.007,-0.005,-0.004,0.5276,0.8203,0.1339,1,fall5,subject_10
7.65,-0.007,-0.005,-0.004,0.5276,0.8204,0.1338,1,fall5,subject_10
7.66,-0.007,-0.006,-0.008,0.5275,0.8205,0.1339,1,fall5,subject_10
7.67,-0.007,-0.008,-0.012,0.5276,0.8204,0.1338,1,fall5,subject_10
7.68,-0.008,-0.008,-0.016,0.5277,0.8203,0.1337,1,fall5,subject_10
7.69,-0.01,0.003,-0.025,0.528,0.8202,0.1335,1,fall5,subject_10
7.7,-0.008,0.007,-0.029,0.5283,0.82,0.1332,1,fall5,subject_10
7.71,-0.006,0.006,-0.027,0.5283,0.82,0.1331,1,fall5,subject_10
7.72,-0.001,0.001,-0.024,0.5283,0.82,0.1328,1,fall5,subject_10
7.73,-0.002,-0.005,-0.009,0.5284,0.8199,0.1324,1,fall5,subject_10
7.74,-0.007,-0.007,-0.004,0.5284,0.8199,0.1321,1,fall5,subject_10
7.75,-0.008,-0.01,0.001,0.5283,0.82,0.1319,1,fall5,subject_10
7.76,-0.009,-0.017,0.002,0.5286,0.8199,0.1315,1,fall5,subject_10
7.77,-0.01,-0.014,0.003,0.529,0.8197,0.131,1,fall5,subject_10
7.78,-0.002,-0.003,-0.004,0.5293,0.8197,0.1304,1,fall5,subject_10
7.79,0,0.001,-0.023,0.5297,0.8196,0.1297,1,fall5,subject_10
7.8,-0.002,0.008,-0.017,0.5301,0.8195,0.1291,1,fall5,subject_10
7.81,-0.01,0.007,-0.02,0.5304,0.8193,0.1291,1,fall5,subject_10
7.82,-0.014,0.013,-0.018,0.5303,0.8193,0.1293,1,fall5,subject_10
7.83,-0.01,0.007,-0.02,0.5305,0.8191,0.1294,1,fall5,subject_10
7.84,-0.003,0.005,-0.013,0.5303,0.8192,0.1294,1,fall5,subject_10
7.85,-0.005,0,-0.01,0.5301,0.8192,0.1294,1,fall5,subject_10
7.86,0.001,-0.008,-0.005,0.5299,0.8193,0.1293,1,fall5,subject_10
7.87,-0.005,-0.012,-0.003,0.5299,0.8193,0.1291,1,fall5,subject_10
7.88,-0.009,-0.011,-0.006,0.5297,0.8194,0.1292,1,fall5,subject_10
7.89,-0.01,-0.011,-0.001,0.5296,0.8194,0.1294,1,fall5,subject_10
7.9,-0.008,-0.009,-0.006,0.53,0.8192,0.1294,1,fall5,subject_10
7.91,-0.003,-0.005,-0.01,0.53,0.8192,0.1295,1,fall5,subject_10
7.92,-0.003,0.004,-0.011,0.5301,0.8191,0.1297,1,fall5,subject_10
7.93,-0.007,0.001,-0.011,0.5301,0.8191,0.13,1,fall5,subject_10
7.94,-0.003,0.006,-0.014,0.5304,0.8189,0.1301,1,fall5,subject_10
7.95,-0.004,0.009,-0.01,0.5306,0.8187,0.1301,1,fall5,subject_10
7.96,-0.004,0.004,-0.015,0.5305,0.8187,0.1305,1,fall5,subject_10
7.97,-0.007,0.002,-0.012,0.5305,0.8186,0.1308,1,fall5,subject_10
7.98,-0.002,-0.003,-0.012,0.5303,0.8187,0.1311,1,fall5,subject_10
7.99,-0.008,-0.004,-0.011,0.5302,0.8187,0.1313,1,fall5,subject_10
8,-0.004,-0.007,-0.012,0.5304,0.8186,0.1314,1,fall5,subject_10
8.01,-0.006,-0.004,-0.016,0.5304,0.8185,0.1315,1,fall5,subject_10
8.02,-0.009,-0.002,-0.015,0.5305,0.8184,0.1316,1,fall5,subject_10
8.03,-0.012,-0.004,-0.008,0.5305,0.8184,0.1318,1,fall5,subject_10
8.04,-0.007,-0.003,-0.016,0.5306,0.8183,0.1319,1,fall5,subject_10
8.05,-0.005,0.003,-0.012,0.5308,0.8181,0.1319,1,fall5,subject_10
8.06,-0.002,-0.002,-0.01,0.5308,0.818,0.132,1,fall5,subject_10
8.07,-0.001,0,-0.009,0.5309,0.818,0.132,1,fall5,subject_10
8.08,-0.011,-0.001,-0.01,0.5309,0.818,0.1321,1,fall5,subject_10
8.09,-0.009,-0.001,-0.012,0.5309,0.8179,0.1323,1,fall5,subject_10
8.1,-0.009,-0.003,-0.008,0.5308,0.818,0.1326,1,fall5,subject_10
8.11,-0.007,0,-0.005,0.5309,0.8179,0.1326,1,fall5,subject_10
8.12,-0.004,0.001,-0.012,0.5312,0.8177,0.1324,1,fall5,subject_10
8.13,0,-0.002,-0.008,0.5311,0.8178,0.1325,1,fall5,subject_10
8.14,-0.004,-0.004,-0.006,0.5309,0.8178,0.1327,1,fall5,subject_10
8.15,-0.008,0,-0.012,0.5309,0.8178,0.1328,1,fall5,subject_10
8.16,-0.01,-0.004,-0.015,0.531,0.8178,0.1328,1,fall5,subject_10
8.17,-0.011,-0.001,-0.013,0.5312,0.8177,0.1328,1,fall5,subject_10
8.18,-0.01,-0.001,-0.013,0.5315,0.8175,0.1328,1,fall5,subject_10
8.19,-0.003,-0.003,-0.01,0.5317,0.8174,0.1328,1,fall5,subject_10
8.2,-0.001,-0.001,-0.016,0.5316,0.8174,0.1328,1,fall5,subject_10
8.21,-0.003,-0.002,-0.015,0.5317,0.8174,0.1328,1,fall5,subject_10
8.22,-0.009,0,-0.009,0.5318,0.8173,0.1329,1,fall5,subject_10
8.23,-0.011,0.003,-0.015,0.532,0.8172,0.133,1,fall5,subject_10
8.24,-0.007,-0.002,-0.015,0.532,0.8172,0.1331,1,fall5,subject_10
8.25,-0.007,0,-0.013,0.5321,0.8171,0.1331,1,fall5,subject_10
8.26,-0.004,0,-0.016,0.5324,0.817,0.133,1,fall5,subject_10
8.27,-0.006,-0.004,-0.009,0.5323,0.817,0.1331,1,fall5,subject_10
8.28,-0.002,-0.001,-0.012,0.5324,0.817,0.1332,1,fall5,subject_10
8.29,-0.003,0,-0.014,0.5324,0.817,0.1332,1,fall5,subject_10
8.3,-0.003,0.003,-0.008,0.5325,0.817,0.1332,1,fall5,subject_10
8.31,-0.006,0.001,-0.012,0.5326,0.8169,0.1332,1,fall5,subject_10
8.32,-0.006,0.005,-0.016,0.5328,0.8168,0.1332,1,fall5,subject_10
8.33,-0.004,0.005,-0.019,0.5327,0.8168,0.1333,1,fall5,subject_10
8.34,-0.004,0,-0.015,0.5325,0.8169,0.1334,1,fall5,subject_10
8.35,-0.002,-0.003,-0.012,0.5325,0.8169,0.1335,1,fall5,subject_10
8.36,-0.006,-0.003,-0.014,0.5325,0.8169,0.1334,1,fall5,subject_10
8.37,-0.007,-0.006,-0.009,0.5326,0.8168,0.1332,1,fall5,subject_10
8.38,-0.004,-0.008,-0.01,0.5326,0.8168,0.1332,1,fall5,subject_10
8.39,-0.008,-0.005,-0.008,0.5328,0.8167,0.1331,1,fall5,subject_10
8.4,-0.006,-0.004,-0.008,0.5328,0.8168,0.1332,1,fall5,subject_10
8.41,-0.004,0,-0.015,0.5329,0.8167,0.1333,1,fall5,subject_10
8.42,-0.005,0.003,-0.02,0.5329,0.8167,0.1333,1,fall5,subject_10
8.43,-0.008,0.001,-0.019,0.5329,0.8167,0.1334,1,fall5,subject_10
8.44,-0.007,0.008,-0.018,0.533,0.8167,0.1335,1,fall5,subject_10
8.45,-0.008,-0.001,-0.012,0.5331,0.8166,0.1336,1,fall5,subject_10
8.46,-0.003,0.003,-0.017,0.5333,0.8165,0.1334,1,fall5,subject_10
8.47,-0.002,0.001,-0.01,0.5335,0.8163,0.1332,1,fall5,subject_10
8.48,-0.004,-0.001,-0.007,0.5336,0.8162,0.1331,1,fall5,subject_10
8.49,-0.006,-0.003,-0.005,0.5334,0.8163,0.1332,1,fall5,subject_10
8.5,-0.011,0,-0.015,0.5335,0.8163,0.1332,1,fall5,subject_10
8.51,-0.013,-0.005,-0.018,0.5336,0.8162,0.1332,1,fall5,subject_10
8.52,-0.007,-0.002,-0.019,0.5334,0.8163,0.1333,1,fall5,subject_10
8.53,-0.002,-0.004,-0.017,0.5333,0.8163,0.1334,1,fall5,subject_10
8.54,0.004,-0.002,-0.009,0.5332,0.8164,0.1334,1,fall5,subject_10
8.55,0.001,-0.001,-0.006,0.5333,0.8164,0.1332,1,fall5,subject_10
8.56,-0.008,-0.001,-0.004,0.5333,0.8163,0.1331,1,fall5,subject_10
8.57,-0.011,0.001,-0.006,0.5333,0.8163,0.1332,1,fall5,subject_10
8.58,-0.011,0,-0.003,0.5333,0.8163,0.1333,1,fall5,subject_10
8.59,-0.009,-0.003,-0.01,0.5331,0.8164,0.1335,1,fall5,subject_10
8.6,-0.001,-0.004,-0.01,0.5334,0.8163,0.1334,1,fall5,subject_10
8.61,-0.001,-0.001,-0.018,0.5334,0.8163,0.1335,1,fall5,subject_10
8.62,-0.005,0.002,-0.018,0.5335,0.8162,0.1335,1,fall5,subject_10
8.63,-0.005,0.002,-0.022,0.5334,0.8163,0.1336,1,fall5,subject_10
8.64,-0.009,0.001,-0.017,0.5336,0.8161,0.1335,1,fall5,subject_10
8.65,-0.005,-0.001,-0.017,0.5336,0.8162,0.1335,1,fall5,subject_10
8.66,-0.004,0,-0.007,0.5336,0.8162,0.1335,1,fall5,subject_10
8.67,-0.004,-0.001,-0.006,0.5335,0.8162,0.1335,1,fall5,subject_10
8.68,-0.004,0,-0.008,0.5335,0.8162,0.1334,1,fall5,subject_10
