timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.44,0.005,0.004,-0.005,-0.3218,0.0961,-0.8023,1,fall2,subject_19
6.45,0.002,0.002,-0.005,-0.3218,0.0963,-0.8022,1,fall2,subject_19
6.46,0.005,0.004,-0.007,-0.3217,0.0965,-0.8021,1,fall2,subject_19
6.47,0.005,0.001,-0.007,-0.3216,0.0968,-0.8021,1,fall2,subject_19
6.48,0.005,-0.001,-0.005,-0.3216,0.0971,-0.8021,1,fall2,subject_19
6.49,0.008,-0.001,-0.008,-0.3215,0.0972,-0.802,1,fall2,subject_19
6.5,0.006,-0.002,-0.004,-0.3215,0.0972,-0.8021,1,fall2,subject_19
6.51,0.004,0.003,-0.005,-0.3216,0.097,-0.8021,1,fall2,subject_19
6.52,0.002,0.006,-0.001,-0.3216,0.0966,-0.8022,1,fall2,subject_19
6.53,0.005,0.008,-0.009,-0.3217,0.0962,-0.8022,1,fall2,subject_19
6.54,0.002,0.006,-0.011,-0.3218,0.0959,-0.8023,1,fall2,subject_19
6.55,0.004,0.005,-0.008,-0.3219,0.0957,-0.8023,1,fall2,subject_19
6.56,0.005,0.005,-0.007,-0.3219,0.0956,-0.8024,1,fall2,subject_19
6.57,0.004,0.005,-0.008,-0.3219,0.0956,-0.8024,1,fall2,subject_19
6.58,0.003,0.003,-0.005,-0.3218,0.0955,-0.8025,1,fall2,subject_19
6.59,0.002,0.006,-0.004,-0.3218,0.0955,-0.8025,1,fall2,subject_19
6.6,0.004,0.005,0,-0.3218,0.0955,-0.8025,1,fall2,subject_19
6.61,0.005,0.002,-0.004,-0.3218,0.0955,-0.8025,1,fall2,subject_19
6.62,0.006,0,-0.009,-0.3218,0.0955,-0.8025,1,fall2,subject_19
6.63,0.008,-0.001,-0.007,-0.3219,0.0954,-0.8025,1,fall2,subject_19
6.64,0.002,0.006,-0.004,-0.322,0.0952,-0.8025,1,fall2,subject_19
6.65,0.003,0.004,-0.007,-0.3222,0.0949,-0.8025,1,fall2,subject_19
6.66,0,0.009,-0.007,-0.3223,0.0946,-0.8025,1,fall2,subject_19
6.67,-0.001,0.01,-0.005,-0.3224,0.0943,-0.8025,1,fall2,subject_19
6.68,0,0.007,-0.009,-0.3224,0.0942,-0.8025,1,fall2,subject_19
6.69,0,0.005,-0.006,-0.3223,0.0943,-0.8025,1,fall2,subject_19
6.7,0.003,0.004,-0.005,-0.3222,0.0947,-0.8025,1,fall2,subject_19
6.71,0.003,0.003,-0.008,-0.322,0.0951,-0.8025,1,fall2,subject_19
6.72,0.007,0.003,-0.004,-0.3218,0.0955,-0.8025,1,fall2,subject_19
6.73,0.005,0.005,-0.001,-0.3217,0.0959,-0.8025,1,fall2,subject_19
6.74,0.009,0.008,-0.003,-0.3215,0.0961,-0.8025,1,fall2,subject_19
6.75,0.004,0.002,-0.005,-0.3215,0.0963,-0.8024,1,fall2,subject_19
6.76,0.004,0.004,-0.002,-0.3214,0.0965,-0.8023,1,fall2,subject_19
6.77,0.005,0.005,-0.002,-0.3214,0.0966,-0.8022,1,fall2,subject_19
6.78,0.004,0.005,-0.005,-0.3214,0.0968,-0.8021,1,fall2,subject_19
6.79,0.005,0.004,-0.009,-0.3214,0.097,-0.802,1,fall2,subject_19
6.8,0.002,0.005,-0.01,-0.3214,0.0972,-0.8019,1,fall2,subject_19
6.81,0.003,0.006,-0.008,-0.3214,0.0975,-0.8019,1,fall2,subject_19
6.82,0.005,0.007,-0.009,-0.3213,0.0978,-0.8018,1,fall2,subject_19
6.83,-0.004,0.016,0,-0.3212,0.0982,-0.8017,1,fall2,subject_19
6.84,0.004,-0.022,-0.014,-0.3214,0.0989,-0.8016,1,fall2,subject_19
6.85,0.004,0.006,-0.009,-0.3213,0.0994,-0.8015,1,fall2,subject_19
6.86,0.003,0.002,-0.003,-0.3212,0.0997,-0.8015,1,fall2,subject_19
6.87,0.006,0.004,-0.008,-0.3211,0.0998,-0.8015,1,fall2,subject_19
6.88,0.007,0,-0.005,-0.3211,0.0999,-0.8015,1,fall2,subject_19
6.89,0.003,0.003,0,-0.3211,0.1,-0.8015,1,fall2,subject_19
6.9,0.003,0.005,-0.006,-0.3211,0.0999,-0.8015,1,fall2,subject_19
6.91,0.003,0.003,-0.007,-0.3211,0.0999,-0.8015,1,fall2,subject_19
6.92,0.002,0.006,-0.004,-0.3211,0.0999,-0.8015,1,fall2,subject_19
6.93,0.003,0.004,-0.006,-0.3211,0.0999,-0.8015,1,fall2,subject_19
6.94,0.005,0.005,-0.001,-0.3211,0.0999,-0.8015,1,fall2,subject_19
6.95,0.002,0.003,-0.005,-0.3211,0.0998,-0.8016,1,fall2,subject_19
6.96,0.003,0.003,-0.004,-0.3211,0.0997,-0.8017,1,fall2,subject_19
6.97,0.005,0.004,-0.012,-0.3212,0.0995,-0.8017,1,fall2,subject_19
6.98,0.003,0.002,-0.007,-0.3212,0.0994,-0.8018,1,fall2,subject_19
6.99,0.002,0.007,-0.008,-0.3213,0.0992,-0.8018,1,fall2,subject_19
7,0.004,0.001,-0.008,-0.3214,0.099,-0.8019,1,fall2,subject_19
7.01,0.001,0.004,-0.009,-0.3215,0.0988,-0.802,1,fall2,subject_19
7.02,0.002,0.007,-0.003,-0.3215,0.0985,-0.8021,1,fall2,subject_19
7.03,0.002,0.006,0,-0.3216,0.0982,-0.8022,1,fall2,subject_19
7.04,0.002,0.007,-0.005,-0.3216,0.0979,-0.8022,1,fall2,subject_19
7.05,0,0.007,-0.008,-0.3217,0.0977,-0.8023,1,fall2,subject_19
7.06,0.003,0.008,-0.009,-0.3217,0.0976,-0.8023,1,fall2,subject_19
7.07,0.002,0.007,-0.005,-0.3217,0.0976,-0.8023,1,fall2,subject_19
7.08,0,0.004,-0.009,-0.3217,0.0977,-0.8023,1,fall2,subject_19
7.09,0.001,0.004,-0.007,-0.3216,0.098,-0.8022,1,fall2,subject_19
7.1,0.001,0.005,-0.007,-0.3214,0.0983,-0.8022,1,fall2,subject_19
7.11,0.004,0.004,-0.005,-0.3213,0.0988,-0.8022,1,fall2,subject_19
7.12,0.003,0.001,-0.008,-0.3212,0.0991,-0.8021,1,fall2,subject_19
7.13,0.003,0.001,-0.005,-0.3211,0.0994,-0.8021,1,fall2,subject_19
7.14,0.006,0.002,-0.004,-0.321,0.0996,-0.802,1,fall2,subject_19
7.15,0.008,0,-0.002,-0.321,0.0996,-0.802,1,fall2,subject_19
7.16,0.006,0.004,-0.002,-0.321,0.0996,-0.802,1,fall2,subject_19
7.17,0.004,0.002,-0.001,-0.3211,0.0994,-0.802,1,fall2,subject_19
7.18,0.003,0,-0.006,-0.3212,0.0992,-0.802,1,fall2,subject_19
7.19,0.001,0.002,-0.005,-0.3214,0.0989,-0.802,1,fall2,subject_19
7.2,0.003,0.003,-0.009,-0.3216,0.0987,-0.8021,1,fall2,subject_19
7.21,0,0.003,-0.004,-0.3216,0.0984,-0.8022,1,fall2,subject_19
7.22,0.001,0.001,-0.006,-0.3217,0.0982,-0.8022,1,fall2,subject_19
7.23,0.001,0.008,-0.01,-0.3218,0.0981,-0.8023,1,fall2,subject_19
7.24,0.001,0.009,-0.009,-0.3218,0.0979,-0.8024,1,fall2,subject_19
7.25,0.001,0.005,-0.004,-0.3218,0.0978,-0.8024,1,fall2,subject_19
7.26,0.002,0.004,-0.008,-0.3218,0.0978,-0.8024,1,fall2,subject_19
7.27,0.003,0.004,-0.003,-0.3217,0.0979,-0.8024,1,fall2,subject_19
7.28,0.005,0.004,-0.008,-0.3217,0.0979,-0.8024,1,fall2,subject_19
7.29,0.004,0.001,-0.009,-0.3217,0.098,-0.8024,1,fall2,subject_19
7.3,0.006,0.003,-0.004,-0.3217,0.098,-0.8024,1,fall2,subject_19
7.31,0.006,-0.001,-0.003,-0.3217,0.098,-0.8024,1,fall2,subject_19
7.32,0.007,-0.001,-0.01,-0.3218,0.0979,-0.8024,1,fall2,subject_19
7.33,0.008,0.004,-0.002,-0.3219,0.0976,-0.8024,1,fall2,subject_19
7.34,0.008,0,-0.007,-0.3221,0.0972,-0.8025,1,fall2,subject_19
7.35,0.005,0.001,-0.004,-0.3224,0.0966,-0.8026,1,fall2,subject_19
7.36,0.003,0.004,-0.002,-0.3227,0.0958,-0.8026,1,fall2,subject_19
7.37,0,0.008,-0.007,-0.323,0.095,-0.8027,1,fall2,subject_19
7.38,-0.003,0.009,-0.005,-0.3233,0.0942,-0.8027,1,fall2,subject_19
7.39,-0.002,0.008,-0.006,-0.3235,0.0936,-0.8028,1,fall2,subject_19
7.4,0,0.01,-0.01,-0.3237,0.0933,-0.8028,1,fall2,subject_19
7.41,0.002,0.007,-0.01,-0.3237,0.0931,-0.8029,1,fall2,subject_19
7.42,0.002,0.005,-0.009,-0.3237,0.0932,-0.8029,1,fall2,subject_19
7.43,0.003,0.005,-0.003,-0.3237,0.0933,-0.8029,1,fall2,subject_19
7.44,0.002,0.004,-0.003,-0.3236,0.0935,-0.8029,1,fall2,subject_19
7.45,0.002,0.004,-0.003,-0.3235,0.0937,-0.8029,1,fall2,subject_19
7.46,0.002,0.003,-0.006,-0.3235,0.0938,-0.8029,1,fall2,subject_19
7.47,0.001,0.006,-0.007,-0.3235,0.0939,-0.8028,1,fall2,subject_19
7.48,0.002,0.008,-0.008,-0.3235,0.0941,-0.8027,1,fall2,subject_19
7.49,0.001,0.006,-0.011,-0.3234,0.0944,-0.8026,1,fall2,subject_19
7.5,0.002,0.005,-0.008,-0.3232,0.0948,-0.8025,1,fall2,subject_19
7.51,0.004,0.002,-0.009,-0.3231,0.0952,-0.8025,1,fall2,subject_19
7.52,0.005,0.004,-0.008,-0.3229,0.0957,-0.8025,1,fall2,subject_19
7.53,0.007,0.003,-0.007,-0.3227,0.0961,-0.8025,1,fall2,subject_19
7.54,0.008,0.002,-0.006,-0.3225,0.0966,-0.8024,1,fall2,subject_19
7.55,0.005,-0.001,-0.004,-0.3224,0.097,-0.8024,1,fall2,subject_19
7.56,0.006,0.001,-0.003,-0.3223,0.0972,-0.8023,1,fall2,subject_19
7.57,0.006,0.003,-0.007,-0.3223,0.0973,-0.8023,1,fall2,subject_19
7.58,0.003,0.003,-0.004,-0.3223,0.0974,-0.8022,1,fall2,subject_19
7.59,0.003,0.002,-0.006,-0.3223,0.0974,-0.8022,1,fall2,subject_19
7.6,0.006,0.003,-0.009,-0.3223,0.0974,-0.8022,1,fall2,subject_19
7.61,0.001,0.001,-0.009,-0.3223,0.0974,-0.8022,1,fall2,subject_19
7.62,0.004,0.003,-0.005,-0.3223,0.0974,-0.8022,1,fall2,subject_19
7.63,0.002,0.004,-0.005,-0.3223,0.0974,-0.8022,1,fall2,subject_19
7.64,0.001,0.004,-0.006,-0.3223,0.0974,-0.8022,1,fall2,subject_19
7.65,0,0.006,-0.007,-0.3223,0.0974,-0.8022,1,fall2,subject_19
7.66,0.002,0.005,-0.012,-0.3223,0.0973,-0.8022,1,fall2,subject_19
7.67,0.001,0.004,-0.008,-0.3223,0.0973,-0.8022,1,fall2,subject_19
7.68,0.001,0.006,-0.006,-0.3223,0.0974,-0.8022,1,fall2,subject_19
7.69,0.004,0.001,-0.006,-0.3223,0.0976,-0.8022,1,fall2,subject_19
7.7,0.003,0.005,-0.011,-0.3222,0.0978,-0.8022,1,fall2,subject_19
7.71,0.003,0.003,-0.004,-0.3222,0.0978,-0.8022,1,fall2,subject_19
7.72,0.004,0.001,-0.011,-0.3222,0.0978,-0.8022,1,fall2,subject_19
7.73,0.005,0.004,-0.007,-0.3222,0.0978,-0.8022,1,fall2,subject_19
7.74,0.003,0.002,-0.002,-0.3222,0.0978,-0.8022,1,fall2,subject_19
7.75,0.002,0.002,-0.007,-0.3222,0.0979,-0.8022,1,fall2,subject_19
7.76,0.001,0,-0.008,-0.3222,0.0979,-0.8022,1,fall2,subject_19
7.77,0.004,0.004,-0.006,-0.3222,0.0978,-0.8022,1,fall2,subject_19
7.78,0.002,0.005,-0.014,-0.3222,0.0978,-0.8023,1,fall2,subject_19
7.79,0.003,0.006,-0.01,-0.3222,0.0977,-0.8023,1,fall2,subject_19
7.8,0.006,0.006,-0.001,-0.3222,0.0977,-0.8023,1,fall2,subject_19
7.81,0.001,0.006,-0.008,-0.3222,0.0977,-0.8023,1,fall2,subject_19
7.82,0.003,0.005,-0.006,-0.3222,0.0977,-0.8023,1,fall2,subject_19
7.83,0.004,0.004,-0.008,-0.3223,0.0977,-0.8023,1,fall2,subject_19
7.84,0.004,0.007,-0.007,-0.3223,0.0977,-0.8023,1,fall2,subject_19
7.85,0.002,0.004,-0.007,-0.3222,0.0977,-0.8023,1,fall2,subject_19
7.86,0.002,0.004,-0.007,-0.3222,0.0978,-0.8023,1,fall2,subject_19
7.87,0.002,0.006,-0.01,-0.3221,0.098,-0.8022,1,fall2,subject_19
7.88,0.003,0.001,-0.004,-0.3221,0.0982,-0.8022,1,fall2,subject_19
7.89,0.001,0.003,-0.009,-0.322,0.0985,-0.8022,1,fall2,subject_19
7.9,0.006,0.004,-0.009,-0.3219,0.0988,-0.8021,1,fall2,subject_19
7.91,0.006,0.003,-0.006,-0.3218,0.0991,-0.8021,1,fall2,subject_19
7.92,0.004,0,-0.009,-0.3217,0.0994,-0.8021,1,fall2,subject_19
7.93,0.005,0.002,-0.009,-0.3216,0.0996,-0.802,1,fall2,subject_19
7.94,0.006,0.002,0,-0.3216,0.0996,-0.802,1,fall2,subject_19
7.95,0.004,0.003,-0.007,-0.3215,0.0996,-0.802,1,fall2,subject_19
7.96,0.007,0.003,-0.009,-0.3215,0.0997,-0.802,1,fall2,subject_19
7.97,0.003,0.006,-0.008,-0.3216,0.0996,-0.8021,1,fall2,subject_19
7.98,0.001,0.004,0,-0.3216,0.0995,-0.8021,1,fall2,subject_19
7.99,0.003,0.006,-0.006,-0.3216,0.0995,-0.8021,1,fall2,subject_19
8,0,0.004,-0.009,-0.3216,0.0995,-0.8021,1,fall2,subject_19
8.01,0.003,0.002,-0.01,-0.3216,0.0995,-0.8021,1,fall2,subject_19
8.02,0,0,-0.01,-0.3216,0.0995,-0.8021,1,fall2,subject_19
8.03,0.003,0.004,-0.005,-0.3216,0.0996,-0.8021,1,fall2,subject_19
8.04,0.004,0.003,-0.003,-0.3215,0.0997,-0.8021,1,fall2,subject_19
8.05,0.004,0.006,-0.007,-0.3215,0.0998,-0.8022,1,fall2,subject_19
8.06,0.005,0.003,-0.004,-0.3214,0.0998,-0.8022,1,fall2,subject_19
8.07,0.002,0.004,-0.006,-0.3214,0.0998,-0.8022,1,fall2,subject_19
8.08,0.005,0.006,-0.005,-0.3215,0.0996,-0.8022,1,fall2,subject_19
8.09,0.004,0.004,-0.007,-0.3215,0.0995,-0.8022,1,fall2,subject_19
8.1,0,0.006,-0.009,-0.3216,0.0994,-0.8022,1,fall2,subject_19
8.11,0,0.005,-0.012,-0.3216,0.0994,-0.8022,1,fall2,subject_19
8.12,0.002,0.005,-0.013,-0.3216,0.0994,-0.8022,1,fall2,subject_19
8.13,0.002,0.006,-0.007,-0.3216,0.0995,-0.8022,1,fall2,subject_19
8.14,0.001,0.006,-0.007,-0.3215,0.0996,-0.8022,1,fall2,subject_19
8.15,0.002,0.003,-0.009,-0.3214,0.0998,-0.8022,1,fall2,subject_19
8.16,0.004,0.003,-0.007,-0.3213,0.1001,-0.8022,1,fall2,subject_19
8.17,0.004,0.002,-0.006,-0.3212,0.1003,-0.8022,1,fall2,subject_19
8.18,0.004,0.002,-0.003,-0.3212,0.1005,-0.8021,1,fall2,subject_19
8.19,0.004,0.005,-0.001,-0.3212,0.1006,-0.8021,1,fall2,subject_19
8.2,0.004,0.001,-0.009,-0.3212,0.1007,-0.8021,1,fall2,subject_19
8.21,0.003,0.005,-0.005,-0.3212,0.1008,-0.8021,1,fall2,subject_19
8.22,0.005,0.003,-0.006,-0.3212,0.1008,-0.802,1,fall2,subject_19
8.23,0.006,0,-0.008,-0.3212,0.1009,-0.802,1,fall2,subject_19
8.24,0.004,0.004,-0.008,-0.3213,0.101,-0.802,1,fall2,subject_19
8.25,0.005,-0.001,-0.004,-0.3213,0.1011,-0.802,1,fall2,subject_19
8.26,0.008,-0.001,-0.008,-0.3213,0.1011,-0.802,1,fall2,subject_19
8.27,0.005,0,-0.001,-0.3214,0.1009,-0.802,1,fall2,subject_19
8.28,0.005,0.001,-0.008,-0.3216,0.1006,-0.802,1,fall2,subject_19
8.29,0.003,0.005,-0.011,-0.3217,0.1003,-0.8021,1,fall2,subject_19
8.3,0.002,0.004,-0.008,-0.3218,0.1,-0.8021,1,fall2,subject_19
8.31,0,0.004,-0.006,-0.322,0.0996,-0.8022,1,fall2,subject_19
8.32,0.001,0.005,-0.009,-0.322,0.0994,-0.8022,1,fall2,subject_19
8.33,0.002,0.007,-0.008,-0.3221,0.0992,-0.8023,1,fall2,subject_19
8.34,0,0.008,-0.008,-0.3221,0.0991,-0.8023,1,fall2,subject_19
8.35,0.002,0.005,-0.007,-0.3221,0.0991,-0.8023,1,fall2,subject_19
8.36,0.004,0.006,-0.004,-0.3221,0.0992,-0.8023,1,fall2,subject_19
8.37,0.002,0.004,-0.007,-0.322,0.0993,-0.8024,1,fall2,subject_19
8.38,0.004,0,-0.01,-0.322,0.0993,-0.8024,1,fall2,subject_19
8.39,0.005,0.004,-0.003,-0.322,0.0994,-0.8024,1,fall2,subject_19
8.4,0.003,0.002,-0.004,-0.322,0.0994,-0.8024,1,fall2,subject_19
8.41,0.003,0.004,-0.01,-0.3221,0.0992,-0.8023,1,fall2,subject_19
8.42,0.003,0.003,-0.009,-0.3222,0.0991,-0.8023,1,fall2,subject_19
8.43,0.003,0.005,-0.003,-0.3223,0.0989,-0.8022,1,fall2,subject_19
8.44,0.001,0.002,-0.007,-0.3224,0.0988,-0.8022,1,fall2,subject_19
8.45,0.003,0.002,-0.004,-0.3224,0.0987,-0.8022,1,fall2,subject_19
8.46,0.003,0.002,-0.005,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.47,0.004,0.004,-0.005,-0.3225,0.0988,-0.8022,1,fall2,subject_19
8.48,0.004,0,-0.006,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.49,0,0.007,-0.005,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.5,0.003,0.008,-0.006,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.51,0.001,0.005,-0.006,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.52,0.002,0.002,-0.009,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.53,0.004,0.002,-0.009,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.54,0,0.007,-0.007,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.55,0.004,0.004,-0.008,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.56,0.003,0.003,-0.006,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.57,0,0.004,-0.009,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.58,0.006,0.002,-0.003,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.59,0.005,0.005,-0.006,-0.3225,0.0987,-0.8022,1,fall2,subject_19
8.6,0.004,0.003,-0.003,-0.3225,0.0986,-0.8022,1,fall2,subject_19
8.61,0.004,0.003,-0.004,-0.3226,0.0985,-0.8021,1,fall2,subject_19
8.62,0.001,0.004,-0.002,-0.3227,0.0983,-0.8021,1,fall2,subject_19
8.63,0.002,0.005,-0.007,-0.3229,0.0981,-0.8021,1,fall2,subject_19
8.64,0.003,0.003,-0.007,-0.323,0.0978,-0.8021,1,fall2,subject_19
8.65,0,0.006,-0.007,-0.3231,0.0976,-0.8021,1,fall2,subject_19
8.66,0.002,0.006,-0.006,-0.3231,0.0975,-0.8021,1,fall2,subject_19
8.67,0.002,0.006,-0.006,-0.3231,0.0975,-0.8021,1,fall2,subject_19
8.68,0,0.006,-0.01,-0.3231,0.0976,-0.8022,1,fall2,subject_19
8.69,-0.001,0.007,-0.003,-0.323,0.0977,-0.8022,1,fall2,subject_19
8.7,0.004,0.005,-0.009,-0.3229,0.098,-0.8022,1,fall2,subject_19
8.71,0.004,0.003,-0.004,-0.3228,0.0982,-0.8022,1,fall2,subject_19
8.72,0.005,0.003,-0.003,-0.3227,0.0984,-0.8022,1,fall2,subject_19
8.73,0.007,0.001,-0.004,-0.3227,0.0985,-0.8022,1,fall2,subject_19
8.74,0.005,0.003,-0.005,-0.3227,0.0985,-0.8022,1,fall2,subject_19
8.75,0.001,0.005,0.002,-0.3227,0.0985,-0.8022,1,fall2,subject_19
8.76,0.002,0.006,-0.008,-0.3227,0.0985,-0.8022,1,fall2,subject_19
8.77,0.003,0.004,-0.012,-0.3227,0.0985,-0.8022,1,fall2,subject_19
8.78,0.003,0.002,-0.01,-0.3227,0.0985,-0.8022,1,fall2,subject_19
