timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.38,-0.002,-0.012,-0.078,-0.3374,0.5233,-0.5393,0,bed,subject_20
6.39,0.006,-0.019,-0.079,-0.3358,0.5252,-0.5361,0,bed,subject_20
6.4,0.015,-0.028,-0.074,-0.3344,0.5271,-0.5333,0,bed,subject_20
6.41,0.025,-0.03,-0.07,-0.3339,0.5288,-0.5309,0,bed,subject_20
6.42,0.028,-0.034,-0.062,-0.334,0.5302,-0.529,0,bed,subject_20
6.43,0.029,-0.035,-0.054,-0.3352,0.5311,-0.5278,0,bed,subject_20
6.44,0.025,-0.025,-0.045,-0.3372,0.5316,-0.5269,0,bed,subject_20
6.45,0.021,-0.019,-0.039,-0.3397,0.5319,-0.5262,0,bed,subject_20
6.46,0.017,-0.019,-0.032,-0.3423,0.5324,-0.5254,0,bed,subject_20
6.47,0.015,-0.016,-0.024,-0.3448,0.5329,-0.5245,0,bed,subject_20
6.48,0.011,-0.019,-0.007,-0.3472,0.5337,-0.5235,0,bed,subject_20
6.49,0.008,-0.022,-0.006,-0.3495,0.5345,-0.5225,0,bed,subject_20
6.5,0.008,-0.026,0.011,-0.3517,0.5354,-0.5215,0,bed,subject_20
6.51,0.008,-0.028,0.014,-0.3539,0.5362,-0.5206,0,bed,subject_20
6.52,0.005,-0.03,0.032,-0.3561,0.5369,-0.5199,0,bed,subject_20
6.53,0.002,-0.031,0.042,-0.3581,0.5374,-0.5195,0,bed,subject_20
6.54,-0.005,-0.014,0.045,-0.3643,0.5371,-0.5214,0,bed,subject_20
6.55,-0.006,-0.011,0.045,-0.3651,0.5364,-0.5231,0,bed,subject_20
6.56,-0.008,-0.012,0.039,-0.3649,0.5362,-0.5239,0,bed,subject_20
6.57,-0.008,-0.016,0.035,-0.3643,0.536,-0.5247,0,bed,subject_20
6.58,-0.004,-0.009,0.017,-0.3628,0.5351,-0.5268,0,bed,subject_20
6.59,0,-0.011,0.008,-0.3618,0.5346,-0.5281,0,bed,subject_20
6.6,0.007,-0.009,0.004,-0.3606,0.534,-0.5295,0,bed,subject_20
6.61,0.006,-0.006,-0.001,-0.3594,0.5333,-0.5311,0,bed,subject_20
6.62,0.002,-0.006,-0.015,-0.358,0.5326,-0.5327,0,bed,subject_20
6.63,0,-0.007,-0.019,-0.3569,0.5319,-0.5344,0,bed,subject_20
6.64,0,0,-0.023,-0.3558,0.5311,-0.5362,0,bed,subject_20
6.65,0.003,0.004,-0.032,-0.355,0.5304,-0.5378,0,bed,subject_20
6.66,0.006,0.006,-0.033,-0.3543,0.5296,-0.5394,0,bed,subject_20
6.67,0.016,0.011,-0.041,-0.353,0.5283,-0.5422,0,bed,subject_20
6.68,0.017,0.015,-0.049,-0.3523,0.5277,-0.5433,0,bed,subject_20
6.69,-0.002,0.003,-0.045,-0.3521,0.5264,-0.5452,0,bed,subject_20
6.7,0,0.002,-0.038,-0.3524,0.5268,-0.5446,0,bed,subject_20
6.71,-0.003,-0.002,-0.039,-0.353,0.5273,-0.5441,0,bed,subject_20
6.72,0.006,0,-0.027,-0.3538,0.5276,-0.5437,0,bed,subject_20
6.73,0.01,-0.002,-0.021,-0.3549,0.5276,-0.5435,0,bed,subject_20
6.74,0.01,0.002,-0.022,-0.3563,0.5275,-0.5434,0,bed,subject_20
6.75,0.01,0.007,-0.016,-0.358,0.5273,-0.5433,0,bed,subject_20
6.76,0.009,0.008,-0.005,-0.3598,0.527,-0.5432,0,bed,subject_20
6.77,0.008,0.011,-0.003,-0.3616,0.5267,-0.5429,0,bed,subject_20
6.78,0.001,0.007,-0.004,-0.3631,0.5264,-0.5423,0,bed,subject_20
6.79,0.003,0.002,0.001,-0.3645,0.5263,-0.5414,0,bed,subject_20
6.8,-0.001,-0.006,0,-0.3656,0.5264,-0.5403,0,bed,subject_20
6.81,-0.002,-0.01,0.002,-0.3664,0.5267,-0.5389,0,bed,subject_20
6.82,-0.004,-0.017,0.004,-0.3667,0.5271,-0.5376,0,bed,subject_20
6.83,-0.002,-0.023,0.013,-0.367,0.5274,-0.5364,0,bed,subject_20
6.84,0.001,-0.028,0.008,-0.3672,0.5277,-0.5353,0,bed,subject_20
6.85,0.003,-0.03,0.008,-0.3676,0.5279,-0.5345,0,bed,subject_20
6.86,0.01,-0.026,0.014,-0.3679,0.5279,-0.534,0,bed,subject_20
6.87,0.007,-0.025,0.015,-0.3679,0.5276,-0.5338,0,bed,subject_20
6.88,0.006,-0.023,0.015,-0.3682,0.5273,-0.5338,0,bed,subject_20
6.89,0.011,-0.02,0.013,-0.3684,0.5271,-0.5339,0,bed,subject_20
6.9,0.008,-0.021,0.013,-0.3682,0.5268,-0.5341,0,bed,subject_20
6.91,0.014,-0.022,0.008,-0.3678,0.5266,-0.5341,0,bed,subject_20
6.92,0.013,-0.022,0.007,-0.3672,0.5265,-0.5341,0,bed,subject_20
6.93,0.017,-0.022,0,-0.3662,0.5265,-0.5341,0,bed,subject_20
6.94,0.014,-0.023,0,-0.3652,0.5266,-0.5341,0,bed,subject_20
6.95,0.01,-0.026,-0.007,-0.3641,0.5268,-0.5341,0,bed,subject_20
6.96,0.011,-0.03,-0.006,-0.363,0.527,-0.5342,0,bed,subject_20
6.97,0.008,-0.026,-0.006,-0.3619,0.5271,-0.5345,0,bed,subject_20
6.98,0.007,-0.022,-0.013,-0.3609,0.5272,-0.535,0,bed,subject_20
6.99,0.009,-0.019,-0.012,-0.3598,0.5273,-0.5355,0,bed,subject_20
7,0.006,-0.014,-0.01,-0.3589,0.5274,-0.5361,0,bed,subject_20
7.01,0.009,-0.009,-0.019,-0.3579,0.5275,-0.5367,0,bed,subject_20
7.02,0.01,-0.007,-0.012,-0.357,0.5277,-0.5373,0,bed,subject_20
7.03,0.009,0,-0.017,-0.356,0.5279,-0.5379,0,bed,subject_20
7.04,0.01,0.001,-0.017,-0.3553,0.5281,-0.5384,0,bed,subject_20
7.05,0.01,0.002,-0.015,-0.3546,0.5283,-0.5389,0,bed,subject_20
7.06,0.008,0.006,-0.016,-0.3541,0.5284,-0.5394,0,bed,subject_20
7.07,0.004,0.009,-0.008,-0.3539,0.5285,-0.5397,0,bed,subject_20
7.08,0.007,0.012,-0.008,-0.3537,0.5285,-0.5398,0,bed,subject_20
7.09,0.004,0.013,-0.011,-0.3536,0.5287,-0.5398,0,bed,subject_20
7.1,0.007,0.011,-0.012,-0.3534,0.5289,-0.5396,0,bed,subject_20
7.11,0.006,0.01,-0.012,-0.3532,0.5292,-0.5392,0,bed,subject_20
7.12,0.007,0.008,-0.012,-0.353,0.5296,-0.5387,0,bed,subject_20
7.13,0.007,0.001,-0.014,-0.3528,0.53,-0.5381,0,bed,subject_20
7.14,0.011,-0.003,-0.012,-0.3527,0.5305,-0.5375,0,bed,subject_20
7.15,0.014,0,-0.009,-0.3528,0.5308,-0.537,0,bed,subject_20
7.16,0.01,0,-0.009,-0.353,0.5311,-0.5364,0,bed,subject_20
7.17,0.012,0,-0.01,-0.3536,0.5314,-0.5358,0,bed,subject_20
7.18,0.008,-0.003,-0.01,-0.3539,0.5317,-0.5352,0,bed,subject_20
7.19,0.006,-0.004,-0.005,-0.3541,0.5321,-0.5345,0,bed,subject_20
7.2,0.004,-0.007,-0.005,-0.3541,0.5324,-0.5338,0,bed,subject_20
7.21,0.003,-0.013,-0.001,-0.3541,0.5329,-0.5331,0,bed,subject_20
7.22,0.005,-0.011,-0.003,-0.3542,0.5334,-0.5323,0,bed,subject_20
7.23,0.003,-0.011,0,-0.3541,0.5339,-0.5317,0,bed,subject_20
7.24,0.003,-0.017,-0.002,-0.3539,0.5346,-0.531,0,bed,subject_20
7.25,0.006,-0.013,0.002,-0.3536,0.5353,-0.5304,0,bed,subject_20
7.26,0.002,-0.012,0.001,-0.3532,0.5359,-0.5299,0,bed,subject_20
7.27,0.007,-0.01,0.001,-0.3528,0.5366,-0.5296,0,bed,subject_20
7.28,0.008,-0.003,0.003,-0.3524,0.5371,-0.5293,0,bed,subject_20
7.29,0.004,-0.005,0.003,-0.3519,0.5377,-0.5291,0,bed,subject_20
7.3,0.003,-0.001,0.003,-0.3515,0.5383,-0.5289,0,bed,subject_20
7.31,-0.001,0,0.002,-0.351,0.5389,-0.5286,0,bed,subject_20
7.32,0,0,-0.001,-0.3504,0.5395,-0.5283,0,bed,subject_20
7.33,-0.003,0.003,0.003,-0.3497,0.5403,-0.5279,0,bed,subject_20
7.34,0.001,0.006,-0.005,-0.3488,0.5411,-0.5274,0,bed,subject_20
7.35,0.004,0.005,-0.005,-0.3478,0.542,-0.5269,0,bed,subject_20
7.36,0.012,0.014,-0.005,-0.3466,0.5429,-0.5264,0,bed,subject_20
7.37,0.008,0.015,-0.015,-0.3452,0.5439,-0.5258,0,bed,subject_20
7.38,0.006,0.018,-0.018,-0.3437,0.5451,-0.5251,0,bed,subject_20
7.39,0.008,0.021,-0.031,-0.3418,0.5465,-0.5242,0,bed,subject_20
7.4,0.013,0.024,-0.041,-0.3394,0.5482,-0.523,0,bed,subject_20
7.41,0.01,0.027,-0.042,-0.3367,0.5503,-0.5215,0,bed,subject_20
7.42,0.005,0.027,-0.061,-0.3336,0.5528,-0.5196,0,bed,subject_20
7.43,0,0.026,-0.078,-0.3299,0.5557,-0.5172,0,bed,subject_20
7.44,0.022,0.028,-0.086,-0.3257,0.5591,-0.5141,0,bed,subject_20
7.45,0.032,0.032,-0.096,-0.3214,0.5631,-0.5105,0,bed,subject_20
7.46,0.042,0.028,-0.108,-0.3168,0.5673,-0.5064,0,bed,subject_20
7.47,0.037,0.037,-0.129,-0.312,0.5718,-0.5018,0,bed,subject_20
7.48,0.041,0.048,-0.154,-0.3068,0.5762,-0.4969,0,bed,subject_20
7.49,0.031,0.047,-0.167,-0.3014,0.5806,-0.4913,0,bed,subject_20
7.5,0.005,0.033,-0.181,-0.2963,0.5851,-0.4846,0,bed,subject_20
7.51,-0.037,0.008,-0.195,-0.2917,0.5897,-0.4766,0,bed,subject_20
7.52,-0.082,-0.024,-0.206,-0.288,0.5941,-0.4671,0,bed,subject_20
7.53,-0.1,-0.035,-0.223,-0.2852,0.5983,-0.4561,0,bed,subject_20
7.54,-0.075,-0.042,-0.232,-0.2829,0.6026,-0.4434,0,bed,subject_20
7.55,-0.027,-0.06,-0.219,-0.2802,0.6074,-0.4289,0,bed,subject_20
7.56,0.032,-0.078,-0.184,-0.2766,0.6129,-0.4129,0,bed,subject_20
7.57,0.049,-0.082,-0.167,-0.2722,0.619,-0.3961,0,bed,subject_20
7.58,0.053,-0.097,-0.157,-0.2673,0.6253,-0.3789,0,bed,subject_20
7.59,0.061,-0.119,-0.145,-0.2621,0.6317,-0.3618,0,bed,subject_20
7.6,0.033,-0.137,-0.152,-0.2569,0.6379,-0.3453,0,bed,subject_20
7.61,-0.009,-0.177,-0.146,-0.252,0.6437,-0.3292,0,bed,subject_20
7.62,-0.052,-0.199,-0.137,-0.2481,0.6491,-0.3134,0,bed,subject_20
7.63,-0.099,-0.211,-0.119,-0.2451,0.6539,-0.2978,0,bed,subject_20
7.64,-0.106,-0.204,-0.109,-0.2426,0.6585,-0.2819,0,bed,subject_20
7.65,-0.106,-0.186,-0.093,-0.2401,0.6634,-0.2653,0,bed,subject_20
7.66,-0.086,-0.184,-0.032,-0.2367,0.6691,-0.2481,0,bed,subject_20
7.67,-0.063,-0.212,0.052,-0.2329,0.6757,-0.2314,0,bed,subject_20
7.68,-0.057,-0.209,0.106,-0.231,0.6822,-0.2159,0,bed,subject_20
7.69,-0.055,-0.229,0.159,-0.2317,0.6886,-0.2031,0,bed,subject_20
7.7,-0.054,-0.206,0.199,-0.2354,0.6944,-0.1939,0,bed,subject_20
7.71,-0.052,-0.164,0.239,-0.2425,0.6996,-0.1889,0,bed,subject_20
7.72,-0.056,-0.11,0.259,-0.2526,0.7036,-0.1878,0,bed,subject_20
7.73,-0.061,-0.086,0.274,-0.265,0.7066,-0.1899,0,bed,subject_20
7.74,-0.064,-0.035,0.296,-0.2782,0.7082,-0.1943,0,bed,subject_20
7.75,-0.06,0.027,0.312,-0.2905,0.7087,-0.1997,0,bed,subject_20
7.76,-0.048,0.105,0.312,-0.3008,0.7085,-0.2049,0,bed,subject_20
7.77,-0.039,0.147,0.324,-0.3079,0.7078,-0.2085,0,bed,subject_20
7.78,-0.022,0.14,0.327,-0.3114,0.707,-0.2105,0,bed,subject_20
7.79,-0.006,0.099,0.313,-0.3116,0.7061,-0.2111,0,bed,subject_20
7.8,0.001,0.083,0.282,-0.3088,0.705,-0.211,0,bed,subject_20
7.81,0.039,0.096,0.219,-0.3042,0.7034,-0.2104,0,bed,subject_20
7.82,0.092,0.112,0.177,-0.2984,0.7013,-0.2098,0,bed,subject_20
7.83,0.081,0.067,0.147,-0.2921,0.6985,-0.2097,0,bed,subject_20
7.84,0.082,0.011,0.103,-0.2857,0.6944,-0.2103,0,bed,subject_20
7.85,0.089,-0.033,0.025,-0.2791,0.6895,-0.2119,0,bed,subject_20
7.86,0.092,-0.014,-0.053,-0.2721,0.6846,-0.214,0,bed,subject_20
7.87,0.109,0.036,-0.138,-0.2644,0.6796,-0.2152,0,bed,subject_20
7.88,0.105,0.035,-0.196,-0.2543,0.6741,-0.2164,0,bed,subject_20
7.89,0.107,0.043,-0.256,-0.2421,0.669,-0.2167,0,bed,subject_20
7.9,0.081,0.044,-0.326,-0.227,0.6645,-0.2159,0,bed,subject_20
7.91,0.069,0.049,-0.411,-0.2091,0.6611,-0.214,0,bed,subject_20
7.92,0.043,0.065,-0.476,-0.1899,0.6583,-0.2112,0,bed,subject_20
7.93,0.062,0.092,-0.56,-0.1709,0.6561,-0.2081,0,bed,subject_20
7.94,0.06,0.153,-0.625,-0.154,0.6549,-0.2054,0,bed,subject_20
7.95,0.048,0.22,-0.622,-0.1407,0.6547,-0.2033,0,bed,subject_20
7.96,0.037,0.2,-0.625,-0.1314,0.6553,-0.2012,0,bed,subject_20
7.97,0.042,0.19,-0.613,-0.1264,0.6571,-0.1994,0,bed,subject_20
7.98,0.058,0.182,-0.581,-0.1254,0.6602,-0.1971,0,bed,subject_20
7.99,0.07,0.171,-0.538,-0.1269,0.665,-0.1932,0,bed,subject_20
8,0.065,0.171,-0.511,-0.1295,0.6717,-0.1868,0,bed,subject_20
8.01,0.048,0.102,-0.454,-0.1327,0.6801,-0.1776,0,bed,subject_20
8.02,0.033,0.015,-0.44,-0.1365,0.69,-0.1662,0,bed,subject_20
8.03,0.028,-0.014,-0.416,-0.1418,0.7008,-0.1541,0,bed,subject_20
8.04,0.033,-0.087,-0.334,-0.1493,0.7125,-0.1423,0,bed,subject_20
8.05,0.011,-0.162,-0.25,-0.1596,0.7245,-0.1325,0,bed,subject_20
8.06,-0.038,-0.264,-0.171,-0.1724,0.7366,-0.1256,0,bed,subject_20
8.07,-0.081,-0.301,-0.127,-0.1884,0.7483,-0.122,0,bed,subject_20
8.08,-0.104,-0.278,-0.074,-0.2062,0.7594,-0.1221,0,bed,subject_20
8.09,-0.14,-0.2,0.029,-0.2243,0.7693,-0.1249,0,bed,subject_20
8.1,-0.131,-0.172,0.131,-0.2402,0.7785,-0.1294,0,bed,subject_20
8.11,-0.147,-0.187,0.142,-0.2532,0.7869,-0.1354,0,bed,subject_20
8.12,-0.146,-0.189,0.201,-0.2632,0.7943,-0.1424,0,bed,subject_20
8.13,-0.172,-0.112,0.301,-0.2705,0.8001,-0.1508,0,bed,subject_20
8.14,-0.205,0.035,0.376,-0.2756,0.8043,-0.1595,0,bed,subject_20
8.15,-0.199,0.004,0.408,-0.278,0.8071,-0.1676,0,bed,subject_20
8.16,-0.208,0.022,0.458,-0.2782,0.8082,-0.1758,0,bed,subject_20
8.17,-0.224,0.114,0.519,-0.2771,0.8075,-0.185,0,bed,subject_20
8.18,-0.183,0.112,0.465,-0.2748,0.8052,-0.1946,0,bed,subject_20
8.19,-0.253,0.048,0.29,-0.2722,0.8023,-0.2059,0,bed,subject_20
8.2,-0.066,0.345,0.286,-0.2691,0.7981,-0.2169,0,bed,subject_20
8.21,-0.111,0.319,0.286,-0.2628,0.7935,-0.2232,0,bed,subject_20
8.22,0,0.234,0.221,-0.2561,0.7874,-0.227,0,bed,subject_20
8.23,0.003,0.213,0.234,-0.2542,0.7787,-0.2325,0,bed,subject_20
8.24,-0.014,0.275,0.309,-0.256,0.7682,-0.2392,0,bed,subject_20
8.25,-0.024,0.3,0.376,-0.2573,0.7575,-0.2444,0,bed,subject_20
8.26,-0.058,0.056,0.193,-0.256,0.7475,-0.2497,0,bed,subject_20
8.27,-0.198,-0.072,-0.256,-0.2575,0.737,-0.2592,0,bed,subject_20
8.28,-0.093,-0.169,-0.019,-0.2626,0.7282,-0.2707,0,bed,subject_20
8.29,-0.015,-0.424,0.283,-0.2633,0.7214,-0.2802,0,bed,subject_20
8.3,-0.095,-0.182,0.223,-0.2618,0.7139,-0.2904,0,bed,subject_20
8.31,0.125,0.276,0.152,-0.2627,0.7043,-0.3011,0,bed,subject_20
8.32,-0.207,0.019,0.056,-0.2664,0.6951,-0.3122,0,bed,subject_20
8.33,-0.204,-0.066,0.281,-0.2676,0.6874,-0.3249,0,bed,subject_20
8.34,-0.339,0.047,0.155,-0.266,0.6796,-0.3368,0,bed,subject_20
8.35,-0.281,0.075,0.029,-0.2595,0.6709,-0.3475,0,bed,subject_20
8.36,-0.198,-0.031,0.07,-0.2503,0.6609,-0.3594,0,bed,subject_20
8.37,-0.132,-0.023,0,-0.2393,0.6508,-0.3721,0,bed,subject_20
8.38,-0.067,0.043,0.031,-0.2276,0.6406,-0.3853,0,bed,subject_20
8.39,0.078,0.003,0.043,-0.2157,0.631,-0.3985,0,bed,subject_20
8.4,0.192,-0.049,-0.043,-0.2042,0.6223,-0.4115,0,bed,subject_20
8.41,0.039,-0.037,0.041,-0.195,0.6141,-0.4247,0,bed,subject_20
8.42,-0.11,0.039,0.075,-0.1878,0.6057,-0.4384,0,bed,subject_20
8.43,-0.023,0.066,0.015,-0.1798,0.5979,-0.4517,0,bed,subject_20
8.44,0.115,-0.014,-0.066,-0.1704,0.5915,-0.4641,0,bed,subject_20
8.45,-0.014,-0.062,0.105,-0.1614,0.5853,-0.477,0,bed,subject_20
8.46,-0.135,-0.032,0.099,-0.1538,0.5784,-0.4899,0,bed,subject_20
8.47,-0.06,0.002,0.056,-0.1445,0.572,-0.5026,0,bed,subject_20
8.48,0.134,0.032,0.005,-0.1351,0.5663,-0.5146,0,bed,subject_20
8.49,0.056,-0.048,-0.022,-0.126,0.5613,-0.5261,0,bed,subject_20
8.5,-0.029,-0.041,0.024,-0.1182,0.5562,-0.5368,0,bed,subject_20
8.51,0.023,0.002,-0.023,-0.1104,0.551,-0.5465,0,bed,subject_20
8.52,0.089,0.018,-0.06,-0.1024,0.5466,-0.5551,0,bed,subject_20
8.53,0.056,0.04,-0.003,-0.0948,0.5421,-0.5636,0,bed,subject_20
8.54,0.01,-0.04,0.013,-0.0881,0.5376,-0.5713,0,bed,subject_20
8.55,-0.034,0.04,0.051,-0.0814,0.5335,-0.5788,0,bed,subject_20
8.56,0.08,0.087,-0.118,-0.0747,0.5305,-0.5856,0,bed,subject_20
8.57,0.079,0.066,-0.004,-0.068,0.5284,-0.5917,0,bed,subject_20
8.58,0.001,-0.054,0.015,-0.0614,0.5273,-0.5972,0,bed,subject_20
8.59,-0.042,-0.052,0.029,-0.0555,0.5267,-0.602,0,bed,subject_20
8.6,-0.053,-0.091,0.053,-0.0498,0.5264,-0.6061,0,bed,subject_20
8.61,0.056,-0.034,-0.026,-0.0443,0.5259,-0.61,0,bed,subject_20
8.62,0.029,0.014,-0.028,-0.0393,0.5254,-0.6137,0,bed,subject_20
8.63,0.032,-0.077,0.012,-0.0352,0.5247,-0.6169,0,bed,subject_20
8.64,0.045,0.016,-0.014,-0.0316,0.5237,-0.6201,0,bed,subject_20
8.65,0.011,0.005,0.003,-0.0279,0.5225,-0.6229,0,bed,subject_20
8.66,0.068,-0.04,-0.054,-0.023,0.5228,-0.6251,0,bed,subject_20
8.67,-0.08,-0.091,0.063,-0.0193,0.5229,-0.6276,0,bed,subject_20
8.68,-0.049,0.034,-0.004,-0.0161,0.5231,-0.6301,0,bed,subject_20
8.69,0.076,0.017,-0.081,-0.0118,0.5246,-0.6319,0,bed,subject_20
8.7,0.061,0.02,0.034,-0.0081,0.5259,-0.6341,0,bed,subject_20
8.71,-0.056,-0.069,0.084,-0.0049,0.5271,-0.6366,0,bed,subject_20
8.72,0.032,0.111,-0.003,-0.0023,0.5278,-0.6387,0,bed,subject_20
8.73,0.057,-0.024,-0.037,0.0021,0.5296,-0.6402,0,bed,subject_20
8.74,-0.01,0.009,-0.06,0.0058,0.5312,-0.6422,0,bed,subject_20
8.75,-0.01,0.005,-0.055,0.0083,0.5332,-0.644,0,bed,subject_20
8.76,-0.025,-0.03,0.023,0.01,0.5356,-0.6455,0,bed,subject_20
8.77,0.049,0.053,-0.03,0.0118,0.5384,-0.6471,0,bed,subject_20
8.78,0.049,-0.046,-0.016,0.0135,0.5412,-0.6483,0,bed,subject_20
8.79,0.026,0.004,0.036,0.0149,0.5435,-0.6497,0,bed,subject_20
8.8,0.038,0.031,-0.016,0.0166,0.5457,-0.651,0,bed,subject_20
8.81,-0.022,0.023,0.116,0.0178,0.5473,-0.652,0,bed,subject_20
8.82,0.011,-0.028,-0.002,0.0195,0.5493,-0.6528,0,bed,subject_20
8.83,0.03,0.018,0.009,0.0199,0.5509,-0.6535,0,bed,subject_20
8.84,-0.006,0.036,-0.002,0.0197,0.5526,-0.6539,0,bed,subject_20
8.85,-0.015,0.017,0.065,0.0195,0.5542,-0.6543,0,bed,subject_20
8.86,0.001,0.014,0.031,0.0203,0.5554,-0.6549,0,bed,subject_20
8.87,0.039,-0.041,-0.051,0.0218,0.5557,-0.656,0,bed,subject_20
8.88,0.006,0.048,-0.009,0.025,0.5545,-0.6579,0,bed,subject_20
8.89,-0.054,-0.037,-0.096,0.0295,0.5519,-0.6604,0,bed,subject_20
8.9,0.188,-0.075,0.02,0.0359,0.5465,-0.664,0,bed,subject_20
8.91,-0.004,-0.002,-0.144,0.0434,0.5398,-0.6678,0,bed,subject_20
8.92,-0.115,-0.002,-0.057,0.0498,0.5328,-0.6712,0,bed,subject_20
8.93,-0.049,0.007,0.057,0.0561,0.5251,-0.6749,0,bed,subject_20
8.94,-0.027,0.135,0.142,0.0643,0.5177,-0.6784,0,bed,subject_20
8.95,0.082,0.119,0.039,0.0758,0.5119,-0.6811,0,bed,subject_20
8.96,-0.057,0.008,0.007,0.0846,0.5073,-0.6827,0,bed,subject_20
8.97,0.055,-0.038,-0.172,0.0916,0.502,-0.6854,0,bed,subject_20
8.98,-0.081,0.129,0.134,0.0976,0.4971,-0.6877,0,bed,subject_20
8.99,-0.044,0.007,0.102,0.1068,0.4944,-0.6883,0,bed,subject_20
9,-0.109,-0.061,-0.03,0.1189,0.4941,-0.6869,0,bed,subject_20
9.01,0.045,0.005,-0.15,0.1328,0.494,-0.686,0,bed,subject_20
9.02,-0.059,0.236,-0.014,0.1418,0.4916,-0.6873,0,bed,subject_20
9.03,0.033,-0.017,0.083,0.1501,0.4893,-0.6891,0,bed,subject_20
9.04,0.041,-0.092,0.094,0.1597,0.4873,-0.6909,0,bed,subject_20
9.05,0.058,-0.185,0.144,0.1674,0.4836,-0.6936,0,bed,subject_20
9.06,0.012,0.022,0.08,0.174,0.4775,-0.6976,0,bed,subject_20
9.07,-0.012,0.153,0.061,0.1815,0.472,-0.7006,0,bed,subject_20
9.08,-0.022,0.093,0.166,0.1903,0.4677,-0.7024,0,bed,subject_20
9.09,0.011,-0.097,0.264,0.1991,0.4579,-0.7064,0,bed,subject_20
9.1,0.165,-0.044,0.244,0.2056,0.4414,-0.7127,0,bed,subject_20
9.11,0.283,0.074,0.056,0.2117,0.4232,-0.7193,0,bed,subject_20
9.12,0.29,0.262,-0.022,0.2183,0.4093,-0.7231,0,bed,subject_20
9.13,0.302,0.255,0.051,0.2255,0.4003,-0.7238,0,bed,subject_20
9.14,0.128,0.266,0.261,0.2319,0.3918,-0.7226,0,bed,subject_20
9.15,0.064,0.218,0.242,0.2399,0.3824,-0.7202,0,bed,subject_20
9.16,0.081,0.124,-0.029,0.2513,0.375,-0.716,0,bed,subject_20
9.17,0.107,0.012,-0.062,0.2639,0.3699,-0.7105,0,bed,subject_20
9.18,0.118,-0.016,0.013,0.2725,0.3624,-0.7053,0,bed,subject_20
9.19,0.004,0.059,0.055,0.2763,0.3491,-0.7014,0,bed,subject_20
9.2,0.008,0.132,-0.131,0.2787,0.3338,-0.697,0,bed,subject_20
9.21,0.1,-0.057,-0.269,0.2838,0.3221,-0.6904,0,bed,subject_20
9.22,0.057,-0.159,-0.217,0.2865,0.3115,-0.6832,0,bed,subject_20
9.23,-0.026,-0.171,-0.186,0.2845,0.2987,-0.6769,0,bed,subject_20
9.24,-0.167,-0.089,-0.381,0.2806,0.2864,-0.6711,0,bed,subject_20
9.25,-0.177,-0.249,-0.456,0.2788,0.281,-0.6649,0,bed,subject_20
9.26,-0.246,-0.309,-0.288,0.2768,0.2808,-0.6596,0,bed,subject_20
9.27,-0.321,-0.113,-0.027,0.2732,0.282,-0.6562,0,bed,subject_20
9.28,-0.402,0.119,0.189,0.2713,0.2837,-0.6537,0,bed,subject_20
9.29,-0.273,0.073,0.179,0.274,0.2865,-0.651,0,bed,subject_20
9.3,-0.245,-0.026,0.069,0.2775,0.2881,-0.6485,0,bed,subject_20
9.31,-0.241,-0.063,-0.082,0.2783,0.2866,-0.6474,0,bed,subject_20
9.32,-0.235,-0.081,-0.148,0.2765,0.2832,-0.6481,0,bed,subject_20
9.33,-0.203,-0.066,-0.163,0.2738,0.2802,-0.6494,0,bed,subject_20
9.34,-0.01,-0.052,-0.131,0.2711,0.2788,-0.6506,0,bed,subject_20
9.35,0.052,0.018,-0.108,0.2669,0.278,-0.6519,0,bed,subject_20
9.36,0.096,0.08,-0.132,0.2602,0.2764,-0.6538,0,bed,subject_20
9.37,0.101,0.101,-0.131,0.2521,0.2757,-0.6558,0,bed,subject_20
9.38,0.107,-0.024,-0.011,0.2448,0.2766,-0.6572,0,bed,subject_20
9.39,0.107,-0.09,0.178,0.2373,0.2772,-0.6584,0,bed,subject_20
9.4,0.114,-0.066,0.227,0.2288,0.2761,-0.6592,0,bed,subject_20
9.41,0.036,0.002,0.168,0.221,0.2736,-0.6595,0,bed,subject_20
9.42,0,-0.254,0.096,0.2157,0.2709,-0.6599,0,bed,subject_20
9.43,-0.032,-0.169,-0.017,0.2068,0.2636,-0.6628,0,bed,subject_20
9.44,0.025,-0.037,-0.124,0.1913,0.2507,-0.6675,0,bed,subject_20
9.45,-0.03,0.086,-0.155,0.171,0.2352,-0.6726,0,bed,subject_20
9.46,-0.016,0.143,-0.152,0.149,0.2201,-0.677,0,bed,subject_20
9.47,0.02,0.069,-0.128,0.1277,0.206,-0.6809,0,bed,subject_20
9.48,-0.011,0.139,-0.117,0.1054,0.1923,-0.6848,0,bed,subject_20
9.49,-0.03,0.368,0.024,0.0871,0.1825,-0.6879,0,bed,subject_20
9.5,-0.052,0.256,0.154,0.0807,0.1813,-0.6888,0,bed,subject_20
9.51,-0.011,-0.043,0.129,0.0823,0.186,-0.6881,0,bed,subject_20
9.52,0.033,-0.165,-0.015,0.0831,0.1902,-0.6873,0,bed,subject_20
9.53,0.009,-0.104,0.026,0.0773,0.1897,-0.6872,0,bed,subject_20
9.54,-0.072,0.011,0.096,0.0707,0.1878,-0.6877,0,bed,subject_20
9.55,-0.039,-0.066,-0.003,0.0687,0.1876,-0.6879,0,bed,subject_20
9.56,-0.002,-0.073,-0.053,0.0691,0.1885,-0.6878,0,bed,subject_20
