timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.42,0.178,-0.22,-0.403,-0.4232,0.0581,0.7764,0,hair,subject_11
6.43,0.203,-0.245,-0.491,-0.4288,0.0444,0.7773,0,hair,subject_11
6.44,0.173,-0.175,-0.439,-0.4316,0.0296,0.7804,0,hair,subject_11
6.45,0.103,-0.135,-0.383,-0.431,0.0146,0.7852,0,hair,subject_11
6.46,0.005,-0.136,-0.29,-0.4271,-0.0006,0.7915,0,hair,subject_11
6.47,-0.038,-0.033,-0.219,-0.4208,-0.0171,0.7988,0,hair,subject_11
6.48,-0.075,-0.025,-0.045,-0.4134,-0.036,0.8062,0,hair,subject_11
6.49,-0.092,-0.073,0.059,-0.4051,-0.0561,0.8132,0,hair,subject_11
6.5,-0.153,-0.056,0.148,-0.3967,-0.0754,0.8196,0,hair,subject_11
6.51,-0.238,-0.151,0.283,-0.3888,-0.0935,0.8248,0,hair,subject_11
6.52,-0.292,-0.165,0.357,-0.3818,-0.1086,0.8288,0,hair,subject_11
6.53,-0.306,-0.152,0.552,-0.3762,-0.12,0.8317,0,hair,subject_11
6.54,-0.556,-0.237,0.749,-0.3742,-0.1276,0.8318,0,hair,subject_11
6.55,-0.174,0.289,0.568,-0.3759,-0.1194,0.831,0,hair,subject_11
6.56,-0.162,0.173,0.116,-0.3815,-0.1116,0.8278,0,hair,subject_11
6.57,-0.103,0.115,-0.128,-0.388,-0.1056,0.824,0,hair,subject_11
6.58,-0.044,0.165,-0.169,-0.3943,-0.1002,0.8201,0,hair,subject_11
6.59,-0.078,0.073,-0.14,-0.4002,-0.098,0.816,0,hair,subject_11
6.6,-0.017,0.311,-0.067,-0.4043,-0.097,0.8117,0,hair,subject_11
6.61,-0.096,-0.022,-0.003,-0.4089,-0.1001,0.8071,0,hair,subject_11
6.62,-0.068,-0.158,-0.018,-0.4148,-0.1053,0.8027,0,hair,subject_11
6.63,-0.084,-0.041,0.072,-0.4207,-0.1095,0.7983,0,hair,subject_11
6.64,-0.057,-0.015,-0.001,-0.4266,-0.1133,0.7933,0,hair,subject_11
6.65,-0.024,0.077,0.026,-0.4329,-0.1161,0.7877,0,hair,subject_11
6.66,-0.035,0.031,0.06,-0.4389,-0.1179,0.7816,0,hair,subject_11
6.67,0.012,-0.036,0.058,-0.4453,-0.118,0.7744,0,hair,subject_11
6.68,0.07,-0.006,-0.033,-0.452,-0.1148,0.7663,0,hair,subject_11
6.69,0.139,0.003,-0.176,-0.4583,-0.1102,0.7578,0,hair,subject_11
6.7,0.205,-0.003,-0.251,-0.463,-0.105,0.7498,0,hair,subject_11
6.71,0.249,-0.104,-0.365,-0.4664,-0.1006,0.7429,0,hair,subject_11
6.72,0.283,-0.156,-0.43,-0.468,-0.0974,0.7382,0,hair,subject_11
6.73,0.32,-0.144,-0.423,-0.4672,-0.0955,0.7359,0,hair,subject_11
6.74,0.315,-0.06,-0.414,-0.4639,-0.0949,0.7357,0,hair,subject_11
6.75,0.245,-0.11,-0.385,-0.4591,-0.0974,0.7369,0,hair,subject_11
6.76,0.146,-0.17,-0.3,-0.4527,-0.1022,0.7399,0,hair,subject_11
6.77,0.079,-0.147,-0.24,-0.4445,-0.1075,0.7446,0,hair,subject_11
6.78,0.063,-0.047,-0.221,-0.4341,-0.1126,0.7507,0,hair,subject_11
6.79,-0.006,0.122,-0.136,-0.4222,-0.1182,0.7574,0,hair,subject_11
6.8,-0.05,0.096,-0.009,-0.4102,-0.1257,0.7645,0,hair,subject_11
6.81,-0.078,0.091,0.102,-0.3989,-0.1366,0.7709,0,hair,subject_11
6.82,-0.148,0,0.174,-0.3899,-0.1496,0.776,0,hair,subject_11
6.83,-0.201,-0.112,0.244,-0.3825,-0.1629,0.7803,0,hair,subject_11
6.84,-0.234,-0.161,0.28,-0.3762,-0.1731,0.7842,0,hair,subject_11
6.85,-0.258,-0.163,0.288,-0.3712,-0.1791,0.7878,0,hair,subject_11
6.86,-0.29,-0.105,0.351,-0.3682,-0.1819,0.7909,0,hair,subject_11
6.87,-0.283,-0.041,0.357,-0.3681,-0.1826,0.7933,0,hair,subject_11
6.88,-0.222,-0.16,0.241,-0.3709,-0.181,0.795,0,hair,subject_11
6.89,-0.174,-0.031,0.097,-0.3737,-0.1732,0.7962,0,hair,subject_11
6.9,-0.055,0.183,-0.055,-0.3761,-0.1633,0.797,0,hair,subject_11
6.91,0.001,0.247,-0.239,-0.3791,-0.1571,0.7966,0,hair,subject_11
6.92,0.049,0.127,-0.254,-0.3814,-0.1547,0.7956,0,hair,subject_11
6.93,0.056,0.177,-0.076,-0.3824,-0.1534,0.7944,0,hair,subject_11
6.94,0.016,0.1,0.103,-0.3843,-0.1554,0.7926,0,hair,subject_11
6.95,-0.061,-0.105,0.027,-0.3875,-0.1597,0.7902,0,hair,subject_11
6.96,-0.057,-0.233,0.044,-0.3916,-0.1615,0.7881,0,hair,subject_11
6.97,-0.055,-0.154,0,-0.3952,-0.1591,0.7867,0,hair,subject_11
6.98,-0.019,0,-0.024,-0.3984,-0.1557,0.7854,0,hair,subject_11
6.99,-0.003,-0.027,-0.069,-0.4018,-0.153,0.7842,0,hair,subject_11
7,0,-0.026,-0.098,-0.4053,-0.151,0.7831,0,hair,subject_11
7.01,-0.005,-0.014,-0.069,-0.4083,-0.1496,0.7824,0,hair,subject_11
7.02,0.018,-0.034,-0.087,-0.4108,-0.1488,0.7818,0,hair,subject_11
7.03,0.02,-0.063,-0.079,-0.4128,-0.1474,0.7815,0,hair,subject_11
7.04,0.118,0.187,-0.012,-0.4109,-0.136,0.7827,0,hair,subject_11
7.05,0.139,0.196,0.03,-0.4097,-0.1352,0.7827,0,hair,subject_11
7.06,0.096,0.157,0.091,-0.4094,-0.1366,0.7823,0,hair,subject_11
7.07,0.057,0.131,0.13,-0.4098,-0.1391,0.7813,0,hair,subject_11
7.08,-0.007,-0.106,0.107,-0.411,-0.1415,0.7799,0,hair,subject_11
7.09,0.04,0.068,0.238,-0.4118,-0.1389,0.7784,0,hair,subject_11
7.1,0.014,0.27,0.446,-0.414,-0.1334,0.7754,0,hair,subject_11
7.11,0.023,0.157,0.457,-0.4202,-0.1291,0.7698,0,hair,subject_11
7.12,-0.046,0.059,0.209,-0.4294,-0.1235,0.762,0,hair,subject_11
7.13,-0.108,0.023,0.026,-0.4393,-0.1152,0.7528,0,hair,subject_11
7.14,-0.11,-0.067,-0.181,-0.4485,-0.1051,0.7429,0,hair,subject_11
7.15,-0.07,0.038,-0.185,-0.4561,-0.0932,0.7336,0,hair,subject_11
7.16,-0.08,0.025,-0.234,-0.4633,-0.0832,0.725,0,hair,subject_11
7.17,-0.136,-0.107,-0.314,-0.4708,-0.0763,0.7181,0,hair,subject_11
7.18,-0.075,-0.21,-0.398,-0.4775,-0.0709,0.7134,0,hair,subject_11
7.19,-0.031,-0.293,-0.462,-0.4821,-0.0655,0.7113,0,hair,subject_11
7.2,-0.022,-0.224,-0.388,-0.4833,-0.0588,0.712,0,hair,subject_11
7.21,0.004,-0.333,-0.321,-0.4824,-0.0523,0.7157,0,hair,subject_11
7.22,0.027,-0.295,-0.314,-0.4799,-0.0453,0.7218,0,hair,subject_11
7.23,0.053,-0.137,-0.269,-0.4754,-0.0367,0.73,0,hair,subject_11
7.24,0.088,-0.047,-0.261,-0.4695,-0.0287,0.7397,0,hair,subject_11
7.25,0.079,-0.119,-0.366,-0.4625,-0.0226,0.7506,0,hair,subject_11
7.26,0.065,-0.097,-0.337,-0.4523,-0.0163,0.7629,0,hair,subject_11
7.27,0.083,0.129,-0.314,-0.4397,-0.0117,0.7761,0,hair,subject_11
7.28,0.007,0.174,-0.191,-0.4117,-0.0188,0.8039,0,hair,subject_11
7.29,-0.107,0.094,-0.032,-0.3955,-0.0267,0.8174,0,hair,subject_11
7.3,-0.207,0.057,0.044,-0.3779,-0.0344,0.8301,0,hair,subject_11
7.31,-0.342,-0.033,0.167,-0.3601,-0.0403,0.8416,0,hair,subject_11
7.32,-0.663,0.835,1.434,-0.3442,-0.0438,0.8509,0,hair,subject_11
7.33,-0.228,-0.428,1.195,-0.3432,-0.0589,0.8532,0,hair,subject_11
7.34,-0.601,-0.394,0.368,-0.3458,-0.0535,0.8524,0,hair,subject_11
7.35,-0.476,-0.391,0.187,-0.3487,-0.0344,0.8508,0,hair,subject_11
7.36,-0.321,-0.159,0.026,-0.3514,-0.0071,0.8474,0,hair,subject_11
7.37,-0.203,0.19,0.038,-0.3572,0.0173,0.8424,0,hair,subject_11
7.38,-0.081,0.104,0.018,-0.3682,0.0327,0.8375,0,hair,subject_11
7.39,0.08,0.142,-0.024,-0.3829,0.0413,0.834,0,hair,subject_11
7.4,0.303,0.235,-0.115,-0.3994,0.0438,0.8316,0,hair,subject_11
7.41,0.498,0.337,-0.436,-0.4164,0.0375,0.8309,0,hair,subject_11
7.42,0.562,0.269,-0.521,-0.4326,0.0192,0.8317,0,hair,subject_11
7.43,0.491,0.2,-0.301,-0.4446,-0.0035,0.8331,0,hair,subject_11
7.44,0.366,0.138,0,-0.4509,-0.0206,0.8335,0,hair,subject_11
7.45,0.162,-0.026,0.079,-0.4533,-0.0277,0.8318,0,hair,subject_11
7.46,0.085,-0.002,0.222,-0.4525,-0.0226,0.8282,0,hair,subject_11
7.47,0.134,0.025,0.013,-0.4492,-0.007,0.8219,0,hair,subject_11
7.48,-0.083,-0.142,0.149,-0.4441,0.0139,0.8131,0,hair,subject_11
7.49,-0.093,0.126,0.129,-0.4382,0.0369,0.8035,0,hair,subject_11
7.5,-0.031,0.081,0.013,-0.4328,0.0601,0.7923,0,hair,subject_11
7.51,-0.086,0.24,0.011,-0.4285,0.0787,0.7807,0,hair,subject_11
7.52,-0.072,0.251,-0.094,-0.4289,0.0839,0.7719,0,hair,subject_11
7.53,-0.122,0.172,-0.056,-0.4346,0.078,0.7661,0,hair,subject_11
7.54,-0.164,-0.134,-0.252,-0.4453,0.0629,0.7642,0,hair,subject_11
7.55,-0.028,-0.226,-0.325,-0.4594,0.0418,0.7664,0,hair,subject_11
7.56,0.02,-0.189,-0.451,-0.472,0.0213,0.7704,0,hair,subject_11
7.57,0.149,-0.12,-0.48,-0.4804,0.0037,0.7753,0,hair,subject_11
7.58,0.145,-0.026,-0.465,-0.4839,-0.0124,0.7806,0,hair,subject_11
7.59,0.01,-0.278,-0.262,-0.4821,-0.0264,0.7858,0,hair,subject_11
7.6,-0.072,-0.578,-0.169,-0.4743,-0.0314,0.7905,0,hair,subject_11
7.61,-0.093,-0.412,0.038,-0.4581,-0.0173,0.7942,0,hair,subject_11
7.62,-0.012,0.27,0.127,-0.4375,0.008,0.7962,0,hair,subject_11
7.63,0.007,0.742,0.123,-0.42,0.029,0.7965,0,hair,subject_11
7.64,-0.029,0.321,0.143,-0.409,0.0355,0.7976,0,hair,subject_11
7.65,-0.11,0.331,0.356,-0.4027,0.0333,0.7982,0,hair,subject_11
7.66,-0.147,-0.03,0.466,-0.4032,0.0245,0.799,0,hair,subject_11
7.67,-0.175,-0.357,0.329,-0.4099,0.0139,0.7994,0,hair,subject_11
7.68,-0.097,-0.359,0.015,-0.4188,0.008,0.7996,0,hair,subject_11
7.69,-0.024,-0.184,-0.183,-0.4268,0.0072,0.8,0,hair,subject_11
7.7,0.08,-0.096,-0.343,-0.4327,0.0083,0.8008,0,hair,subject_11
7.71,0.101,-0.065,-0.375,-0.4359,0.0093,0.8029,0,hair,subject_11
7.72,0.05,-0.125,-0.424,-0.4357,0.0104,0.8064,0,hair,subject_11
7.73,0.058,-0.042,-0.551,-0.4315,0.0113,0.8113,0,hair,subject_11
7.74,0.048,0.072,-0.568,-0.4235,0.0092,0.8181,0,hair,subject_11
7.75,0.018,0.015,-0.498,-0.4117,0.003,0.8268,0,hair,subject_11
7.76,-0.041,-0.039,-0.293,-0.3959,-0.0048,0.837,0,hair,subject_11
7.77,-0.168,-0.114,0.147,-0.3775,-0.0125,0.8475,0,hair,subject_11
7.78,-0.524,1.293,2.057,-0.3628,-0.0195,0.8557,0,hair,subject_11
7.79,-0.583,0.412,1.205,-0.3631,-0.0285,0.8564,0,hair,subject_11
7.8,-0.061,-0.147,0.474,-0.3699,-0.0208,0.8529,0,hair,subject_11
7.81,-0.276,-0.108,0.21,-0.3802,-0.0095,0.8472,0,hair,subject_11
7.82,-0.17,-0.23,-0.124,-0.392,0.0013,0.8403,0,hair,subject_11
7.83,-0.044,-0.424,-0.21,-0.4037,0.0125,0.8341,0,hair,subject_11
7.84,0.087,-0.093,-0.286,-0.4146,0.0229,0.829,0,hair,subject_11
7.85,0.131,-0.1,-0.373,-0.4233,0.0336,0.8249,0,hair,subject_11
7.86,0.152,-0.021,-0.403,-0.4287,0.0455,0.8219,0,hair,subject_11
7.87,0.25,0.068,-0.463,-0.4309,0.0573,0.8201,0,hair,subject_11
7.88,0.278,0.093,-0.533,-0.4298,0.0672,0.8197,0,hair,subject_11
7.89,0.251,0.087,-0.54,-0.4254,0.074,0.8211,0,hair,subject_11
7.9,0.189,0.183,-0.511,-0.4173,0.0778,0.8243,0,hair,subject_11
7.91,0.106,0.124,-0.498,-0.4063,0.0778,0.8292,0,hair,subject_11
7.92,0.008,0.059,-0.478,-0.3918,0.0756,0.8354,0,hair,subject_11
7.93,-0.109,-0.036,-0.268,-0.3735,0.0732,0.8424,0,hair,subject_11
7.94,-0.239,-0.006,-0.019,-0.3524,0.0711,0.8496,0,hair,subject_11
7.95,-0.657,0.351,0.743,-0.333,0.0663,0.8571,0,hair,subject_11
7.96,-0.516,-0.627,1.764,-0.3304,0.0417,0.8633,0,hair,subject_11
7.97,-0.302,-0.266,0.673,-0.3321,0.0401,0.8625,0,hair,subject_11
7.98,-0.246,-0.45,0.295,-0.3353,0.0574,0.8589,0,hair,subject_11
7.99,-0.005,-0.099,-0.182,-0.3397,0.08,0.8539,0,hair,subject_11
8,0.02,-0.322,-0.153,-0.3455,0.0981,0.8497,0,hair,subject_11
8.01,0.104,-0.18,-0.011,-0.3533,0.1105,0.8482,0,hair,subject_11
8.02,0.147,-0.15,-0.189,-0.3627,0.1182,0.8485,0,hair,subject_11
8.03,0.24,0,-0.493,-0.3689,0.1299,0.8488,0,hair,subject_11
8.04,0.26,0.063,-0.626,-0.3684,0.1482,0.8481,0,hair,subject_11
8.05,0.211,0.338,-0.617,-0.3612,0.17,0.8468,0,hair,subject_11
8.06,0.165,0.358,-0.565,-0.3499,0.1871,0.8463,0,hair,subject_11
8.07,0.038,0.313,-0.462,-0.3362,0.1962,0.8477,0,hair,subject_11
8.08,-0.095,0.222,-0.309,-0.3206,0.1994,0.8503,0,hair,subject_11
8.09,-0.189,0.233,-0.18,-0.3037,0.1994,0.8533,0,hair,subject_11
8.1,-0.484,0.269,0.176,-0.2877,0.196,0.8565,0,hair,subject_11
8.11,-0.422,-0.202,1.458,-0.2828,0.1753,0.8637,0,hair,subject_11
8.12,-0.663,0.191,0.94,-0.2852,0.1683,0.8632,0,hair,subject_11
8.13,-0.271,-0.085,0.341,-0.2933,0.1692,0.8591,0,hair,subject_11
8.14,-0.159,0.03,0.045,-0.304,0.1699,0.8541,0,hair,subject_11
8.15,-0.019,-0.09,-0.182,-0.314,0.1718,0.8476,0,hair,subject_11
8.16,0.157,-0.363,-0.303,-0.3226,0.1766,0.8407,0,hair,subject_11
8.17,0.38,-0.303,-0.399,-0.3272,0.1861,0.8341,0,hair,subject_11
8.18,0.45,-0.134,-0.302,-0.329,0.1949,0.8298,0,hair,subject_11
8.19,0.414,0.028,-0.114,-0.3298,0.1991,0.8286,0,hair,subject_11
8.2,0.283,-0.024,-0.074,-0.3305,0.1989,0.8302,0,hair,subject_11
8.21,0.207,0.003,-0.163,-0.3295,0.199,0.8327,0,hair,subject_11
8.22,0.088,0.046,-0.209,-0.3255,0.2015,0.8349,0,hair,subject_11
8.23,-0.009,0.142,-0.183,-0.3194,0.2037,0.8369,0,hair,subject_11
8.24,-0.11,0.222,-0.209,-0.3137,0.2009,0.8401,0,hair,subject_11
8.25,0.018,0.342,-0.171,-0.3094,0.1909,0.8453,0,hair,subject_11
8.26,-0.46,0.247,0.477,-0.3088,0.1807,0.848,0,hair,subject_11
8.27,-0.373,0.053,0.271,-0.3092,0.1768,0.847,0,hair,subject_11
8.28,-0.248,0.083,0.061,-0.3113,0.1751,0.8442,0,hair,subject_11
8.29,-0.159,0.131,-0.105,-0.3137,0.1726,0.8405,0,hair,subject_11
8.3,-0.075,0.009,-0.11,-0.3168,0.1651,0.8376,0,hair,subject_11
8.31,-0.014,-0.232,0.039,-0.3207,0.1534,0.8354,0,hair,subject_11
8.32,-0.039,-0.301,0.211,-0.324,0.1444,0.8327,0,hair,subject_11
8.33,0.028,-0.333,0.193,-0.3261,0.1426,0.8286,0,hair,subject_11
8.34,0.143,-0.31,0.078,-0.3272,0.1472,0.8235,0,hair,subject_11
8.35,0.235,-0.328,0.099,-0.3267,0.1571,0.8183,0,hair,subject_11
8.36,0.27,-0.236,0.251,-0.3253,0.1701,0.8135,0,hair,subject_11
8.37,0.251,-0.306,0.243,-0.3255,0.1824,0.8101,0,hair,subject_11
8.38,0.268,-0.368,0.16,-0.3266,0.1961,0.8077,0,hair,subject_11
8.39,0.258,-0.417,0.064,-0.3268,0.2135,0.8059,0,hair,subject_11
8.4,0.251,-0.359,-0.019,-0.3246,0.2362,0.8041,0,hair,subject_11
8.41,0.207,-0.257,0.013,-0.3197,0.263,0.8021,0,hair,subject_11
8.42,0.159,-0.183,-0.025,-0.3127,0.2925,0.7998,0,hair,subject_11
8.43,0.159,-0.204,-0.231,-0.3035,0.3248,0.7963,0,hair,subject_11
8.44,0.136,-0.26,-0.415,-0.2907,0.3603,0.7909,0,hair,subject_11
8.45,0.061,-0.151,-0.446,-0.2738,0.3988,0.7827,0,hair,subject_11
8.46,-0.05,-0.135,-0.459,-0.2544,0.4371,0.7725,0,hair,subject_11
8.47,-0.155,-0.134,-0.524,-0.2334,0.4731,0.7612,0,hair,subject_11
8.48,-0.26,-0.016,-0.466,-0.2111,0.5054,0.7501,0,hair,subject_11
8.49,-0.284,-0.04,-0.466,-0.188,0.5315,0.7415,0,hair,subject_11
8.5,-0.258,-0.031,-0.566,-0.1638,0.551,0.7363,0,hair,subject_11
8.51,-0.258,0.052,-0.577,-0.1383,0.5638,0.7346,0,hair,subject_11
8.52,-0.268,0.136,-0.594,-0.1111,0.5697,0.7366,0,hair,subject_11
8.53,-0.611,0.024,-0.003,-0.0829,0.5701,0.7411,0,hair,subject_11
8.54,0.009,0.177,1.097,-0.0636,0.5856,0.7347,0,hair,subject_11
8.55,-0.422,0.468,0.129,-0.0417,0.6144,0.7162,0,hair,subject_11
8.56,-0.083,-0.148,-0.29,-0.0283,0.6284,0.7082,0,hair,subject_11
8.57,-0.078,0.163,-0.279,-0.0138,0.6388,0.7017,0,hair,subject_11
8.58,-0.136,0.186,-0.074,-0.0029,0.6442,0.6982,0,hair,subject_11
8.59,-0.034,0.237,0.028,0.0042,0.6476,0.6961,0,hair,subject_11
8.6,-0.069,0.21,0.083,0.0096,0.6485,0.6962,0,hair,subject_11
8.61,-0.102,0.136,0.167,0.0115,0.6463,0.6985,0,hair,subject_11
8.62,-0.08,0.061,0.171,0.0113,0.6424,0.7022,0,hair,subject_11
8.63,-0.104,0.159,0.144,0.0091,0.638,0.7058,0,hair,subject_11
8.64,-0.098,0.296,0.112,0.0037,0.6332,0.709,0,hair,subject_11
8.65,-0.038,0.331,-0.005,-0.0041,0.628,0.7119,0,hair,subject_11
8.66,-0.024,0.396,-0.099,-0.0152,0.6198,0.7161,0,hair,subject_11
8.67,-0.01,0.187,-0.167,-0.0302,0.607,0.7229,0,hair,subject_11
8.68,0.14,0.058,-0.189,-0.0473,0.595,0.7274,0,hair,subject_11
8.69,0.186,-0.067,-0.111,-0.0645,0.5865,0.7282,0,hair,subject_11
8.7,0.198,-0.128,-0.016,-0.0804,0.5812,0.7269,0,hair,subject_11
8.71,0.231,-0.252,-0.07,-0.0925,0.5818,0.7216,0,hair,subject_11
8.72,0.252,-0.39,-0.19,-0.1002,0.5869,0.7133,0,hair,subject_11
8.73,0.184,-0.41,-0.372,-0.1025,0.5924,0.7057,0,hair,subject_11
8.74,0.101,-0.22,-0.347,-0.0995,0.5981,0.6988,0,hair,subject_11
8.75,-0.04,-0.17,-0.243,-0.0928,0.6029,0.6932,0,hair,subject_11
8.76,0.026,-0.246,-0.3,-0.0823,0.6067,0.6895,0,hair,subject_11
8.77,-0.095,-0.103,-0.105,-0.0686,0.6086,0.688,0,hair,subject_11
8.78,-0.069,-0.053,0.171,-0.0546,0.6066,0.6903,0,hair,subject_11
8.79,-0.238,0.636,0.948,-0.0466,0.6055,0.6923,0,hair,subject_11
8.8,-0.186,0.15,0.708,-0.0466,0.5984,0.7005,0,hair,subject_11
8.81,-0.028,0.322,0.414,-0.0539,0.585,0.7145,0,hair,subject_11
8.82,-0.029,0.456,0.18,-0.0685,0.5638,0.7334,0,hair,subject_11
8.83,0.005,0.535,-0.2,-0.088,0.5372,0.7539,0,hair,subject_11
8.84,0.054,0.275,-0.374,-0.1094,0.5101,0.7716,0,hair,subject_11
8.85,0.074,0.233,-0.183,-0.1304,0.4871,0.7843,0,hair,subject_11
8.86,0.098,0.344,-0.053,-0.1523,0.4663,0.7933,0,hair,subject_11
8.87,0.089,0.167,-0.044,-0.1763,0.442,0.8028,0,hair,subject_11
8.88,0.063,-0.023,-0.08,-0.2004,0.4185,0.8103,0,hair,subject_11
8.89,0.11,0.081,-0.108,-0.2212,0.3999,0.814,0,hair,subject_11
8.9,0.068,0.043,-0.258,-0.2376,0.3885,0.8129,0,hair,subject_11
8.91,0.063,-0.092,-0.501,-0.2499,0.3815,0.8087,0,hair,subject_11
8.92,0.035,-0.077,-0.621,-0.2578,0.3732,0.8056,0,hair,subject_11
8.93,-0.067,-0.157,-0.578,-0.2623,0.3598,0.8058,0,hair,subject_11
8.94,-0.133,-0.273,-0.454,-0.2637,0.3433,0.8081,0,hair,subject_11
8.95,-0.156,-0.188,-0.3,-0.2625,0.324,0.8127,0,hair,subject_11
8.96,-0.222,-0.079,-0.043,-0.2609,0.3004,0.8195,0,hair,subject_11
8.97,-0.057,0.325,-0.054,-0.2602,0.2716,0.8286,0,hair,subject_11
8.98,-0.52,-0.249,0.735,-0.2658,0.2384,0.8377,0,hair,subject_11
8.99,-0.18,-0.133,0.775,-0.2739,0.2185,0.8404,0,hair,subject_11
9,0.047,-0.179,0.062,-0.2863,0.2018,0.8415,0,hair,subject_11
9.01,0.185,-0.199,-0.091,-0.2978,0.1905,0.8403,0,hair,subject_11
9.02,0.188,-0.045,0.044,-0.3065,0.1866,0.8373,0,hair,subject_11
9.03,0.168,-0.005,0.105,-0.315,0.1849,0.8337,0,hair,subject_11
9.04,0.101,-0.094,0.009,-0.3231,0.1837,0.8304,0,hair,subject_11
9.05,0.124,-0.134,-0.186,-0.3289,0.1863,0.827,0,hair,subject_11
9.06,0.102,-0.069,-0.353,-0.3314,0.1914,0.8236,0,hair,subject_11
9.07,0.065,-0.054,-0.436,-0.3312,0.1938,0.8215,0,hair,subject_11
9.08,0.014,-0.084,-0.395,-0.3292,0.1909,0.822,0,hair,subject_11
9.09,-0.082,-0.034,-0.274,-0.3254,0.1834,0.8247,0,hair,subject_11
9.1,-0.116,-0.018,-0.119,-0.3206,0.1739,0.8281,0,hair,subject_11
9.11,-0.135,0.203,-0.064,-0.3141,0.1639,0.8316,0,hair,subject_11
9.12,-0.128,0.239,0.387,-0.3107,0.1478,0.836,0,hair,subject_11
9.13,-0.275,0.267,0.806,-0.3105,0.1381,0.8359,0,hair,subject_11
9.14,-0.116,-0.076,0.435,-0.3151,0.131,0.8337,0,hair,subject_11
9.15,0.048,-0.177,0.127,-0.3237,0.1231,0.8306,0,hair,subject_11
9.16,0.231,-0.072,-0.055,-0.3307,0.121,0.8256,0,hair,subject_11
9.17,0.227,-0.141,0.038,-0.3356,0.1231,0.8203,0,hair,subject_11
9.18,0.203,-0.105,0.149,-0.3412,0.1254,0.8156,0,hair,subject_11
9.19,0.201,-0.102,0.13,-0.3482,0.1265,0.8119,0,hair,subject_11
9.2,0.193,-0.091,0.052,-0.3559,0.1278,0.8087,0,hair,subject_11
9.21,0.157,0,0.001,-0.3636,0.1304,0.8058,0,hair,subject_11
9.22,0.175,-0.034,-0.064,-0.3722,0.131,0.804,0,hair,subject_11
9.23,0.16,-0.051,-0.104,-0.3808,0.1287,0.804,0,hair,subject_11
9.24,0.112,-0.113,-0.262,-0.3879,0.1233,0.8056,0,hair,subject_11
9.25,0.115,-0.115,-0.338,-0.3937,0.1156,0.8087,0,hair,subject_11
9.26,0.036,-0.172,-0.38,-0.3975,0.106,0.8132,0,hair,subject_11
9.27,0.034,-0.159,-0.465,-0.398,0.0972,0.8186,0,hair,subject_11
9.28,-0.018,-0.09,-0.477,-0.3946,0.0896,0.825,0,hair,subject_11
9.29,-0.077,-0.069,-0.417,-0.3875,0.0827,0.8325,0,hair,subject_11
9.3,-0.112,-0.086,-0.357,-0.3769,0.0774,0.8405,0,hair,subject_11
9.31,-0.165,-0.023,-0.283,-0.363,0.0739,0.8488,0,hair,subject_11
9.32,-0.249,0.03,-0.129,-0.3468,0.0697,0.8572,0,hair,subject_11
9.33,-0.278,0.133,0.27,-0.3305,0.0635,0.8655,0,hair,subject_11
9.34,-0.845,0.844,2.433,-0.3209,0.0581,0.8699,0,hair,subject_11
9.35,-0.295,0.451,0.704,-0.3266,0.0494,0.8697,0,hair,subject_11
9.36,-0.102,-0.01,0.163,-0.3397,0.0433,0.866,0,hair,subject_11
9.37,-0.196,0.112,0.056,-0.3548,0.0398,0.8599,0,hair,subject_11
9.38,-0.302,-0.091,-0.069,-0.3705,0.037,0.8526,0,hair,subject_11
9.39,-0.097,-0.271,-0.237,-0.3846,0.0405,0.8446,0,hair,subject_11
9.4,0.118,-0.092,-0.552,-0.3961,0.0433,0.8378,0,hair,subject_11
9.41,0.151,-0.228,-0.583,-0.4039,0.0463,0.8321,0,hair,subject_11
9.42,0.149,-0.111,-0.434,-0.4072,0.0517,0.8281,0,hair,subject_11
9.43,0.151,0.041,-0.325,-0.4079,0.0558,0.8258,0,hair,subject_11
9.44,0.11,0.116,-0.2,-0.4079,0.0554,0.8253,0,hair,subject_11
9.45,0.074,-0.075,-0.201,-0.408,0.0517,0.8258,0,hair,subject_11
9.46,0.069,-0.117,-0.273,-0.4068,0.048,0.8272,0,hair,subject_11
9.47,0.069,-0.031,-0.304,-0.4036,0.0443,0.8297,0,hair,subject_11
9.48,0.076,0.059,-0.326,-0.3977,0.0406,0.8332,0,hair,subject_11
9.49,0.033,0.004,-0.361,-0.3887,0.0368,0.8375,0,hair,subject_11
9.5,-0.008,-0.003,-0.232,-0.3768,0.0317,0.8432,0,hair,subject_11
9.51,-0.076,0.053,0.025,-0.3635,0.0244,0.8496,0,hair,subject_11
9.52,-0.101,0.123,0.259,-0.3498,0.0149,0.856,0,hair,subject_11
9.53,-0.896,0.77,2.1,-0.3432,-0.0016,0.8601,0,hair,subject_11
9.54,-0.282,0.338,0.813,-0.3486,-0.0181,0.8592,0,hair,subject_11
9.55,-0.106,-0.209,0.232,-0.3584,-0.0222,0.8549,0,hair,subject_11
9.56,-0.128,-0.104,0.117,-0.3693,-0.0207,0.8491,0,hair,subject_11
9.57,-0.28,-0.223,-0.003,-0.3811,-0.0161,0.8417,0,hair,subject_11
9.58,0.098,-0.114,-0.313,-0.3924,-0.0108,0.8346,0,hair,subject_11
9.59,0.075,-0.222,-0.4,-0.4025,-0.0081,0.8283,0,hair,subject_11
9.6,0.078,-0.021,-0.199,-0.4099,-0.0039,0.8234,0,hair,subject_11
