timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.2,-0.118,-0.047,0.033,-0.0116,0.4739,-0.6747,0,shoe,subject_07
6.21,-0.083,-0.007,-0.003,0.0014,0.4765,-0.6687,0,shoe,subject_07
6.22,-0.037,-0.004,-0.081,0.0145,0.4778,-0.6628,0,shoe,subject_07
6.23,0.018,-0.042,-0.267,0.0281,0.4796,-0.6573,0,shoe,subject_07
6.24,0.036,-0.04,-0.419,0.0423,0.4804,-0.6544,0,shoe,subject_07
6.25,0.041,-0.251,-0.277,0.0581,0.4776,-0.6547,0,shoe,subject_07
6.26,0.141,-0.03,-0.166,0.0739,0.4719,-0.6549,0,shoe,subject_07
6.27,0.216,0.091,-0.383,0.0883,0.4705,-0.6518,0,shoe,subject_07
6.28,0.176,-0.164,-0.474,0.1015,0.4768,-0.6461,0,shoe,subject_07
6.29,0.105,-0.32,-0.393,0.1076,0.4839,-0.6425,0,shoe,subject_07
6.3,0.098,-0.223,-0.258,0.1035,0.4858,-0.6448,0,shoe,subject_07
6.31,0.042,-0.055,-0.155,0.0916,0.4841,-0.6518,0,shoe,subject_07
6.32,-0.005,-0.044,0.002,0.0774,0.4816,-0.661,0,shoe,subject_07
6.33,-0.04,0.077,0.084,0.06,0.4763,-0.6709,0,shoe,subject_07
6.34,-0.116,0.13,0.194,0.0415,0.4687,-0.6811,0,shoe,subject_07
6.35,-0.098,0.331,0.409,0.0244,0.4584,-0.6911,0,shoe,subject_07
6.36,-0.085,0.464,0.437,0.0113,0.4499,-0.6972,0,shoe,subject_07
6.37,-0.111,0.342,0.333,0.005,0.4473,-0.6976,0,shoe,subject_07
6.38,-0.101,0.151,0.237,0.0044,0.448,-0.6939,0,shoe,subject_07
6.39,-0.064,0.059,0.172,0.0071,0.4488,-0.6895,0,shoe,subject_07
6.4,-0.04,0.026,0.122,0.0111,0.4478,-0.6857,0,shoe,subject_07
6.41,-0.046,-0.005,-0.055,0.0166,0.4471,-0.6811,0,shoe,subject_07
6.42,0.023,-0.221,-0.254,0.0243,0.4487,-0.675,0,shoe,subject_07
6.43,0.067,-0.382,-0.248,0.0303,0.4487,-0.6719,0,shoe,subject_07
6.44,0.083,-0.275,-0.165,0.0313,0.4442,-0.6738,0,shoe,subject_07
6.45,0.044,-0.21,-0.203,0.0272,0.4376,-0.6789,0,shoe,subject_07
6.46,0.022,-0.238,-0.162,0.0212,0.4312,-0.686,0,shoe,subject_07
6.47,0.011,-0.04,-0.087,0.0128,0.4246,-0.6954,0,shoe,subject_07
6.48,0.001,0.218,-0.035,0.0011,0.4181,-0.7052,0,shoe,subject_07
6.49,-0.027,0.372,0.032,-0.0117,0.4117,-0.7127,0,shoe,subject_07
6.5,-0.058,0.375,0.09,-0.0225,0.4056,-0.7173,0,shoe,subject_07
6.51,-0.063,0.211,0.075,-0.0271,0.4034,-0.7177,0,shoe,subject_07
6.52,0,-0.094,-0.022,-0.0262,0.4061,-0.7153,0,shoe,subject_07
6.53,0.016,-0.056,-0.277,-0.0248,0.4102,-0.7132,0,shoe,subject_07
6.54,0.064,-0.202,-0.127,-0.0243,0.4124,-0.7146,0,shoe,subject_07
6.55,0.081,-0.043,-0.056,-0.0249,0.4122,-0.7188,0,shoe,subject_07
6.56,0.08,-0.035,-0.099,-0.0257,0.4129,-0.7233,0,shoe,subject_07
6.57,0.058,-0.042,-0.12,-0.029,0.4138,-0.7274,0,shoe,subject_07
6.58,0.036,0.006,-0.092,-0.0362,0.4139,-0.7314,0,shoe,subject_07
6.59,0.019,-0.051,0.008,-0.046,0.4126,-0.7357,0,shoe,subject_07
6.6,-0.034,0.064,-0.035,-0.0594,0.4092,-0.7401,0,shoe,subject_07
6.61,-0.111,0.091,0.027,-0.0739,0.4042,-0.7446,0,shoe,subject_07
6.62,-0.116,0.189,0.122,-0.0851,0.3995,-0.7487,0,shoe,subject_07
6.63,-0.032,0.171,0.169,-0.0926,0.3981,-0.7505,0,shoe,subject_07
6.64,-0.015,0.012,0.165,-0.0968,0.3996,-0.7501,0,shoe,subject_07
6.65,0.051,0.035,0.112,-0.1006,0.3994,-0.7484,0,shoe,subject_07
6.66,0.037,0.161,0.084,-0.1043,0.3996,-0.7444,0,shoe,subject_07
6.67,0.038,0.057,0.074,-0.1038,0.4026,-0.7381,0,shoe,subject_07
6.68,0.06,-0.178,0.076,-0.0998,0.4073,-0.7306,0,shoe,subject_07
6.69,0.055,-0.177,0.021,-0.0987,0.4084,-0.7238,0,shoe,subject_07
6.7,0.017,0.033,-0.019,-0.1016,0.4045,-0.7198,0,shoe,subject_07
6.71,-0.001,0.08,-0.04,-0.1067,0.3998,-0.7164,0,shoe,subject_07
6.72,-0.011,-0.043,-0.049,-0.1105,0.3981,-0.7131,0,shoe,subject_07
6.73,-0.072,-0.09,-0.107,-0.1147,0.3963,-0.7108,0,shoe,subject_07
6.74,-0.112,0.051,-0.03,-0.1226,0.3895,-0.7115,0,shoe,subject_07
6.75,-0.101,0.179,-0.012,-0.1313,0.3806,-0.7143,0,shoe,subject_07
6.76,-0.078,0.201,0.029,-0.1381,0.3743,-0.7167,0,shoe,subject_07
6.77,-0.194,0.198,0.078,-0.1411,0.3724,-0.7184,0,shoe,subject_07
6.78,-0.186,-0.128,0.039,-0.1367,0.3731,-0.7216,0,shoe,subject_07
6.79,-0.16,0.318,0.035,-0.1319,0.3742,-0.7257,0,shoe,subject_07
6.8,-0.083,0.371,0.05,-0.1275,0.3738,-0.7286,0,shoe,subject_07
6.81,-0.029,0.346,0.07,-0.1237,0.3727,-0.7304,0,shoe,subject_07
6.82,-0.013,0.222,0.014,-0.1195,0.3738,-0.73,0,shoe,subject_07
6.83,-0.049,0.009,-0.037,-0.1124,0.3796,-0.7268,0,shoe,subject_07
6.84,-0.003,-0.172,0.014,-0.103,0.3865,-0.723,0,shoe,subject_07
6.85,0.115,-0.198,-0.074,-0.0961,0.3913,-0.7189,0,shoe,subject_07
6.86,0.108,-0.278,-0.108,-0.0907,0.3958,-0.7147,0,shoe,subject_07
6.87,0.08,-0.269,-0.167,-0.0859,0.4007,-0.711,0,shoe,subject_07
6.88,0.062,-0.237,-0.192,-0.0817,0.4057,-0.7086,0,shoe,subject_07
6.89,0.041,-0.294,-0.098,-0.0785,0.4088,-0.7086,0,shoe,subject_07
6.9,0.037,-0.127,-0.097,-0.0774,0.4097,-0.7108,0,shoe,subject_07
6.91,-0.005,-0.058,-0.072,-0.0769,0.4103,-0.7144,0,shoe,subject_07
6.92,-0.025,0.031,-0.026,-0.0781,0.4101,-0.7195,0,shoe,subject_07
6.93,-0.079,0.2,0.034,-0.0813,0.4071,-0.7263,0,shoe,subject_07
6.94,-0.082,0.369,0.039,-0.0854,0.4026,-0.7334,0,shoe,subject_07
6.95,-0.108,0.37,0.043,-0.0895,0.3975,-0.7393,0,shoe,subject_07
6.96,-0.047,0.405,0.131,-0.0944,0.3903,-0.744,0,shoe,subject_07
6.97,-0.081,0.406,0.16,-0.1001,0.3827,-0.7466,0,shoe,subject_07
6.98,-0.054,0.271,0.076,-0.1039,0.3793,-0.7458,0,shoe,subject_07
6.99,-0.06,0.078,0.023,-0.1065,0.3795,-0.7426,0,shoe,subject_07
7,-0.049,-0.127,0.086,-0.1091,0.3796,-0.7398,0,shoe,subject_07
7.01,0.023,-0.179,0.062,-0.1118,0.3792,-0.7381,0,shoe,subject_07
7.02,-0.034,-0.15,0.074,-0.1144,0.3798,-0.7372,0,shoe,subject_07
7.03,0.029,-0.054,0.034,-0.1155,0.3813,-0.7376,0,shoe,subject_07
7.04,0.011,-0.223,-0.092,-0.1145,0.3858,-0.7378,0,shoe,subject_07
7.05,0.026,-0.084,-0.092,-0.1115,0.39,-0.7373,0,shoe,subject_07
7.06,0.052,0.116,-0.018,-0.1081,0.3904,-0.7381,0,shoe,subject_07
7.07,0.045,0.105,-0.009,-0.1028,0.3913,-0.738,0,shoe,subject_07
7.08,0.011,0.134,-0.055,-0.0955,0.3955,-0.7358,0,shoe,subject_07
7.09,0.022,0.084,-0.099,-0.0882,0.4027,-0.7319,0,shoe,subject_07
7.1,0.046,-0.062,-0.176,-0.0825,0.4096,-0.7285,0,shoe,subject_07
7.11,0.06,-0.132,-0.153,-0.0812,0.4128,-0.728,0,shoe,subject_07
7.12,0.029,-0.172,-0.09,-0.0823,0.4135,-0.7294,0,shoe,subject_07
7.13,0.047,-0.072,-0.06,-0.0839,0.4136,-0.7315,0,shoe,subject_07
7.14,0.045,-0.039,-0.038,-0.0847,0.414,-0.7335,0,shoe,subject_07
7.15,0.061,-0.053,-0.078,-0.0851,0.4152,-0.7347,0,shoe,subject_07
7.16,0.047,-0.094,-0.03,-0.0858,0.4167,-0.7351,0,shoe,subject_07
7.17,0.011,-0.126,0.004,-0.0883,0.4162,-0.736,0,shoe,subject_07
7.18,0.034,-0.043,0.03,-0.0934,0.4117,-0.7386,0,shoe,subject_07
7.19,0.091,-0.012,0.057,-0.0996,0.4049,-0.7424,0,shoe,subject_07
7.2,0.078,-0.074,0.071,-0.1068,0.3975,-0.7461,0,shoe,subject_07
7.21,0.071,-0.134,0.039,-0.1183,0.387,-0.7503,0,shoe,subject_07
7.22,0.1,-0.044,0.005,-0.1349,0.3706,-0.7562,0,shoe,subject_07
7.23,0.08,0.087,0.07,-0.153,0.3511,-0.7625,0,shoe,subject_07
7.24,0.06,0.067,-0.04,-0.1705,0.3332,-0.767,0,shoe,subject_07
7.25,0.031,-0.08,-0.16,-0.1883,0.3162,-0.7708,0,shoe,subject_07
7.26,-0.034,-0.052,-0.105,-0.208,0.2974,-0.7748,0,shoe,subject_07
7.27,-0.154,-0.092,-0.003,-0.2283,0.2793,-0.7781,0,shoe,subject_07
7.28,-0.201,0.073,-0.003,-0.2474,0.2594,-0.7817,0,shoe,subject_07
7.29,-0.25,0.107,0.046,-0.2623,0.2416,-0.7852,0,shoe,subject_07
7.3,-0.297,0.069,0.137,-0.273,0.2272,-0.7887,0,shoe,subject_07
7.31,-0.339,0.083,0.126,-0.2789,0.216,-0.7933,0,shoe,subject_07
7.32,-0.338,0.017,0.094,-0.282,0.2066,-0.7993,0,shoe,subject_07
7.33,-0.249,0.082,0.005,-0.2802,0.1978,-0.8076,0,shoe,subject_07
7.34,-0.214,0.205,0.063,-0.2731,0.192,-0.8167,0,shoe,subject_07
7.35,-0.087,0.294,0.148,-0.2609,0.1926,-0.8255,0,shoe,subject_07
7.36,-0.033,0.25,0.091,-0.2442,0.2017,-0.8327,0,shoe,subject_07
7.37,0.118,0.354,-0.053,-0.2256,0.2172,-0.8375,0,shoe,subject_07
7.38,0.245,0.424,-0.27,-0.2075,0.2354,-0.8396,0,shoe,subject_07
7.39,0.338,0.325,-0.415,-0.1934,0.2495,-0.8397,0,shoe,subject_07
7.4,0.365,0.226,-0.422,-0.1876,0.2517,-0.8392,0,shoe,subject_07
7.41,0.21,0.284,-0.162,-0.1924,0.2409,-0.8386,0,shoe,subject_07
7.42,0.016,0.316,-0.047,-0.2037,0.225,-0.8362,0,shoe,subject_07
7.43,-0.104,0.172,-0.05,-0.217,0.2115,-0.8314,0,shoe,subject_07
7.44,-0.191,0.008,-0.048,-0.2294,0.2047,-0.8245,0,shoe,subject_07
7.45,-0.324,-0.185,0.202,-0.2385,0.2062,-0.8175,0,shoe,subject_07
7.46,-0.284,-0.134,0.095,-0.2405,0.2148,-0.8132,0,shoe,subject_07
7.47,-0.115,0.132,-0.116,-0.2336,0.2327,-0.8107,0,shoe,subject_07
7.48,-0.009,0.167,-0.118,-0.2183,0.2579,-0.8078,0,shoe,subject_07
7.49,0.023,-0.155,-0.089,-0.2011,0.282,-0.8047,0,shoe,subject_07
7.5,0.137,0.134,-0.067,-0.1886,0.2943,-0.8033,0,shoe,subject_07
7.51,0.137,0.343,-0.102,-0.1817,0.3,-0.8014,0,shoe,subject_07
7.52,-0.002,0.338,0.029,-0.1746,0.3066,-0.7974,0,shoe,subject_07
7.53,-0.081,0.223,0.156,-0.1619,0.3186,-0.7905,0,shoe,subject_07
7.54,-0.14,-0.089,0.214,-0.1449,0.3347,-0.7813,0,shoe,subject_07
7.55,-0.033,-0.089,-0.076,-0.1314,0.3512,-0.7723,0,shoe,subject_07
7.56,-0.011,0.022,-0.164,-0.1258,0.3647,-0.7649,0,shoe,subject_07
7.57,-0.028,0.144,-0.171,-0.1231,0.378,-0.7571,0,shoe,subject_07
7.58,-0.026,0.086,-0.132,-0.1186,0.3912,-0.7489,0,shoe,subject_07
7.59,-0.071,-0.043,0.021,-0.1108,0.404,-0.7416,0,shoe,subject_07
7.6,-0.038,-0.006,-0.031,-0.0982,0.4162,-0.7346,0,shoe,subject_07
7.61,0.031,-0.087,-0.022,-0.081,0.4303,-0.726,0,shoe,subject_07
7.62,0.065,-0.355,0.009,-0.0635,0.444,-0.7169,0,shoe,subject_07
7.63,0.093,-0.236,-0.054,-0.0531,0.4527,-0.7106,0,shoe,subject_07
7.64,0.022,-0.075,-0.07,-0.0494,0.4574,-0.7069,0,shoe,subject_07
7.65,0.033,-0.016,-0.09,-0.0489,0.4607,-0.7045,0,shoe,subject_07
7.66,0.003,-0.07,-0.045,-0.0493,0.464,-0.7027,0,shoe,subject_07
7.67,-0.017,-0.02,-0.021,-0.0509,0.4649,-0.7022,0,shoe,subject_07
7.68,-0.04,0.096,0.006,-0.0525,0.4631,-0.703,0,shoe,subject_07
7.69,-0.07,0.234,0.042,-0.0534,0.4601,-0.7041,0,shoe,subject_07
7.7,-0.037,-0.001,0.062,-0.0531,0.4587,-0.7046,0,shoe,subject_07
7.71,-0.046,0.151,0.155,-0.056,0.4545,-0.7057,0,shoe,subject_07
7.72,-0.032,0.202,0.103,-0.0593,0.4513,-0.7055,0,shoe,subject_07
7.73,-0.116,0.081,0.023,-0.0605,0.4515,-0.7035,0,shoe,subject_07
7.74,-0.104,0.024,0.064,-0.0612,0.451,-0.702,0,shoe,subject_07
7.75,-0.079,0.014,0.139,-0.061,0.4486,-0.7018,0,shoe,subject_07
7.76,-0.059,0.032,0.147,-0.0598,0.4456,-0.7016,0,shoe,subject_07
7.77,-0.039,0.002,0.002,-0.0577,0.4438,-0.7004,0,shoe,subject_07
7.78,-0.017,-0.083,0.023,-0.0534,0.443,-0.6993,0,shoe,subject_07
7.79,0.011,-0.055,0.059,-0.0476,0.4401,-0.6987,0,shoe,subject_07
7.8,0.004,-0.007,0.128,-0.0414,0.4354,-0.6973,0,shoe,subject_07
7.81,0.001,0.065,-0.036,-0.0352,0.4322,-0.6944,0,shoe,subject_07
7.82,0.037,0.039,-0.069,-0.0258,0.4333,-0.6889,0,shoe,subject_07
7.83,0.048,-0.046,-0.073,-0.0133,0.4372,-0.6823,0,shoe,subject_07
7.84,0.031,-0.082,-0.075,-0.0021,0.4407,-0.6766,0,shoe,subject_07
7.85,0.021,-0.044,-0.091,0.0051,0.4426,-0.6723,0,shoe,subject_07
7.86,0.037,-0.088,-0.102,0.0086,0.4432,-0.6701,0,shoe,subject_07
7.87,0.009,-0.057,-0.094,0.0074,0.4427,-0.6699,0,shoe,subject_07
7.88,-0.039,-0.054,-0.083,0.0017,0.4418,-0.6714,0,shoe,subject_07
7.89,-0.035,0.077,-0.143,-0.0045,0.4409,-0.6744,0,shoe,subject_07
7.9,-0.025,-0.042,-0.07,-0.007,0.4413,-0.6786,0,shoe,subject_07
7.91,0.06,-0.05,-0.005,-0.0036,0.4436,-0.683,0,shoe,subject_07
7.92,0.108,0.015,-0.03,0.0029,0.4485,-0.6863,0,shoe,subject_07
7.93,0.152,0.003,-0.13,0.0118,0.4573,-0.6883,0,shoe,subject_07
7.94,0.114,-0.202,-0.167,0.0212,0.4686,-0.6885,0,shoe,subject_07
7.95,0.089,-0.14,-0.131,0.0272,0.4776,-0.6888,0,shoe,subject_07
7.96,0.087,0.016,-0.066,0.0298,0.4814,-0.691,0,shoe,subject_07
7.97,0.089,0.09,-0.054,0.0292,0.482,-0.6946,0,shoe,subject_07
7.98,0.047,0.139,-0.048,0.0265,0.482,-0.6982,0,shoe,subject_07
7.99,-0.009,0.137,-0.039,0.0212,0.4824,-0.7006,0,shoe,subject_07
8,-0.091,0.162,0.024,0.0142,0.4827,-0.7026,0,shoe,subject_07
8.01,-0.094,0.149,0.062,0.0058,0.4833,-0.7039,0,shoe,subject_07
8.02,-0.1,0.107,0.102,-0.0037,0.4839,-0.7048,0,shoe,subject_07
8.03,-0.135,0.09,0.1,-0.0146,0.4834,-0.7061,0,shoe,subject_07
8.04,-0.148,0.173,0.051,-0.0265,0.4807,-0.7089,0,shoe,subject_07
8.05,-0.194,0.153,0.22,-0.0359,0.4761,-0.7133,0,shoe,subject_07
8.06,-0.154,0.073,0.331,-0.0394,0.4725,-0.7172,0,shoe,subject_07
8.07,-0.105,0.086,0.302,-0.0395,0.4707,-0.7196,0,shoe,subject_07
8.08,-0.094,0.031,0.219,-0.0379,0.4718,-0.7207,0,shoe,subject_07
8.09,-0.037,0.027,0.091,-0.0348,0.4746,-0.7207,0,shoe,subject_07
8.1,0.049,-0.013,0.053,-0.0299,0.4781,-0.7201,0,shoe,subject_07
8.11,0.033,-0.039,0.099,-0.0251,0.4798,-0.7207,0,shoe,subject_07
8.12,0.041,0.071,0.132,-0.0212,0.4781,-0.723,0,shoe,subject_07
8.13,0.081,0.091,0.075,-0.0145,0.4768,-0.7248,0,shoe,subject_07
8.14,0.124,0.113,0.024,-0.0049,0.477,-0.7258,0,shoe,subject_07
8.15,0.112,0.047,0.006,0.0045,0.4801,-0.7251,0,shoe,subject_07
8.16,0.075,-0.118,-0.071,0.0112,0.4834,-0.7233,0,shoe,subject_07
8.17,0.086,0.071,-0.121,0.0123,0.4839,-0.7216,0,shoe,subject_07
8.18,0.04,0.011,-0.081,0.0091,0.4829,-0.7197,0,shoe,subject_07
8.19,0.018,-0.076,-0.05,0.001,0.4785,-0.7194,0,shoe,subject_07
8.2,-0.002,-0.02,-0.099,-0.0129,0.4699,-0.7213,0,shoe,subject_07
8.21,-0.136,-0.035,-0.021,-0.0321,0.4579,-0.7247,0,shoe,subject_07
8.22,-0.173,0.077,0.071,-0.0536,0.4418,-0.7299,0,shoe,subject_07
8.23,-0.149,0.217,-0.003,-0.073,0.4253,-0.735,0,shoe,subject_07
8.24,-0.194,0.25,0.001,-0.0881,0.413,-0.7388,0,shoe,subject_07
8.25,-0.164,0.167,0.034,-0.096,0.4063,-0.7414,0,shoe,subject_07
8.26,-0.18,0.199,0.092,-0.0983,0.4043,-0.7434,0,shoe,subject_07
8.27,-0.097,0.408,0.041,-0.0939,0.4083,-0.7439,0,shoe,subject_07
8.28,0.018,0.29,-0.058,-0.0805,0.4228,-0.7401,0,shoe,subject_07
8.29,0.041,0.197,-0.133,-0.0618,0.4442,-0.7328,0,shoe,subject_07
8.3,-0.001,-0.026,-0.169,-0.0412,0.4682,-0.7235,0,shoe,subject_07
8.31,0.029,-0.207,-0.15,-0.0215,0.4886,-0.7134,0,shoe,subject_07
8.32,0.082,-0.124,-0.114,-0.0108,0.4973,-0.7071,0,shoe,subject_07
8.33,0.083,-0.031,-0.039,-0.0115,0.4935,-0.7074,0,shoe,subject_07
8.34,0.003,0.127,0.022,-0.0228,0.4785,-0.7134,0,shoe,subject_07
8.35,-0.053,0.332,0.006,-0.0405,0.4589,-0.7206,0,shoe,subject_07
8.36,-0.104,0.385,0.06,-0.0571,0.4422,-0.7255,0,shoe,subject_07
8.37,-0.155,0.262,0.17,-0.0666,0.4342,-0.726,0,shoe,subject_07
8.38,-0.183,0.059,0.163,-0.0681,0.4349,-0.7226,0,shoe,subject_07
8.39,-0.131,-0.021,0.103,-0.0653,0.4386,-0.7182,0,shoe,subject_07
8.4,-0.083,0.031,0.177,-0.0597,0.4402,-0.7155,0,shoe,subject_07
8.41,-0.127,0.196,0.319,-0.0516,0.4404,-0.7131,0,shoe,subject_07
8.42,-0.038,0.228,0.299,-0.0412,0.4414,-0.7092,0,shoe,subject_07
8.43,-0.034,0.153,0.192,-0.0306,0.444,-0.7029,0,shoe,subject_07
8.44,-0.055,0.084,0.088,-0.0216,0.4471,-0.695,0,shoe,subject_07
8.45,-0.041,0.009,-0.043,-0.0156,0.4478,-0.6868,0,shoe,subject_07
8.46,-0.002,-0.139,-0.097,-0.0103,0.4471,-0.6798,0,shoe,subject_07
8.47,0.037,-0.203,-0.123,-0.0054,0.4445,-0.6741,0,shoe,subject_07
8.48,0.069,-0.234,-0.168,-0.0014,0.4417,-0.6699,0,shoe,subject_07
8.49,0.088,-0.174,-0.256,0.0012,0.4398,-0.6675,0,shoe,subject_07
8.5,0.086,-0.215,-0.285,0.0042,0.4395,-0.6663,0,shoe,subject_07
8.51,0.071,-0.223,-0.223,0.0071,0.4398,-0.6661,0,shoe,subject_07
8.52,0.112,-0.124,-0.19,0.0076,0.4372,-0.6675,0,shoe,subject_07
8.53,0.089,0.086,-0.17,0.0055,0.4315,-0.6707,0,shoe,subject_07
8.54,0.062,0.148,-0.133,0.0027,0.4258,-0.6733,0,shoe,subject_07
8.55,0.014,0.035,-0.171,0.0023,0.4242,-0.6738,0,shoe,subject_07
8.56,-0.019,-0.071,-0.187,0.0032,0.4254,-0.6737,0,shoe,subject_07
8.57,0.002,-0.137,-0.19,0.004,0.4277,-0.6752,0,shoe,subject_07
8.58,-0.006,-0.131,-0.128,0.0052,0.4308,-0.6788,0,shoe,subject_07
8.59,0.023,-0.052,-0.058,0.007,0.435,-0.6842,0,shoe,subject_07
8.6,0.029,0.058,-0.043,0.0086,0.4395,-0.691,0,shoe,subject_07
8.61,0.018,0.114,-0.068,0.0106,0.444,-0.6976,0,shoe,subject_07
8.62,0.034,0.154,-0.063,0.0122,0.4488,-0.7024,0,shoe,subject_07
8.63,0.025,0.152,0.005,0.0137,0.4529,-0.7052,0,shoe,subject_07
8.64,-0.01,0.226,0.074,0.0154,0.4579,-0.706,0,shoe,subject_07
8.65,0.005,0.132,0.036,0.0177,0.4644,-0.7047,0,shoe,subject_07
8.66,-0.022,0.158,0.039,0.0183,0.4709,-0.7024,0,shoe,subject_07
8.67,-0.039,0.114,0.003,0.0179,0.4781,-0.6987,0,shoe,subject_07
8.68,-0.083,0.079,0.011,0.0174,0.4852,-0.6946,0,shoe,subject_07
8.69,-0.095,-0.021,0.062,0.0157,0.4916,-0.6909,0,shoe,subject_07
8.7,-0.088,0.008,0.102,0.0119,0.4949,-0.6892,0,shoe,subject_07
8.71,-0.061,0.117,0.122,0.0066,0.4956,-0.6891,0,shoe,subject_07
8.72,-0.07,0.115,0.133,0.0006,0.4963,-0.6892,0,shoe,subject_07
8.73,-0.062,0.062,0.159,-0.0052,0.4966,-0.6896,0,shoe,subject_07
8.74,-0.125,-0.089,0.242,-0.0108,0.4954,-0.6908,0,shoe,subject_07
8.75,-0.092,-0.028,0.342,-0.014,0.4915,-0.6935,0,shoe,subject_07
8.76,-0.049,0.012,0.228,-0.0135,0.4901,-0.6949,0,shoe,subject_07
8.77,-0.043,-0.026,0.104,-0.012,0.4908,-0.6948,0,shoe,subject_07
8.78,-0.049,0.018,0.052,-0.012,0.4914,-0.6949,0,shoe,subject_07
8.79,-0.044,0.029,0.017,-0.0125,0.492,-0.6951,0,shoe,subject_07
8.8,-0.028,-0.018,0.021,-0.0129,0.4934,-0.6949,0,shoe,subject_07
8.81,-0.043,-0.014,0.05,-0.0142,0.494,-0.6956,0,shoe,subject_07
8.82,-0.02,-0.083,0.036,-0.0163,0.4936,-0.6974,0,shoe,subject_07
8.83,-0.014,-0.042,0.036,-0.0205,0.4917,-0.7009,0,shoe,subject_07
8.84,0.007,-0.009,-0.016,-0.0267,0.4876,-0.7056,0,shoe,subject_07
8.85,-0.016,-0.008,0.001,-0.0334,0.482,-0.711,0,shoe,subject_07
8.86,0.039,-0.061,0.024,-0.039,0.4745,-0.7167,0,shoe,subject_07
8.87,0.065,-0.019,0.053,-0.0445,0.4641,-0.7237,0,shoe,subject_07
8.88,0.065,0.073,0.084,-0.0498,0.4511,-0.7319,0,shoe,subject_07
8.89,0.029,0.123,0.087,-0.0537,0.4379,-0.7399,0,shoe,subject_07
8.9,0.058,0.064,0.093,-0.054,0.4283,-0.7467,0,shoe,subject_07
8.91,0.122,-0.069,0.11,-0.0513,0.4236,-0.752,0,shoe,subject_07
8.92,0.074,0.013,0.03,-0.0491,0.4203,-0.7568,0,shoe,subject_07
8.93,0.055,0.017,-0.07,-0.047,0.4185,-0.7602,0,shoe,subject_07
8.94,0.079,-0.04,-0.111,-0.0464,0.4172,-0.7622,0,shoe,subject_07
8.95,0.019,-0.081,-0.081,-0.0504,0.4124,-0.7649,0,shoe,subject_07
8.96,0.003,0.048,-0.107,-0.0603,0.4016,-0.7687,0,shoe,subject_07
8.97,0.011,0.173,-0.173,-0.0758,0.3856,-0.7732,0,shoe,subject_07
8.98,-0.073,0.194,-0.138,-0.0923,0.3689,-0.7765,0,shoe,subject_07
8.99,-0.132,0.427,-0.119,-0.1054,0.3574,-0.7766,0,shoe,subject_07
9,-0.106,0.187,-0.171,-0.1117,0.3541,-0.7733,0,shoe,subject_07
9.01,-0.115,-0.049,-0.096,-0.1131,0.3566,-0.7696,0,shoe,subject_07
9.02,-0.07,0.01,-0.042,-0.1121,0.3599,-0.7663,0,shoe,subject_07
9.03,-0.075,-0.05,-0.086,-0.1097,0.3638,-0.763,0,shoe,subject_07
9.04,-0.054,-0.022,-0.075,-0.1063,0.3691,-0.7602,0,shoe,subject_07
9.05,-0.039,0.018,-0.049,-0.1041,0.3727,-0.7588,0,shoe,subject_07
9.06,0.002,0.124,-0.004,-0.1009,0.3752,-0.7581,0,shoe,subject_07
9.07,0.003,0.225,0.058,-0.0959,0.3786,-0.7568,0,shoe,subject_07
9.08,0.043,0.222,0.089,-0.0895,0.3853,-0.7536,0,shoe,subject_07
9.09,0.056,0.088,0.092,-0.0821,0.3951,-0.7483,0,shoe,subject_07
9.1,0.027,0.098,0.068,-0.0764,0.4048,-0.7427,0,shoe,subject_07
9.11,-0.023,0.057,0.072,-0.0711,0.4147,-0.7373,0,shoe,subject_07
9.12,-0.032,0.008,0.051,-0.0659,0.4238,-0.7316,0,shoe,subject_07
9.13,-0.028,0.006,0.037,-0.0622,0.4306,-0.7266,0,shoe,subject_07
9.14,-0.031,-0.024,0.026,-0.0607,0.4346,-0.7229,0,shoe,subject_07
9.15,-0.009,-0.049,0.034,-0.0611,0.4367,-0.7205,0,shoe,subject_07
9.16,-0.01,-0.03,0.006,-0.0635,0.4383,-0.7193,0,shoe,subject_07
9.17,-0.039,0.028,-0.045,-0.0677,0.4404,-0.7192,0,shoe,subject_07
9.18,-0.073,-0.029,-0.035,-0.0703,0.4444,-0.7198,0,shoe,subject_07
9.19,-0.108,-0.155,0.026,-0.07,0.4497,-0.7201,0,shoe,subject_07
9.2,-0.043,-0.071,0.058,-0.0682,0.4526,-0.7209,0,shoe,subject_07
9.21,-0.011,0.103,0.073,-0.067,0.4532,-0.7222,0,shoe,subject_07
9.22,-0.02,0.199,0.075,-0.0642,0.4568,-0.722,0,shoe,subject_07
9.23,-0.023,0.092,0.044,-0.0594,0.4634,-0.7198,0,shoe,subject_07
9.24,-0.05,0,0.05,-0.0534,0.4702,-0.7171,0,shoe,subject_07
9.25,0.002,0.04,0.028,-0.0466,0.4752,-0.7148,0,shoe,subject_07
9.26,0.026,0.055,0.018,-0.0405,0.4783,-0.7131,0,shoe,subject_07
9.27,0.04,0.073,0,-0.0348,0.4797,-0.7116,0,shoe,subject_07
9.28,0.063,0.079,0.003,-0.029,0.4807,-0.71,0,shoe,subject_07
9.29,0.075,0.032,0.011,-0.0223,0.4822,-0.7084,0,shoe,subject_07
9.3,0.064,0.036,0,-0.0157,0.4843,-0.7062,0,shoe,subject_07
