timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.22,0.144,-0.014,0.103,-0.734,0.3982,-0.0121,0,teeth,subject_16
6.23,0.171,-0.042,0.159,-0.7341,0.3998,-0.0176,0,teeth,subject_16
6.24,0.159,0.014,0.312,-0.7319,0.4004,-0.0248,0,teeth,subject_16
6.25,0.165,-0.003,0.445,-0.7291,0.401,-0.033,0,teeth,subject_16
6.26,0.18,-0.043,0.52,-0.7266,0.403,-0.0419,0,teeth,subject_16
6.27,0.208,-0.087,0.425,-0.7237,0.4066,-0.0523,0,teeth,subject_16
6.28,0.237,-0.101,0.217,-0.719,0.4116,-0.0649,0,teeth,subject_16
6.29,0.166,0.031,0.244,-0.7114,0.417,-0.0794,0,teeth,subject_16
6.3,0.1,0.108,0.184,-0.7035,0.4234,-0.0945,0,teeth,subject_16
6.31,0.146,0.091,-0.195,-0.6985,0.4308,-0.1072,0,teeth,subject_16
6.32,0.162,-0.02,-0.271,-0.6952,0.4372,-0.1174,0,teeth,subject_16
6.33,0.144,0.12,-0.295,-0.6902,0.4402,-0.1267,0,teeth,subject_16
6.34,0.112,0.319,-0.436,-0.6856,0.44,-0.1343,0,teeth,subject_16
6.35,0.117,0.33,-0.616,-0.6865,0.4385,-0.137,0,teeth,subject_16
6.36,0.157,0.243,-0.667,-0.6926,0.4352,-0.1345,0,teeth,subject_16
6.37,0.108,0.338,-0.469,-0.7005,0.4281,-0.1298,0,teeth,subject_16
6.38,0.077,0.466,-0.376,-0.7103,0.4178,-0.1235,0,teeth,subject_16
6.39,0.112,0.324,-0.41,-0.7246,0.4051,-0.1138,0,teeth,subject_16
6.4,0.199,-0.102,-0.194,-0.7403,0.3896,-0.1024,0,teeth,subject_16
6.41,0.212,-0.294,0.217,-0.7515,0.3728,-0.0914,0,teeth,subject_16
6.42,0.182,-0.3,0.663,-0.7582,0.3572,-0.0824,0,teeth,subject_16
6.43,0.202,-0.463,0.875,-0.761,0.3461,-0.0749,0,teeth,subject_16
6.44,0.256,-0.444,0.836,-0.7606,0.3418,-0.0695,0,teeth,subject_16
6.45,0.25,-0.387,0.838,-0.757,0.3438,-0.0665,0,teeth,subject_16
6.46,0.194,-0.247,0.815,-0.751,0.3518,-0.0665,0,teeth,subject_16
6.47,0.17,-0.273,0.68,-0.7421,0.364,-0.0706,0,teeth,subject_16
6.48,0.183,-0.243,0.318,-0.7271,0.3776,-0.0798,0,teeth,subject_16
6.49,0.222,0.278,-0.319,-0.7067,0.3901,-0.0923,0,teeth,subject_16
6.5,0.334,0.68,-0.712,-0.6911,0.4001,-0.1009,0,teeth,subject_16
6.51,0.367,0.444,-0.691,-0.6864,0.4062,-0.1008,0,teeth,subject_16
6.52,0.307,0.102,-0.398,-0.6873,0.4071,-0.0947,0,teeth,subject_16
6.53,0.211,0.098,0.002,-0.6865,0.4027,-0.0872,0,teeth,subject_16
6.54,0.135,0.249,0.267,-0.6838,0.396,-0.0805,0,teeth,subject_16
6.55,0.036,0.275,0.645,-0.6814,0.39,-0.0749,0,teeth,subject_16
6.56,-0.016,0.149,0.978,-0.6799,0.3867,-0.0723,0,teeth,subject_16
6.57,-0.022,0,0.955,-0.6764,0.3869,-0.076,0,teeth,subject_16
6.58,0.087,0.073,0.399,-0.6684,0.3904,-0.0861,0,teeth,subject_16
6.59,0.278,0.046,-0.216,-0.6573,0.3949,-0.0992,0,teeth,subject_16
6.6,0.36,0.117,-0.577,-0.6467,0.3976,-0.1103,0,teeth,subject_16
6.61,0.407,0.07,-0.767,-0.6407,0.3974,-0.114,0,teeth,subject_16
6.62,0.382,-0.062,-0.59,-0.6385,0.3933,-0.11,0,teeth,subject_16
6.63,0.27,0.002,-0.087,-0.6359,0.3851,-0.1013,0,teeth,subject_16
6.64,0.089,0.215,0.448,-0.6306,0.3753,-0.0929,0,teeth,subject_16
6.65,-0.077,0.485,0.897,-0.6249,0.368,-0.0871,0,teeth,subject_16
6.66,-0.123,0.542,1.019,-0.6213,0.3657,-0.0865,0,teeth,subject_16
6.67,-0.109,0.463,0.91,-0.6192,0.3683,-0.093,0,teeth,subject_16
6.68,0.011,0.263,0.477,-0.6163,0.3736,-0.1064,0,teeth,subject_16
6.69,0.145,-0.07,-0.028,-0.6102,0.3781,-0.1239,0,teeth,subject_16
6.7,0.284,-0.178,-0.369,-0.601,0.3795,-0.1419,0,teeth,subject_16
6.71,0.42,-0.402,-0.67,-0.5894,0.3761,-0.1568,0,teeth,subject_16
6.72,0.451,-0.124,-0.687,-0.576,0.3678,-0.1661,0,teeth,subject_16
6.73,0.396,0.158,-0.536,-0.5669,0.3575,-0.1674,0,teeth,subject_16
6.74,0.345,0.129,-0.316,-0.5639,0.3472,-0.1618,0,teeth,subject_16
6.75,0.25,0.146,-0.053,-0.5626,0.3364,-0.1534,0,teeth,subject_16
6.76,0.253,0.103,0.063,-0.5599,0.3248,-0.1447,0,teeth,subject_16
6.77,0.258,0.206,0.097,-0.5536,0.3125,-0.1375,0,teeth,subject_16
6.78,0.226,0.451,0.108,-0.5455,0.3003,-0.1312,0,teeth,subject_16
6.79,0.19,0.549,0.069,-0.5437,0.2912,-0.1234,0,teeth,subject_16
6.8,0.186,0.139,0.312,-0.5527,0.2872,-0.1121,0,teeth,subject_16
6.81,0.248,-0.463,0.398,-0.5642,0.2867,-0.1001,0,teeth,subject_16
6.82,0.295,-0.435,0.189,-0.5645,0.2867,-0.0895,0,teeth,subject_16
6.83,0.212,-0.004,0.13,-0.5551,0.2864,-0.0796,0,teeth,subject_16
6.84,0.097,0.212,0.307,-0.5458,0.2868,-0.068,0,teeth,subject_16
6.85,-0.007,0.268,0.401,-0.5401,0.2887,-0.0552,0,teeth,subject_16
6.86,-0.036,0.326,0.345,-0.5355,0.2909,-0.0441,0,teeth,subject_16
6.87,-0.105,0.478,0.438,-0.5292,0.292,-0.0372,0,teeth,subject_16
6.88,-0.176,0.527,0.582,-0.52,0.2916,-0.0354,0,teeth,subject_16
6.89,-0.182,0.616,0.531,-0.5064,0.2897,-0.0411,0,teeth,subject_16
6.9,-0.114,0.778,0.391,-0.49,0.2864,-0.0544,0,teeth,subject_16
6.91,-0.092,0.754,0.326,-0.4763,0.2823,-0.0733,0,teeth,subject_16
6.92,-0.071,0.48,0.262,-0.4696,0.2792,-0.095,0,teeth,subject_16
6.93,0.067,-0.006,0.023,-0.4688,0.2783,-0.1169,0,teeth,subject_16
6.94,0.26,-0.43,-0.221,-0.4661,0.277,-0.1379,0,teeth,subject_16
6.95,0.368,-0.69,-0.268,-0.4555,0.2722,-0.1567,0,teeth,subject_16
6.96,0.342,-0.484,-0.242,-0.4409,0.2658,-0.1699,0,teeth,subject_16
6.97,0.35,-0.24,-0.319,-0.4324,0.2627,-0.1745,0,teeth,subject_16
6.98,0.377,-0.123,-0.292,-0.4339,0.2644,-0.1695,0,teeth,subject_16
6.99,0.326,-0.071,-0.153,-0.4418,0.2681,-0.158,0,teeth,subject_16
7,0.239,0.12,0.09,-0.4475,0.27,-0.1451,0,teeth,subject_16
7.01,0.145,0.502,0.262,-0.447,0.2694,-0.1344,0,teeth,subject_16
7.02,0.077,0.839,0.348,-0.4457,0.269,-0.1264,0,teeth,subject_16
7.03,0.093,0.878,0.354,-0.4492,0.2702,-0.1215,0,teeth,subject_16
7.04,0.11,0.47,0.433,-0.455,0.2718,-0.1211,0,teeth,subject_16
7.05,0.157,-0.241,0.354,-0.4584,0.2735,-0.1247,0,teeth,subject_16
7.06,0.299,-0.369,0.105,-0.4557,0.2757,-0.1285,0,teeth,subject_16
7.07,0.298,-0.311,-0.032,-0.4493,0.2776,-0.1293,0,teeth,subject_16
7.08,0.302,-0.06,-0.067,-0.4463,0.2825,-0.123,0,teeth,subject_16
7.09,0.229,0.188,-0.035,-0.4494,0.2899,-0.1112,0,teeth,subject_16
7.1,0.156,0.421,0.051,-0.4544,0.2966,-0.0986,0,teeth,subject_16
7.11,0.075,0.721,0.179,-0.4562,0.3003,-0.0892,0,teeth,subject_16
7.12,-0.004,1.073,0.261,-0.4531,0.2998,-0.0865,0,teeth,subject_16
7.13,-0.04,1.281,0.239,-0.4488,0.2959,-0.0919,0,teeth,subject_16
7.14,-0.048,0.916,0.179,-0.4511,0.2914,-0.1025,0,teeth,subject_16
7.15,0.034,-0.12,0.097,-0.4601,0.2877,-0.1151,0,teeth,subject_16
7.16,0.249,-0.823,-0.054,-0.4653,0.2837,-0.1274,0,teeth,subject_16
7.17,0.361,-0.791,-0.135,-0.4632,0.2796,-0.1351,0,teeth,subject_16
7.18,0.383,-0.47,-0.154,-0.4638,0.2799,-0.1328,0,teeth,subject_16
7.19,0.343,-0.166,-0.084,-0.4715,0.2851,-0.1219,0,teeth,subject_16
7.2,0.242,0.272,0.055,-0.4799,0.291,-0.1079,0,teeth,subject_16
7.21,0.119,0.63,0.208,-0.4844,0.2947,-0.0963,0,teeth,subject_16
7.22,0.013,0.922,0.313,-0.4857,0.2958,-0.09,0,teeth,subject_16
7.23,0,1.052,0.326,-0.4872,0.2952,-0.0899,0,teeth,subject_16
7.24,0.037,0.834,0.265,-0.4912,0.2934,-0.0957,0,teeth,subject_16
7.25,0.119,0.065,0.157,-0.4981,0.2914,-0.1052,0,teeth,subject_16
7.26,0.222,-0.532,0.014,-0.5014,0.2885,-0.1155,0,teeth,subject_16
7.27,0.289,-0.466,-0.08,-0.4994,0.2847,-0.1234,0,teeth,subject_16
7.28,0.325,-0.312,-0.062,-0.4994,0.2834,-0.1241,0,teeth,subject_16
7.29,0.282,-0.077,0.05,-0.5036,0.2849,-0.1185,0,teeth,subject_16
7.3,0.257,0.148,0.164,-0.5077,0.2869,-0.1115,0,teeth,subject_16
7.31,0.158,0.522,0.305,-0.5072,0.2871,-0.1071,0,teeth,subject_16
7.32,0.064,0.673,0.375,-0.5041,0.2857,-0.107,0,teeth,subject_16
7.33,-0.061,0.734,0.494,-0.5005,0.2834,-0.1118,0,teeth,subject_16
7.34,-0.224,0.67,0.479,-0.4997,0.2825,-0.1222,0,teeth,subject_16
7.35,-0.248,0.083,0.372,-0.5033,0.2856,-0.1371,0,teeth,subject_16
7.36,-0.155,-0.284,0.081,-0.5025,0.2891,-0.1564,0,teeth,subject_16
7.37,-0.032,-0.157,-0.14,-0.4952,0.2906,-0.1774,0,teeth,subject_16
7.38,0.101,0.005,-0.217,-0.4907,0.2927,-0.1946,0,teeth,subject_16
7.39,0.253,0,-0.268,-0.4933,0.2966,-0.2069,0,teeth,subject_16
7.4,0.367,-0.05,-0.244,-0.4979,0.2996,-0.2161,0,teeth,subject_16
7.41,0.423,0.027,-0.225,-0.4998,0.2991,-0.2242,0,teeth,subject_16
7.42,0.492,0.146,-0.132,-0.4994,0.2956,-0.2312,0,teeth,subject_16
7.43,0.497,0.154,0.022,-0.5002,0.2919,-0.2359,0,teeth,subject_16
7.44,0.561,-0.023,0.067,-0.5037,0.2902,-0.2376,0,teeth,subject_16
7.45,0.621,-0.232,0.058,-0.5068,0.2898,-0.2367,0,teeth,subject_16
7.46,0.602,-0.296,0.059,-0.5051,0.2886,-0.234,0,teeth,subject_16
7.47,0.497,-0.1,0.093,-0.4985,0.2868,-0.2294,0,teeth,subject_16
7.48,0.402,-0.008,0.05,-0.493,0.2881,-0.2211,0,teeth,subject_16
7.49,0.337,0.012,0.069,-0.4912,0.2927,-0.2089,0,teeth,subject_16
7.5,0.258,0.087,0.118,-0.4904,0.2981,-0.1947,0,teeth,subject_16
7.51,0.164,0.35,0.138,-0.4863,0.3016,-0.1816,0,teeth,subject_16
7.52,0.081,0.633,0.221,-0.4798,0.3029,-0.1709,0,teeth,subject_16
7.53,0.029,0.789,0.28,-0.4741,0.3029,-0.1633,0,teeth,subject_16
7.54,0.032,0.803,0.323,-0.4699,0.3016,-0.1596,0,teeth,subject_16
7.55,0.064,0.837,0.267,-0.4661,0.298,-0.1618,0,teeth,subject_16
7.56,0.093,0.819,0.191,-0.4633,0.2927,-0.1692,0,teeth,subject_16
7.57,0.119,0.526,0.139,-0.4649,0.2875,-0.1795,0,teeth,subject_16
7.58,0.17,0.067,0.022,-0.4706,0.2833,-0.1901,0,teeth,subject_16
7.59,0.2,-0.394,-0.046,-0.4752,0.2786,-0.1997,0,teeth,subject_16
7.6,0.141,-0.495,0.01,-0.4749,0.2725,-0.2073,0,teeth,subject_16
7.61,0.051,-0.475,0.109,-0.4706,0.2658,-0.2128,0,teeth,subject_16
7.62,0.054,-0.295,0.103,-0.4629,0.2596,-0.2161,0,teeth,subject_16
7.63,0.077,-0.069,0.141,-0.4545,0.2555,-0.2163,0,teeth,subject_16
7.64,0.098,-0.011,0.21,-0.4482,0.2545,-0.2148,0,teeth,subject_16
7.65,0.148,0.142,0.294,-0.4437,0.2569,-0.2136,0,teeth,subject_16
7.66,0.174,0.405,0.277,-0.4438,0.2643,-0.2116,0,teeth,subject_16
7.67,0.278,0.488,0.02,-0.4551,0.2784,-0.2072,0,teeth,subject_16
7.68,0.316,0.444,-0.02,-0.4753,0.2965,-0.2,0,teeth,subject_16
7.69,0.389,0.309,0.028,-0.4992,0.3163,-0.1913,0,teeth,subject_16
7.7,0.459,0.14,-0.03,-0.5208,0.3351,-0.183,0,teeth,subject_16
7.71,0.503,0.101,-0.076,-0.5359,0.35,-0.1766,0,teeth,subject_16
7.72,0.445,0.047,0.065,-0.5425,0.3589,-0.1729,0,teeth,subject_16
7.73,0.384,0.085,0.029,-0.5397,0.3619,-0.1725,0,teeth,subject_16
7.74,0.34,0.059,-0.149,-0.529,0.3592,-0.1756,0,teeth,subject_16
7.75,0.265,0.125,-0.147,-0.5118,0.3512,-0.1804,0,teeth,subject_16
7.76,0.185,0.147,-0.064,-0.4917,0.3402,-0.185,0,teeth,subject_16
7.77,0.126,0.219,-0.013,-0.4734,0.3294,-0.1873,0,teeth,subject_16
7.78,0.126,0.136,-0.072,-0.4599,0.3198,-0.1865,0,teeth,subject_16
7.79,0.14,0.092,-0.142,-0.449,0.3109,-0.1838,0,teeth,subject_16
7.8,0.127,0.15,-0.091,-0.4379,0.3013,-0.1808,0,teeth,subject_16
7.81,0.064,0.32,0.061,-0.4275,0.2915,-0.1771,0,teeth,subject_16
7.82,0.055,0.426,0.196,-0.4226,0.2844,-0.1713,0,teeth,subject_16
7.83,0.1,0.441,0.213,-0.4271,0.282,-0.1636,0,teeth,subject_16
7.84,0.199,0.261,0.149,-0.4392,0.2834,-0.1553,0,teeth,subject_16
7.85,0.269,0.11,0.271,-0.4523,0.2864,-0.1481,0,teeth,subject_16
7.86,0.318,0.05,0.444,-0.4616,0.2898,-0.1429,0,teeth,subject_16
7.87,0.299,0.237,0.519,-0.4657,0.2939,-0.14,0,teeth,subject_16
7.88,0.329,0.318,0.425,-0.4683,0.3003,-0.1389,0,teeth,subject_16
7.89,0.321,0.406,0.288,-0.4698,0.3083,-0.1397,0,teeth,subject_16
7.9,0.316,0.329,0.18,-0.4714,0.317,-0.1414,0,teeth,subject_16
7.91,0.337,0.26,0.144,-0.4723,0.3252,-0.1445,0,teeth,subject_16
7.92,0.232,0.254,0.214,-0.4673,0.3306,-0.1515,0,teeth,subject_16
7.93,0.17,0.122,0.124,-0.454,0.3328,-0.1635,0,teeth,subject_16
7.94,0.202,0.009,-0.079,-0.4349,0.3321,-0.1779,0,teeth,subject_16
7.95,0.174,0.039,-0.291,-0.4141,0.3286,-0.1918,0,teeth,subject_16
7.96,0.168,0.026,-0.501,-0.3958,0.3229,-0.2019,0,teeth,subject_16
7.97,0.128,0.12,-0.573,-0.3832,0.3156,-0.206,0,teeth,subject_16
7.98,0.087,0.003,-0.45,-0.3786,0.3071,-0.2029,0,teeth,subject_16
7.99,0.072,-0.04,-0.271,-0.3794,0.2973,-0.194,0,teeth,subject_16
8,0.052,0.086,-0.144,-0.3816,0.2856,-0.1823,0,teeth,subject_16
8.01,0.107,0.248,-0.056,-0.3873,0.2739,-0.1681,0,teeth,subject_16
8.02,0.114,0.465,0.091,-0.3984,0.2632,-0.152,0,teeth,subject_16
8.03,0.083,0.453,0.456,-0.4154,0.2548,-0.1353,0,teeth,subject_16
8.04,0.158,0.389,0.682,-0.4375,0.2507,-0.1198,0,teeth,subject_16
8.05,0.232,0.359,0.744,-0.4612,0.2514,-0.1078,0,teeth,subject_16
8.06,0.294,0.313,0.698,-0.4842,0.2561,-0.0997,0,teeth,subject_16
8.07,0.324,0.279,0.63,-0.5038,0.2637,-0.0957,0,teeth,subject_16
8.08,0.304,0.298,0.548,-0.5184,0.2733,-0.0956,0,teeth,subject_16
8.09,0.312,0.262,0.434,-0.5284,0.2843,-0.0987,0,teeth,subject_16
8.1,0.313,0.178,0.277,-0.5323,0.2953,-0.1047,0,teeth,subject_16
8.11,0.335,0.04,0.053,-0.5291,0.3047,-0.1128,0,teeth,subject_16
8.12,0.333,0.032,-0.163,-0.5188,0.3104,-0.1232,0,teeth,subject_16
8.13,0.302,0.15,-0.38,-0.5032,0.3114,-0.1345,0,teeth,subject_16
8.14,0.206,0.325,-0.379,-0.4844,0.3068,-0.1459,0,teeth,subject_16
8.15,0.102,0.254,-0.298,-0.4663,0.2984,-0.1567,0,teeth,subject_16
8.16,0.066,0.146,-0.278,-0.4508,0.2882,-0.165,0,teeth,subject_16
8.17,0.029,0.057,-0.18,-0.4386,0.2767,-0.1706,0,teeth,subject_16
8.18,0.034,0.045,-0.15,-0.4316,0.2657,-0.173,0,teeth,subject_16
8.19,0.035,0.126,-0.178,-0.4314,0.2561,-0.1711,0,teeth,subject_16
8.2,0.039,0.146,-0.036,-0.4391,0.2492,-0.1645,0,teeth,subject_16
8.21,0.061,0.09,0.176,-0.4526,0.2449,-0.1547,0,teeth,subject_16
8.22,0.079,0.122,0.311,-0.4729,0.2449,-0.1426,0,teeth,subject_16
8.23,0.165,-0.033,0.204,-0.4955,0.2481,-0.1306,0,teeth,subject_16
8.24,0.284,-0.035,0.104,-0.5128,0.2516,-0.1205,0,teeth,subject_16
8.25,0.335,0.101,0.18,-0.5246,0.2549,-0.1124,0,teeth,subject_16
8.26,0.348,0.137,0.407,-0.5342,0.2591,-0.1056,0,teeth,subject_16
8.27,0.369,0.132,0.55,-0.5414,0.2645,-0.1016,0,teeth,subject_16
8.28,0.381,0.205,0.505,-0.5433,0.2701,-0.1014,0,teeth,subject_16
8.29,0.356,0.436,0.382,-0.5374,0.2744,-0.1056,0,teeth,subject_16
8.3,0.338,0.615,0.307,-0.5282,0.2777,-0.1123,0,teeth,subject_16
8.31,0.335,0.61,0.258,-0.5207,0.281,-0.1201,0,teeth,subject_16
8.32,0.321,0.497,0.215,-0.5166,0.2843,-0.1278,0,teeth,subject_16
8.33,0.318,0.252,0.138,-0.5144,0.2872,-0.1354,0,teeth,subject_16
8.34,0.267,0.245,0.113,-0.5097,0.2886,-0.1444,0,teeth,subject_16
8.35,0.239,0.282,0.069,-0.5028,0.2882,-0.1543,0,teeth,subject_16
8.36,0.236,0.228,-0.065,-0.498,0.2868,-0.1623,0,teeth,subject_16
8.37,0.211,0.049,-0.143,-0.4972,0.2844,-0.167,0,teeth,subject_16
8.38,0.166,-0.095,-0.109,-0.4984,0.2799,-0.1688,0,teeth,subject_16
8.39,0.147,-0.191,-0.114,-0.4986,0.2725,-0.169,0,teeth,subject_16
8.4,0.191,-0.134,-0.208,-0.4965,0.2627,-0.1663,0,teeth,subject_16
8.41,0.17,0.057,-0.174,-0.4962,0.2513,-0.1593,0,teeth,subject_16
8.42,0.127,0.071,-0.019,-0.501,0.2408,-0.1476,0,teeth,subject_16
8.43,0.138,0.067,0.174,-0.5108,0.2326,-0.1333,0,teeth,subject_16
8.44,0.2,0.149,0.239,-0.5245,0.228,-0.1181,0,teeth,subject_16
8.45,0.299,0.066,0.305,-0.5392,0.226,-0.1043,0,teeth,subject_16
8.46,0.325,0.087,0.474,-0.551,0.2261,-0.0925,0,teeth,subject_16
8.47,0.288,0.313,0.651,-0.561,0.2296,-0.083,0,teeth,subject_16
8.48,0.277,0.323,0.701,-0.5724,0.238,-0.0757,0,teeth,subject_16
8.49,0.301,0.278,0.563,-0.5846,0.2504,-0.0712,0,teeth,subject_16
8.5,0.303,0.226,0.419,-0.5919,0.2639,-0.0703,0,teeth,subject_16
8.51,0.242,0.229,0.29,-0.5919,0.2764,-0.0729,0,teeth,subject_16
8.52,0.154,0.299,0.135,-0.5849,0.2853,-0.0793,0,teeth,subject_16
8.53,0.066,0.347,0.078,-0.5734,0.2896,-0.0885,0,teeth,subject_16
8.54,0.007,0.229,0.034,-0.5607,0.2899,-0.0988,0,teeth,subject_16
8.55,0.011,0.071,-0.034,-0.5475,0.287,-0.1094,0,teeth,subject_16
8.56,0.076,-0.002,-0.136,-0.5339,0.2802,-0.1202,0,teeth,subject_16
8.57,0.046,0.135,-0.168,-0.5187,0.2695,-0.1302,0,teeth,subject_16
8.58,0.042,0.054,-0.014,-0.503,0.2573,-0.1388,0,teeth,subject_16
8.59,0.096,0.085,0.223,-0.4881,0.2459,-0.1458,0,teeth,subject_16
8.6,0.186,0.214,0.283,-0.4776,0.2372,-0.1515,0,teeth,subject_16
8.61,0.237,0.249,0.169,-0.4734,0.2322,-0.1561,0,teeth,subject_16
8.62,0.306,0.242,0.104,-0.4753,0.2311,-0.1591,0,teeth,subject_16
8.63,0.38,0.13,0.251,-0.4828,0.2345,-0.1599,0,teeth,subject_16
8.64,0.356,0.049,0.4,-0.4942,0.2424,-0.1592,0,teeth,subject_16
8.65,0.355,-0.104,0.359,-0.5029,0.2521,-0.1597,0,teeth,subject_16
8.66,0.387,-0.071,0.088,-0.5019,0.2601,-0.1617,0,teeth,subject_16
8.67,0.391,0.115,-0.106,-0.4934,0.2651,-0.1642,0,teeth,subject_16
8.68,0.302,0.252,-0.155,-0.4849,0.2682,-0.1648,0,teeth,subject_16
8.69,0.18,0.242,-0.162,-0.48,0.2699,-0.1628,0,teeth,subject_16
8.7,0.252,0.111,-0.453,-0.4779,0.2681,-0.1577,0,teeth,subject_16
8.71,0.253,0.059,-0.547,-0.4775,0.2607,-0.1476,0,teeth,subject_16
8.72,0.214,0.127,-0.367,-0.4771,0.2472,-0.1346,0,teeth,subject_16
8.73,0.156,0.337,-0.042,-0.4745,0.2292,-0.1209,0,teeth,subject_16
8.74,0.095,0.537,0.335,-0.4733,0.2112,-0.1069,0,teeth,subject_16
8.75,0.108,0.564,0.636,-0.4792,0.1979,-0.0938,0,teeth,subject_16
8.76,0.179,0.442,0.787,-0.4897,0.1899,-0.084,0,teeth,subject_16
8.77,0.274,0.397,0.812,-0.4988,0.1867,-0.0787,0,teeth,subject_16
8.78,0.299,0.41,0.812,-0.5047,0.1878,-0.078,0,teeth,subject_16
8.79,0.294,0.421,0.754,-0.509,0.1934,-0.0813,0,teeth,subject_16
8.8,0.295,0.342,0.623,-0.5147,0.2037,-0.0865,0,teeth,subject_16
8.81,0.305,0.192,0.431,-0.5219,0.218,-0.0919,0,teeth,subject_16
8.82,0.3,0.033,0.243,-0.5268,0.2339,-0.0974,0,teeth,subject_16
8.83,0.246,0.029,0.074,-0.5253,0.2489,-0.1036,0,teeth,subject_16
8.84,0.116,0.097,-0.081,-0.5174,0.2616,-0.1106,0,teeth,subject_16
8.85,0.007,0.086,-0.217,-0.5079,0.2721,-0.1169,0,teeth,subject_16
8.86,0.044,0.039,-0.458,-0.4995,0.2793,-0.1207,0,teeth,subject_16
8.87,0.075,-0.046,-0.677,-0.4925,0.2814,-0.1211,0,teeth,subject_16
8.88,0.082,0.102,-0.635,-0.4864,0.2773,-0.1185,0,teeth,subject_16
8.89,0.057,0.241,-0.357,-0.483,0.2677,-0.1132,0,teeth,subject_16
8.9,0.107,0.32,-0.066,-0.4844,0.2554,-0.1052,0,teeth,subject_16
8.91,0.223,0.281,0.081,-0.4901,0.2424,-0.0959,0,teeth,subject_16
8.92,0.323,0.168,0.252,-0.4954,0.2296,-0.0878,0,teeth,subject_16
8.93,0.335,0.268,0.58,-0.4962,0.2178,-0.0815,0,teeth,subject_16
8.94,0.326,0.453,0.825,-0.4965,0.21,-0.0763,0,teeth,subject_16
8.95,0.316,0.439,0.883,-0.5005,0.2078,-0.0723,0,teeth,subject_16
8.96,0.334,0.317,0.757,-0.506,0.2102,-0.0701,0,teeth,subject_16
8.97,0.343,0.297,0.542,-0.5083,0.2153,-0.0704,0,teeth,subject_16
8.98,0.315,0.297,0.388,-0.5068,0.2216,-0.0727,0,teeth,subject_16
8.99,0.259,0.315,0.303,-0.5039,0.229,-0.0759,0,teeth,subject_16
9,0.156,0.242,0.247,-0.5023,0.2377,-0.0798,0,teeth,subject_16
9.01,0.098,0.114,0.063,-0.5016,0.2472,-0.0834,0,teeth,subject_16
9.02,0.067,0.127,-0.086,-0.5006,0.2566,-0.0864,0,teeth,subject_16
9.03,0.016,0.151,-0.075,-0.5002,0.2647,-0.0888,0,teeth,subject_16
9.04,-0.019,0.119,-0.065,-0.5007,0.2709,-0.0907,0,teeth,subject_16
9.05,-0.019,0.131,-0.132,-0.5026,0.2748,-0.0919,0,teeth,subject_16
9.06,0.028,0.126,-0.333,-0.5056,0.2763,-0.0918,0,teeth,subject_16
9.07,0.081,0.041,-0.26,-0.5102,0.2753,-0.0898,0,teeth,subject_16
9.08,0.068,0.102,-0.009,-0.5156,0.2719,-0.0864,0,teeth,subject_16
9.09,0.136,0.132,0.127,-0.5202,0.266,-0.0838,0,teeth,subject_16
9.1,0.256,0.179,0.14,-0.522,0.2582,-0.083,0,teeth,subject_16
9.11,0.343,0.283,0.141,-0.5211,0.2495,-0.0838,0,teeth,subject_16
9.12,0.377,0.356,0.233,-0.5192,0.2408,-0.0849,0,teeth,subject_16
9.13,0.414,0.412,0.356,-0.5195,0.2338,-0.0858,0,teeth,subject_16
9.14,0.436,0.364,0.474,-0.5224,0.2293,-0.087,0,teeth,subject_16
9.15,0.465,0.281,0.464,-0.5263,0.2274,-0.0889,0,teeth,subject_16
9.16,0.435,0.211,0.438,-0.5291,0.2275,-0.0912,0,teeth,subject_16
9.17,0.365,0.267,0.487,-0.5309,0.2297,-0.093,0,teeth,subject_16
9.18,0.225,0.377,0.626,-0.5351,0.2358,-0.0943,0,teeth,subject_16
9.19,0.112,0.158,0.576,-0.5445,0.2478,-0.0952,0,teeth,subject_16
9.2,0.043,0.006,0.439,-0.5569,0.2642,-0.0959,0,teeth,subject_16
9.21,0.031,-0.124,0.32,-0.5667,0.2817,-0.098,0,teeth,subject_16
9.22,-0.015,-0.099,0.22,-0.5686,0.2973,-0.1024,0,teeth,subject_16
9.23,-0.038,0.011,0.093,-0.563,0.3097,-0.11,0,teeth,subject_16
9.24,-0.021,0.157,-0.082,-0.5539,0.3187,-0.1196,0,teeth,subject_16
9.25,0.003,0.277,-0.188,-0.5439,0.3237,-0.1296,0,teeth,subject_16
9.26,0.042,0.295,-0.184,-0.5353,0.3244,-0.1399,0,teeth,subject_16
9.27,0.089,0.273,-0.121,-0.528,0.321,-0.1505,0,teeth,subject_16
9.28,0.14,0.255,-0.053,-0.5208,0.3138,-0.1615,0,teeth,subject_16
9.29,0.187,0.35,0,-0.5133,0.3036,-0.1736,0,teeth,subject_16
9.3,0.217,0.403,0.043,-0.5072,0.2925,-0.1863,0,teeth,subject_16
9.31,0.247,0.34,0.058,-0.5044,0.2828,-0.1989,0,teeth,subject_16
9.32,0.226,0.184,0.196,-0.5054,0.2757,-0.2109,0,teeth,subject_16
9.33,0.222,0.137,0.302,-0.5101,0.2731,-0.2214,0,teeth,subject_16
9.34,0.226,0.177,0.293,-0.5198,0.2769,-0.2302,0,teeth,subject_16
9.35,0.271,0.235,0.251,-0.5353,0.2884,-0.2366,0,teeth,subject_16
9.36,0.34,0.209,0.157,-0.5577,0.3083,-0.2399,0,teeth,subject_16
