timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.58,0.132,0.187,0.08,0.0543,-0.7686,0.5631,0,bed,subject_12
9.59,0.096,-0.054,-0.061,0.0597,-0.7664,0.5697,0,bed,subject_12
9.6,0.082,-0.169,-0.067,0.0665,-0.7621,0.5782,0,bed,subject_12
9.61,0.072,-0.147,-0.064,0.0738,-0.7553,0.59,0,bed,subject_12
9.62,0.061,-0.067,-0.092,0.0803,-0.7479,0.6024,0,bed,subject_12
9.63,0.055,-0.094,-0.131,0.0865,-0.7412,0.6132,0,bed,subject_12
9.64,0.046,-0.17,-0.166,0.0922,-0.735,0.6233,0,bed,subject_12
9.65,0.022,-0.125,-0.182,0.0984,-0.7284,0.6339,0,bed,subject_12
9.66,0.031,-0.101,-0.165,0.1045,-0.7225,0.6435,0,bed,subject_12
9.67,0.044,-0.078,-0.162,0.1109,-0.7173,0.6522,0,bed,subject_12
9.68,0.002,-0.042,-0.129,0.1179,-0.7122,0.6605,0,bed,subject_12
9.69,0.015,-0.029,-0.132,0.1255,-0.7075,0.6681,0,bed,subject_12
9.7,0.029,0.027,-0.1,0.1339,-0.7022,0.6759,0,bed,subject_12
9.71,0.02,0.078,-0.087,0.1429,-0.6966,0.6834,0,bed,subject_12
9.72,-0.032,0.075,-0.054,0.1526,-0.6911,0.69,0,bed,subject_12
9.73,-0.049,0.034,0.01,0.1628,-0.6853,0.6962,0,bed,subject_12
9.74,-0.033,0.021,-0.002,0.1729,-0.6788,0.7025,0,bed,subject_12
9.75,-0.044,-0.01,-0.071,0.1829,-0.6723,0.7082,0,bed,subject_12
9.76,-0.063,-0.048,-0.077,0.1936,-0.6658,0.7132,0,bed,subject_12
9.77,-0.064,-0.088,-0.016,0.2043,-0.6593,0.7177,0,bed,subject_12
9.78,-0.052,-0.074,0.033,0.2145,-0.6526,0.7221,0,bed,subject_12
9.79,-0.075,-0.05,0,0.224,-0.6458,0.7264,0,bed,subject_12
9.8,-0.061,-0.026,-0.055,0.2333,-0.6395,0.7299,0,bed,subject_12
9.81,-0.027,0.032,-0.031,0.2427,-0.6333,0.733,0,bed,subject_12
9.82,0.098,0.116,0.03,0.2522,-0.6268,0.7361,0,bed,subject_12
9.83,0.154,0.15,0.057,0.2621,-0.6202,0.7388,0,bed,subject_12
9.84,0.176,0.169,0.032,0.2733,-0.6139,0.7404,0,bed,subject_12
9.85,0.14,0.112,-0.033,0.2845,-0.6079,0.7412,0,bed,subject_12
9.86,0.075,0.047,-0.065,0.2975,-0.6023,0.7406,0,bed,subject_12
9.87,0.084,-0.014,-0.08,0.3116,-0.5965,0.7394,0,bed,subject_12
9.88,0.099,-0.063,-0.078,0.3268,-0.5891,0.7385,0,bed,subject_12
9.89,0.102,-0.025,-0.063,0.3423,-0.58,0.7382,0,bed,subject_12
9.9,0.115,0.026,-0.083,0.3584,-0.5696,0.7381,0,bed,subject_12
9.91,0.141,0.029,-0.114,0.3757,-0.5574,0.7381,0,bed,subject_12
9.92,0.123,-0.008,-0.089,0.3938,-0.5431,0.7385,0,bed,subject_12
9.93,0.097,0.016,-0.063,0.4119,-0.5266,0.7395,0,bed,subject_12
9.94,0.08,0.076,-0.065,0.4294,-0.5095,0.7402,0,bed,subject_12
9.95,0.054,0.139,-0.101,0.4466,-0.4928,0.74,0,bed,subject_12
9.96,0.062,0.163,-0.153,0.4629,-0.477,0.7392,0,bed,subject_12
9.97,0.042,0.099,-0.18,0.4782,-0.4619,0.7379,0,bed,subject_12
9.98,0,0.095,-0.189,0.4924,-0.4451,0.7377,0,bed,subject_12
9.99,-0.02,0.141,-0.187,0.5051,-0.4257,0.7389,0,bed,subject_12
10,-0.055,0.25,-0.186,0.5161,-0.4048,0.7409,0,bed,subject_12
10.01,-0.077,0.356,-0.193,0.5259,-0.3848,0.7426,0,bed,subject_12
10.02,-0.103,0.351,-0.232,0.5351,-0.3675,0.7428,0,bed,subject_12
10.03,-0.133,0.323,-0.231,0.5438,-0.3527,0.742,0,bed,subject_12
10.04,-0.183,0.259,-0.178,0.5519,-0.3399,0.7405,0,bed,subject_12
10.05,-0.18,0.191,-0.181,0.5591,-0.3286,0.7391,0,bed,subject_12
10.06,-0.108,0.167,-0.171,0.5653,-0.3178,0.738,0,bed,subject_12
10.07,-0.043,0.182,-0.15,0.5713,-0.3072,0.7367,0,bed,subject_12
10.08,-0.052,0.201,-0.122,0.5773,-0.2973,0.735,0,bed,subject_12
10.09,-0.078,0.174,-0.136,0.5832,-0.2882,0.7329,0,bed,subject_12
10.1,-0.101,0.12,-0.169,0.5888,-0.2793,0.7309,0,bed,subject_12
10.11,-0.147,0.102,-0.145,0.5937,-0.2698,0.7293,0,bed,subject_12
10.12,-0.203,0.12,-0.105,0.5977,-0.2597,0.7281,0,bed,subject_12
10.13,-0.214,0.167,-0.08,0.6007,-0.2501,0.7272,0,bed,subject_12
10.14,-0.237,0.211,-0.095,0.6027,-0.2413,0.7267,0,bed,subject_12
10.15,-0.276,0.223,-0.079,0.6038,-0.2337,0.7266,0,bed,subject_12
10.16,-0.262,0.188,-0.064,0.6042,-0.227,0.727,0,bed,subject_12
10.17,-0.223,0.176,-0.041,0.6042,-0.2211,0.7273,0,bed,subject_12
10.18,-0.196,0.196,-0.019,0.6038,-0.2161,0.7274,0,bed,subject_12
10.19,-0.159,0.156,-0.042,0.6034,-0.2125,0.7274,0,bed,subject_12
10.2,-0.126,0.093,-0.071,0.6031,-0.2098,0.727,0,bed,subject_12
10.21,-0.112,0.066,-0.058,0.6027,-0.2067,0.7261,0,bed,subject_12
10.22,-0.053,0.082,-0.042,0.6032,-0.2029,0.7246,0,bed,subject_12
10.23,-0.006,0.086,-0.05,0.6037,-0.1998,0.7223,0,bed,subject_12
10.24,-0.004,0.109,-0.081,0.6042,-0.1976,0.7192,0,bed,subject_12
10.25,-0.008,0.104,-0.135,0.6038,-0.1967,0.7157,0,bed,subject_12
10.26,-0.061,0.092,-0.139,0.6027,-0.1962,0.7118,0,bed,subject_12
10.27,-0.151,0.081,-0.14,0.6007,-0.1963,0.7074,0,bed,subject_12
10.28,-0.237,0.027,-0.179,0.5977,-0.1978,0.7028,0,bed,subject_12
10.29,-0.306,0.033,-0.19,0.5932,-0.2002,0.698,0,bed,subject_12
10.3,-0.327,0.031,-0.169,0.5874,-0.2034,0.6932,0,bed,subject_12
10.31,-0.346,0.143,-0.126,0.5804,-0.2074,0.6883,0,bed,subject_12
10.32,-0.316,0.191,-0.123,0.5732,-0.2139,0.6833,0,bed,subject_12
10.33,-0.274,0.076,-0.164,0.5666,-0.2232,0.6783,0,bed,subject_12
10.34,-0.252,-0.098,-0.206,0.56,-0.2334,0.6736,0,bed,subject_12
10.35,-0.238,-0.217,-0.184,0.5522,-0.242,0.6695,0,bed,subject_12
10.36,-0.156,-0.206,-0.123,0.5426,-0.2486,0.6661,0,bed,subject_12
10.37,-0.096,-0.084,-0.084,0.5322,-0.2538,0.6632,0,bed,subject_12
10.38,0,0.02,-0.07,0.5223,-0.2596,0.6606,0,bed,subject_12
10.39,0.111,-0.011,-0.069,0.5132,-0.2671,0.6576,0,bed,subject_12
10.4,0.226,0.006,-0.044,0.5046,-0.274,0.6546,0,bed,subject_12
10.41,0.276,-0.023,-0.005,0.4958,-0.279,0.6516,0,bed,subject_12
10.42,0.273,-0.001,0.057,0.4854,-0.2796,0.6491,0,bed,subject_12
10.43,0.261,0.102,0.078,0.4731,-0.2761,0.647,0,bed,subject_12
10.44,0.203,0.236,0.095,0.4613,-0.272,0.6444,0,bed,subject_12
10.45,0.146,0.21,0.084,0.4518,-0.2707,0.6406,0,bed,subject_12
10.46,0.085,0.159,0.089,0.445,-0.2726,0.6358,0,bed,subject_12
10.47,0.017,0.033,0.064,0.4387,-0.2766,0.6311,0,bed,subject_12
10.48,-0.021,-0.021,-0.033,0.4314,-0.2816,0.6267,0,bed,subject_12
10.49,-0.006,-0.079,-0.162,0.4236,-0.2871,0.6227,0,bed,subject_12
10.5,0.005,-0.127,-0.162,0.4146,-0.2917,0.6189,0,bed,subject_12
10.51,-0.001,-0.184,-0.111,0.4051,-0.2955,0.6148,0,bed,subject_12
10.52,0.028,-0.078,-0.082,0.3955,-0.2988,0.6093,0,bed,subject_12
10.53,0.049,0.004,-0.089,0.3863,-0.3019,0.6027,0,bed,subject_12
10.54,0.061,0.048,-0.103,0.3778,-0.3053,0.5953,0,bed,subject_12
10.55,0.001,0,-0.084,0.3696,-0.3086,0.5881,0,bed,subject_12
10.56,-0.039,0.051,-0.059,0.3603,-0.3103,0.5817,0,bed,subject_12
10.57,-0.038,0.073,-0.044,0.3495,-0.3116,0.5761,0,bed,subject_12
10.58,-0.059,0.053,-0.071,0.3387,-0.3137,0.5709,0,bed,subject_12
10.59,-0.139,0.01,-0.086,0.328,-0.3163,0.5659,0,bed,subject_12
10.6,-0.213,-0.012,-0.024,0.3158,-0.3184,0.5615,0,bed,subject_12
10.61,-0.196,0.061,0.01,0.3019,-0.3203,0.5578,0,bed,subject_12
10.62,-0.175,0.153,-0.013,0.2877,-0.3235,0.5543,0,bed,subject_12
10.63,-0.162,0.127,-0.033,0.2751,-0.3291,0.5508,0,bed,subject_12
10.64,-0.142,0.016,-0.021,0.2638,-0.3366,0.5474,0,bed,subject_12
10.65,-0.12,-0.101,0.03,0.2518,-0.3446,0.5444,0,bed,subject_12
10.66,-0.066,-0.021,0.042,0.2374,-0.352,0.542,0,bed,subject_12
10.67,-0.029,0.095,-0.014,0.2212,-0.36,0.5392,0,bed,subject_12
10.68,-0.034,0.152,-0.063,0.2054,-0.3698,0.5355,0,bed,subject_12
10.69,-0.049,0.105,-0.089,0.1911,-0.3809,0.5313,0,bed,subject_12
10.7,-0.093,0.061,-0.062,0.1774,-0.392,0.5272,0,bed,subject_12
10.71,-0.089,0.027,-0.036,0.163,-0.4025,0.5235,0,bed,subject_12
10.72,-0.027,0.086,-0.055,0.1468,-0.4128,0.5202,0,bed,subject_12
10.73,0.049,0.102,-0.045,0.1301,-0.4235,0.5162,0,bed,subject_12
10.74,0.059,0.088,-0.053,0.1138,-0.4344,0.5115,0,bed,subject_12
10.75,0.062,0.028,-0.029,0.0976,-0.445,0.5067,0,bed,subject_12
10.76,0.089,0.027,0.032,0.08,-0.4542,0.5023,0,bed,subject_12
10.77,0.111,0.041,0.071,0.0608,-0.4618,0.4984,0,bed,subject_12
10.78,0.106,0.096,0.081,0.0407,-0.4679,0.4945,0,bed,subject_12
10.79,0.117,0.049,0.113,0.0218,-0.4735,0.4902,0,bed,subject_12
10.8,0.099,-0.003,0.134,0.002,-0.4784,0.4855,0,bed,subject_12
10.81,0.04,0.075,0.089,-0.0188,-0.4833,0.4805,0,bed,subject_12
10.82,1.283,-0.257,0.254,-0.038,-0.4878,0.4744,0,bed,subject_12
10.83,1.365,-0.697,0.428,-0.0587,-0.4808,0.471,0,bed,subject_12
10.84,-0.039,-0.039,0.531,-0.0866,-0.467,0.469,0,bed,subject_12
10.85,-0.46,0.187,0.005,-0.1064,-0.4651,0.458,0,bed,subject_12
10.86,-0.64,0.108,-0.246,-0.1215,-0.471,0.4443,0,bed,subject_12
10.87,-0.191,0.277,-0.267,-0.1374,-0.4786,0.4322,0,bed,subject_12
10.88,0.121,0.144,-0.214,-0.146,-0.4882,0.4198,0,bed,subject_12
10.89,0.204,0.026,-0.113,-0.1483,-0.4962,0.4085,0,bed,subject_12
10.9,0.114,-0.182,-0.131,-0.1487,-0.5017,0.3987,0,bed,subject_12
10.91,-0.039,-0.103,-0.166,-0.1535,-0.5039,0.3914,0,bed,subject_12
10.92,-0.042,0.058,-0.24,-0.1625,-0.504,0.3863,0,bed,subject_12
10.93,0.038,0.103,-0.26,-0.1719,-0.5031,0.3823,0,bed,subject_12
10.94,0.055,0.081,-0.178,-0.1806,-0.501,0.3796,0,bed,subject_12
10.95,0.083,0.029,-0.07,-0.1893,-0.4983,0.3782,0,bed,subject_12
10.96,0.017,0.073,-0.021,-0.1981,-0.4944,0.3777,0,bed,subject_12
10.97,0.016,0.065,-0.033,-0.2057,-0.4906,0.3772,0,bed,subject_12
10.98,-0.053,0.048,-0.024,-0.2124,-0.4868,0.3773,0,bed,subject_12
10.99,-0.026,0.027,-0.022,-0.2181,-0.4836,0.3779,0,bed,subject_12
11,-0.001,-0.011,-0.036,-0.2228,-0.4807,0.3797,0,bed,subject_12
11.01,-0.011,-0.022,-0.048,-0.227,-0.4775,0.3827,0,bed,subject_12
11.02,-0.037,-0.018,-0.031,-0.2308,-0.4737,0.3864,0,bed,subject_12
11.03,0.001,-0.01,-0.012,-0.2342,-0.4699,0.3902,0,bed,subject_12
11.04,0.01,-0.038,-0.01,-0.2365,-0.4667,0.3939,0,bed,subject_12
11.05,0.037,-0.064,-0.015,-0.2381,-0.4638,0.3976,0,bed,subject_12
11.06,-0.042,-0.06,0,-0.2393,-0.4605,0.4018,0,bed,subject_12
11.07,-0.034,-0.044,0.034,-0.2404,-0.4571,0.406,0,bed,subject_12
11.08,-0.006,-0.084,0.021,-0.2407,-0.4543,0.4099,0,bed,subject_12
11.09,-0.014,-0.091,0.008,-0.2412,-0.4516,0.4137,0,bed,subject_12
11.1,0,-0.104,0.015,-0.2423,-0.4486,0.4173,0,bed,subject_12
11.11,-0.015,-0.11,0.022,-0.2441,-0.445,0.4209,0,bed,subject_12
11.12,-0.041,-0.067,0.024,-0.247,-0.4407,0.4246,0,bed,subject_12
11.13,-0.015,-0.022,0.009,-0.2503,-0.4365,0.428,0,bed,subject_12
11.14,-0.027,-0.017,-0.012,-0.2531,-0.433,0.4311,0,bed,subject_12
11.15,-0.022,0.011,-0.028,-0.255,-0.4299,0.4343,0,bed,subject_12
11.16,-0.006,-0.021,-0.024,-0.2555,-0.4277,0.4371,0,bed,subject_12
11.17,-0.005,-0.046,-0.006,-0.2545,-0.4257,0.4398,0,bed,subject_12
11.18,-0.012,-0.067,0.005,-0.2528,-0.4238,0.4422,0,bed,subject_12
11.19,-0.036,-0.08,0.019,-0.2505,-0.4216,0.4444,0,bed,subject_12
11.2,-0.063,-0.082,0.039,-0.2482,-0.4189,0.4461,0,bed,subject_12
11.21,-0.049,-0.072,0.041,-0.2459,-0.4161,0.4471,0,bed,subject_12
11.22,-0.042,-0.09,0.04,-0.2437,-0.4133,0.4474,0,bed,subject_12
11.23,-0.045,-0.079,0.05,-0.2422,-0.4099,0.4476,0,bed,subject_12
11.24,-0.058,-0.047,0.051,-0.242,-0.4059,0.4479,0,bed,subject_12
11.25,-0.04,-0.031,0.036,-0.2429,-0.4015,0.4483,0,bed,subject_12
11.26,-0.032,-0.014,0.018,-0.2451,-0.3967,0.4489,0,bed,subject_12
11.27,-0.025,0.012,-0.009,-0.2488,-0.3914,0.4499,0,bed,subject_12
11.28,-0.036,0.036,-0.034,-0.2536,-0.3853,0.4513,0,bed,subject_12
11.29,-0.027,0.056,-0.048,-0.2591,-0.3783,0.4531,0,bed,subject_12
11.3,-0.02,0.07,-0.056,-0.2647,-0.3708,0.4554,0,bed,subject_12
11.31,-0.009,0.076,-0.062,-0.2702,-0.3628,0.4581,0,bed,subject_12
11.32,-0.008,0.107,-0.061,-0.2748,-0.3546,0.4614,0,bed,subject_12
11.33,-0.012,0.125,-0.042,-0.2779,-0.3468,0.465,0,bed,subject_12
11.34,-0.003,0.148,0.016,-0.279,-0.3402,0.4685,0,bed,subject_12
11.35,0.008,0.139,0.052,-0.2781,-0.3354,0.4717,0,bed,subject_12
11.36,0.012,0.101,0.047,-0.2764,-0.332,0.4744,0,bed,subject_12
11.37,0.021,0.07,0.036,-0.2737,-0.3302,0.4767,0,bed,subject_12
11.38,0.039,0.03,0.014,-0.2703,-0.3304,0.4786,0,bed,subject_12
11.39,0.035,-0.019,-0.011,-0.2662,-0.332,0.4801,0,bed,subject_12
11.4,0.037,-0.07,-0.033,-0.2617,-0.3348,0.481,0,bed,subject_12
11.41,0.049,-0.099,-0.042,-0.2575,-0.3379,0.4813,0,bed,subject_12
11.42,0.017,-0.13,-0.061,-0.2549,-0.3398,0.481,0,bed,subject_12
11.43,-0.005,-0.109,-0.038,-0.254,-0.3403,0.4808,0,bed,subject_12
11.44,-0.028,-0.046,-0.008,-0.2541,-0.34,0.4809,0,bed,subject_12
11.45,-0.013,-0.046,0.012,-0.2545,-0.3392,0.4806,0,bed,subject_12
11.46,-0.01,-0.057,0.032,-0.2553,-0.3381,0.4804,0,bed,subject_12
11.47,-0.016,-0.052,0.039,-0.2571,-0.3364,0.4804,0,bed,subject_12
11.48,-0.014,-0.044,0.028,-0.2597,-0.3346,0.4803,0,bed,subject_12
11.49,-0.021,-0.034,0.011,-0.2631,-0.3327,0.48,0,bed,subject_12
11.5,-0.027,-0.035,0.003,-0.2672,-0.3306,0.4796,0,bed,subject_12
11.51,-0.005,-0.02,0.004,-0.272,-0.3284,0.4793,0,bed,subject_12
11.52,-0.014,-0.018,0.008,-0.2772,-0.326,0.4789,0,bed,subject_12
11.53,-0.014,-0.002,-0.002,-0.2828,-0.3234,0.4785,0,bed,subject_12
11.54,-0.018,0.018,-0.014,-0.2887,-0.3206,0.478,0,bed,subject_12
11.55,-0.018,0.036,-0.022,-0.2947,-0.3176,0.4773,0,bed,subject_12
11.56,-0.017,0.073,-0.018,-0.3003,-0.3149,0.4765,0,bed,subject_12
11.57,-0.007,0.065,-0.005,-0.305,-0.3127,0.4757,0,bed,subject_12
11.58,-0.019,0.059,-0.021,-0.3087,-0.311,0.4749,0,bed,subject_12
11.59,-0.029,0.078,-0.028,-0.3121,-0.3094,0.4743,0,bed,subject_12
11.6,-0.022,0.099,-0.036,-0.315,-0.3078,0.4738,0,bed,subject_12
11.61,-0.008,0.099,-0.048,-0.3169,-0.3068,0.4734,0,bed,subject_12
11.62,-0.009,0.065,-0.037,-0.3177,-0.3063,0.473,0,bed,subject_12
11.63,0.002,0.04,-0.016,-0.3174,-0.3062,0.4729,0,bed,subject_12
11.64,-0.006,0.02,0.01,-0.316,-0.3065,0.473,0,bed,subject_12
11.65,-0.01,-0.021,0.026,-0.3135,-0.3073,0.4732,0,bed,subject_12
11.66,-0.011,-0.058,0.034,-0.3106,-0.3086,0.4736,0,bed,subject_12
11.67,-0.01,-0.076,0.02,-0.308,-0.3099,0.474,0,bed,subject_12
11.68,-0.011,-0.077,0,-0.3063,-0.3109,0.4744,0,bed,subject_12
11.69,-0.009,-0.059,-0.008,-0.3055,-0.3114,0.4747,0,bed,subject_12
11.7,0.002,-0.03,-0.016,-0.3055,-0.3116,0.4748,0,bed,subject_12
11.71,0.003,-0.019,-0.017,-0.3057,-0.3116,0.4748,0,bed,subject_12
11.72,-0.001,-0.019,-0.011,-0.3059,-0.3116,0.4748,0,bed,subject_12
11.73,-0.005,-0.017,-0.003,-0.306,-0.3114,0.4749,0,bed,subject_12
11.74,-0.009,-0.005,0.001,-0.3061,-0.311,0.475,0,bed,subject_12
11.75,-0.007,0.003,0.001,-0.3063,-0.3105,0.4751,0,bed,subject_12
11.76,-0.004,-0.003,0.001,-0.3065,-0.3102,0.4751,0,bed,subject_12
11.77,-0.009,0.003,-0.009,-0.307,-0.3097,0.4753,0,bed,subject_12
11.78,-0.014,0.009,-0.017,-0.3076,-0.3092,0.4754,0,bed,subject_12
11.79,-0.01,0.007,-0.012,-0.3081,-0.3089,0.4754,0,bed,subject_12
11.8,-0.01,0.009,-0.008,-0.3084,-0.3084,0.4754,0,bed,subject_12
11.81,-0.011,0.02,0.001,-0.3087,-0.3079,0.4754,0,bed,subject_12
11.82,-0.005,0.017,0.003,-0.3088,-0.3075,0.4754,0,bed,subject_12
11.83,-0.016,0.007,-0.001,-0.3086,-0.3073,0.4755,0,bed,subject_12
11.84,-0.008,-0.001,0,-0.3084,-0.3072,0.4755,0,bed,subject_12
11.85,-0.008,-0.009,0.006,-0.3081,-0.3072,0.4757,0,bed,subject_12
11.86,-0.011,-0.014,0.006,-0.3078,-0.3072,0.4758,0,bed,subject_12
11.87,-0.01,-0.018,0.007,-0.3075,-0.3072,0.4759,0,bed,subject_12
11.88,-0.01,-0.019,0.004,-0.3074,-0.3072,0.476,0,bed,subject_12
11.89,-0.009,-0.014,0,-0.3074,-0.3072,0.4761,0,bed,subject_12
11.9,-0.012,-0.011,0.005,-0.3075,-0.3071,0.4763,0,bed,subject_12
11.91,-0.01,-0.005,0.002,-0.3077,-0.3069,0.4764,0,bed,subject_12
11.92,-0.004,-0.002,-0.01,-0.308,-0.3068,0.4764,0,bed,subject_12
11.93,-0.009,0.001,-0.012,-0.3083,-0.3067,0.4765,0,bed,subject_12
11.94,-0.011,0.003,-0.017,-0.3086,-0.3066,0.4765,0,bed,subject_12
11.95,-0.009,0.007,-0.011,-0.3089,-0.3064,0.4765,0,bed,subject_12
11.96,-0.006,0.002,-0.005,-0.3091,-0.3062,0.4764,0,bed,subject_12
11.97,-0.009,0,-0.001,-0.3092,-0.306,0.4765,0,bed,subject_12
11.98,-0.008,0.005,-0.005,-0.3093,-0.3058,0.4765,0,bed,subject_12
11.99,-0.007,0,0.001,-0.3091,-0.3057,0.4766,0,bed,subject_12
12,-0.009,-0.005,-0.007,-0.309,-0.3056,0.4766,0,bed,subject_12
12.01,-0.011,-0.007,-0.01,-0.3089,-0.3056,0.4767,0,bed,subject_12
12.02,-0.01,0.001,-0.008,-0.3088,-0.3055,0.4767,0,bed,subject_12
12.03,-0.01,-0.005,-0.01,-0.3088,-0.3054,0.4768,0,bed,subject_12
12.04,-0.011,-0.005,-0.006,-0.3088,-0.3052,0.4769,0,bed,subject_12
12.05,-0.012,0.003,-0.001,-0.3088,-0.3049,0.4771,0,bed,subject_12
12.06,-0.015,0.008,0.003,-0.3088,-0.3045,0.4771,0,bed,subject_12
12.07,-0.009,0.011,0.007,-0.3085,-0.3043,0.4772,0,bed,subject_12
12.08,-0.007,-0.003,0.006,-0.3081,-0.3042,0.4772,0,bed,subject_12
12.09,-0.009,-0.005,0.003,-0.3077,-0.3043,0.4773,0,bed,subject_12
12.1,-0.014,-0.012,-0.003,-0.3074,-0.3044,0.4773,0,bed,subject_12
12.11,-0.01,-0.003,-0.006,-0.3074,-0.3044,0.4774,0,bed,subject_12
12.12,-0.01,0,-0.004,-0.3074,-0.3044,0.4774,0,bed,subject_12
12.13,-0.009,0.003,-0.005,-0.3074,-0.3043,0.4774,0,bed,subject_12
12.14,-0.007,0.003,-0.007,-0.3074,-0.3043,0.4773,0,bed,subject_12
12.15,-0.007,0.003,0.002,-0.3074,-0.3042,0.4774,0,bed,subject_12
12.16,-0.009,0,0,-0.3072,-0.3042,0.4774,0,bed,subject_12
12.17,-0.011,-0.009,-0.007,-0.307,-0.3043,0.4775,0,bed,subject_12
12.18,-0.009,-0.008,-0.012,-0.3069,-0.3044,0.4775,0,bed,subject_12
12.19,-0.008,-0.006,-0.006,-0.3069,-0.3044,0.4775,0,bed,subject_12
12.2,-0.006,0.002,-0.004,-0.3068,-0.3043,0.4775,0,bed,subject_12
12.21,-0.011,-0.004,-0.002,-0.3067,-0.3043,0.4775,0,bed,subject_12
12.22,-0.01,0,0.002,-0.3066,-0.3043,0.4775,0,bed,subject_12
12.23,-0.006,-0.001,-0.001,-0.3065,-0.3042,0.4775,0,bed,subject_12
12.24,-0.007,0.003,-0.002,-0.3066,-0.3042,0.4775,0,bed,subject_12
12.25,-0.011,-0.002,-0.011,-0.3066,-0.3041,0.4775,0,bed,subject_12
12.26,-0.006,0,-0.014,-0.3066,-0.3041,0.4775,0,bed,subject_12
12.27,-0.007,0.005,-0.011,-0.3066,-0.3041,0.4775,0,bed,subject_12
12.28,-0.007,0,-0.007,-0.3065,-0.3041,0.4775,0,bed,subject_12
12.29,-0.008,-0.001,0,-0.3064,-0.3041,0.4775,0,bed,subject_12
12.3,-0.007,-0.002,-0.005,-0.3063,-0.3041,0.4775,0,bed,subject_12
12.31,-0.008,-0.005,-0.004,-0.3062,-0.304,0.4775,0,bed,subject_12
12.32,-0.009,-0.002,-0.004,-0.3062,-0.304,0.4775,0,bed,subject_12
12.33,-0.008,-0.001,0,-0.3061,-0.304,0.4775,0,bed,subject_12
12.34,-0.01,-0.001,-0.009,-0.3061,-0.304,0.4775,0,bed,subject_12
12.35,-0.01,0.001,-0.008,-0.3061,-0.3039,0.4775,0,bed,subject_12
12.36,-0.011,0,-0.006,-0.3061,-0.3039,0.4775,0,bed,subject_12
12.37,-0.01,-0.002,0.001,-0.306,-0.3039,0.4775,0,bed,subject_12
12.38,-0.005,-0.007,0,-0.3059,-0.3039,0.4776,0,bed,subject_12
12.39,-0.011,-0.005,-0.007,-0.3059,-0.3038,0.4776,0,bed,subject_12
12.4,-0.01,0.003,-0.002,-0.3059,-0.3037,0.4776,0,bed,subject_12
12.41,-0.013,0.003,-0.001,-0.306,-0.3037,0.4776,0,bed,subject_12
12.42,-0.007,0.004,0.003,-0.3059,-0.3036,0.4776,0,bed,subject_12
12.43,-0.008,-0.003,0,-0.3058,-0.3036,0.4776,0,bed,subject_12
12.44,-0.009,-0.003,-0.009,-0.3058,-0.3036,0.4776,0,bed,subject_12
12.45,-0.011,-0.005,-0.008,-0.3058,-0.3036,0.4776,0,bed,subject_12
12.46,-0.01,0.002,-0.01,-0.3058,-0.3035,0.4776,0,bed,subject_12
12.47,-0.009,0.008,-0.009,-0.3058,-0.3035,0.4776,0,bed,subject_12
12.48,-0.007,0.003,-0.008,-0.3059,-0.3034,0.4775,0,bed,subject_12
12.49,-0.009,0.002,-0.004,-0.3059,-0.3034,0.4775,0,bed,subject_12
12.5,-0.012,0.004,-0.001,-0.3059,-0.3033,0.4775,0,bed,subject_12
12.51,-0.009,0,0.001,-0.3059,-0.3033,0.4775,0,bed,subject_12
12.52,-0.01,-0.005,-0.005,-0.3058,-0.3033,0.4776,0,bed,subject_12
12.53,-0.009,-0.005,-0.008,-0.3058,-0.3034,0.4777,0,bed,subject_12
12.54,-0.007,-0.001,-0.005,-0.3058,-0.3034,0.4777,0,bed,subject_12
12.55,-0.008,0.002,0.006,-0.3058,-0.3034,0.4777,0,bed,subject_12
12.56,-0.01,-0.002,0.008,-0.3057,-0.3033,0.4777,0,bed,subject_12
12.57,-0.012,-0.002,0,-0.3057,-0.3033,0.4777,0,bed,subject_12
12.58,-0.011,-0.001,-0.008,-0.3057,-0.3033,0.4777,0,bed,subject_12
12.59,-0.007,0,-0.012,-0.3058,-0.3033,0.4777,0,bed,subject_12
12.6,-0.009,0.008,-0.012,-0.306,-0.3033,0.4777,0,bed,subject_12
12.61,-0.01,0.005,-0.012,-0.3061,-0.3033,0.4777,0,bed,subject_12
12.62,-0.008,0.005,-0.008,-0.3062,-0.3033,0.4777,0,bed,subject_12
12.63,-0.01,0,-0.005,-0.3062,-0.3032,0.4777,0,bed,subject_12
12.64,-0.007,0,-0.009,-0.3062,-0.3032,0.4777,0,bed,subject_12
12.65,-0.004,-0.003,-0.005,-0.3062,-0.3032,0.4777,0,bed,subject_12
12.66,-0.011,-0.003,0,-0.3062,-0.3032,0.4777,0,bed,subject_12
12.67,-0.013,-0.004,-0.007,-0.3062,-0.3032,0.4777,0,bed,subject_12
12.68,-0.007,0,-0.008,-0.3063,-0.3031,0.4778,0,bed,subject_12
12.69,-0.008,0.003,-0.003,-0.3065,-0.3031,0.4778,0,bed,subject_12
12.7,-0.007,0.002,-0.007,-0.3066,-0.303,0.4778,0,bed,subject_12
12.71,-0.009,0,-0.008,-0.3066,-0.303,0.4778,0,bed,subject_12
12.72,-0.011,0,-0.002,-0.3066,-0.303,0.4778,0,bed,subject_12
12.73,-0.007,0.003,-0.002,-0.3066,-0.3029,0.4778,0,bed,subject_12
12.74,-0.007,-0.005,-0.012,-0.3066,-0.3029,0.4778,0,bed,subject_12
