timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.44,0.034,0.051,-0.061,-0.426,-0.4706,-0.303,0,walk,subject_17
9.45,0.027,0.073,-0.049,-0.4256,-0.472,-0.2971,0,walk,subject_17
9.46,0.021,0.086,-0.03,-0.4246,-0.4739,-0.2916,0,walk,subject_17
9.47,0.017,0.093,-0.019,-0.4231,-0.4761,-0.2868,0,walk,subject_17
9.48,0.01,0.089,-0.006,-0.4213,-0.4785,-0.2827,0,walk,subject_17
9.49,0.005,0.081,0.012,-0.4192,-0.4811,-0.2793,0,walk,subject_17
9.5,0.001,0.083,0.027,-0.4166,-0.4838,-0.2762,0,walk,subject_17
9.51,0.002,0.075,0.037,-0.4136,-0.4867,-0.2736,0,walk,subject_17
9.52,-0.006,0.069,0.05,-0.4102,-0.4897,-0.2712,0,walk,subject_17
9.53,-0.004,0.068,0.057,-0.4066,-0.4927,-0.2691,0,walk,subject_17
9.54,-0.011,0.066,0.1,-0.4027,-0.4953,-0.2675,0,walk,subject_17
9.55,-0.014,0.045,0.116,-0.3989,-0.4971,-0.2667,0,walk,subject_17
9.56,0,0.064,0.11,-0.3955,-0.4985,-0.2664,0,walk,subject_17
9.57,0.007,0.064,0.076,-0.3923,-0.4996,-0.2671,0,walk,subject_17
9.58,0.005,0.035,0.043,-0.3895,-0.5003,-0.269,0,walk,subject_17
9.59,0.004,0.014,0.028,-0.387,-0.5008,-0.2715,0,walk,subject_17
9.6,0.006,-0.001,0.022,-0.3843,-0.5013,-0.2744,0,walk,subject_17
9.61,0.012,-0.001,0.019,-0.3812,-0.5017,-0.2774,0,walk,subject_17
9.62,0.014,0,0.006,-0.3776,-0.5022,-0.2807,0,walk,subject_17
9.63,0.012,-0.007,-0.003,-0.374,-0.5028,-0.2843,0,walk,subject_17
9.64,0.006,-0.022,-0.013,-0.3708,-0.5033,-0.288,0,walk,subject_17
9.65,0.002,-0.037,-0.022,-0.368,-0.5036,-0.2917,0,walk,subject_17
9.66,-0.002,-0.043,-0.031,-0.3654,-0.5038,-0.2953,0,walk,subject_17
9.67,-0.001,-0.046,-0.032,-0.3632,-0.5038,-0.2988,0,walk,subject_17
9.68,0.002,-0.049,-0.044,-0.3617,-0.5035,-0.302,0,walk,subject_17
9.69,0.004,-0.062,-0.052,-0.361,-0.5029,-0.305,0,walk,subject_17
9.7,0.004,-0.066,-0.053,-0.3611,-0.5021,-0.3077,0,walk,subject_17
9.71,0.007,-0.073,-0.056,-0.3617,-0.5011,-0.3098,0,walk,subject_17
9.72,0.012,-0.072,-0.064,-0.3626,-0.5,-0.3114,0,walk,subject_17
9.73,0.02,-0.068,-0.059,-0.3637,-0.4991,-0.3125,0,walk,subject_17
9.74,0.018,-0.06,-0.06,-0.365,-0.4982,-0.3132,0,walk,subject_17
9.75,0.016,-0.058,-0.062,-0.3664,-0.4975,-0.3136,0,walk,subject_17
9.76,0.02,-0.055,-0.059,-0.368,-0.4968,-0.3136,0,walk,subject_17
9.77,0.014,-0.053,-0.052,-0.3696,-0.4963,-0.3134,0,walk,subject_17
9.78,0.016,-0.048,-0.041,-0.3711,-0.496,-0.3128,0,walk,subject_17
9.79,0.014,-0.043,-0.031,-0.3728,-0.4959,-0.312,0,walk,subject_17
9.8,0.019,-0.033,-0.024,-0.3741,-0.4958,-0.311,0,walk,subject_17
9.81,0.022,-0.031,-0.011,-0.3755,-0.4957,-0.3098,0,walk,subject_17
9.82,0.018,-0.025,-0.006,-0.3769,-0.4956,-0.3085,0,walk,subject_17
9.83,0.009,-0.023,0.004,-0.3784,-0.4956,-0.3068,0,walk,subject_17
9.84,0.006,-0.011,0.013,-0.3795,-0.4956,-0.305,0,walk,subject_17
9.85,0.007,-0.006,0.02,-0.3803,-0.4956,-0.3032,0,walk,subject_17
9.86,0.005,0,0.026,-0.381,-0.4956,-0.3013,0,walk,subject_17
9.87,0.006,0.006,0.028,-0.3817,-0.4954,-0.2995,0,walk,subject_17
9.88,0.007,0.011,0.03,-0.3823,-0.4952,-0.2979,0,walk,subject_17
9.89,0.012,0.018,0.042,-0.3828,-0.4947,-0.2963,0,walk,subject_17
9.9,0.009,0.025,0.039,-0.3832,-0.4942,-0.295,0,walk,subject_17
9.91,0.005,0.027,0.037,-0.3834,-0.4936,-0.2938,0,walk,subject_17
9.92,0,0.032,0.036,-0.3834,-0.493,-0.293,0,walk,subject_17
9.93,-0.002,0.036,0.035,-0.3833,-0.4924,-0.2925,0,walk,subject_17
9.94,0,0.034,0.027,-0.383,-0.4917,-0.2924,0,walk,subject_17
9.95,-0.001,0.033,0.023,-0.3828,-0.491,-0.2926,0,walk,subject_17
9.96,-0.002,0.026,0.017,-0.3825,-0.4902,-0.2931,0,walk,subject_17
9.97,-0.004,0.026,0.004,-0.3822,-0.4895,-0.2936,0,walk,subject_17
9.98,-0.004,0.025,0.006,-0.3818,-0.4888,-0.2941,0,walk,subject_17
9.99,-0.002,0.028,-0.002,-0.3812,-0.4882,-0.2947,0,walk,subject_17
10,-0.001,0.031,-0.009,-0.3807,-0.4875,-0.2954,0,walk,subject_17
10.01,-0.002,0.025,-0.017,-0.3804,-0.4869,-0.2963,0,walk,subject_17
10.02,-0.004,0.021,-0.019,-0.3802,-0.4862,-0.2974,0,walk,subject_17
10.03,0,0.022,-0.027,-0.38,-0.4856,-0.2985,0,walk,subject_17
10.04,0.003,0.018,-0.031,-0.3798,-0.4852,-0.2997,0,walk,subject_17
10.05,0.006,0.013,-0.034,-0.3796,-0.4848,-0.3009,0,walk,subject_17
10.06,0.008,0.009,-0.036,-0.3795,-0.4845,-0.3021,0,walk,subject_17
10.07,0.005,0.007,-0.035,-0.3793,-0.4844,-0.3032,0,walk,subject_17
10.08,0,0.003,-0.036,-0.379,-0.4845,-0.3043,0,walk,subject_17
10.09,0.005,0.004,-0.033,-0.3788,-0.4847,-0.3052,0,walk,subject_17
10.1,0.012,0.005,-0.026,-0.3784,-0.485,-0.3062,0,walk,subject_17
10.11,0.01,-0.003,-0.024,-0.3782,-0.4853,-0.3072,0,walk,subject_17
10.12,0.012,-0.005,-0.019,-0.3781,-0.4857,-0.3081,0,walk,subject_17
10.13,0.016,-0.004,-0.008,-0.378,-0.486,-0.3089,0,walk,subject_17
10.14,0.016,-0.007,-0.011,-0.3779,-0.4863,-0.3097,0,walk,subject_17
10.15,0.019,-0.007,-0.007,-0.378,-0.4865,-0.3105,0,walk,subject_17
10.16,0.015,-0.014,-0.003,-0.3782,-0.4866,-0.3113,0,walk,subject_17
10.17,0.011,-0.017,-0.001,-0.3785,-0.4867,-0.3121,0,walk,subject_17
10.18,0.012,-0.013,-0.002,-0.3788,-0.4867,-0.3127,0,walk,subject_17
10.19,0.01,-0.018,-0.003,-0.3791,-0.4867,-0.3132,0,walk,subject_17
10.2,0.011,-0.016,0.008,-0.3794,-0.4866,-0.3135,0,walk,subject_17
10.21,0.008,-0.011,0.011,-0.3797,-0.4865,-0.3137,0,walk,subject_17
10.22,0.013,-0.011,0.011,-0.3799,-0.4864,-0.3137,0,walk,subject_17
10.23,0.015,-0.004,0.007,-0.3802,-0.4862,-0.3138,0,walk,subject_17
10.24,0.013,-0.008,0.007,-0.3806,-0.4859,-0.3138,0,walk,subject_17
10.25,0.009,-0.007,0.007,-0.381,-0.4855,-0.3139,0,walk,subject_17
10.26,0.015,-0.006,0.002,-0.3813,-0.4852,-0.314,0,walk,subject_17
10.27,0.017,-0.005,0.002,-0.3816,-0.4849,-0.3141,0,walk,subject_17
10.28,0.015,-0.007,0.005,-0.3818,-0.4847,-0.3142,0,walk,subject_17
10.29,0.011,-0.007,0,-0.3819,-0.4845,-0.3142,0,walk,subject_17
10.3,0.007,-0.008,0.002,-0.3818,-0.4844,-0.3142,0,walk,subject_17
10.31,0.005,-0.007,0.004,-0.3817,-0.4844,-0.3141,0,walk,subject_17
10.32,0.007,-0.008,0.003,-0.3815,-0.4844,-0.3141,0,walk,subject_17
10.33,0.007,-0.007,0,-0.3813,-0.4844,-0.314,0,walk,subject_17
10.34,0.009,-0.007,0.001,-0.3812,-0.4843,-0.3139,0,walk,subject_17
10.35,0.009,-0.01,0.002,-0.3813,-0.4842,-0.3137,0,walk,subject_17
10.36,0.007,-0.008,-0.001,-0.3813,-0.484,-0.3133,0,walk,subject_17
10.37,0.007,-0.004,-0.001,-0.3813,-0.4839,-0.3129,0,walk,subject_17
10.38,0.007,0.001,0,-0.3812,-0.4837,-0.3125,0,walk,subject_17
10.39,0.007,0.006,-0.005,-0.3812,-0.4835,-0.3123,0,walk,subject_17
10.4,0.004,0.006,-0.008,-0.3814,-0.4832,-0.3123,0,walk,subject_17
10.41,0.006,0,-0.009,-0.3816,-0.4828,-0.3122,0,walk,subject_17
10.42,0,0.003,-0.01,-0.3818,-0.4825,-0.3122,0,walk,subject_17
10.43,-0.001,0.005,-0.011,-0.382,-0.4823,-0.3121,0,walk,subject_17
10.44,-0.001,0.003,-0.003,-0.3821,-0.4821,-0.3121,0,walk,subject_17
10.45,0,0.007,-0.007,-0.3821,-0.482,-0.312,0,walk,subject_17
10.46,0.002,0.009,-0.009,-0.3821,-0.4819,-0.312,0,walk,subject_17
10.47,0.011,0.011,0,-0.3821,-0.4819,-0.312,0,walk,subject_17
10.48,0.013,0.008,-0.008,-0.382,-0.4819,-0.3121,0,walk,subject_17
10.49,0.013,0.009,-0.004,-0.3819,-0.4818,-0.3121,0,walk,subject_17
10.5,0.001,0.016,-0.005,-0.3818,-0.4819,-0.3122,0,walk,subject_17
10.51,0.002,0.011,-0.002,-0.3817,-0.4819,-0.3124,0,walk,subject_17
10.52,-0.001,0.008,-0.007,-0.3815,-0.4819,-0.3127,0,walk,subject_17
10.53,0.005,0.006,-0.009,-0.3815,-0.4819,-0.3131,0,walk,subject_17
10.54,0.008,0.005,-0.006,-0.3813,-0.4819,-0.3135,0,walk,subject_17
10.55,0.009,0.003,-0.008,-0.3812,-0.482,-0.3137,0,walk,subject_17
10.56,0.006,0.003,-0.007,-0.3811,-0.4821,-0.3139,0,walk,subject_17
10.57,0.01,0.006,-0.002,-0.3808,-0.4822,-0.3141,0,walk,subject_17
10.58,0.01,0.005,-0.007,-0.3806,-0.4824,-0.3143,0,walk,subject_17
10.59,0.007,0.001,-0.009,-0.3804,-0.4826,-0.3145,0,walk,subject_17
10.6,0.004,-0.002,-0.005,-0.3802,-0.4828,-0.3147,0,walk,subject_17
10.61,0.012,-0.001,-0.007,-0.38,-0.483,-0.3149,0,walk,subject_17
10.62,0.011,0,-0.006,-0.3798,-0.4832,-0.315,0,walk,subject_17
10.63,0.01,-0.002,-0.001,-0.3796,-0.4834,-0.315,0,walk,subject_17
10.64,0.008,-0.003,-0.008,-0.3794,-0.4836,-0.315,0,walk,subject_17
10.65,0.01,-0.003,-0.005,-0.3792,-0.4838,-0.3149,0,walk,subject_17
10.66,0.008,-0.001,-0.001,-0.3791,-0.484,-0.3148,0,walk,subject_17
10.67,0.013,-0.002,-0.003,-0.3789,-0.4841,-0.3147,0,walk,subject_17
10.68,0.01,-0.003,0.004,-0.3788,-0.4843,-0.3146,0,walk,subject_17
10.69,0.009,-0.006,-0.001,-0.3786,-0.4844,-0.3145,0,walk,subject_17
10.7,0.011,-0.003,0.004,-0.3784,-0.4845,-0.3144,0,walk,subject_17
10.71,0.009,-0.006,0,-0.3782,-0.4846,-0.3143,0,walk,subject_17
10.72,0.008,-0.007,0,-0.3781,-0.4846,-0.3142,0,walk,subject_17
10.73,0.009,-0.009,0.001,-0.378,-0.4846,-0.314,0,walk,subject_17
10.74,0.007,-0.005,0,-0.3778,-0.4846,-0.3138,0,walk,subject_17
10.75,0.009,-0.003,0,-0.3776,-0.4845,-0.3136,0,walk,subject_17
10.76,0.012,-0.008,0.007,-0.3776,-0.4843,-0.3134,0,walk,subject_17
10.77,0.003,-0.006,0.002,-0.3774,-0.4841,-0.3132,0,walk,subject_17
10.78,0,-0.006,-0.001,-0.3773,-0.484,-0.3131,0,walk,subject_17
10.79,0.002,-0.005,-0.002,-0.3771,-0.4839,-0.3129,0,walk,subject_17
10.8,0.003,-0.004,-0.002,-0.377,-0.4837,-0.3126,0,walk,subject_17
10.81,0.005,0,-0.001,-0.3769,-0.4835,-0.3124,0,walk,subject_17
10.82,0.006,0,-0.008,-0.3769,-0.4832,-0.3122,0,walk,subject_17
