timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.84,0.005,0.002,-0.006,0.1601,-0.4162,0.728,0,clap,subject_13
9.85,0.008,0.016,-0.012,0.1602,-0.4162,0.7279,0,clap,subject_13
9.86,0.004,0.001,-0.004,0.1602,-0.4162,0.7279,0,clap,subject_13
9.87,0.007,0.009,-0.002,0.1602,-0.4162,0.7279,0,clap,subject_13
9.88,0.003,-0.001,-0.006,0.1602,-0.4162,0.7279,0,clap,subject_13
9.89,0.008,0.003,-0.007,0.1602,-0.4162,0.7279,0,clap,subject_13
9.9,0.009,0.008,-0.016,0.1603,-0.4162,0.7279,0,clap,subject_13
9.91,0.002,0.005,-0.002,0.1603,-0.4162,0.7278,0,clap,subject_13
9.92,0.004,0.004,-0.001,0.1604,-0.4161,0.7278,0,clap,subject_13
9.93,0.005,0.009,-0.012,0.1604,-0.4161,0.7278,0,clap,subject_13
9.94,0.006,0.008,-0.018,0.1605,-0.4162,0.7278,0,clap,subject_13
9.95,0.007,-0.002,-0.004,0.1604,-0.4161,0.7278,0,clap,subject_13
9.96,0.003,-0.002,-0.008,0.1602,-0.4161,0.7279,0,clap,subject_13
9.97,0.004,0.006,-0.004,0.1603,-0.4161,0.7278,0,clap,subject_13
9.98,0.006,0.009,-0.012,0.1604,-0.4161,0.7278,0,clap,subject_13
9.99,0.003,0.006,-0.009,0.1604,-0.4161,0.7278,0,clap,subject_13
10,0.003,0.006,0,0.1604,-0.4162,0.7278,0,clap,subject_13
10.01,0.002,0.006,-0.006,0.1605,-0.4161,0.7278,0,clap,subject_13
10.02,0.004,0.001,-0.013,0.1604,-0.4162,0.7278,0,clap,subject_13
10.03,0.011,0.005,-0.01,0.1605,-0.4162,0.7277,0,clap,subject_13
10.04,0.007,0.005,-0.001,0.1605,-0.4162,0.7277,0,clap,subject_13
10.05,0.004,0.007,0,0.1605,-0.4162,0.7277,0,clap,subject_13
10.06,0.004,0.003,-0.003,0.1605,-0.4162,0.7277,0,clap,subject_13
10.07,0.003,0.005,-0.017,0.1606,-0.4163,0.7277,0,clap,subject_13
10.08,0.004,-0.001,-0.005,0.1606,-0.4163,0.7277,0,clap,subject_13
10.09,0.002,0.007,-0.008,0.1606,-0.4164,0.7276,0,clap,subject_13
10.1,0.009,0.003,-0.006,0.1607,-0.4164,0.7276,0,clap,subject_13
10.11,0.005,0.002,-0.014,0.1607,-0.4164,0.7276,0,clap,subject_13
10.12,0.007,0.007,-0.007,0.1606,-0.4163,0.7276,0,clap,subject_13
10.13,0.007,0.002,-0.004,0.1606,-0.4162,0.7277,0,clap,subject_13
10.14,0.003,0.004,0.001,0.1606,-0.4162,0.7277,0,clap,subject_13
10.15,0.006,0.009,-0.01,0.1607,-0.4162,0.7276,0,clap,subject_13
10.16,0.006,0.002,-0.003,0.1605,-0.4161,0.7277,0,clap,subject_13
10.17,0.006,0.005,-0.002,0.1603,-0.416,0.7278,0,clap,subject_13
10.18,0.01,0.002,-0.011,0.1601,-0.416,0.7278,0,clap,subject_13
10.19,0.003,0.002,-0.008,0.1601,-0.416,0.7278,0,clap,subject_13
10.2,0.008,0.006,-0.008,0.1601,-0.416,0.7278,0,clap,subject_13
10.21,0.006,0.015,-0.003,0.1601,-0.4159,0.7279,0,clap,subject_13
10.22,0.002,0,0.002,0.1601,-0.4159,0.7279,0,clap,subject_13
10.23,0.004,0.012,-0.004,0.1602,-0.4159,0.7279,0,clap,subject_13
10.24,0.01,0,-0.008,0.1602,-0.4159,0.7278,0,clap,subject_13
10.25,0.008,0.004,-0.007,0.1602,-0.4159,0.7278,0,clap,subject_13
10.26,0.008,0.005,-0.012,0.1602,-0.4159,0.7278,0,clap,subject_13
10.27,0.007,0.004,-0.005,0.1602,-0.416,0.7278,0,clap,subject_13
10.28,0.007,0.007,-0.004,0.1602,-0.4159,0.7278,0,clap,subject_13
10.29,0.007,0.008,-0.004,0.1603,-0.4159,0.7278,0,clap,subject_13
10.3,0.007,0.008,-0.014,0.1603,-0.4159,0.7278,0,clap,subject_13
10.31,0.006,0.003,-0.003,0.1604,-0.4159,0.7278,0,clap,subject_13
10.32,0.005,0.003,-0.009,0.1604,-0.4159,0.7278,0,clap,subject_13
10.33,0.003,0.005,-0.003,0.1604,-0.4159,0.7278,0,clap,subject_13
10.34,0.007,0,-0.001,0.1604,-0.4159,0.7277,0,clap,subject_13
10.35,0.008,0.008,-0.008,0.1604,-0.416,0.7277,0,clap,subject_13
10.36,0.011,0.008,-0.006,0.1604,-0.416,0.7277,0,clap,subject_13
10.37,0.003,0,0,0.1604,-0.4159,0.7277,0,clap,subject_13
10.38,0.003,0.006,-0.005,0.1605,-0.416,0.7277,0,clap,subject_13
10.39,0.006,0.014,-0.018,0.1606,-0.416,0.7277,0,clap,subject_13
10.4,0.006,-0.001,-0.002,0.1605,-0.4161,0.7277,0,clap,subject_13
10.41,0.006,0,-0.007,0.1604,-0.4162,0.7277,0,clap,subject_13
10.42,0.008,0.006,-0.011,0.1603,-0.4162,0.7277,0,clap,subject_13
10.43,0.008,0.003,-0.003,0.1603,-0.4161,0.7277,0,clap,subject_13
10.44,0.01,0.011,0.002,0.1603,-0.416,0.7277,0,clap,subject_13
10.45,0.004,0.005,-0.006,0.1603,-0.416,0.7277,0,clap,subject_13
10.46,0.004,0,0,0.1604,-0.416,0.7277,0,clap,subject_13
10.47,0.003,0.003,-0.014,0.1604,-0.416,0.7277,0,clap,subject_13
10.48,0.006,0.002,-0.003,0.1604,-0.416,0.7277,0,clap,subject_13
10.49,0.008,0.002,-0.007,0.1603,-0.4161,0.7277,0,clap,subject_13
10.5,0.004,0,-0.004,0.1603,-0.4161,0.7277,0,clap,subject_13
10.51,0.006,0.008,-0.008,0.1604,-0.4161,0.7277,0,clap,subject_13
10.52,0.009,0.008,-0.005,0.1604,-0.4161,0.7277,0,clap,subject_13
10.53,0.007,0,-0.003,0.1604,-0.4161,0.7277,0,clap,subject_13
10.54,0.006,0.005,-0.003,0.1604,-0.4161,0.7277,0,clap,subject_13
10.55,0.007,0.009,-0.012,0.1604,-0.4161,0.7277,0,clap,subject_13
10.56,0.009,0,-0.008,0.1604,-0.4161,0.7277,0,clap,subject_13
10.57,0.006,0,-0.001,0.1604,-0.4161,0.7277,0,clap,subject_13
10.58,0.005,0.009,-0.006,0.1604,-0.4161,0.7277,0,clap,subject_13
10.59,0.009,-0.004,0,0.1603,-0.4161,0.7277,0,clap,subject_13
10.6,0.008,0.013,-0.012,0.1604,-0.416,0.7277,0,clap,subject_13
10.61,0.004,0.003,0,0.1604,-0.4159,0.7277,0,clap,subject_13
10.62,0.004,0.008,-0.006,0.1604,-0.4159,0.7277,0,clap,subject_13
10.63,0.007,0.005,-0.006,0.1604,-0.4159,0.7277,0,clap,subject_13
10.64,0.01,-0.002,-0.004,0.1604,-0.4159,0.7277,0,clap,subject_13
10.65,0.007,0.005,-0.017,0.1603,-0.416,0.7277,0,clap,subject_13
10.66,0.008,0.001,-0.002,0.1603,-0.4159,0.7277,0,clap,subject_13
10.67,0.008,0.013,-0.006,0.1603,-0.4159,0.7277,0,clap,subject_13
10.68,0.007,-0.001,-0.006,0.1603,-0.4159,0.7277,0,clap,subject_13
10.69,0.008,0.008,-0.003,0.1603,-0.4159,0.7277,0,clap,subject_13
10.7,0.009,0.012,-0.013,0.1603,-0.4159,0.7277,0,clap,subject_13
10.71,0.009,0,-0.007,0.1602,-0.4161,0.7277,0,clap,subject_13
10.72,0.008,-0.003,-0.005,0.1601,-0.4161,0.7277,0,clap,subject_13
10.73,0.007,0.007,-0.006,0.1601,-0.4161,0.7277,0,clap,subject_13
10.74,0.007,0.007,-0.006,0.1601,-0.4161,0.7277,0,clap,subject_13
10.75,0.009,0.002,-0.007,0.1601,-0.4161,0.7277,0,clap,subject_13
10.76,0.007,0,-0.004,0.1601,-0.4161,0.7277,0,clap,subject_13
10.77,0.006,0.007,-0.005,0.1601,-0.4161,0.7277,0,clap,subject_13
10.78,0.002,0.001,-0.007,0.1601,-0.4161,0.7277,0,clap,subject_13
10.79,0.009,0.004,-0.006,0.1599,-0.416,0.7278,0,clap,subject_13
10.8,0.005,-0.002,-0.003,0.1596,-0.4159,0.7279,0,clap,subject_13
10.81,0.014,0.009,-0.009,0.1594,-0.4158,0.7279,0,clap,subject_13
10.82,0.01,0.002,-0.003,0.1593,-0.4158,0.728,0,clap,subject_13
10.83,0.008,0,0.002,0.1593,-0.4158,0.728,0,clap,subject_13
10.84,0.006,0.005,0,0.1594,-0.4158,0.728,0,clap,subject_13
10.85,0.006,0.008,-0.007,0.1595,-0.4157,0.728,0,clap,subject_13
10.86,0.008,0.003,-0.008,0.1597,-0.4156,0.728,0,clap,subject_13
10.87,0.005,0.008,-0.007,0.1598,-0.4154,0.728,0,clap,subject_13
10.88,0.005,0.006,0,0.1599,-0.4153,0.728,0,clap,subject_13
10.89,0.007,0.005,-0.012,0.1597,-0.4154,0.728,0,clap,subject_13
10.9,0.014,0.005,-0.004,0.1596,-0.4153,0.7281,0,clap,subject_13
10.91,0.01,0.001,-0.004,0.1596,-0.4153,0.7281,0,clap,subject_13
10.92,0.001,0.007,-0.004,0.1596,-0.4153,0.7281,0,clap,subject_13
10.93,0.002,0.005,-0.006,0.1596,-0.4153,0.7281,0,clap,subject_13
10.94,0.007,0.007,-0.001,0.1596,-0.4153,0.7281,0,clap,subject_13
10.95,0.01,0.007,-0.009,0.1595,-0.4153,0.7281,0,clap,subject_13
10.96,0.009,-0.002,-0.005,0.1594,-0.4154,0.7281,0,clap,subject_13
10.97,0.007,-0.001,-0.004,0.1594,-0.4155,0.7281,0,clap,subject_13
10.98,0.006,0.005,-0.006,0.1593,-0.4154,0.7281,0,clap,subject_13
10.99,0.007,0.009,-0.003,0.1593,-0.4154,0.7281,0,clap,subject_13
11,0.007,0.004,0.003,0.1594,-0.4154,0.7281,0,clap,subject_13
11.01,0.006,0.004,-0.003,0.1594,-0.4154,0.7281,0,clap,subject_13
11.02,0.006,0.002,-0.005,0.1594,-0.4154,0.7281,0,clap,subject_13
11.03,0.005,-0.004,-0.001,0.1594,-0.4154,0.7281,0,clap,subject_13
11.04,0.01,0.006,-0.009,0.1594,-0.4155,0.7281,0,clap,subject_13
11.05,0.008,0,-0.008,0.1594,-0.4155,0.7281,0,clap,subject_13
11.06,0.008,0.002,-0.006,0.1594,-0.4155,0.7281,0,clap,subject_13
11.07,0.009,0,-0.001,0.1595,-0.4155,0.7281,0,clap,subject_13
11.08,0.01,0.006,-0.012,0.1596,-0.4154,0.7281,0,clap,subject_13
11.09,0.007,0,-0.004,0.1597,-0.4153,0.7282,0,clap,subject_13
11.1,0.004,0.003,-0.003,0.1599,-0.4151,0.7282,0,clap,subject_13
11.11,0.007,0.008,-0.007,0.1602,-0.4149,0.7282,0,clap,subject_13
11.12,0.006,0.011,-0.002,0.1603,-0.4147,0.7282,0,clap,subject_13
11.13,0.007,0.004,-0.008,0.1603,-0.4147,0.7282,0,clap,subject_13
11.14,0.009,0.002,-0.005,0.1601,-0.4146,0.7283,0,clap,subject_13
11.15,0.01,0.005,-0.004,0.1601,-0.4147,0.7283,0,clap,subject_13
11.16,0.004,0.003,-0.003,0.1601,-0.4147,0.7283,0,clap,subject_13
11.17,0.007,0.003,0,0.1601,-0.4147,0.7283,0,clap,subject_13
11.18,0.005,0.008,-0.003,0.1601,-0.4147,0.7283,0,clap,subject_13
11.19,0.01,0.009,-0.008,0.1601,-0.4147,0.7283,0,clap,subject_13
11.2,0.005,-0.003,-0.002,0.1599,-0.4147,0.7283,0,clap,subject_13
11.21,0.007,0.002,-0.007,0.1599,-0.4149,0.7283,0,clap,subject_13
11.22,0.009,0.003,-0.011,0.1599,-0.4149,0.7282,0,clap,subject_13
11.23,0.009,0.004,-0.004,0.1599,-0.415,0.7282,0,clap,subject_13
11.24,0.007,0.005,-0.004,0.1599,-0.415,0.7282,0,clap,subject_13
11.25,0.008,0.002,0,0.1598,-0.415,0.7282,0,clap,subject_13
11.26,0.006,0.004,-0.005,0.1599,-0.415,0.7282,0,clap,subject_13
11.27,0.007,0.004,-0.012,0.1599,-0.415,0.7282,0,clap,subject_13
11.28,0.01,0.006,-0.005,0.1599,-0.4151,0.7282,0,clap,subject_13
11.29,0.006,-0.005,-0.005,0.1598,-0.4151,0.7282,0,clap,subject_13
11.3,0.005,0.006,-0.008,0.1598,-0.415,0.7282,0,clap,subject_13
11.31,0.01,0.006,-0.007,0.1598,-0.415,0.7282,0,clap,subject_13
11.32,0.007,0.001,-0.006,0.1598,-0.415,0.7282,0,clap,subject_13
11.33,0.005,0.004,-0.001,0.1598,-0.415,0.7282,0,clap,subject_13
11.34,0.005,0.005,-0.005,0.1598,-0.415,0.7282,0,clap,subject_13
11.35,0.01,0.003,-0.006,0.1598,-0.415,0.7282,0,clap,subject_13
11.36,0.006,-0.004,-0.009,0.1598,-0.4151,0.7282,0,clap,subject_13
11.37,0.007,0.008,-0.005,0.1598,-0.4151,0.7282,0,clap,subject_13
11.38,0.005,0.004,-0.007,0.1598,-0.4151,0.7282,0,clap,subject_13
11.39,0.009,0.003,-0.005,0.1598,-0.4151,0.7282,0,clap,subject_13
11.4,0.004,0.001,-0.003,0.1598,-0.4151,0.7282,0,clap,subject_13
11.41,0.006,0.01,-0.003,0.1598,-0.4151,0.7282,0,clap,subject_13
11.42,0.005,-0.001,-0.008,0.1598,-0.4151,0.7282,0,clap,subject_13
11.43,0.007,0.002,-0.009,0.1598,-0.4152,0.7282,0,clap,subject_13
11.44,0.01,0.004,-0.003,0.1598,-0.4152,0.7282,0,clap,subject_13
11.45,0.007,0,-0.008,0.1598,-0.4152,0.7282,0,clap,subject_13
11.46,0.009,0.004,-0.008,0.1598,-0.4152,0.7282,0,clap,subject_13
11.47,0.008,0.001,-0.007,0.1598,-0.4152,0.7282,0,clap,subject_13
11.48,0.013,0.007,-0.01,0.1598,-0.4152,0.7282,0,clap,subject_13
11.49,0.007,-0.001,-0.002,0.1597,-0.4152,0.7282,0,clap,subject_13
11.5,0.008,-0.001,-0.012,0.1596,-0.4153,0.7281,0,clap,subject_13
11.51,0.006,0.009,-0.007,0.1597,-0.4153,0.7281,0,clap,subject_13
11.52,0.005,0.008,-0.007,0.1597,-0.4153,0.7281,0,clap,subject_13
11.53,0.005,0.004,-0.002,0.1597,-0.4153,0.7281,0,clap,subject_13
11.54,0.009,0.003,-0.007,0.1597,-0.4154,0.7281,0,clap,subject_13
11.55,0.007,0.005,-0.007,0.1597,-0.4154,0.7281,0,clap,subject_13
11.56,0.005,0.002,-0.011,0.1597,-0.4154,0.7281,0,clap,subject_13
11.57,0.004,-0.001,-0.007,0.1597,-0.4155,0.7281,0,clap,subject_13
11.58,0.006,0.012,-0.012,0.1598,-0.4155,0.728,0,clap,subject_13
11.59,0.007,0.001,-0.003,0.1598,-0.4154,0.728,0,clap,subject_13
11.6,0.009,0,-0.012,0.1598,-0.4155,0.728,0,clap,subject_13
11.61,0.006,0.004,-0.01,0.1598,-0.4155,0.728,0,clap,subject_13
11.62,0.007,0.006,-0.006,0.1598,-0.4155,0.728,0,clap,subject_13
11.63,0.009,0.006,-0.007,0.1598,-0.4155,0.728,0,clap,subject_13
11.64,0.011,0,-0.012,0.1598,-0.4156,0.728,0,clap,subject_13
11.65,0.006,0.002,-0.005,0.1598,-0.4156,0.728,0,clap,subject_13
11.66,0.002,0.008,-0.008,0.1598,-0.4156,0.728,0,clap,subject_13
11.67,0.005,0.008,-0.003,0.1598,-0.4156,0.728,0,clap,subject_13
11.68,0.008,0.004,-0.004,0.1598,-0.4156,0.728,0,clap,subject_13
11.69,0.008,-0.004,-0.004,0.1598,-0.4156,0.728,0,clap,subject_13
11.7,0.006,0.004,-0.006,0.1598,-0.4156,0.728,0,clap,subject_13
11.71,0.008,0.007,-0.017,0.1598,-0.4156,0.728,0,clap,subject_13
11.72,0.008,0.003,-0.004,0.1598,-0.4156,0.728,0,clap,subject_13
11.73,0.005,0.004,-0.006,0.1598,-0.4156,0.728,0,clap,subject_13
11.74,0.003,0.003,0,0.1598,-0.4156,0.728,0,clap,subject_13
11.75,0.008,0.008,-0.007,0.1597,-0.4156,0.728,0,clap,subject_13
11.76,0.005,0,-0.002,0.1598,-0.4157,0.7279,0,clap,subject_13
11.77,0.007,0.007,-0.01,0.1597,-0.4157,0.7279,0,clap,subject_13
11.78,0.002,-0.001,-0.002,0.1597,-0.4157,0.7279,0,clap,subject_13
11.79,0.01,0.009,-0.008,0.1597,-0.4157,0.7279,0,clap,subject_13
11.8,0.005,-0.006,-0.004,0.1596,-0.4157,0.728,0,clap,subject_13
11.81,0.003,0.007,-0.008,0.1596,-0.4158,0.728,0,clap,subject_13
11.82,0.008,0.009,-0.005,0.1596,-0.4157,0.7279,0,clap,subject_13
11.83,0.01,0.003,-0.008,0.1596,-0.4157,0.728,0,clap,subject_13
11.84,0.005,-0.001,-0.002,0.1596,-0.4157,0.728,0,clap,subject_13
11.85,0.01,0.001,-0.009,0.1596,-0.4158,0.728,0,clap,subject_13
11.86,0.006,0.008,-0.006,0.1596,-0.4158,0.7279,0,clap,subject_13
11.87,0.01,0.002,-0.009,0.1596,-0.4158,0.7279,0,clap,subject_13
11.88,0.005,0,-0.005,0.1596,-0.4158,0.7279,0,clap,subject_13
11.89,0.004,0,-0.008,0.1595,-0.4159,0.7279,0,clap,subject_13
11.9,0.006,0.007,-0.009,0.1595,-0.4159,0.7279,0,clap,subject_13
11.91,0.006,0.001,-0.011,0.1595,-0.4159,0.7279,0,clap,subject_13
11.92,0.013,0.002,-0.015,0.1595,-0.4159,0.7279,0,clap,subject_13
11.93,0.006,0,-0.009,0.1595,-0.416,0.7279,0,clap,subject_13
11.94,0.006,0,-0.013,0.1595,-0.416,0.7279,0,clap,subject_13
11.95,0.005,0.009,-0.015,0.1595,-0.416,0.7279,0,clap,subject_13
11.96,0.007,-0.006,0,0.1594,-0.4158,0.728,0,clap,subject_13
11.97,0.005,0.003,0.002,0.1593,-0.4156,0.728,0,clap,subject_13
11.98,0.008,0.011,-0.011,0.1594,-0.4156,0.728,0,clap,subject_13
11.99,0.006,-0.002,-0.001,0.1595,-0.4156,0.7279,0,clap,subject_13
12,0.006,0.002,-0.011,0.1596,-0.4158,0.7278,0,clap,subject_13
12.01,0.005,0.004,-0.007,0.1598,-0.416,0.7277,0,clap,subject_13
12.02,0.007,0,-0.001,0.1598,-0.416,0.7276,0,clap,subject_13
12.03,0.004,0.002,-0.012,0.1598,-0.4159,0.7276,0,clap,subject_13
12.04,0.004,0.005,-0.01,0.1599,-0.416,0.7275,0,clap,subject_13
12.05,0.007,0.002,-0.006,0.1598,-0.416,0.7275,0,clap,subject_13
12.06,0.006,-0.001,-0.005,0.1598,-0.416,0.7275,0,clap,subject_13
12.07,0.002,0.005,-0.002,0.1598,-0.416,0.7275,0,clap,subject_13
12.08,0.009,0.006,-0.005,0.1598,-0.4159,0.7276,0,clap,subject_13
12.09,0.008,0.002,-0.012,0.1596,-0.4157,0.7277,0,clap,subject_13
12.1,0.008,-0.002,0,0.1595,-0.4157,0.7277,0,clap,subject_13
12.11,0.005,0.004,-0.006,0.1595,-0.4157,0.7277,0,clap,subject_13
12.12,0.007,0.004,-0.017,0.1595,-0.4158,0.7277,0,clap,subject_13
12.13,0.01,0.006,-0.008,0.1595,-0.4157,0.7277,0,clap,subject_13
12.14,0.01,0.004,-0.003,0.1594,-0.4155,0.7277,0,clap,subject_13
12.15,0.007,0.004,-0.002,0.1594,-0.4155,0.7278,0,clap,subject_13
12.16,0.005,0.001,-0.008,0.1595,-0.4155,0.7277,0,clap,subject_13
12.17,0.01,0.002,-0.008,0.1595,-0.4156,0.7277,0,clap,subject_13
12.18,0.009,0,-0.006,0.1595,-0.4156,0.7277,0,clap,subject_13
12.19,0.008,0.007,0,0.1596,-0.4155,0.7277,0,clap,subject_13
12.2,0.006,0.005,-0.004,0.1596,-0.4155,0.7277,0,clap,subject_13
12.21,0.006,0.007,-0.012,0.1596,-0.4155,0.7276,0,clap,subject_13
12.22,0.005,-0.002,-0.002,0.1596,-0.4156,0.7276,0,clap,subject_13
12.23,0.002,0.005,-0.005,0.1597,-0.4156,0.7276,0,clap,subject_13
12.24,0.001,0.002,-0.001,0.1597,-0.4156,0.7276,0,clap,subject_13
12.25,0.007,0.008,-0.009,0.1597,-0.4156,0.7276,0,clap,subject_13
12.26,0.006,0.004,-0.007,0.1595,-0.4155,0.7276,0,clap,subject_13
12.27,0.01,0.005,-0.004,0.1595,-0.4155,0.7276,0,clap,subject_13
12.28,0.005,0.004,-0.004,0.1594,-0.4155,0.7276,0,clap,subject_13
12.29,0.004,0.005,-0.009,0.1595,-0.4155,0.7276,0,clap,subject_13
12.3,0.007,0.003,-0.003,0.1594,-0.4155,0.7276,0,clap,subject_13
12.31,0.01,0.002,-0.006,0.1594,-0.4154,0.7276,0,clap,subject_13
12.32,0.008,0.006,-0.007,0.1594,-0.4154,0.7276,0,clap,subject_13
12.33,0.004,0.003,-0.011,0.1594,-0.4155,0.7276,0,clap,subject_13
12.34,0.005,0.001,-0.009,0.1594,-0.4155,0.7276,0,clap,subject_13
12.35,0.005,0.002,0,0.1592,-0.4154,0.7277,0,clap,subject_13
12.36,0.009,0.002,-0.002,0.1592,-0.4155,0.7277,0,clap,subject_13
12.37,0.006,0.004,-0.004,0.1592,-0.4155,0.7277,0,clap,subject_13
12.38,0.005,0.006,-0.004,0.1592,-0.4155,0.7277,0,clap,subject_13
12.39,0.009,0.008,-0.005,0.1592,-0.4155,0.7277,0,clap,subject_13
12.4,0.009,0.003,-0.006,0.1592,-0.4155,0.7277,0,clap,subject_13
12.41,0.007,0.003,-0.001,0.1592,-0.4155,0.7277,0,clap,subject_13
12.42,0.006,0.004,-0.01,0.1592,-0.4155,0.7277,0,clap,subject_13
12.43,0.008,0.004,-0.01,0.1592,-0.4156,0.7277,0,clap,subject_13
12.44,0.006,0,-0.005,0.1592,-0.4156,0.7277,0,clap,subject_13
12.45,0.005,0.008,-0.009,0.1591,-0.4156,0.7277,0,clap,subject_13
12.46,0.005,0.003,0.001,0.1591,-0.4155,0.7277,0,clap,subject_13
12.47,0.013,0.013,-0.012,0.1592,-0.4155,0.7277,0,clap,subject_13
12.48,0.009,0,-0.003,0.1591,-0.4155,0.7277,0,clap,subject_13
12.49,0.009,0.001,-0.002,0.1591,-0.4155,0.7277,0,clap,subject_13
12.5,0.006,0.002,-0.006,0.1591,-0.4155,0.7277,0,clap,subject_13
12.51,0.007,0.002,-0.009,0.159,-0.4155,0.7277,0,clap,subject_13
12.52,0.008,0.006,-0.005,0.159,-0.4155,0.7277,0,clap,subject_13
12.53,0.007,0.009,-0.008,0.159,-0.4155,0.7277,0,clap,subject_13
12.54,0.007,0.004,-0.004,0.159,-0.4155,0.7277,0,clap,subject_13
12.55,0.006,0,-0.002,0.1589,-0.4155,0.7277,0,clap,subject_13
12.56,0.004,0.005,-0.004,0.1589,-0.4155,0.7277,0,clap,subject_13
12.57,0.007,0.006,-0.005,0.1589,-0.4155,0.7277,0,clap,subject_13
12.58,0.008,-0.004,-0.003,0.1589,-0.4155,0.7277,0,clap,subject_13
12.59,0.01,0.005,-0.012,0.1589,-0.4156,0.7277,0,clap,subject_13
12.6,0.003,0.002,-0.006,0.1588,-0.4156,0.7277,0,clap,subject_13
12.61,0.007,0.005,-0.001,0.1589,-0.4156,0.7277,0,clap,subject_13
12.62,0.005,0.007,-0.005,0.1589,-0.4156,0.7277,0,clap,subject_13
12.63,0.009,0.004,-0.004,0.1589,-0.4156,0.7277,0,clap,subject_13
12.64,0.009,0.001,-0.005,0.1588,-0.4156,0.7277,0,clap,subject_13
12.65,0.008,0.009,-0.01,0.1588,-0.4156,0.7277,0,clap,subject_13
12.66,0.004,-0.001,-0.006,0.1588,-0.4157,0.7277,0,clap,subject_13
12.67,0.007,0.013,-0.007,0.1588,-0.4157,0.7277,0,clap,subject_13
12.68,0.007,0.002,-0.005,0.1588,-0.4157,0.7277,0,clap,subject_13
12.69,0.004,0,0,0.1587,-0.4156,0.7278,0,clap,subject_13
12.7,0.009,0.007,-0.009,0.1587,-0.4156,0.7278,0,clap,subject_13
12.71,0.006,-0.001,-0.001,0.1587,-0.4156,0.7278,0,clap,subject_13
12.72,0.005,0,-0.007,0.1587,-0.4157,0.7278,0,clap,subject_13
12.73,0.005,0.01,-0.014,0.1587,-0.4157,0.7277,0,clap,subject_13
12.74,0.008,0.001,0,0.1587,-0.4157,0.7278,0,clap,subject_13
12.75,0.011,0.001,-0.006,0.1585,-0.4158,0.7278,0,clap,subject_13
12.76,0.005,0.002,-0.003,0.1585,-0.4158,0.7278,0,clap,subject_13
12.77,0.009,0,-0.007,0.1585,-0.4158,0.7278,0,clap,subject_13
12.78,0.009,0.003,0,0.1584,-0.4158,0.7278,0,clap,subject_13
12.79,0.007,0.006,-0.007,0.1584,-0.4158,0.7278,0,clap,subject_13
12.8,0.004,0.002,-0.007,0.1584,-0.4158,0.7278,0,clap,subject_13
12.81,0.005,0.006,-0.012,0.1584,-0.4158,0.7278,0,clap,subject_13
12.82,0.008,-0.001,-0.006,0.1584,-0.4158,0.7278,0,clap,subject_13
12.83,0.009,0.001,-0.008,0.1584,-0.4159,0.7278,0,clap,subject_13
12.84,0.005,0.002,0,0.1585,-0.4159,0.7278,0,clap,subject_13
12.85,0.004,0.005,-0.01,0.1585,-0.4158,0.7278,0,clap,subject_13
12.86,0.008,0.004,-0.004,0.1585,-0.4158,0.7278,0,clap,subject_13
12.87,0.004,0.01,-0.013,0.1585,-0.4158,0.7278,0,clap,subject_13
12.88,0.007,0.001,0,0.1585,-0.4158,0.7278,0,clap,subject_13
12.89,0.005,0.004,-0.014,0.1585,-0.4158,0.7278,0,clap,subject_13
12.9,0.009,0.002,-0.009,0.1585,-0.4158,0.7278,0,clap,subject_13
12.91,0.008,0,-0.002,0.1585,-0.4158,0.7278,0,clap,subject_13
12.92,0.007,0.005,-0.006,0.1585,-0.4159,0.7278,0,clap,subject_13
12.93,0.006,0.006,-0.005,0.1585,-0.4159,0.7278,0,clap,subject_13
12.94,0.006,0.005,-0.008,0.1585,-0.4159,0.7278,0,clap,subject_13
12.95,0.008,0.012,-0.008,0.1585,-0.4158,0.7278,0,clap,subject_13
12.96,0.005,0,-0.003,0.1585,-0.4159,0.7278,0,clap,subject_13
12.97,0.009,0.005,-0.008,0.1585,-0.4159,0.7278,0,clap,subject_13
12.98,0.006,0.005,-0.011,0.1585,-0.4159,0.7278,0,clap,subject_13
12.99,0.008,0.001,-0.006,0.1585,-0.4159,0.7278,0,clap,subject_13
13,0.007,0.001,-0.004,0.1584,-0.4159,0.7278,0,clap,subject_13
13.01,0.009,0.004,-0.007,0.1585,-0.416,0.7277,0,clap,subject_13
13.02,0.005,0.01,-0.007,0.1586,-0.416,0.7277,0,clap,subject_13
13.03,0.008,0.006,-0.011,0.1586,-0.4159,0.7277,0,clap,subject_13
13.04,0.004,0.005,-0.008,0.1586,-0.416,0.7277,0,clap,subject_13
13.05,0.006,0.003,-0.003,0.1586,-0.416,0.7277,0,clap,subject_13
13.06,0.005,0.007,-0.013,0.1586,-0.416,0.7277,0,clap,subject_13
13.07,0.009,0.002,-0.01,0.1586,-0.416,0.7277,0,clap,subject_13
13.08,0.009,0.001,-0.003,0.1586,-0.416,0.7277,0,clap,subject_13
13.09,0.006,0.007,-0.007,0.1585,-0.416,0.7277,0,clap,subject_13
13.1,0.007,0.005,-0.003,0.1585,-0.4161,0.7277,0,clap,subject_13
13.11,0.004,0.005,-0.006,0.1586,-0.4161,0.7277,0,clap,subject_13
13.12,0.007,0.006,-0.009,0.1586,-0.4161,0.7277,0,clap,subject_13
