timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.44,-0.078,0.254,-0.359,0.4877,0.4494,0.2657,0,stair,subject_13
6.45,-0.063,0.181,-0.268,0.4853,0.4399,0.2783,0,stair,subject_13
6.46,-0.009,0.182,-0.196,0.4826,0.4312,0.2931,0,stair,subject_13
6.47,-0.01,0.216,-0.246,0.4819,0.4243,0.3105,0,stair,subject_13
6.48,-0.035,0.184,-0.28,0.4855,0.4184,0.3305,0,stair,subject_13
6.49,-0.023,0.06,-0.26,0.492,0.4125,0.3523,0,stair,subject_13
6.5,0.016,-0.05,-0.243,0.4978,0.4077,0.3747,0,stair,subject_13
6.51,0.041,-0.028,-0.196,0.5022,0.4048,0.3969,0,stair,subject_13
6.52,0.062,-0.054,-0.174,0.5074,0.4029,0.4185,0,stair,subject_13
6.53,0.034,-0.1,-0.17,0.5142,0.4023,0.4387,0,stair,subject_13
6.54,-0.015,-0.172,-0.161,0.5214,0.4017,0.4572,0,stair,subject_13
6.55,-0.015,-0.311,-0.171,0.5278,0.4005,0.4735,0,stair,subject_13
6.56,0,-0.34,-0.166,0.5319,0.401,0.4868,0,stair,subject_13
6.57,0.049,-0.34,-0.133,0.5345,0.4038,0.4973,0,stair,subject_13
6.58,0.093,-0.345,-0.11,0.5372,0.409,0.5059,0,stair,subject_13
6.59,0.075,-0.312,-0.115,0.5416,0.4159,0.5128,0,stair,subject_13
6.6,0.017,-0.316,-0.135,0.5488,0.4211,0.5186,0,stair,subject_13
6.61,0.005,-0.44,-0.143,0.5579,0.4218,0.5231,0,stair,subject_13
6.62,0.043,-0.548,-0.086,0.566,0.4195,0.5264,0,stair,subject_13
6.63,0.009,-0.459,0.074,0.5717,0.4161,0.5289,0,stair,subject_13
6.64,0.037,-0.329,0.089,0.5773,0.4116,0.531,0,stair,subject_13
6.65,0.075,-0.367,0.111,0.5843,0.4049,0.5329,0,stair,subject_13
6.66,0.048,-0.387,0.134,0.592,0.3976,0.5347,0,stair,subject_13
6.67,-0.06,-0.378,0.11,0.5992,0.3916,0.5357,0,stair,subject_13
6.68,-0.125,-0.342,0.081,0.6053,0.3867,0.5355,0,stair,subject_13
6.69,-0.076,-0.287,0.055,0.6107,0.3823,0.5341,0,stair,subject_13
6.7,-0.009,-0.23,0.049,0.6159,0.3783,0.5309,0,stair,subject_13
6.71,0.018,-0.163,0.124,0.6212,0.3749,0.5253,0,stair,subject_13
6.72,0.058,-0.06,0.048,0.6276,0.3697,0.5185,0,stair,subject_13
6.73,0.075,-0.049,0.01,0.6356,0.3609,0.512,0,stair,subject_13
6.74,0.083,-0.051,0.004,0.6449,0.3493,0.5063,0,stair,subject_13
6.75,0.033,-0.002,-0.011,0.6546,0.3366,0.5018,0,stair,subject_13
6.76,-0.005,-0.014,-0.062,0.6651,0.3232,0.4983,0,stair,subject_13
6.77,-0.027,-0.013,-0.076,0.6759,0.3098,0.4953,0,stair,subject_13
6.78,-0.059,0.008,-0.081,0.6853,0.2978,0.4927,0,stair,subject_13
6.79,-0.125,0.026,-0.089,0.6924,0.2889,0.4898,0,stair,subject_13
6.8,-0.144,0.007,-0.099,0.6971,0.2839,0.4856,0,stair,subject_13
6.81,-0.167,-0.019,-0.056,0.6985,0.283,0.4796,0,stair,subject_13
6.82,-0.157,0.064,-0.09,0.6969,0.2854,0.4725,0,stair,subject_13
6.83,-0.126,0.13,-0.126,0.6941,0.2877,0.4648,0,stair,subject_13
6.84,-0.085,0.178,-0.146,0.6916,0.2883,0.4578,0,stair,subject_13
6.85,-0.032,0.22,-0.145,0.6907,0.2864,0.4522,0,stair,subject_13
6.86,0.021,0.241,-0.126,0.6922,0.2819,0.448,0,stair,subject_13
6.87,0.02,0.22,-0.116,0.6959,0.276,0.4445,0,stair,subject_13
6.88,-0.015,0.222,-0.11,0.7004,0.2703,0.4411,0,stair,subject_13
6.89,-0.05,0.228,-0.124,0.7049,0.2658,0.4373,0,stair,subject_13
6.9,-0.081,0.225,-0.111,0.7081,0.2626,0.433,0,stair,subject_13
6.91,-0.104,0.248,-0.113,0.7099,0.2605,0.4288,0,stair,subject_13
6.92,-0.086,0.261,-0.112,0.7107,0.2586,0.4253,0,stair,subject_13
6.93,-0.076,0.297,-0.104,0.7108,0.2565,0.4235,0,stair,subject_13
6.94,-0.059,0.347,-0.096,0.7115,0.2542,0.4236,0,stair,subject_13
6.95,-0.044,0.35,-0.1,0.7138,0.2511,0.4255,0,stair,subject_13
6.96,-0.019,0.311,-0.091,0.7172,0.2474,0.4289,0,stair,subject_13
6.97,-0.004,0.252,-0.091,0.7209,0.2444,0.4333,0,stair,subject_13
6.98,0.005,0.218,-0.041,0.7239,0.2433,0.4385,0,stair,subject_13
6.99,0.022,0.214,0.009,0.725,0.2451,0.4444,0,stair,subject_13
7,0.032,0.21,0.018,0.7246,0.2498,0.4503,0,stair,subject_13
7.01,0.009,0.157,0.004,0.7232,0.257,0.4563,0,stair,subject_13
7.02,-0.009,0.068,-0.005,0.7205,0.2673,0.462,0,stair,subject_13
7.03,-0.015,0.011,0.032,0.7154,0.2802,0.4673,0,stair,subject_13
7.04,-0.008,0.005,0.066,0.7076,0.2958,0.4724,0,stair,subject_13
7.05,0.007,-0.001,0.067,0.6985,0.3133,0.4767,0,stair,subject_13
7.06,0.007,-0.044,0.07,0.6891,0.3316,0.4796,0,stair,subject_13
7.07,0.003,-0.139,0.1,0.6799,0.3505,0.4808,0,stair,subject_13
7.08,0.007,-0.174,0.099,0.6706,0.3698,0.4807,0,stair,subject_13
7.09,0.007,-0.162,0.082,0.6615,0.389,0.4793,0,stair,subject_13
7.1,0.005,-0.162,0.042,0.6534,0.4068,0.4775,0,stair,subject_13
7.11,-0.034,-0.199,0.043,0.647,0.4216,0.4763,0,stair,subject_13
7.12,-0.073,-0.226,0.051,0.6415,0.4332,0.4772,0,stair,subject_13
7.13,-0.109,-0.232,0.071,0.6364,0.4421,0.4804,0,stair,subject_13
7.14,-0.116,-0.231,0.067,0.6323,0.4481,0.4858,0,stair,subject_13
7.15,-0.161,-0.304,0.05,0.6293,0.4513,0.4933,0,stair,subject_13
7.16,-0.23,-0.345,0.013,0.6267,0.4528,0.5019,0,stair,subject_13
7.17,-0.355,-0.408,-0.026,0.6243,0.453,0.5115,0,stair,subject_13
7.18,-0.55,-0.437,-0.11,0.6219,0.4516,0.5221,0,stair,subject_13
7.19,-0.688,-0.484,-0.153,0.6201,0.4482,0.5332,0,stair,subject_13
7.2,-0.766,-0.529,-0.175,0.6192,0.443,0.5441,0,stair,subject_13
7.21,-0.893,-0.506,-0.157,0.6198,0.4361,0.5537,0,stair,subject_13
7.22,-0.841,-0.342,-0.274,0.6231,0.425,0.5622,0,stair,subject_13
7.23,-0.637,-0.395,-0.227,0.6296,0.4086,0.5694,0,stair,subject_13
7.24,-0.416,-0.431,-0.129,0.6383,0.3901,0.5735,0,stair,subject_13
7.25,-0.214,-0.411,0.008,0.6481,0.3728,0.5736,0,stair,subject_13
7.26,0.023,-0.204,0.076,0.658,0.3576,0.5699,0,stair,subject_13
7.27,0.296,-0.073,0.104,0.6665,0.3452,0.5629,0,stair,subject_13
7.28,0.391,0.042,0.082,0.6724,0.3361,0.5534,0,stair,subject_13
7.29,0.284,0.098,0.134,0.6756,0.3298,0.5427,0,stair,subject_13
7.3,0.185,0.276,0.143,0.6778,0.3251,0.5308,0,stair,subject_13
7.31,0.137,0.476,0.049,0.6781,0.3196,0.5199,0,stair,subject_13
7.32,0.132,0.482,-0.005,0.6783,0.3103,0.5119,0,stair,subject_13
7.33,0.116,0.512,0.003,0.6792,0.2974,0.5069,0,stair,subject_13
7.34,0.026,0.516,0.023,0.6811,0.2828,0.504,0,stair,subject_13
7.35,-0.084,0.489,-0.032,0.6841,0.2678,0.5023,0,stair,subject_13
7.36,0.014,0.468,-0.066,0.6882,0.2529,0.5016,0,stair,subject_13
7.37,0.058,0.398,-0.04,0.6934,0.2386,0.5013,0,stair,subject_13
7.38,0.134,0.437,0.054,0.6988,0.2263,0.5008,0,stair,subject_13
7.39,0.152,0.403,0.109,0.7028,0.2179,0.4999,0,stair,subject_13
7.4,0.084,0.368,0.103,0.7047,0.2141,0.4987,0,stair,subject_13
7.41,0.072,0.373,0.029,0.7041,0.2147,0.4979,0,stair,subject_13
7.42,0.122,0.417,0.02,0.7016,0.2181,0.4983,0,stair,subject_13
7.43,0.153,0.362,0.027,0.697,0.2235,0.5007,0,stair,subject_13
7.44,0.177,0.334,0.029,0.69,0.2315,0.5048,0,stair,subject_13
7.45,0.159,0.302,0.002,0.6819,0.2415,0.5099,0,stair,subject_13
7.46,0.172,0.294,-0.023,0.6745,0.2522,0.5153,0,stair,subject_13
7.47,0.232,0.291,-0.031,0.6688,0.2622,0.521,0,stair,subject_13
7.48,0.215,0.192,-0.048,0.665,0.271,0.527,0,stair,subject_13
7.49,0.104,0.084,-0.033,0.6557,0.2965,0.5458,0,stair,subject_13
7.5,0.115,0.059,-0.053,0.6533,0.3033,0.5511,0,stair,subject_13
7.51,0.103,0.006,-0.091,0.6524,0.3083,0.5553,0,stair,subject_13
7.52,0.11,-0.041,-0.113,0.6528,0.3118,0.5588,0,stair,subject_13
7.53,0.153,-0.049,-0.088,0.6534,0.3143,0.5626,0,stair,subject_13
7.54,0.174,-0.062,-0.049,0.6557,0.3161,0.5649,0,stair,subject_13
7.55,0.169,-0.127,-0.03,0.6586,0.3184,0.5664,0,stair,subject_13
7.56,0.162,-0.188,-0.016,0.6611,0.3227,0.5673,0,stair,subject_13
7.57,0.159,-0.242,0.013,0.663,0.329,0.5671,0,stair,subject_13
7.58,0.161,-0.253,0.065,0.6644,0.3376,0.5657,0,stair,subject_13
7.59,0.125,-0.227,0.06,0.665,0.3473,0.5637,0,stair,subject_13
7.6,0.106,-0.276,0.046,0.6649,0.3569,0.562,0,stair,subject_13
7.61,0.148,-0.349,0.062,0.6638,0.3664,0.5609,0,stair,subject_13
7.62,0.208,-0.404,0.099,0.6614,0.3762,0.5603,0,stair,subject_13
7.63,0.247,-0.425,0.139,0.658,0.3864,0.5598,0,stair,subject_13
7.64,0.297,-0.438,0.165,0.6546,0.3957,0.5592,0,stair,subject_13
7.65,0.326,-0.471,0.188,0.6517,0.4036,0.5582,0,stair,subject_13
7.66,0.176,-0.436,0.213,0.6501,0.4088,0.5565,0,stair,subject_13
7.67,-0.09,-0.391,0.122,0.6515,0.4081,0.5555,0,stair,subject_13
7.68,-0.27,-0.495,0.056,0.6551,0.4003,0.5571,0,stair,subject_13
7.69,-0.328,-0.434,-0.051,0.6585,0.3875,0.561,0,stair,subject_13
7.7,-0.457,-0.142,-0.13,0.6634,0.3688,0.5662,0,stair,subject_13
7.71,-0.357,-0.126,-0.16,0.6742,0.3396,0.5715,0,stair,subject_13
7.72,-0.485,-0.216,-0.151,0.689,0.3022,0.5764,0,stair,subject_13
7.73,-0.547,-0.297,-0.077,0.7027,0.2662,0.5781,0,stair,subject_13
7.74,-0.721,-0.118,-0.18,0.7134,0.2399,0.5752,0,stair,subject_13
7.75,-0.809,0.058,-0.242,0.7227,0.2237,0.5669,0,stair,subject_13
7.76,-0.625,0.077,-0.165,0.7319,0.2122,0.5541,0,stair,subject_13
7.77,-0.437,0.019,-0.14,0.7406,0.2042,0.5381,0,stair,subject_13
7.78,-0.236,0.074,-0.146,0.748,0.1988,0.5197,0,stair,subject_13
7.79,-0.133,0.112,-0.083,0.7538,0.1963,0.4995,0,stair,subject_13
7.8,-0.038,0.139,-0.025,0.7573,0.1973,0.479,0,stair,subject_13
7.81,0.041,0.208,0.018,0.7575,0.2013,0.4589,0,stair,subject_13
7.82,0.092,0.317,0.05,0.7554,0.2068,0.4392,0,stair,subject_13
7.83,0.127,0.385,0.08,0.7525,0.2122,0.4204,0,stair,subject_13
7.84,0.115,0.402,0.133,0.75,0.2167,0.4025,0,stair,subject_13
7.85,0.089,0.466,0.105,0.7477,0.2201,0.3863,0,stair,subject_13
7.86,0.075,0.476,0.058,0.7449,0.2221,0.3726,0,stair,subject_13
7.87,0.04,0.47,0.023,0.7412,0.2231,0.3627,0,stair,subject_13
7.88,0,0.482,0.001,0.7367,0.2235,0.3569,0,stair,subject_13
7.89,-0.006,0.518,0.014,0.7324,0.2237,0.3554,0,stair,subject_13
7.9,-0.007,0.54,0.007,0.7284,0.2236,0.3583,0,stair,subject_13
7.91,-0.035,0.503,-0.016,0.7252,0.2238,0.3645,0,stair,subject_13
7.92,-0.057,0.439,-0.023,0.7225,0.2246,0.3736,0,stair,subject_13
7.93,-0.064,0.373,-0.003,0.7203,0.226,0.3846,0,stair,subject_13
7.94,-0.027,0.331,-0.046,0.7183,0.2268,0.397,0,stair,subject_13
7.95,0.014,0.34,-0.029,0.7166,0.2259,0.4108,0,stair,subject_13
7.96,0.026,0.358,0.004,0.715,0.2227,0.4257,0,stair,subject_13
7.97,0.08,0.327,-0.004,0.7145,0.2179,0.4407,0,stair,subject_13
7.98,0.117,0.297,-0.044,0.7154,0.2124,0.4549,0,stair,subject_13
7.99,0.15,0.192,-0.055,0.7169,0.2075,0.468,0,stair,subject_13
8,0.196,0.114,0.028,0.7164,0.2055,0.4803,0,stair,subject_13
8.01,0.245,0.136,0.078,0.7118,0.2087,0.4916,0,stair,subject_13
8.02,0.209,0.131,0.09,0.7042,0.2165,0.5015,0,stair,subject_13
8.03,0.161,0.128,0.018,0.6961,0.2275,0.5095,0,stair,subject_13
8.04,-0.047,0.075,-0.033,0.6883,0.2399,0.5162,0,stair,subject_13
8.05,-0.324,0.005,-0.07,0.6791,0.2534,0.5235,0,stair,subject_13
8.06,-0.426,0.047,-0.072,0.6686,0.2678,0.532,0,stair,subject_13
8.07,-0.387,0.035,-0.065,0.6596,0.2811,0.5405,0,stair,subject_13
8.08,-0.509,-0.076,-0.109,0.6535,0.2937,0.5481,0,stair,subject_13
8.09,-0.679,-0.169,-0.184,0.6498,0.3072,0.5542,0,stair,subject_13
8.1,-0.815,-0.271,-0.198,0.6479,0.3209,0.5592,0,stair,subject_13
8.11,-0.788,-0.415,-0.136,0.6464,0.3327,0.5639,0,stair,subject_13
8.12,-0.618,-0.527,-0.047,0.6434,0.343,0.5689,0,stair,subject_13
8.13,-0.402,-0.57,0.029,0.6403,0.3515,0.5725,0,stair,subject_13
8.14,-0.191,-0.551,0.099,0.6387,0.358,0.5735,0,stair,subject_13
8.15,-0.03,-0.512,0.095,0.6395,0.3629,0.5706,0,stair,subject_13
8.16,0.077,-0.482,0.088,0.6412,0.3668,0.5641,0,stair,subject_13
8.17,0.178,-0.406,0.113,0.6415,0.3707,0.5551,0,stair,subject_13
8.18,0.272,-0.28,0.152,0.6395,0.3747,0.5446,0,stair,subject_13
8.19,0.348,-0.174,0.141,0.636,0.3784,0.5338,0,stair,subject_13
8.2,0.354,-0.09,0.116,0.6325,0.3817,0.5229,0,stair,subject_13
8.21,0.325,-0.063,0.072,0.6298,0.384,0.5126,0,stair,subject_13
8.22,0.268,-0.042,0.03,0.6282,0.3855,0.5024,0,stair,subject_13
8.23,0.175,-0.004,-0.005,0.627,0.3874,0.4923,0,stair,subject_13
8.24,0.032,-0.013,-0.06,0.6258,0.3903,0.4826,0,stair,subject_13
8.25,-0.067,-0.035,-0.119,0.6241,0.3939,0.4736,0,stair,subject_13
8.26,-0.161,-0.016,-0.159,0.6215,0.3978,0.4662,0,stair,subject_13
8.27,-0.166,0.01,-0.19,0.6181,0.4006,0.4618,0,stair,subject_13
8.28,-0.125,0.02,-0.196,0.6147,0.4018,0.4598,0,stair,subject_13
8.29,-0.058,0.017,-0.179,0.6124,0.4019,0.459,0,stair,subject_13
8.3,0.014,0.017,-0.162,0.6113,0.4013,0.458,0,stair,subject_13
8.31,0.114,0.028,-0.152,0.6119,0.4006,0.4557,0,stair,subject_13
8.32,0.168,0.017,-0.124,0.6138,0.4005,0.4512,0,stair,subject_13
8.33,0.179,0.043,-0.101,0.6161,0.4026,0.443,0,stair,subject_13
8.34,0.118,0.048,-0.096,0.6178,0.4073,0.4312,0,stair,subject_13
8.35,0.065,0.113,-0.097,0.6169,0.4144,0.4171,0,stair,subject_13
8.36,0.056,0.19,-0.105,0.6141,0.4228,0.4014,0,stair,subject_13
8.37,0.009,0.217,-0.102,0.6102,0.4319,0.3852,0,stair,subject_13
8.38,-0.089,0.246,-0.129,0.6054,0.4415,0.3698,0,stair,subject_13
8.39,-0.187,0.274,-0.184,0.6003,0.4511,0.3563,0,stair,subject_13
8.4,-0.155,0.249,-0.168,0.5955,0.4603,0.3454,0,stair,subject_13
8.41,-0.112,0.223,-0.105,0.5904,0.4702,0.3368,0,stair,subject_13
8.42,-0.052,0.184,-0.064,0.5847,0.4816,0.3294,0,stair,subject_13
8.43,-0.038,0.145,-0.049,0.578,0.4944,0.3225,0,stair,subject_13
8.44,-0.001,0.121,-0.029,0.5696,0.5083,0.3159,0,stair,subject_13
8.45,0.025,0.107,-0.01,0.5596,0.5223,0.3089,0,stair,subject_13
8.46,0.035,0.074,0.003,0.5488,0.5358,0.301,0,stair,subject_13
8.47,0.024,0.032,0.027,0.5373,0.5487,0.2924,0,stair,subject_13
8.48,-0.015,0.002,0.082,0.524,0.5615,0.2834,0,stair,subject_13
8.49,0.001,-0.03,0.128,0.5083,0.5746,0.2733,0,stair,subject_13
8.5,0.011,-0.034,0.148,0.4909,0.5894,0.2615,0,stair,subject_13
8.51,-0.023,-0.072,0.15,0.4731,0.6055,0.2483,0,stair,subject_13
8.52,-0.072,0.004,0.225,0.4571,0.6206,0.235,0,stair,subject_13
8.53,-0.098,-0.016,0.197,0.4472,0.632,0.2258,0,stair,subject_13
8.54,-0.068,-0.053,0.118,0.4438,0.6382,0.222,0,stair,subject_13
8.55,-0.044,-0.133,0.058,0.4432,0.6408,0.2211,0,stair,subject_13
8.56,-0.011,-0.136,0.036,0.4419,0.6409,0.2202,0,stair,subject_13
8.57,0.031,-0.137,0.002,0.4389,0.64,0.2183,0,stair,subject_13
8.58,0.035,-0.126,-0.025,0.4336,0.6393,0.215,0,stair,subject_13
8.59,0.029,-0.12,-0.056,0.4256,0.6394,0.2102,0,stair,subject_13
8.6,0.017,-0.125,-0.094,0.4139,0.6407,0.2032,0,stair,subject_13
8.61,0.019,-0.152,-0.153,0.3968,0.6437,0.193,0,stair,subject_13
8.62,0.018,-0.122,-0.197,0.3735,0.6487,0.1777,0,stair,subject_13
8.63,0.013,-0.066,-0.232,0.3456,0.6549,0.1581,0,stair,subject_13
8.64,-0.001,-0.012,-0.254,0.316,0.6611,0.1365,0,stair,subject_13
8.65,-0.007,0.021,-0.259,0.2882,0.6662,0.1155,0,stair,subject_13
8.66,-0.019,0.024,-0.259,0.2647,0.6698,0.0968,0,stair,subject_13
8.67,-0.012,0.018,-0.268,0.2466,0.672,0.0809,0,stair,subject_13
8.68,-0.001,0.003,-0.284,0.2335,0.6733,0.067,0,stair,subject_13
8.69,0.007,-0.007,-0.296,0.2237,0.6741,0.0543,0,stair,subject_13
8.7,0.011,-0.003,-0.302,0.2156,0.6746,0.0422,0,stair,subject_13
8.71,0.007,0.009,-0.314,0.2085,0.675,0.0303,0,stair,subject_13
8.72,0.004,0.031,-0.323,0.202,0.6753,0.0185,0,stair,subject_13
8.73,-0.002,0.017,-0.356,0.1961,0.6758,0.0066,0,stair,subject_13
8.74,-0.02,0,-0.365,0.1888,0.6767,-0.0064,0,stair,subject_13
8.75,-0.029,0,-0.373,0.1786,0.678,-0.0215,0,stair,subject_13
8.76,-0.042,0.048,-0.368,0.1653,0.6797,-0.0384,0,stair,subject_13
8.77,-0.045,0.086,-0.354,0.1516,0.6815,-0.056,0,stair,subject_13
8.78,-0.043,0.111,-0.335,0.1394,0.6838,-0.0726,0,stair,subject_13
8.79,-0.011,0.121,-0.318,0.1302,0.6864,-0.0872,0,stair,subject_13
8.8,0.005,0.115,-0.297,0.1241,0.6897,-0.0998,0,stair,subject_13
8.81,0.017,0.117,-0.278,0.1202,0.6935,-0.1109,0,stair,subject_13
8.82,-0.021,0.113,-0.261,0.1174,0.6977,-0.1212,0,stair,subject_13
8.83,-0.009,0.131,-0.25,0.1152,0.7022,-0.1312,0,stair,subject_13
8.84,0.005,0.147,-0.237,0.1135,0.7068,-0.1414,0,stair,subject_13
8.85,0.004,0.162,-0.218,0.1115,0.7115,-0.1518,0,stair,subject_13
8.86,-0.112,0.168,-0.187,0.1083,0.7164,-0.1623,0,stair,subject_13
8.87,-0.104,0.186,-0.147,0.1035,0.7216,-0.1732,0,stair,subject_13
8.88,-0.062,0.226,-0.124,0.097,0.7268,-0.1843,0,stair,subject_13
8.89,-0.072,0.221,-0.123,0.0889,0.7317,-0.1955,0,stair,subject_13
8.9,-0.199,0.194,-0.119,0.079,0.736,-0.2062,0,stair,subject_13
8.91,-0.136,0.119,-0.045,0.0668,0.7402,-0.2165,0,stair,subject_13
8.92,-0.042,0.142,0.059,0.0509,0.7434,-0.2273,0,stair,subject_13
8.93,0,0.16,0.096,0.0327,0.7456,-0.241,0,stair,subject_13
8.94,0.04,0.192,0.122,0.0128,0.7464,-0.2569,0,stair,subject_13
8.95,0.039,0.163,0.143,-0.0079,0.7455,-0.2739,0,stair,subject_13
8.96,0.008,0.243,0.151,-0.0296,0.7425,-0.291,0,stair,subject_13
8.97,-0.068,0.256,0.173,-0.0504,0.7388,-0.3056,0,stair,subject_13
8.98,-0.095,0.229,0.138,-0.0694,0.7349,-0.3174,0,stair,subject_13
8.99,-0.097,0.208,0.111,-0.0871,0.7307,-0.3262,0,stair,subject_13
9,-0.096,0.18,0.076,-0.1031,0.7267,-0.3318,0,stair,subject_13
9.01,-0.103,0.144,0.044,-0.1173,0.7232,-0.334,0,stair,subject_13
9.02,-0.165,0.125,-0.003,-0.13,0.7204,-0.3325,0,stair,subject_13
9.03,-0.134,0.094,-0.025,-0.1399,0.719,-0.3282,0,stair,subject_13
9.04,-0.081,0.065,-0.031,-0.1469,0.7189,-0.3221,0,stair,subject_13
9.05,-0.031,0.002,-0.029,-0.1521,0.7195,-0.3159,0,stair,subject_13
9.06,-0.007,-0.057,-0.015,-0.1573,0.7203,-0.311,0,stair,subject_13
9.07,0.041,-0.042,-0.016,-0.1638,0.7207,-0.3088,0,stair,subject_13
9.08,0.075,-0.02,-0.015,-0.1715,0.7203,-0.3094,0,stair,subject_13
9.09,0.07,-0.012,-0.029,-0.1801,0.7193,-0.3128,0,stair,subject_13
9.1,0.048,-0.008,-0.049,-0.1894,0.7174,-0.3182,0,stair,subject_13
9.11,0,0.015,-0.059,-0.1988,0.7151,-0.3243,0,stair,subject_13
9.12,0,0.045,-0.053,-0.2074,0.7131,-0.3298,0,stair,subject_13
9.13,0.001,0.059,-0.06,-0.2145,0.712,-0.3337,0,stair,subject_13
9.14,0.005,0.024,-0.065,-0.2199,0.7122,-0.3362,0,stair,subject_13
9.15,0.008,0.021,-0.058,-0.2245,0.7135,-0.3375,0,stair,subject_13
9.16,0.024,0.022,-0.047,-0.2285,0.7155,-0.3376,0,stair,subject_13
9.17,0.08,0.011,-0.013,-0.2318,0.7182,-0.3372,0,stair,subject_13
9.18,0.085,0.022,0.009,-0.2352,0.7208,-0.337,0,stair,subject_13
9.19,0.064,0.061,0.047,-0.2382,0.7234,-0.3363,0,stair,subject_13
9.2,0.068,0.048,0.052,-0.2393,0.7267,-0.334,0,stair,subject_13
9.21,0.077,0.032,0.042,-0.238,0.7305,-0.3305,0,stair,subject_13
9.22,0.079,0.027,0.104,-0.2354,0.734,-0.3264,0,stair,subject_13
9.23,0.036,0,0.129,-0.2317,0.7367,-0.3218,0,stair,subject_13
9.24,0.019,0.033,0.073,-0.2277,0.7392,-0.316,0,stair,subject_13
9.25,0.068,0.033,0.027,-0.2232,0.741,-0.3095,0,stair,subject_13
9.26,0.062,-0.027,-0.015,-0.2189,0.7421,-0.303,0,stair,subject_13
9.27,-0.019,-0.093,-0.003,-0.2159,0.7423,-0.2971,0,stair,subject_13
9.28,-0.038,-0.007,-0.034,-0.2145,0.7425,-0.291,0,stair,subject_13
9.29,0.018,0.063,-0.056,-0.2128,0.7434,-0.2834,0,stair,subject_13
9.3,0.074,0.052,-0.032,-0.2091,0.7457,-0.2745,0,stair,subject_13
9.31,-0.041,-0.056,-0.012,-0.204,0.7486,-0.2656,0,stair,subject_13
9.32,-0.144,0.025,-0.15,-0.1978,0.752,-0.2559,0,stair,subject_13
9.33,-0.009,0.066,-0.116,-0.1888,0.7553,-0.2446,0,stair,subject_13
9.34,0.061,0.073,-0.021,-0.179,0.7587,-0.2323,0,stair,subject_13
9.35,-0.091,0.047,-0.036,-0.1701,0.7618,-0.2208,0,stair,subject_13
9.36,-0.26,0.075,-0.167,-0.1626,0.7652,-0.2087,0,stair,subject_13
9.37,-0.194,0.023,-0.143,-0.1565,0.7683,-0.1975,0,stair,subject_13
9.38,-0.142,-0.029,-0.099,-0.1538,0.7702,-0.1896,0,stair,subject_13
9.39,-0.091,-0.177,0.056,-0.1574,0.7701,-0.1879,0,stair,subject_13
9.4,-0.097,-0.11,0.07,-0.1684,0.7682,-0.1921,0,stair,subject_13
9.41,-0.005,-0.054,0.133,-0.1805,0.764,-0.2026,0,stair,subject_13
9.42,0.09,-0.046,0.247,-0.1898,0.7591,-0.2152,0,stair,subject_13
9.43,0.083,-0.029,0.225,-0.1944,0.7544,-0.2264,0,stair,subject_13
9.44,-0.027,-0.109,0.191,-0.1942,0.7515,-0.2328,0,stair,subject_13
9.45,-0.032,-0.057,0.128,-0.1887,0.7511,-0.2342,0,stair,subject_13
9.46,0.049,-0.086,0.078,-0.1758,0.752,-0.2332,0,stair,subject_13
9.47,0.08,-0.214,0.149,-0.1595,0.7536,-0.2316,0,stair,subject_13
9.48,-0.002,-0.217,0.275,-0.1429,0.7543,-0.2312,0,stair,subject_13
9.49,-0.112,-0.2,0.173,-0.1253,0.7549,-0.2314,0,stair,subject_13
9.5,-0.04,-0.161,0.119,-0.1078,0.756,-0.2326,0,stair,subject_13
9.51,-0.017,-0.15,0.153,-0.0917,0.758,-0.2347,0,stair,subject_13
9.52,-0.117,-0.097,0.149,-0.0771,0.7608,-0.238,0,stair,subject_13
9.53,-0.22,-0.049,-0.016,-0.0629,0.7633,-0.2434,0,stair,subject_13
9.54,-0.251,-0.039,-0.101,-0.0501,0.764,-0.2516,0,stair,subject_13
9.55,-0.252,0.033,-0.067,-0.0398,0.7619,-0.262,0,stair,subject_13
9.56,-0.245,0.117,-0.02,-0.0315,0.7581,-0.2721,0,stair,subject_13
9.57,-0.203,0.196,-0.046,-0.0219,0.7546,-0.2808,0,stair,subject_13
9.58,-0.153,0.243,-0.108,-0.011,0.7527,-0.2853,0,stair,subject_13
9.59,-0.09,0.264,-0.152,0.0011,0.7526,-0.2856,0,stair,subject_13
9.6,-0.085,0.235,-0.148,0.014,0.7535,-0.2828,0,stair,subject_13
9.61,-0.079,0.188,-0.182,0.0255,0.7547,-0.2783,0,stair,subject_13
9.62,-0.025,0.219,-0.188,0.0344,0.755,-0.274,0,stair,subject_13
9.63,0.039,0.256,-0.168,0.0398,0.7542,-0.2712,0,stair,subject_13
9.64,0.037,0.254,-0.116,0.0416,0.7529,-0.2696,0,stair,subject_13
9.65,0.005,0.256,-0.136,0.0404,0.7518,-0.2689,0,stair,subject_13
9.66,0.025,0.273,-0.163,0.0368,0.751,-0.2686,0,stair,subject_13
9.67,0.038,0.28,-0.179,0.0311,0.7505,-0.2682,0,stair,subject_13
9.68,0.01,0.244,-0.149,0.0236,0.7501,-0.2677,0,stair,subject_13
9.69,-0.067,0.225,-0.142,0.0139,0.7499,-0.2671,0,stair,subject_13
9.7,-0.053,0.256,-0.189,0.0032,0.7496,-0.2661,0,stair,subject_13
