timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,-0.025,-0.082,0.07,0.0267,0.5365,-0.8361,0,zip,subject_07
6.36,-0.034,-0.072,0.087,0.0468,0.5493,-0.8294,0,zip,subject_07
6.37,-0.03,-0.051,0.053,0.0653,0.559,-0.8237,0,zip,subject_07
6.38,-0.042,-0.079,-0.027,0.0823,0.5656,-0.8191,0,zip,subject_07
6.39,-0.099,-0.131,-0.156,0.0984,0.5681,-0.8166,0,zip,subject_07
6.4,-0.072,0.007,-0.031,0.1151,0.5661,-0.8162,0,zip,subject_07
6.41,-0.056,0.161,0.11,0.1323,0.5632,-0.8153,0,zip,subject_07
6.42,-0.089,0.181,0.017,0.149,0.563,-0.8115,0,zip,subject_07
6.43,-0.116,0.214,-0.047,0.1638,0.5627,-0.8072,0,zip,subject_07
6.44,-0.143,0.431,0.019,0.1767,0.5602,-0.804,0,zip,subject_07
6.45,-0.122,0.695,0.016,0.1874,0.5566,-0.8018,0,zip,subject_07
6.46,-0.128,0.829,-0.065,0.1936,0.5548,-0.7997,0,zip,subject_07
6.47,-0.148,0.713,0.043,0.1943,0.5527,-0.8,0,zip,subject_07
6.48,-0.143,0.602,0.047,0.1888,0.546,-0.8065,0,zip,subject_07
6.49,-0.188,0.861,0.079,0.1776,0.5348,-0.8184,0,zip,subject_07
6.5,-0.231,0.847,0.041,0.1618,0.5277,-0.8288,0,zip,subject_07
6.51,-0.207,0.566,0.012,0.1439,0.5266,-0.8349,0,zip,subject_07
6.52,-0.148,0.272,0.101,0.1251,0.526,-0.84,0,zip,subject_07
6.53,-0.157,0.182,0.041,0.1052,0.5219,-0.8462,0,zip,subject_07
6.54,-0.156,0.196,0.004,0.0837,0.5155,-0.8526,0,zip,subject_07
6.55,-0.113,0.157,0.011,0.0611,0.5086,-0.8576,0,zip,subject_07
6.56,-0.098,-0.054,-0.032,0.0369,0.4996,-0.8623,0,zip,subject_07
6.57,-0.079,-0.319,-0.062,0.0105,0.4825,-0.8699,0,zip,subject_07
6.58,-0.085,-0.286,-0.037,-0.0185,0.4555,-0.8806,0,zip,subject_07
6.59,-0.117,-0.255,0.003,-0.0497,0.4237,-0.8912,0,zip,subject_07
6.6,-0.111,-0.205,0.03,-0.0807,0.393,-0.8994,0,zip,subject_07
6.61,-0.136,-0.256,0.074,-0.109,0.3671,-0.9046,0,zip,subject_07
6.62,-0.164,-0.249,0.205,-0.133,0.3468,-0.9072,0,zip,subject_07
6.63,-0.177,-0.262,0.238,-0.1518,0.3323,-0.908,0,zip,subject_07
6.64,-0.128,-0.164,0.203,-0.166,0.3224,-0.9081,0,zip,subject_07
6.65,-0.095,-0.12,0.177,-0.176,0.3164,-0.9079,0,zip,subject_07
6.66,-0.095,-0.192,0.209,-0.1831,0.3115,-0.9081,0,zip,subject_07
6.67,-0.086,-0.101,0.252,-0.1885,0.3041,-0.9095,0,zip,subject_07
6.68,-0.057,0.063,0.224,-0.1928,0.2959,-0.9114,0,zip,subject_07
6.69,-0.057,0.123,0.19,-0.1949,0.2913,-0.9125,0,zip,subject_07
6.7,-0.057,0.063,0.165,-0.1947,0.2911,-0.9127,0,zip,subject_07
6.71,-0.068,0.002,0.168,-0.193,0.292,-0.9128,0,zip,subject_07
6.72,-0.078,0.037,0.16,-0.1904,0.2924,-0.9133,0,zip,subject_07
6.73,-0.078,0.093,0.154,-0.1865,0.2936,-0.9138,0,zip,subject_07
6.74,-0.089,0.03,0.144,-0.1807,0.298,-0.9136,0,zip,subject_07
6.75,-0.09,-0.009,0.141,-0.1726,0.3056,-0.9127,0,zip,subject_07
6.76,-0.082,-0.009,0.152,-0.162,0.3161,-0.9113,0,zip,subject_07
6.77,-0.065,-0.044,0.122,-0.1485,0.3298,-0.9092,0,zip,subject_07
6.78,-0.043,-0.095,0.081,-0.1326,0.3472,-0.906,0,zip,subject_07
6.79,-0.018,-0.095,0.032,-0.1146,0.3678,-0.9016,0,zip,subject_07
6.8,0.016,-0.006,-0.008,-0.0947,0.3912,-0.8957,0,zip,subject_07
6.81,0.03,-0.067,-0.035,-0.0731,0.4183,-0.8875,0,zip,subject_07
6.82,0.019,-0.251,-0.012,-0.0513,0.4469,-0.8775,0,zip,subject_07
6.83,0.038,-0.254,0.026,-0.0314,0.4697,-0.869,0,zip,subject_07
6.84,0.015,-0.094,0.02,-0.0138,0.4867,-0.8628,0,zip,subject_07
6.85,-0.001,0.044,0.006,0.0015,0.5008,-0.8572,0,zip,subject_07
6.86,0.004,0.063,-0.001,0.0162,0.5154,-0.8506,0,zip,subject_07
6.87,0.004,-0.016,-0.001,0.0311,0.5297,-0.8434,0,zip,subject_07
6.88,0.001,-0.048,0.025,0.0453,0.5428,-0.8361,0,zip,subject_07
6.89,-0.009,0.013,0.054,0.0588,0.5536,-0.8294,0,zip,subject_07
6.9,-0.02,-0.022,0,0.072,0.5637,-0.8224,0,zip,subject_07
6.91,-0.027,0.029,0,0.0845,0.5711,-0.8164,0,zip,subject_07
6.92,-0.044,0.119,0.044,0.0969,0.575,-0.8121,0,zip,subject_07
6.93,-0.065,0.238,0.084,0.109,0.5782,-0.8077,0,zip,subject_07
6.94,-0.077,0.215,0.067,0.1204,0.5824,-0.8021,0,zip,subject_07
6.95,-0.085,0.184,0.072,0.1306,0.5865,-0.7962,0,zip,subject_07
6.96,-0.112,0.206,0.117,0.139,0.5881,-0.7922,0,zip,subject_07
6.97,-0.135,0.263,0.116,0.1455,0.5864,-0.7912,0,zip,subject_07
6.98,-0.13,0.302,0.112,0.1503,0.5805,-0.794,0,zip,subject_07
6.99,-0.1,0.396,0.075,0.1526,0.5702,-0.8011,0,zip,subject_07
7,-0.075,0.464,0.02,0.1519,0.5571,-0.8111,0,zip,subject_07
7.01,-0.071,0.497,-0.012,0.1479,0.5427,-0.8228,0,zip,subject_07
7.02,-0.036,0.424,-0.074,0.1406,0.527,-0.8357,0,zip,subject_07
7.03,-0.019,0.479,-0.079,0.13,0.5099,-0.8492,0,zip,subject_07
7.04,-0.022,0.504,-0.087,0.1168,0.4938,-0.8614,0,zip,subject_07
7.05,-0.023,0.374,-0.1,0.1009,0.4821,-0.8702,0,zip,subject_07
7.06,-0.015,0.107,-0.112,0.0824,0.4709,-0.8779,0,zip,subject_07
7.07,0.007,-0.112,-0.156,0.0608,0.4533,-0.8878,0,zip,subject_07
7.08,0.007,0.006,-0.135,0.0356,0.4259,-0.901,0,zip,subject_07
7.09,0.01,0.082,-0.134,0.007,0.3947,-0.9137,0,zip,subject_07
7.1,-0.016,0.134,-0.112,-0.0234,0.3653,-0.9234,0,zip,subject_07
7.11,-0.068,-0.049,-0.043,-0.0539,0.3413,-0.9292,0,zip,subject_07
7.12,-0.126,-0.342,0.059,-0.0835,0.3189,-0.933,0,zip,subject_07
7.13,-0.134,-0.253,0.177,-0.1119,0.292,-0.937,0,zip,subject_07
7.14,-0.199,-0.002,0.261,-0.1378,0.2616,-0.941,0,zip,subject_07
7.15,-0.199,0.063,0.304,-0.1578,0.2358,-0.9435,0,zip,subject_07
7.16,-0.189,0.002,0.335,-0.1716,0.2189,-0.9443,0,zip,subject_07
7.17,-0.145,0.051,0.328,-0.1798,0.2087,-0.9442,0,zip,subject_07
7.18,-0.1,0.076,0.308,-0.183,0.2042,-0.944,0,zip,subject_07
7.19,-0.093,0.002,0.298,-0.1829,0.2036,-0.9436,0,zip,subject_07
7.2,-0.088,-0.049,0.244,-0.1803,0.2066,-0.9431,0,zip,subject_07
7.21,-0.053,-0.018,0.187,-0.1755,0.2129,-0.9424,0,zip,subject_07
7.22,-0.034,0.001,0.169,-0.1684,0.2235,-0.9414,0,zip,subject_07
7.23,-0.038,0.015,0.167,-0.1586,0.2397,-0.9395,0,zip,subject_07
7.24,-0.03,-0.07,0.133,-0.1462,0.2621,-0.9362,0,zip,subject_07
7.25,-0.012,-0.12,0.098,-0.1316,0.2885,-0.9316,0,zip,subject_07
7.26,-0.012,-0.098,0.09,-0.1158,0.3162,-0.9261,0,zip,subject_07
7.27,-0.031,-0.037,0.089,-0.0988,0.3433,-0.9199,0,zip,subject_07
7.28,-0.02,-0.084,0.078,-0.0803,0.3704,-0.9128,0,zip,subject_07
7.29,-0.024,-0.077,0.085,-0.0605,0.397,-0.9048,0,zip,subject_07
7.3,0.001,-0.054,0.067,-0.0408,0.421,-0.8967,0,zip,subject_07
7.31,-0.011,-0.019,0.048,-0.0217,0.4426,-0.8886,0,zip,subject_07
7.32,0.001,-0.014,0.005,-0.0026,0.4631,-0.88,0,zip,subject_07
7.33,0.001,-0.032,-0.017,0.0164,0.4828,-0.8708,0,zip,subject_07
7.34,0.014,0.009,-0.023,0.0353,0.502,-0.8608,0,zip,subject_07
7.35,0.014,-0.02,-0.03,0.0533,0.5204,-0.8502,0,zip,subject_07
7.36,0,-0.098,-0.084,0.0703,0.537,-0.8396,0,zip,subject_07
7.37,-0.011,-0.033,-0.043,0.0857,0.5508,-0.8298,0,zip,subject_07
7.38,-0.009,0.077,0.004,0.0999,0.5617,-0.8212,0,zip,subject_07
7.39,-0.027,0.086,-0.008,0.1129,0.5715,-0.8126,0,zip,subject_07
7.4,-0.041,0.104,0.033,0.1247,0.5804,-0.8038,0,zip,subject_07
7.41,-0.05,0.191,0.11,0.1356,0.5872,-0.796,0,zip,subject_07
7.42,-0.09,0.21,0.122,0.1455,0.5938,-0.7881,0,zip,subject_07
7.43,-0.11,0.282,0.158,0.1544,0.5992,-0.7809,0,zip,subject_07
7.44,-0.116,0.278,0.168,0.1621,0.6038,-0.7745,0,zip,subject_07
7.45,-0.133,0.299,0.197,0.1687,0.6071,-0.7695,0,zip,subject_07
7.46,-0.138,0.335,0.227,0.1736,0.6081,-0.7672,0,zip,subject_07
7.47,-0.129,0.23,0.151,0.176,0.6049,-0.7697,0,zip,subject_07
7.48,-0.118,0.322,0.081,0.1755,0.5949,-0.7789,0,zip,subject_07
7.49,-0.089,0.547,0.042,0.1721,0.5824,-0.7907,0,zip,subject_07
7.5,-0.065,0.507,0.002,0.1656,0.5732,-0.8003,0,zip,subject_07
7.51,-0.037,0.203,-0.11,0.1568,0.5649,-0.8091,0,zip,subject_07
7.52,0.007,0.033,-0.157,0.1444,0.5499,-0.8224,0,zip,subject_07
7.53,0.022,0.355,-0.068,0.1285,0.5265,-0.8402,0,zip,subject_07
7.54,-0.004,0.425,-0.061,0.1083,0.5034,-0.8562,0,zip,subject_07
7.55,-0.002,0.247,-0.106,0.0853,0.4853,-0.8676,0,zip,subject_07
7.56,-0.006,-0.032,-0.166,0.0598,0.4689,-0.8765,0,zip,subject_07
7.57,-0.054,-0.047,-0.087,0.0314,0.4473,-0.8863,0,zip,subject_07
7.58,-0.015,-0.094,-0.06,0.0014,0.4237,-0.8951,0,zip,subject_07
7.59,-0.042,-0.099,-0.051,-0.0303,0.3992,-0.9026,0,zip,subject_07
7.6,-0.069,-0.228,-0.028,-0.0624,0.3738,-0.9089,0,zip,subject_07
7.61,-0.122,-0.341,0.118,-0.094,0.3452,-0.9147,0,zip,subject_07
7.62,-0.206,-0.359,0.281,-0.1237,0.3166,-0.919,0,zip,subject_07
7.63,-0.243,-0.131,0.315,-0.1491,0.2886,-0.9226,0,zip,subject_07
7.64,-0.231,0.117,0.346,-0.1664,0.2675,-0.9251,0,zip,subject_07
7.65,-0.236,0.182,0.405,-0.1735,0.2622,-0.9252,0,zip,subject_07
7.66,-0.165,0.102,0.374,-0.171,0.272,-0.9233,0,zip,subject_07
7.67,-0.11,-0.059,0.31,-0.1618,0.2905,-0.9201,0,zip,subject_07
7.68,-0.066,-0.106,0.253,-0.149,0.3104,-0.9167,0,zip,subject_07
7.69,-0.048,-0.069,0.227,-0.1349,0.3281,-0.9138,0,zip,subject_07
7.7,-0.056,-0.042,0.2,-0.1201,0.3433,-0.9111,0,zip,subject_07
7.71,-0.034,0.006,0.139,-0.1046,0.3584,-0.9081,0,zip,subject_07
7.72,-0.017,-0.009,0.073,-0.0878,0.3758,-0.9039,0,zip,subject_07
7.73,-0.013,-0.135,0.023,-0.0695,0.3964,-0.898,0,zip,subject_07
7.74,-0.025,-0.178,-0.014,-0.0504,0.4194,-0.8904,0,zip,subject_07
7.75,0.005,-0.145,0.018,-0.0306,0.4422,-0.8821,0,zip,subject_07
7.76,0.001,-0.12,0.041,-0.0104,0.4635,-0.8739,0,zip,subject_07
7.77,-0.009,-0.122,0.012,0.0094,0.4835,-0.8655,0,zip,subject_07
7.78,-0.013,-0.067,-0.005,0.0278,0.5017,-0.857,0,zip,subject_07
7.79,-0.033,-0.002,-0.014,0.0452,0.5185,-0.8485,0,zip,subject_07
7.8,-0.058,-0.016,-0.018,0.0619,0.5337,-0.8399,0,zip,subject_07
7.81,-0.054,0.032,0.007,0.0785,0.5467,-0.8316,0,zip,subject_07
7.82,-0.027,0.015,-0.013,0.0956,0.5596,-0.8223,0,zip,subject_07
7.83,-0.043,0.027,0.014,0.1123,0.5722,-0.8122,0,zip,subject_07
7.84,-0.037,0.135,0.034,0.1286,0.5836,-0.8016,0,zip,subject_07
7.85,-0.027,0.158,0.009,0.1443,0.5947,-0.79,0,zip,subject_07
7.86,-0.039,0.213,0.061,0.1586,0.6046,-0.7783,0,zip,subject_07
7.87,-0.058,0.213,0.136,0.1707,0.6126,-0.7676,0,zip,subject_07
7.88,-0.088,0.276,0.15,0.1799,0.6164,-0.7605,0,zip,subject_07
7.89,-0.093,0.425,0.134,0.1861,0.6161,-0.758,0,zip,subject_07
7.9,-0.096,0.447,0.124,0.1886,0.6132,-0.7591,0,zip,subject_07
7.91,-0.105,0.502,0.109,0.1871,0.6074,-0.7644,0,zip,subject_07
7.92,-0.109,0.512,0.093,0.1819,0.6006,-0.7721,0,zip,subject_07
7.93,-0.101,0.366,-0.006,0.1738,0.5944,-0.7801,0,zip,subject_07
7.94,-0.053,0.088,-0.101,0.1632,0.5862,-0.7902,0,zip,subject_07
7.95,0.009,-0.071,-0.088,0.1496,0.569,-0.807,0,zip,subject_07
7.96,0.031,0.371,0.013,0.1321,0.5374,-0.8325,0,zip,subject_07
7.97,0.01,0.636,-0.053,0.1109,0.5018,-0.8577,0,zip,subject_07
7.98,-0.033,0.59,-0.081,0.087,0.4718,-0.8766,0,zip,subject_07
7.99,-0.032,0.369,-0.083,0.0615,0.4458,-0.8907,0,zip,subject_07
8,-0.005,0.238,-0.097,0.0342,0.4188,-0.9029,0,zip,subject_07
8.01,-0.053,0.309,0.003,0.0062,0.3943,-0.9116,0,zip,subject_07
8.02,-0.081,0.352,0.007,-0.0223,0.3749,-0.9162,0,zip,subject_07
8.03,-0.152,-0.099,-0.014,-0.0508,0.3611,-0.9171,0,zip,subject_07
8.04,-0.177,-0.371,0.052,-0.0798,0.3467,-0.917,0,zip,subject_07
8.05,-0.194,-0.219,0.176,-0.1074,0.3306,-0.9165,0,zip,subject_07
8.06,-0.172,-0.02,0.198,-0.131,0.318,-0.9146,0,zip,subject_07
8.07,-0.241,-0.288,0.24,-0.1495,0.3125,-0.9111,0,zip,subject_07
8.08,-0.208,-0.406,0.288,-0.1625,0.311,-0.9079,0,zip,subject_07
8.09,-0.169,-0.356,0.304,-0.1712,0.3073,-0.9066,0,zip,subject_07
8.1,-0.147,-0.168,0.283,-0.1773,0.3018,-0.907,0,zip,subject_07
8.11,-0.103,0.015,0.255,-0.1805,0.2969,-0.9078,0,zip,subject_07
8.12,-0.086,0.011,0.219,-0.1804,0.2967,-0.9079,0,zip,subject_07
8.13,-0.047,-0.01,0.146,-0.1781,0.3009,-0.9072,0,zip,subject_07
8.14,-0.041,-0.025,0.121,-0.175,0.3061,-0.9066,0,zip,subject_07
8.15,-0.053,0.024,0.12,-0.172,0.3106,-0.9062,0,zip,subject_07
8.16,-0.062,0.045,0.106,-0.1689,0.3149,-0.9057,0,zip,subject_07
8.17,-0.085,0.028,0.135,-0.1606,0.3257,-0.9042,0,zip,subject_07
8.18,-0.089,0.01,0.144,-0.154,0.3338,-0.9027,0,zip,subject_07
8.19,-0.091,-0.053,0.116,-0.1448,0.3459,-0.9004,0,zip,subject_07
8.2,-0.067,-0.071,0.115,-0.1329,0.361,-0.8972,0,zip,subject_07
8.21,-0.063,-0.075,0.121,-0.1178,0.3789,-0.8932,0,zip,subject_07
8.22,-0.037,-0.068,0.115,-0.1001,0.3993,-0.888,0,zip,subject_07
8.23,-0.015,-0.171,0.133,-0.058,0.4444,-0.8742,0,zip,subject_07
8.24,-0.011,-0.193,0.092,-0.0351,0.4657,-0.8667,0,zip,subject_07
8.25,-0.016,-0.197,0.056,-0.0123,0.486,-0.8588,0,zip,subject_07
8.26,-0.005,-0.174,0.012,0.011,0.5061,-0.85,0,zip,subject_07
8.27,0,-0.308,-0.059,0.0351,0.5268,-0.8397,0,zip,subject_07
8.28,0.027,-0.332,-0.054,0.0586,0.5453,-0.8296,0,zip,subject_07
8.29,0.018,-0.208,-0.061,0.0806,0.5599,-0.8208,0,zip,subject_07
8.3,-0.015,-0.081,-0.107,0.1005,0.5724,-0.8122,0,zip,subject_07
8.31,-0.042,-0.018,-0.107,0.1183,0.5826,-0.8037,0,zip,subject_07
8.32,-0.077,0.115,0.027,0.134,0.5888,-0.7969,0,zip,subject_07
8.33,-0.105,0.323,0.115,0.1478,0.5912,-0.7918,0,zip,subject_07
8.34,-0.153,0.455,0.115,0.159,0.5909,-0.7882,0,zip,subject_07
8.35,-0.186,0.55,0.123,0.1672,0.5885,-0.7864,0,zip,subject_07
8.36,-0.206,0.587,0.138,0.1722,0.5846,-0.7866,0,zip,subject_07
8.37,-0.213,0.576,0.147,0.1747,0.5788,-0.7894,0,zip,subject_07
8.38,-0.205,0.654,0.131,0.1749,0.5708,-0.7951,0,zip,subject_07
8.39,-0.18,0.871,0.108,0.1731,0.5631,-0.8016,0,zip,subject_07
8.4,-0.163,0.809,0.063,0.1686,0.5607,-0.8054,0,zip,subject_07
8.41,-0.16,0.601,0.03,0.1613,0.5629,-0.8069,0,zip,subject_07
8.42,-0.124,0.343,-0.08,0.1513,0.5642,-0.8095,0,zip,subject_07
8.43,-0.076,0.414,-0.048,0.1383,0.5606,-0.8157,0,zip,subject_07
8.44,-0.037,0.483,-0.037,0.122,0.5539,-0.8235,0,zip,subject_07
8.45,-0.038,0.295,-0.12,0.1014,0.5448,-0.832,0,zip,subject_07
8.46,-0.036,-0.027,-0.214,0.0758,0.5293,-0.8433,0,zip,subject_07
8.47,-0.046,0.07,-0.135,0.0448,0.5035,-0.8583,0,zip,subject_07
8.48,-0.056,0.043,-0.084,0.0094,0.4746,-0.8717,0,zip,subject_07
8.49,-0.089,-0.344,-0.139,-0.0283,0.4437,-0.883,0,zip,subject_07
8.5,-0.142,-0.586,-0.055,-0.068,0.4069,-0.8943,0,zip,subject_07
8.51,-0.183,-0.063,0.233,-0.1057,0.3688,-0.9039,0,zip,subject_07
8.52,-0.296,0.098,0.376,-0.1348,0.3438,-0.9075,0,zip,subject_07
8.53,-0.345,-0.188,0.465,-0.1534,0.3369,-0.9057,0,zip,subject_07
8.54,-0.275,-0.376,0.447,-0.1624,0.3396,-0.9024,0,zip,subject_07
8.55,-0.114,-0.089,0.329,-0.1651,0.342,-0.9007,0,zip,subject_07
8.56,-0.081,0.024,0.265,-0.1628,0.3421,-0.9008,0,zip,subject_07
8.57,-0.056,0.026,0.186,-0.1594,0.3441,-0.9006,0,zip,subject_07
8.58,-0.051,-0.033,0.123,-0.1559,0.3467,-0.9002,0,zip,subject_07
8.59,-0.05,-0.048,0.091,-0.1526,0.3493,-0.8997,0,zip,subject_07
8.6,-0.066,-0.056,0.085,-0.1497,0.3517,-0.8994,0,zip,subject_07
8.61,-0.083,-0.045,0.102,-0.1463,0.3546,-0.8992,0,zip,subject_07
8.62,-0.086,0.008,0.13,-0.1414,0.3601,-0.8984,0,zip,subject_07
8.63,-0.066,-0.047,0.122,-0.1336,0.3702,-0.8962,0,zip,subject_07
8.64,-0.045,-0.148,0.091,-0.1233,0.3843,-0.8928,0,zip,subject_07
8.65,-0.035,-0.112,0.056,-0.0843,0.4291,-0.8816,0,zip,subject_07
8.66,-0.021,-0.144,0.04,-0.0678,0.447,-0.8762,0,zip,subject_07
8.67,0.006,-0.121,0.066,-0.0495,0.4664,-0.8699,0,zip,subject_07
8.68,0.009,-0.053,0.113,-0.0303,0.4859,-0.8629,0,zip,subject_07
8.69,-0.009,-0.04,0.121,-0.0107,0.5057,-0.8545,0,zip,subject_07
8.7,-0.047,-0.16,0.057,0.0085,0.5256,-0.8447,0,zip,subject_07
8.71,-0.032,-0.158,0.068,0.0274,0.5428,-0.8354,0,zip,subject_07
8.72,-0.012,-0.065,0.062,0.0463,0.5555,-0.8279,0,zip,subject_07
8.73,-0.024,-0.037,0.012,0.0641,0.5668,-0.8203,0,zip,subject_07
8.74,-0.05,-0.072,-0.061,0.0811,0.5775,-0.812,0,zip,subject_07
8.75,-0.063,0.106,0.023,0.0975,0.5868,-0.8038,0,zip,subject_07
8.76,-0.048,0.083,0.031,0.1138,0.5947,-0.7953,0,zip,subject_07
8.77,-0.105,0.051,0.037,0.1286,0.6013,-0.787,0,zip,subject_07
8.78,-0.143,0.141,0.015,0.1422,0.603,-0.7817,0,zip,subject_07
8.79,-0.161,0.397,0.01,0.1542,0.6001,-0.7798,0,zip,subject_07
8.8,-0.14,0.597,0.028,0.164,0.5965,-0.779,0,zip,subject_07
8.81,-0.114,0.647,-0.008,0.1706,0.5946,-0.7777,0,zip,subject_07
8.82,-0.105,0.584,-0.012,0.1733,0.5927,-0.7778,0,zip,subject_07
8.83,-0.1,0.511,0.007,0.1713,0.5874,-0.7824,0,zip,subject_07
8.84,-0.105,0.752,0.08,0.1647,0.5794,-0.7909,0,zip,subject_07
8.85,-0.11,0.782,0.072,0.1542,0.5754,-0.7976,0,zip,subject_07
8.86,-0.121,0.548,0.06,0.141,0.5764,-0.8011,0,zip,subject_07
8.87,-0.087,0.21,0.037,0.126,0.5757,-0.8058,0,zip,subject_07
8.88,-0.074,0.374,0.101,0.1086,0.5665,-0.8162,0,zip,subject_07
8.89,-0.046,0.705,0.158,0.0898,0.556,-0.8262,0,zip,subject_07
8.9,-0.122,0.644,0.066,0.0693,0.5503,-0.8316,0,zip,subject_07
8.91,-0.154,0.23,-0.084,0.0471,0.5492,-0.8321,0,zip,subject_07
8.92,-0.118,-0.12,-0.079,0.0225,0.5445,-0.8332,0,zip,subject_07
8.93,-0.121,-0.113,-0.033,-0.006,0.533,-0.8366,0,zip,subject_07
8.94,-0.213,-0.27,-0.067,-0.0362,0.5195,-0.8394,0,zip,subject_07
8.95,-0.282,-0.576,-0.044,-0.0663,0.5057,-0.8409,0,zip,subject_07
8.96,-0.28,-0.806,0.027,-0.0943,0.4872,-0.8448,0,zip,subject_07
8.97,-0.255,-0.353,0.224,-0.1177,0.4674,-0.8497,0,zip,subject_07
8.98,-0.225,-0.074,0.291,-0.1328,0.4564,-0.8511,0,zip,subject_07
8.99,-0.2,-0.24,0.24,-0.1384,0.458,-0.8477,0,zip,subject_07
9,-0.143,-0.423,0.226,-0.1364,0.4657,-0.8433,0,zip,subject_07
9.01,-0.054,-0.412,0.2,-0.1312,0.4706,-0.8416,0,zip,subject_07
9.02,-0.004,-0.245,0.167,-0.127,0.4704,-0.8426,0,zip,subject_07
9.03,0.014,-0.124,0.112,-0.1242,0.4661,-0.8453,0,zip,subject_07
9.04,-0.003,-0.057,0.074,-0.1228,0.4612,-0.8482,0,zip,subject_07
9.05,-0.049,-0.091,0.068,-0.1213,0.4586,-0.8501,0,zip,subject_07
9.06,-0.083,-0.131,0.079,-0.1188,0.4594,-0.8508,0,zip,subject_07
9.07,-0.076,-0.236,0.068,-0.1139,0.4635,-0.8506,0,zip,subject_07
9.08,-0.075,-0.248,0.071,-0.1074,0.4694,-0.85,0,zip,subject_07
9.09,-0.08,-0.142,0.078,-0.0997,0.4757,-0.8497,0,zip,subject_07
9.1,-0.08,-0.136,0.078,-0.09,0.4838,-0.8486,0,zip,subject_07
9.11,-0.093,-0.194,0.09,-0.0782,0.4949,-0.8462,0,zip,subject_07
9.12,-0.074,-0.125,0.087,-0.0641,0.5073,-0.8429,0,zip,subject_07
9.13,-0.055,-0.092,0.071,-0.0486,0.5205,-0.8389,0,zip,subject_07
9.14,-0.071,-0.126,0.039,-0.0325,0.5338,-0.8342,0,zip,subject_07
9.15,-0.073,-0.123,0.009,-0.0162,0.5461,-0.8293,0,zip,subject_07
9.16,-0.053,-0.041,0.026,-0.0002,0.5576,-0.8242,0,zip,subject_07
9.17,-0.031,-0.014,0.03,0.0158,0.5682,-0.8189,0,zip,subject_07
9.18,-0.016,0.055,0.037,0.0316,0.5781,-0.8133,0,zip,subject_07
9.19,-0.016,0.124,0.025,0.0468,0.5876,-0.807,0,zip,subject_07
9.2,-0.021,0.137,0.017,0.0614,0.5977,-0.7992,0,zip,subject_07
9.21,-0.031,0.209,0.102,0.0754,0.6077,-0.7904,0,zip,subject_07
9.22,-0.03,0.121,0.077,0.089,0.6183,-0.7801,0,zip,subject_07
9.23,-0.055,0.025,0.063,0.1011,0.6285,-0.7692,0,zip,subject_07
9.24,-0.096,0.06,0.09,0.1121,0.634,-0.7617,0,zip,subject_07
9.25,-0.135,0.219,0.139,0.1223,0.6342,-0.7583,0,zip,subject_07
9.26,-0.153,0.386,0.137,0.1311,0.6311,-0.7579,0,zip,subject_07
9.27,-0.146,0.484,0.052,0.1381,0.6273,-0.7587,0,zip,subject_07
9.28,-0.124,0.488,0.012,0.1427,0.623,-0.7609,0,zip,subject_07
9.29,-0.102,0.571,0.003,0.1442,0.6163,-0.7663,0,zip,subject_07
9.3,-0.082,0.753,0.008,0.1418,0.6084,-0.7739,0,zip,subject_07
9.31,-0.076,0.738,0.007,0.1354,0.6037,-0.7801,0,zip,subject_07
9.32,-0.052,0.536,-0.018,0.1252,0.6013,-0.7853,0,zip,subject_07
9.33,-0.028,0.272,-0.081,0.1119,0.5935,-0.7949,0,zip,subject_07
9.34,-0.02,0.475,-0.028,0.0947,0.5784,-0.8095,0,zip,subject_07
9.35,-0.045,0.672,0.046,0.0737,0.5631,-0.823,0,zip,subject_07
9.36,-0.093,0.49,-0.034,0.0499,0.5515,-0.8322,0,zip,subject_07
9.37,-0.109,-0.085,-0.195,0.0242,0.5388,-0.8403,0,zip,subject_07
9.38,-0.127,-0.112,-0.065,-0.0038,0.5188,-0.8508,0,zip,subject_07
9.39,-0.178,-0.079,0.069,-0.0348,0.4938,-0.8618,0,zip,subject_07
9.4,-0.224,-0.217,0.102,-0.0649,0.4681,-0.8713,0,zip,subject_07
9.41,-0.238,-0.442,0.116,-0.0925,0.4418,-0.8797,0,zip,subject_07
9.42,-0.21,-0.123,0.254,-0.1166,0.4167,-0.8862,0,zip,subject_07
9.43,-0.219,-0.055,0.255,-0.1339,0.4008,-0.8882,0,zip,subject_07
9.44,-0.191,-0.238,0.158,-0.1446,0.398,-0.885,0,zip,subject_07
9.45,-0.107,-0.36,0.116,-0.1494,0.4038,-0.8795,0,zip,subject_07
9.46,-0.034,-0.349,0.12,-0.1519,0.4091,-0.8753,0,zip,subject_07
9.47,-0.026,-0.282,0.136,-0.1536,0.4126,-0.8724,0,zip,subject_07
9.48,-0.011,-0.19,0.145,-0.1546,0.4152,-0.8704,0,zip,subject_07
9.49,0.002,-0.102,0.14,-0.1556,0.417,-0.8691,0,zip,subject_07
9.5,0.017,-0.077,0.125,-0.1562,0.418,-0.8684,0,zip,subject_07
9.51,0.007,-0.022,0.111,-0.1569,0.4177,-0.8685,0,zip,subject_07
9.52,-0.025,0.001,0.111,-0.1578,0.4164,-0.869,0,zip,subject_07
9.53,-0.052,-0.04,0.117,-0.1586,0.4147,-0.8697,0,zip,subject_07
