timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.46,-0.32,-0.121,0.496,0.0311,0.0724,-0.9133,0,clap,subject_20
6.47,-0.376,-0.17,0.421,0.0589,0.028,-0.9127,0,clap,subject_20
6.48,-0.427,-0.208,0.364,0.0902,-0.0173,-0.9092,0,clap,subject_20
6.49,-0.461,-0.229,0.229,0.1249,-0.0627,-0.9023,0,clap,subject_20
6.5,-0.521,-0.298,0.11,0.1619,-0.107,-0.8924,0,clap,subject_20
6.51,-0.541,-0.318,-0.041,0.1996,-0.1503,-0.8796,0,clap,subject_20
6.52,-0.546,-0.316,-0.167,0.2367,-0.1923,-0.8641,0,clap,subject_20
6.53,-0.515,-0.294,-0.335,0.2721,-0.2318,-0.8466,0,clap,subject_20
6.54,-0.508,-0.312,-0.442,0.3046,-0.2679,-0.8281,0,clap,subject_20
6.55,-0.487,-0.308,-0.557,0.3332,-0.2998,-0.8099,0,clap,subject_20
6.56,-0.451,-0.266,-0.672,0.3572,-0.3271,-0.7931,0,clap,subject_20
6.57,-0.417,-0.206,-0.738,0.3753,-0.3497,-0.7787,0,clap,subject_20
6.58,-0.393,-0.229,-0.724,0.3874,-0.368,-0.7673,0,clap,subject_20
6.59,-0.388,-0.201,-0.688,0.3936,-0.383,-0.7587,0,clap,subject_20
6.6,-0.431,-0.161,-0.702,0.3952,-0.3939,-0.7533,0,clap,subject_20
6.61,-0.402,-0.144,-0.744,0.3931,-0.3997,-0.7516,0,clap,subject_20
6.62,-0.412,-0.145,-0.769,0.3877,-0.4001,-0.7537,0,clap,subject_20
6.63,-0.426,-0.231,-0.769,0.3791,-0.3954,-0.7592,0,clap,subject_20
6.64,-0.45,-0.324,-0.831,0.3669,-0.3863,-0.7672,0,clap,subject_20
6.65,-0.471,-0.31,-0.98,0.3508,-0.3715,-0.7782,0,clap,subject_20
6.66,-0.492,-0.252,-1.285,0.3307,-0.3479,-0.7938,0,clap,subject_20
6.67,-0.556,-0.402,-1.397,0.3038,-0.3154,-0.8132,0,clap,subject_20
6.68,-0.629,-0.492,-1.591,0.2661,-0.2783,-0.8327,0,clap,subject_20
6.69,-0.64,-0.395,-1.982,0.2141,-0.2381,-0.8499,0,clap,subject_20
6.7,-0.836,-0.384,-2.268,0.1463,-0.1902,-0.8642,0,clap,subject_20
6.71,-1.373,-0.575,-1.99,0.0647,-0.1307,-0.8735,0,clap,subject_20
6.72,-2.147,-0.951,-1.463,-0.0259,-0.059,-0.8751,0,clap,subject_20
6.73,-3.115,-1.142,-0.55,-0.1223,0.0196,-0.8654,0,clap,subject_20
6.74,-8.098,-2.141,15.046,-0.2112,0.0971,-0.845,0,clap,subject_20
6.75,-4.9,0.679,2.122,-0.2306,0.0631,-0.8423,0,clap,subject_20
6.76,-0.097,-1.306,-0.517,-0.1992,0.028,-0.8453,0,clap,subject_20
6.77,1.626,1.615,-6.81,-0.1422,0.0544,-0.8528,0,clap,subject_20
6.78,1.079,-0.686,-3.547,-0.1028,0.1213,-0.8626,0,clap,subject_20
6.79,-1.57,-0.686,1.893,-0.1307,0.13,-0.8653,0,clap,subject_20
6.8,-1.149,0.725,2.198,-0.1627,0.0913,-0.8725,0,clap,subject_20
6.81,-0.177,0.042,-0.552,-0.1731,0.0741,-0.8798,0,clap,subject_20
6.82,0.294,1.296,-0.511,-0.1839,0.0608,-0.8811,0,clap,subject_20
6.83,0.122,0.236,-0.015,-0.1846,0.0668,-0.8818,0,clap,subject_20
6.84,-0.394,-0.399,0.215,-0.1788,0.0836,-0.8818,0,clap,subject_20
6.85,-0.061,-0.082,-0.223,-0.1731,0.0959,-0.8803,0,clap,subject_20
6.86,0.104,-0.227,-0.025,-0.1689,0.1054,-0.8785,0,clap,subject_20
6.87,0.06,-0.242,-0.002,-0.1669,0.1096,-0.8779,0,clap,subject_20
6.88,-0.003,-0.11,0.005,-0.1682,0.1088,-0.8782,0,clap,subject_20
6.89,-0.017,0.021,-0.012,-0.1714,0.1053,-0.8789,0,clap,subject_20
6.9,-0.042,0.123,0.007,-0.1751,0.1012,-0.8793,0,clap,subject_20
6.91,-0.062,0.12,0.05,-0.1766,0.1004,-0.8795,0,clap,subject_20
6.92,-0.05,0.016,0.013,-0.1762,0.1023,-0.8795,0,clap,subject_20
6.93,-0.008,-0.045,-0.029,-0.1745,0.1058,-0.8797,0,clap,subject_20
6.94,0.061,-0.099,-0.015,-0.1729,0.1088,-0.88,0,clap,subject_20
6.95,0.062,-0.099,0.001,-0.1736,0.1099,-0.8802,0,clap,subject_20
6.96,0.002,-0.034,0.008,-0.1757,0.1093,-0.8802,0,clap,subject_20
6.97,-0.023,0.03,-0.022,-0.1789,0.1079,-0.8802,0,clap,subject_20
6.98,0,0.066,-0.027,-0.1821,0.1067,-0.8799,0,clap,subject_20
6.99,-0.016,0.04,0.012,-0.1844,0.1071,-0.8796,0,clap,subject_20
7,-0.027,-0.005,-0.009,-0.1859,0.1087,-0.8793,0,clap,subject_20
7.01,-0.001,-0.042,-0.034,-0.1867,0.1107,-0.8792,0,clap,subject_20
7.02,0.016,-0.036,-0.023,-0.1873,0.1118,-0.879,0,clap,subject_20
7.03,0.003,-0.016,0.004,-0.1883,0.1121,-0.8789,0,clap,subject_20
7.04,-0.027,-0.014,0.006,-0.1898,0.1123,-0.8788,0,clap,subject_20
7.05,-0.019,0,-0.025,-0.1913,0.1122,-0.8787,0,clap,subject_20
7.06,0.007,0.003,-0.013,-0.1921,0.1121,-0.8786,0,clap,subject_20
7.07,0.004,0.006,-0.002,-0.1926,0.1123,-0.8785,0,clap,subject_20
7.08,-0.021,-0.004,0.002,-0.193,0.1128,-0.8783,0,clap,subject_20
7.09,-0.015,-0.018,-0.018,-0.1932,0.1133,-0.8782,0,clap,subject_20
7.1,0.015,-0.021,-0.019,-0.1933,0.1134,-0.8782,0,clap,subject_20
7.11,0.021,0.003,0,-0.1935,0.1132,-0.8782,0,clap,subject_20
7.12,-0.01,0.003,0.005,-0.194,0.1132,-0.8782,0,clap,subject_20
7.13,-0.029,0.003,-0.007,-0.1944,0.1132,-0.8782,0,clap,subject_20
7.14,0,0,-0.015,-0.1944,0.1133,-0.8782,0,clap,subject_20
7.15,0.001,-0.011,0,-0.1941,0.1135,-0.8782,0,clap,subject_20
7.16,-0.003,-0.024,-0.003,-0.1939,0.1139,-0.8781,0,clap,subject_20
7.17,-0.001,-0.016,-0.009,-0.1937,0.1139,-0.8781,0,clap,subject_20
7.18,0.001,-0.002,-0.011,-0.1939,0.1136,-0.8782,0,clap,subject_20
7.19,0.007,0.005,-0.006,-0.1941,0.1131,-0.8782,0,clap,subject_20
7.2,0.001,0.003,-0.002,-0.1943,0.1129,-0.8782,0,clap,subject_20
7.21,-0.007,-0.003,-0.003,-0.1944,0.1129,-0.8781,0,clap,subject_20
7.22,-0.006,-0.012,-0.004,-0.1944,0.113,-0.878,0,clap,subject_20
7.23,0.004,-0.013,-0.016,-0.1944,0.1129,-0.878,0,clap,subject_20
7.24,0.002,-0.001,-0.006,-0.1946,0.1127,-0.8781,0,clap,subject_20
7.25,-0.008,0.004,-0.001,-0.1949,0.1124,-0.8781,0,clap,subject_20
7.26,-0.007,0.008,-0.01,-0.195,0.1123,-0.8781,0,clap,subject_20
7.27,0.011,-0.005,-0.013,-0.1949,0.1124,-0.878,0,clap,subject_20
7.28,0.009,-0.016,-0.004,-0.1948,0.1129,-0.8781,0,clap,subject_20
7.29,-0.005,-0.011,0.008,-0.1951,0.1131,-0.8781,0,clap,subject_20
7.3,-0.01,-0.008,0,-0.1955,0.113,-0.8781,0,clap,subject_20
7.31,0,0.003,-0.011,-0.1961,0.1126,-0.8781,0,clap,subject_20
7.32,0.004,-0.001,-0.007,-0.1964,0.1124,-0.8781,0,clap,subject_20
7.33,-0.015,0.001,0.002,-0.1967,0.1126,-0.8781,0,clap,subject_20
7.34,-0.016,-0.008,-0.007,-0.1969,0.1127,-0.8781,0,clap,subject_20
7.35,0.004,-0.002,-0.016,-0.1969,0.1126,-0.8781,0,clap,subject_20
7.36,0.022,-0.01,-0.022,-0.1969,0.1123,-0.8782,0,clap,subject_20
7.37,0.017,-0.007,-0.011,-0.197,0.1122,-0.8783,0,clap,subject_20
7.38,-0.003,0,0.006,-0.1972,0.112,-0.8782,0,clap,subject_20
7.39,-0.019,-0.006,0,-0.1976,0.1121,-0.8782,0,clap,subject_20
7.4,-0.002,-0.001,-0.012,-0.198,0.1119,-0.8783,0,clap,subject_20
7.41,0.01,0,-0.007,-0.1983,0.1117,-0.8783,0,clap,subject_20
7.42,0.001,0.004,-0.001,-0.1986,0.1118,-0.8783,0,clap,subject_20
7.43,-0.013,-0.001,0.003,-0.1988,0.112,-0.8783,0,clap,subject_20
7.44,-0.004,-0.011,-0.023,-0.1989,0.1123,-0.8784,0,clap,subject_20
7.45,0.013,0,-0.01,-0.1989,0.1123,-0.8784,0,clap,subject_20
7.46,0.009,-0.007,0.002,-0.1989,0.1125,-0.8785,0,clap,subject_20
7.47,-0.006,0.001,-0.001,-0.199,0.1127,-0.8785,0,clap,subject_20
7.48,-0.012,0,-0.004,-0.1992,0.1129,-0.8786,0,clap,subject_20
7.49,0.005,-0.003,-0.017,-0.1992,0.113,-0.8786,0,clap,subject_20
7.5,0.013,0.004,-0.005,-0.1992,0.1132,-0.8787,0,clap,subject_20
7.51,-0.004,-0.006,0,-0.1995,0.1137,-0.8788,0,clap,subject_20
7.52,-0.012,-0.014,-0.002,-0.1997,0.1143,-0.8788,0,clap,subject_20
7.53,0.004,-0.001,-0.021,-0.2,0.1147,-0.879,0,clap,subject_20
7.54,0.015,0.014,-0.011,-0.2,0.1148,-0.8791,0,clap,subject_20
7.55,-0.001,0.006,0,-0.2,0.1154,-0.8792,0,clap,subject_20
7.56,-0.018,-0.027,0.007,-0.1998,0.1164,-0.8793,0,clap,subject_20
7.57,-0.005,-0.008,-0.019,-0.1999,0.1169,-0.8795,0,clap,subject_20
7.58,0.023,0,-0.018,-0.1999,0.1167,-0.8796,0,clap,subject_20
7.59,0.002,0.015,0.004,-0.1999,0.1167,-0.8798,0,clap,subject_20
7.6,-0.007,-0.006,-0.004,-0.1997,0.1171,-0.8798,0,clap,subject_20
7.61,-0.004,-0.004,-0.018,-0.1994,0.1175,-0.8799,0,clap,subject_20
7.62,0.005,0.005,-0.017,-0.1989,0.1175,-0.88,0,clap,subject_20
7.63,0.005,-0.008,-0.006,-0.1985,0.1177,-0.8801,0,clap,subject_20
7.64,0.002,-0.011,0.003,-0.198,0.1179,-0.8801,0,clap,subject_20
7.65,0,0.011,-0.005,-0.1974,0.1179,-0.8802,0,clap,subject_20
7.66,0.003,0,-0.009,-0.197,0.118,-0.8803,0,clap,subject_20
7.67,0.003,-0.033,0.001,-0.1963,0.1184,-0.8805,0,clap,subject_20
7.68,-0.007,0.009,0,-0.1962,0.1181,-0.8806,0,clap,subject_20
7.69,-0.003,0.011,-0.004,-0.1962,0.1179,-0.8807,0,clap,subject_20
7.7,0.005,0.005,-0.01,-0.1959,0.1183,-0.8808,0,clap,subject_20
7.71,0.007,0.006,-0.007,-0.1954,0.1187,-0.8809,0,clap,subject_20
7.72,-0.001,-0.021,0.003,-0.1946,0.1193,-0.8809,0,clap,subject_20
7.73,-0.002,-0.008,-0.015,-0.1941,0.1199,-0.8811,0,clap,subject_20
7.74,0,0.004,-0.005,-0.1937,0.1202,-0.8812,0,clap,subject_20
7.75,0.015,-0.013,-0.008,-0.1932,0.1209,-0.8814,0,clap,subject_20
7.76,0.001,-0.017,-0.002,-0.1928,0.1213,-0.8815,0,clap,subject_20
7.77,-0.009,0.002,-0.005,-0.1928,0.1214,-0.8816,0,clap,subject_20
7.78,-0.001,0.026,-0.014,-0.1927,0.1214,-0.8816,0,clap,subject_20
7.79,0.008,-0.008,-0.005,-0.1922,0.1218,-0.8816,0,clap,subject_20
7.8,-0.003,-0.02,0.002,-0.1915,0.1224,-0.8817,0,clap,subject_20
7.81,0,-0.003,-0.018,-0.1912,0.1227,-0.8817,0,clap,subject_20
7.82,-0.001,0.003,-0.008,-0.1909,0.1228,-0.8818,0,clap,subject_20
7.83,0.012,-0.003,-0.01,-0.1905,0.123,-0.8819,0,clap,subject_20
7.84,0.001,-0.016,0,-0.1902,0.1231,-0.882,0,clap,subject_20
7.85,-0.002,-0.009,0.001,-0.1902,0.1231,-0.8821,0,clap,subject_20
7.86,-0.002,0.011,-0.015,-0.1905,0.1229,-0.8822,0,clap,subject_20
7.87,0.001,0.012,-0.009,-0.1906,0.1226,-0.8823,0,clap,subject_20
7.88,0.003,0,-0.005,-0.1904,0.1226,-0.8824,0,clap,subject_20
7.89,-0.001,-0.006,-0.007,-0.1903,0.1227,-0.8824,0,clap,subject_20
7.9,0.003,0.001,-0.012,-0.1903,0.1226,-0.8824,0,clap,subject_20
7.91,0.003,0.001,-0.002,-0.1903,0.1224,-0.8825,0,clap,subject_20
7.92,0.002,-0.003,0,-0.1902,0.1222,-0.8825,0,clap,subject_20
7.93,0.001,0,-0.005,-0.1902,0.1222,-0.8825,0,clap,subject_20
7.94,-0.001,-0.006,-0.01,-0.1903,0.1223,-0.8825,0,clap,subject_20
7.95,0.002,-0.004,-0.008,-0.1903,0.1224,-0.8825,0,clap,subject_20
7.96,0.006,-0.002,-0.006,-0.1902,0.1224,-0.8825,0,clap,subject_20
7.97,0.001,-0.005,0,-0.1902,0.1223,-0.8825,0,clap,subject_20
7.98,0,0.003,-0.003,-0.1903,0.1221,-0.8825,0,clap,subject_20
7.99,0,-0.002,-0.008,-0.1903,0.122,-0.8825,0,clap,subject_20
8,0.004,-0.004,-0.001,-0.1902,0.1219,-0.8825,0,clap,subject_20
8.01,0.009,0.011,-0.018,-0.1902,0.1217,-0.8825,0,clap,subject_20
8.02,0.003,-0.002,-0.001,-0.1901,0.122,-0.8826,0,clap,subject_20
8.03,0,-0.003,-0.005,-0.19,0.1223,-0.8826,0,clap,subject_20
8.04,0.009,-0.006,-0.007,-0.1898,0.1226,-0.8826,0,clap,subject_20
8.05,0.003,-0.006,-0.006,-0.1897,0.1224,-0.8827,0,clap,subject_20
8.06,-0.002,0.001,0.001,-0.1898,0.1221,-0.8827,0,clap,subject_20
8.07,-0.002,0.01,-0.009,-0.1901,0.122,-0.8828,0,clap,subject_20
8.08,0,0.013,-0.005,-0.1901,0.1219,-0.8828,0,clap,subject_20
8.09,0,0.004,-0.01,-0.1901,0.1223,-0.8828,0,clap,subject_20
8.1,0,-0.002,-0.014,-0.1898,0.1226,-0.8828,0,clap,subject_20
8.11,0.004,-0.01,-0.017,-0.1895,0.1227,-0.8827,0,clap,subject_20
8.12,0.007,-0.013,0.002,-0.1893,0.1228,-0.8828,0,clap,subject_20
8.13,0.009,0,-0.008,-0.1892,0.1226,-0.8829,0,clap,subject_20
8.14,0.004,0.001,-0.012,-0.1893,0.1225,-0.8829,0,clap,subject_20
8.15,0.005,0.004,-0.006,-0.1892,0.1223,-0.8829,0,clap,subject_20
8.16,0.001,0.004,-0.003,-0.1893,0.1224,-0.8829,0,clap,subject_20
8.17,-0.003,0,-0.007,-0.1893,0.1225,-0.8828,0,clap,subject_20
8.18,-0.001,-0.014,-0.007,-0.1893,0.1226,-0.8829,0,clap,subject_20
8.19,0.003,-0.001,-0.004,-0.1894,0.1225,-0.8829,0,clap,subject_20
8.2,0.004,0.004,-0.003,-0.1895,0.1223,-0.883,0,clap,subject_20
8.21,0,0.006,-0.004,-0.1895,0.1221,-0.883,0,clap,subject_20
8.22,0,-0.007,-0.01,-0.1895,0.1221,-0.883,0,clap,subject_20
8.23,0.003,0.002,-0.011,-0.1894,0.122,-0.883,0,clap,subject_20
8.24,0.006,-0.005,0,-0.1894,0.1222,-0.8831,0,clap,subject_20
8.25,0.002,-0.008,-0.001,-0.1893,0.1221,-0.8831,0,clap,subject_20
8.26,0.005,0.003,-0.008,-0.1895,0.122,-0.8831,0,clap,subject_20
8.27,0.001,-0.004,-0.001,-0.1898,0.1219,-0.8832,0,clap,subject_20
8.28,0.002,0.013,-0.001,-0.19,0.1217,-0.8832,0,clap,subject_20
8.29,0.002,0,-0.01,-0.1901,0.1216,-0.8833,0,clap,subject_20
8.3,0,0,-0.002,-0.1902,0.1216,-0.8833,0,clap,subject_20
8.31,0.004,0,-0.001,-0.1902,0.1217,-0.8833,0,clap,subject_20
8.32,0.002,-0.004,0,-0.1904,0.122,-0.8834,0,clap,subject_20
8.33,0.004,-0.004,-0.011,-0.1906,0.1223,-0.8834,0,clap,subject_20
8.34,0.002,-0.005,-0.002,-0.1909,0.1223,-0.8834,0,clap,subject_20
8.35,0.007,0.005,-0.009,-0.1912,0.1223,-0.8834,0,clap,subject_20
8.36,-0.001,0.002,-0.008,-0.1917,0.1224,-0.8834,0,clap,subject_20
8.37,-0.002,0,-0.005,-0.1921,0.1227,-0.8834,0,clap,subject_20
8.38,0,0.001,-0.008,-0.1924,0.1228,-0.8834,0,clap,subject_20
8.39,0,-0.007,-0.008,-0.1927,0.1232,-0.8834,0,clap,subject_20
8.4,0,-0.002,-0.008,-0.1929,0.1233,-0.8834,0,clap,subject_20
8.41,0.004,0.003,-0.006,-0.1932,0.1233,-0.8834,0,clap,subject_20
8.42,0.007,0,-0.006,-0.1933,0.1232,-0.8834,0,clap,subject_20
8.43,0.002,0,-0.005,-0.1934,0.1232,-0.8834,0,clap,subject_20
8.44,0.002,-0.005,-0.008,-0.1936,0.1234,-0.8834,0,clap,subject_20
8.45,0.005,0.001,-0.004,-0.1938,0.1236,-0.8833,0,clap,subject_20
8.46,0.005,-0.003,-0.009,-0.194,0.1238,-0.8833,0,clap,subject_20
8.47,-0.001,-0.002,0,-0.1942,0.1238,-0.8833,0,clap,subject_20
8.48,-0.002,0.002,-0.01,-0.1944,0.1238,-0.8833,0,clap,subject_20
8.49,0.006,0.002,-0.009,-0.1947,0.1237,-0.8834,0,clap,subject_20
8.5,0.007,0,-0.001,-0.1948,0.1238,-0.8834,0,clap,subject_20
8.51,0.001,0.002,0,-0.1949,0.1239,-0.8834,0,clap,subject_20
8.52,0.002,0,-0.01,-0.1951,0.124,-0.8835,0,clap,subject_20
8.53,0,-0.002,-0.005,-0.1953,0.1243,-0.8835,0,clap,subject_20
8.54,0.001,-0.006,-0.005,-0.1954,0.1244,-0.8835,0,clap,subject_20
8.55,0.003,-0.001,-0.012,-0.1955,0.1244,-0.8835,0,clap,subject_20
8.56,0.004,0.003,-0.005,-0.1955,0.1242,-0.8835,0,clap,subject_20
8.57,0.001,0.002,-0.007,-0.1955,0.1241,-0.8835,0,clap,subject_20
8.58,-0.003,-0.002,-0.012,-0.1955,0.124,-0.8835,0,clap,subject_20
8.59,0.008,0,-0.009,-0.1954,0.1239,-0.8835,0,clap,subject_20
8.6,0.008,0.002,-0.004,-0.1954,0.1238,-0.8836,0,clap,subject_20
8.61,0.002,0.004,-0.008,-0.1953,0.1236,-0.8836,0,clap,subject_20
8.62,0,-0.007,-0.003,-0.1953,0.1236,-0.8836,0,clap,subject_20
8.63,0,0,-0.01,-0.1954,0.1235,-0.8836,0,clap,subject_20
8.64,0.003,0.007,-0.01,-0.1953,0.1234,-0.8836,0,clap,subject_20
8.65,0.002,0.003,-0.004,-0.1954,0.1234,-0.8836,0,clap,subject_20
8.66,0.001,-0.005,-0.006,-0.1955,0.1237,-0.8836,0,clap,subject_20
8.67,-0.001,-0.005,-0.007,-0.1955,0.1238,-0.8836,0,clap,subject_20
8.68,0,0.007,-0.005,-0.1956,0.1238,-0.8836,0,clap,subject_20
8.69,0.003,0,-0.009,-0.1958,0.1237,-0.8837,0,clap,subject_20
8.7,0.003,0.003,-0.002,-0.1959,0.1237,-0.8837,0,clap,subject_20
8.71,0,0.01,-0.004,-0.196,0.1237,-0.8838,0,clap,subject_20
8.72,0.003,-0.002,-0.01,-0.196,0.124,-0.8838,0,clap,subject_20
8.73,0.005,-0.006,-0.007,-0.1959,0.1241,-0.8839,0,clap,subject_20
8.74,0.006,-0.004,-0.005,-0.196,0.1243,-0.884,0,clap,subject_20
8.75,0.01,-0.004,-0.006,-0.1961,0.1244,-0.8841,0,clap,subject_20
8.76,0,-0.001,-0.003,-0.1962,0.1243,-0.8841,0,clap,subject_20
8.77,0.002,-0.004,-0.007,-0.1964,0.1242,-0.8841,0,clap,subject_20
8.78,0.003,-0.001,-0.009,-0.1964,0.1239,-0.8841,0,clap,subject_20
8.79,0,0.003,-0.004,-0.1967,0.1238,-0.8841,0,clap,subject_20
8.8,-0.002,0.004,-0.008,-0.1969,0.1239,-0.8842,0,clap,subject_20
8.81,0.002,0,-0.004,-0.1969,0.1238,-0.8842,0,clap,subject_20
8.82,0.009,0.005,-0.005,-0.1969,0.1237,-0.8842,0,clap,subject_20
8.83,0.003,-0.007,-0.006,-0.1969,0.1238,-0.8842,0,clap,subject_20
8.84,0.001,-0.002,-0.009,-0.197,0.1239,-0.8842,0,clap,subject_20
8.85,0.001,0,-0.006,-0.1972,0.1238,-0.8842,0,clap,subject_20
8.86,0.001,-0.002,-0.001,-0.1973,0.1238,-0.8843,0,clap,subject_20
8.87,-0.001,0.001,-0.009,-0.1974,0.1236,-0.8843,0,clap,subject_20
8.88,0.005,0.004,-0.014,-0.1974,0.1233,-0.8843,0,clap,subject_20
8.89,0.004,0.006,-0.003,-0.1974,0.1232,-0.8843,0,clap,subject_20
8.9,0.005,-0.004,-0.001,-0.1975,0.1233,-0.8844,0,clap,subject_20
8.91,-0.001,0,-0.007,-0.1977,0.1234,-0.8844,0,clap,subject_20
8.92,0.001,-0.005,-0.01,-0.198,0.1235,-0.8844,0,clap,subject_20
8.93,0.002,-0.003,-0.002,-0.1981,0.1237,-0.8845,0,clap,subject_20
8.94,0,0.005,-0.008,-0.1982,0.1238,-0.8845,0,clap,subject_20
8.95,0,-0.006,-0.012,-0.1982,0.1239,-0.8844,0,clap,subject_20
8.96,0.003,-0.005,-0.007,-0.1982,0.124,-0.8845,0,clap,subject_20
8.97,0.002,-0.002,-0.004,-0.1982,0.1239,-0.8845,0,clap,subject_20
8.98,0,-0.001,-0.008,-0.1981,0.1238,-0.8845,0,clap,subject_20
8.99,0.004,-0.002,-0.004,-0.1981,0.1238,-0.8845,0,clap,subject_20
9,0.001,0.004,-0.006,-0.1981,0.1237,-0.8845,0,clap,subject_20
9.01,0.005,0.002,-0.007,-0.1981,0.1236,-0.8845,0,clap,subject_20
9.02,0,0.005,0.001,-0.198,0.1234,-0.8846,0,clap,subject_20
9.03,-0.002,0,-0.005,-0.198,0.1233,-0.8846,0,clap,subject_20
9.04,0,-0.002,-0.009,-0.198,0.1232,-0.8846,0,clap,subject_20
9.05,0.005,0.003,-0.011,-0.198,0.1231,-0.8846,0,clap,subject_20
9.06,0.004,0,-0.004,-0.1979,0.123,-0.8846,0,clap,subject_20
9.07,0,-0.003,-0.001,-0.1979,0.123,-0.8846,0,clap,subject_20
9.08,0,0.002,-0.004,-0.1979,0.1229,-0.8846,0,clap,subject_20
9.09,0.01,0.002,-0.01,-0.1978,0.1228,-0.8846,0,clap,subject_20
9.1,0.004,0.003,-0.002,-0.1977,0.1227,-0.8846,0,clap,subject_20
9.11,0.003,-0.001,-0.003,-0.1977,0.1226,-0.8847,0,clap,subject_20
9.12,-0.001,0.002,-0.007,-0.1976,0.1225,-0.8847,0,clap,subject_20
9.13,0.004,0.002,-0.007,-0.1976,0.1224,-0.8847,0,clap,subject_20
9.14,0.007,0.003,-0.005,-0.1976,0.1223,-0.8847,0,clap,subject_20
9.15,0.003,0.002,-0.004,-0.1975,0.1222,-0.8847,0,clap,subject_20
9.16,0,-0.009,-0.007,-0.1975,0.1221,-0.8847,0,clap,subject_20
9.17,0.006,-0.001,-0.01,-0.1975,0.1221,-0.8847,0,clap,subject_20
9.18,0.006,0,-0.004,-0.1974,0.122,-0.8848,0,clap,subject_20
9.19,0,-0.002,-0.009,-0.1974,0.1219,-0.8848,0,clap,subject_20
9.2,0,0.002,-0.007,-0.1974,0.1218,-0.8848,0,clap,subject_20
9.21,0.003,-0.004,-0.004,-0.1973,0.1218,-0.8848,0,clap,subject_20
9.22,0.005,0.006,-0.012,-0.1973,0.1217,-0.8848,0,clap,subject_20
9.23,-0.001,-0.004,-0.004,-0.1973,0.1216,-0.8848,0,clap,subject_20
9.24,-0.003,-0.001,-0.004,-0.1973,0.1216,-0.8848,0,clap,subject_20
9.25,0.004,0,-0.008,-0.1972,0.1215,-0.8848,0,clap,subject_20
9.26,0.008,0,-0.01,-0.1971,0.1213,-0.8848,0,clap,subject_20
9.27,0.002,0.005,-0.004,-0.1971,0.1213,-0.8848,0,clap,subject_20
9.28,0.001,-0.008,-0.008,-0.1971,0.1212,-0.8848,0,clap,subject_20
9.29,0.002,0.003,-0.013,-0.1971,0.1212,-0.8849,0,clap,subject_20
9.3,0.002,0.003,0.003,-0.1971,0.121,-0.8849,0,clap,subject_20
9.31,0.004,-0.002,-0.008,-0.1972,0.1209,-0.8849,0,clap,subject_20
9.32,0.002,-0.005,-0.015,-0.1974,0.121,-0.885,0,clap,subject_20
9.33,0.008,0,0.002,-0.1975,0.1207,-0.885,0,clap,subject_20
9.34,0.006,0.01,-0.004,-0.1978,0.1203,-0.8851,0,clap,subject_20
9.35,0.002,0.019,-0.007,-0.1979,0.1201,-0.8851,0,clap,subject_20
9.36,0,0.006,-0.002,-0.198,0.1202,-0.8851,0,clap,subject_20
9.37,0.002,-0.012,-0.003,-0.1979,0.1206,-0.8851,0,clap,subject_20
9.38,0.005,-0.006,-0.003,-0.1978,0.1208,-0.8851,0,clap,subject_20
9.39,0.006,0,0,-0.1978,0.1207,-0.8851,0,clap,subject_20
9.4,0.003,0.004,-0.004,-0.1979,0.1208,-0.8852,0,clap,subject_20
9.41,-0.005,0.002,-0.004,-0.198,0.1209,-0.8852,0,clap,subject_20
9.42,-0.007,0.008,-0.004,-0.1979,0.1212,-0.8852,0,clap,subject_20
9.43,0,0.003,-0.012,-0.1976,0.1214,-0.8853,0,clap,subject_20
9.44,0.011,-0.002,-0.017,-0.1971,0.1216,-0.8853,0,clap,subject_20
9.45,0.014,-0.007,-0.011,-0.1966,0.1218,-0.8854,0,clap,subject_20
9.46,0.002,-0.005,-0.002,-0.1963,0.1218,-0.8854,0,clap,subject_20
9.47,-0.002,-0.006,-0.006,-0.1961,0.1218,-0.8854,0,clap,subject_20
9.48,0.004,0.002,-0.011,-0.1961,0.1215,-0.8854,0,clap,subject_20
9.49,0.011,0.002,-0.007,-0.1961,0.1213,-0.8854,0,clap,subject_20
9.5,0.002,0.002,-0.003,-0.1961,0.1212,-0.8854,0,clap,subject_20
9.51,-0.003,0,-0.011,-0.196,0.1211,-0.8853,0,clap,subject_20
9.52,-0.003,0.005,-0.003,-0.196,0.1209,-0.8853,0,clap,subject_20
9.53,0.001,0.009,-0.002,-0.1961,0.1208,-0.8853,0,clap,subject_20
9.54,0.004,0.009,-0.005,-0.1961,0.1208,-0.8854,0,clap,subject_20
9.55,0.002,0.007,-0.004,-0.1961,0.1211,-0.8854,0,clap,subject_20
9.56,0.002,0.001,-0.007,-0.1961,0.1216,-0.8855,0,clap,subject_20
9.57,0,-0.001,-0.007,-0.1959,0.122,-0.8856,0,clap,subject_20
9.58,0.005,0.001,-0.014,-0.1957,0.1224,-0.8857,0,clap,subject_20
9.59,0.01,-0.008,-0.005,-0.1955,0.1227,-0.8858,0,clap,subject_20
9.6,0.003,-0.01,-0.004,-0.1954,0.1228,-0.8858,0,clap,subject_20
9.61,0,-0.006,-0.006,-0.1954,0.1228,-0.8859,0,clap,subject_20
9.62,0.001,0,-0.007,-0.1954,0.1224,-0.8859,0,clap,subject_20
9.63,0.005,0.004,-0.004,-0.1954,0.1223,-0.886,0,clap,subject_20
