timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.49,-0.01,0.042,0.002,0.3652,-0.1235,0.7345,0,bed,subject_21
6.5,-0.023,0.106,-0.062,0.3602,-0.1272,0.7323,0,bed,subject_21
6.51,-0.077,0.072,-0.076,0.3571,-0.1318,0.7298,0,bed,subject_21
6.52,-0.119,0.039,-0.017,0.354,-0.1368,0.7271,0,bed,subject_21
6.53,-0.039,0.095,-0.105,0.3504,-0.1418,0.7244,0,bed,subject_21
6.54,0.031,0.12,-0.095,0.3468,-0.1474,0.7213,0,bed,subject_21
6.55,-0.045,0.113,0.01,0.3438,-0.1527,0.7179,0,bed,subject_21
6.56,0.023,0.143,0.023,0.3411,-0.1577,0.7137,0,bed,subject_21
6.57,0.096,0.175,0.094,0.3398,-0.1626,0.7092,0,bed,subject_21
6.58,-0.025,-0.154,0.155,0.3404,-0.1681,0.7045,0,bed,subject_21
6.59,0.034,-0.148,0.012,0.3413,-0.1735,0.6995,0,bed,subject_21
6.6,0.071,-0.072,-0.011,0.3413,-0.1773,0.6945,0,bed,subject_21
6.61,-0.058,-0.053,-0.011,0.3412,-0.1791,0.6904,0,bed,subject_21
6.62,-0.066,-0.206,0.006,0.3406,-0.1803,0.6868,0,bed,subject_21
6.63,0.05,0.359,-0.222,0.3396,-0.1814,0.6835,0,bed,subject_21
6.64,-0.098,-0.371,0.175,0.3392,-0.1829,0.6793,0,bed,subject_21
6.65,-0.168,-0.184,0.07,0.3367,-0.1835,0.6776,0,bed,subject_21
6.66,-0.048,0.085,-0.04,0.3324,-0.1833,0.6767,0,bed,subject_21
6.67,-0.087,0.045,-0.016,0.3285,-0.1834,0.6764,0,bed,subject_21
6.68,-0.085,-0.074,-0.071,0.3258,-0.1844,0.676,0,bed,subject_21
6.69,-0.08,-0.07,-0.056,0.322,-0.1849,0.6756,0,bed,subject_21
6.7,-0.057,0.044,-0.036,0.3172,-0.1837,0.6754,0,bed,subject_21
6.71,-0.018,0.143,-0.022,0.3109,-0.1818,0.6755,0,bed,subject_21
6.72,0.012,0.141,0.036,0.3042,-0.1804,0.6756,0,bed,subject_21
6.73,0.01,0.04,0.039,0.2986,-0.1805,0.6756,0,bed,subject_21
6.74,-0.108,-0.157,0.008,0.2949,-0.1814,0.6761,0,bed,subject_21
6.75,-0.077,-0.135,-0.039,0.2893,-0.1805,0.6776,0,bed,subject_21
6.76,0.131,0.09,-0.103,0.282,-0.1785,0.6786,0,bed,subject_21
6.77,0.127,0.086,-0.046,0.2753,-0.1757,0.6796,0,bed,subject_21
6.78,-0.088,-0.002,0.062,0.2691,-0.1724,0.6814,0,bed,subject_21
6.79,-0.198,0.007,0.028,0.2643,-0.1705,0.6833,0,bed,subject_21
6.8,-0.105,-0.076,0.012,0.2593,-0.1698,0.6851,0,bed,subject_21
6.81,0.142,0.02,-0.05,0.2525,-0.1693,0.6864,0,bed,subject_21
6.82,0.088,0.033,-0.046,0.2462,-0.1688,0.6868,0,bed,subject_21
6.83,-0.04,0.119,0.03,0.2406,-0.1684,0.6873,0,bed,subject_21
6.84,-0.078,0.178,0.107,0.2376,-0.1703,0.6886,0,bed,subject_21
6.85,0.022,0.032,0.044,0.2375,-0.1761,0.6896,0,bed,subject_21
6.86,0.069,0.039,-0.016,0.2381,-0.184,0.6895,0,bed,subject_21
6.87,0.043,0.045,0.004,0.2398,-0.1921,0.6884,0,bed,subject_21
6.88,-0.019,-0.008,0.056,0.2416,-0.1983,0.6876,0,bed,subject_21
6.89,-0.105,0.09,-0.004,0.242,-0.2025,0.688,0,bed,subject_21
6.9,-0.19,0.14,-0.191,0.2439,-0.2083,0.6882,0,bed,subject_21
6.91,-0.073,-0.063,-0.211,0.2487,-0.2149,0.6872,0,bed,subject_21
6.92,0.046,-0.123,-0.05,0.2527,-0.2177,0.6863,0,bed,subject_21
6.93,0.069,-0.11,0.178,0.2534,-0.216,0.6865,0,bed,subject_21
6.94,0.211,-0.044,0.208,0.2517,-0.2134,0.6875,0,bed,subject_21
6.95,0.235,0.035,0.04,0.2511,-0.2135,0.6881,0,bed,subject_21
6.96,0.146,-0.019,-0.059,0.2529,-0.2164,0.6882,0,bed,subject_21
6.97,0.08,-0.054,-0.088,0.2558,-0.2201,0.6882,0,bed,subject_21
6.98,0.081,-0.036,-0.101,0.2587,-0.224,0.6879,0,bed,subject_21
6.99,-0.01,-0.073,-0.126,0.2627,-0.2292,0.6864,0,bed,subject_21
7,-0.039,-0.117,-0.118,0.2662,-0.2341,0.6841,0,bed,subject_21
7.01,-0.164,0.002,-0.09,0.2665,-0.2365,0.6823,0,bed,subject_21
7.02,-0.208,0.137,-0.086,0.2656,-0.2386,0.6805,0,bed,subject_21
7.03,-0.233,0.255,-0.044,0.266,-0.2424,0.6781,0,bed,subject_21
7.04,-0.155,0.231,-0.02,0.2692,-0.2493,0.6744,0,bed,subject_21
7.05,-0.073,0.159,0.019,0.2747,-0.2577,0.6699,0,bed,subject_21
7.06,-0.048,0.107,0.075,0.2799,-0.2649,0.6662,0,bed,subject_21
7.07,-0.051,0.101,0.052,0.2834,-0.27,0.6639,0,bed,subject_21
7.08,-0.056,0.122,0.015,0.2851,-0.2734,0.6631,0,bed,subject_21
7.09,-0.027,0.078,0.054,0.2871,-0.2768,0.6629,0,bed,subject_21
7.1,0.013,0,0.1,0.2897,-0.2814,0.6628,0,bed,subject_21
7.11,-0.023,-0.062,0.071,0.2928,-0.2868,0.6625,0,bed,subject_21
7.12,-0.044,-0.073,0.014,0.2962,-0.2926,0.6619,0,bed,subject_21
7.13,-0.072,-0.011,-0.039,0.2996,-0.2982,0.6608,0,bed,subject_21
7.14,-0.028,-0.022,0,0.3029,-0.3039,0.6594,0,bed,subject_21
7.15,-0.017,-0.048,0,0.3056,-0.3095,0.6576,0,bed,subject_21
7.16,-0.048,-0.006,-0.057,0.3076,-0.3144,0.6561,0,bed,subject_21
7.17,-0.139,0.033,-0.085,0.3085,-0.3181,0.6551,0,bed,subject_21
7.18,-0.245,0.183,-0.097,0.3085,-0.3217,0.6542,0,bed,subject_21
7.19,-0.025,0.033,-0.085,0.3098,-0.326,0.6527,0,bed,subject_21
7.2,-0.015,0.032,0.016,0.3095,-0.3291,0.6515,0,bed,subject_21
7.21,-0.046,-0.06,0.024,0.3086,-0.331,0.6509,0,bed,subject_21
7.22,0.003,-0.223,0.069,0.3092,-0.333,0.6507,0,bed,subject_21
7.23,-0.01,-0.597,0.024,0.3101,-0.3335,0.652,0,bed,subject_21
7.24,-0.161,-0.629,0.057,0.305,-0.3282,0.656,0,bed,subject_21
7.25,0.18,0.2,-0.025,0.2947,-0.3184,0.6617,0,bed,subject_21
7.26,0.317,0.196,0.021,0.2889,-0.3102,0.6666,0,bed,subject_21
7.27,0.289,-0.142,0.097,0.288,-0.3038,0.671,0,bed,subject_21
7.28,0.124,-0.304,0.197,0.2837,-0.2936,0.6773,0,bed,subject_21
7.29,-0.292,-0.002,0.06,0.2773,-0.2844,0.6836,0,bed,subject_21
7.3,-0.015,0.408,-0.262,0.2729,-0.279,0.6878,0,bed,subject_21
7.31,0.063,0.377,-0.138,0.271,-0.2757,0.69,0,bed,subject_21
7.32,0.002,0.033,0.063,0.2694,-0.2736,0.6911,0,bed,subject_21
7.33,-0.041,-0.098,0.068,0.2667,-0.2733,0.6909,0,bed,subject_21
7.34,-0.038,0.159,-0.045,0.2632,-0.2743,0.6897,0,bed,subject_21
7.35,-0.009,0.312,-0.061,0.2619,-0.2773,0.6882,0,bed,subject_21
7.36,-0.054,0.004,-0.012,0.2654,-0.2831,0.6865,0,bed,subject_21
7.37,-0.039,-0.362,0.06,0.2701,-0.289,0.685,0,bed,subject_21
7.38,-0.006,-0.241,-0.087,0.271,-0.2924,0.6842,0,bed,subject_21
7.39,-0.033,0.131,-0.145,0.27,-0.2934,0.6844,0,bed,subject_21
7.4,-0.022,0.014,-0.139,0.2704,-0.2946,0.6853,0,bed,subject_21
7.41,0.048,-0.244,-0.076,0.271,-0.2955,0.6861,0,bed,subject_21
7.42,0.053,-0.22,-0.061,0.2684,-0.2927,0.6877,0,bed,subject_21
7.43,0.017,-0.08,-0.063,0.264,-0.2885,0.6896,0,bed,subject_21
7.44,0.011,0.035,-0.046,0.2591,-0.2833,0.6919,0,bed,subject_21
7.45,-0.021,0.06,0.029,0.2545,-0.2772,0.6945,0,bed,subject_21
7.46,-0.086,0.07,0.034,0.2512,-0.2717,0.6967,0,bed,subject_21
7.47,-0.085,0.059,0.032,0.2485,-0.2663,0.6987,0,bed,subject_21
7.48,-0.042,0.116,0.015,0.2452,-0.2605,0.7007,0,bed,subject_21
7.49,-0.005,0.154,-0.017,0.2423,-0.2559,0.7021,0,bed,subject_21
7.5,0.104,0.114,-0.001,0.2398,-0.253,0.7027,0,bed,subject_21
7.51,0.16,0.11,0.091,0.2379,-0.2495,0.7033,0,bed,subject_21
7.52,0.209,0.098,0.162,0.2359,-0.2464,0.7038,0,bed,subject_21
7.53,0.128,0.126,0.105,0.2351,-0.2457,0.7044,0,bed,subject_21
7.54,0.064,0.072,0.032,0.2364,-0.2478,0.7046,0,bed,subject_21
7.55,0.069,-0.048,0.051,0.2384,-0.2508,0.7046,0,bed,subject_21
7.56,0.064,-0.044,0.063,0.2399,-0.253,0.7051,0,bed,subject_21
7.57,0.091,0.028,-0.007,0.2409,-0.2552,0.7059,0,bed,subject_21
7.58,0.061,-0.01,-0.038,0.2427,-0.2583,0.7069,0,bed,subject_21
7.59,0.048,0.041,-0.039,0.2447,-0.2609,0.708,0,bed,subject_21
7.6,0.044,-0.031,0.006,0.2468,-0.2629,0.7093,0,bed,subject_21
7.61,0.14,0.101,-0.057,0.2481,-0.2644,0.7102,0,bed,subject_21
7.62,0.07,0.148,-0.097,0.2505,-0.2644,0.7121,0,bed,subject_21
7.63,-0.091,0.01,-0.007,0.254,-0.2633,0.714,0,bed,subject_21
7.64,-0.09,0.016,-0.064,0.2557,-0.2611,0.7165,0,bed,subject_21
7.65,-0.244,0.178,-0.093,0.2569,-0.2574,0.7199,0,bed,subject_21
7.66,-0.248,0.137,-0.209,0.2609,-0.2575,0.721,0,bed,subject_21
7.67,-0.264,0.021,-0.177,0.2653,-0.2587,0.7216,0,bed,subject_21
7.68,-0.173,0.196,-0.092,0.2678,-0.2584,0.7231,0,bed,subject_21
7.69,-0.208,0.048,-0.052,0.2718,-0.2606,0.7233,0,bed,subject_21
7.7,-0.171,-0.037,-0.038,0.2761,-0.266,0.7212,0,bed,subject_21
7.71,-0.102,-0.003,0.005,0.2795,-0.2712,0.7186,0,bed,subject_21
7.72,-0.044,0.001,0.06,0.2822,-0.2765,0.716,0,bed,subject_21
7.73,0.012,0.077,0.069,0.2847,-0.2828,0.7131,0,bed,subject_21
7.74,0.029,-0.101,0.053,0.2891,-0.2912,0.7098,0,bed,subject_21
7.75,0.074,-0.217,0.048,0.294,-0.2999,0.7062,0,bed,subject_21
7.76,0.083,-0.131,0.007,0.2974,-0.3065,0.7033,0,bed,subject_21
7.77,0.072,-0.005,-0.058,0.2999,-0.3122,0.7007,0,bed,subject_21
7.78,0.063,0.033,-0.068,0.3026,-0.3181,0.6981,0,bed,subject_21
7.79,0.016,-0.026,-0.087,0.3057,-0.3245,0.695,0,bed,subject_21
7.8,-0.045,0.005,-0.084,0.3085,-0.3307,0.6916,0,bed,subject_21
7.81,-0.088,0.015,-0.098,0.31,-0.3371,0.6876,0,bed,subject_21
7.82,-0.151,-0.009,-0.106,0.3094,-0.3436,0.6831,0,bed,subject_21
7.83,-0.234,0.049,-0.097,0.3066,-0.3495,0.6781,0,bed,subject_21
7.84,0.073,0.063,0.09,0.3035,-0.3546,0.6729,0,bed,subject_21
7.85,0.17,-0.231,0.274,0.3037,-0.3583,0.6687,0,bed,subject_21
7.86,-0.039,-0.389,0.109,0.308,-0.3614,0.6663,0,bed,subject_21
7.87,-0.1,0.06,-0.034,0.3138,-0.366,0.6634,0,bed,subject_21
7.88,-0.002,0.248,-0.09,0.32,-0.3738,0.658,0,bed,subject_21
7.89,0.053,0.311,-0.149,0.3262,-0.3842,0.6503,0,bed,subject_21
7.9,0.094,0.307,-0.132,0.333,-0.395,0.6412,0,bed,subject_21
7.91,0.066,0.166,-0.037,0.3402,-0.4044,0.6329,0,bed,subject_21
7.92,0.053,0.142,0.04,0.3474,-0.4115,0.6268,0,bed,subject_21
7.93,-0.04,-0.021,0.144,0.3553,-0.4174,0.6224,0,bed,subject_21
7.94,-0.044,-0.146,0.139,0.3622,-0.4221,0.6199,0,bed,subject_21
7.95,-0.05,-0.185,0.059,0.3672,-0.4258,0.6186,0,bed,subject_21
7.96,-0.035,-0.183,0.046,0.3716,-0.4306,0.6162,0,bed,subject_21
7.97,-0.012,-0.021,-0.011,0.377,-0.438,0.6118,0,bed,subject_21
7.98,-0.006,0.106,-0.058,0.3835,-0.4476,0.6057,0,bed,subject_21
7.99,-0.002,0.104,-0.056,0.3894,-0.458,0.5994,0,bed,subject_21
8,-0.017,0.056,-0.007,0.3954,-0.4679,0.5939,0,bed,subject_21
8.01,-0.025,0.069,0.021,0.4026,-0.478,0.5887,0,bed,subject_21
8.02,-0.029,-0.073,0.014,0.4116,-0.489,0.5825,0,bed,subject_21
8.03,-0.013,-0.172,-0.02,0.4198,-0.4996,0.5759,0,bed,subject_21
8.04,0.003,-0.129,-0.053,0.4263,-0.5091,0.5693,0,bed,subject_21
8.05,0.015,-0.059,-0.062,0.4313,-0.5169,0.5634,0,bed,subject_21
8.06,0.01,-0.011,-0.069,0.4349,-0.5226,0.5591,0,bed,subject_21
8.07,0,-0.003,-0.067,0.4375,-0.526,0.5566,0,bed,subject_21
8.08,-0.014,0,-0.067,0.4394,-0.528,0.5554,0,bed,subject_21
8.09,-0.02,-0.031,-0.058,0.4408,-0.529,0.555,0,bed,subject_21
8.1,-0.027,-0.062,-0.072,0.4415,-0.5295,0.5547,0,bed,subject_21
8.11,-0.014,-0.038,-0.056,0.4416,-0.5296,0.5547,0,bed,subject_21
8.12,-0.017,0.009,-0.026,0.441,-0.5284,0.5555,0,bed,subject_21
8.13,-0.006,0.008,-0.018,0.4399,-0.5265,0.557,0,bed,subject_21
8.14,-0.005,-0.006,-0.011,0.4386,-0.5239,0.5589,0,bed,subject_21
8.15,-0.002,-0.007,-0.007,0.4371,-0.5209,0.5611,0,bed,subject_21
8.16,-0.004,0,0.001,0.4354,-0.5178,0.5634,0,bed,subject_21
8.17,-0.011,0.012,0.011,0.4338,-0.5147,0.5656,0,bed,subject_21
8.18,-0.018,0.025,0.013,0.4322,-0.512,0.5676,0,bed,subject_21
8.19,-0.019,0.028,0.017,0.4309,-0.5098,0.5693,0,bed,subject_21
8.2,-0.014,0.025,0.011,0.4299,-0.508,0.5706,0,bed,subject_21
8.21,-0.009,0.024,0.009,0.4292,-0.5068,0.5715,0,bed,subject_21
8.22,-0.01,0.021,0.011,0.4288,-0.5061,0.5721,0,bed,subject_21
8.23,-0.003,0.017,0.007,0.4287,-0.5059,0.5723,0,bed,subject_21
8.24,-0.001,0.013,0.004,0.4288,-0.506,0.5722,0,bed,subject_21
8.25,-0.009,0.009,-0.006,0.4291,-0.5064,0.572,0,bed,subject_21
8.26,-0.008,0.004,-0.005,0.4294,-0.5068,0.5718,0,bed,subject_21
8.27,-0.02,0.018,-0.007,0.4297,-0.507,0.5717,0,bed,subject_21
8.28,-0.016,-0.002,-0.008,0.43,-0.5072,0.5715,0,bed,subject_21
8.29,-0.005,-0.004,-0.012,0.4302,-0.5074,0.5714,0,bed,subject_21
8.3,-0.008,0.002,-0.006,0.4303,-0.5075,0.5714,0,bed,subject_21
8.31,-0.004,0.008,-0.005,0.4303,-0.5075,0.5714,0,bed,subject_21
8.32,-0.003,0.005,-0.001,0.4304,-0.5074,0.5714,0,bed,subject_21
8.33,-0.003,0.008,0.002,0.4304,-0.5073,0.5714,0,bed,subject_21
8.34,-0.001,0.011,0.002,0.4304,-0.5072,0.5715,0,bed,subject_21
8.35,-0.007,0.003,0.004,0.4304,-0.5072,0.5715,0,bed,subject_21
8.36,-0.006,0.008,0,0.4306,-0.5074,0.5714,0,bed,subject_21
8.37,-0.008,0.006,-0.004,0.4308,-0.5076,0.5713,0,bed,subject_21
8.38,-0.003,0.001,-0.004,0.431,-0.5078,0.5711,0,bed,subject_21
8.39,-0.004,0.001,-0.01,0.4312,-0.5079,0.571,0,bed,subject_21
8.4,-0.002,0.008,-0.008,0.4313,-0.508,0.571,0,bed,subject_21
8.41,-0.003,0,-0.002,0.4313,-0.508,0.5709,0,bed,subject_21
8.42,-0.002,0,-0.004,0.4313,-0.508,0.571,0,bed,subject_21
8.43,-0.003,0.007,0,0.4313,-0.5079,0.5711,0,bed,subject_21
8.44,-0.007,0.01,0,0.4312,-0.5077,0.5712,0,bed,subject_21
8.45,-0.007,0.006,-0.006,0.4312,-0.5077,0.5713,0,bed,subject_21
8.46,-0.001,0.008,-0.002,0.4313,-0.5077,0.5713,0,bed,subject_21
8.47,-0.002,0.007,0,0.4313,-0.5077,0.5713,0,bed,subject_21
8.48,-0.008,0.002,0,0.4313,-0.5076,0.5713,0,bed,subject_21
8.49,-0.007,0.008,-0.001,0.4314,-0.5076,0.5713,0,bed,subject_21
8.5,-0.006,0.006,-0.003,0.4314,-0.5076,0.5714,0,bed,subject_21
8.51,-0.005,0.006,-0.005,0.4315,-0.5075,0.5714,0,bed,subject_21
8.52,0,0.007,-0.003,0.4315,-0.5076,0.5714,0,bed,subject_21
8.53,0,0.003,0.002,0.4315,-0.5076,0.5714,0,bed,subject_21
8.54,-0.002,0.004,0,0.4315,-0.5076,0.5714,0,bed,subject_21
8.55,-0.002,0.008,-0.003,0.4316,-0.5075,0.5714,0,bed,subject_21
8.56,-0.005,0.007,0.001,0.4316,-0.5075,0.5714,0,bed,subject_21
8.57,-0.001,0.008,-0.004,0.4316,-0.5076,0.5714,0,bed,subject_21
8.58,-0.003,0.004,0,0.4317,-0.5076,0.5714,0,bed,subject_21
8.59,-0.003,0.007,-0.005,0.4317,-0.5076,0.5714,0,bed,subject_21
8.6,-0.007,0.009,-0.004,0.4318,-0.5076,0.5714,0,bed,subject_21
8.61,0,0.005,-0.004,0.4318,-0.5076,0.5714,0,bed,subject_21
8.62,-0.002,0.004,0.001,0.4318,-0.5076,0.5714,0,bed,subject_21
8.63,-0.004,0.003,0,0.4319,-0.5076,0.5714,0,bed,subject_21
8.64,-0.002,0.004,0,0.4319,-0.5076,0.5714,0,bed,subject_21
8.65,-0.003,0.01,0.003,0.4319,-0.5075,0.5714,0,bed,subject_21
8.66,-0.008,0.007,0,0.4319,-0.5075,0.5715,0,bed,subject_21
8.67,-0.006,0.002,-0.001,0.432,-0.5075,0.5714,0,bed,subject_21
8.68,-0.007,0.006,-0.001,0.4321,-0.5076,0.5714,0,bed,subject_21
8.69,0,0.004,-0.005,0.4323,-0.5078,0.5713,0,bed,subject_21
8.7,0.001,0.004,-0.005,0.4323,-0.5079,0.5712,0,bed,subject_21
8.71,0.001,0.005,-0.001,0.4323,-0.5079,0.5712,0,bed,subject_21
8.72,0.001,0.009,-0.004,0.4323,-0.508,0.5712,0,bed,subject_21
8.73,0,0.006,-0.003,0.4323,-0.508,0.5712,0,bed,subject_21
8.74,-0.004,0.008,0,0.4324,-0.508,0.5712,0,bed,subject_21
8.75,-0.005,0.006,0.002,0.4324,-0.5079,0.5712,0,bed,subject_21
8.76,-0.004,0.007,0,0.4324,-0.5079,0.5712,0,bed,subject_21
8.77,-0.006,0.011,0,0.4325,-0.5079,0.5713,0,bed,subject_21
8.78,-0.002,0.004,-0.001,0.4325,-0.508,0.5712,0,bed,subject_21
8.79,0,0.006,-0.001,0.4326,-0.5081,0.5712,0,bed,subject_21
8.8,-0.001,0.005,-0.002,0.4326,-0.5081,0.5711,0,bed,subject_21
8.81,-0.004,0.007,0,0.4326,-0.5081,0.5711,0,bed,subject_21
8.82,0,0.009,-0.002,0.4326,-0.5081,0.5712,0,bed,subject_21
8.83,0,0.005,0.002,0.4326,-0.508,0.5712,0,bed,subject_21
8.84,-0.001,0.004,0,0.4326,-0.508,0.5712,0,bed,subject_21
8.85,-0.003,0.005,0,0.4326,-0.5081,0.5712,0,bed,subject_21
8.86,0,0.006,0,0.4327,-0.5081,0.5712,0,bed,subject_21
8.87,-0.002,0.007,-0.005,0.4327,-0.5081,0.5712,0,bed,subject_21
8.88,0,0.005,0.001,0.4327,-0.508,0.5712,0,bed,subject_21
8.89,-0.002,0.005,-0.002,0.4327,-0.508,0.5712,0,bed,subject_21
8.9,-0.002,0.003,-0.002,0.4327,-0.508,0.5712,0,bed,subject_21
8.91,0,0.009,-0.001,0.4327,-0.508,0.5712,0,bed,subject_21
8.92,0,0.006,0,0.4327,-0.508,0.5712,0,bed,subject_21
8.93,-0.001,0.006,-0.001,0.4328,-0.508,0.5712,0,bed,subject_21
8.94,-0.001,0.007,0,0.4328,-0.508,0.5712,0,bed,subject_21
8.95,-0.004,0.007,-0.001,0.4328,-0.508,0.5712,0,bed,subject_21
8.96,0,0.004,0.005,0.4328,-0.508,0.5712,0,bed,subject_21
8.97,0,0.007,0,0.4328,-0.5081,0.5712,0,bed,subject_21
8.98,-0.001,0.01,0.002,0.4329,-0.5083,0.5711,0,bed,subject_21
8.99,0.003,0.011,0.005,0.4329,-0.5084,0.5711,0,bed,subject_21
9,0,0.011,-0.002,0.4329,-0.5086,0.5711,0,bed,subject_21
9.01,-0.009,-0.001,-0.005,0.4329,-0.5088,0.5712,0,bed,subject_21
9.02,-0.019,-0.016,-0.006,0.4329,-0.5089,0.5713,0,bed,subject_21
9.03,-0.021,-0.01,-0.012,0.4328,-0.5088,0.5717,0,bed,subject_21
9.04,-0.012,0.004,-0.013,0.4325,-0.5085,0.5722,0,bed,subject_21
9.05,-0.002,0.006,-0.018,0.4322,-0.5081,0.5727,0,bed,subject_21
9.06,0.006,-0.007,-0.017,0.4317,-0.5078,0.5732,0,bed,subject_21
9.07,0.009,0.001,0,0.431,-0.5071,0.5738,0,bed,subject_21
9.08,0.012,0.01,0.006,0.4302,-0.5061,0.5746,0,bed,subject_21
9.09,0.007,0.016,0.01,0.4293,-0.505,0.5754,0,bed,subject_21
9.1,0.005,0.024,0.004,0.4285,-0.5038,0.5763,0,bed,subject_21
9.11,0,0.035,0.002,0.428,-0.5031,0.5767,0,bed,subject_21
9.12,0.005,0.007,0.007,0.4281,-0.5033,0.5765,0,bed,subject_21
9.13,0.007,-0.005,0.006,0.4285,-0.504,0.576,0,bed,subject_21
9.14,0.008,-0.002,0.017,0.4288,-0.5046,0.5754,0,bed,subject_21
9.15,0.004,0.01,0.018,0.4292,-0.5051,0.5749,0,bed,subject_21
9.16,-0.004,0.025,0.014,0.4297,-0.5057,0.5743,0,bed,subject_21
9.17,-0.01,0.017,0.001,0.4304,-0.5067,0.5736,0,bed,subject_21
9.18,-0.015,0.008,-0.002,0.4313,-0.5078,0.5728,0,bed,subject_21
9.19,-0.014,-0.008,-0.01,0.4323,-0.509,0.572,0,bed,subject_21
9.2,-0.009,-0.008,-0.024,0.4331,-0.5102,0.5713,0,bed,subject_21
9.21,0,0.004,-0.018,0.4335,-0.5112,0.5708,0,bed,subject_21
9.22,0,-0.012,-0.021,0.4337,-0.5118,0.5706,0,bed,subject_21
9.23,-0.005,-0.011,-0.022,0.4337,-0.5119,0.5708,0,bed,subject_21
9.24,-0.013,-0.001,-0.02,0.4334,-0.5115,0.5713,0,bed,subject_21
9.25,-0.011,0.004,-0.019,0.4329,-0.5107,0.5721,0,bed,subject_21
9.26,-0.002,-0.003,-0.016,0.4321,-0.5094,0.5731,0,bed,subject_21
9.27,-0.003,0,0.001,0.431,-0.5075,0.5744,0,bed,subject_21
9.28,-0.005,-0.001,0.019,0.4297,-0.5052,0.5758,0,bed,subject_21
9.29,0.001,0.004,0.022,0.4283,-0.5029,0.5772,0,bed,subject_21
9.3,0.013,0.019,0.029,0.427,-0.5011,0.5782,0,bed,subject_21
9.31,0.007,0.026,0.021,0.4261,-0.4998,0.5789,0,bed,subject_21
9.32,0.005,0.001,-0.002,0.4257,-0.4992,0.5792,0,bed,subject_21
9.33,-0.006,-0.003,0.007,0.4257,-0.4987,0.5793,0,bed,subject_21
9.34,-0.003,0.003,0.024,0.4256,-0.4985,0.5796,0,bed,subject_21
9.35,0.014,-0.008,-0.002,0.4259,-0.4994,0.5791,0,bed,subject_21
9.36,-0.001,-0.077,-0.037,0.4269,-0.5011,0.5782,0,bed,subject_21
9.37,0.027,-0.102,-0.032,0.4277,-0.5022,0.5778,0,bed,subject_21
9.38,0.064,-0.079,-0.024,0.4272,-0.5014,0.5788,0,bed,subject_21
9.39,0.081,-0.084,-0.042,0.4262,-0.4999,0.5805,0,bed,subject_21
9.4,0.068,-0.116,-0.105,0.4252,-0.4979,0.5825,0,bed,subject_21
9.41,0.037,-0.072,-0.098,0.4235,-0.4942,0.5853,0,bed,subject_21
9.42,0.065,0,-0.105,0.4212,-0.4895,0.5888,0,bed,subject_21
9.43,0.064,0.015,-0.08,0.4189,-0.4848,0.5917,0,bed,subject_21
9.44,0.03,-0.017,-0.091,0.417,-0.48,0.5942,0,bed,subject_21
9.45,0.007,-0.051,-0.114,0.4151,-0.4742,0.597,0,bed,subject_21
9.46,-0.004,0.016,-0.073,0.4124,-0.4664,0.601,0,bed,subject_21
9.47,0.052,0.107,-0.063,0.409,-0.4572,0.6057,0,bed,subject_21
9.48,0.026,-0.02,-0.026,0.4074,-0.4494,0.6085,0,bed,subject_21
9.49,0.079,-0.076,-0.024,0.4066,-0.4421,0.6107,0,bed,subject_21
9.5,0.144,-0.05,-0.058,0.4046,-0.4327,0.6141,0,bed,subject_21
9.51,0.113,0.041,-0.061,0.4014,-0.4209,0.6185,0,bed,subject_21
9.52,0.06,0.051,-0.04,0.3981,-0.4088,0.6223,0,bed,subject_21
9.53,0.049,0.005,-0.032,0.3959,-0.3964,0.626,0,bed,subject_21
9.54,0.053,-0.06,-0.022,0.3948,-0.3837,0.6297,0,bed,subject_21
9.55,0.04,-0.069,0.031,0.3942,-0.3699,0.6338,0,bed,subject_21
9.56,-0.04,-0.066,0.083,0.3943,-0.3553,0.6379,0,bed,subject_21
9.57,-0.118,-0.062,0.109,0.3955,-0.3407,0.6419,0,bed,subject_21
9.58,-0.136,-0.062,0.086,0.3981,-0.3277,0.6451,0,bed,subject_21
9.59,-0.128,-0.075,0.133,0.401,-0.3159,0.6474,0,bed,subject_21
9.6,-0.098,-0.063,0.185,0.4025,-0.3039,0.6495,0,bed,subject_21
9.61,-0.087,-0.041,0.249,0.4019,-0.2911,0.6515,0,bed,subject_21
9.62,-0.042,-0.015,0.252,0.3999,-0.2786,0.6533,0,bed,subject_21
9.63,-0.01,0.086,0.177,0.3964,-0.2659,0.6553,0,bed,subject_21
9.64,0.02,0.125,0.145,0.3929,-0.254,0.657,0,bed,subject_21
9.65,0.002,0.113,0.133,0.3897,-0.2428,0.6585,0,bed,subject_21
9.66,0.043,0.103,0.119,0.3862,-0.2314,0.6603,0,bed,subject_21
9.67,0.143,0.119,0.056,0.3816,-0.219,0.6625,0,bed,subject_21
9.68,0.206,0.166,-0.048,0.3762,-0.2055,0.6648,0,bed,subject_21
9.69,0.169,0.199,-0.145,0.3707,-0.1906,0.6671,0,bed,subject_21
9.7,0.049,0.15,-0.148,0.3657,-0.1749,0.6695,0,bed,subject_21
9.71,0.08,0.065,-0.054,0.3614,-0.1574,0.6728,0,bed,subject_21
9.72,0.159,0.031,-0.087,0.3563,-0.1393,0.6767,0,bed,subject_21
9.73,0.192,0.046,-0.179,0.3517,-0.1199,0.6805,0,bed,subject_21
