timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,0.009,0.003,0.003,-0.5055,-0.3767,0.0576,0,chair,subject_07
6.32,0.008,0.012,0.001,-0.5057,-0.3763,0.0578,0,chair,subject_07
6.33,0,0.012,0.003,-0.5059,-0.376,0.0579,0,chair,subject_07
6.34,-0.006,0.003,0.009,-0.506,-0.3758,0.0579,0,chair,subject_07
6.35,-0.007,-0.002,0.004,-0.5057,-0.3757,0.0579,0,chair,subject_07
6.36,-0.004,0.006,-0.01,-0.5055,-0.3755,0.058,0,chair,subject_07
6.37,-0.001,0.007,-0.007,-0.5055,-0.3754,0.0583,0,chair,subject_07
6.38,0,0.007,0.003,-0.5053,-0.3752,0.0587,0,chair,subject_07
6.39,0.005,0.016,0.001,-0.5049,-0.3752,0.059,0,chair,subject_07
6.4,0.01,0.012,-0.002,-0.5049,-0.3752,0.0593,0,chair,subject_07
6.41,0.009,0.003,-0.006,-0.5056,-0.3751,0.0595,0,chair,subject_07
6.42,0.01,0.001,-0.005,-0.5066,-0.3748,0.0599,0,chair,subject_07
6.43,0.014,0.013,-0.014,-0.5074,-0.3745,0.0604,0,chair,subject_07
6.44,0.023,0.017,-0.012,-0.5084,-0.3743,0.061,0,chair,subject_07
6.45,0.02,0.011,-0.01,-0.5096,-0.374,0.0618,0,chair,subject_07
6.46,0.016,0.013,-0.001,-0.5106,-0.3739,0.0628,0,chair,subject_07
6.47,0.013,0.013,0.002,-0.5118,-0.3737,0.0638,0,chair,subject_07
6.48,0.008,0.016,-0.001,-0.513,-0.3738,0.0648,0,chair,subject_07
6.49,0.005,0.01,0,-0.5146,-0.3738,0.0659,0,chair,subject_07
6.5,0.002,0.009,0.008,-0.5167,-0.3738,0.0672,0,chair,subject_07
6.51,0.003,0.01,0.01,-0.519,-0.3737,0.0686,0,chair,subject_07
6.52,0.002,0.024,0.014,-0.5214,-0.3736,0.0702,0,chair,subject_07
6.53,0.001,0.049,0.016,-0.5243,-0.3735,0.072,0,chair,subject_07
6.54,0.008,0.06,0.02,-0.5272,-0.3736,0.0735,0,chair,subject_07
6.55,0.012,0.054,0.023,-0.53,-0.3737,0.0749,0,chair,subject_07
6.56,0.016,0.053,0.032,-0.5329,-0.3739,0.076,0,chair,subject_07
6.57,0.026,0.054,0.024,-0.5361,-0.3741,0.0769,0,chair,subject_07
6.58,0.03,0.059,0.024,-0.5399,-0.3744,0.0773,0,chair,subject_07
6.59,0.034,0.066,0.035,-0.5449,-0.3746,0.0772,0,chair,subject_07
6.6,0.036,0.049,0.029,-0.5509,-0.3748,0.0767,0,chair,subject_07
6.61,0.037,0.039,0.021,-0.5571,-0.3752,0.0757,0,chair,subject_07
6.62,0.039,0.049,0.017,-0.5635,-0.3759,0.0742,0,chair,subject_07
6.63,0.038,0.041,0.016,-0.5703,-0.3769,0.0722,0,chair,subject_07
6.64,0.042,0.037,0.01,-0.5776,-0.3781,0.0699,0,chair,subject_07
6.65,0.037,0.024,0.003,-0.585,-0.3797,0.0674,0,chair,subject_07
6.66,0.04,0.015,0.003,-0.5923,-0.3817,0.0645,0,chair,subject_07
6.67,0.048,0.003,0.008,-0.5992,-0.3839,0.0616,0,chair,subject_07
6.68,0.055,0.007,0.009,-0.6057,-0.3863,0.0588,0,chair,subject_07
6.69,0.057,0.027,0.012,-0.6118,-0.3889,0.0561,0,chair,subject_07
6.7,0.049,0.039,0.016,-0.6178,-0.3918,0.0531,0,chair,subject_07
6.71,0.049,0.059,0.02,-0.6235,-0.395,0.0497,0,chair,subject_07
6.72,0.038,0.049,0.017,-0.6288,-0.3987,0.0457,0,chair,subject_07
6.73,0.036,0.048,0.012,-0.6341,-0.4027,0.0411,0,chair,subject_07
6.74,0.039,0.044,0.006,-0.6397,-0.4069,0.0358,0,chair,subject_07
6.75,0.042,0.062,-0.008,-0.6458,-0.4114,0.0297,0,chair,subject_07
6.76,0.042,0.074,-0.018,-0.6528,-0.416,0.0228,0,chair,subject_07
6.77,0.02,0.05,-0.026,-0.6602,-0.421,0.0149,0,chair,subject_07
6.78,0.007,-0.006,-0.035,-0.6677,-0.4259,0.0062,0,chair,subject_07
6.79,-0.007,-0.061,-0.031,-0.6744,-0.431,-0.0028,0,chair,subject_07
6.8,-0.017,-0.066,-0.035,-0.6796,-0.4363,-0.0118,0,chair,subject_07
6.81,-0.046,-0.049,-0.038,-0.683,-0.442,-0.0204,0,chair,subject_07
6.82,-0.053,-0.015,-0.042,-0.6845,-0.4484,-0.0289,0,chair,subject_07
6.83,-0.06,0.01,-0.049,-0.6843,-0.4556,-0.0374,0,chair,subject_07
6.84,-0.06,0.007,-0.057,-0.683,-0.4634,-0.0457,0,chair,subject_07
6.85,-0.039,-0.015,-0.054,-0.6816,-0.4713,-0.0539,0,chair,subject_07
6.86,-0.024,-0.043,-0.039,-0.6797,-0.4792,-0.0615,0,chair,subject_07
6.87,-0.021,-0.06,-0.028,-0.677,-0.4869,-0.0685,0,chair,subject_07
6.88,-0.014,-0.058,-0.023,-0.6734,-0.4945,-0.0751,0,chair,subject_07
6.89,-0.028,-0.088,-0.001,-0.6689,-0.502,-0.0814,0,chair,subject_07
6.9,-0.025,-0.072,-0.017,-0.6632,-0.5095,-0.0875,0,chair,subject_07
6.91,-0.053,-0.057,-0.026,-0.6568,-0.5169,-0.0939,0,chair,subject_07
6.92,-0.091,-0.052,-0.025,-0.6496,-0.5242,-0.1008,0,chair,subject_07
6.93,-0.125,-0.072,-0.03,-0.6411,-0.5311,-0.1077,0,chair,subject_07
6.94,-0.173,-0.139,-0.018,-0.631,-0.5376,-0.1135,0,chair,subject_07
6.95,-0.226,-0.156,0.002,-0.6179,-0.544,-0.1175,0,chair,subject_07
6.96,-0.27,-0.082,0.021,-0.5852,-0.5567,-0.119,0,chair,subject_07
6.97,-0.277,-0.02,0.046,-0.5666,-0.5625,-0.116,0,chair,subject_07
6.98,-0.235,0.116,0.059,-0.5452,-0.5685,-0.1103,0,chair,subject_07
6.99,-0.223,0.161,0.068,-0.5215,-0.5749,-0.1035,0,chair,subject_07
7,-0.206,0.287,0.075,-0.4967,-0.5813,-0.0967,0,chair,subject_07
7.01,-0.187,0.323,0.077,-0.4725,-0.5874,-0.0917,0,chair,subject_07
7.02,-0.193,0.33,0.071,-0.4503,-0.5927,-0.0902,0,chair,subject_07
7.03,-0.179,0.343,0.055,-0.4309,-0.5969,-0.0929,0,chair,subject_07
7.04,-0.186,0.29,0.021,-0.4151,-0.5996,-0.1006,0,chair,subject_07
7.05,-0.152,0.238,0,-0.4034,-0.6005,-0.113,0,chair,subject_07
7.06,-0.109,0.172,-0.024,-0.3949,-0.5996,-0.1294,0,chair,subject_07
7.07,-0.077,0.109,-0.05,-0.3889,-0.597,-0.1484,0,chair,subject_07
7.08,-0.055,0.054,-0.087,-0.385,-0.5933,-0.1687,0,chair,subject_07
7.09,-0.048,0.025,-0.087,-0.3831,-0.5882,-0.1888,0,chair,subject_07
7.1,-0.021,0,-0.083,-0.3831,-0.5814,-0.2082,0,chair,subject_07
7.11,0.011,-0.011,-0.095,-0.3854,-0.5733,-0.2268,0,chair,subject_07
7.12,0.039,-0.029,-0.115,-0.39,-0.5639,-0.2449,0,chair,subject_07
7.13,0.058,-0.062,-0.14,-0.3963,-0.553,-0.2624,0,chair,subject_07
7.14,0.072,-0.084,-0.152,-0.4033,-0.5413,-0.2788,0,chair,subject_07
7.15,0.093,-0.092,-0.162,-0.4099,-0.5295,-0.2937,0,chair,subject_07
7.16,0.124,-0.088,-0.181,-0.4158,-0.5178,-0.3067,0,chair,subject_07
7.17,0.143,-0.084,-0.199,-0.4211,-0.5066,-0.3181,0,chair,subject_07
7.18,0.14,-0.075,-0.207,-0.4258,-0.4959,-0.3277,0,chair,subject_07
7.19,0.122,-0.071,-0.212,-0.43,-0.486,-0.3359,0,chair,subject_07
7.2,0.115,-0.056,-0.218,-0.4336,-0.4772,-0.3427,0,chair,subject_07
7.21,0.113,-0.047,-0.218,-0.4368,-0.469,-0.3487,0,chair,subject_07
7.22,0.129,-0.036,-0.222,-0.4403,-0.4615,-0.3538,0,chair,subject_07
7.23,0.122,-0.024,-0.219,-0.4442,-0.4543,-0.358,0,chair,subject_07
7.24,0.125,-0.009,-0.214,-0.4489,-0.4473,-0.3615,0,chair,subject_07
7.25,0.122,0.003,-0.201,-0.4544,-0.4406,-0.3642,0,chair,subject_07
7.26,0.124,0.011,-0.195,-0.4606,-0.4343,-0.3662,0,chair,subject_07
7.27,0.111,0.017,-0.176,-0.4673,-0.4286,-0.3674,0,chair,subject_07
7.28,0.095,0.015,-0.155,-0.474,-0.4238,-0.3678,0,chair,subject_07
7.29,0.072,0.018,-0.128,-0.481,-0.4207,-0.3668,0,chair,subject_07
7.3,0.055,0.016,-0.091,-0.4869,-0.4192,-0.3649,0,chair,subject_07
7.31,0.041,0.015,-0.062,-0.4913,-0.4193,-0.3621,0,chair,subject_07
7.32,0.037,0.009,-0.022,-0.4939,-0.4212,-0.3583,0,chair,subject_07
7.33,0.03,0.008,0.011,-0.4944,-0.4247,-0.3535,0,chair,subject_07
7.34,0.017,0.017,0.05,-0.493,-0.4297,-0.3476,0,chair,subject_07
7.35,-0.001,0.024,0.089,-0.4896,-0.4359,-0.3409,0,chair,subject_07
7.36,-0.015,0.034,0.125,-0.4847,-0.4427,-0.3337,0,chair,subject_07
7.37,-0.033,0.057,0.147,-0.4799,-0.4502,-0.3257,0,chair,subject_07
7.38,-0.046,0.076,0.18,-0.4747,-0.4572,-0.3182,0,chair,subject_07
7.39,-0.05,0.087,0.203,-0.4697,-0.4634,-0.3116,0,chair,subject_07
7.4,-0.055,0.099,0.212,-0.4653,-0.4683,-0.3064,0,chair,subject_07
7.41,-0.047,0.102,0.22,-0.4616,-0.4717,-0.3029,0,chair,subject_07
7.42,-0.053,0.108,0.219,-0.4588,-0.4735,-0.3013,0,chair,subject_07
7.43,-0.053,0.112,0.218,-0.4571,-0.4736,-0.3017,0,chair,subject_07
7.44,-0.047,0.108,0.199,-0.4567,-0.4717,-0.3043,0,chair,subject_07
7.45,-0.033,0.087,0.166,-0.4574,-0.4682,-0.3088,0,chair,subject_07
7.46,-0.023,0.07,0.132,-0.4587,-0.4633,-0.3148,0,chair,subject_07
7.47,-0.011,0.065,0.101,-0.4602,-0.4574,-0.3218,0,chair,subject_07
7.48,-0.006,0.06,0.057,-0.4611,-0.4507,-0.33,0,chair,subject_07
7.49,-0.005,0.052,0.026,-0.4628,-0.4435,-0.3385,0,chair,subject_07
7.5,-0.001,0.045,-0.02,-0.4648,-0.4361,-0.3474,0,chair,subject_07
7.51,0.003,0.034,-0.051,-0.4673,-0.4289,-0.3564,0,chair,subject_07
7.52,0.001,0.02,-0.081,-0.4695,-0.422,-0.3652,0,chair,subject_07
7.53,0.009,0.003,-0.103,-0.4714,-0.4159,-0.3737,0,chair,subject_07
7.54,0.023,-0.01,-0.126,-0.4727,-0.4108,-0.3815,0,chair,subject_07
7.55,0.036,-0.021,-0.139,-0.4731,-0.4068,-0.3885,0,chair,subject_07
7.56,0.042,-0.03,-0.155,-0.4719,-0.4037,-0.3951,0,chair,subject_07
7.57,0.037,-0.032,-0.172,-0.4698,-0.4016,-0.4007,0,chair,subject_07
7.58,0.022,-0.034,-0.191,-0.4673,-0.4003,-0.4058,0,chair,subject_07
7.59,-0.002,-0.033,-0.191,-0.4648,-0.3995,-0.4104,0,chair,subject_07
7.6,-0.033,-0.038,-0.201,-0.4627,-0.3991,-0.4149,0,chair,subject_07
7.61,-0.05,-0.048,-0.209,-0.4612,-0.3988,-0.4195,0,chair,subject_07
7.62,-0.042,-0.058,-0.199,-0.4604,-0.3985,-0.4241,0,chair,subject_07
7.63,-0.023,-0.072,-0.185,-0.4607,-0.3982,-0.4285,0,chair,subject_07
7.64,-0.002,-0.086,-0.166,-0.4619,-0.3976,-0.4325,0,chair,subject_07
7.65,0.018,-0.095,-0.142,-0.464,-0.3967,-0.4355,0,chair,subject_07
7.66,0.035,-0.102,-0.12,-0.4666,-0.3956,-0.4375,0,chair,subject_07
7.67,0.042,-0.094,-0.105,-0.4692,-0.3945,-0.4381,0,chair,subject_07
7.68,0.046,-0.074,-0.078,-0.472,-0.3934,-0.4375,0,chair,subject_07
7.69,0.034,-0.048,-0.069,-0.4751,-0.3922,-0.4357,0,chair,subject_07
7.7,0.004,-0.021,-0.066,-0.478,-0.3911,-0.4337,0,chair,subject_07
7.71,-0.022,0,-0.05,-0.481,-0.39,-0.432,0,chair,subject_07
7.72,-0.031,0.011,-0.032,-0.4842,-0.3888,-0.4311,0,chair,subject_07
7.73,-0.021,0.009,-0.012,-0.4878,-0.3872,-0.4309,0,chair,subject_07
7.74,-0.011,0.003,-0.005,-0.4918,-0.3852,-0.4311,0,chair,subject_07
7.75,0,-0.003,0.01,-0.496,-0.383,-0.4315,0,chair,subject_07
7.76,0.007,-0.009,0.023,-0.5,-0.3807,-0.4316,0,chair,subject_07
7.77,0.021,-0.009,0.038,-0.5033,-0.3789,-0.4313,0,chair,subject_07
7.78,0.03,0,0.051,-0.5054,-0.378,-0.4304,0,chair,subject_07
7.79,0.046,0.017,0.062,-0.5062,-0.3781,-0.4293,0,chair,subject_07
7.8,0.058,0.031,0.07,-0.5058,-0.3789,-0.4283,0,chair,subject_07
7.81,0.054,0.044,0.058,-0.5046,-0.3803,-0.4279,0,chair,subject_07
7.82,0.041,0.051,0.047,-0.5032,-0.3819,-0.4283,0,chair,subject_07
7.83,0.017,0.045,0.043,-0.5019,-0.3833,-0.4297,0,chair,subject_07
7.84,0,0.023,0.03,-0.5011,-0.3845,-0.4319,0,chair,subject_07
7.85,-0.017,-0.009,0.022,-0.5006,-0.3857,-0.4347,0,chair,subject_07
7.86,-0.025,-0.035,0.025,-0.5001,-0.3871,-0.4374,0,chair,subject_07
7.87,-0.021,-0.056,0.028,-0.4994,-0.3886,-0.4396,0,chair,subject_07
7.88,-0.017,-0.066,0.029,-0.4984,-0.3902,-0.4411,0,chair,subject_07
7.89,-0.021,-0.075,0.035,-0.497,-0.392,-0.4415,0,chair,subject_07
7.9,-0.023,-0.068,0.048,-0.4951,-0.3937,-0.4409,0,chair,subject_07
7.91,-0.014,-0.05,0.052,-0.4929,-0.3952,-0.4396,0,chair,subject_07
7.92,-0.01,-0.027,0.047,-0.4905,-0.3963,-0.4379,0,chair,subject_07
7.93,-0.017,-0.007,0.041,-0.4884,-0.3965,-0.4362,0,chair,subject_07
7.94,-0.024,0.021,0.034,-0.487,-0.3957,-0.4348,0,chair,subject_07
7.95,-0.025,0.031,0.01,-0.4869,-0.3935,-0.4342,0,chair,subject_07
7.96,-0.015,0.02,-0.005,-0.4883,-0.3901,-0.4341,0,chair,subject_07
7.97,0,0.017,-0.019,-0.4905,-0.3861,-0.434,0,chair,subject_07
7.98,0.013,0.014,-0.029,-0.4928,-0.3823,-0.4336,0,chair,subject_07
7.99,0.022,0.015,-0.035,-0.4948,-0.3793,-0.4327,0,chair,subject_07
8,0.024,0.017,-0.041,-0.4958,-0.3775,-0.4312,0,chair,subject_07
8.01,0.024,0.035,-0.035,-0.4956,-0.377,-0.4291,0,chair,subject_07
8.02,0.016,0.053,-0.037,-0.4944,-0.3778,-0.4266,0,chair,subject_07
8.03,0.014,0.069,-0.03,-0.4925,-0.3795,-0.4241,0,chair,subject_07
8.04,0.006,0.074,-0.021,-0.4905,-0.3815,-0.4219,0,chair,subject_07
8.05,0,0.074,-0.024,-0.4887,-0.3835,-0.4201,0,chair,subject_07
8.06,-0.002,0.076,-0.016,-0.4873,-0.3851,-0.419,0,chair,subject_07
8.07,-0.001,0.068,-0.014,-0.4864,-0.3863,-0.4183,0,chair,subject_07
8.08,0,0.059,-0.01,-0.4861,-0.387,-0.4179,0,chair,subject_07
8.09,0.002,0.049,-0.013,-0.4859,-0.3876,-0.4174,0,chair,subject_07
8.1,0.004,0.051,-0.01,-0.4856,-0.3884,-0.4169,0,chair,subject_07
8.11,0.005,0.056,-0.003,-0.4851,-0.3892,-0.4164,0,chair,subject_07
8.12,0.004,0.056,-0.002,-0.4845,-0.3903,-0.416,0,chair,subject_07
8.13,0.006,0.06,0,-0.4836,-0.3915,-0.4157,0,chair,subject_07
8.14,0.003,0.056,0,-0.4828,-0.3926,-0.4158,0,chair,subject_07
8.15,-0.003,0.052,-0.002,-0.4821,-0.3936,-0.4162,0,chair,subject_07
8.16,-0.001,0.046,-0.003,-0.4818,-0.3944,-0.417,0,chair,subject_07
8.17,-0.002,0.032,-0.007,-0.4817,-0.3949,-0.4181,0,chair,subject_07
8.18,-0.001,0.022,-0.009,-0.4818,-0.3954,-0.4192,0,chair,subject_07
8.19,0.001,0.011,-0.009,-0.4819,-0.3959,-0.4203,0,chair,subject_07
8.2,-0.001,0.009,-0.006,-0.4818,-0.3965,-0.4212,0,chair,subject_07
8.21,0.001,0.009,-0.009,-0.4816,-0.3971,-0.4221,0,chair,subject_07
8.22,0.001,0.006,-0.01,-0.4815,-0.3977,-0.4228,0,chair,subject_07
8.23,0.004,0.006,-0.006,-0.4813,-0.3983,-0.4234,0,chair,subject_07
8.24,0,0.009,-0.003,-0.481,-0.399,-0.4241,0,chair,subject_07
8.25,0.001,0.012,-0.012,-0.481,-0.3996,-0.4248,0,chair,subject_07
8.26,0.004,0.007,-0.013,-0.4812,-0.3997,-0.4257,0,chair,subject_07
8.27,0.001,0.003,-0.013,-0.4817,-0.3996,-0.4268,0,chair,subject_07
8.28,0.003,-0.004,-0.02,-0.4823,-0.3995,-0.4277,0,chair,subject_07
8.29,0.002,-0.002,-0.017,-0.483,-0.3993,-0.4285,0,chair,subject_07
8.3,0.005,-0.003,-0.013,-0.4837,-0.3991,-0.4292,0,chair,subject_07
8.31,0.007,0,-0.014,-0.4845,-0.3989,-0.4296,0,chair,subject_07
8.32,0.007,0.004,-0.009,-0.4852,-0.3988,-0.4299,0,chair,subject_07
8.33,0.005,0.006,-0.004,-0.4858,-0.3987,-0.4303,0,chair,subject_07
8.34,0.009,0.004,0.003,-0.4864,-0.3987,-0.4306,0,chair,subject_07
8.35,0.012,0,0.008,-0.4868,-0.3988,-0.4311,0,chair,subject_07
8.36,0.006,0,0.02,-0.487,-0.399,-0.4316,0,chair,subject_07
8.37,0.006,0,0.014,-0.4872,-0.3991,-0.4322,0,chair,subject_07
8.38,0.002,-0.007,0.017,-0.4873,-0.3992,-0.4328,0,chair,subject_07
8.39,-0.005,-0.013,0.026,-0.4873,-0.3993,-0.4336,0,chair,subject_07
8.4,-0.004,-0.019,0.022,-0.4873,-0.3993,-0.4343,0,chair,subject_07
8.41,-0.005,-0.018,0.02,-0.4872,-0.3993,-0.4349,0,chair,subject_07
8.42,0.001,-0.019,0.017,-0.4872,-0.3991,-0.4354,0,chair,subject_07
8.43,0.009,-0.011,0.014,-0.4872,-0.3987,-0.436,0,chair,subject_07
8.44,0.009,-0.007,0.005,-0.4872,-0.3982,-0.4365,0,chair,subject_07
8.45,0.012,-0.004,0.004,-0.4873,-0.3977,-0.437,0,chair,subject_07
8.46,0.015,-0.004,-0.001,-0.4874,-0.3972,-0.4376,0,chair,subject_07
8.47,0.008,-0.005,-0.008,-0.4875,-0.3969,-0.4381,0,chair,subject_07
8.48,0.013,-0.003,-0.016,-0.4875,-0.3967,-0.4385,0,chair,subject_07
8.49,0.013,-0.006,-0.018,-0.4875,-0.3967,-0.4389,0,chair,subject_07
8.5,0.013,-0.006,-0.015,-0.4875,-0.3967,-0.4391,0,chair,subject_07
8.51,0.009,-0.008,-0.016,-0.4875,-0.397,-0.4392,0,chair,subject_07
8.52,0.01,0,-0.01,-0.4874,-0.3974,-0.4391,0,chair,subject_07
8.53,0.011,-0.001,-0.005,-0.4873,-0.3978,-0.439,0,chair,subject_07
8.54,0.011,0,-0.005,-0.4871,-0.3983,-0.4388,0,chair,subject_07
8.55,0.01,-0.001,0,-0.4869,-0.3988,-0.4387,0,chair,subject_07
8.56,0.012,0,0.002,-0.4868,-0.3993,-0.4386,0,chair,subject_07
8.57,0.009,0,0.001,-0.4866,-0.3997,-0.4384,0,chair,subject_07
8.58,0.011,-0.004,0.001,-0.4864,-0.4001,-0.4382,0,chair,subject_07
8.59,0.008,-0.002,0.004,-0.4862,-0.4004,-0.438,0,chair,subject_07
8.6,0.004,0,0.003,-0.486,-0.4007,-0.4379,0,chair,subject_07
8.61,0.01,-0.005,0.006,-0.4857,-0.401,-0.4377,0,chair,subject_07
8.62,0.011,-0.008,0.01,-0.4855,-0.4012,-0.4376,0,chair,subject_07
8.63,0.007,-0.009,0.013,-0.4851,-0.4014,-0.4373,0,chair,subject_07
8.64,0.006,-0.007,0.008,-0.4847,-0.4015,-0.4371,0,chair,subject_07
8.65,0.006,-0.01,0.012,-0.4843,-0.4016,-0.4368,0,chair,subject_07
8.66,0.005,-0.011,0.007,-0.4839,-0.4015,-0.4366,0,chair,subject_07
8.67,0.005,-0.013,0.011,-0.4834,-0.4015,-0.4363,0,chair,subject_07
8.68,0.004,-0.011,0.011,-0.483,-0.4013,-0.436,0,chair,subject_07
8.69,0,-0.015,0.006,-0.4827,-0.401,-0.4356,0,chair,subject_07
8.7,0.004,-0.01,0.003,-0.4823,-0.4006,-0.4352,0,chair,subject_07
8.71,0.007,-0.006,0.009,-0.482,-0.4001,-0.4347,0,chair,subject_07
8.72,0.007,0.002,0,-0.4818,-0.3995,-0.4342,0,chair,subject_07
8.73,0.017,0.006,-0.001,-0.4816,-0.3989,-0.4337,0,chair,subject_07
8.74,0.015,0.009,-0.007,-0.4815,-0.3982,-0.4331,0,chair,subject_07
8.75,0.014,0.017,-0.016,-0.4814,-0.3976,-0.4326,0,chair,subject_07
8.76,0.013,0.015,-0.022,-0.4814,-0.397,-0.4322,0,chair,subject_07
8.77,0.009,0.015,-0.025,-0.4814,-0.3966,-0.4318,0,chair,subject_07
8.78,0.004,0.011,-0.029,-0.4813,-0.3965,-0.4313,0,chair,subject_07
8.79,0,0.015,-0.026,-0.4813,-0.3966,-0.4307,0,chair,subject_07
8.8,-0.001,0.009,-0.02,-0.4813,-0.3967,-0.43,0,chair,subject_07
8.81,0.001,0.01,-0.016,-0.4814,-0.3969,-0.4291,0,chair,subject_07
8.82,0.004,0.018,-0.014,-0.4815,-0.3971,-0.4281,0,chair,subject_07
8.83,0.002,0.026,-0.009,-0.4816,-0.3973,-0.427,0,chair,subject_07
8.84,0.004,0.023,-0.005,-0.4818,-0.3976,-0.4258,0,chair,subject_07
8.85,0.009,0.031,0,-0.4819,-0.3979,-0.4246,0,chair,subject_07
8.86,0.008,0.036,0.004,-0.4819,-0.3983,-0.4234,0,chair,subject_07
8.87,0.007,0.039,0.007,-0.4819,-0.3988,-0.4223,0,chair,subject_07
8.88,0.013,0.041,0.013,-0.4818,-0.3992,-0.4211,0,chair,subject_07
8.89,0.013,0.042,0.014,-0.4817,-0.3996,-0.4201,0,chair,subject_07
8.9,0.007,0.043,0.004,-0.4816,-0.4001,-0.4192,0,chair,subject_07
8.91,0,0.04,0.009,-0.4814,-0.4007,-0.4183,0,chair,subject_07
8.92,-0.006,0.041,0.007,-0.481,-0.4015,-0.4175,0,chair,subject_07
8.93,-0.002,0.041,-0.004,-0.4806,-0.4025,-0.4168,0,chair,subject_07
8.94,0,0.043,-0.006,-0.4803,-0.4037,-0.4161,0,chair,subject_07
8.95,0.012,0.041,-0.008,-0.48,-0.4049,-0.4154,0,chair,subject_07
8.96,0.013,0.04,-0.014,-0.4799,-0.4062,-0.4146,0,chair,subject_07
8.97,0.017,0.04,-0.021,-0.4797,-0.408,-0.4136,0,chair,subject_07
8.98,0.028,0.038,-0.019,-0.4794,-0.4103,-0.4125,0,chair,subject_07
8.99,0.036,0.033,-0.017,-0.4787,-0.4133,-0.4113,0,chair,subject_07
9,0.044,0.026,-0.021,-0.4777,-0.417,-0.4098,0,chair,subject_07
9.01,0.047,0.02,-0.018,-0.4764,-0.4214,-0.4081,0,chair,subject_07
9.02,0.046,0.011,-0.013,-0.4746,-0.4266,-0.4063,0,chair,subject_07
9.03,0.054,-0.002,-0.014,-0.4726,-0.4324,-0.4043,0,chair,subject_07
9.04,0.052,-0.021,-0.012,-0.4702,-0.4388,-0.4021,0,chair,subject_07
9.05,0.054,-0.033,-0.011,-0.4673,-0.446,-0.3995,0,chair,subject_07
9.06,0.059,-0.048,-0.017,-0.4642,-0.4538,-0.3967,0,chair,subject_07
9.07,0.067,-0.073,-0.01,-0.4607,-0.4621,-0.3934,0,chair,subject_07
9.08,0.078,-0.092,-0.012,-0.4569,-0.4708,-0.3895,0,chair,subject_07
9.09,0.075,-0.102,-0.009,-0.4526,-0.4801,-0.3849,0,chair,subject_07
9.1,0.071,-0.114,-0.01,-0.448,-0.4895,-0.3796,0,chair,subject_07
9.11,0.059,-0.122,-0.017,-0.443,-0.4989,-0.374,0,chair,subject_07
9.12,0.052,-0.121,-0.027,-0.4379,-0.508,-0.3681,0,chair,subject_07
9.13,0.036,-0.118,-0.04,-0.4331,-0.5167,-0.3621,0,chair,subject_07
9.14,0.007,-0.121,-0.064,-0.4285,-0.5247,-0.3566,0,chair,subject_07
9.15,-0.012,-0.127,-0.095,-0.4241,-0.5321,-0.3522,0,chair,subject_07
9.16,-0.016,-0.128,-0.107,-0.4208,-0.5386,-0.3481,0,chair,subject_07
9.17,-0.02,-0.148,-0.113,-0.4189,-0.5441,-0.3443,0,chair,subject_07
9.18,-0.028,-0.16,-0.122,-0.4179,-0.5488,-0.3404,0,chair,subject_07
9.19,-0.042,-0.163,-0.121,-0.418,-0.5528,-0.3359,0,chair,subject_07
9.2,-0.039,-0.159,-0.121,-0.4186,-0.5563,-0.3305,0,chair,subject_07
9.21,-0.042,-0.152,-0.114,-0.4197,-0.5596,-0.3235,0,chair,subject_07
9.22,-0.042,-0.116,-0.113,-0.421,-0.5627,-0.315,0,chair,subject_07
9.23,-0.039,-0.078,-0.1,-0.4228,-0.5657,-0.3048,0,chair,subject_07
9.24,-0.025,-0.033,-0.091,-0.4254,-0.5685,-0.2934,0,chair,subject_07
9.25,-0.017,0.004,-0.076,-0.4285,-0.5708,-0.2818,0,chair,subject_07
9.26,-0.011,0.037,-0.064,-0.432,-0.5726,-0.2704,0,chair,subject_07
9.27,0.01,0.067,-0.048,-0.4359,-0.5739,-0.2597,0,chair,subject_07
9.28,0.022,0.095,-0.053,-0.4401,-0.5747,-0.2501,0,chair,subject_07
9.29,0.027,0.118,-0.052,-0.4447,-0.5752,-0.2417,0,chair,subject_07
9.3,0.034,0.13,-0.052,-0.4493,-0.5755,-0.2345,0,chair,subject_07
9.31,0.06,0.145,-0.051,-0.4537,-0.5754,-0.2278,0,chair,subject_07
9.32,0.09,0.16,-0.053,-0.457,-0.5759,-0.2219,0,chair,subject_07
9.33,0.101,0.171,-0.055,-0.4591,-0.5772,-0.217,0,chair,subject_07
9.34,0.109,0.176,-0.073,-0.46,-0.5794,-0.213,0,chair,subject_07
9.35,0.126,0.168,-0.061,-0.4602,-0.5825,-0.21,0,chair,subject_07
9.36,0.136,0.136,-0.052,-0.4598,-0.5864,-0.2075,0,chair,subject_07
9.37,0.124,0.096,-0.043,-0.4588,-0.5916,-0.2053,0,chair,subject_07
9.38,0.072,0.023,-0.041,-0.4574,-0.5975,-0.2026,0,chair,subject_07
9.39,0.028,-0.027,-0.041,-0.4556,-0.6034,-0.1986,0,chair,subject_07
9.4,-0.01,-0.087,-0.044,-0.4533,-0.6092,-0.1931,0,chair,subject_07
9.41,-0.051,-0.211,-0.089,-0.4508,-0.6146,-0.1859,0,chair,subject_07
9.42,-0.081,-0.239,-0.075,-0.4473,-0.62,-0.176,0,chair,subject_07
