timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.18,-0.049,0.129,0.013,-0.2437,-0.2219,0.8277,0,cloth,subject_11
6.19,-0.079,0.154,0.001,-0.2415,-0.2203,0.8289,0,cloth,subject_11
6.2,-0.122,0.137,0.023,-0.2397,-0.2208,0.829,0,cloth,subject_11
6.21,-0.14,0.113,0.014,-0.2391,-0.2215,0.8283,0,cloth,subject_11
6.22,-0.183,0.144,-0.015,-0.2394,-0.2218,0.8268,0,cloth,subject_11
6.23,-0.221,0.164,-0.032,-0.2409,-0.222,0.8248,0,cloth,subject_11
6.24,-0.215,0.167,-0.033,-0.2439,-0.2232,0.8221,0,cloth,subject_11
6.25,-0.154,0.121,-0.03,-0.2488,-0.2258,0.8183,0,cloth,subject_11
6.26,-0.087,0.032,-0.04,-0.2562,-0.2289,0.8136,0,cloth,subject_11
6.27,-0.082,-0.03,-0.061,-0.2643,-0.2328,0.8082,0,cloth,subject_11
6.28,-0.105,-0.056,-0.07,-0.2711,-0.2363,0.8026,0,cloth,subject_11
6.29,-0.112,-0.06,-0.053,-0.2761,-0.2387,0.7972,0,cloth,subject_11
6.3,-0.116,-0.038,-0.022,-0.2806,-0.2405,0.7918,0,cloth,subject_11
6.31,-0.099,-0.011,-0.025,-0.2866,-0.2427,0.7859,0,cloth,subject_11
6.32,-0.086,0.001,-0.038,-0.2931,-0.246,0.7797,0,cloth,subject_11
6.33,-0.074,0.027,-0.052,-0.3,-0.2506,0.7727,0,cloth,subject_11
6.34,-0.064,0.017,-0.076,-0.3069,-0.2569,0.7651,0,cloth,subject_11
6.35,-0.041,0.007,-0.074,-0.3136,-0.2642,0.7568,0,cloth,subject_11
6.36,-0.043,-0.009,-0.036,-0.3193,-0.2721,0.7484,0,cloth,subject_11
6.37,-0.024,0.011,-0.032,-0.3241,-0.2791,0.7396,0,cloth,subject_11
6.38,0.018,0.004,-0.078,-0.3282,-0.2851,0.7302,0,cloth,subject_11
6.39,0.039,0.032,-0.116,-0.3324,-0.2913,0.7201,0,cloth,subject_11
6.4,0.033,0.051,-0.084,-0.3362,-0.2989,0.7094,0,cloth,subject_11
6.41,0.023,0.016,-0.038,-0.3401,-0.308,0.6983,0,cloth,subject_11
6.42,0.069,0.02,-0.039,-0.3445,-0.3183,0.6876,0,cloth,subject_11
6.43,0.082,0.039,-0.05,-0.3507,-0.3303,0.6762,0,cloth,subject_11
6.44,0.137,0.082,-0.038,-0.3571,-0.3458,0.6639,0,cloth,subject_11
6.45,0.15,0.122,0.032,-0.3636,-0.3635,0.651,0,cloth,subject_11
6.46,0.162,0.14,0.135,-0.3703,-0.3811,0.6373,0,cloth,subject_11
6.47,0.165,0.092,0.109,-0.3756,-0.3967,0.6237,0,cloth,subject_11
6.48,0.199,0.086,0.043,-0.3786,-0.4098,0.6107,0,cloth,subject_11
6.49,0.224,0.168,0.047,-0.3782,-0.4203,0.5982,0,cloth,subject_11
6.5,0.202,0.176,0.121,-0.3745,-0.4292,0.586,0,cloth,subject_11
6.51,0.182,0.173,0.193,-0.3663,-0.4345,0.5754,0,cloth,subject_11
6.52,0.153,0.313,0.2,-0.3555,-0.4381,0.5655,0,cloth,subject_11
6.53,0.172,0.269,0.136,-0.3451,-0.4432,0.5539,0,cloth,subject_11
6.54,0.153,0.22,0.103,-0.3354,-0.4497,0.54,0,cloth,subject_11
6.55,0.152,0.101,0.105,-0.3247,-0.4566,0.5246,0,cloth,subject_11
6.56,0.132,0.112,0.085,-0.3142,-0.4639,0.5073,0,cloth,subject_11
6.57,0.032,0.025,-0.028,-0.3091,-0.4735,0.4869,0,cloth,subject_11
6.58,0.056,-0.054,-0.102,-0.3041,-0.4825,0.4659,0,cloth,subject_11
6.59,0.073,-0.038,-0.166,-0.2905,-0.4886,0.4463,0,cloth,subject_11
6.6,-0.053,0.072,-0.193,-0.2779,-0.4968,0.4248,0,cloth,subject_11
6.61,-0.193,-0.081,-0.151,-0.2711,-0.5097,0.3993,0,cloth,subject_11
6.62,-0.245,-0.133,-0.09,-0.2639,-0.5222,0.3738,0,cloth,subject_11
6.63,-0.208,-0.178,-0.178,-0.25,-0.5305,0.3512,0,cloth,subject_11
6.64,-0.256,-0.097,-0.279,-0.2353,-0.5388,0.3292,0,cloth,subject_11
6.65,-0.358,-0.261,-0.283,-0.2197,-0.5478,0.3081,0,cloth,subject_11
6.66,-0.344,-0.162,-0.127,-0.197,-0.5543,0.2929,0,cloth,subject_11
6.67,-0.298,-0.031,-0.11,-0.1687,-0.5581,0.2829,0,cloth,subject_11
6.68,-0.271,0.001,-0.17,-0.1383,-0.5613,0.2756,0,cloth,subject_11
6.69,-0.268,-0.028,-0.116,-0.1079,-0.5654,0.2699,0,cloth,subject_11
6.7,-0.287,-0.082,-0.013,-0.0751,-0.5678,0.2679,0,cloth,subject_11
6.71,-0.197,0.035,-0.112,-0.0399,-0.5672,0.2712,0,cloth,subject_11
6.72,-0.07,-0.05,-0.063,0.0295,-0.5617,0.2872,0,cloth,subject_11
6.73,-0.07,-0.151,0.06,0.0636,-0.5549,0.3009,0,cloth,subject_11
6.74,-0.066,-0.03,0.028,0.0978,-0.5451,0.3171,0,cloth,subject_11
6.75,0.035,0.194,-0.006,0.13,-0.535,0.3319,0,cloth,subject_11
6.76,0.027,0.17,0.023,0.1578,-0.5275,0.343,0,cloth,subject_11
6.77,0.017,0.123,0.116,0.1813,-0.5209,0.3523,0,cloth,subject_11
6.78,0.006,0.156,0.196,0.2018,-0.5144,0.361,0,cloth,subject_11
6.79,-0.056,0.234,0.185,0.2184,-0.5091,0.3676,0,cloth,subject_11
6.8,-0.078,0.251,0.181,0.2289,-0.5061,0.3703,0,cloth,subject_11
6.81,-0.041,0.244,0.147,0.2318,-0.506,0.3689,0,cloth,subject_11
6.82,-0.055,0.235,0.09,0.2285,-0.5083,0.3646,0,cloth,subject_11
6.83,-0.075,0.218,0.05,0.221,-0.5123,0.3579,0,cloth,subject_11
6.84,-0.108,0.21,-0.013,0.21,-0.5181,0.3499,0,cloth,subject_11
6.85,-0.12,0.25,0,0.1962,-0.5255,0.3405,0,cloth,subject_11
6.86,-0.121,0.17,0.03,0.1777,-0.5349,0.3284,0,cloth,subject_11
6.87,-0.153,0.105,0.048,0.1553,-0.5455,0.3146,0,cloth,subject_11
6.88,-0.111,0.16,-0.046,0.1306,-0.5559,0.3008,0,cloth,subject_11
6.89,-0.111,0.108,-0.093,0.1051,-0.5661,0.2873,0,cloth,subject_11
6.9,-0.07,-0.055,-0.179,0.0814,-0.575,0.2765,0,cloth,subject_11
6.91,-0.096,-0.125,-0.183,0.0612,-0.5826,0.2708,0,cloth,subject_11
6.92,-0.134,-0.166,-0.208,0.0454,-0.588,0.2712,0,cloth,subject_11
6.93,-0.2,-0.028,-0.184,0.0342,-0.5912,0.2773,0,cloth,subject_11
6.94,-0.184,0.094,-0.118,0.0238,-0.5943,0.2859,0,cloth,subject_11
6.95,-0.153,0.132,-0.004,0.0112,-0.5985,0.2938,0,cloth,subject_11
6.96,-0.176,0.075,0.001,-0.003,-0.6036,0.3002,0,cloth,subject_11
6.97,-0.248,0.018,-0.06,-0.0178,-0.6093,0.3054,0,cloth,subject_11
6.98,-0.249,-0.007,-0.075,-0.0334,-0.6156,0.3096,0,cloth,subject_11
6.99,-0.195,-0.092,0.031,-0.0509,-0.6221,0.3134,0,cloth,subject_11
7,-0.189,-0.276,0.14,-0.0708,-0.6271,0.3189,0,cloth,subject_11
7.01,-0.191,-0.193,0.176,-0.0902,-0.6301,0.3262,0,cloth,subject_11
7.02,-0.151,-0.223,0.17,-0.1102,-0.632,0.3335,0,cloth,subject_11
7.03,-0.139,-0.272,0.242,-0.1327,-0.634,0.3398,0,cloth,subject_11
7.04,0.001,-0.3,0.251,-0.1562,-0.6378,0.3434,0,cloth,subject_11
7.05,-0.037,-0.531,0.269,-0.1795,-0.6407,0.3485,0,cloth,subject_11
7.06,0.001,-0.481,0.3,-0.1992,-0.6399,0.358,0,cloth,subject_11
7.07,0.031,-0.478,0.316,-0.2149,-0.6351,0.3717,0,cloth,subject_11
7.08,0.066,-0.453,0.293,-0.228,-0.6266,0.389,0,cloth,subject_11
7.09,0.075,-0.393,0.25,-0.2389,-0.6143,0.4096,0,cloth,subject_11
7.1,0.065,-0.395,0.214,-0.2472,-0.5981,0.4328,0,cloth,subject_11
7.11,0.046,-0.279,0.214,-0.2533,-0.5773,0.4589,0,cloth,subject_11
7.12,0.003,-0.206,0.15,-0.2589,-0.5522,0.4868,0,cloth,subject_11
7.13,0.009,-0.2,0.042,-0.2647,-0.5275,0.5129,0,cloth,subject_11
7.14,0.038,-0.134,-0.041,-0.2721,-0.5052,0.5364,0,cloth,subject_11
7.15,0.018,-0.194,-0.082,-0.2808,-0.4861,0.5576,0,cloth,subject_11
7.16,-0.018,-0.258,-0.059,-0.2885,-0.4683,0.5778,0,cloth,subject_11
7.17,-0.036,-0.26,-0.104,-0.2915,-0.4492,0.5983,0,cloth,subject_11
7.18,-0.036,-0.194,-0.161,-0.2906,-0.4273,0.6198,0,cloth,subject_11
7.19,-0.046,-0.128,-0.203,-0.2881,-0.404,0.6413,0,cloth,subject_11
7.2,-0.091,-0.111,-0.205,-0.2852,-0.3803,0.662,0,cloth,subject_11
7.21,-0.11,-0.077,-0.167,-0.2825,-0.3554,0.6819,0,cloth,subject_11
7.22,-0.11,-0.001,-0.23,-0.2809,-0.3303,0.7001,0,cloth,subject_11
7.23,-0.136,0.068,-0.266,-0.2817,-0.3072,0.7159,0,cloth,subject_11
7.24,-0.144,0.05,-0.306,-0.285,-0.287,0.7293,0,cloth,subject_11
7.25,-0.197,0.081,-0.295,-0.2898,-0.2686,0.741,0,cloth,subject_11
7.26,-0.24,0.057,-0.273,-0.2958,-0.2514,0.7513,0,cloth,subject_11
7.27,-0.271,0.072,-0.354,-0.3022,-0.2346,0.7609,0,cloth,subject_11
7.28,-0.259,0.116,-0.407,-0.309,-0.2189,0.7696,0,cloth,subject_11
7.29,-0.248,0.087,-0.369,-0.316,-0.2061,0.7775,0,cloth,subject_11
7.3,-0.283,0.046,-0.248,-0.3221,-0.1948,0.7847,0,cloth,subject_11
7.31,-0.288,0.07,-0.25,-0.3273,-0.1842,0.7919,0,cloth,subject_11
7.32,-0.342,-0.002,-0.259,-0.3328,-0.1755,0.7992,0,cloth,subject_11
7.33,-0.34,-0.12,-0.22,-0.3383,-0.168,0.807,0,cloth,subject_11
7.34,-0.327,-0.138,-0.21,-0.3418,-0.1577,0.8154,0,cloth,subject_11
7.35,-0.326,-0.081,-0.284,-0.3431,-0.1437,0.8246,0,cloth,subject_11
7.36,-0.328,0.009,-0.262,-0.3426,-0.1275,0.8342,0,cloth,subject_11
7.37,-0.348,0.077,-0.288,-0.341,-0.1108,0.8437,0,cloth,subject_11
7.38,-0.356,0.135,-0.287,-0.3377,-0.092,0.8535,0,cloth,subject_11
7.39,-0.335,0.151,-0.237,-0.3335,-0.0746,0.8621,0,cloth,subject_11
7.4,-0.313,0.2,-0.2,-0.3282,-0.0564,0.87,0,cloth,subject_11
7.41,-0.303,0.227,-0.154,-0.3219,-0.0376,0.8768,0,cloth,subject_11
7.42,-0.269,0.305,-0.14,-0.3149,-0.0186,0.8823,0,cloth,subject_11
7.43,-0.219,0.335,-0.094,-0.3084,-0.0021,0.8866,0,cloth,subject_11
7.44,-0.185,0.237,-0.106,-0.3025,0.0103,0.89,0,cloth,subject_11
7.45,-0.182,0.141,-0.032,-0.2966,0.0208,0.8923,0,cloth,subject_11
7.46,-0.22,0.046,-0.026,-0.2907,0.0308,0.8938,0,cloth,subject_11
7.47,-0.173,0.014,-0.038,-0.2849,0.0417,0.8946,0,cloth,subject_11
7.48,-0.116,0.052,0.001,-0.279,0.0548,0.8949,0,cloth,subject_11
7.49,-0.14,0.058,-0.063,-0.2743,0.0665,0.8945,0,cloth,subject_11
7.5,-0.094,0.052,-0.104,-0.2712,0.0765,0.8933,0,cloth,subject_11
7.51,-0.089,0.07,-0.115,-0.2689,0.0869,0.8917,0,cloth,subject_11
7.52,-0.09,0.018,-0.146,-0.2674,0.0961,0.8896,0,cloth,subject_11
7.53,-0.06,-0.031,-0.143,-0.2662,0.1043,0.8871,0,cloth,subject_11
7.54,-0.06,-0.031,-0.125,-0.2648,0.1126,0.884,0,cloth,subject_11
7.55,-0.052,-0.001,-0.129,-0.263,0.1211,0.8807,0,cloth,subject_11
7.56,-0.023,0.002,-0.048,-0.2615,0.1284,0.8773,0,cloth,subject_11
7.57,-0.023,-0.009,-0.06,-0.2607,0.1346,0.8735,0,cloth,subject_11
7.58,-0.039,-0.013,-0.04,-0.2605,0.1399,0.8697,0,cloth,subject_11
7.59,0.007,0.022,-0.003,-0.2613,0.1443,0.8656,0,cloth,subject_11
7.6,0.018,0.08,-0.041,-0.2634,0.1488,0.8608,0,cloth,subject_11
7.61,0.001,0.095,0.016,-0.2667,0.1514,0.8555,0,cloth,subject_11
7.62,0.008,0.11,0.002,-0.2709,0.1552,0.8489,0,cloth,subject_11
7.63,-0.03,0.203,0.021,-0.2753,0.1595,0.8409,0,cloth,subject_11
7.64,-0.032,0.352,-0.024,-0.2812,0.1628,0.8311,0,cloth,subject_11
7.65,-0.019,0.301,-0.038,-0.2897,0.1627,0.8202,0,cloth,subject_11
7.66,-0.025,0.146,-0.033,-0.2995,0.1603,0.8079,0,cloth,subject_11
7.67,0.05,0.167,-0.089,-0.3093,0.159,0.7937,0,cloth,subject_11
7.68,0.015,0.223,-0.119,-0.3216,0.1545,0.779,0,cloth,subject_11
7.69,0.025,0.103,-0.219,-0.3386,0.1421,0.7653,0,cloth,subject_11
7.7,0.056,-0.298,-0.132,-0.3579,0.1246,0.7526,0,cloth,subject_11
7.71,0.118,-0.224,-0.064,-0.3741,0.11,0.7397,0,cloth,subject_11
7.72,0.233,-0.106,-0.043,-0.3876,0.0973,0.7271,0,cloth,subject_11
7.73,0.209,-0.281,0.187,-0.3999,0.0834,0.7157,0,cloth,subject_11
7.74,0.244,-0.342,0.289,-0.4097,0.0726,0.7057,0,cloth,subject_11
7.75,0.327,-0.186,0.251,-0.4174,0.0667,0.6976,0,cloth,subject_11
7.76,0.345,-0.174,0.124,-0.4252,0.0632,0.692,0,cloth,subject_11
7.77,0.313,-0.258,0.133,-0.4313,0.0627,0.6889,0,cloth,subject_11
7.78,0.311,-0.108,0.066,-0.4338,0.0661,0.6888,0,cloth,subject_11
7.79,0.242,-0.019,0.025,-0.4352,0.071,0.6917,0,cloth,subject_11
7.8,0.208,-0.041,-0.025,-0.437,0.0743,0.6971,0,cloth,subject_11
7.81,0.167,-0.032,-0.066,-0.4382,0.0771,0.7038,0,cloth,subject_11
7.82,0.096,0.122,-0.041,-0.4365,0.0802,0.7117,0,cloth,subject_11
7.83,0.074,0.25,-0.035,-0.433,0.0814,0.7196,0,cloth,subject_11
7.84,0.065,0.211,-0.077,-0.4302,0.081,0.727,0,cloth,subject_11
7.85,0.073,0.168,-0.002,-0.4274,0.0794,0.7335,0,cloth,subject_11
7.86,0.048,0.228,0.109,-0.4245,0.0773,0.7393,0,cloth,subject_11
7.87,0.065,0.201,0.099,-0.4222,0.0749,0.7441,0,cloth,subject_11
7.88,0.105,0.027,-0.14,-0.4206,0.0736,0.7484,0,cloth,subject_11
7.89,0.186,-0.136,-0.21,-0.4177,0.0724,0.7528,0,cloth,subject_11
7.9,0.242,-0.227,-0.172,-0.4114,0.074,0.7583,0,cloth,subject_11
7.91,0.2,-0.128,-0.14,-0.4019,0.0791,0.7649,0,cloth,subject_11
7.92,0.067,-0.128,-0.199,-0.3918,0.0844,0.7728,0,cloth,subject_11
7.93,0.135,-0.197,-0.34,-0.3825,0.0863,0.7823,0,cloth,subject_11
7.94,0.042,-0.347,-0.422,-0.3726,0.0838,0.7937,0,cloth,subject_11
7.95,-0.096,-0.362,-0.258,-0.3601,0.0785,0.8067,0,cloth,subject_11
7.96,-0.2,-0.425,-0.127,-0.3442,0.0742,0.8207,0,cloth,subject_11
7.97,-0.241,-0.294,-0.044,-0.3256,0.0754,0.834,0,cloth,subject_11
7.98,-0.263,-0.036,0.013,-0.3057,0.0823,0.8457,0,cloth,subject_11
7.99,-0.209,0.141,0.023,-0.2864,0.0921,0.8555,0,cloth,subject_11
8,-0.139,0.188,0.005,-0.2696,0.1011,0.8638,0,cloth,subject_11
8.01,-0.082,0.11,0.037,-0.2556,0.1086,0.8707,0,cloth,subject_11
8.02,-0.029,0.218,0.001,-0.2433,0.1176,0.8758,0,cloth,subject_11
8.03,-0.062,0.15,-0.123,-0.2333,0.1255,0.8798,0,cloth,subject_11
8.04,-0.079,0.098,-0.107,-0.2256,0.1291,0.8839,0,cloth,subject_11
8.05,-0.164,-0.155,-0.094,-0.2196,0.1293,0.8885,0,cloth,subject_11
8.06,-0.293,-0.327,0.06,-0.2143,0.1288,0.8926,0,cloth,subject_11
8.07,-0.361,-0.437,0.114,-0.2105,0.1307,0.8965,0,cloth,subject_11
8.08,-0.37,-0.324,0.038,-0.2083,0.1347,0.9001,0,cloth,subject_11
8.09,-0.426,-0.317,0.049,-0.2079,0.1374,0.9044,0,cloth,subject_11
8.1,-0.361,-0.079,0,-0.2103,0.134,0.9101,0,cloth,subject_11
8.11,-0.202,-0.016,-0.11,-0.2163,0.1197,0.9176,0,cloth,subject_11
8.12,-0.142,0.086,-0.09,-0.2236,0.0979,0.9254,0,cloth,subject_11
8.13,-0.179,0.064,0.121,-0.2311,0.0723,0.9321,0,cloth,subject_11
8.14,-0.127,0.236,0.335,-0.2384,0.05,0.9367,0,cloth,subject_11
8.15,-0.043,0.141,0.567,-0.2457,0.0334,0.9391,0,cloth,subject_11
8.16,0.035,0.213,0.731,-0.2544,0.0239,0.9391,0,cloth,subject_11
8.17,0.032,0.183,0.787,-0.2655,0.0218,0.9367,0,cloth,subject_11
8.18,0.01,0.015,0.763,-0.2806,0.0243,0.9323,0,cloth,subject_11
8.19,-0.045,-0.168,0.712,-0.2992,0.0314,0.9258,0,cloth,subject_11
8.2,-0.041,-0.11,0.562,-0.3202,0.0436,0.9176,0,cloth,subject_11
8.21,-0.063,-0.095,0.479,-0.3431,0.0576,0.9082,0,cloth,subject_11
8.22,-0.024,-0.13,0.325,-0.3672,0.0705,0.8979,0,cloth,subject_11
8.23,0.042,-0.043,0.102,-0.391,0.0825,0.8875,0,cloth,subject_11
8.24,0.072,0.098,-0.041,-0.413,0.095,0.8774,0,cloth,subject_11
8.25,0.088,0.009,-0.092,-0.4322,0.1046,0.8683,0,cloth,subject_11
8.26,0.06,0.117,0.01,-0.4486,0.114,0.8601,0,cloth,subject_11
8.27,0.087,0.15,0.077,-0.4622,0.1225,0.8527,0,cloth,subject_11
8.28,0.121,0.168,-0.112,-0.4746,0.1287,0.8451,0,cloth,subject_11
8.29,0.125,0.131,-0.098,-0.4853,0.1323,0.838,0,cloth,subject_11
8.3,0.081,0.108,-0.082,-0.4945,0.1326,0.8319,0,cloth,subject_11
8.31,0.05,0.034,-0.027,-0.5037,0.1307,0.8262,0,cloth,subject_11
8.32,0.048,-0.035,-0.046,-0.5126,0.1275,0.8205,0,cloth,subject_11
8.33,0.037,-0.066,-0.009,-0.5209,0.127,0.8134,0,cloth,subject_11
8.34,0.031,0.004,-0.081,-0.5278,0.1328,0.8043,0,cloth,subject_11
8.35,0,0.095,-0.183,-0.5339,0.1403,0.794,0,cloth,subject_11
8.36,-0.092,0.032,-0.031,-0.5399,0.1437,0.7847,0,cloth,subject_11
8.37,-0.079,-0.076,0.032,-0.5459,0.1466,0.7748,0,cloth,subject_11
8.38,-0.049,-0.105,0.081,-0.551,0.1545,0.7616,0,cloth,subject_11
8.39,-0.168,0.182,-0.026,-0.5554,0.1655,0.7463,0,cloth,subject_11
8.4,-0.24,0.16,-0.077,-0.5634,0.1663,0.7326,0,cloth,subject_11
8.41,-0.215,-0.027,-0.007,-0.5737,0.1618,0.7204,0,cloth,subject_11
8.42,-0.148,-0.127,-0.058,-0.5824,0.1624,0.7039,0,cloth,subject_11
8.43,-0.108,-0.139,-0.233,-0.585,0.1767,0.6794,0,cloth,subject_11
8.44,-0.2,0.245,0.005,-0.5798,0.2022,0.6468,0,cloth,subject_11
8.45,-0.456,0.413,0.146,-0.5714,0.2259,0.6104,0,cloth,subject_11
8.46,-0.329,0.588,-0.013,-0.5673,0.2398,0.5753,0,cloth,subject_11
8.47,-0.209,0.108,-0.244,-0.5649,0.2463,0.5387,0,cloth,subject_11
8.48,-0.201,0.341,-0.354,-0.5534,0.253,0.4947,0,cloth,subject_11
8.49,-0.367,0.253,-0.425,-0.533,0.2555,0.4472,0,cloth,subject_11
8.5,-0.486,0.4,-0.38,-0.5063,0.2498,0.4013,0,cloth,subject_11
8.51,-0.718,0.328,0.051,-0.4766,0.2363,0.3581,0,cloth,subject_11
8.52,-0.764,-0.404,0.481,-0.4493,0.2209,0.3183,0,cloth,subject_11
8.53,-0.245,-0.503,0.113,-0.4298,0.21,0.2889,0,cloth,subject_11
8.54,-0.035,-0.103,-0.112,-0.4206,0.2018,0.2773,0,cloth,subject_11
8.55,-0.133,-0.169,0.137,-0.4129,0.1975,0.273,0,cloth,subject_11
8.56,-0.005,0.035,0.184,-0.3984,0.199,0.2682,0,cloth,subject_11
8.57,0.004,0.189,0.244,-0.3834,0.2004,0.2618,0,cloth,subject_11
8.58,0.016,0.211,0.195,-0.3764,0.1986,0.2564,0,cloth,subject_11
8.59,0.016,0.096,0.132,-0.3776,0.1939,0.2536,0,cloth,subject_11
8.6,-0.028,0.012,0.11,-0.3812,0.1894,0.2515,0,cloth,subject_11
8.61,-0.025,-0.058,0.055,-0.3817,0.1868,0.2486,0,cloth,subject_11
8.62,0,0.09,0.023,-0.3812,0.1857,0.2462,0,cloth,subject_11
8.63,-0.003,0.084,0.031,-0.3832,0.1838,0.2455,0,cloth,subject_11
8.64,-0.079,0.028,0.1,-0.389,0.1801,0.2468,0,cloth,subject_11
8.65,-0.119,-0.072,0.018,-0.3983,0.1757,0.2504,0,cloth,subject_11
8.66,-0.15,-0.169,-0.162,-0.4072,0.1733,0.2575,0,cloth,subject_11
8.67,-0.183,-0.143,-0.144,-0.4115,0.1736,0.2681,0,cloth,subject_11
8.68,-0.271,-0.202,-0.123,-0.4099,0.1772,0.2818,0,cloth,subject_11
8.69,-0.413,-0.089,-0.1,-0.4033,0.1833,0.2986,0,cloth,subject_11
8.7,-0.589,-0.054,-0.187,-0.3975,0.19,0.3201,0,cloth,subject_11
8.71,-0.668,-0.167,-0.305,-0.394,0.1956,0.3482,0,cloth,subject_11
8.72,-0.656,-0.326,-0.328,-0.3875,0.2007,0.3804,0,cloth,subject_11
8.73,-0.571,-0.19,-0.219,-0.3778,0.2047,0.4164,0,cloth,subject_11
8.74,-0.39,-0.114,-0.195,-0.37,0.2041,0.4555,0,cloth,subject_11
8.75,-0.351,-0.224,-0.181,-0.3628,0.1999,0.4949,0,cloth,subject_11
8.76,-0.257,-0.125,-0.065,-0.3544,0.1936,0.5331,0,cloth,subject_11
8.77,-0.294,-0.202,0.098,-0.3463,0.187,0.5695,0,cloth,subject_11
8.78,-0.045,-0.126,0.118,-0.3412,0.1791,0.6051,0,cloth,subject_11
8.79,0.115,-0.123,-0.042,-0.3398,0.1681,0.6395,0,cloth,subject_11
8.8,0.126,-0.053,-0.114,-0.3371,0.1546,0.6723,0,cloth,subject_11
8.81,0.143,-0.129,-0.067,-0.3328,0.1405,0.7033,0,cloth,subject_11
8.82,0.191,0.041,-0.04,-0.3278,0.1255,0.7327,0,cloth,subject_11
8.83,0.218,-0.002,-0.258,-0.3218,0.105,0.7612,0,cloth,subject_11
8.84,0.144,0.005,-0.279,-0.313,0.0783,0.7895,0,cloth,subject_11
8.85,0.025,0.112,-0.038,-0.303,0.0456,0.8166,0,cloth,subject_11
8.86,-0.024,0.155,-0.015,-0.2905,0.0068,0.841,0,cloth,subject_11
8.87,-0.089,0.054,-0.031,-0.2754,-0.0362,0.8626,0,cloth,subject_11
8.88,-0.195,0.249,0.14,-0.2562,-0.0838,0.8805,0,cloth,subject_11
8.89,-0.321,0.063,0.437,-0.2342,-0.1361,0.8934,0,cloth,subject_11
8.9,-0.458,-0.283,0.805,-0.2097,-0.1853,0.9013,0,cloth,subject_11
8.91,-0.5,-0.268,0.919,-0.1853,-0.2264,0.9055,0,cloth,subject_11
8.92,-0.351,0.102,0.709,-0.162,-0.2602,0.9073,0,cloth,subject_11
8.93,-0.413,-0.16,0.552,-0.1419,-0.2946,0.9057,0,cloth,subject_11
8.94,-0.47,-0.058,0.918,-0.1262,-0.325,0.902,0,cloth,subject_11
8.95,-0.529,-0.358,1.122,-0.1183,-0.353,0.8956,0,cloth,subject_11
8.96,-0.453,-0.664,0.866,-0.118,-0.3692,0.8906,0,cloth,subject_11
8.97,-0.266,-0.53,0.626,-0.1225,-0.3659,0.8912,0,cloth,subject_11
8.98,-0.117,-0.053,0.441,-0.1301,-0.3488,0.8955,0,cloth,subject_11
8.99,-0.025,0.143,0.343,-0.141,-0.332,0.8984,0,cloth,subject_11
9,0.001,0.092,0.259,-0.1556,-0.322,0.8979,0,cloth,subject_11
9.01,-0.06,-0.118,0.127,-0.1725,-0.3137,0.8962,0,cloth,subject_11
9.02,-0.032,-0.096,-0.106,-0.1902,-0.3009,0.8949,0,cloth,subject_11
9.03,-0.01,0.144,-0.276,-0.2066,-0.28,0.8951,0,cloth,subject_11
9.04,-0.039,0.297,-0.383,-0.2205,-0.2576,0.8949,0,cloth,subject_11
9.05,-0.099,0.278,-0.432,-0.2328,-0.2392,0.8931,0,cloth,subject_11
9.06,-0.132,0.168,-0.552,-0.2442,-0.2244,0.8903,0,cloth,subject_11
9.07,-0.176,0.089,-0.715,-0.2525,-0.2118,0.8872,0,cloth,subject_11
9.08,-0.248,0.1,-0.83,-0.2571,-0.2012,0.8844,0,cloth,subject_11
9.09,-0.288,0,-0.794,-0.2584,-0.1952,0.8822,0,cloth,subject_11
9.1,-0.297,-0.101,-0.768,-0.2561,-0.1935,0.8809,0,cloth,subject_11
9.11,-0.315,-0.198,-0.802,-0.249,-0.1917,0.8812,0,cloth,subject_11
9.12,-0.339,-0.09,-0.735,-0.2365,-0.1877,0.8833,0,cloth,subject_11
9.13,-0.317,0.097,-0.635,-0.22,-0.1839,0.8864,0,cloth,subject_11
9.14,-0.32,0.145,-0.45,-0.2016,-0.1842,0.8894,0,cloth,subject_11
9.15,-0.37,0.025,-0.318,-0.1822,-0.1893,0.8914,0,cloth,subject_11
9.16,-0.364,-0.063,-0.305,-0.1619,-0.1947,0.8928,0,cloth,subject_11
9.17,-0.346,-0.148,-0.222,-0.1403,-0.195,0.8942,0,cloth,subject_11
9.18,-0.276,-0.01,-0.079,-0.118,-0.19,0.8956,0,cloth,subject_11
9.19,-0.264,0.117,0.136,-0.097,-0.1867,0.8959,0,cloth,subject_11
9.2,-0.328,0.188,0.311,-0.0819,-0.1941,0.8935,0,cloth,subject_11
9.21,-0.35,-0.001,0.39,-0.076,-0.2155,0.8873,0,cloth,subject_11
9.22,-0.315,-0.268,0.359,-0.0788,-0.2444,0.878,0,cloth,subject_11
9.23,-0.228,-0.389,0.393,-0.0871,-0.2714,0.8675,0,cloth,subject_11
9.24,-0.168,-0.323,0.44,-0.0979,-0.2912,0.8572,0,cloth,subject_11
9.25,-0.12,-0.194,0.398,-0.1102,-0.3035,0.8475,0,cloth,subject_11
9.26,-0.043,-0.112,0.331,-0.1253,-0.3125,0.8373,0,cloth,subject_11
9.27,0.022,-0.115,0.266,-0.1434,-0.3222,0.8257,0,cloth,subject_11
9.28,0.074,-0.204,0.208,-0.1638,-0.3325,0.813,0,cloth,subject_11
