timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.3,0.296,-0.465,-0.199,0.1242,-0.375,-0.5337,0,cloth,subject_16
9.31,0.222,-0.415,-0.139,0.1215,-0.3782,-0.5359,0,cloth,subject_16
9.32,0.072,-0.351,0.038,0.12,-0.3866,-0.5353,0,cloth,subject_16
9.33,-0.053,-0.252,0.187,0.1192,-0.3976,-0.532,0,cloth,subject_16
9.34,-0.094,-0.124,0.172,0.1202,-0.409,-0.5268,0,cloth,subject_16
9.35,-0.177,0.013,0.14,0.1211,-0.4182,-0.5206,0,cloth,subject_16
9.36,-0.221,0.09,0.168,0.1214,-0.4232,-0.5157,0,cloth,subject_16
9.37,-0.266,0.106,0.206,0.1192,-0.4223,-0.513,0,cloth,subject_16
9.38,-0.277,0.132,0.201,0.116,-0.4153,-0.5127,0,cloth,subject_16
9.39,-0.189,0.085,0.153,0.1114,-0.402,-0.5151,0,cloth,subject_16
9.4,-0.07,0.033,0.131,0.1059,-0.384,-0.5195,0,cloth,subject_16
9.41,0.034,0.107,0.128,0.1001,-0.3637,-0.5247,0,cloth,subject_16
9.42,0.064,0.231,0.119,0.092,-0.3415,-0.5311,0,cloth,subject_16
9.43,0.197,0.265,0.113,0.078,-0.3144,-0.5397,0,cloth,subject_16
9.44,0.28,0.234,0.111,0.0569,-0.2825,-0.5499,0,cloth,subject_16
9.45,0.281,0.23,0.109,0.0318,-0.2478,-0.5607,0,cloth,subject_16
9.46,0.261,0.122,0.035,0.0062,-0.2128,-0.5709,0,cloth,subject_16
9.47,0.175,0.127,0.026,-0.0199,-0.177,-0.5804,0,cloth,subject_16
9.48,0.168,0.067,0.076,-0.0502,-0.1372,-0.589,0,cloth,subject_16
9.49,0.102,-0.115,0.172,-0.0835,-0.0932,-0.5952,0,cloth,subject_16
9.5,-0.005,-0.302,0.317,-0.1161,-0.047,-0.5977,0,cloth,subject_16
9.51,-0.044,-0.373,0.147,-0.1452,0.0008,-0.5966,0,cloth,subject_16
9.52,0.09,-0.375,-0.083,-0.1684,0.0459,-0.5908,0,cloth,subject_16
9.53,0.139,-0.395,-0.128,-0.1855,0.0838,-0.5799,0,cloth,subject_16
9.54,0.12,-0.562,0.116,-0.1967,0.1136,-0.5647,0,cloth,subject_16
9.55,0.089,-0.517,0.323,-0.2012,0.1371,-0.5474,0,cloth,subject_16
9.56,0.093,-0.216,0.282,-0.1995,0.1563,-0.5295,0,cloth,subject_16
9.57,0.09,0.024,0.075,-0.1938,0.1734,-0.5117,0,cloth,subject_16
9.58,0.084,0.094,0.029,-0.189,0.1905,-0.4927,0,cloth,subject_16
9.59,0.042,-0.001,0.25,-0.1858,0.2075,-0.4724,0,cloth,subject_16
9.6,-0.075,-0.063,0.313,-0.18,0.2234,-0.452,0,cloth,subject_16
9.61,-0.108,-0.005,0.184,-0.1719,0.2402,-0.4316,0,cloth,subject_16
9.62,-0.141,0.178,-0.032,-0.1632,0.2569,-0.4108,0,cloth,subject_16
9.63,-0.23,0.069,-0.05,-0.1564,0.2739,-0.3888,0,cloth,subject_16
9.64,-0.269,0.011,-0.063,-0.1474,0.2889,-0.3669,0,cloth,subject_16
9.65,-0.277,0.006,-0.156,-0.1339,0.3003,-0.3472,0,cloth,subject_16
9.66,-0.309,0.131,-0.225,-0.1173,0.3086,-0.3295,0,cloth,subject_16
9.67,-0.347,0.249,-0.331,-0.101,0.3154,-0.3125,0,cloth,subject_16
9.68,-0.43,0.238,-0.39,-0.0873,0.3219,-0.296,0,cloth,subject_16
9.69,-0.441,0.229,-0.413,-0.0755,0.328,-0.28,0,cloth,subject_16
9.7,-0.435,0.078,-0.358,-0.0637,0.3318,-0.2672,0,cloth,subject_16
9.71,-0.449,0.126,-0.296,-0.047,0.3307,-0.2595,0,cloth,subject_16
9.72,-0.465,0.198,-0.306,-0.0257,0.325,-0.2567,0,cloth,subject_16
9.73,-0.39,0.317,-0.396,-0.0039,0.3165,-0.2576,0,cloth,subject_16
9.74,-0.292,0.29,-0.35,0.0169,0.3058,-0.261,0,cloth,subject_16
9.75,-0.187,0.144,-0.259,0.0366,0.2934,-0.2664,0,cloth,subject_16
9.76,-0.098,0.2,-0.149,0.054,0.28,-0.2731,0,cloth,subject_16
9.77,0.013,0.212,-0.002,0.0662,0.2679,-0.2798,0,cloth,subject_16
9.78,0.087,0.078,-0.074,0.0729,0.2586,-0.2855,0,cloth,subject_16
9.79,0.147,0.333,-0.191,0.0718,0.2524,-0.2898,0,cloth,subject_16
9.8,0.193,0.047,-0.283,0.0639,0.2489,-0.2936,0,cloth,subject_16
9.81,0.17,0.218,-0.412,0.0598,0.2409,-0.3006,0,cloth,subject_16
9.82,0.167,0.291,-0.467,0.0558,0.2302,-0.3086,0,cloth,subject_16
9.83,0.097,0.218,-0.313,0.0468,0.2196,-0.3157,0,cloth,subject_16
9.84,0.054,0.259,-0.164,0.0285,0.2108,-0.3216,0,cloth,subject_16
9.85,0.058,0.191,-0.084,-0.0003,0.2049,-0.3266,0,cloth,subject_16
9.86,0.015,0.177,-0.017,-0.0334,0.1996,-0.3327,0,cloth,subject_16
9.87,0.029,0.131,-0.023,-0.0656,0.1931,-0.3401,0,cloth,subject_16
9.88,0.032,0.01,0.112,-0.0952,0.1853,-0.3476,0,cloth,subject_16
9.89,0.054,-0.078,0.443,-0.1224,0.1769,-0.3541,0,cloth,subject_16
9.9,0.109,-0.066,0.686,-0.142,0.1666,-0.3607,0,cloth,subject_16
9.91,0.183,-0.026,0.73,-0.1516,0.1551,-0.3673,0,cloth,subject_16
9.92,0.208,-0.026,0.653,-0.1537,0.1442,-0.3731,0,cloth,subject_16
9.93,0.176,0.072,0.668,-0.1503,0.1344,-0.3779,0,cloth,subject_16
9.94,0.159,0.036,0.688,-0.1424,0.1258,-0.3821,0,cloth,subject_16
9.95,0.117,0.09,0.636,-0.1302,0.1185,-0.3858,0,cloth,subject_16
9.96,0.088,0.097,0.506,-0.1166,0.1141,-0.3893,0,cloth,subject_16
9.97,0.049,0.055,0.345,-0.1036,0.1137,-0.3919,0,cloth,subject_16
9.98,-0.006,-0.021,0.193,-0.0932,0.1175,-0.3939,0,cloth,subject_16
9.99,-0.067,-0.053,0.01,-0.0848,0.1234,-0.3953,0,cloth,subject_16
10,-0.123,-0.055,-0.19,-0.0781,0.1297,-0.3965,0,cloth,subject_16
10.01,-0.151,0.02,-0.379,-0.0748,0.1354,-0.3974,0,cloth,subject_16
10.02,-0.115,0.024,-0.545,-0.0756,0.1387,-0.3987,0,cloth,subject_16
10.03,-0.055,0.038,-0.633,-0.0774,0.1364,-0.4015,0,cloth,subject_16
10.04,-0.007,0.085,-0.577,-0.0779,0.1267,-0.4058,0,cloth,subject_16
10.05,0,0.212,-0.491,-0.0798,0.1126,-0.4102,0,cloth,subject_16
10.06,0.075,0.104,-0.381,-0.0851,0.0972,-0.4146,0,cloth,subject_16
10.07,0.179,-0.003,-0.202,-0.0913,0.0806,-0.4189,0,cloth,subject_16
10.08,0.259,-0.026,0.03,-0.0966,0.0635,-0.4221,0,cloth,subject_16
10.09,0.312,-0.081,0.124,-0.1021,0.0482,-0.4235,0,cloth,subject_16
10.1,0.324,-0.025,0.122,-0.1075,0.0356,-0.4226,0,cloth,subject_16
10.11,0.287,-0.067,0.006,-0.1145,0.0269,-0.4191,0,cloth,subject_16
10.12,0.297,-0.183,-0.114,-0.1214,0.0212,-0.4133,0,cloth,subject_16
10.13,0.258,-0.165,-0.089,-0.1278,0.0169,-0.4058,0,cloth,subject_16
10.14,0.157,-0.065,0.028,-0.136,0.0145,-0.3968,0,cloth,subject_16
10.15,0.081,-0.032,0.255,-0.1453,0.0151,-0.3872,0,cloth,subject_16
10.16,0.006,-0.022,0.313,-0.1515,0.0159,-0.3782,0,cloth,subject_16
10.17,-0.013,0.128,0.282,-0.1517,0.0153,-0.3705,0,cloth,subject_16
10.18,-0.035,0.152,0.28,-0.149,0.0157,-0.3645,0,cloth,subject_16
10.19,-0.129,0.149,0.485,-0.1459,0.019,-0.3607,0,cloth,subject_16
10.2,-0.23,0.165,0.692,-0.1389,0.0242,-0.3603,0,cloth,subject_16
10.21,-0.256,0.2,0.709,-0.1284,0.0321,-0.363,0,cloth,subject_16
10.22,-0.224,0.165,0.576,-0.1153,0.0435,-0.3688,0,cloth,subject_16
10.23,-0.194,0.07,0.366,-0.101,0.0571,-0.3778,0,cloth,subject_16
10.24,-0.25,0.145,0.22,-0.0843,0.0707,-0.3898,0,cloth,subject_16
10.25,-0.234,0.113,0.131,-0.0671,0.0845,-0.404,0,cloth,subject_16
10.26,-0.165,0.125,0.053,-0.0509,0.0994,-0.4192,0,cloth,subject_16
10.27,-0.133,0.093,-0.042,-0.0359,0.1154,-0.4352,0,cloth,subject_16
10.28,-0.101,0.071,-0.084,-0.0221,0.1304,-0.4519,0,cloth,subject_16
10.29,-0.06,0.033,-0.141,-0.0099,0.1451,-0.4684,0,cloth,subject_16
10.3,0.054,0.022,-0.221,0.0013,0.1602,-0.4828,0,cloth,subject_16
10.31,0.141,-0.022,-0.248,0.0133,0.1704,-0.4947,0,cloth,subject_16
10.32,0.208,0.13,-0.243,0.0281,0.1724,-0.5037,0,cloth,subject_16
10.33,0.236,0.298,-0.093,0.0437,0.1669,-0.5105,0,cloth,subject_16
10.34,0.262,0.352,0.026,0.0599,0.1562,-0.5161,0,cloth,subject_16
10.35,0.288,0.281,0.025,0.0761,0.1429,-0.5211,0,cloth,subject_16
10.36,0.247,0.156,0.021,0.0932,0.1275,-0.5259,0,cloth,subject_16
10.37,0.2,0.101,-0.011,0.1113,0.1098,-0.5305,0,cloth,subject_16
10.38,0.151,0.098,-0.032,0.1286,0.0917,-0.5344,0,cloth,subject_16
10.39,0.124,0.146,-0.047,0.1438,0.075,-0.5377,0,cloth,subject_16
10.4,0.135,0.152,-0.141,0.1561,0.0604,-0.5407,0,cloth,subject_16
10.41,0.104,0.082,-0.146,0.1664,0.0461,-0.5438,0,cloth,subject_16
10.42,0.029,-0.095,-0.049,0.1758,0.032,-0.5471,0,cloth,subject_16
10.43,0.074,-0.149,-0.057,0.1853,0.017,-0.55,0,cloth,subject_16
10.44,0.105,-0.092,-0.104,0.1961,-0.0001,-0.5518,0,cloth,subject_16
10.45,0.109,0.063,-0.171,0.2067,-0.0194,-0.5521,0,cloth,subject_16
10.46,0.091,0.138,-0.165,0.2132,-0.0377,-0.5512,0,cloth,subject_16
10.47,0.165,0.082,-0.162,0.2147,-0.0535,-0.5498,0,cloth,subject_16
10.48,0.254,-0.025,-0.203,0.214,-0.0689,-0.5478,0,cloth,subject_16
10.49,0.25,0.064,-0.253,0.2141,-0.0872,-0.5449,0,cloth,subject_16
10.5,0.215,0.151,-0.26,0.2138,-0.1071,-0.5423,0,cloth,subject_16
10.51,0.176,0.174,-0.236,0.2119,-0.1264,-0.5407,0,cloth,subject_16
10.52,0.105,0.092,-0.188,0.2085,-0.1446,-0.5404,0,cloth,subject_16
10.53,0.095,0.077,-0.141,0.2048,-0.162,-0.5411,0,cloth,subject_16
10.54,0.081,0.059,-0.091,0.2017,-0.1786,-0.5431,0,cloth,subject_16
10.55,0.055,0.035,0,0.2002,-0.193,-0.5466,0,cloth,subject_16
10.56,0.078,-0.037,-0.019,0.199,-0.2052,-0.5512,0,cloth,subject_16
10.57,0.117,0.01,-0.079,0.1996,-0.2172,-0.5557,0,cloth,subject_16
10.58,0.083,0.047,-0.041,0.2001,-0.2299,-0.56,0,cloth,subject_16
10.59,0.067,0.004,0.016,0.2005,-0.2406,-0.5648,0,cloth,subject_16
10.6,0.142,-0.05,-0.008,0.2009,-0.2499,-0.5698,0,cloth,subject_16
10.61,0.182,-0.023,-0.095,0.2018,-0.2608,-0.5744,0,cloth,subject_16
10.62,0.123,-0.057,-0.137,0.2018,-0.2736,-0.5789,0,cloth,subject_16
10.63,0.079,-0.133,-0.207,0.2021,-0.2874,-0.5837,0,cloth,subject_16
10.64,0.118,-0.181,-0.269,0.2029,-0.3047,-0.5881,0,cloth,subject_16
10.65,0.052,-0.187,-0.19,0.2042,-0.3264,-0.5915,0,cloth,subject_16
10.66,-0.086,-0.266,-0.105,0.2057,-0.3511,-0.5938,0,cloth,subject_16
