timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.42,-0.254,0.211,-0.377,0.4865,-0.341,0.7618,0,bed,subject_02
6.43,-0.141,0.069,-0.441,0.4769,-0.3659,0.7504,0,bed,subject_02
6.44,-0.149,-0.018,-0.412,0.47,-0.3828,0.7406,0,bed,subject_02
6.45,-0.124,0.044,-0.378,0.4679,-0.3874,0.7352,0,bed,subject_02
6.46,-0.097,0.141,-0.401,0.4703,-0.3816,0.7336,0,bed,subject_02
6.47,-0.072,0.165,-0.428,0.4762,-0.3693,0.734,0,bed,subject_02
6.48,-0.037,0.159,-0.432,0.4847,-0.3536,0.7349,0,bed,subject_02
6.49,-0.014,0.139,-0.408,0.4953,-0.3364,0.7349,0,bed,subject_02
6.5,-0.024,0.114,-0.336,0.5073,-0.3203,0.7325,0,bed,subject_02
6.51,-0.053,0.031,-0.255,0.5197,-0.3068,0.7274,0,bed,subject_02
6.52,-0.046,-0.042,-0.194,0.532,-0.2961,0.7198,0,bed,subject_02
6.53,-0.018,-0.104,-0.172,0.5435,-0.2885,0.7099,0,bed,subject_02
6.54,0.011,-0.163,-0.185,0.5539,-0.2843,0.6978,0,bed,subject_02
6.55,0.024,-0.206,-0.188,0.5631,-0.283,0.6839,0,bed,subject_02
6.56,0.026,-0.252,-0.169,0.5712,-0.2841,0.6686,0,bed,subject_02
6.57,0.008,-0.29,-0.134,0.5784,-0.2865,0.6526,0,bed,subject_02
6.58,-0.023,-0.344,-0.116,0.5846,-0.2893,0.6363,0,bed,subject_02
6.59,-0.058,-0.377,-0.094,0.59,-0.2921,0.6201,0,bed,subject_02
6.6,-0.051,-0.42,-0.058,0.5946,-0.2948,0.6041,0,bed,subject_02
6.61,-0.048,-0.45,-0.006,0.5986,-0.2974,0.5885,0,bed,subject_02
6.62,-0.016,-0.453,0.067,0.602,-0.3,0.5737,0,bed,subject_02
6.63,-0.006,-0.45,0.094,0.6039,-0.3032,0.5599,0,bed,subject_02
6.64,-0.036,-0.463,0.081,0.6044,-0.3076,0.5468,0,bed,subject_02
6.65,-0.083,-0.46,0.106,0.6039,-0.3135,0.5341,0,bed,subject_02
6.66,-0.082,-0.461,0.179,0.602,-0.321,0.5222,0,bed,subject_02
6.67,-0.058,-0.473,0.274,0.599,-0.33,0.5118,0,bed,subject_02
6.68,-0.009,-0.482,0.337,0.595,-0.3396,0.5037,0,bed,subject_02
6.69,0.033,-0.476,0.347,0.5902,-0.349,0.4985,0,bed,subject_02
6.7,0.034,-0.459,0.317,0.585,-0.3578,0.4964,0,bed,subject_02
6.71,0.029,-0.426,0.255,0.5795,-0.3662,0.4976,0,bed,subject_02
6.72,-0.008,-0.381,0.237,0.5742,-0.374,0.5016,0,bed,subject_02
6.73,-0.074,-0.311,0.232,0.5688,-0.3812,0.5084,0,bed,subject_02
6.74,-0.115,-0.245,0.221,0.5627,-0.388,0.5174,0,bed,subject_02
6.75,-0.18,-0.191,0.218,0.5557,-0.3952,0.5277,0,bed,subject_02
6.76,-0.197,-0.145,0.218,0.5471,-0.4034,0.5386,0,bed,subject_02
6.77,-0.168,-0.07,0.183,0.5364,-0.4133,0.5494,0,bed,subject_02
6.78,-0.127,-0.016,0.138,0.5226,-0.4255,0.5601,0,bed,subject_02
6.79,-0.072,-0.016,0.118,0.5072,-0.4398,0.5698,0,bed,subject_02
6.8,-0.008,-0.008,0.097,0.4914,-0.4553,0.5791,0,bed,subject_02
6.81,0.036,0.022,0.065,0.4767,-0.4704,0.5884,0,bed,subject_02
6.82,0.07,0.067,0.035,0.4641,-0.4837,0.5981,0,bed,subject_02
6.83,0.083,0.114,-0.002,0.4547,-0.4936,0.6084,0,bed,subject_02
6.84,0.081,0.144,-0.033,0.449,-0.4992,0.6195,0,bed,subject_02
6.85,0.058,0.205,-0.038,0.4465,-0.5009,0.6314,0,bed,subject_02
6.86,0.009,0.238,-0.052,0.4464,-0.4997,0.6431,0,bed,subject_02
6.87,-0.026,0.255,-0.036,0.4491,-0.4963,0.6531,0,bed,subject_02
6.88,-0.052,0.276,-0.01,0.4542,-0.4909,0.6614,0,bed,subject_02
6.89,-0.043,0.282,0.019,0.4611,-0.4838,0.6682,0,bed,subject_02
6.9,0.003,0.295,0.032,0.469,-0.4754,0.6735,0,bed,subject_02
6.91,0.05,0.297,0.022,0.4769,-0.4671,0.6772,0,bed,subject_02
6.92,0.112,0.314,0.014,0.4839,-0.46,0.6791,0,bed,subject_02
6.93,0.12,0.317,0.011,0.4896,-0.4559,0.6783,0,bed,subject_02
6.94,0.075,0.299,0.014,0.494,-0.4552,0.6745,0,bed,subject_02
6.95,0.012,0.28,0.028,0.4973,-0.4572,0.6683,0,bed,subject_02
6.96,-0.053,0.229,0.042,0.4997,-0.461,0.66,0,bed,subject_02
6.97,-0.097,0.174,0.037,0.5015,-0.4656,0.6501,0,bed,subject_02
6.98,-0.139,0.18,0.103,0.5032,-0.4703,0.639,0,bed,subject_02
6.99,-0.142,0.075,0.15,0.5036,-0.4762,0.6259,0,bed,subject_02
7,-0.139,0.012,0.129,0.5023,-0.4831,0.6113,0,bed,subject_02
7.01,-0.082,-0.028,0.074,0.4997,-0.4899,0.5965,0,bed,subject_02
7.02,-0.002,-0.036,0.035,0.4972,-0.4957,0.5823,0,bed,subject_02
7.03,0,-0.183,0.018,0.4954,-0.4994,0.5703,0,bed,subject_02
7.04,-0.004,-0.246,-0.008,0.4972,-0.4973,0.5623,0,bed,subject_02
7.05,-0.018,-0.166,-0.01,0.5032,-0.488,0.5606,0,bed,subject_02
7.06,-0.029,-0.133,-0.021,0.5121,-0.4737,0.5637,0,bed,subject_02
7.07,-0.033,-0.103,-0.027,0.523,-0.4567,0.5683,0,bed,subject_02
7.08,-0.035,-0.092,-0.023,0.534,-0.4394,0.5731,0,bed,subject_02
7.09,-0.003,-0.063,-0.017,0.5434,-0.4239,0.577,0,bed,subject_02
7.1,-0.032,-0.056,-0.009,0.5504,-0.4126,0.5786,0,bed,subject_02
7.11,-0.026,-0.088,-0.01,0.5539,-0.4063,0.5779,0,bed,subject_02
7.12,-0.021,-0.126,-0.02,0.5547,-0.4049,0.5756,0,bed,subject_02
7.13,-0.018,-0.162,-0.034,0.5531,-0.4069,0.5723,0,bed,subject_02
7.14,-0.018,-0.193,-0.042,0.551,-0.4102,0.5684,0,bed,subject_02
7.15,-0.015,-0.209,-0.05,0.5487,-0.4142,0.565,0,bed,subject_02
7.16,-0.007,-0.216,-0.047,0.5465,-0.4177,0.563,0,bed,subject_02
7.17,-0.004,-0.203,-0.039,0.5451,-0.4204,0.5624,0,bed,subject_02
7.18,0.001,-0.181,-0.034,0.5443,-0.4222,0.5633,0,bed,subject_02
7.19,0.003,-0.154,-0.025,0.5434,-0.424,0.5654,0,bed,subject_02
7.2,0.003,-0.131,-0.009,0.5421,-0.4265,0.5683,0,bed,subject_02
7.21,0,-0.097,-0.001,0.5401,-0.4295,0.5714,0,bed,subject_02
7.22,0.002,-0.078,-0.001,0.5372,-0.4335,0.5744,0,bed,subject_02
7.23,0,-0.066,0.001,0.5336,-0.4385,0.5771,0,bed,subject_02
7.24,-0.01,-0.055,0.007,0.5295,-0.4442,0.5797,0,bed,subject_02
7.25,-0.021,-0.039,0.007,0.5252,-0.4501,0.5824,0,bed,subject_02
7.26,-0.025,-0.023,0.006,0.5209,-0.4557,0.5855,0,bed,subject_02
7.27,-0.026,-0.002,0.013,0.5172,-0.4604,0.589,0,bed,subject_02
7.28,-0.023,0.021,0.013,0.514,-0.4639,0.593,0,bed,subject_02
7.29,-0.01,0.04,0.007,0.5112,-0.4665,0.5972,0,bed,subject_02
7.3,-0.002,0.065,0.015,0.5091,-0.4681,0.6014,0,bed,subject_02
7.31,0.005,0.074,0.014,0.5074,-0.469,0.6054,0,bed,subject_02
7.32,0.012,0.091,0.011,0.5062,-0.4693,0.609,0,bed,subject_02
7.33,0.016,0.097,0.009,0.5052,-0.4691,0.6121,0,bed,subject_02
7.34,0.018,0.109,0.008,0.5046,-0.4686,0.6146,0,bed,subject_02
7.35,0.015,0.104,0.005,0.5042,-0.468,0.6164,0,bed,subject_02
7.36,0.005,0.097,-0.003,0.5042,-0.4671,0.6177,0,bed,subject_02
7.37,0.008,0.099,-0.006,0.5045,-0.4656,0.6186,0,bed,subject_02
7.38,0.007,0.092,-0.011,0.5051,-0.4641,0.619,0,bed,subject_02
7.39,0.007,0.091,-0.018,0.506,-0.4623,0.6189,0,bed,subject_02
7.4,0.008,0.081,-0.013,0.5072,-0.4605,0.6184,0,bed,subject_02
7.41,0.012,0.069,-0.015,0.5084,-0.4588,0.6175,0,bed,subject_02
7.42,0.014,0.056,-0.017,0.5096,-0.457,0.6163,0,bed,subject_02
7.43,0.015,0.045,-0.02,0.5111,-0.4553,0.6148,0,bed,subject_02
7.44,0.011,0.029,-0.027,0.5127,-0.4535,0.6132,0,bed,subject_02
7.45,0.011,0.02,-0.023,0.5145,-0.4514,0.6116,0,bed,subject_02
7.46,0.014,0.012,-0.027,0.5165,-0.449,0.61,0,bed,subject_02
7.47,0.006,0.004,-0.021,0.5187,-0.4465,0.6083,0,bed,subject_02
7.48,0.005,-0.005,-0.021,0.5209,-0.444,0.6066,0,bed,subject_02
7.49,0.006,-0.015,-0.026,0.5229,-0.4417,0.6047,0,bed,subject_02
7.5,0.003,-0.027,-0.023,0.5249,-0.4396,0.6028,0,bed,subject_02
7.51,0,-0.039,-0.021,0.5267,-0.4378,0.6008,0,bed,subject_02
7.52,0.003,-0.047,-0.021,0.5283,-0.4362,0.599,0,bed,subject_02
7.53,0.006,-0.057,-0.019,0.53,-0.4348,0.5973,0,bed,subject_02
7.54,0.002,-0.063,-0.014,0.5316,-0.4336,0.5958,0,bed,subject_02
7.55,0,-0.067,-0.015,0.5329,-0.4326,0.5946,0,bed,subject_02
7.56,0,-0.068,-0.005,0.5341,-0.4319,0.5936,0,bed,subject_02
7.57,-0.001,-0.072,-0.004,0.5349,-0.4315,0.5927,0,bed,subject_02
7.58,-0.003,-0.072,0,0.5355,-0.4315,0.592,0,bed,subject_02
7.59,0,-0.073,0,0.5357,-0.4318,0.5915,0,bed,subject_02
7.6,-0.001,-0.072,0.001,0.5357,-0.4323,0.5913,0,bed,subject_02
7.61,0.001,-0.072,0.007,0.5354,-0.433,0.5912,0,bed,subject_02
7.62,0.002,-0.068,0.011,0.535,-0.4339,0.5913,0,bed,subject_02
7.63,0.003,-0.063,0.011,0.5346,-0.4349,0.5917,0,bed,subject_02
7.64,0.003,-0.06,0.018,0.5341,-0.4356,0.5924,0,bed,subject_02
7.65,0.001,-0.053,0.011,0.5338,-0.4364,0.5933,0,bed,subject_02
7.66,0.008,-0.041,0.016,0.5332,-0.437,0.5944,0,bed,subject_02
7.67,0.015,-0.035,0.019,0.5324,-0.4377,0.5957,0,bed,subject_02
7.68,0.01,-0.028,0.025,0.5316,-0.4385,0.597,0,bed,subject_02
7.69,0.011,-0.019,0.02,0.5307,-0.4392,0.5984,0,bed,subject_02
7.7,0.003,-0.014,0.018,0.5297,-0.4399,0.5998,0,bed,subject_02
7.71,0,-0.011,0.01,0.5286,-0.4406,0.6012,0,bed,subject_02
7.72,0.003,-0.003,0.009,0.5278,-0.4413,0.6025,0,bed,subject_02
7.73,-0.002,0.002,0.003,0.5268,-0.4418,0.6038,0,bed,subject_02
7.74,-0.002,0.008,0.002,0.5261,-0.4422,0.605,0,bed,subject_02
7.75,0.002,0.011,0.001,0.5254,-0.4425,0.6061,0,bed,subject_02
7.76,0.001,0.013,0.001,0.5248,-0.4428,0.6072,0,bed,subject_02
7.77,0.009,0.019,0,0.5244,-0.4431,0.608,0,bed,subject_02
7.78,0.018,0.018,-0.003,0.5238,-0.4433,0.6088,0,bed,subject_02
7.79,0.012,0.018,-0.007,0.5235,-0.4435,0.6094,0,bed,subject_02
7.8,0.011,0.019,-0.003,0.5235,-0.4435,0.6098,0,bed,subject_02
7.81,0.011,0.024,-0.003,0.5237,-0.4433,0.6101,0,bed,subject_02
7.82,0.009,0.021,0.001,0.524,-0.4429,0.6102,0,bed,subject_02
7.83,0.012,0.014,-0.001,0.5243,-0.4426,0.61,0,bed,subject_02
7.84,0.013,0.007,0.003,0.5245,-0.4423,0.6096,0,bed,subject_02
7.85,0.015,0.004,0.003,0.5249,-0.4419,0.6091,0,bed,subject_02
7.86,0.013,-0.005,0.005,0.5255,-0.4413,0.6085,0,bed,subject_02
7.87,0.015,-0.005,0.001,0.5262,-0.4405,0.608,0,bed,subject_02
7.88,0.013,-0.004,0.002,0.5268,-0.4397,0.6075,0,bed,subject_02
7.89,0.006,-0.009,0.005,0.5276,-0.439,0.6068,0,bed,subject_02
7.9,0.001,-0.011,0.001,0.5281,-0.4384,0.606,0,bed,subject_02
7.91,0.001,-0.025,-0.002,0.5285,-0.438,0.605,0,bed,subject_02
7.92,0.005,-0.028,0.003,0.5289,-0.4377,0.6041,0,bed,subject_02
7.93,0.008,-0.031,-0.001,0.5294,-0.4374,0.6032,0,bed,subject_02
7.94,0.002,-0.038,0.005,0.5299,-0.437,0.6025,0,bed,subject_02
7.95,-0.004,-0.032,0.005,0.5305,-0.4368,0.6018,0,bed,subject_02
7.96,-0.001,-0.034,0.016,0.5309,-0.4366,0.6013,0,bed,subject_02
7.97,0.008,-0.035,0.019,0.5312,-0.4366,0.6007,0,bed,subject_02
7.98,0.01,-0.031,0.017,0.5313,-0.4368,0.6002,0,bed,subject_02
7.99,0.017,-0.033,0.015,0.5312,-0.4372,0.5997,0,bed,subject_02
8,0.017,-0.041,0.018,0.5309,-0.4378,0.5991,0,bed,subject_02
8.01,0.02,-0.042,0.021,0.5307,-0.4384,0.5986,0,bed,subject_02
8.02,0.019,-0.041,0.017,0.5307,-0.4387,0.5983,0,bed,subject_02
8.03,0.018,-0.037,0.017,0.5308,-0.4387,0.5983,0,bed,subject_02
8.04,0.019,-0.032,0.022,0.5311,-0.4385,0.5984,0,bed,subject_02
8.05,0.011,-0.031,0.017,0.5312,-0.4385,0.5984,0,bed,subject_02
8.06,0.003,-0.034,0.012,0.5311,-0.4385,0.5984,0,bed,subject_02
8.07,0,-0.029,0.013,0.5311,-0.4386,0.5984,0,bed,subject_02
8.08,0,-0.026,0.008,0.5313,-0.4388,0.5984,0,bed,subject_02
8.09,0,-0.023,0.01,0.5316,-0.439,0.5984,0,bed,subject_02
8.1,0,-0.023,0.008,0.532,-0.4392,0.5983,0,bed,subject_02
8.11,0.007,-0.019,0.007,0.5325,-0.4394,0.5983,0,bed,subject_02
8.12,0.016,-0.023,0.01,0.5333,-0.4395,0.5982,0,bed,subject_02
8.13,0.025,-0.025,0.01,0.5345,-0.4393,0.5982,0,bed,subject_02
8.14,0.031,-0.024,0.015,0.5362,-0.4386,0.5983,0,bed,subject_02
8.15,0.032,-0.026,0.016,0.5384,-0.4374,0.5986,0,bed,subject_02
8.16,0.036,-0.028,0.015,0.5412,-0.4357,0.599,0,bed,subject_02
8.17,0.039,-0.031,0.028,0.5445,-0.4334,0.5996,0,bed,subject_02
8.18,0.045,-0.037,0.038,0.5484,-0.4305,0.6005,0,bed,subject_02
8.19,0.033,-0.052,0.047,0.5528,-0.427,0.6016,0,bed,subject_02
8.2,0.015,-0.054,0.064,0.5576,-0.4227,0.603,0,bed,subject_02
8.21,0.031,-0.05,0.075,0.5625,-0.4181,0.6046,0,bed,subject_02
8.22,0.067,-0.045,0.071,0.567,-0.4135,0.6063,0,bed,subject_02
8.23,0.117,-0.052,0.08,0.5706,-0.4097,0.608,0,bed,subject_02
8.24,0.141,-0.069,0.081,0.5732,-0.4068,0.6095,0,bed,subject_02
8.25,0.103,-0.087,0.074,0.5753,-0.4046,0.6111,0,bed,subject_02
8.26,0.056,-0.093,0.076,0.5774,-0.4022,0.6128,0,bed,subject_02
8.27,-0.002,-0.109,0.065,0.5797,-0.3989,0.6148,0,bed,subject_02
8.28,-0.059,-0.11,0.051,0.5821,-0.3946,0.617,0,bed,subject_02
8.29,-0.094,-0.115,0.044,0.5844,-0.3894,0.6193,0,bed,subject_02
8.3,-0.098,-0.111,0.045,0.5862,-0.3838,0.6214,0,bed,subject_02
8.31,-0.064,-0.115,0.034,0.5869,-0.3789,0.6233,0,bed,subject_02
8.32,-0.023,-0.112,0.025,0.5864,-0.3757,0.6246,0,bed,subject_02
8.33,0.008,-0.12,0.009,0.5843,-0.3748,0.6252,0,bed,subject_02
8.34,0.032,-0.125,-0.004,0.5807,-0.3764,0.6254,0,bed,subject_02
8.35,0.06,-0.126,-0.012,0.576,-0.38,0.6254,0,bed,subject_02
8.36,0.073,-0.122,-0.028,0.5704,-0.385,0.6256,0,bed,subject_02
8.37,0.027,-0.114,-0.042,0.5645,-0.3906,0.6261,0,bed,subject_02
8.38,-0.023,-0.088,-0.035,0.5586,-0.3958,0.627,0,bed,subject_02
8.39,-0.065,-0.071,-0.033,0.5528,-0.4004,0.6284,0,bed,subject_02
8.4,-0.082,-0.046,-0.038,0.5469,-0.4042,0.6304,0,bed,subject_02
8.41,-0.092,-0.01,-0.045,0.541,-0.4074,0.6325,0,bed,subject_02
8.42,-0.124,0.02,-0.064,0.535,-0.4108,0.6342,0,bed,subject_02
8.43,-0.177,0.054,-0.07,0.5287,-0.4149,0.635,0,bed,subject_02
8.44,-0.155,0.059,-0.063,0.5219,-0.4201,0.6346,0,bed,subject_02
8.45,-0.083,0.056,-0.038,0.5146,-0.4262,0.6332,0,bed,subject_02
8.46,-0.033,0.063,-0.016,0.5071,-0.4331,0.631,0,bed,subject_02
8.47,0.015,0.027,0,0.4996,-0.4407,0.6281,0,bed,subject_02
8.48,0.055,0,0.037,0.4921,-0.4478,0.6256,0,bed,subject_02
8.49,0.134,-0.005,0.097,0.4844,-0.4536,0.6244,0,bed,subject_02
8.5,0.181,-0.012,0.106,0.477,-0.4589,0.6239,0,bed,subject_02
8.51,0.171,0.006,0.103,0.4694,-0.4641,0.624,0,bed,subject_02
8.52,0.111,0.013,0.128,0.4599,-0.4691,0.6254,0,bed,subject_02
8.53,0.041,0,0.11,0.4493,-0.4748,0.627,0,bed,subject_02
8.54,0.018,-0.02,0.085,0.4379,-0.4809,0.6289,0,bed,subject_02
8.55,-0.003,-0.05,0.079,0.4264,-0.4865,0.6314,0,bed,subject_02
8.56,-0.047,-0.016,0.088,0.4157,-0.4908,0.6349,0,bed,subject_02
8.57,-0.077,-0.021,0.045,0.4063,-0.4931,0.6394,0,bed,subject_02
8.58,-0.024,-0.015,0.017,0.3984,-0.4933,0.6454,0,bed,subject_02
8.59,0.021,0.009,0.025,0.3918,-0.4915,0.6525,0,bed,subject_02
8.6,0.045,0.04,0.037,0.3865,-0.4878,0.6606,0,bed,subject_02
8.61,0.074,0.085,0.041,0.3817,-0.4826,0.6693,0,bed,subject_02
8.62,0.09,0.072,-0.025,0.3773,-0.4762,0.6787,0,bed,subject_02
8.63,0.117,0.09,-0.038,0.3743,-0.4667,0.6896,0,bed,subject_02
8.64,0.183,0.109,-0.072,0.3728,-0.4525,0.7025,0,bed,subject_02
8.65,0.164,0.149,-0.017,0.3731,-0.4339,0.7174,0,bed,subject_02
8.66,0.132,0.204,-0.074,0.3747,-0.4127,0.733,0,bed,subject_02
8.67,0.189,0.208,-0.16,0.3774,-0.3896,0.7479,0,bed,subject_02
8.68,0.203,0.222,-0.175,0.3806,-0.3672,0.7607,0,bed,subject_02
8.69,0.16,0.213,-0.172,0.384,-0.3473,0.7707,0,bed,subject_02
8.7,0.092,0.224,-0.194,0.3871,-0.3318,0.7776,0,bed,subject_02
8.71,0.034,0.162,-0.162,0.3888,-0.322,0.7816,0,bed,subject_02
8.72,0.002,0.062,-0.197,0.3899,-0.3157,0.7835,0,bed,subject_02
8.73,-0.036,0.052,-0.264,0.392,-0.3091,0.785,0,bed,subject_02
8.74,-0.119,0.029,-0.224,0.3965,-0.3,0.7865,0,bed,subject_02
8.75,-0.218,0.081,-0.164,0.4029,-0.29,0.7874,0,bed,subject_02
8.76,-0.232,-0.056,-0.212,0.4093,-0.2823,0.7868,0,bed,subject_02
8.77,-0.181,-0.032,-0.104,0.4166,-0.2761,0.7854,0,bed,subject_02
8.78,-0.142,-0.017,-0.112,0.4246,-0.2726,0.7829,0,bed,subject_02
8.79,-0.177,0.046,-0.022,0.4318,-0.2706,0.7803,0,bed,subject_02
8.8,-0.228,-0.222,-0.776,0.4382,-0.2721,0.7767,0,bed,subject_02
8.81,-0.441,-0.013,-0.561,0.4484,-0.2737,0.7725,0,bed,subject_02
8.82,-0.396,0.418,-0.205,0.4591,-0.2664,0.7719,0,bed,subject_02
8.83,-0.466,-0.437,0.996,0.4661,-0.2557,0.7747,0,bed,subject_02
8.84,-0.184,0.135,0.359,0.4654,-0.2588,0.7768,0,bed,subject_02
8.85,-0.164,0.446,0.107,0.4639,-0.2678,0.7749,0,bed,subject_02
8.86,0.056,-0.088,-0.102,0.4609,-0.2805,0.7716,0,bed,subject_02
8.87,0.066,-0.35,-0.016,0.4594,-0.2921,0.7678,0,bed,subject_02
8.88,0.076,-0.166,-0.023,0.4612,-0.2981,0.7652,0,bed,subject_02
8.89,-0.056,0.08,-0.004,0.4662,-0.3001,0.7629,0,bed,subject_02
8.9,-0.087,-0.021,0.013,0.4713,-0.3032,0.7594,0,bed,subject_02
8.91,0,-0.049,-0.013,0.4745,-0.3079,0.756,0,bed,subject_02
8.92,-0.083,-0.003,0.048,0.4784,-0.3107,0.7532,0,bed,subject_02
8.93,-0.135,-0.052,0.061,0.4821,-0.3136,0.7496,0,bed,subject_02
8.94,-0.11,-0.105,0.064,0.4834,-0.3187,0.7456,0,bed,subject_02
8.95,-0.027,-0.023,0.073,0.4844,-0.3226,0.7418,0,bed,subject_02
8.96,-0.063,0.018,0,0.4862,-0.3255,0.738,0,bed,subject_02
8.97,-0.069,-0.03,0.036,0.4872,-0.3288,0.7343,0,bed,subject_02
8.98,-0.028,0.033,-0.03,0.487,-0.3322,0.7308,0,bed,subject_02
8.99,-0.057,-0.089,0.03,0.4859,-0.3349,0.7281,0,bed,subject_02
9,-0.029,0.033,0.036,0.4847,-0.3371,0.7253,0,bed,subject_02
9.01,-0.042,-0.108,-0.013,0.4818,-0.3402,0.7225,0,bed,subject_02
9.02,0.021,-0.092,0.028,0.4785,-0.3424,0.7202,0,bed,subject_02
9.03,0.036,0.008,-0.054,0.4766,-0.3428,0.7175,0,bed,subject_02
9.04,0.012,-0.049,-0.097,0.4743,-0.3441,0.7142,0,bed,subject_02
9.05,0.083,-0.044,-0.151,0.4715,-0.3446,0.7112,0,bed,subject_02
9.06,0.147,0.198,0.112,0.4701,-0.3424,0.7087,0,bed,subject_02
9.07,-0.096,-0.23,1.27,0.4653,-0.3436,0.7046,0,bed,subject_02
9.08,-0.359,0.081,-0.285,0.4591,-0.35,0.6965,0,bed,subject_02
9.09,0.139,-0.122,-0.224,0.4506,-0.3569,0.6888,0,bed,subject_02
9.1,0.114,-0.105,-0.489,0.4436,-0.362,0.6815,0,bed,subject_02
9.11,-0.017,-0.295,-0.529,0.4425,-0.3609,0.6753,0,bed,subject_02
9.12,-0.03,-0.079,-0.107,0.4479,-0.3509,0.6727,0,bed,subject_02
9.13,-0.064,0.202,-0.056,0.4536,-0.3382,0.6725,0,bed,subject_02
9.14,-0.103,0.251,-0.057,0.4557,-0.3277,0.673,0,bed,subject_02
9.15,0,0.077,-0.079,0.4555,-0.3192,0.6732,0,bed,subject_02
9.16,-0.053,-0.079,0.138,0.4545,-0.309,0.6745,0,bed,subject_02
9.17,-0.055,-0.098,0.131,0.4527,-0.2968,0.6772,0,bed,subject_02
9.18,-0.003,0.106,0.115,0.45,-0.2844,0.6807,0,bed,subject_02
9.19,-0.086,-0.127,0.075,0.4451,-0.273,0.6839,0,bed,subject_02
9.2,-0.136,-0.027,0.149,0.4396,-0.2613,0.6881,0,bed,subject_02
9.21,-0.206,0.107,0.085,0.4311,-0.2509,0.6929,0,bed,subject_02
9.22,-0.182,0.248,-0.015,0.4205,-0.2436,0.6967,0,bed,subject_02
9.23,-0.167,0.305,-0.01,0.406,-0.2437,0.6981,0,bed,subject_02
9.24,-0.206,0.215,0.037,0.3865,-0.2512,0.6965,0,bed,subject_02
9.25,-0.296,0.126,0.07,0.362,-0.2622,0.693,0,bed,subject_02
9.26,-0.368,0.051,0.106,0.3324,-0.2753,0.6888,0,bed,subject_02
9.27,-0.349,0.184,-0.065,0.2969,-0.2898,0.6847,0,bed,subject_02
9.28,-0.466,0.233,-0.23,0.2586,-0.3053,0.6794,0,bed,subject_02
9.29,-0.468,0.358,-0.286,0.2182,-0.3198,0.6733,0,bed,subject_02
9.3,-0.399,0.334,-0.338,0.1764,-0.3327,0.6669,0,bed,subject_02
9.31,-0.387,0.26,-0.355,0.1346,-0.3433,0.662,0,bed,subject_02
9.32,-0.317,0.256,-0.339,0.0926,-0.3523,0.6593,0,bed,subject_02
9.33,-0.237,0.193,-0.334,0.0509,-0.36,0.658,0,bed,subject_02
9.34,-0.168,0.194,-0.246,0.0121,-0.3654,0.6582,0,bed,subject_02
9.35,-0.224,0.215,-0.103,-0.0228,-0.3677,0.6597,0,bed,subject_02
9.36,-0.284,0.218,-0.141,-0.0545,-0.3658,0.6624,0,bed,subject_02
9.37,-0.201,0.26,-0.213,-0.0833,-0.3595,0.6656,0,bed,subject_02
9.38,-0.163,0.252,-0.242,-0.11,-0.3514,0.6682,0,bed,subject_02
9.39,-0.137,0.215,-0.243,-0.1342,-0.3433,0.669,0,bed,subject_02
9.4,-0.197,0.14,-0.239,-0.1548,-0.3345,0.668,0,bed,subject_02
9.41,-0.238,0.13,-0.291,-0.1705,-0.3231,0.6654,0,bed,subject_02
9.42,-0.172,0.191,-0.38,-0.1814,-0.3097,0.6607,0,bed,subject_02
9.43,-0.17,0.257,-0.419,-0.1904,-0.2995,0.6527,0,bed,subject_02
9.44,-0.217,0.154,-0.417,-0.1995,-0.2937,0.6412,0,bed,subject_02
9.45,-0.204,0.116,-0.409,-0.2083,-0.2894,0.6272,0,bed,subject_02
9.46,-0.212,0.108,-0.446,-0.2156,-0.2853,0.6118,0,bed,subject_02
9.47,-0.2,0.152,-0.548,-0.221,-0.2818,0.5951,0,bed,subject_02
9.48,-0.218,0.175,-0.629,-0.2263,-0.2819,0.5767,0,bed,subject_02
9.49,-0.227,0.119,-0.668,-0.2333,-0.2864,0.5566,0,bed,subject_02
9.5,-0.16,0.112,-0.626,-0.2405,-0.2935,0.5355,0,bed,subject_02
9.51,-0.151,0.156,-0.589,-0.2477,-0.3034,0.5133,0,bed,subject_02
9.52,-0.113,0.036,-0.555,-0.2554,-0.3156,0.4894,0,bed,subject_02
9.53,-0.008,-0.086,-0.534,-0.2623,-0.3281,0.464,0,bed,subject_02
9.54,0.046,-0.146,-0.536,-0.2686,-0.3422,0.4367,0,bed,subject_02
9.55,0.12,-0.272,-0.506,-0.2754,-0.3582,0.4071,0,bed,subject_02
9.56,0.157,-0.388,-0.463,-0.2825,-0.3754,0.3762,0,bed,subject_02
9.57,0.168,-0.548,-0.384,-0.2906,-0.3931,0.3452,0,bed,subject_02
9.58,0.254,-0.687,-0.361,-0.3006,-0.4107,0.3157,0,bed,subject_02
9.59,0.301,-0.695,-0.222,-0.3119,-0.4277,0.2891,0,bed,subject_02
9.6,0.484,-0.732,-0.046,-0.3226,-0.4427,0.2666,0,bed,subject_02
9.61,0.52,-0.81,0.147,-0.3313,-0.4552,0.2493,0,bed,subject_02
9.62,0.496,-0.735,0.19,-0.3392,-0.4653,0.2374,0,bed,subject_02
9.63,0.526,-0.647,0.199,-0.348,-0.4731,0.2295,0,bed,subject_02
9.64,0.522,-0.593,0.208,-0.3575,-0.479,0.2245,0,bed,subject_02
