timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.59,-0.125,0.186,0.706,0.4378,0.3651,-0.7907,0,teeth,subject_01
9.6,-0.168,0.151,0.888,0.4291,0.3634,-0.7951,0,teeth,subject_01
9.61,-0.19,0.248,0.824,0.4271,0.3597,-0.7978,0,teeth,subject_01
9.62,-0.155,0.363,0.611,0.431,0.3558,-0.7984,0,teeth,subject_01
9.63,-0.074,0.347,0.319,0.4393,0.3537,-0.7966,0,teeth,subject_01
9.64,0.02,0.274,0.008,0.451,0.3523,-0.793,0,teeth,subject_01
9.65,0.166,0.331,-0.415,0.4645,0.3499,-0.7888,0,teeth,subject_01
9.66,0.317,0.473,-0.809,0.4762,0.3476,-0.7847,0,teeth,subject_01
9.67,0.327,0.492,-0.956,0.4825,0.348,-0.7815,0,teeth,subject_01
9.68,0.264,0.471,-0.809,0.4814,0.3513,-0.7801,0,teeth,subject_01
9.69,0.148,0.368,-0.438,0.4731,0.3564,-0.7808,0,teeth,subject_01
9.7,0.044,0.265,-0.067,0.4604,0.3616,-0.7834,0,teeth,subject_01
9.71,-0.055,0.178,0.326,0.4464,0.3643,-0.7874,0,teeth,subject_01
9.72,-0.104,0.164,0.68,0.4345,0.3631,-0.7924,0,teeth,subject_01
9.73,-0.157,0.186,0.929,0.4278,0.3584,-0.7972,0,teeth,subject_01
9.74,-0.163,0.285,0.897,0.428,0.3512,-0.8005,0,teeth,subject_01
9.75,-0.108,0.448,0.625,0.4345,0.3442,-0.8015,0,teeth,subject_01
9.76,0.017,0.422,0.205,0.445,0.3405,-0.7994,0,teeth,subject_01
9.77,0.155,0.321,-0.297,0.4574,0.3399,-0.7951,0,teeth,subject_01
9.78,0.351,0.343,-0.84,0.4682,0.339,-0.7913,0,teeth,subject_01
9.79,0.402,0.477,-1.13,0.4728,0.3374,-0.7905,0,teeth,subject_01
9.8,0.297,0.513,-0.957,0.468,0.3377,-0.7928,0,teeth,subject_01
9.81,0.12,0.4,-0.455,0.4546,0.3406,-0.7972,0,teeth,subject_01
9.82,-0.044,0.286,-0.013,0.437,0.3437,-0.8029,0,teeth,subject_01
9.83,-0.154,0.322,0.317,0.4198,0.3449,-0.8089,0,teeth,subject_01
9.84,-0.213,0.394,0.551,0.4059,0.3446,-0.8142,0,teeth,subject_01
9.85,-0.276,0.402,0.653,0.397,0.3436,-0.8183,0,teeth,subject_01
9.86,-0.306,0.409,0.61,0.3943,0.3413,-0.8215,0,teeth,subject_01
9.87,-0.301,0.477,0.416,0.3973,0.3371,-0.8245,0,teeth,subject_01
9.88,-0.256,0.692,0.23,0.4037,0.3325,-0.8272,0,teeth,subject_01
9.89,-0.239,0.84,0.091,0.4104,0.3312,-0.8292,0,teeth,subject_01
9.9,-0.209,0.791,-0.083,0.4155,0.3352,-0.8302,0,teeth,subject_01
9.91,-0.152,0.727,-0.259,0.4182,0.341,-0.8317,0,teeth,subject_01
9.92,0.057,0.703,-0.359,0.418,0.3505,-0.8322,0,teeth,subject_01
9.93,0.281,0.65,-0.424,0.415,0.3697,-0.8283,0,teeth,subject_01
9.94,0.377,0.156,-0.701,0.409,0.4006,-0.8184,0,teeth,subject_01
9.95,0.486,-0.503,-0.588,0.3995,0.4388,-0.804,0,teeth,subject_01
9.96,0.571,-0.714,-0.371,0.3891,0.4689,-0.7923,0,teeth,subject_01
9.97,0.518,-0.693,-0.154,0.3807,0.489,-0.7843,0,teeth,subject_01
9.98,0.52,-0.397,-0.2,0.3757,0.5036,-0.7771,0,teeth,subject_01
9.99,0.504,-0.405,-0.061,0.3729,0.5182,-0.7678,0,teeth,subject_01
10,0.462,-0.398,-0.017,0.3719,0.5316,-0.7571,0,teeth,subject_01
10.01,0.345,-0.01,0.103,0.3729,0.5398,-0.7474,0,teeth,subject_01
10.02,0.185,0.139,0.286,0.3741,0.5473,-0.7362,0,teeth,subject_01
10.03,0.086,-0.01,0.336,0.3757,0.5522,-0.7251,0,teeth,subject_01
10.04,-0.01,0.292,0.394,0.3785,0.5487,-0.7192,0,teeth,subject_01
10.05,-0.034,0.605,0.394,0.3821,0.54,-0.7169,0,teeth,subject_01
10.06,-0.069,0.922,0.415,0.3846,0.5331,-0.7145,0,teeth,subject_01
10.07,-0.117,0.917,0.532,0.3839,0.5318,-0.7109,0,teeth,subject_01
10.08,-0.112,0.789,0.526,0.3806,0.532,-0.7105,0,teeth,subject_01
10.09,-0.087,0.724,0.455,0.3766,0.5283,-0.717,0,teeth,subject_01
10.1,-0.016,0.836,0.226,0.3714,0.522,-0.7287,0,teeth,subject_01
10.11,-0.008,0.627,0.136,0.3625,0.5189,-0.7408,0,teeth,subject_01
10.12,0.027,0.214,0.237,0.3507,0.5202,-0.7507,0,teeth,subject_01
10.13,0.076,-0.241,0.015,0.3387,0.5228,-0.7587,0,teeth,subject_01
10.14,0.136,-0.468,-0.174,0.3295,0.5234,-0.7652,0,teeth,subject_01
10.15,0.166,-0.541,-0.139,0.3235,0.523,-0.7688,0,teeth,subject_01
10.16,0.206,-0.347,-0.001,0.3212,0.5241,-0.7677,0,teeth,subject_01
10.17,0.201,-0.072,0.062,0.3234,0.5244,-0.7635,0,teeth,subject_01
10.18,0.139,0.208,0.15,0.3287,0.5218,-0.7589,0,teeth,subject_01
10.19,0.07,0.503,0.242,0.3352,0.5171,-0.7549,0,teeth,subject_01
10.2,0.051,0.791,0.284,0.3413,0.5126,-0.7512,0,teeth,subject_01
10.21,0.059,0.961,0.325,0.3449,0.5107,-0.7476,0,teeth,subject_01
10.22,0.087,0.951,0.361,0.3452,0.511,-0.7458,0,teeth,subject_01
10.23,0.1,0.844,0.352,0.3426,0.5096,-0.7491,0,teeth,subject_01
10.24,0.051,0.801,0.25,0.3378,0.5053,-0.7578,0,teeth,subject_01
10.25,0.066,0.453,0.125,0.3299,0.5048,-0.7657,0,teeth,subject_01
10.26,0.117,-0.158,0.057,0.32,0.5102,-0.7697,0,teeth,subject_01
10.27,0.169,-0.552,-0.049,0.312,0.5158,-0.7712,0,teeth,subject_01
10.28,0.194,-0.501,-0.083,0.3087,0.5169,-0.7719,0,teeth,subject_01
10.29,0.204,-0.233,0.043,0.31,0.5159,-0.7701,0,teeth,subject_01
10.3,0.206,0.016,0.137,0.3152,0.5143,-0.7654,0,teeth,subject_01
10.31,0.14,0.361,0.225,0.3226,0.5115,-0.7595,0,teeth,subject_01
10.32,0.08,0.735,0.27,0.3307,0.5075,-0.754,0,teeth,subject_01
10.33,0.044,0.952,0.276,0.3373,0.5043,-0.7496,0,teeth,subject_01
10.34,0.048,1.005,0.278,0.3405,0.5032,-0.7471,0,teeth,subject_01
10.35,0.051,0.88,0.3,0.3399,0.5031,-0.7481,0,teeth,subject_01
10.36,0.037,0.77,0.192,0.3361,0.5013,-0.7541,0,teeth,subject_01
10.37,0.059,0.672,0.063,0.3287,0.4985,-0.7636,0,teeth,subject_01
10.38,0.046,0.43,0.135,0.3181,0.4972,-0.7736,0,teeth,subject_01
10.39,0.069,-0.045,0.124,0.3063,0.4985,-0.7817,0,teeth,subject_01
10.4,0.07,-0.544,0.036,0.296,0.4999,-0.7877,0,teeth,subject_01
10.41,0.172,-0.566,0.017,0.2904,0.4994,-0.791,0,teeth,subject_01
10.42,0.2,-0.371,0.112,0.29,0.4994,-0.79,0,teeth,subject_01
10.43,0.213,-0.023,0.206,0.295,0.4989,-0.7855,0,teeth,subject_01
10.44,0.167,0.284,0.229,0.3043,0.4965,-0.7796,0,teeth,subject_01
10.45,0.093,0.592,0.233,0.3158,0.4926,-0.7738,0,teeth,subject_01
10.46,0.046,0.935,0.219,0.3264,0.4903,-0.7675,0,teeth,subject_01
10.47,0.041,1.039,0.14,0.3332,0.4916,-0.7614,0,teeth,subject_01
10.48,0.089,0.946,0.141,0.335,0.4948,-0.7579,0,teeth,subject_01
10.49,0.082,0.845,0.126,0.3324,0.4958,-0.7602,0,teeth,subject_01
10.5,0.054,0.74,0.073,0.3255,0.4953,-0.767,0,teeth,subject_01
10.51,0.055,0.377,0.01,0.3143,0.4975,-0.774,0,teeth,subject_01
10.52,0.077,-0.156,0.114,0.3011,0.5014,-0.7798,0,teeth,subject_01
10.53,0.163,-0.454,0.113,0.2894,0.5043,-0.7845,0,teeth,subject_01
10.54,0.222,-0.424,0.135,0.2829,0.5049,-0.787,0,teeth,subject_01
10.55,0.248,-0.218,0.181,0.2822,0.5046,-0.786,0,teeth,subject_01
10.56,0.199,0.062,0.257,0.2864,0.5037,-0.7821,0,teeth,subject_01
10.57,0.134,0.299,0.274,0.2942,0.5021,-0.7768,0,teeth,subject_01
10.58,0.096,0.562,0.262,0.3032,0.5005,-0.7706,0,teeth,subject_01
10.59,0.079,0.86,0.264,0.3108,0.4998,-0.7649,0,teeth,subject_01
10.6,0.074,1.078,0.262,0.315,0.5011,-0.7605,0,teeth,subject_01
10.61,0.09,0.994,0.271,0.3145,0.5039,-0.7592,0,teeth,subject_01
10.62,0.051,0.84,0.173,0.3099,0.5057,-0.7628,0,teeth,subject_01
10.63,0.04,0.526,0.08,0.3016,0.507,-0.7697,0,teeth,subject_01
10.64,0.056,-0.087,0.059,0.2902,0.5126,-0.7742,0,teeth,subject_01
10.65,0.1,-0.655,-0.058,0.2783,0.5237,-0.7729,0,teeth,subject_01
10.66,0.179,-0.695,-0.029,0.272,0.5316,-0.7692,0,teeth,subject_01
10.67,0.195,-0.181,0.174,0.2726,0.5326,-0.766,0,teeth,subject_01
10.68,0.152,0.129,0.148,0.2792,0.53,-0.7616,0,teeth,subject_01
10.69,0.086,0.413,0.181,0.2878,0.5288,-0.7543,0,teeth,subject_01
10.7,0.071,0.605,0.256,0.2961,0.5288,-0.7459,0,teeth,subject_01
10.71,0.064,0.884,0.33,0.3029,0.5284,-0.7391,0,teeth,subject_01
10.72,0.087,1.093,0.379,0.3071,0.5276,-0.7355,0,teeth,subject_01
10.73,0.094,1.072,0.386,0.3076,0.5275,-0.7357,0,teeth,subject_01
