timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.29,0.283,-0.275,-0.016,-0.0374,0.4301,-0.8922,0,cloth,subject_04
9.3,0.329,-0.293,-0.067,-0.0354,0.4384,-0.8854,0,cloth,subject_04
9.31,0.353,-0.266,-0.029,-0.0324,0.4425,-0.8794,0,cloth,subject_04
9.32,0.293,-0.26,0.006,-0.0283,0.4435,-0.8737,0,cloth,subject_04
9.33,0.177,-0.225,0.046,-0.0218,0.4407,-0.8686,0,cloth,subject_04
9.34,0.069,-0.148,0.054,-0.0122,0.4344,-0.864,0,cloth,subject_04
9.35,0.015,-0.023,0.061,-0.0017,0.4266,-0.8589,0,cloth,subject_04
9.36,0.057,-0.029,0.028,0.0075,0.4233,-0.8506,0,cloth,subject_04
9.37,0,-0.217,-0.052,0.0145,0.4262,-0.8387,0,cloth,subject_04
9.38,-0.122,-0.3,-0.06,0.0215,0.4287,-0.8262,0,cloth,subject_04
9.39,-0.282,-0.131,0.108,0.0289,0.43,-0.813,0,cloth,subject_04
9.4,-0.305,0.17,0.157,0.0313,0.4409,-0.7934,0,cloth,subject_04
9.41,-0.332,-0.001,0.078,0.0258,0.4667,-0.7647,0,cloth,subject_04
9.42,-0.559,-0.148,0.182,0.0161,0.498,-0.7314,0,cloth,subject_04
9.43,-0.818,-0.336,0.396,0.0073,0.527,-0.6997,0,cloth,subject_04
9.44,-0.979,-0.34,0.324,0.004,0.5497,-0.6741,0,cloth,subject_04
9.45,-0.801,0.077,-0.026,0.0043,0.5676,-0.6541,0,cloth,subject_04
9.46,-0.351,0.379,-0.286,0.0001,0.5853,-0.6362,0,cloth,subject_04
9.47,-0.115,0.44,-0.384,-0.0114,0.604,-0.6183,0,cloth,subject_04
9.48,0.187,0.355,-0.731,-0.0318,0.6265,-0.5956,0,cloth,subject_04
9.49,0.125,-0.073,-0.685,-0.0534,0.6446,-0.5749,0,cloth,subject_04
9.5,0.05,-0.046,-0.292,-0.068,0.6526,-0.5626,0,cloth,subject_04
9.51,-0.024,0.171,0.099,-0.075,0.6542,-0.5571,0,cloth,subject_04
9.52,0.036,0.196,0.148,-0.0762,0.6521,-0.5574,0,cloth,subject_04
9.53,0.081,0.395,0.214,-0.0739,0.6497,-0.5602,0,cloth,subject_04
9.54,0.167,0.154,0.145,-0.0728,0.6512,-0.5602,0,cloth,subject_04
9.55,0.124,-0.142,0.111,-0.0698,0.6527,-0.5608,0,cloth,subject_04
9.56,0.056,-0.196,0.048,-0.062,0.6487,-0.5675,0,cloth,subject_04
9.57,0.032,-0.146,-0.007,-0.0506,0.6398,-0.5791,0,cloth,subject_04
9.58,-0.047,0.082,0.13,-0.0368,0.6256,-0.5952,0,cloth,subject_04
9.59,-0.091,0.45,0.316,-0.0269,0.6156,-0.6069,0,cloth,subject_04
9.6,-0.116,-0.016,0.202,-0.0256,0.616,-0.6091,0,cloth,subject_04
9.61,-0.072,-0.219,0.076,-0.026,0.619,-0.6095,0,cloth,subject_04
9.62,-0.038,-0.193,-0.012,-0.0242,0.6191,-0.6129,0,cloth,subject_04
9.63,0.021,-0.1,-0.063,-0.0213,0.6177,-0.6182,0,cloth,subject_04
9.64,0,-0.11,-0.053,-0.0181,0.6148,-0.625,0,cloth,subject_04
9.65,-0.005,-0.043,-0.068,-0.013,0.6087,-0.6346,0,cloth,subject_04
9.66,0.017,-0.002,-0.163,-0.0063,0.6005,-0.6458,0,cloth,subject_04
9.67,0.11,0.011,-0.281,0.0002,0.5899,-0.6579,0,cloth,subject_04
9.68,0.138,-0.007,-0.319,0.0058,0.5768,-0.6705,0,cloth,subject_04
9.69,0.112,-0.037,-0.227,0.0116,0.5596,-0.6847,0,cloth,subject_04
9.7,0.066,-0.072,-0.101,0.02,0.538,-0.7005,0,cloth,subject_04
9.71,0.009,-0.053,-0.072,0.0325,0.5115,-0.7188,0,cloth,subject_04
9.72,-0.018,0.079,-0.002,0.05,0.478,-0.7404,0,cloth,subject_04
9.73,-0.029,0.156,0.037,0.069,0.4424,-0.7607,0,cloth,subject_04
9.74,-0.15,0.878,0.313,0.08,0.4185,-0.7736,0,cloth,subject_04
9.75,-0.003,-0.173,-0.121,0.0754,0.4221,-0.7729,0,cloth,subject_04
9.76,0.022,-0.275,-0.167,0.0709,0.4231,-0.7735,0,cloth,subject_04
9.77,-0.032,0.315,0.024,0.0696,0.4161,-0.778,0,cloth,subject_04
9.78,-0.057,0.553,0.11,0.0611,0.4189,-0.778,0,cloth,subject_04
9.79,-0.05,0.176,0.029,0.0427,0.4404,-0.7691,0,cloth,subject_04
9.8,-0.068,-0.041,0.092,0.0218,0.4668,-0.7574,0,cloth,subject_04
9.81,-0.048,-0.006,0.144,0.0024,0.4949,-0.7437,0,cloth,subject_04
9.82,-0.078,0.02,0.127,-0.0149,0.5251,-0.7278,0,cloth,subject_04
9.83,-0.051,-0.099,0.046,-0.0303,0.5546,-0.7113,0,cloth,subject_04
9.84,-0.019,-0.195,-0.056,-0.0417,0.5793,-0.6978,0,cloth,subject_04
9.85,0.051,-0.241,-0.208,-0.047,0.5939,-0.6911,0,cloth,subject_04
9.86,0.056,-0.186,-0.163,-0.0467,0.5971,-0.6928,0,cloth,subject_04
9.87,0.111,-0.209,-0.161,-0.0437,0.5936,-0.6989,0,cloth,subject_04
9.88,0.146,-0.069,-0.121,-0.0394,0.5855,-0.7077,0,cloth,subject_04
9.89,0.134,0.034,-0.074,-0.0347,0.5746,-0.7175,0,cloth,subject_04
9.9,0.153,0.125,-0.067,-0.0301,0.5626,-0.7273,0,cloth,subject_04
9.91,0.171,0.161,-0.171,-0.0269,0.551,-0.7359,0,cloth,subject_04
9.92,0.206,0.17,-0.232,-0.0261,0.5407,-0.7424,0,cloth,subject_04
9.93,0.176,0.109,-0.205,-0.0282,0.5315,-0.7468,0,cloth,subject_04
9.94,0.15,0.054,-0.106,-0.0313,0.5224,-0.75,0,cloth,subject_04
9.95,0.076,0.118,0.08,-0.0336,0.5128,-0.7528,0,cloth,subject_04
9.96,-0.058,-0.058,0.232,-0.0347,0.504,-0.755,0,cloth,subject_04
9.97,-0.092,-0.032,0.201,-0.0329,0.4949,-0.7581,0,cloth,subject_04
9.98,-0.127,0.097,0.135,-0.0294,0.4855,-0.7621,0,cloth,subject_04
9.99,-0.164,0.001,0.092,-0.0264,0.4784,-0.7656,0,cloth,subject_04
10,-0.206,0.05,0.054,-0.0237,0.4722,-0.7697,0,cloth,subject_04
10.01,-0.226,0.279,-0.022,-0.0244,0.4697,-0.7725,0,cloth,subject_04
10.02,-0.249,0.2,-0.075,-0.0297,0.4725,-0.7734,0,cloth,subject_04
10.03,-0.282,-0.023,-0.014,-0.0371,0.4779,-0.7738,0,cloth,subject_04
10.04,-0.208,-0.066,0.075,-0.0443,0.4846,-0.7741,0,cloth,subject_04
10.05,-0.136,-0.077,-0.008,-0.051,0.4919,-0.7745,0,cloth,subject_04
10.06,-0.076,-0.07,-0.108,-0.0565,0.4971,-0.7766,0,cloth,subject_04
10.07,-0.007,-0.029,-0.095,-0.0612,0.4998,-0.7805,0,cloth,subject_04
10.08,0.056,-0.184,-0.092,-0.0648,0.4997,-0.7859,0,cloth,subject_04
10.09,0.107,-0.077,-0.088,-0.0667,0.4939,-0.794,0,cloth,subject_04
10.1,0.193,0.057,-0.132,-0.0687,0.4842,-0.8034,0,cloth,subject_04
10.11,0.236,0.232,-0.136,-0.0733,0.4753,-0.8109,0,cloth,subject_04
10.12,0.223,0.278,-0.081,-0.0846,0.4755,-0.8116,0,cloth,subject_04
10.13,0.215,0.333,-0.065,-0.1028,0.4889,-0.8034,0,cloth,subject_04
10.14,0.221,-0.015,-0.078,-0.1244,0.5115,-0.7881,0,cloth,subject_04
10.15,0.178,-0.49,0.008,-0.1423,0.531,-0.7735,0,cloth,subject_04
10.16,0.016,-0.336,0.387,-0.1515,0.538,-0.7668,0,cloth,subject_04
10.17,-0.037,-0.296,0.37,-0.1536,0.5384,-0.7654,0,cloth,subject_04
10.18,0,-0.137,0.136,-0.1509,0.5356,-0.7671,0,cloth,subject_04
10.19,-0.015,0.079,-0.024,-0.1463,0.5314,-0.7701,0,cloth,subject_04
10.2,-0.027,0.133,-0.101,-0.1432,0.5291,-0.7718,0,cloth,subject_04
10.21,0.085,-0.235,-0.367,-0.1428,0.5262,-0.7732,0,cloth,subject_04
10.22,0.047,-0.088,-0.248,-0.1421,0.5143,-0.7798,0,cloth,subject_04
10.23,-0.198,0.143,0.158,-0.1407,0.4956,-0.7902,0,cloth,subject_04
10.24,-0.067,0.247,0.16,-0.1407,0.4829,-0.7965,0,cloth,subject_04
10.25,-0.039,0.171,0.074,-0.1452,0.4823,-0.7962,0,cloth,subject_04
10.26,-0.106,0.015,0.055,-0.1507,0.4856,-0.7947,0,cloth,subject_04
10.27,-0.093,-0.083,0.043,-0.1539,0.4842,-0.7967,0,cloth,subject_04
10.28,-0.008,-0.158,0.038,-0.1525,0.4778,-0.8022,0,cloth,subject_04
10.29,0.063,-0.043,-0.053,-0.1485,0.4699,-0.8083,0,cloth,subject_04
10.3,0.055,-0.037,0.019,-0.1452,0.4651,-0.8122,0,cloth,subject_04
10.31,0.043,-0.075,0.038,-0.1433,0.4625,-0.8145,0,cloth,subject_04
10.32,0.05,0.002,0.051,-0.141,0.4588,-0.817,0,cloth,subject_04
10.33,0.056,0.034,0.059,-0.1385,0.4546,-0.8195,0,cloth,subject_04
10.34,0.068,0.08,0.044,-0.1359,0.4504,-0.822,0,cloth,subject_04
10.35,0.064,0.053,0.001,-0.1338,0.4474,-0.8238,0,cloth,subject_04
10.36,0.045,0.03,-0.081,-0.1323,0.4459,-0.8248,0,cloth,subject_04
10.37,0.049,0.038,-0.15,-0.1314,0.4436,-0.8259,0,cloth,subject_04
10.38,0.034,0.059,-0.134,-0.1309,0.44,-0.8275,0,cloth,subject_04
10.39,0.032,0.07,-0.092,-0.1312,0.4367,-0.8287,0,cloth,subject_04
10.4,0.03,0,-0.142,-0.1328,0.435,-0.829,0,cloth,subject_04
10.41,0.02,0.011,-0.201,-0.1358,0.4326,-0.8293,0,cloth,subject_04
10.42,0.004,0.19,-0.191,-0.1407,0.4303,-0.8289,0,cloth,subject_04
10.43,-0.008,0.056,-0.089,-0.1481,0.4307,-0.8267,0,cloth,subject_04
10.44,0.016,0.057,-0.024,-0.1563,0.4315,-0.8243,0,cloth,subject_04
10.45,-0.021,0.057,0.01,-0.1647,0.4322,-0.8221,0,cloth,subject_04
10.46,-0.155,0.292,0.161,-0.1739,0.4336,-0.8198,0,cloth,subject_04
10.47,-0.217,0.3,0.381,-0.184,0.4377,-0.8168,0,cloth,subject_04
10.48,-0.173,0.266,0.406,-0.1953,0.4453,-0.8128,0,cloth,subject_04
10.49,-0.164,-0.022,0.288,-0.2076,0.4557,-0.8077,0,cloth,subject_04
10.5,-0.115,-0.329,0.109,-0.2194,0.4632,-0.8039,0,cloth,subject_04
10.51,-0.048,-0.436,0.058,-0.2283,0.4635,-0.8034,0,cloth,subject_04
10.52,-0.002,-0.345,0.055,-0.2338,0.4572,-0.8057,0,cloth,subject_04
10.53,0.038,-0.231,0.022,-0.237,0.4482,-0.8091,0,cloth,subject_04
10.54,0.062,-0.14,-0.042,-0.2386,0.4391,-0.8123,0,cloth,subject_04
10.55,0.101,0,-0.072,-0.2386,0.4288,-0.8165,0,cloth,subject_04
10.56,0.103,0.032,-0.084,-0.2371,0.4189,-0.8209,0,cloth,subject_04
10.57,0.098,-0.101,-0.115,-0.2349,0.4089,-0.8256,0,cloth,subject_04
10.58,0.082,-0.111,-0.11,-0.2302,0.397,-0.8314,0,cloth,subject_04
10.59,0.115,-0.042,-0.161,-0.2232,0.3849,-0.8375,0,cloth,subject_04
10.6,0.122,0.076,-0.199,-0.2162,0.3756,-0.8421,0,cloth,subject_04
10.61,0.105,0.051,-0.218,-0.2109,0.3721,-0.8438,0,cloth,subject_04
10.62,0.097,-0.054,-0.269,-0.2071,0.3726,-0.8436,0,cloth,subject_04
10.63,0.097,-0.054,-0.262,-0.2035,0.3729,-0.843,0,cloth,subject_04
10.64,0.078,-0.015,-0.213,-0.1999,0.3726,-0.8423,0,cloth,subject_04
10.65,0.067,0.009,-0.191,-0.1972,0.3723,-0.8411,0,cloth,subject_04
10.66,0.036,0.043,-0.124,-0.1956,0.3726,-0.8393,0,cloth,subject_04
10.67,0.015,0.071,-0.081,-0.1953,0.3731,-0.8371,0,cloth,subject_04
10.68,-0.039,0.092,0.023,-0.1961,0.3736,-0.835,0,cloth,subject_04
10.69,-0.085,0.056,0.117,-0.1971,0.3747,-0.833,0,cloth,subject_04
10.7,-0.094,0.083,0.226,-0.1974,0.3766,-0.8315,0,cloth,subject_04
10.71,-0.123,0.111,0.266,-0.1975,0.3803,-0.8299,0,cloth,subject_04
10.72,-0.093,0.132,0.221,-0.1973,0.3853,-0.8285,0,cloth,subject_04
10.73,-0.122,0.065,0.152,-0.1974,0.3907,-0.8275,0,cloth,subject_04
10.74,-0.164,-0.029,0.172,-0.1977,0.3955,-0.8268,0,cloth,subject_04
10.75,-0.135,-0.013,0.138,-0.1976,0.3983,-0.8268,0,cloth,subject_04
10.76,-0.089,0.026,0.086,-0.1977,0.3991,-0.8273,0,cloth,subject_04
