timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.28,0.103,-0.473,0.368,0.517,0.5372,0.5625,0,walk,subject_14
6.29,-0.021,-0.529,0.549,0.5363,0.5133,0.5687,0,walk,subject_14
6.3,-0.15,-0.592,0.575,0.5552,0.487,0.5726,0,walk,subject_14
6.31,-0.313,-0.607,0.573,0.5729,0.4594,0.5731,0,walk,subject_14
6.32,-0.532,-0.581,0.684,0.5892,0.4314,0.5691,0,walk,subject_14
6.33,-0.681,-0.537,0.588,0.6024,0.4034,0.5609,0,walk,subject_14
6.34,-0.88,-0.429,0.443,0.6116,0.375,0.549,0,walk,subject_14
6.35,-1.059,-0.329,0.359,0.6177,0.3443,0.5344,0,walk,subject_14
6.36,-1.106,-0.261,0.26,0.6202,0.3097,0.5193,0,walk,subject_14
6.37,-1.027,-0.195,0.133,0.6198,0.2731,0.5038,0,walk,subject_14
6.38,-0.867,-0.139,0.004,0.617,0.2367,0.4875,0,walk,subject_14
6.39,-0.664,0.063,-0.143,0.6106,0.2009,0.4704,0,walk,subject_14
6.4,-0.438,0.295,-0.284,0.601,0.1661,0.4533,0,walk,subject_14
6.41,-0.241,0.458,-0.376,0.5902,0.1323,0.4362,0,walk,subject_14
6.42,-0.121,0.564,-0.448,0.5784,0.1007,0.4195,0,walk,subject_14
6.43,-0.038,0.622,-0.53,0.5664,0.0722,0.4044,0,walk,subject_14
6.44,0.022,0.61,-0.578,0.5546,0.0475,0.3922,0,walk,subject_14
6.45,0.031,0.537,-0.603,0.5436,0.0268,0.3836,0,walk,subject_14
6.46,0.059,0.586,-0.622,0.534,0.0102,0.3787,0,walk,subject_14
6.47,0.091,0.651,-0.665,0.5271,-0.0024,0.3772,0,walk,subject_14
6.48,0.124,0.69,-0.689,0.5244,-0.0115,0.3781,0,walk,subject_14
6.49,0.174,0.727,-0.681,0.5258,-0.0166,0.3809,0,walk,subject_14
6.5,0.199,0.708,-0.653,0.5305,-0.0169,0.3853,0,walk,subject_14
6.51,0.161,0.649,-0.607,0.5377,-0.0115,0.3913,0,walk,subject_14
6.52,0.084,0.542,-0.541,0.5466,0.0006,0.3989,0,walk,subject_14
6.53,0.05,0.493,-0.493,0.5562,0.0198,0.4081,0,walk,subject_14
6.54,0.021,0.501,-0.457,0.5659,0.0457,0.4186,0,walk,subject_14
6.55,-0.02,0.502,-0.43,0.576,0.0776,0.4297,0,walk,subject_14
6.56,-0.103,0.486,-0.364,0.5855,0.1153,0.441,0,walk,subject_14
6.57,-0.227,0.355,-0.285,0.5928,0.1586,0.4523,0,walk,subject_14
6.58,-0.363,0.153,-0.236,0.5955,0.2079,0.4635,0,walk,subject_14
6.59,-0.506,0.051,-0.218,0.5931,0.262,0.4732,0,walk,subject_14
6.6,-0.59,0.013,-0.174,0.587,0.3184,0.4807,0,walk,subject_14
6.61,-0.677,-0.064,-0.062,0.5769,0.3763,0.4852,0,walk,subject_14
6.62,-0.816,-0.15,0.08,0.5622,0.4341,0.4862,0,walk,subject_14
6.63,-0.985,-0.235,0.199,0.5435,0.4889,0.4835,0,walk,subject_14
6.64,-1.073,-0.338,0.308,0.5238,0.5383,0.4784,0,walk,subject_14
6.65,-0.966,-0.336,0.479,0.5055,0.5792,0.4726,0,walk,subject_14
6.66,-0.823,-0.3,0.683,0.4919,0.6093,0.4685,0,walk,subject_14
6.67,-0.65,-0.232,0.801,0.4865,0.6258,0.4688,0,walk,subject_14
6.68,-0.338,-0.295,0.742,0.4914,0.627,0.4755,0,walk,subject_14
6.69,-0.101,-0.432,0.611,0.5032,0.617,0.4854,0,walk,subject_14
6.7,-0.035,-0.523,0.516,0.5175,0.6022,0.4935,0,walk,subject_14
6.71,-0.044,-0.594,0.491,0.5307,0.5868,0.4977,0,walk,subject_14
6.72,-0.06,-0.64,0.469,0.5401,0.5734,0.4977,0,walk,subject_14
6.73,-0.074,-0.58,0.413,0.5442,0.564,0.4935,0,walk,subject_14
6.74,-0.055,-0.446,0.32,0.5415,0.5591,0.4864,0,walk,subject_14
6.75,-0.047,-0.38,0.215,0.5329,0.5588,0.4771,0,walk,subject_14
6.76,-0.056,-0.297,0.125,0.5189,0.5619,0.4663,0,walk,subject_14
6.77,-0.076,-0.22,0.085,0.5007,0.5669,0.4548,0,walk,subject_14
6.78,-0.046,-0.162,0.084,0.4815,0.5708,0.4441,0,walk,subject_14
6.79,-0.012,-0.176,0.033,0.4645,0.5709,0.435,0,walk,subject_14
6.8,-0.081,-0.245,0.048,0.452,0.5669,0.4275,0,walk,subject_14
6.81,-0.147,-0.359,0.041,0.4475,0.5558,0.4222,0,walk,subject_14
6.82,-0.182,-0.416,-0.031,0.449,0.5394,0.4178,0,walk,subject_14
6.83,-0.171,-0.429,-0.111,0.454,0.5202,0.4116,0,walk,subject_14
6.84,-0.148,-0.413,-0.177,0.4601,0.4997,0.4019,0,walk,subject_14
6.85,-0.159,-0.416,-0.229,0.4663,0.4788,0.3886,0,walk,subject_14
6.86,-0.157,-0.389,-0.269,0.472,0.4578,0.3717,0,walk,subject_14
6.87,-0.17,-0.291,-0.311,0.4768,0.4367,0.3512,0,walk,subject_14
6.88,-0.154,-0.218,-0.315,0.4803,0.4158,0.3275,0,walk,subject_14
6.89,-0.12,-0.12,-0.342,0.483,0.3947,0.3016,0,walk,subject_14
6.9,-0.119,-0.071,-0.371,0.4845,0.3743,0.2744,0,walk,subject_14
6.91,-0.081,-0.047,-0.394,0.4843,0.3559,0.247,0,walk,subject_14
6.92,-0.033,0.01,-0.424,0.4822,0.34,0.22,0,walk,subject_14
6.93,-0.007,0.022,-0.43,0.4783,0.3277,0.1938,0,walk,subject_14
6.94,0.039,0.053,-0.421,0.4725,0.3193,0.1685,0,walk,subject_14
6.95,0.05,0.066,-0.421,0.4653,0.3144,0.144,0,walk,subject_14
6.96,0.057,0.03,-0.439,0.4572,0.3127,0.1199,0,walk,subject_14
6.97,0.066,0.049,-0.453,0.4483,0.3138,0.0958,0,walk,subject_14
6.98,0.062,0.042,-0.464,0.4387,0.3171,0.0717,0,walk,subject_14
6.99,0.051,0.042,-0.491,0.4287,0.3224,0.0479,0,walk,subject_14
7,0.016,0.048,-0.496,0.4182,0.3292,0.0246,0,walk,subject_14
7.01,0.013,0.061,-0.505,0.4073,0.3374,0.0025,0,walk,subject_14
7.02,0.015,0.103,-0.507,0.3968,0.3465,-0.0181,0,walk,subject_14
7.03,0.015,0.158,-0.517,0.3873,0.3564,-0.037,0,walk,subject_14
7.04,0.03,0.207,-0.514,0.3793,0.3677,-0.054,0,walk,subject_14
7.05,0.029,0.231,-0.503,0.3722,0.3808,-0.0688,0,walk,subject_14
7.06,0.01,0.294,-0.485,0.3647,0.3963,-0.0815,0,walk,subject_14
7.07,-0.007,0.407,-0.476,0.3575,0.4143,-0.0926,0,walk,subject_14
7.08,-0.07,0.45,-0.471,0.3506,0.4355,-0.1016,0,walk,subject_14
7.09,-0.135,0.514,-0.452,0.3419,0.4604,-0.1084,0,walk,subject_14
7.1,-0.22,0.636,-0.432,0.3292,0.4887,-0.1127,0,walk,subject_14
7.11,-0.314,0.636,-0.355,0.3111,0.5199,-0.1143,0,walk,subject_14
7.12,-0.372,0.525,-0.328,0.2866,0.5526,-0.1131,0,walk,subject_14
7.13,-0.426,0.419,-0.317,0.2552,0.586,-0.1094,0,walk,subject_14
7.14,-0.5,0.348,-0.286,0.2173,0.6198,-0.1036,0,walk,subject_14
7.15,-0.609,0.299,-0.246,0.1728,0.6535,-0.0963,0,walk,subject_14
7.16,-0.717,0.271,-0.169,0.123,0.6865,-0.0883,0,walk,subject_14
7.17,-0.77,0.193,-0.007,0.0694,0.7178,-0.0812,0,walk,subject_14
7.18,-0.727,0.138,0.164,0.0133,0.7458,-0.0768,0,walk,subject_14
7.19,-0.711,0.118,0.328,-0.0421,0.7696,-0.0748,0,walk,subject_14
7.2,-0.731,0.034,0.502,-0.0931,0.7891,-0.0729,0,walk,subject_14
7.21,-0.747,-0.008,0.678,-0.1379,0.8044,-0.0698,0,walk,subject_14
7.22,-0.677,-0.031,0.776,-0.1751,0.8153,-0.0644,0,walk,subject_14
7.23,-0.595,-0.052,0.852,-0.2035,0.8229,-0.0559,0,walk,subject_14
7.24,-0.53,-0.145,0.921,-0.2235,0.8278,-0.0451,0,walk,subject_14
7.25,-0.438,-0.188,0.947,-0.2362,0.8304,-0.0341,0,walk,subject_14
7.26,-0.376,-0.245,0.951,-0.2429,0.831,-0.024,0,walk,subject_14
7.27,-0.292,-0.338,0.945,-0.2448,0.8299,-0.0156,0,walk,subject_14
7.28,-0.165,-0.392,0.887,-0.2432,0.8269,-0.0103,0,walk,subject_14
7.29,-0.087,-0.481,0.813,-0.239,0.8223,-0.0084,0,walk,subject_14
7.3,-0.073,-0.521,0.718,-0.2325,0.8163,-0.0101,0,walk,subject_14
7.31,-0.109,-0.513,0.6,-0.2236,0.809,-0.0152,0,walk,subject_14
7.32,-0.242,-0.571,0.535,-0.2131,0.8002,-0.0239,0,walk,subject_14
7.33,-0.365,-0.596,0.401,-0.2011,0.789,-0.0364,0,walk,subject_14
7.34,-0.461,-0.662,0.293,-0.1869,0.7754,-0.0528,0,walk,subject_14
7.35,-0.582,-0.622,0.2,-0.1706,0.7592,-0.0741,0,walk,subject_14
7.36,-0.71,-0.501,0.086,-0.153,0.7401,-0.1011,0,walk,subject_14
7.37,-0.874,-0.4,-0.127,-0.1329,0.7175,-0.1323,0,walk,subject_14
7.38,-0.868,-0.307,-0.26,-0.1076,0.6916,-0.1651,0,walk,subject_14
7.39,-0.75,-0.213,-0.306,-0.0767,0.6633,-0.1983,0,walk,subject_14
7.4,-0.615,-0.166,-0.357,-0.0405,0.6342,-0.2306,0,walk,subject_14
7.41,-0.566,-0.148,-0.385,-0.0017,0.6052,-0.2628,0,walk,subject_14
7.42,-0.556,-0.106,-0.421,0.0363,0.5763,-0.2963,0,walk,subject_14
7.43,-0.496,0.032,-0.509,0.0706,0.5472,-0.3323,0,walk,subject_14
7.44,-0.339,0.199,-0.607,0.0991,0.5175,-0.3703,0,walk,subject_14
7.45,-0.151,0.389,-0.676,0.121,0.4876,-0.409,0,walk,subject_14
7.46,-0.04,0.453,-0.692,0.1367,0.4584,-0.4464,0,walk,subject_14
7.47,-0.076,0.337,-0.68,0.1464,0.4306,-0.4816,0,walk,subject_14
7.48,0.003,0.468,-0.692,0.1502,0.4045,-0.5143,0,walk,subject_14
7.49,0.106,0.574,-0.708,0.1498,0.3821,-0.5427,0,walk,subject_14
7.5,0.144,0.612,-0.696,0.1471,0.366,-0.5665,0,walk,subject_14
7.51,0.122,0.559,-0.676,0.1428,0.3577,-0.5852,0,walk,subject_14
7.52,0.114,0.527,-0.672,0.1364,0.3574,-0.599,0,walk,subject_14
7.53,0.081,0.542,-0.696,0.127,0.3656,-0.6074,0,walk,subject_14
7.54,-0.034,0.455,-0.671,0.1138,0.3827,-0.6101,0,walk,subject_14
7.55,-0.104,0.474,-0.679,0.0948,0.4071,-0.607,0,walk,subject_14
7.56,-0.157,0.52,-0.686,0.0694,0.4374,-0.5979,0,walk,subject_14
7.57,-0.242,0.494,-0.645,0.038,0.4721,-0.5829,0,walk,subject_14
7.58,-0.384,0.374,-0.552,0.001,0.5091,-0.5627,0,walk,subject_14
7.59,-0.492,0.326,-0.493,-0.0421,0.5451,-0.5385,0,walk,subject_14
7.6,-0.609,0.328,-0.437,-0.0918,0.5778,-0.5113,0,walk,subject_14
7.61,-0.84,0.174,-0.354,-0.1471,0.6047,-0.4821,0,walk,subject_14
7.62,-0.895,0.037,-0.254,-0.207,0.6223,-0.4541,0,walk,subject_14
7.63,-0.818,-0.131,-0.118,-0.2694,0.63,-0.4295,0,walk,subject_14
7.64,-0.644,-0.151,0.022,-0.3301,0.6291,-0.4098,0,walk,subject_14
7.65,-0.489,-0.145,0.133,-0.3858,0.6222,-0.395,0,walk,subject_14
7.66,-0.435,-0.102,0.477,-0.4752,0.6042,-0.3765,0,walk,subject_14
7.67,-0.394,-0.065,0.699,-0.5051,0.5977,-0.3728,0,walk,subject_14
7.68,-0.303,0.034,0.83,-0.5237,0.5954,-0.3711,0,walk,subject_14
7.69,-0.239,0.033,0.851,-0.5303,0.5989,-0.3685,0,walk,subject_14
7.7,-0.174,-0.025,0.809,-0.5267,0.6068,-0.3641,0,walk,subject_14
7.71,-0.135,-0.139,0.753,-0.5165,0.6164,-0.3587,0,walk,subject_14
7.72,-0.153,-0.269,0.703,-0.5031,0.6251,-0.3539,0,walk,subject_14
7.73,-0.178,-0.34,0.632,-0.4892,0.6308,-0.3513,0,walk,subject_14
7.74,-0.212,-0.367,0.577,-0.4769,0.6322,-0.3522,0,walk,subject_14
7.75,-0.332,-0.347,0.521,-0.4666,0.6292,-0.3571,0,walk,subject_14
7.76,-0.46,-0.328,0.414,-0.4569,0.6226,-0.3658,0,walk,subject_14
7.77,-0.616,-0.345,0.305,-0.4456,0.6139,-0.3769,0,walk,subject_14
7.78,-0.796,-0.338,0.21,-0.4315,0.6043,-0.3905,0,walk,subject_14
7.79,-0.862,-0.275,0.131,-0.413,0.5941,-0.4072,0,walk,subject_14
7.8,-0.723,-0.182,-0.014,-0.387,0.5852,-0.4263,0,walk,subject_14
7.81,-0.54,-0.164,-0.172,-0.3523,0.5799,-0.446,0,walk,subject_14
7.82,-0.527,-0.135,-0.26,-0.311,0.5766,-0.468,0,walk,subject_14
7.83,-0.599,-0.046,-0.332,-0.2671,0.5738,-0.4929,0,walk,subject_14
7.84,-0.547,0.063,-0.446,-0.2233,0.5691,-0.521,0,walk,subject_14
7.85,-0.408,0.21,-0.548,-0.1821,0.5611,-0.5515,0,walk,subject_14
7.86,-0.283,0.356,-0.631,-0.1456,0.5499,-0.5827,0,walk,subject_14
7.87,-0.153,0.47,-0.655,-0.1139,0.5362,-0.6126,0,walk,subject_14
7.88,-0.092,0.555,-0.675,-0.0868,0.5219,-0.6398,0,walk,subject_14
7.89,-0.026,0.633,-0.689,-0.0645,0.5081,-0.6634,0,walk,subject_14
7.9,0.079,0.682,-0.683,-0.0468,0.4962,-0.6828,0,walk,subject_14
7.91,0.184,0.72,-0.661,-0.0334,0.487,-0.6982,0,walk,subject_14
7.92,0.277,0.734,-0.644,-0.0249,0.4817,-0.7095,0,walk,subject_14
7.93,0.333,0.742,-0.627,-0.0215,0.4799,-0.7173,0,walk,subject_14
7.94,0.363,0.745,-0.608,-0.0246,0.4815,-0.7219,0,walk,subject_14
7.95,0.357,0.739,-0.578,-0.0342,0.4856,-0.7235,0,walk,subject_14
7.96,0.34,0.724,-0.552,-0.0501,0.4919,-0.7221,0,walk,subject_14
7.97,0.328,0.704,-0.531,-0.072,0.5003,-0.7173,0,walk,subject_14
7.98,0.284,0.676,-0.457,-0.1,0.5111,-0.7085,0,walk,subject_14
7.99,0.181,0.62,-0.368,-0.1343,0.5228,-0.6955,0,walk,subject_14
8,0.054,0.553,-0.306,-0.1755,0.5332,-0.6783,0,walk,subject_14
8.01,-0.169,0.47,-0.308,-0.2244,0.5403,-0.6568,0,walk,subject_14
8.02,-0.712,0.181,-0.293,-0.2821,0.5424,-0.6303,0,walk,subject_14
8.03,-1.311,-0.087,-0.219,-0.349,0.5376,-0.5993,0,walk,subject_14
8.04,-1.575,-0.196,-0.081,-0.4217,0.5247,-0.5643,0,walk,subject_14
8.05,-1.496,-0.248,0.181,-0.4941,0.5038,-0.5288,0,walk,subject_14
8.06,-1.28,-0.442,0.434,-0.5605,0.475,-0.4981,0,walk,subject_14
8.07,-0.919,-0.528,0.49,-0.6172,0.4375,-0.4803,0,walk,subject_14
8.08,-0.505,-0.41,0.353,-0.6622,0.3951,-0.4784,0,walk,subject_14
8.09,-0.22,-0.22,0.293,-0.6967,0.354,-0.486,0,walk,subject_14
8.1,-0.134,-0.049,0.377,-0.7213,0.3186,-0.4971,0,walk,subject_14
8.11,-0.159,0.032,0.506,-0.7356,0.2922,-0.5085,0,walk,subject_14
8.12,-0.244,-0.024,0.65,-0.7397,0.2765,-0.5204,0,walk,subject_14
8.13,-0.24,-0.105,0.689,-0.7338,0.272,-0.5333,0,walk,subject_14
8.14,-0.164,-0.199,0.626,-0.7189,0.279,-0.5466,0,walk,subject_14
8.15,-0.065,-0.384,0.509,-0.6971,0.2956,-0.5587,0,walk,subject_14
8.16,0.007,-0.59,0.362,-0.671,0.3175,-0.5694,0,walk,subject_14
8.17,-0.014,-0.713,0.179,-0.644,0.3403,-0.5793,0,walk,subject_14
8.18,-0.089,-0.785,-0.025,-0.6178,0.3603,-0.5897,0,walk,subject_14
8.19,-0.104,-0.78,-0.182,-0.5935,0.3748,-0.6032,0,walk,subject_14
8.2,-0.144,-0.727,-0.263,-0.5708,0.3836,-0.6208,0,walk,subject_14
8.21,-0.191,-0.721,-0.323,-0.5488,0.3878,-0.6424,0,walk,subject_14
8.22,-0.313,-0.659,-0.372,-0.5269,0.388,-0.6676,0,walk,subject_14
8.23,-0.407,-0.533,-0.42,-0.504,0.3852,-0.6953,0,walk,subject_14
8.24,-0.419,-0.414,-0.477,-0.479,0.3815,-0.724,0,walk,subject_14
8.25,-0.418,-0.343,-0.525,-0.4515,0.3786,-0.7518,0,walk,subject_14
8.26,-0.426,-0.233,-0.584,-0.4223,0.3772,-0.7778,0,walk,subject_14
8.27,-0.39,-0.174,-0.647,-0.3924,0.3774,-0.8012,0,walk,subject_14
8.28,-0.355,-0.068,-0.692,-0.363,0.3782,-0.822,0,walk,subject_14
8.29,-0.398,0.009,-0.734,-0.3354,0.3782,-0.8405,0,walk,subject_14
8.3,-0.342,0.118,-0.765,-0.311,0.3757,-0.857,0,walk,subject_14
8.31,-0.222,0.218,-0.792,-0.2907,0.37,-0.8715,0,walk,subject_14
8.32,-0.136,0.241,-0.791,-0.2756,0.3618,-0.8838,0,walk,subject_14
8.33,-0.125,0.28,-0.744,-0.2666,0.3515,-0.8937,0,walk,subject_14
8.34,-0.127,0.349,-0.716,-0.2637,0.3396,-0.9012,0,walk,subject_14
8.35,-0.104,0.419,-0.705,-0.2668,0.3261,-0.9065,0,walk,subject_14
8.36,-0.058,0.46,-0.697,-0.2759,0.3116,-0.9092,0,walk,subject_14
8.37,-0.034,0.483,-0.69,-0.2908,0.2965,-0.9092,0,walk,subject_14
8.38,-0.018,0.499,-0.642,-0.3111,0.2808,-0.9065,0,walk,subject_14
8.39,-0.004,0.475,-0.572,-0.3359,0.2644,-0.9013,0,walk,subject_14
8.4,0.005,0.462,-0.526,-0.3639,0.2469,-0.894,0,walk,subject_14
8.41,0.007,0.442,-0.496,-0.3945,0.2275,-0.8848,0,walk,subject_14
8.42,0.02,0.446,-0.494,-0.427,0.2065,-0.8739,0,walk,subject_14
8.43,0.029,0.436,-0.482,-0.4611,0.1845,-0.861,0,walk,subject_14
8.44,0.007,0.411,-0.438,-0.4965,0.1617,-0.8457,0,walk,subject_14
8.45,-0.059,0.374,-0.358,-0.5327,0.1378,-0.8283,0,walk,subject_14
8.46,-0.163,0.311,-0.269,-0.569,0.1117,-0.8088,0,walk,subject_14
8.47,-0.272,0.217,-0.173,-0.6044,0.0817,-0.7875,0,walk,subject_14
8.48,-0.388,0.126,-0.074,-0.6379,0.0466,-0.7647,0,walk,subject_14
8.49,-0.483,0.029,0.011,-0.6686,0.0056,-0.7404,0,walk,subject_14
8.5,-0.503,-0.021,0.073,-0.6948,-0.04,-0.7153,0,walk,subject_14
8.51,-0.494,-0.048,0.162,-0.7159,-0.0881,-0.6899,0,walk,subject_14
8.52,-0.504,-0.085,0.236,-0.7323,-0.1359,-0.6643,0,walk,subject_14
8.53,-0.555,-0.093,0.347,-0.7445,-0.1809,-0.6391,0,walk,subject_14
8.54,-0.602,-0.057,0.469,-0.7525,-0.2207,-0.6159,0,walk,subject_14
8.55,-0.61,0.002,0.545,-0.7572,-0.2525,-0.5963,0,walk,subject_14
8.56,-0.563,0.057,0.631,-0.76,-0.274,-0.5818,0,walk,subject_14
8.57,-0.49,0.026,0.672,-0.7618,-0.2844,-0.573,0,walk,subject_14
8.58,-0.446,-0.064,0.659,-0.7631,-0.2855,-0.5697,0,walk,subject_14
8.59,-0.421,-0.213,0.614,-0.7636,-0.2795,-0.5712,0,walk,subject_14
8.6,-0.322,-0.282,0.529,-0.7628,-0.268,-0.5771,0,walk,subject_14
8.61,-0.23,-0.319,0.452,-0.7607,-0.2525,-0.5863,0,walk,subject_14
8.62,-0.241,-0.51,0.434,-0.7575,-0.2336,-0.5978,0,walk,subject_14
8.63,-0.334,-0.608,0.327,-0.7529,-0.2117,-0.6111,0,walk,subject_14
8.64,-0.332,-0.641,0.167,-0.7469,-0.1868,-0.6256,0,walk,subject_14
8.65,-0.232,-0.65,-0.012,-0.7391,-0.16,-0.6409,0,walk,subject_14
8.66,-0.147,-0.694,-0.124,-0.7297,-0.1328,-0.6554,0,walk,subject_14
8.67,-0.195,-0.709,-0.199,-0.7193,-0.1063,-0.6678,0,walk,subject_14
8.68,-0.176,-0.63,-0.269,-0.7078,-0.081,-0.6782,0,walk,subject_14
8.69,-0.107,-0.484,-0.31,-0.6948,-0.0572,-0.6867,0,walk,subject_14
8.7,-0.04,-0.372,-0.349,-0.6808,-0.0346,-0.6933,0,walk,subject_14
8.71,-0.066,-0.349,-0.38,-0.6658,-0.0138,-0.6982,0,walk,subject_14
8.72,-0.114,-0.225,-0.427,-0.6494,0.0045,-0.702,0,walk,subject_14
8.73,-0.086,-0.079,-0.485,-0.6313,0.0206,-0.7052,0,walk,subject_14
8.74,-0.058,0.034,-0.54,-0.612,0.0347,-0.708,0,walk,subject_14
8.75,-0.093,0.091,-0.597,-0.5917,0.0464,-0.7106,0,walk,subject_14
8.76,-0.11,0.179,-0.629,-0.5711,0.0555,-0.7131,0,walk,subject_14
8.77,-0.091,0.241,-0.683,-0.5507,0.0621,-0.7159,0,walk,subject_14
8.78,-0.12,0.279,-0.712,-0.5314,0.0658,-0.7187,0,walk,subject_14
8.79,-0.106,0.32,-0.712,-0.5139,0.0657,-0.7216,0,walk,subject_14
8.8,-0.102,0.376,-0.727,-0.4988,0.0618,-0.7244,0,walk,subject_14
8.81,-0.128,0.448,-0.725,-0.4873,0.055,-0.7268,0,walk,subject_14
8.82,-0.148,0.43,-0.676,-0.481,0.0458,-0.7284,0,walk,subject_14
8.83,-0.138,0.386,-0.627,-0.4802,0.0353,-0.7293,0,walk,subject_14
8.84,-0.11,0.374,-0.575,-0.4846,0.0234,-0.7291,0,walk,subject_14
8.85,-0.058,0.37,-0.512,-0.4942,0.0107,-0.7275,0,walk,subject_14
8.86,-0.06,0.353,-0.376,-0.5085,-0.0028,-0.7241,0,walk,subject_14
8.87,-0.118,0.329,-0.179,-0.5257,-0.0184,-0.719,0,walk,subject_14
8.88,-0.187,0.197,0.017,-0.5436,-0.0368,-0.713,0,walk,subject_14
8.89,-0.188,0.147,0.052,-0.5593,-0.059,-0.7073,0,walk,subject_14
8.9,-0.126,0.152,-0.018,-0.5726,-0.0831,-0.702,0,walk,subject_14
8.91,-0.109,0.144,-0.082,-0.5846,-0.1073,-0.6967,0,walk,subject_14
8.92,-0.1,0.118,-0.101,-0.5957,-0.1307,-0.6916,0,walk,subject_14
8.93,-0.132,0.037,-0.045,-0.6063,-0.153,-0.6862,0,walk,subject_14
8.94,-0.162,-0.02,0.074,-0.6156,-0.1746,-0.6806,0,walk,subject_14
8.95,-0.194,-0.063,0.218,-0.6229,-0.1952,-0.6751,0,walk,subject_14
8.96,-0.145,-0.078,0.265,-0.6295,-0.2158,-0.6689,0,walk,subject_14
8.97,-0.065,-0.092,0.217,-0.6352,-0.2351,-0.6627,0,walk,subject_14
8.98,0.005,-0.123,0.152,-0.6406,-0.2524,-0.6564,0,walk,subject_14
8.99,0.043,-0.148,0.171,-0.6456,-0.2677,-0.6501,0,walk,subject_14
9,0.023,-0.157,0.208,-0.65,-0.2814,-0.6441,0,walk,subject_14
9.01,0.071,-0.166,0.217,-0.6532,-0.294,-0.6388,0,walk,subject_14
9.02,0.108,-0.187,0.208,-0.6554,-0.3058,-0.6338,0,walk,subject_14
9.03,0.102,-0.21,0.226,-0.657,-0.3174,-0.6288,0,walk,subject_14
9.04,0.054,-0.206,0.271,-0.6582,-0.3289,-0.6235,0,walk,subject_14
9.05,0.024,-0.197,0.31,-0.6594,-0.3393,-0.6183,0,walk,subject_14
9.06,0.012,-0.181,0.314,-0.6614,-0.3467,-0.6139,0,walk,subject_14
9.07,-0.017,-0.229,0.339,-0.665,-0.3504,-0.6103,0,walk,subject_14
9.08,-0.077,-0.305,0.358,-0.6697,-0.3515,-0.6075,0,walk,subject_14
9.09,-0.099,-0.362,0.351,-0.6745,-0.3517,-0.6049,0,walk,subject_14
9.1,-0.147,-0.412,0.343,-0.6786,-0.3523,-0.602,0,walk,subject_14
9.11,-0.38,-0.51,0.381,-0.6817,-0.3549,-0.5982,0,walk,subject_14
9.12,-0.554,-0.567,0.403,-0.6823,-0.3609,-0.5937,0,walk,subject_14
9.13,-0.585,-0.567,0.376,-0.6799,-0.3701,-0.5887,0,walk,subject_14
9.14,-0.503,-0.557,0.335,-0.6743,-0.381,-0.5836,0,walk,subject_14
9.15,-0.363,-0.565,0.303,-0.6661,-0.392,-0.5782,0,walk,subject_14
9.16,-0.261,-0.507,0.259,-0.6552,-0.4021,-0.5719,0,walk,subject_14
9.17,-0.23,-0.367,0.194,-0.6415,-0.4105,-0.565,0,walk,subject_14
9.18,-0.278,-0.355,0.193,-0.6253,-0.4157,-0.5584,0,walk,subject_14
9.19,-0.511,-0.376,0.189,-0.6068,-0.4172,-0.5528,0,walk,subject_14
9.2,-0.539,-0.342,0.07,-0.5851,-0.4145,-0.5497,0,walk,subject_14
9.21,-0.456,-0.258,-0.093,-0.5616,-0.4058,-0.5498,0,walk,subject_14
9.22,-0.398,-0.2,-0.216,-0.538,-0.391,-0.5533,0,walk,subject_14
9.23,-0.418,-0.176,-0.255,-0.5166,-0.3693,-0.5588,0,walk,subject_14
9.24,-0.446,-0.081,-0.278,-0.4989,-0.3403,-0.5646,0,walk,subject_14
9.25,-0.387,-0.022,-0.34,-0.4856,-0.3043,-0.5698,0,walk,subject_14
9.26,-0.278,0.045,-0.436,-0.4761,-0.2629,-0.5729,0,walk,subject_14
9.27,-0.188,0.069,-0.544,-0.4698,-0.2189,-0.573,0,walk,subject_14
9.28,-0.133,0.017,-0.543,-0.4651,-0.1757,-0.5699,0,walk,subject_14
9.29,-0.083,0.074,-0.561,-0.4596,-0.1362,-0.5637,0,walk,subject_14
9.3,-0.07,0.16,-0.562,-0.452,-0.1026,-0.5557,0,walk,subject_14
9.31,0.006,0.284,-0.592,-0.4422,-0.0752,-0.5469,0,walk,subject_14
9.32,0.068,0.341,-0.642,-0.4315,-0.0536,-0.5386,0,walk,subject_14
9.33,0.092,0.303,-0.653,-0.4209,-0.0379,-0.5313,0,walk,subject_14
9.34,0.064,0.293,-0.655,-0.4113,-0.0283,-0.5252,0,walk,subject_14
9.35,0.099,0.347,-0.647,-0.4036,-0.0247,-0.5201,0,walk,subject_14
9.36,0.167,0.409,-0.651,-0.3992,-0.0264,-0.516,0,walk,subject_14
9.37,0.206,0.452,-0.647,-0.399,-0.0325,-0.5124,0,walk,subject_14
9.38,0.182,0.441,-0.642,-0.4032,-0.0431,-0.5094,0,walk,subject_14
9.39,0.057,0.377,-0.597,-0.4109,-0.0587,-0.507,0,walk,subject_14
9.4,-0.036,0.325,-0.582,-0.4204,-0.0801,-0.5062,0,walk,subject_14
9.41,-0.071,0.326,-0.593,-0.4305,-0.1074,-0.5073,0,walk,subject_14
9.42,-0.09,0.357,-0.6,-0.4417,-0.1401,-0.5099,0,walk,subject_14
