timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.19,-0.259,-0.265,-0.022,0.1337,0.4496,-0.8596,0,cloth,subject_07
6.2,-0.265,-0.335,-0.236,0.1562,0.4441,-0.8629,0,cloth,subject_07
6.21,-0.333,-0.386,-0.398,0.1795,0.4355,-0.867,0,cloth,subject_07
6.22,-0.34,-0.162,-0.404,0.2022,0.4191,-0.874,0,cloth,subject_07
6.23,-0.391,0.015,-0.357,0.2244,0.398,-0.882,0,cloth,subject_07
6.24,-0.482,0.157,-0.379,0.245,0.3732,-0.8903,0,cloth,subject_07
6.25,-0.499,0.254,-0.447,0.2641,0.3447,-0.8984,0,cloth,subject_07
6.26,-0.523,0.326,-0.404,0.2837,0.3137,-0.9051,0,cloth,subject_07
6.27,-0.572,0.463,-0.293,0.304,0.2828,-0.9094,0,cloth,subject_07
6.28,-0.594,0.622,-0.344,0.323,0.2553,-0.9112,0,cloth,subject_07
6.29,-0.677,0.603,-0.555,0.3399,0.2328,-0.911,0,cloth,subject_07
6.3,-0.638,0.677,-0.627,0.3548,0.2145,-0.9093,0,cloth,subject_07
6.31,-0.501,0.624,-0.51,0.3675,0.199,-0.9071,0,cloth,subject_07
6.32,-0.415,0.614,-0.457,0.377,0.1843,-0.9056,0,cloth,subject_07
6.33,-0.34,0.66,-0.399,0.3849,0.1612,-0.906,0,cloth,subject_07
6.34,-0.258,0.513,-0.248,0.3845,0.1564,-0.9069,0,cloth,subject_07
6.35,-0.115,0.408,-0.125,0.3834,0.1558,-0.9075,0,cloth,subject_07
6.36,0.027,0.353,-0.163,0.3835,0.1577,-0.9074,0,cloth,subject_07
6.37,0.151,0.411,-0.195,0.3853,0.161,-0.9066,0,cloth,subject_07
6.38,0.331,0.442,-0.114,0.3875,0.1678,-0.905,0,cloth,subject_07
6.39,0.377,0.295,0.034,0.3891,0.1802,-0.9024,0,cloth,subject_07
6.4,0.456,0.32,-0.134,0.3913,0.1977,-0.898,0,cloth,subject_07
6.41,0.465,0.125,-0.323,0.3946,0.2204,-0.8912,0,cloth,subject_07
6.42,0.472,0.003,-0.252,0.3972,0.2466,-0.8831,0,cloth,subject_07
6.43,0.478,-0.069,-0.191,0.397,0.2723,-0.8754,0,cloth,subject_07
6.44,0.394,-0.213,-0.135,0.3938,0.2942,-0.8694,0,cloth,subject_07
6.45,0.307,-0.214,-0.162,0.3875,0.3118,-0.8656,0,cloth,subject_07
6.46,0.237,-0.226,-0.068,0.3777,0.3277,-0.8636,0,cloth,subject_07
6.47,0.243,-0.122,-0.055,0.3642,0.3422,-0.863,0,cloth,subject_07
6.48,0.184,-0.129,-0.078,0.3478,0.3544,-0.864,0,cloth,subject_07
6.49,0.163,-0.215,0.111,0.3287,0.3637,-0.8666,0,cloth,subject_07
6.5,0.505,-0.034,0.094,0.3083,0.3682,-0.8712,0,cloth,subject_07
6.51,0.654,0.163,-0.109,0.2878,0.3727,-0.8749,0,cloth,subject_07
6.52,0.422,0.04,-0.137,0.2679,0.3812,-0.8754,0,cloth,subject_07
6.53,0.275,-0.365,0.099,0.2494,0.3913,-0.8736,0,cloth,subject_07
6.54,0.314,-0.501,0.178,0.2326,0.3953,-0.8734,0,cloth,subject_07
6.55,0.224,-0.336,0.107,0.2185,0.3908,-0.8761,0,cloth,subject_07
6.56,0.014,-0.082,0.049,0.2062,0.3805,-0.8807,0,cloth,subject_07
6.57,-0.22,0.071,-0.104,0.194,0.368,-0.8861,0,cloth,subject_07
6.58,-0.374,0.216,-0.27,0.1816,0.3598,-0.8901,0,cloth,subject_07
6.59,-0.488,0.072,-0.415,0.1672,0.3592,-0.8918,0,cloth,subject_07
6.6,-0.579,-0.08,-0.482,0.1503,0.362,-0.8926,0,cloth,subject_07
6.61,-0.629,-0.092,-0.622,0.1309,0.3665,-0.8927,0,cloth,subject_07
6.62,-0.435,-0.074,-0.521,0.109,0.3716,-0.8919,0,cloth,subject_07
6.63,-0.393,-0.052,-0.355,0.085,0.3765,-0.8901,0,cloth,subject_07
6.64,-0.412,0.028,-0.211,0.0595,0.3802,-0.8878,0,cloth,subject_07
6.65,-0.437,0.026,0.01,0.0346,0.3824,-0.8852,0,cloth,subject_07
6.66,-0.239,-0.031,0.221,0.0129,0.3841,-0.8826,0,cloth,subject_07
6.67,-0.232,-0.104,0.17,-0.0069,0.3876,-0.8795,0,cloth,subject_07
6.68,-0.323,-0.196,0.22,-0.025,0.3923,-0.8761,0,cloth,subject_07
6.69,-0.251,0.045,0.227,-0.0398,0.3948,-0.8739,0,cloth,subject_07
6.7,-0.19,-0.146,0.215,-0.0535,0.3995,-0.8706,0,cloth,subject_07
6.71,-0.203,-0.129,0.134,-0.0673,0.4021,-0.8679,0,cloth,subject_07
6.72,-0.255,-0.002,-0.077,-0.0809,0.403,-0.8659,0,cloth,subject_07
6.73,-0.1,0.076,-0.064,-0.0932,0.4027,-0.8643,0,cloth,subject_07
6.74,0.04,0.041,0.038,-0.1041,0.4008,-0.8634,0,cloth,subject_07
6.75,0.039,0.071,0.123,-0.1141,0.3971,-0.8634,0,cloth,subject_07
6.76,-0.052,-0.016,0.193,-0.124,0.3923,-0.8641,0,cloth,subject_07
6.77,0.072,0.091,-0.028,-0.1341,0.3894,-0.8644,0,cloth,subject_07
6.78,-0.186,-0.051,0.039,-0.1458,0.3898,-0.863,0,cloth,subject_07
6.79,-0.254,-0.144,0.071,-0.1572,0.3897,-0.8613,0,cloth,subject_07
6.8,-0.245,-0.085,0.167,-0.1664,0.386,-0.861,0,cloth,subject_07
6.81,-0.123,-0.003,0.192,-0.1731,0.3797,-0.8621,0,cloth,subject_07
6.82,-0.043,-0.023,0.112,-0.1785,0.3731,-0.864,0,cloth,subject_07
6.83,-0.153,-0.167,0.122,-0.1836,0.368,-0.8657,0,cloth,subject_07
6.84,-0.217,-0.244,0.17,-0.1866,0.3624,-0.8682,0,cloth,subject_07
6.85,-0.319,-0.192,0.215,-0.1866,0.3558,-0.8713,0,cloth,subject_07
6.86,-0.398,-0.075,0.21,-0.1842,0.3513,-0.8737,0,cloth,subject_07
6.87,-0.453,0.02,0.16,-0.1798,0.3509,-0.8747,0,cloth,subject_07
6.88,-0.25,0.022,0.132,-0.173,0.354,-0.875,0,cloth,subject_07
6.89,-0.116,-0.05,0.139,-0.1643,0.3586,-0.8758,0,cloth,subject_07
6.9,-0.031,-0.14,0.135,-0.1539,0.3629,-0.8774,0,cloth,subject_07
6.91,-0.031,-0.277,0.074,-0.1414,0.3683,-0.8788,0,cloth,subject_07
6.92,-0.048,-0.527,0.127,-0.1253,0.3728,-0.8801,0,cloth,subject_07
6.93,-0.07,-0.516,0.325,-0.1037,0.3751,-0.8816,0,cloth,subject_07
6.94,0.174,-0.369,0.403,-0.0751,0.3777,-0.8823,0,cloth,subject_07
6.95,0.209,-0.241,0.183,-0.0416,0.3852,-0.8798,0,cloth,subject_07
6.96,0.133,-0.378,0.066,-0.004,0.397,-0.8736,0,cloth,subject_07
6.97,0.041,-0.401,0.244,0.039,0.4065,-0.8659,0,cloth,subject_07
6.98,0.054,-0.163,0.372,0.088,0.4082,-0.859,0,cloth,subject_07
6.99,0.013,0.004,0.106,0.1407,0.4049,-0.8513,0,cloth,subject_07
7,-0.278,0.076,-0.114,0.1948,0.4022,-0.8397,0,cloth,subject_07
7.01,-0.463,0.026,0.022,0.249,0.3993,-0.8242,0,cloth,subject_07
7.02,-0.58,-0.104,0.138,0.3023,0.3916,-0.808,0,cloth,subject_07
7.03,-0.625,-0.157,0.06,0.3547,0.3769,-0.7935,0,cloth,subject_07
7.04,-0.562,-0.151,-0.013,0.4051,0.3567,-0.7804,0,cloth,subject_07
7.05,-0.499,-0.091,0.1,0.453,0.3325,-0.768,0,cloth,subject_07
7.06,-0.369,0.046,0.144,0.4988,0.3056,-0.7557,0,cloth,subject_07
7.07,-0.168,0.136,-0.033,0.54,0.2778,-0.7446,0,cloth,subject_07
7.08,-0.047,0.194,-0.145,0.5747,0.2586,-0.7314,0,cloth,subject_07
7.09,-0.012,0.148,-0.131,0.6009,0.2542,-0.715,0,cloth,subject_07
7.1,0.073,-0.011,-0.163,0.618,0.2613,-0.6977,0,cloth,subject_07
7.11,0.066,-0.198,-0.232,0.6264,0.2702,-0.6848,0,cloth,subject_07
7.12,-0.003,-0.405,-0.204,0.6328,0.2705,-0.6778,0,cloth,subject_07
7.13,-0.004,-0.538,-0.155,0.6425,0.2542,-0.6776,0,cloth,subject_07
7.14,-0.052,-0.204,-0.107,0.657,0.2208,-0.6827,0,cloth,subject_07
7.15,0.017,0.134,-0.017,0.6718,0.1826,-0.6873,0,cloth,subject_07
7.16,0.012,0.226,-0.087,0.6824,0.1562,-0.6876,0,cloth,subject_07
7.17,-0.027,0.102,-0.159,0.6894,0.1474,-0.6833,0,cloth,subject_07
7.18,-0.023,-0.121,-0.205,0.696,0.1474,-0.676,0,cloth,subject_07
7.19,0.005,-0.205,-0.366,0.703,0.1447,-0.67,0,cloth,subject_07
7.2,-0.002,-0.083,-0.496,0.7109,0.1317,-0.6682,0,cloth,subject_07
7.21,-0.001,0.273,-0.342,0.7165,0.112,-0.6706,0,cloth,subject_07
7.22,-0.1,0.367,-0.222,0.7146,0.1024,-0.6759,0,cloth,subject_07
7.23,-0.143,-0.104,-0.542,0.706,0.107,-0.6839,0,cloth,subject_07
7.24,-0.187,-0.38,-0.534,0.6997,0.1051,-0.6935,0,cloth,subject_07
7.25,-0.162,0.111,-0.03,0.6985,0.083,-0.7035,0,cloth,subject_07
7.26,-0.216,0.262,0.404,0.6936,0.0556,-0.7151,0,cloth,subject_07
7.27,-0.154,0.165,0.412,0.6824,0.0424,-0.7283,0,cloth,subject_07
7.28,-0.137,0.179,0.311,0.6674,0.0424,-0.7427,0,cloth,subject_07
7.29,-0.132,-0.096,-0.352,0.6539,0.0463,-0.7548,0,cloth,subject_07
7.3,-0.084,-0.302,-0.052,0.6458,0.0371,-0.7625,0,cloth,subject_07
7.31,-0.132,0.153,0.407,0.6409,0.0131,-0.7657,0,cloth,subject_07
7.32,-0.111,0.259,0.372,0.6362,-0.013,-0.7659,0,cloth,subject_07
7.33,-0.153,0.294,0.293,0.6326,-0.0293,-0.7642,0,cloth,subject_07
7.34,-0.218,0.255,0.133,0.6309,-0.0314,-0.7618,0,cloth,subject_07
7.35,-0.29,0.09,-0.232,0.6306,-0.0262,-0.7583,0,cloth,subject_07
7.36,-0.346,0.001,-0.312,0.6306,-0.0222,-0.7529,0,cloth,subject_07
7.37,-0.396,-0.116,-0.139,0.6298,-0.0224,-0.7459,0,cloth,subject_07
7.38,-0.408,-0.303,-0.132,0.629,-0.0237,-0.7388,0,cloth,subject_07
7.39,-0.395,-0.252,-0.236,0.6273,-0.0269,-0.7325,0,cloth,subject_07
7.4,-0.345,-0.142,-0.393,0.6243,-0.0314,-0.728,0,cloth,subject_07
7.41,-0.148,-0.212,-0.294,0.6206,-0.033,-0.7261,0,cloth,subject_07
7.42,-0.034,-0.313,-0.259,0.6172,-0.0306,-0.7268,0,cloth,subject_07
7.43,-0.01,-0.341,-0.39,0.6144,-0.027,-0.7297,0,cloth,subject_07
7.44,0.051,-0.194,-0.51,0.612,-0.0229,-0.7347,0,cloth,subject_07
7.45,0.057,0.03,-0.679,0.6089,-0.0181,-0.7413,0,cloth,subject_07
7.46,0.007,0.28,-0.762,0.6025,-0.0121,-0.7499,0,cloth,subject_07
7.47,0.029,0.27,-0.601,0.5905,-0.0033,-0.7614,0,cloth,subject_07
7.48,0.039,0.349,-0.363,0.5703,0.008,-0.7764,0,cloth,subject_07
7.49,-0.027,0.55,-0.481,0.5433,0.0234,-0.7932,0,cloth,subject_07
7.5,-0.19,0.679,-0.683,0.5119,0.0444,-0.8102,0,cloth,subject_07
7.51,-0.379,0.536,-0.592,0.4767,0.0711,-0.8263,0,cloth,subject_07
7.52,-0.486,0.296,-0.289,0.4366,0.0996,-0.8403,0,cloth,subject_07
7.53,-0.431,0.318,0.149,0.3924,0.1283,-0.851,0,cloth,subject_07
7.54,-0.365,0.457,0.16,0.3469,0.1579,-0.8577,0,cloth,subject_07
7.55,-0.45,-0.093,0.509,0.3,0.1814,-0.8622,0,cloth,subject_07
7.56,-0.357,-0.593,1.326,0.2568,0.1916,-0.8663,0,cloth,subject_07
7.57,-0.247,-0.518,1.691,0.2236,0.191,-0.8694,0,cloth,subject_07
7.58,-0.119,-0.582,1.342,0.2114,0.1946,-0.8687,0,cloth,subject_07
7.59,-0.052,-1.238,1.085,0.22,0.2032,-0.8657,0,cloth,subject_07
7.6,0.204,-1.139,0.952,0.2436,0.2074,-0.8638,0,cloth,subject_07
7.61,0.207,-0.928,0.669,0.2746,0.2069,-0.8632,0,cloth,subject_07
7.62,0.2,-0.537,0.358,0.3086,0.204,-0.8635,0,cloth,subject_07
7.63,0.146,-0.466,0.164,0.3405,0.1976,-0.8651,0,cloth,subject_07
7.64,0.016,-0.321,-0.055,0.3666,0.1847,-0.8688,0,cloth,subject_07
7.65,-0.08,-0.197,-0.099,0.3857,0.1654,-0.8743,0,cloth,subject_07
7.66,-0.138,-0.299,-0.135,0.3977,0.1379,-0.8817,0,cloth,subject_07
7.67,-0.244,0.074,-0.116,0.4043,0.1027,-0.89,0,cloth,subject_07
7.68,-0.3,0.485,-0.121,0.4106,0.0701,-0.8964,0,cloth,subject_07
7.69,-0.234,0.295,-0.174,0.4189,0.0492,-0.8994,0,cloth,subject_07
7.7,-0.238,-0.147,-0.19,0.4316,0.0277,-0.9006,0,cloth,subject_07
7.71,-0.271,-0.142,-0.178,0.432,0.0132,-0.9016,0,cloth,subject_07
7.72,-0.238,0.167,-0.316,0.4303,-0.0058,-0.9023,0,cloth,subject_07
7.73,-0.143,0.449,-0.344,0.4274,-0.0234,-0.902,0,cloth,subject_07
7.74,-0.097,0.455,-0.265,0.423,-0.0342,-0.9013,0,cloth,subject_07
7.75,-0.125,0.212,0.004,0.416,-0.0408,-0.9017,0,cloth,subject_07
7.76,-0.19,0.163,0.026,0.4063,-0.0513,-0.9035,0,cloth,subject_07
7.77,-0.12,0.514,0.208,0.3971,-0.065,-0.9052,0,cloth,subject_07
7.78,-0.002,0.045,0.288,0.3905,-0.0723,-0.9058,0,cloth,subject_07
7.79,0.062,0.065,0.304,0.3857,-0.0764,-0.905,0,cloth,subject_07
7.8,0.036,0.132,0.142,0.3827,-0.076,-0.9027,0,cloth,subject_07
7.81,0.002,0.399,-0.048,0.3823,-0.0702,-0.8994,0,cloth,subject_07
7.82,0.07,0.394,-0.071,0.3817,-0.0578,-0.8965,0,cloth,subject_07
7.83,0.125,0.193,0.078,0.3781,-0.0441,-0.8957,0,cloth,subject_07
7.84,0.054,0.314,0.145,0.3729,-0.0364,-0.8966,0,cloth,subject_07
7.85,0.069,0.269,0.104,0.3686,-0.0316,-0.8978,0,cloth,subject_07
7.86,0.186,0.139,0.045,0.3662,-0.0263,-0.8986,0,cloth,subject_07
7.87,0.133,0.134,0.047,0.3652,-0.0192,-0.899,0,cloth,subject_07
7.88,0.043,0.053,-0.019,0.3654,-0.0093,-0.8984,0,cloth,subject_07
7.89,0.012,-0.01,-0.109,0.3666,0.0011,-0.8975,0,cloth,subject_07
7.9,-0.002,-0.179,-0.166,0.3672,0.0097,-0.8972,0,cloth,subject_07
7.91,-0.052,0.005,-0.278,0.366,0.014,-0.8984,0,cloth,subject_07
7.92,-0.071,-0.103,-0.397,0.3634,0.0159,-0.8999,0,cloth,subject_07
7.93,-0.043,-0.272,-0.42,0.362,0.0141,-0.9006,0,cloth,subject_07
7.94,-0.103,-0.059,-0.266,0.361,0.0105,-0.901,0,cloth,subject_07
7.95,-0.158,-0.039,-0.142,0.3581,0.0096,-0.9019,0,cloth,subject_07
7.96,-0.16,-0.054,-0.21,0.3518,0.0098,-0.9037,0,cloth,subject_07
7.97,-0.195,-0.065,-0.043,0.3446,0.0069,-0.9059,0,cloth,subject_07
7.98,-0.245,0.062,0.055,0.3389,0.0003,-0.9075,0,cloth,subject_07
7.99,-0.29,0.235,0.081,0.3339,-0.0034,-0.9087,0,cloth,subject_07
8,-0.269,0.144,0.191,0.3292,-0.0018,-0.9096,0,cloth,subject_07
8.01,-0.238,0.214,0.305,0.3259,0,-0.9105,0,cloth,subject_07
8.02,-0.153,0.28,0.13,0.3253,0.0022,-0.9111,0,cloth,subject_07
8.03,-0.117,0.273,0.092,0.3278,0.0047,-0.9114,0,cloth,subject_07
8.04,-0.054,0.223,0.088,0.3323,0.0066,-0.9117,0,cloth,subject_07
8.05,-0.042,0.348,0.039,0.3371,0.0087,-0.9122,0,cloth,subject_07
8.06,-0.06,0.166,-0.085,0.3402,0.0169,-0.9129,0,cloth,subject_07
8.07,-0.115,-0.013,-0.41,0.3412,0.0291,-0.9143,0,cloth,subject_07
8.08,-0.164,-0.131,-0.349,0.3415,0.0378,-0.9159,0,cloth,subject_07
8.09,-0.19,-0.05,-0.167,0.3404,0.0441,-0.9178,0,cloth,subject_07
8.1,-0.179,-0.046,-0.1,0.3356,0.05,-0.9207,0,cloth,subject_07
8.11,-0.169,-0.113,-0.177,0.3292,0.0551,-0.924,0,cloth,subject_07
8.12,-0.231,-0.174,-0.197,0.3229,0.0585,-0.9271,0,cloth,subject_07
8.13,-0.258,-0.176,0.066,0.317,0.0614,-0.9295,0,cloth,subject_07
8.14,-0.234,-0.233,0.186,0.3112,0.0646,-0.9312,0,cloth,subject_07
8.15,-0.259,-0.293,0.191,0.3058,0.067,-0.9324,0,cloth,subject_07
8.16,-0.148,-0.298,0.108,0.3021,0.0686,-0.9326,0,cloth,subject_07
8.17,-0.151,-0.284,0.067,0.3001,0.0705,-0.9318,0,cloth,subject_07
8.18,-0.107,-0.363,0.022,0.2995,0.0731,-0.93,0,cloth,subject_07
8.19,-0.173,-0.367,-0.082,0.2993,0.0755,-0.9273,0,cloth,subject_07
8.2,-0.188,-0.28,-0.037,0.2991,0.0767,-0.9239,0,cloth,subject_07
8.21,-0.037,-0.383,-0.013,0.2988,0.0747,-0.9199,0,cloth,subject_07
8.22,0,-0.461,-0.118,0.2981,0.0655,-0.9164,0,cloth,subject_07
8.23,0.001,0.1,-0.101,0.2985,0.0465,-0.9138,0,cloth,subject_07
8.24,0.145,0.42,0.24,0.2996,0.0286,-0.9103,0,cloth,subject_07
8.25,0.312,0.442,0.25,0.3016,0.017,-0.9055,0,cloth,subject_07
8.26,0.326,0.473,0.176,0.3043,0.0097,-0.9007,0,cloth,subject_07
8.27,0.258,0.615,0.103,0.3086,0.0018,-0.8971,0,cloth,subject_07
8.28,0.263,0.84,0.191,0.3139,-0.0054,-0.8939,0,cloth,subject_07
8.29,0.287,0.952,0.284,0.3192,-0.0058,-0.8906,0,cloth,subject_07
8.3,0.232,0.846,0.064,0.3241,0.0044,-0.8876,0,cloth,subject_07
8.31,0.214,0.897,-0.129,0.327,0.0226,-0.8867,0,cloth,subject_07
8.32,0.1,0.612,-0.284,0.3269,0.0452,-0.8889,0,cloth,subject_07
8.33,-0.119,0.667,-0.365,0.3254,0.0639,-0.894,0,cloth,subject_07
8.34,-0.331,0.695,-0.452,0.3214,0.0812,-0.9014,0,cloth,subject_07
8.35,-0.484,0.538,-0.497,0.3123,0.1015,-0.9103,0,cloth,subject_07
8.36,-0.585,0.315,-0.555,0.2979,0.1226,-0.9205,0,cloth,subject_07
8.37,-0.74,0.208,-0.638,0.2786,0.1417,-0.9315,0,cloth,subject_07
8.38,-0.835,0,-0.674,0.2557,0.1601,-0.9414,0,cloth,subject_07
8.39,-0.795,-0.325,-0.488,0.2312,0.1779,-0.9491,0,cloth,subject_07
8.4,-0.658,-0.545,-0.235,0.206,0.1933,-0.9548,0,cloth,subject_07
8.41,-0.556,-0.708,-0.022,0.1805,0.2048,-0.9593,0,cloth,subject_07
8.42,-0.474,-0.643,0.149,0.1568,0.2115,-0.9629,0,cloth,subject_07
8.43,-0.392,-0.382,0.175,0.1383,0.2164,-0.9649,0,cloth,subject_07
8.44,-0.187,-0.231,0.117,0.1267,0.2249,-0.9644,0,cloth,subject_07
8.45,0.028,-0.254,0.047,0.1201,0.2354,-0.9625,0,cloth,subject_07
8.46,0.071,-0.015,0.1,0.118,0.2452,-0.9599,0,cloth,subject_07
8.47,0.074,0.007,0.224,0.1208,0.2573,-0.9557,0,cloth,subject_07
8.48,-0.018,0.044,0.172,0.1271,0.2738,-0.9494,0,cloth,subject_07
8.49,-0.022,0.302,-0.027,0.1358,0.2945,-0.9411,0,cloth,subject_07
8.5,-0.003,0.435,-0.179,0.1458,0.3193,-0.9307,0,cloth,subject_07
8.51,0.079,0.124,-0.162,0.1527,0.346,-0.9194,0,cloth,subject_07
8.52,0.074,-0.094,-0.045,0.1542,0.367,-0.9111,0,cloth,subject_07
8.53,-0.021,-0.074,-0.027,0.1511,0.3805,-0.9066,0,cloth,subject_07
8.54,-0.094,-0.145,-0.049,0.1461,0.3919,-0.9032,0,cloth,subject_07
8.55,-0.025,-0.555,0.14,0.1413,0.4041,-0.8991,0,cloth,subject_07
8.56,-0.015,-0.642,0.252,0.1371,0.414,-0.8958,0,cloth,subject_07
8.57,0.058,-0.702,0.325,0.1344,0.422,-0.8929,0,cloth,subject_07
8.58,0.14,-0.773,0.41,0.1332,0.4275,-0.8907,0,cloth,subject_07
8.59,0.207,-0.72,0.392,0.1335,0.4275,-0.8908,0,cloth,subject_07
8.6,0.22,-0.577,0.355,0.1363,0.4225,-0.8928,0,cloth,subject_07
8.61,0.196,-0.434,0.319,0.1427,0.4158,-0.8948,0,cloth,subject_07
8.62,0.159,-0.358,0.282,0.1525,0.4083,-0.8963,0,cloth,subject_07
8.63,0.116,-0.302,0.184,0.1659,0.3993,-0.8975,0,cloth,subject_07
8.64,0.066,-0.167,0.171,0.1829,0.3868,-0.899,0,cloth,subject_07
8.65,-0.019,0.065,0.059,0.2043,0.3724,-0.8995,0,cloth,subject_07
8.66,-0.08,0.224,-0.075,0.2283,0.3623,-0.8965,0,cloth,subject_07
8.67,-0.125,0.304,-0.231,0.2516,0.3575,-0.8908,0,cloth,subject_07
8.68,-0.029,0.429,-0.399,0.2704,0.3564,-0.8844,0,cloth,subject_07
8.69,0.077,0.361,-0.406,0.2812,0.3565,-0.8801,0,cloth,subject_07
8.7,0.148,0.166,-0.341,0.2809,0.3533,-0.8814,0,cloth,subject_07
8.71,0.192,0.07,-0.229,0.2708,0.3447,-0.8887,0,cloth,subject_07
8.72,0.142,0.044,-0.197,0.255,0.3333,-0.8987,0,cloth,subject_07
8.73,0.051,-0.246,0.008,0.2373,0.3207,-0.9091,0,cloth,subject_07
8.74,0.013,-0.261,0.097,0.2218,0.306,-0.9188,0,cloth,subject_07
8.75,0.009,-0.31,0.173,0.2096,0.2932,-0.9263,0,cloth,subject_07
8.76,-0.01,-0.465,0.139,0.2006,0.2814,-0.932,0,cloth,subject_07
8.77,-0.077,-0.481,0.221,0.1965,0.2665,-0.9369,0,cloth,subject_07
8.78,-0.125,-0.38,0.281,0.1982,0.2503,-0.9403,0,cloth,subject_07
8.79,-0.131,-0.364,0.178,0.2038,0.2361,-0.9416,0,cloth,subject_07
8.8,-0.095,-0.277,-0.048,0.2114,0.2222,-0.9417,0,cloth,subject_07
8.81,-0.173,-0.198,-0.173,0.2204,0.2055,-0.9415,0,cloth,subject_07
8.82,-0.174,-0.091,-0.137,0.2308,0.1849,-0.941,0,cloth,subject_07
8.83,-0.163,0.026,-0.15,0.2414,0.1632,-0.94,0,cloth,subject_07
8.84,-0.195,0.042,-0.261,0.2506,0.1426,-0.9384,0,cloth,subject_07
8.85,-0.25,0.053,-0.324,0.2589,0.1224,-0.9363,0,cloth,subject_07
8.86,-0.314,0.137,-0.367,0.2667,0.1022,-0.9336,0,cloth,subject_07
8.87,-0.343,0.084,-0.358,0.2736,0.0836,-0.93,0,cloth,subject_07
8.88,-0.354,0.048,-0.309,0.2792,0.0651,-0.926,0,cloth,subject_07
8.89,-0.411,0.013,-0.322,0.2839,0.0453,-0.9217,0,cloth,subject_07
8.9,-0.447,-0.08,-0.301,0.2885,0.0218,-0.9172,0,cloth,subject_07
8.91,-0.432,0.063,-0.308,0.2936,-0.0064,-0.9121,0,cloth,subject_07
8.92,-0.442,0.041,-0.209,0.2979,-0.0334,-0.9058,0,cloth,subject_07
8.93,-0.448,0.241,-0.151,0.3001,-0.0553,-0.8992,0,cloth,subject_07
8.94,-0.43,0.243,-0.146,0.2994,-0.0694,-0.8929,0,cloth,subject_07
8.95,-0.403,0.2,-0.231,0.2971,-0.0777,-0.8875,0,cloth,subject_07
8.96,-0.305,0.385,-0.248,0.2961,-0.0852,-0.8829,0,cloth,subject_07
8.97,-0.265,0.42,-0.004,0.2976,-0.0932,-0.8786,0,cloth,subject_07
8.98,-0.27,0.599,0.109,0.3012,-0.0999,-0.8755,0,cloth,subject_07
8.99,-0.001,0.639,0.064,0.3057,-0.1023,-0.8744,0,cloth,subject_07
9,0.129,0.628,-0.069,0.3105,-0.1032,-0.8754,0,cloth,subject_07
9.01,0.147,0.575,-0.12,0.3145,-0.1029,-0.8789,0,cloth,subject_07
9.02,0.057,0.429,-0.131,0.3171,-0.0998,-0.8837,0,cloth,subject_07
9.03,-0.059,0.429,-0.152,0.3181,-0.0911,-0.8893,0,cloth,subject_07
9.04,-0.079,0.26,-0.135,0.3162,-0.075,-0.8959,0,cloth,subject_07
9.05,-0.143,-0.11,0.097,0.3113,-0.0571,-0.9037,0,cloth,subject_07
9.06,-0.26,-0.06,0.212,0.307,-0.0461,-0.9117,0,cloth,subject_07
9.07,-0.422,0.106,0.291,0.3069,-0.0406,-0.9178,0,cloth,subject_07
9.08,-0.379,0.427,0.092,0.3136,-0.0288,-0.9207,0,cloth,subject_07
9.09,-0.265,0.337,-0.258,0.3256,-0.0027,-0.9207,0,cloth,subject_07
9.1,-0.153,-0.026,-0.185,0.3389,0.0298,-0.9191,0,cloth,subject_07
9.11,-0.133,-0.09,-0.244,0.3515,0.0582,-0.9171,0,cloth,subject_07
9.12,-0.017,0.036,-0.402,0.3627,0.0819,-0.9147,0,cloth,subject_07
9.13,0.197,0.083,-0.538,0.372,0.1076,-0.9113,0,cloth,subject_07
9.14,0.321,-0.255,-0.377,0.3772,0.1368,-0.9073,0,cloth,subject_07
9.15,0.385,-0.404,-0.155,0.3781,0.1631,-0.9041,0,cloth,subject_07
9.16,0.292,-0.352,-0.148,0.3769,0.1828,-0.9018,0,cloth,subject_07
9.17,0.411,0.044,-0.274,0.3765,0.1983,-0.899,0,cloth,subject_07
9.18,0.451,0.221,-0.241,0.3767,0.2181,-0.894,0,cloth,subject_07
9.19,0.418,0.157,-0.084,0.3745,0.2438,-0.8876,0,cloth,subject_07
9.2,0.301,0.244,-0.035,0.3684,0.2697,-0.8818,0,cloth,subject_07
9.21,0.256,0.189,-0.021,0.359,0.2937,-0.8775,0,cloth,subject_07
9.22,0.29,0.096,-0.057,0.3471,0.315,-0.8747,0,cloth,subject_07
9.23,0.366,-0.07,-0.213,0.3336,0.3325,-0.8739,0,cloth,subject_07
9.24,0.38,-0.172,-0.335,0.3181,0.3444,-0.8758,0,cloth,subject_07
9.25,0.419,-0.268,-0.17,0.3007,0.3503,-0.8804,0,cloth,subject_07
9.26,0.415,-0.227,-0.161,0.2809,0.3529,-0.8864,0,cloth,subject_07
9.27,0.367,-0.245,-0.352,0.2588,0.3588,-0.8905,0,cloth,subject_07
9.28,0.441,-0.425,-0.373,0.2345,0.3694,-0.8915,0,cloth,subject_07
9.29,0.375,-0.68,-0.282,0.2086,0.3788,-0.8916,0,cloth,subject_07
9.3,0.206,-0.596,-0.185,0.1818,0.3817,-0.8929,0,cloth,subject_07
9.31,0.154,-0.415,-0.134,0.1551,0.3787,-0.895,0,cloth,subject_07
