timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.83,-0.015,-0.112,-0.114,0.6308,0.3026,0.625,0,stair,subject_14
9.84,-0.023,-0.088,-0.1,0.627,0.3123,0.6206,0,stair,subject_14
9.85,-0.005,-0.064,-0.067,0.6241,0.3213,0.6146,0,stair,subject_14
9.86,-0.018,-0.026,-0.028,0.6216,0.3289,0.6087,0,stair,subject_14
9.87,-0.061,0.007,0.026,0.6202,0.3336,0.6037,0,stair,subject_14
9.88,-0.093,0.018,0.049,0.6201,0.3348,0.6004,0,stair,subject_14
9.89,-0.083,-0.025,0.04,0.6208,0.333,0.5986,0,stair,subject_14
9.9,-0.061,-0.055,0.056,0.621,0.3299,0.5975,0,stair,subject_14
9.91,-0.063,-0.03,0.065,0.6192,0.3267,0.597,0,stair,subject_14
9.92,-0.056,0.004,0.056,0.6156,0.3238,0.5972,0,stair,subject_14
9.93,-0.041,0.062,0.057,0.6107,0.3207,0.5981,0,stair,subject_14
9.94,-0.051,0.056,0.077,0.6063,0.3161,0.5995,0,stair,subject_14
9.95,-0.115,0.068,0.124,0.6031,0.3095,0.601,0,stair,subject_14
9.96,-0.162,0.033,0.086,0.6008,0.3014,0.6027,0,stair,subject_14
9.97,-0.238,-0.035,0.092,0.6,0.2907,0.6044,0,stair,subject_14
9.98,-0.238,-0.126,0.131,0.6003,0.2762,0.6062,0,stair,subject_14
9.99,-0.183,-0.264,0.068,0.6003,0.2605,0.6063,0,stair,subject_14
10,-0.123,-0.267,0.043,0.5976,0.2485,0.6036,0,stair,subject_14
10.01,-0.043,-0.165,0.05,0.5909,0.2407,0.5979,0,stair,subject_14
10.02,0.038,-0.12,-0.008,0.582,0.2352,0.5893,0,stair,subject_14
10.03,0.081,-0.089,-0.068,0.5725,0.2314,0.5786,0,stair,subject_14
10.04,0.094,-0.046,-0.091,0.5631,0.2283,0.5671,0,stair,subject_14
10.05,0.12,0.027,-0.128,0.5547,0.2251,0.5547,0,stair,subject_14
10.06,0.162,0.103,-0.135,0.5469,0.2225,0.5424,0,stair,subject_14
10.07,0.171,0.111,-0.122,0.5396,0.2201,0.5305,0,stair,subject_14
10.08,0.13,0.114,-0.145,0.5326,0.2189,0.5189,0,stair,subject_14
10.09,0.154,0.146,-0.171,0.5254,0.2191,0.5078,0,stair,subject_14
10.1,0.173,0.184,-0.17,0.5175,0.2205,0.4976,0,stair,subject_14
10.11,0.155,0.214,-0.136,0.5095,0.2241,0.4878,0,stair,subject_14
10.12,0.129,0.237,-0.125,0.5012,0.2298,0.4782,0,stair,subject_14
10.13,0.121,0.26,-0.132,0.4927,0.2378,0.4691,0,stair,subject_14
10.14,0.12,0.285,-0.125,0.4858,0.2467,0.4605,0,stair,subject_14
10.15,0.097,0.311,-0.088,0.4819,0.2557,0.4528,0,stair,subject_14
10.16,0.017,0.269,-0.049,0.4809,0.2648,0.4466,0,stair,subject_14
10.17,-0.009,0.245,-0.041,0.4811,0.2747,0.4421,0,stair,subject_14
10.18,-0.005,0.235,-0.075,0.4822,0.2849,0.439,0,stair,subject_14
10.19,0,0.23,-0.057,0.4851,0.2945,0.4368,0,stair,subject_14
10.2,-0.004,0.221,-0.015,0.4895,0.303,0.4356,0,stair,subject_14
10.21,0.003,0.18,0.007,0.495,0.3105,0.4353,0,stair,subject_14
10.22,0.002,0.137,0.026,0.5016,0.317,0.4358,0,stair,subject_14
10.23,-0.004,0.115,0.018,0.509,0.323,0.438,0,stair,subject_14
10.24,0.002,0.092,-0.027,0.5183,0.3281,0.4408,0,stair,subject_14
10.25,0.005,0.067,-0.03,0.5286,0.3321,0.4444,0,stair,subject_14
10.26,-0.013,0.025,-0.008,0.5381,0.3352,0.4489,0,stair,subject_14
10.27,-0.071,-0.026,-0.003,0.5455,0.3383,0.4541,0,stair,subject_14
10.28,-0.145,-0.033,-0.031,0.5496,0.3426,0.4595,0,stair,subject_14
10.29,-0.143,-0.013,-0.061,0.5508,0.3487,0.4651,0,stair,subject_14
10.3,-0.191,-0.015,-0.087,0.5513,0.3558,0.4707,0,stair,subject_14
10.31,-0.278,-0.044,-0.096,0.5526,0.3633,0.4759,0,stair,subject_14
10.32,-0.356,-0.105,-0.055,0.5552,0.371,0.4804,0,stair,subject_14
10.33,-0.475,-0.118,-0.046,0.5577,0.3794,0.4842,0,stair,subject_14
10.34,-0.537,-0.09,-0.078,0.5602,0.3887,0.4874,0,stair,subject_14
10.35,-0.5,-0.105,-0.112,0.563,0.3978,0.4905,0,stair,subject_14
10.36,-0.483,-0.146,-0.106,0.566,0.4064,0.4932,0,stair,subject_14
10.37,-0.423,-0.166,-0.086,0.5684,0.4154,0.495,0,stair,subject_14
10.38,-0.309,-0.139,-0.049,0.5703,0.4247,0.4958,0,stair,subject_14
10.39,-0.184,-0.076,-0.022,0.572,0.4332,0.4956,0,stair,subject_14
10.4,-0.071,-0.03,-0.006,0.5746,0.4393,0.4951,0,stair,subject_14
10.41,0.048,-0.025,-0.007,0.5789,0.4419,0.4946,0,stair,subject_14
10.42,0.118,-0.047,0.011,0.5848,0.441,0.4939,0,stair,subject_14
10.43,0.085,-0.026,0.021,0.5908,0.4381,0.4927,0,stair,subject_14
10.44,0.097,-0.02,0.038,0.5959,0.4348,0.4909,0,stair,subject_14
10.45,0.157,0.013,0.04,0.5992,0.4318,0.4889,0,stair,subject_14
10.46,0.188,0.049,0.023,0.601,0.4296,0.4869,0,stair,subject_14
10.47,0.151,0.057,0.025,0.6016,0.4278,0.4855,0,stair,subject_14
10.48,0.106,0.061,0.023,0.6013,0.4265,0.4848,0,stair,subject_14
10.49,0.089,0.07,0.033,0.6001,0.4259,0.4849,0,stair,subject_14
10.5,0.087,0.056,0.026,0.5988,0.4256,0.4857,0,stair,subject_14
10.51,0.13,0.04,0.015,0.5979,0.4253,0.4871,0,stair,subject_14
10.52,0.148,0.022,0.017,0.5972,0.4253,0.4885,0,stair,subject_14
10.53,0.143,0.003,0.014,0.5958,0.4261,0.49,0,stair,subject_14
10.54,0.111,-0.009,0.015,0.5934,0.4281,0.4913,0,stair,subject_14
10.55,0.093,-0.011,0.004,0.5898,0.4317,0.4928,0,stair,subject_14
10.56,0.081,-0.025,0.005,0.5854,0.4362,0.4945,0,stair,subject_14
10.57,0.069,-0.024,0.009,0.5808,0.4413,0.4964,0,stair,subject_14
10.58,0.062,-0.026,0.004,0.5762,0.4462,0.4987,0,stair,subject_14
10.59,0.067,-0.042,0.005,0.5725,0.4507,0.5009,0,stair,subject_14
10.6,0.021,-0.056,0.005,0.5694,0.4548,0.5026,0,stair,subject_14
10.61,0.026,-0.065,-0.001,0.5669,0.4583,0.5037,0,stair,subject_14
10.62,0.071,-0.082,0.008,0.5647,0.4614,0.5041,0,stair,subject_14
10.63,0.131,-0.088,0.027,0.5626,0.464,0.5036,0,stair,subject_14
10.64,0.174,-0.097,0.059,0.5603,0.4665,0.5022,0,stair,subject_14
10.65,0.148,-0.092,0.083,0.5576,0.4694,0.5003,0,stair,subject_14
10.66,0.138,-0.086,0.087,0.5548,0.4718,0.4981,0,stair,subject_14
10.67,0.196,-0.078,0.091,0.5527,0.4729,0.496,0,stair,subject_14
10.68,0.248,-0.064,0.081,0.5512,0.4722,0.4947,0,stair,subject_14
10.69,0.208,-0.098,0.107,0.5512,0.4701,0.4938,0,stair,subject_14
10.7,0.122,-0.101,0.103,0.5509,0.4675,0.4938,0,stair,subject_14
10.71,0.136,-0.079,0.05,0.5497,0.464,0.4949,0,stair,subject_14
10.72,0.137,-0.075,0.01,0.5484,0.4597,0.4975,0,stair,subject_14
10.73,0.064,-0.121,0.017,0.5472,0.4547,0.5019,0,stair,subject_14
10.74,0.041,-0.114,0,0.5449,0.4493,0.5079,0,stair,subject_14
10.75,0.002,-0.096,-0.04,0.5421,0.4434,0.5153,0,stair,subject_14
10.76,-0.062,-0.101,-0.09,0.5401,0.4362,0.5238,0,stair,subject_14
10.77,-0.091,-0.097,-0.126,0.5392,0.4276,0.5329,0,stair,subject_14
10.78,-0.147,-0.115,-0.125,0.5386,0.4181,0.5421,0,stair,subject_14
10.79,-0.151,-0.115,-0.11,0.5386,0.4089,0.5498,0,stair,subject_14
10.8,-0.134,-0.09,-0.097,0.5395,0.4015,0.5546,0,stair,subject_14
10.81,-0.156,-0.073,-0.051,0.5411,0.3971,0.5558,0,stair,subject_14
10.82,-0.156,-0.053,0.051,0.5415,0.3967,0.554,0,stair,subject_14
10.83,-0.1,0.004,0.127,0.5393,0.4012,0.549,0,stair,subject_14
10.84,-0.074,0.078,0.193,0.5346,0.4111,0.5402,0,stair,subject_14
10.85,-0.061,0.128,0.213,0.5268,0.4246,0.5289,0,stair,subject_14
10.86,-0.018,0.2,0.199,0.5164,0.4395,0.5166,0,stair,subject_14
10.87,0.057,0.263,0.135,0.5052,0.453,0.5052,0,stair,subject_14
10.88,0.124,0.306,0.072,0.4951,0.4629,0.4963,0,stair,subject_14
10.89,0.109,0.312,0.04,0.4877,0.4682,0.491,0,stair,subject_14
10.9,0.061,0.257,0.028,0.4832,0.4693,0.4893,0,stair,subject_14
10.91,0.026,0.231,-0.02,0.4803,0.4678,0.4904,0,stair,subject_14
10.92,0.031,0.207,-0.078,0.4786,0.4649,0.4932,0,stair,subject_14
10.93,0.042,0.178,-0.121,0.4779,0.4612,0.497,0,stair,subject_14
10.94,0.05,0.148,-0.144,0.478,0.4568,0.5012,0,stair,subject_14
10.95,0.04,0.134,-0.141,0.4794,0.4527,0.5049,0,stair,subject_14
10.96,0.053,0.139,-0.119,0.4813,0.4494,0.5073,0,stair,subject_14
10.97,0.079,0.15,-0.112,0.4829,0.4473,0.5082,0,stair,subject_14
10.98,0.119,0.152,-0.093,0.4841,0.4466,0.5079,0,stair,subject_14
10.99,0.138,0.15,-0.078,0.4852,0.4471,0.5063,0,stair,subject_14
11,0.156,0.157,-0.048,0.4855,0.4484,0.5045,0,stair,subject_14
11.01,0.157,0.161,-0.025,0.4853,0.4509,0.5028,0,stair,subject_14
11.02,0.184,0.175,-0.002,0.4845,0.4534,0.5016,0,stair,subject_14
11.03,0.216,0.175,0.021,0.4844,0.4559,0.5007,0,stair,subject_14
11.04,0.236,0.157,0.036,0.4851,0.4581,0.5004,0,stair,subject_14
11.05,0.178,0.132,0.043,0.4866,0.46,0.5007,0,stair,subject_14
11.06,0.161,0.115,0.047,0.4882,0.4622,0.5016,0,stair,subject_14
11.07,0.161,0.081,0.055,0.4889,0.4647,0.5037,0,stair,subject_14
11.08,0.134,0.047,0.061,0.4893,0.4674,0.5059,0,stair,subject_14
11.09,0.067,0.019,0.065,0.4898,0.4706,0.5081,0,stair,subject_14
11.1,0.008,-0.005,0.065,0.49,0.4743,0.5103,0,stair,subject_14
11.11,0.003,-0.028,0.072,0.4901,0.478,0.5126,0,stair,subject_14
11.12,0.021,-0.052,0.087,0.4905,0.4812,0.5148,0,stair,subject_14
11.13,0.041,-0.066,0.082,0.4911,0.4839,0.5169,0,stair,subject_14
11.14,0.054,-0.076,0.091,0.492,0.486,0.5186,0,stair,subject_14
11.15,0.029,-0.07,0.077,0.493,0.4873,0.52,0,stair,subject_14
11.16,0.037,-0.057,0.056,0.4946,0.4873,0.5214,0,stair,subject_14
11.17,-0.016,-0.045,0.029,0.4972,0.4857,0.5233,0,stair,subject_14
11.18,-0.169,-0.027,-0.017,0.5009,0.4825,0.5259,0,stair,subject_14
11.19,-0.258,0.043,-0.105,0.5055,0.4779,0.5295,0,stair,subject_14
11.2,-0.314,0.124,-0.169,0.5111,0.4721,0.5343,0,stair,subject_14
11.21,-0.4,0.11,-0.185,0.5175,0.4649,0.5403,0,stair,subject_14
11.22,-0.528,0.043,-0.175,0.524,0.4594,0.5459,0,stair,subject_14
11.23,-0.529,0.01,-0.145,0.5292,0.4559,0.5502,0,stair,subject_14
11.24,-0.427,0.019,-0.133,0.5327,0.4543,0.5527,0,stair,subject_14
11.25,-0.344,0.071,-0.157,0.5353,0.4538,0.5528,0,stair,subject_14
11.26,-0.313,0.125,-0.171,0.5378,0.4527,0.5508,0,stair,subject_14
11.27,-0.272,0.175,-0.158,0.5405,0.4492,0.5476,0,stair,subject_14
11.28,-0.177,0.192,-0.145,0.5443,0.443,0.5445,0,stair,subject_14
11.29,-0.079,0.201,-0.12,0.5499,0.4338,0.5427,0,stair,subject_14
11.3,-0.017,0.184,-0.096,0.5572,0.4218,0.5429,0,stair,subject_14
11.31,0.038,0.208,-0.089,0.5656,0.408,0.5451,0,stair,subject_14
11.32,0.108,0.231,-0.11,0.5741,0.3933,0.5494,0,stair,subject_14
11.33,0.158,0.222,-0.12,0.5825,0.3783,0.5553,0,stair,subject_14
11.34,0.161,0.196,-0.121,0.5904,0.3636,0.5623,0,stair,subject_14
11.35,0.114,0.223,-0.14,0.5971,0.3498,0.5702,0,stair,subject_14
11.36,0.078,0.217,-0.164,0.6028,0.3367,0.5791,0,stair,subject_14
11.37,0.041,0.204,-0.182,0.6077,0.324,0.5891,0,stair,subject_14
11.38,0.008,0.188,-0.209,0.6123,0.311,0.6003,0,stair,subject_14
11.39,-0.028,0.185,-0.238,0.617,0.2971,0.6125,0,stair,subject_14
11.4,-0.052,0.172,-0.27,0.622,0.2818,0.6254,0,stair,subject_14
11.41,-0.054,0.146,-0.291,0.6272,0.2655,0.6385,0,stair,subject_14
11.42,-0.041,0.117,-0.296,0.6324,0.2485,0.6513,0,stair,subject_14
11.43,-0.046,0.077,-0.301,0.6375,0.2315,0.6635,0,stair,subject_14
11.44,-0.045,0.053,-0.304,0.6422,0.2154,0.6749,0,stair,subject_14
11.45,-0.042,0.027,-0.303,0.6462,0.2006,0.6854,0,stair,subject_14
11.46,-0.042,0,-0.308,0.6495,0.1873,0.6951,0,stair,subject_14
11.47,-0.037,-0.034,-0.306,0.652,0.1755,0.704,0,stair,subject_14
11.48,-0.043,-0.049,-0.301,0.6537,0.1651,0.7121,0,stair,subject_14
11.49,-0.033,-0.074,-0.298,0.6551,0.1554,0.7195,0,stair,subject_14
11.5,-0.04,-0.098,-0.303,0.6562,0.1455,0.7262,0,stair,subject_14
11.51,-0.055,-0.135,-0.305,0.6575,0.135,0.7319,0,stair,subject_14
11.52,-0.051,-0.165,-0.294,0.659,0.124,0.7363,0,stair,subject_14
11.53,-0.033,-0.201,-0.268,0.6608,0.1125,0.7393,0,stair,subject_14
11.54,-0.002,-0.232,-0.235,0.6633,0.1008,0.7405,0,stair,subject_14
11.55,0.014,-0.26,-0.188,0.6666,0.0893,0.7398,0,stair,subject_14
11.56,0.002,-0.279,-0.145,0.6708,0.0784,0.7373,0,stair,subject_14
11.57,-0.031,-0.311,-0.077,0.6758,0.0689,0.7331,0,stair,subject_14
11.58,-0.055,-0.342,-0.002,0.6814,0.0619,0.7274,0,stair,subject_14
11.59,-0.07,-0.341,0.049,0.6875,0.0581,0.7209,0,stair,subject_14
11.6,-0.075,-0.333,0.092,0.6937,0.0573,0.7138,0,stair,subject_14
11.61,-0.085,-0.308,0.149,0.7001,0.0584,0.7066,0,stair,subject_14
11.62,-0.103,-0.261,0.208,0.7061,0.0606,0.6997,0,stair,subject_14
11.63,-0.074,-0.211,0.251,0.7116,0.0626,0.6935,0,stair,subject_14
11.64,-0.049,-0.166,0.288,0.7161,0.0624,0.6884,0,stair,subject_14
11.65,-0.038,-0.14,0.318,0.7196,0.0584,0.6844,0,stair,subject_14
11.66,-0.027,-0.128,0.343,0.7218,0.0499,0.6818,0,stair,subject_14
11.67,-0.021,-0.133,0.327,0.7227,0.037,0.6802,0,stair,subject_14
11.68,-0.013,-0.166,0.306,0.7224,0.021,0.6795,0,stair,subject_14
11.69,-0.006,-0.186,0.298,0.7211,0.0045,0.6792,0,stair,subject_14
11.7,-0.001,-0.202,0.276,0.7192,-0.011,0.6792,0,stair,subject_14
11.71,-0.017,-0.195,0.29,0.7172,-0.0241,0.6794,0,stair,subject_14
11.72,-0.036,-0.136,0.303,0.7155,-0.0336,0.6799,0,stair,subject_14
11.73,-0.012,-0.065,0.283,0.7139,-0.0396,0.6809,0,stair,subject_14
11.74,0.018,0.029,0.263,0.7124,-0.0425,0.6824,0,stair,subject_14
11.75,0.025,0.098,0.254,0.7112,-0.0431,0.6841,0,stair,subject_14
11.76,0.031,0.093,0.219,0.7101,-0.0421,0.6856,0,stair,subject_14
11.77,-0.001,0.096,0.194,0.7092,-0.0393,0.6869,0,stair,subject_14
11.78,0.012,0.116,0.177,0.7083,-0.0359,0.6879,0,stair,subject_14
11.79,0.036,0.093,0.141,0.7072,-0.0347,0.6885,0,stair,subject_14
11.8,0.027,0.048,0.15,0.706,-0.0367,0.6884,0,stair,subject_14
11.81,0.004,0.036,0.161,0.7046,-0.0413,0.688,0,stair,subject_14
11.82,0.032,0.008,0.114,0.7023,-0.0472,0.688,0,stair,subject_14
11.83,0.055,-0.042,0.071,0.6992,-0.0539,0.6885,0,stair,subject_14
11.84,0.076,-0.053,0.084,0.696,-0.0613,0.689,0,stair,subject_14
11.85,0.088,-0.076,0.098,0.6925,-0.0698,0.6895,0,stair,subject_14
11.86,0.108,-0.087,0.105,0.6891,-0.08,0.6894,0,stair,subject_14
11.87,0.139,-0.088,0.123,0.6861,-0.0917,0.6885,0,stair,subject_14
11.88,0.14,-0.105,0.124,0.6829,-0.1058,0.6872,0,stair,subject_14
11.89,0.127,-0.131,0.133,0.6793,-0.1224,0.6855,0,stair,subject_14
11.9,0.115,-0.18,0.149,0.6752,-0.14,0.6837,0,stair,subject_14
11.91,0.06,-0.199,0.139,0.671,-0.1565,0.6821,0,stair,subject_14
11.92,0.038,-0.191,0.134,0.6678,-0.1697,0.6812,0,stair,subject_14
11.93,0.058,-0.136,0.117,0.6662,-0.1783,0.6809,0,stair,subject_14
11.94,0.082,-0.079,0.142,0.666,-0.1832,0.6811,0,stair,subject_14
11.95,0.048,-0.02,0.189,0.6669,-0.1862,0.6812,0,stair,subject_14
11.96,0.009,0.042,0.196,0.6681,-0.189,0.681,0,stair,subject_14
11.97,0.017,0.056,0.164,0.6692,-0.1923,0.6806,0,stair,subject_14
11.98,-0.013,0.059,0.177,0.67,-0.1967,0.6797,0,stair,subject_14
11.99,-0.038,0.055,0.17,0.6705,-0.2007,0.6787,0,stair,subject_14
12,-0.085,0.008,0.126,0.6701,-0.203,0.6787,0,stair,subject_14
12.01,-0.121,0.026,0.111,0.67,-0.2036,0.6789,0,stair,subject_14
12.02,-0.151,0.056,0.098,0.6703,-0.2025,0.6794,0,stair,subject_14
12.03,-0.229,0.056,0.092,0.6706,-0.201,0.6802,0,stair,subject_14
12.04,-0.284,0.057,0.068,0.6706,-0.2,0.6814,0,stair,subject_14
12.05,-0.283,0.054,0.048,0.67,-0.1999,0.6829,0,stair,subject_14
12.06,-0.254,0.053,0.048,0.6688,-0.2016,0.6844,0,stair,subject_14
12.07,-0.248,0.04,0.066,0.6675,-0.2048,0.6855,0,stair,subject_14
12.08,-0.274,0.057,0.048,0.6671,-0.2073,0.6865,0,stair,subject_14
12.09,-0.302,0.079,0.029,0.6682,-0.2076,0.6869,0,stair,subject_14
12.1,-0.322,0.089,-0.003,0.6704,-0.2059,0.6868,0,stair,subject_14
12.11,-0.258,0.095,0.007,0.6733,-0.2036,0.6861,0,stair,subject_14
12.12,-0.192,0.09,0.036,0.6762,-0.2016,0.6848,0,stair,subject_14
12.13,-0.148,0.07,0.073,0.679,-0.1993,0.6835,0,stair,subject_14
12.14,-0.076,0.065,0.091,0.6813,-0.1957,0.683,0,stair,subject_14
12.15,0.018,0.054,0.076,0.6827,-0.191,0.6835,0,stair,subject_14
12.16,0.1,0.045,0.049,0.6824,-0.1869,0.6851,0,stair,subject_14
12.17,0.103,0.015,0.012,0.6803,-0.1849,0.6872,0,stair,subject_14
12.18,0.025,0.019,-0.035,0.6763,-0.1857,0.6897,0,stair,subject_14
12.19,0.056,-0.022,-0.087,0.6702,-0.1901,0.6923,0,stair,subject_14
12.2,0.134,-0.057,-0.135,0.6621,-0.1982,0.6948,0,stair,subject_14
12.21,0.182,-0.097,-0.195,0.6519,-0.2084,0.6978,0,stair,subject_14
12.22,0.169,-0.121,-0.248,0.6409,-0.22,0.7005,0,stair,subject_14
12.23,0.167,-0.137,-0.297,0.6299,-0.2319,0.7029,0,stair,subject_14
12.24,0.131,-0.146,-0.34,0.6197,-0.242,0.7051,0,stair,subject_14
12.25,0.141,-0.167,-0.341,0.6113,-0.249,0.7074,0,stair,subject_14
12.26,0.136,-0.166,-0.328,0.6055,-0.2524,0.7097,0,stair,subject_14
12.27,0.125,-0.141,-0.333,0.6023,-0.2521,0.712,0,stair,subject_14
12.28,0.139,-0.124,-0.327,0.6013,-0.2492,0.7141,0,stair,subject_14
12.29,0.109,-0.111,-0.297,0.6019,-0.2447,0.7159,0,stair,subject_14
12.3,0.06,-0.092,-0.263,0.6038,-0.2396,0.7174,0,stair,subject_14
12.31,0.042,-0.081,-0.225,0.6067,-0.2343,0.7185,0,stair,subject_14
12.32,0.063,-0.076,-0.187,0.6104,-0.2289,0.7193,0,stair,subject_14
12.33,0.067,-0.052,-0.146,0.6147,-0.224,0.7196,0,stair,subject_14
12.34,0.039,-0.031,-0.103,0.6196,-0.2201,0.719,0,stair,subject_14
12.35,-0.01,-0.016,-0.052,0.6244,-0.2171,0.7182,0,stair,subject_14
12.36,-0.032,-0.014,-0.011,0.6286,-0.2145,0.7178,0,stair,subject_14
12.37,-0.017,0.005,0.042,0.632,-0.2119,0.7179,0,stair,subject_14
12.38,0.007,0.013,0.082,0.6345,-0.2092,0.7189,0,stair,subject_14
12.39,0.038,0.045,0.12,0.6357,-0.2067,0.7207,0,stair,subject_14
12.4,0.074,0.051,0.128,0.6358,-0.2063,0.7224,0,stair,subject_14
12.41,0.094,0.038,0.144,0.6351,-0.2085,0.7237,0,stair,subject_14
12.42,0.088,0.017,0.191,0.6335,-0.2131,0.7246,0,stair,subject_14
12.43,0.077,-0.024,0.203,0.6313,-0.2195,0.725,0,stair,subject_14
12.44,0.088,-0.056,0.187,0.6287,-0.2263,0.7253,0,stair,subject_14
12.45,0.127,-0.093,0.165,0.6258,-0.2331,0.7256,0,stair,subject_14
12.46,0.138,-0.124,0.148,0.6229,-0.2392,0.7258,0,stair,subject_14
12.47,0.101,-0.159,0.164,0.6204,-0.2441,0.7261,0,stair,subject_14
12.48,0.049,-0.195,0.159,0.6186,-0.2479,0.7263,0,stair,subject_14
12.49,0.058,-0.209,0.137,0.6172,-0.2502,0.7269,0,stair,subject_14
12.5,0.069,-0.217,0.126,0.6162,-0.2515,0.7279,0,stair,subject_14
12.51,0.023,-0.228,0.135,0.6156,-0.2512,0.7293,0,stair,subject_14
12.52,-0.074,-0.244,0.158,0.616,-0.249,0.7311,0,stair,subject_14
12.53,-0.185,-0.271,0.166,0.6172,-0.2445,0.7334,0,stair,subject_14
12.54,-0.216,-0.249,0.158,0.6188,-0.2377,0.7362,0,stair,subject_14
12.55,-0.289,-0.175,0.114,0.621,-0.2207,0.744,0,stair,subject_14
12.56,-0.362,-0.144,0.094,0.6215,-0.2101,0.7486,0,stair,subject_14
12.57,-0.384,-0.095,0.049,0.6221,-0.1975,0.7533,0,stair,subject_14
12.58,-0.327,-0.044,0.001,0.6229,-0.1838,0.7575,0,stair,subject_14
12.59,-0.237,0.014,-0.022,0.6241,-0.1702,0.7608,0,stair,subject_14
12.6,-0.206,0.042,-0.056,0.626,-0.1571,0.7627,0,stair,subject_14
12.61,-0.147,0.068,-0.109,0.6283,-0.1449,0.7636,0,stair,subject_14
12.62,-0.056,0.098,-0.16,0.6299,-0.1348,0.7643,0,stair,subject_14
12.63,0.01,0.143,-0.202,0.6316,-0.1267,0.7644,0,stair,subject_14
12.64,0.074,0.168,-0.237,0.6332,-0.1212,0.764,0,stair,subject_14
12.65,0.183,0.157,-0.258,0.6344,-0.118,0.7635,0,stair,subject_14
12.66,0.313,0.148,-0.255,0.6352,-0.116,0.7631,0,stair,subject_14
12.67,0.336,0.153,-0.25,0.6361,-0.1133,0.7627,0,stair,subject_14
12.68,0.3,0.149,-0.243,0.6373,-0.1083,0.7625,0,stair,subject_14
12.69,0.327,0.12,-0.235,0.6387,-0.0999,0.7626,0,stair,subject_14
12.7,0.335,0.109,-0.206,0.6402,-0.0878,0.7629,0,stair,subject_14
12.71,0.329,0.119,-0.161,0.6421,-0.0742,0.7629,0,stair,subject_14
12.72,0.332,0.143,-0.122,0.6443,-0.0621,0.7622,0,stair,subject_14
12.73,0.296,0.143,-0.089,0.6469,-0.0535,0.7606,0,stair,subject_14
12.74,0.253,0.113,-0.065,0.6502,-0.0483,0.7581,0,stair,subject_14
12.75,0.201,0.041,-0.04,0.6541,-0.0449,0.7549,0,stair,subject_14
12.76,0.2,-0.005,-0.021,0.6585,-0.0425,0.7512,0,stair,subject_14
12.77,0.219,-0.043,0.013,0.6634,-0.0396,0.7471,0,stair,subject_14
12.78,0.221,-0.068,0.054,0.6688,-0.0351,0.7424,0,stair,subject_14
12.79,0.181,-0.082,0.1,0.6758,-0.0274,0.7364,0,stair,subject_14
12.8,0.136,-0.08,0.125,0.6835,-0.0171,0.7295,0,stair,subject_14
12.81,0.15,-0.067,0.143,0.6914,-0.0045,0.7222,0,stair,subject_14
12.82,0.148,-0.067,0.173,0.6993,0.0089,0.7146,0,stair,subject_14
12.83,0.162,-0.051,0.205,0.7068,0.023,0.707,0,stair,subject_14
12.84,0.185,-0.037,0.222,0.7136,0.037,0.6995,0,stair,subject_14
12.85,0.229,0.004,0.198,0.7194,0.0504,0.6924,0,stair,subject_14
12.86,0.274,0.033,0.189,0.7244,0.0622,0.6858,0,stair,subject_14
12.87,0.282,0.073,0.187,0.7288,0.0716,0.6795,0,stair,subject_14
12.88,0.271,0.082,0.184,0.7327,0.0788,0.6736,0,stair,subject_14
12.89,0.296,0.09,0.168,0.7358,0.084,0.6687,0,stair,subject_14
12.9,0.365,0.073,0.149,0.7377,0.0866,0.6651,0,stair,subject_14
12.91,0.309,0.075,0.098,0.7388,0.0867,0.6629,0,stair,subject_14
12.92,-0.042,0.024,0.001,0.7387,0.0855,0.6621,0,stair,subject_14
12.93,-0.392,-0.132,-0.108,0.7374,0.0829,0.663,0,stair,subject_14
12.94,-0.671,-0.142,-0.247,0.734,0.0801,0.6662,0,stair,subject_14
12.95,-0.929,-0.194,-0.328,0.7294,0.0768,0.671,0,stair,subject_14
12.96,-0.899,-0.259,-0.319,0.7242,0.0717,0.6768,0,stair,subject_14
12.97,-0.809,-0.258,-0.263,0.7205,0.0652,0.6812,0,stair,subject_14
12.98,-0.747,-0.229,-0.129,0.7196,0.0586,0.682,0,stair,subject_14
12.99,-0.66,-0.201,-0.052,0.7205,0.0533,0.6802,0,stair,subject_14
13,-0.482,-0.201,-0.045,0.7217,0.0508,0.6773,0,stair,subject_14
13.01,-0.258,-0.158,-0.055,0.7221,0.0505,0.6746,0,stair,subject_14
13.02,-0.097,-0.098,-0.054,0.7215,0.0514,0.6726,0,stair,subject_14
13.03,-0.03,-0.06,-0.002,0.7198,0.0528,0.6715,0,stair,subject_14
13.04,0.022,-0.029,0.053,0.7173,0.0548,0.6715,0,stair,subject_14
13.05,0.047,-0.021,0.087,0.7142,0.0571,0.6721,0,stair,subject_14
13.06,0.129,-0.013,0.075,0.7111,0.059,0.6732,0,stair,subject_14
13.07,0.229,-0.006,0.052,0.7084,0.0597,0.6743,0,stair,subject_14
13.08,0.286,-0.017,0.044,0.7065,0.0588,0.6751,0,stair,subject_14
13.09,0.3,-0.027,0.046,0.7053,0.0574,0.6754,0,stair,subject_14
13.1,0.283,-0.051,0.053,0.7049,0.0573,0.6751,0,stair,subject_14
13.11,0.264,-0.081,0.065,0.705,0.0581,0.674,0,stair,subject_14
