timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.42,0.005,0.006,-0.008,-0.0905,-0.5002,0.1665,0,chair,subject_14
6.43,0.005,0.005,-0.007,-0.0906,-0.5002,0.1665,0,chair,subject_14
6.44,0.004,0.004,-0.008,-0.0906,-0.5002,0.1664,0,chair,subject_14
6.45,0.004,0.001,-0.008,-0.0907,-0.5002,0.1663,0,chair,subject_14
6.46,0.003,-0.001,-0.016,-0.0908,-0.5003,0.1663,0,chair,subject_14
6.47,0.003,-0.004,-0.009,-0.0909,-0.5003,0.1663,0,chair,subject_14
6.48,0.005,0,-0.006,-0.0912,-0.5003,0.1665,0,chair,subject_14
6.49,0.002,0.001,-0.015,-0.0912,-0.5003,0.1666,0,chair,subject_14
6.5,0.007,0.002,-0.013,-0.0913,-0.5003,0.1668,0,chair,subject_14
6.51,0.005,0.003,-0.013,-0.0915,-0.5003,0.167,0,chair,subject_14
6.52,0.008,0.004,-0.013,-0.0916,-0.5004,0.1672,0,chair,subject_14
6.53,0.009,0.002,-0.014,-0.092,-0.5004,0.1673,0,chair,subject_14
6.54,0.008,-0.003,-0.013,-0.0927,-0.5004,0.1675,0,chair,subject_14
6.55,0.009,-0.008,-0.004,-0.093,-0.5004,0.1678,0,chair,subject_14
6.56,0.01,-0.007,-0.005,-0.0928,-0.5003,0.1681,0,chair,subject_14
6.57,0.011,0.001,-0.004,-0.0924,-0.5003,0.1685,0,chair,subject_14
6.58,0.01,0.01,-0.007,-0.092,-0.5003,0.1688,0,chair,subject_14
6.59,0.002,0.016,-0.005,-0.092,-0.5003,0.1689,0,chair,subject_14
6.6,0.002,0.009,-0.013,-0.092,-0.5003,0.1689,0,chair,subject_14
6.61,-0.005,0.005,-0.012,-0.0921,-0.5004,0.1689,0,chair,subject_14
6.62,-0.005,0.002,-0.016,-0.0922,-0.5006,0.1688,0,chair,subject_14
6.63,-0.002,0.005,-0.017,-0.0924,-0.5006,0.1688,0,chair,subject_14
6.64,-0.004,0.004,-0.007,-0.0927,-0.5006,0.1688,0,chair,subject_14
6.65,0.001,0.006,-0.006,-0.093,-0.5005,0.1688,0,chair,subject_14
6.66,-0.001,0.004,-0.005,-0.0932,-0.5004,0.1688,0,chair,subject_14
6.67,0,0.001,-0.001,-0.0935,-0.5002,0.1688,0,chair,subject_14
6.68,0.014,-0.004,-0.014,-0.0937,-0.5,0.1688,0,chair,subject_14
6.69,0.021,-0.001,-0.013,-0.0937,-0.4999,0.169,0,chair,subject_14
6.7,0.018,0.004,-0.003,-0.0932,-0.5,0.1693,0,chair,subject_14
6.71,0.012,0.004,-0.008,-0.0924,-0.5002,0.1697,0,chair,subject_14
6.72,0,0.002,0,-0.0918,-0.5005,0.1701,0,chair,subject_14
6.73,-0.001,0.008,0.001,-0.0912,-0.5006,0.1702,0,chair,subject_14
6.74,-0.001,0.005,-0.008,-0.0906,-0.5008,0.1702,0,chair,subject_14
6.75,0.004,0.001,-0.006,-0.0907,-0.5007,0.17,0,chair,subject_14
6.76,0.005,-0.004,-0.013,-0.091,-0.5007,0.1699,0,chair,subject_14
6.77,0.009,-0.005,-0.011,-0.0915,-0.5006,0.1697,0,chair,subject_14
6.78,0.006,-0.004,-0.001,-0.0919,-0.5004,0.1696,0,chair,subject_14
6.79,0.008,0.006,0.002,-0.0922,-0.5002,0.1695,0,chair,subject_14
6.8,0.009,0.009,-0.003,-0.0923,-0.4999,0.1693,0,chair,subject_14
6.81,0.008,0.005,-0.007,-0.0927,-0.4996,0.1691,0,chair,subject_14
6.82,0.01,0.002,-0.004,-0.0931,-0.4994,0.1689,0,chair,subject_14
6.83,0.01,0.002,-0.007,-0.0935,-0.4991,0.1689,0,chair,subject_14
6.84,0.007,0.005,-0.013,-0.0937,-0.499,0.1688,0,chair,subject_14
6.85,0.005,0.001,-0.009,-0.0941,-0.4989,0.1689,0,chair,subject_14
6.86,0.001,0.001,-0.005,-0.0941,-0.4988,0.169,0,chair,subject_14
6.87,0,0.006,-0.009,-0.0941,-0.4987,0.169,0,chair,subject_14
6.88,0.006,0.005,-0.011,-0.0941,-0.4985,0.1691,0,chair,subject_14
6.89,0.007,0.007,-0.012,-0.0941,-0.4985,0.169,0,chair,subject_14
6.9,0.011,0.003,-0.01,-0.0942,-0.4984,0.169,0,chair,subject_14
6.91,0.006,0.003,-0.008,-0.0942,-0.4984,0.169,0,chair,subject_14
6.92,0.005,0,-0.004,-0.0944,-0.4984,0.1691,0,chair,subject_14
6.93,0.011,0.001,-0.002,-0.0943,-0.4983,0.1693,0,chair,subject_14
6.94,0.008,0.004,0.001,-0.0941,-0.4983,0.1694,0,chair,subject_14
6.95,0.005,0.005,-0.01,-0.0939,-0.4982,0.1695,0,chair,subject_14
6.96,0.004,0.003,-0.01,-0.0936,-0.4983,0.1696,0,chair,subject_14
6.97,0.006,0.003,-0.009,-0.0934,-0.4984,0.1696,0,chair,subject_14
6.98,0.005,0,-0.004,-0.0932,-0.4984,0.1697,0,chair,subject_14
6.99,0.007,0.002,-0.003,-0.0933,-0.4984,0.1697,0,chair,subject_14
7,0.01,0.004,-0.007,-0.0934,-0.4983,0.1698,0,chair,subject_14
7.01,0.007,0.004,-0.008,-0.0935,-0.4983,0.1699,0,chair,subject_14
7.02,0.006,0,-0.002,-0.0936,-0.4983,0.17,0,chair,subject_14
7.03,0.004,-0.001,-0.008,-0.0937,-0.4983,0.17,0,chair,subject_14
7.04,0.009,0.006,-0.012,-0.0937,-0.4983,0.1702,0,chair,subject_14
7.05,0.009,0.006,-0.004,-0.0937,-0.4983,0.1704,0,chair,subject_14
7.06,0.011,0.008,-0.002,-0.0938,-0.4983,0.1705,0,chair,subject_14
7.07,0.013,0.004,-0.002,-0.0941,-0.4983,0.1705,0,chair,subject_14
7.08,0.013,0.002,-0.005,-0.0944,-0.4983,0.1705,0,chair,subject_14
7.09,0.012,0.003,-0.002,-0.0947,-0.4984,0.1706,0,chair,subject_14
7.1,0.013,0.005,-0.005,-0.0947,-0.4985,0.1705,0,chair,subject_14
7.11,0.009,0.004,-0.01,-0.0948,-0.4987,0.1704,0,chair,subject_14
7.12,0.007,-0.003,-0.009,-0.095,-0.4989,0.1703,0,chair,subject_14
7.13,0.007,0,-0.007,-0.0951,-0.4991,0.1704,0,chair,subject_14
7.14,0.007,0,-0.005,-0.095,-0.4994,0.1705,0,chair,subject_14
7.15,0.011,0,-0.009,-0.0948,-0.4997,0.1707,0,chair,subject_14
7.16,0.011,0.004,-0.001,-0.0948,-0.5,0.1709,0,chair,subject_14
7.17,0.01,0.01,0.001,-0.0948,-0.5002,0.1711,0,chair,subject_14
7.18,0.013,0.014,-0.004,-0.0951,-0.5004,0.1713,0,chair,subject_14
7.19,0.017,0.022,-0.007,-0.095,-0.5007,0.1713,0,chair,subject_14
7.2,0.015,0.013,-0.006,-0.095,-0.5012,0.1711,0,chair,subject_14
7.21,0.013,0.007,-0.007,-0.0952,-0.5017,0.1708,0,chair,subject_14
7.22,0.012,-0.003,-0.014,-0.0957,-0.5024,0.1706,0,chair,subject_14
7.23,0.011,-0.006,-0.002,-0.0963,-0.5029,0.1705,0,chair,subject_14
7.24,0.017,-0.001,0.001,-0.0966,-0.5035,0.1706,0,chair,subject_14
7.25,0.019,0.002,0.002,-0.097,-0.504,0.1706,0,chair,subject_14
7.26,0.021,0.005,0,-0.0974,-0.5047,0.1707,0,chair,subject_14
7.27,0.025,0.005,-0.006,-0.0979,-0.5055,0.1707,0,chair,subject_14
7.28,0.023,0.008,0,-0.0986,-0.5064,0.1706,0,chair,subject_14
7.29,0.023,0.001,0.007,-0.0992,-0.5074,0.1706,0,chair,subject_14
7.3,0.022,-0.003,0.003,-0.0999,-0.5084,0.1707,0,chair,subject_14
7.31,0.029,-0.005,0.001,-0.1007,-0.5096,0.171,0,chair,subject_14
7.32,0.031,-0.003,-0.001,-0.1015,-0.5109,0.1714,0,chair,subject_14
7.33,0.031,-0.003,0.006,-0.102,-0.5124,0.172,0,chair,subject_14
7.34,0.031,-0.003,0,-0.1022,-0.514,0.1727,0,chair,subject_14
7.35,0.031,0,0.011,-0.1025,-0.5158,0.1736,0,chair,subject_14
7.36,0.03,0,0.014,-0.1024,-0.5177,0.1746,0,chair,subject_14
7.37,0.028,0,0.009,-0.1021,-0.5198,0.1756,0,chair,subject_14
7.38,0.031,0.008,-0.003,-0.1015,-0.522,0.1768,0,chair,subject_14
7.39,0.029,0.019,-0.013,-0.1007,-0.5244,0.178,0,chair,subject_14
7.4,0.019,0.032,-0.013,-0.0995,-0.5272,0.1791,0,chair,subject_14
7.41,0.009,0.037,-0.013,-0.098,-0.5302,0.1801,0,chair,subject_14
7.42,0,0.033,-0.006,-0.0966,-0.5333,0.1809,0,chair,subject_14
7.43,-0.005,0.023,-0.005,-0.0956,-0.5363,0.1815,0,chair,subject_14
7.44,-0.002,0.017,-0.008,-0.0948,-0.5393,0.1822,0,chair,subject_14
7.45,-0.004,0.009,-0.006,-0.0944,-0.5422,0.1829,0,chair,subject_14
7.46,-0.002,0.007,-0.011,-0.0941,-0.5452,0.1836,0,chair,subject_14
7.47,-0.003,0.002,-0.006,-0.094,-0.5483,0.1843,0,chair,subject_14
7.48,-0.005,-0.003,0,-0.0944,-0.5514,0.185,0,chair,subject_14
7.49,-0.006,-0.011,0.012,-0.095,-0.5545,0.1859,0,chair,subject_14
7.5,-0.009,-0.025,0.023,-0.0953,-0.5578,0.1869,0,chair,subject_14
7.51,0.008,-0.057,0.036,-0.0954,-0.5612,0.1882,0,chair,subject_14
7.52,-0.013,-0.089,0.078,-0.0947,-0.5649,0.19,0,chair,subject_14
7.53,-0.01,-0.073,0.103,-0.0924,-0.5685,0.1931,0,chair,subject_14
7.54,0.007,-0.02,0.077,-0.0879,-0.5715,0.1973,0,chair,subject_14
7.55,0.032,0.024,0.049,-0.0821,-0.5743,0.2018,0,chair,subject_14
7.56,0.059,0.025,0.02,-0.0764,-0.577,0.2063,0,chair,subject_14
7.57,0.05,0.067,0.023,-0.0714,-0.5796,0.2106,0,chair,subject_14
7.58,0.052,0.059,0.036,-0.0676,-0.5824,0.2139,0,chair,subject_14
7.59,0.032,0.041,0.037,-0.0661,-0.5855,0.2165,0,chair,subject_14
7.6,0.028,0.027,0.032,-0.0656,-0.5885,0.2181,0,chair,subject_14
7.61,0.021,0.013,0.01,-0.0655,-0.5914,0.219,0,chair,subject_14
7.62,0.025,0.018,-0.002,-0.0659,-0.5941,0.2194,0,chair,subject_14
7.63,0.018,0.034,-0.026,-0.0668,-0.5966,0.2191,0,chair,subject_14
7.64,0.001,0.008,-0.047,-0.0684,-0.5991,0.2183,0,chair,subject_14
7.65,0.026,0.042,-0.05,-0.0703,-0.6016,0.2174,0,chair,subject_14
7.66,0.016,0.034,-0.058,-0.0723,-0.6043,0.2163,0,chair,subject_14
7.67,0.005,0.038,-0.063,-0.0739,-0.6076,0.2152,0,chair,subject_14
7.68,0.014,0.049,-0.08,-0.0748,-0.6115,0.214,0,chair,subject_14
7.69,0.029,0.066,-0.094,-0.0753,-0.6161,0.2128,0,chair,subject_14
7.7,0.037,0.071,-0.101,-0.075,-0.6213,0.2115,0,chair,subject_14
7.71,0.026,0.078,-0.083,-0.0736,-0.6269,0.2104,0,chair,subject_14
7.72,0.005,0.088,-0.07,-0.0704,-0.6328,0.2092,0,chair,subject_14
7.73,0.001,0.1,-0.058,-0.0654,-0.639,0.2074,0,chair,subject_14
7.74,-0.003,0.106,-0.043,-0.0595,-0.6454,0.2047,0,chair,subject_14
7.75,-0.006,0.103,-0.032,-0.0533,-0.6521,0.2006,0,chair,subject_14
7.76,-0.017,0.094,-0.026,-0.0474,-0.659,0.195,0,chair,subject_14
7.77,-0.041,0.067,-0.012,-0.042,-0.6661,0.1882,0,chair,subject_14
7.78,-0.052,0.052,-0.003,-0.0372,-0.6732,0.1804,0,chair,subject_14
7.79,-0.04,0.032,0,-0.0332,-0.6802,0.1715,0,chair,subject_14
7.8,-0.035,0.013,0.002,-0.0304,-0.6873,0.1618,0,chair,subject_14
7.81,-0.042,-0.012,0.011,-0.0291,-0.6942,0.1515,0,chair,subject_14
7.82,-0.044,-0.044,0.017,-0.0288,-0.7007,0.141,0,chair,subject_14
7.83,-0.035,-0.065,0.024,-0.0286,-0.7067,0.131,0,chair,subject_14
7.84,-0.015,-0.078,0.021,-0.0277,-0.712,0.1216,0,chair,subject_14
7.85,-0.005,-0.07,0.008,-0.0257,-0.7168,0.113,0,chair,subject_14
7.86,0.007,-0.058,-0.004,-0.0226,-0.7213,0.1047,0,chair,subject_14
7.87,0.003,-0.063,-0.027,-0.0193,-0.7254,0.0967,0,chair,subject_14
7.88,0.009,-0.068,-0.04,-0.0156,-0.7292,0.089,0,chair,subject_14
7.89,0.021,-0.071,-0.052,-0.0114,-0.7327,0.0818,0,chair,subject_14
7.9,0.027,-0.071,-0.066,-0.0072,-0.7361,0.0751,0,chair,subject_14
7.91,0.026,-0.079,-0.066,-0.003,-0.7396,0.0688,0,chair,subject_14
7.92,0.022,-0.091,-0.069,0.0004,-0.743,0.0631,0,chair,subject_14
7.93,0.004,-0.101,-0.069,0.0035,-0.7465,0.0579,0,chair,subject_14
7.94,-0.029,-0.111,-0.071,0.0063,-0.7501,0.0535,0,chair,subject_14
7.95,-0.03,-0.118,-0.062,0.0093,-0.7536,0.0501,0,chair,subject_14
7.96,-0.013,-0.117,-0.057,0.0121,-0.757,0.0476,0,chair,subject_14
7.97,-0.016,-0.115,-0.055,0.0145,-0.7602,0.0461,0,chair,subject_14
7.98,-0.029,-0.112,-0.047,0.0163,-0.7634,0.0455,0,chair,subject_14
7.99,-0.042,-0.113,-0.041,0.0176,-0.7663,0.046,0,chair,subject_14
8,-0.047,-0.104,-0.037,0.0185,-0.769,0.0474,0,chair,subject_14
8.01,-0.047,-0.093,-0.028,0.0189,-0.7716,0.0496,0,chair,subject_14
8.02,-0.058,-0.082,-0.024,0.0187,-0.774,0.0525,0,chair,subject_14
8.03,-0.053,-0.068,-0.009,0.0178,-0.7762,0.056,0,chair,subject_14
8.04,-0.043,-0.056,-0.004,0.0167,-0.7783,0.06,0,chair,subject_14
8.05,-0.04,-0.042,0.007,0.0155,-0.7802,0.0644,0,chair,subject_14
8.06,-0.045,-0.029,0.008,0.0144,-0.782,0.0692,0,chair,subject_14
8.07,-0.057,-0.013,0.016,0.0133,-0.7834,0.0745,0,chair,subject_14
8.08,-0.07,0.003,0.018,0.0124,-0.7846,0.0801,0,chair,subject_14
8.09,-0.073,0.015,0.017,0.012,-0.7856,0.0856,0,chair,subject_14
8.1,-0.069,0.034,0.018,0.0114,-0.7861,0.091,0,chair,subject_14
8.11,-0.073,0.048,0.018,0.0107,-0.7864,0.096,0,chair,subject_14
8.12,-0.077,0.06,0.021,0.0098,-0.7865,0.1005,0,chair,subject_14
8.13,-0.073,0.066,0.025,0.0087,-0.7863,0.1045,0,chair,subject_14
8.14,-0.072,0.072,0.017,0.0076,-0.786,0.108,0,chair,subject_14
8.15,-0.084,0.081,0.018,0.0065,-0.7854,0.1112,0,chair,subject_14
8.16,-0.088,0.086,0.016,0.0059,-0.7846,0.114,0,chair,subject_14
8.17,-0.083,0.086,0.026,0.0058,-0.7835,0.1165,0,chair,subject_14
8.18,-0.075,0.088,0.022,0.0061,-0.7822,0.1186,0,chair,subject_14
8.19,-0.073,0.087,0.019,0.0067,-0.7807,0.1205,0,chair,subject_14
8.2,-0.067,0.078,0.012,0.0077,-0.779,0.122,0,chair,subject_14
8.21,-0.065,0.077,0.008,0.0089,-0.7771,0.1233,0,chair,subject_14
8.22,-0.059,0.064,0.002,0.0104,-0.7749,0.1246,0,chair,subject_14
8.23,-0.052,0.059,0.005,0.0122,-0.7726,0.1259,0,chair,subject_14
8.24,-0.047,0.044,0.002,0.0144,-0.7702,0.1269,0,chair,subject_14
8.25,-0.035,0.041,0,0.0166,-0.7677,0.1278,0,chair,subject_14
8.26,-0.025,0.029,-0.005,0.0186,-0.7651,0.1287,0,chair,subject_14
8.27,-0.019,0.025,-0.015,0.0206,-0.7625,0.1295,0,chair,subject_14
8.28,-0.022,0.009,-0.019,0.023,-0.7599,0.1301,0,chair,subject_14
8.29,-0.008,-0.008,-0.018,0.0257,-0.7573,0.1307,0,chair,subject_14
8.3,0.007,-0.012,-0.023,0.0288,-0.7548,0.1315,0,chair,subject_14
8.31,0.014,-0.016,-0.034,0.032,-0.7523,0.1322,0,chair,subject_14
8.32,0.023,-0.03,-0.034,0.0353,-0.7499,0.133,0,chair,subject_14
8.33,0.016,-0.039,-0.034,0.0387,-0.7476,0.134,0,chair,subject_14
8.34,0.006,-0.051,-0.024,0.0423,-0.7453,0.1353,0,chair,subject_14
8.35,0.008,-0.055,-0.023,0.0463,-0.7431,0.1367,0,chair,subject_14
8.36,0.023,-0.054,-0.019,0.0503,-0.7409,0.1383,0,chair,subject_14
8.37,0.033,-0.055,-0.02,0.054,-0.7387,0.1401,0,chair,subject_14
8.38,0.032,-0.063,-0.021,0.0575,-0.7365,0.1422,0,chair,subject_14
8.39,0.04,-0.065,-0.015,0.0605,-0.7343,0.1449,0,chair,subject_14
8.4,0.045,-0.06,-0.006,0.0637,-0.732,0.1481,0,chair,subject_14
8.41,0.051,-0.064,0.003,0.0667,-0.7295,0.1521,0,chair,subject_14
8.42,0.057,-0.052,0.006,0.0698,-0.7269,0.1568,0,chair,subject_14
8.43,0.052,-0.053,0.01,0.0729,-0.7241,0.1621,0,chair,subject_14
8.44,0.05,-0.049,0.023,0.0764,-0.721,0.1682,0,chair,subject_14
8.45,0.062,-0.045,0.027,0.0799,-0.7176,0.1749,0,chair,subject_14
8.46,0.072,-0.033,0.034,0.083,-0.7139,0.182,0,chair,subject_14
8.47,0.053,-0.031,0.035,0.0852,-0.7101,0.1894,0,chair,subject_14
8.48,0.002,-0.044,0.06,0.0867,-0.7062,0.1968,0,chair,subject_14
8.49,-0.02,-0.059,0.072,0.088,-0.7021,0.2043,0,chair,subject_14
8.5,-0.013,-0.053,0.05,0.0886,-0.6975,0.212,0,chair,subject_14
8.51,0,-0.048,0.026,0.0884,-0.6928,0.2196,0,chair,subject_14
8.52,0.007,-0.035,0.015,0.0872,-0.6879,0.2274,0,chair,subject_14
8.53,0.007,-0.018,0.009,0.0852,-0.6824,0.2358,0,chair,subject_14
8.54,0.006,-0.005,-0.007,0.0832,-0.6764,0.2447,0,chair,subject_14
8.55,0.01,0.01,-0.027,0.081,-0.6702,0.2539,0,chair,subject_14
8.56,0.018,0.03,-0.044,0.0789,-0.6639,0.2629,0,chair,subject_14
8.57,0.036,0.051,-0.051,0.077,-0.6578,0.2715,0,chair,subject_14
8.58,0.056,0.066,-0.067,0.0753,-0.6519,0.2798,0,chair,subject_14
8.59,0.074,0.081,-0.086,0.0738,-0.6465,0.2876,0,chair,subject_14
8.6,0.076,0.096,-0.094,0.0725,-0.6416,0.2949,0,chair,subject_14
8.61,0.07,0.102,-0.102,0.0722,-0.6373,0.3015,0,chair,subject_14
8.62,0.074,0.127,-0.093,0.0726,-0.6332,0.3075,0,chair,subject_14
8.63,0.082,0.147,-0.109,0.0729,-0.629,0.3135,0,chair,subject_14
8.64,0.086,0.163,-0.111,0.0734,-0.6255,0.3183,0,chair,subject_14
8.65,0.081,0.166,-0.115,0.0741,-0.6229,0.3217,0,chair,subject_14
8.66,0.068,0.15,-0.118,0.0754,-0.6212,0.3235,0,chair,subject_14
8.67,0.05,0.145,-0.123,0.0779,-0.6201,0.3242,0,chair,subject_14
8.68,0.056,0.149,-0.126,0.0816,-0.6196,0.3239,0,chair,subject_14
8.69,0.056,0.15,-0.122,0.0867,-0.6197,0.3226,0,chair,subject_14
8.7,0.048,0.142,-0.114,0.0928,-0.6206,0.3201,0,chair,subject_14
8.71,0.029,0.13,-0.093,0.0997,-0.6221,0.3168,0,chair,subject_14
8.72,0.013,0.109,-0.081,0.1087,-0.6244,0.3123,0,chair,subject_14
8.73,-0.01,0.089,-0.07,0.1196,-0.6272,0.3069,0,chair,subject_14
8.74,-0.03,0.072,-0.052,0.1319,-0.6298,0.3014,0,chair,subject_14
8.75,-0.067,0.053,-0.028,0.1455,-0.632,0.2962,0,chair,subject_14
8.76,-0.076,0.044,-0.006,0.1604,-0.6333,0.2916,0,chair,subject_14
8.77,-0.061,0.034,0.007,0.1758,-0.6339,0.2877,0,chair,subject_14
8.78,-0.046,0.037,0.019,0.1908,-0.634,0.2844,0,chair,subject_14
8.79,-0.032,0.038,0.031,0.2041,-0.6339,0.2811,0,chair,subject_14
8.8,-0.023,0.018,0.045,0.2151,-0.6341,0.2774,0,chair,subject_14
8.81,-0.012,-0.006,0.063,0.2237,-0.6346,0.2733,0,chair,subject_14
8.82,-0.003,-0.028,0.071,0.2305,-0.6353,0.2688,0,chair,subject_14
8.83,0,-0.053,0.078,0.2358,-0.6362,0.2641,0,chair,subject_14
8.84,0.005,-0.074,0.085,0.2401,-0.637,0.2595,0,chair,subject_14
8.85,0.018,-0.094,0.088,0.2438,-0.6375,0.2553,0,chair,subject_14
8.86,0.023,-0.107,0.097,0.2479,-0.6378,0.2512,0,chair,subject_14
8.87,0.011,-0.116,0.103,0.252,-0.6378,0.2476,0,chair,subject_14
8.88,-0.03,-0.121,0.1,0.2556,-0.6373,0.2449,0,chair,subject_14
8.89,-0.046,-0.123,0.097,0.2581,-0.6365,0.2429,0,chair,subject_14
8.9,-0.052,-0.127,0.085,0.2595,-0.6355,0.2413,0,chair,subject_14
8.91,-0.047,-0.134,0.078,0.259,-0.6345,0.2404,0,chair,subject_14
8.92,-0.044,-0.137,0.062,0.2568,-0.6336,0.2404,0,chair,subject_14
8.93,-0.034,-0.127,0.045,0.2522,-0.6328,0.2426,0,chair,subject_14
8.94,-0.035,-0.122,0.031,0.2474,-0.6323,0.2462,0,chair,subject_14
8.95,-0.012,-0.114,0.012,0.2425,-0.6319,0.2512,0,chair,subject_14
8.96,-0.001,-0.099,0.002,0.2381,-0.6314,0.2576,0,chair,subject_14
8.97,0.015,-0.067,0.003,0.2325,-0.6302,0.274,0,chair,subject_14
8.98,0.021,-0.055,0.001,0.2317,-0.6293,0.2834,0,chair,subject_14
8.99,0.016,-0.055,-0.012,0.232,-0.6281,0.2933,0,chair,subject_14
9,0.01,-0.046,-0.009,0.2333,-0.6269,0.3035,0,chair,subject_14
9.01,-0.015,-0.045,-0.011,0.2352,-0.6254,0.3139,0,chair,subject_14
9.02,-0.033,-0.044,-0.007,0.2375,-0.6235,0.3245,0,chair,subject_14
9.03,-0.039,-0.034,-0.017,0.2398,-0.6215,0.3355,0,chair,subject_14
9.04,-0.037,-0.023,-0.022,0.242,-0.6192,0.3465,0,chair,subject_14
9.05,-0.043,-0.017,-0.02,0.2438,-0.6168,0.3577,0,chair,subject_14
9.06,-0.053,-0.003,-0.023,0.2457,-0.6141,0.369,0,chair,subject_14
9.07,-0.051,0.019,-0.033,0.2472,-0.6111,0.3802,0,chair,subject_14
9.08,-0.043,0.044,-0.046,0.2479,-0.6082,0.3911,0,chair,subject_14
9.09,-0.044,0.061,-0.061,0.2479,-0.6054,0.4014,0,chair,subject_14
9.1,-0.037,0.082,-0.068,0.247,-0.603,0.4109,0,chair,subject_14
9.11,-0.024,0.096,-0.078,0.2454,-0.6008,0.4195,0,chair,subject_14
9.12,-0.008,0.106,-0.09,0.2434,-0.599,0.4271,0,chair,subject_14
9.13,-0.005,0.122,-0.105,0.2402,-0.5972,0.4346,0,chair,subject_14
9.14,0.01,0.135,-0.113,0.2373,-0.5956,0.441,0,chair,subject_14
9.15,0.027,0.16,-0.119,0.2351,-0.5942,0.4466,0,chair,subject_14
9.16,0.047,0.185,-0.128,0.234,-0.5929,0.4511,0,chair,subject_14
9.17,0.049,0.214,-0.106,0.2334,-0.5921,0.4543,0,chair,subject_14
9.18,0.042,0.215,-0.088,0.2324,-0.5926,0.4552,0,chair,subject_14
9.19,0.044,0.197,-0.09,0.2308,-0.5946,0.4536,0,chair,subject_14
9.2,0.041,0.171,-0.088,0.2293,-0.5977,0.4501,0,chair,subject_14
9.21,0.037,0.15,-0.085,0.2287,-0.6011,0.4454,0,chair,subject_14
9.22,0.033,0.129,-0.08,0.2295,-0.6043,0.4399,0,chair,subject_14
9.23,0.03,0.12,-0.072,0.2332,-0.6072,0.4332,0,chair,subject_14
9.24,0.02,0.109,-0.049,0.2386,-0.6094,0.4263,0,chair,subject_14
9.25,0.02,0.092,-0.036,0.2458,-0.6109,0.4193,0,chair,subject_14
9.26,0.019,0.083,-0.025,0.2545,-0.6116,0.4123,0,chair,subject_14
9.27,0.008,0.069,-0.006,0.2646,-0.6119,0.405,0,chair,subject_14
9.28,-0.011,0.049,0.017,0.2753,-0.6119,0.3974,0,chair,subject_14
9.29,-0.039,0.036,0.039,0.2863,-0.6114,0.3897,0,chair,subject_14
9.3,-0.055,0.014,0.061,0.297,-0.6108,0.3818,0,chair,subject_14
9.31,-0.074,-0.013,0.08,0.3071,-0.61,0.3739,0,chair,subject_14
9.32,-0.079,-0.033,0.09,0.3163,-0.6088,0.3666,0,chair,subject_14
9.33,-0.072,-0.04,0.1,0.3244,-0.6073,0.3599,0,chair,subject_14
9.34,-0.071,-0.058,0.114,0.3308,-0.6058,0.354,0,chair,subject_14
9.35,-0.059,-0.066,0.114,0.3349,-0.6045,0.3488,0,chair,subject_14
9.36,-0.056,-0.078,0.118,0.3366,-0.6037,0.3442,0,chair,subject_14
9.37,-0.06,-0.097,0.106,0.3362,-0.6034,0.3403,0,chair,subject_14
9.38,-0.049,-0.111,0.095,0.3343,-0.6034,0.3372,0,chair,subject_14
9.39,-0.031,-0.117,0.083,0.3313,-0.6033,0.3351,0,chair,subject_14
9.4,-0.014,-0.117,0.061,0.3277,-0.6031,0.334,0,chair,subject_14
9.41,-0.005,-0.112,0.046,0.3239,-0.6029,0.3339,0,chair,subject_14
9.42,0.007,-0.111,0.033,0.3201,-0.6025,0.3346,0,chair,subject_14
9.43,0.011,-0.109,0.027,0.3165,-0.602,0.3362,0,chair,subject_14
9.44,0.012,-0.094,0.007,0.3133,-0.6013,0.3386,0,chair,subject_14
9.45,0.016,-0.079,-0.006,0.3105,-0.6005,0.3415,0,chair,subject_14
9.46,0.011,-0.066,-0.018,0.3077,-0.5998,0.3448,0,chair,subject_14
9.47,-0.002,-0.057,-0.023,0.3046,-0.5993,0.3484,0,chair,subject_14
9.48,-0.005,-0.05,-0.036,0.3012,-0.5988,0.3521,0,chair,subject_14
9.49,-0.014,-0.041,-0.047,0.2977,-0.5987,0.3562,0,chair,subject_14
9.5,-0.019,-0.037,-0.054,0.2938,-0.5986,0.3606,0,chair,subject_14
9.51,-0.02,-0.023,-0.071,0.29,-0.5987,0.3654,0,chair,subject_14
9.52,-0.017,-0.012,-0.066,0.2861,-0.5989,0.3707,0,chair,subject_14
9.53,-0.019,0.002,-0.078,0.2826,-0.5992,0.3765,0,chair,subject_14
9.54,-0.032,0.021,-0.074,0.2792,-0.5993,0.3827,0,chair,subject_14
9.55,-0.039,0.04,-0.087,0.2763,-0.5995,0.389,0,chair,subject_14
9.56,-0.032,0.06,-0.092,0.2738,-0.5996,0.3954,0,chair,subject_14
9.57,-0.03,0.076,-0.087,0.2718,-0.5997,0.4015,0,chair,subject_14
9.58,-0.011,0.092,-0.083,0.27,-0.6,0.4072,0,chair,subject_14
9.59,-0.003,0.105,-0.084,0.2689,-0.6004,0.4124,0,chair,subject_14
9.6,0.01,0.113,-0.079,0.2681,-0.601,0.4171,0,chair,subject_14
9.61,0.016,0.127,-0.079,0.2672,-0.6014,0.4218,0,chair,subject_14
9.62,0.027,0.14,-0.07,0.267,-0.6018,0.4262,0,chair,subject_14
