timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,-0.001,-0.001,-0.005,0.9879,-0.1331,-0.0263,1,fall1,subject_15
6.42,-0.002,-0.001,-0.003,0.9879,-0.133,-0.0263,1,fall1,subject_15
6.43,-0.003,-0.002,-0.008,0.9879,-0.1329,-0.0263,1,fall1,subject_15
6.44,-0.005,-0.002,-0.006,0.9879,-0.1328,-0.0263,1,fall1,subject_15
6.45,-0.002,-0.001,-0.005,0.9879,-0.1327,-0.0262,1,fall1,subject_15
6.46,-0.004,-0.001,-0.004,0.9879,-0.1326,-0.0262,1,fall1,subject_15
6.47,0,-0.003,-0.004,0.988,-0.1325,-0.0262,1,fall1,subject_15
6.48,-0.002,0,-0.002,0.988,-0.1324,-0.0262,1,fall1,subject_15
6.49,-0.004,0,-0.006,0.988,-0.1323,-0.0262,1,fall1,subject_15
6.5,-0.003,-0.002,-0.006,0.988,-0.1322,-0.0262,1,fall1,subject_15
6.51,-0.005,-0.001,-0.004,0.988,-0.1321,-0.0262,1,fall1,subject_15
6.52,-0.002,-0.004,-0.006,0.988,-0.132,-0.0261,1,fall1,subject_15
6.53,-0.006,-0.003,-0.006,0.988,-0.1319,-0.0261,1,fall1,subject_15
6.54,-0.001,0,-0.004,0.9881,-0.1318,-0.0261,1,fall1,subject_15
6.55,-0.003,-0.003,-0.004,0.9881,-0.1317,-0.0261,1,fall1,subject_15
6.56,-0.003,-0.003,-0.004,0.9881,-0.1316,-0.0261,1,fall1,subject_15
6.57,-0.006,-0.002,-0.004,0.9881,-0.1315,-0.026,1,fall1,subject_15
6.58,-0.004,-0.002,-0.002,0.9881,-0.1313,-0.026,1,fall1,subject_15
6.59,-0.004,-0.004,-0.005,0.9882,-0.1312,-0.026,1,fall1,subject_15
6.6,-0.001,-0.003,-0.007,0.9882,-0.1311,-0.026,1,fall1,subject_15
6.61,-0.003,-0.002,-0.006,0.9882,-0.131,-0.026,1,fall1,subject_15
6.62,-0.003,-0.001,-0.003,0.9882,-0.1309,-0.026,1,fall1,subject_15
6.63,-0.003,0,-0.005,0.9882,-0.1308,-0.026,1,fall1,subject_15
6.64,-0.003,-0.006,0,0.9882,-0.1307,-0.026,1,fall1,subject_15
6.65,-0.003,-0.002,-0.007,0.9882,-0.1306,-0.026,1,fall1,subject_15
6.66,-0.005,-0.003,-0.006,0.9882,-0.1305,-0.026,1,fall1,subject_15
6.67,-0.004,0,-0.003,0.9882,-0.1304,-0.026,1,fall1,subject_15
6.68,-0.004,-0.002,-0.007,0.9883,-0.1303,-0.026,1,fall1,subject_15
6.69,-0.004,0,-0.006,0.9883,-0.1301,-0.026,1,fall1,subject_15
6.7,-0.005,-0.003,-0.009,0.9883,-0.13,-0.026,1,fall1,subject_15
6.71,-0.005,-0.002,-0.004,0.9883,-0.13,-0.026,1,fall1,subject_15
6.72,-0.005,-0.002,-0.01,0.9883,-0.1298,-0.0259,1,fall1,subject_15
6.73,-0.004,-0.004,-0.004,0.9883,-0.1297,-0.0259,1,fall1,subject_15
6.74,-0.002,-0.002,-0.007,0.9883,-0.1296,-0.0259,1,fall1,subject_15
6.75,-0.004,-0.002,-0.009,0.9883,-0.1295,-0.0259,1,fall1,subject_15
6.76,-0.003,-0.002,-0.008,0.9884,-0.1294,-0.0259,1,fall1,subject_15
6.77,-0.003,-0.004,-0.008,0.9884,-0.1293,-0.0259,1,fall1,subject_15
6.78,-0.002,-0.003,-0.007,0.9884,-0.1292,-0.0259,1,fall1,subject_15
6.79,-0.004,-0.002,-0.008,0.9884,-0.1291,-0.0259,1,fall1,subject_15
6.8,0,-0.004,-0.006,0.9884,-0.129,-0.0259,1,fall1,subject_15
6.81,-0.003,0.001,-0.005,0.9884,-0.1289,-0.0258,1,fall1,subject_15
6.82,-0.002,-0.002,-0.005,0.9884,-0.1288,-0.0258,1,fall1,subject_15
6.83,-0.002,-0.004,-0.003,0.9885,-0.1287,-0.0258,1,fall1,subject_15
6.84,-0.004,-0.003,-0.003,0.9885,-0.1286,-0.0258,1,fall1,subject_15
6.85,-0.002,-0.004,-0.004,0.9885,-0.1285,-0.0258,1,fall1,subject_15
6.86,-0.002,-0.002,-0.006,0.9885,-0.1284,-0.0258,1,fall1,subject_15
6.87,-0.004,-0.005,-0.005,0.9885,-0.1283,-0.0258,1,fall1,subject_15
6.88,-0.004,-0.002,-0.007,0.9885,-0.1282,-0.0258,1,fall1,subject_15
6.89,-0.003,-0.004,-0.009,0.9885,-0.1281,-0.0258,1,fall1,subject_15
6.9,-0.003,-0.002,-0.005,0.9885,-0.128,-0.0257,1,fall1,subject_15
6.91,-0.003,-0.004,-0.004,0.9886,-0.1279,-0.0257,1,fall1,subject_15
6.92,-0.001,-0.007,-0.006,0.9886,-0.1277,-0.0257,1,fall1,subject_15
6.93,-0.002,-0.005,-0.003,0.9886,-0.1276,-0.0257,1,fall1,subject_15
6.94,-0.004,-0.002,-0.001,0.9886,-0.1275,-0.0257,1,fall1,subject_15
6.95,-0.001,-0.002,-0.008,0.9886,-0.1274,-0.0257,1,fall1,subject_15
6.96,-0.004,-0.005,-0.005,0.9886,-0.1273,-0.0257,1,fall1,subject_15
6.97,-0.002,-0.001,-0.009,0.9886,-0.1272,-0.0257,1,fall1,subject_15
6.98,-0.003,-0.002,-0.003,0.9887,-0.1271,-0.0257,1,fall1,subject_15
6.99,-0.002,-0.004,-0.01,0.9887,-0.127,-0.0257,1,fall1,subject_15
7,-0.002,-0.005,-0.005,0.9887,-0.1269,-0.0257,1,fall1,subject_15
7.01,-0.005,-0.002,-0.007,0.9887,-0.1268,-0.0256,1,fall1,subject_15
7.02,0,0,-0.008,0.9887,-0.1267,-0.0256,1,fall1,subject_15
7.03,-0.005,-0.002,-0.006,0.9887,-0.1266,-0.0256,1,fall1,subject_15
7.04,-0.003,-0.004,0,0.9887,-0.1265,-0.0256,1,fall1,subject_15
7.05,-0.001,-0.004,-0.002,0.9888,-0.1264,-0.0255,1,fall1,subject_15
7.06,-0.001,-0.004,-0.005,0.9888,-0.1262,-0.0255,1,fall1,subject_15
7.07,-0.002,-0.001,-0.006,0.9888,-0.1261,-0.0255,1,fall1,subject_15
7.08,-0.002,-0.003,-0.001,0.9888,-0.126,-0.0255,1,fall1,subject_15
7.09,-0.003,-0.001,-0.004,0.9888,-0.1259,-0.0255,1,fall1,subject_15
7.1,-0.003,-0.003,-0.011,0.9888,-0.1258,-0.0255,1,fall1,subject_15
7.11,-0.004,-0.007,-0.01,0.9888,-0.1257,-0.0254,1,fall1,subject_15
7.12,-0.003,-0.002,-0.007,0.9889,-0.1256,-0.0254,1,fall1,subject_15
7.13,-0.001,-0.005,-0.006,0.9889,-0.1255,-0.0254,1,fall1,subject_15
7.14,-0.001,-0.004,-0.007,0.9889,-0.1254,-0.0254,1,fall1,subject_15
7.15,-0.002,-0.001,-0.006,0.9889,-0.1253,-0.0254,1,fall1,subject_15
7.16,-0.002,-0.001,0.003,0.9889,-0.1252,-0.0254,1,fall1,subject_15
7.17,-0.005,-0.003,-0.007,0.9889,-0.125,-0.0254,1,fall1,subject_15
7.18,-0.002,-0.003,-0.007,0.989,-0.1249,-0.0253,1,fall1,subject_15
7.19,-0.003,0,-0.005,0.989,-0.1248,-0.0253,1,fall1,subject_15
7.2,-0.004,-0.004,0,0.989,-0.1247,-0.0253,1,fall1,subject_15
7.21,-0.002,-0.004,-0.004,0.989,-0.1246,-0.0253,1,fall1,subject_15
7.22,-0.004,0,-0.01,0.989,-0.1245,-0.0253,1,fall1,subject_15
7.23,-0.003,0,-0.007,0.989,-0.1244,-0.0252,1,fall1,subject_15
7.24,-0.003,-0.006,-0.007,0.9891,-0.1243,-0.0252,1,fall1,subject_15
7.25,-0.004,-0.005,-0.007,0.9891,-0.1241,-0.0252,1,fall1,subject_15
7.26,-0.003,-0.003,-0.011,0.9891,-0.124,-0.0252,1,fall1,subject_15
7.27,-0.003,-0.001,-0.007,0.9891,-0.124,-0.0252,1,fall1,subject_15
7.28,-0.002,0,-0.008,0.9891,-0.1239,-0.0252,1,fall1,subject_15
7.29,-0.002,-0.003,-0.006,0.9891,-0.1237,-0.0252,1,fall1,subject_15
7.3,-0.001,-0.004,-0.008,0.9891,-0.1236,-0.0252,1,fall1,subject_15
7.31,-0.005,-0.006,-0.005,0.9891,-0.1235,-0.0252,1,fall1,subject_15
7.32,-0.003,-0.006,-0.002,0.9891,-0.1234,-0.0252,1,fall1,subject_15
7.33,-0.004,0,-0.002,0.9891,-0.1233,-0.0252,1,fall1,subject_15
7.34,-0.001,-0.004,-0.006,0.9892,-0.1232,-0.0252,1,fall1,subject_15
7.35,-0.003,-0.001,-0.002,0.9892,-0.1231,-0.0252,1,fall1,subject_15
7.36,-0.003,-0.003,-0.007,0.9892,-0.123,-0.0251,1,fall1,subject_15
7.37,-0.002,0,-0.001,0.9892,-0.1229,-0.0251,1,fall1,subject_15
7.38,-0.002,-0.003,-0.008,0.9892,-0.1228,-0.0251,1,fall1,subject_15
7.39,-0.003,-0.004,-0.006,0.9893,-0.1227,-0.0251,1,fall1,subject_15
7.4,-0.004,-0.002,-0.003,0.9893,-0.1225,-0.0251,1,fall1,subject_15
7.41,-0.001,-0.003,-0.01,0.9893,-0.1224,-0.0251,1,fall1,subject_15
7.42,-0.003,-0.002,-0.004,0.9893,-0.1223,-0.0251,1,fall1,subject_15
7.43,-0.004,-0.005,-0.008,0.9893,-0.1222,-0.025,1,fall1,subject_15
7.44,-0.002,-0.002,-0.005,0.9893,-0.1221,-0.025,1,fall1,subject_15
7.45,-0.005,-0.001,-0.006,0.9893,-0.122,-0.025,1,fall1,subject_15
7.46,-0.003,-0.004,-0.006,0.9893,-0.1219,-0.025,1,fall1,subject_15
7.47,-0.005,-0.005,-0.005,0.9894,-0.1218,-0.025,1,fall1,subject_15
7.48,-0.007,-0.004,-0.008,0.9894,-0.1217,-0.025,1,fall1,subject_15
7.49,-0.003,-0.004,-0.004,0.9894,-0.1216,-0.025,1,fall1,subject_15
7.5,-0.004,-0.005,-0.008,0.9894,-0.1215,-0.0249,1,fall1,subject_15
7.51,-0.003,-0.003,-0.005,0.9894,-0.1214,-0.0249,1,fall1,subject_15
7.52,-0.004,-0.003,-0.006,0.9894,-0.1213,-0.0249,1,fall1,subject_15
7.53,-0.003,-0.005,-0.003,0.9894,-0.1212,-0.0249,1,fall1,subject_15
7.54,-0.001,-0.002,-0.003,0.9895,-0.1211,-0.0249,1,fall1,subject_15
7.55,0,-0.003,-0.007,0.9895,-0.121,-0.0249,1,fall1,subject_15
7.56,-0.004,-0.004,-0.009,0.9895,-0.1209,-0.0248,1,fall1,subject_15
7.57,-0.001,-0.005,-0.005,0.9895,-0.1208,-0.0248,1,fall1,subject_15
7.58,-0.002,-0.004,-0.008,0.9895,-0.1206,-0.0248,1,fall1,subject_15
7.59,-0.001,-0.005,-0.003,0.9895,-0.1205,-0.0248,1,fall1,subject_15
7.6,-0.003,-0.001,-0.008,0.9895,-0.1204,-0.0248,1,fall1,subject_15
7.61,-0.003,-0.001,-0.004,0.9896,-0.1203,-0.0248,1,fall1,subject_15
7.62,-0.004,-0.004,-0.002,0.9896,-0.1202,-0.0248,1,fall1,subject_15
7.63,-0.003,-0.004,-0.008,0.9896,-0.1201,-0.0248,1,fall1,subject_15
7.64,-0.005,-0.004,-0.005,0.9896,-0.12,-0.0248,1,fall1,subject_15
7.65,-0.005,-0.005,-0.007,0.9896,-0.1199,-0.0248,1,fall1,subject_15
7.66,-0.004,-0.001,-0.005,0.9896,-0.1198,-0.0248,1,fall1,subject_15
7.67,-0.002,-0.006,-0.003,0.9896,-0.1197,-0.0248,1,fall1,subject_15
7.68,-0.001,-0.003,0,0.9896,-0.1196,-0.0248,1,fall1,subject_15
7.69,-0.002,-0.002,-0.005,0.9897,-0.1195,-0.0247,1,fall1,subject_15
7.7,-0.001,-0.006,-0.006,0.9897,-0.1194,-0.0247,1,fall1,subject_15
7.71,-0.001,-0.005,-0.001,0.9897,-0.1193,-0.0247,1,fall1,subject_15
7.72,-0.002,-0.003,-0.007,0.9897,-0.1192,-0.0247,1,fall1,subject_15
7.73,-0.005,-0.002,-0.009,0.9897,-0.119,-0.0247,1,fall1,subject_15
7.74,-0.001,-0.003,-0.004,0.9897,-0.1189,-0.0246,1,fall1,subject_15
7.75,-0.004,0,-0.007,0.9897,-0.1188,-0.0247,1,fall1,subject_15
7.76,-0.005,-0.002,-0.007,0.9898,-0.1187,-0.0246,1,fall1,subject_15
7.77,-0.004,-0.002,-0.004,0.9898,-0.1186,-0.0246,1,fall1,subject_15
7.78,-0.004,-0.005,-0.009,0.9898,-0.1185,-0.0246,1,fall1,subject_15
7.79,-0.003,-0.005,-0.006,0.9898,-0.1184,-0.0246,1,fall1,subject_15
7.8,0,-0.003,-0.002,0.9898,-0.1183,-0.0246,1,fall1,subject_15
7.81,-0.002,-0.004,-0.006,0.9898,-0.1182,-0.0246,1,fall1,subject_15
7.82,-0.005,-0.002,-0.009,0.9898,-0.1181,-0.0246,1,fall1,subject_15
7.83,-0.003,-0.002,-0.006,0.9899,-0.1179,-0.0245,1,fall1,subject_15
7.84,-0.002,-0.001,-0.004,0.9899,-0.1178,-0.0245,1,fall1,subject_15
7.85,-0.004,-0.003,-0.007,0.9899,-0.1177,-0.0245,1,fall1,subject_15
7.86,-0.003,-0.003,-0.01,0.9899,-0.1176,-0.0245,1,fall1,subject_15
7.87,-0.004,-0.005,-0.004,0.9899,-0.1175,-0.0245,1,fall1,subject_15
7.88,-0.004,-0.003,-0.008,0.9899,-0.1174,-0.0245,1,fall1,subject_15
7.89,-0.004,-0.002,-0.006,0.9899,-0.1173,-0.0245,1,fall1,subject_15
7.9,-0.003,-0.001,-0.003,0.9899,-0.1172,-0.0245,1,fall1,subject_15
7.91,-0.003,-0.003,-0.006,0.99,-0.117,-0.0245,1,fall1,subject_15
7.92,-0.004,-0.005,-0.005,0.99,-0.1169,-0.0245,1,fall1,subject_15
7.93,-0.003,-0.003,-0.002,0.99,-0.1168,-0.0245,1,fall1,subject_15
7.94,-0.001,-0.004,-0.003,0.99,-0.1167,-0.0245,1,fall1,subject_15
7.95,-0.002,-0.002,-0.007,0.99,-0.1166,-0.0245,1,fall1,subject_15
7.96,-0.004,-0.006,-0.005,0.99,-0.1165,-0.0245,1,fall1,subject_15
7.97,-0.002,-0.005,0,0.99,-0.1164,-0.0244,1,fall1,subject_15
7.98,-0.002,-0.006,-0.002,0.99,-0.1163,-0.0244,1,fall1,subject_15
7.99,-0.005,-0.001,-0.003,0.99,-0.1162,-0.0245,1,fall1,subject_15
8,-0.003,-0.001,-0.003,0.99,-0.1161,-0.0245,1,fall1,subject_15
8.01,-0.001,-0.004,-0.007,0.9901,-0.116,-0.0244,1,fall1,subject_15
8.02,-0.005,-0.005,-0.007,0.9901,-0.1159,-0.0244,1,fall1,subject_15
8.03,-0.005,-0.004,-0.002,0.9901,-0.1158,-0.0244,1,fall1,subject_15
8.04,-0.004,-0.002,-0.004,0.9901,-0.1156,-0.0244,1,fall1,subject_15
8.05,-0.002,-0.005,-0.005,0.9901,-0.1155,-0.0244,1,fall1,subject_15
8.06,0,-0.005,-0.006,0.9902,-0.1154,-0.0243,1,fall1,subject_15
8.07,-0.005,-0.004,-0.002,0.9902,-0.1153,-0.0243,1,fall1,subject_15
8.08,-0.004,-0.004,-0.007,0.9902,-0.1151,-0.0243,1,fall1,subject_15
8.09,-0.006,-0.004,-0.003,0.9902,-0.1151,-0.0243,1,fall1,subject_15
8.1,-0.002,-0.003,-0.006,0.9902,-0.1149,-0.0243,1,fall1,subject_15
8.11,-0.002,-0.006,-0.008,0.9902,-0.1148,-0.0243,1,fall1,subject_15
8.12,-0.002,-0.006,-0.002,0.9902,-0.1147,-0.0243,1,fall1,subject_15
8.13,-0.002,-0.005,-0.007,0.9902,-0.1146,-0.0242,1,fall1,subject_15
8.14,-0.003,-0.003,-0.003,0.9903,-0.1145,-0.0242,1,fall1,subject_15
8.15,-0.002,-0.005,-0.003,0.9903,-0.1144,-0.0242,1,fall1,subject_15
8.16,-0.002,-0.004,-0.007,0.9903,-0.1143,-0.0242,1,fall1,subject_15
8.17,-0.002,-0.005,-0.007,0.9903,-0.1142,-0.0242,1,fall1,subject_15
8.18,-0.005,-0.004,-0.005,0.9903,-0.1141,-0.0241,1,fall1,subject_15
8.19,-0.005,-0.004,-0.004,0.9903,-0.114,-0.0241,1,fall1,subject_15
8.2,-0.002,-0.003,-0.005,0.9904,-0.1139,-0.0241,1,fall1,subject_15
8.21,-0.003,-0.003,-0.008,0.9904,-0.1137,-0.0241,1,fall1,subject_15
8.22,-0.002,-0.003,-0.005,0.9904,-0.1136,-0.0241,1,fall1,subject_15
8.23,-0.002,-0.002,-0.006,0.9904,-0.1136,-0.0241,1,fall1,subject_15
8.24,-0.004,-0.003,-0.007,0.9904,-0.1135,-0.024,1,fall1,subject_15
8.25,-0.005,-0.001,-0.006,0.9904,-0.1133,-0.024,1,fall1,subject_15
8.26,-0.001,-0.004,-0.003,0.9905,-0.1132,-0.024,1,fall1,subject_15
8.27,-0.004,-0.002,-0.006,0.9905,-0.113,-0.024,1,fall1,subject_15
8.28,-0.002,-0.003,-0.008,0.9905,-0.1129,-0.024,1,fall1,subject_15
8.29,-0.004,-0.002,-0.005,0.9905,-0.1128,-0.024,1,fall1,subject_15
8.3,-0.002,-0.003,-0.007,0.9905,-0.1127,-0.024,1,fall1,subject_15
8.31,-0.003,-0.002,-0.003,0.9905,-0.1126,-0.024,1,fall1,subject_15
8.32,-0.001,-0.004,-0.005,0.9905,-0.1125,-0.0239,1,fall1,subject_15
8.33,-0.003,-0.003,-0.007,0.9905,-0.1124,-0.0239,1,fall1,subject_15
8.34,-0.001,0,-0.004,0.9905,-0.1123,-0.0239,1,fall1,subject_15
8.35,-0.005,-0.004,-0.007,0.9905,-0.1122,-0.0239,1,fall1,subject_15
8.36,-0.001,-0.003,-0.005,0.9906,-0.1121,-0.0239,1,fall1,subject_15
8.37,-0.004,-0.004,-0.005,0.9906,-0.112,-0.0239,1,fall1,subject_15
8.38,-0.003,-0.005,-0.008,0.9906,-0.1119,-0.0239,1,fall1,subject_15
8.39,-0.002,-0.005,-0.011,0.9906,-0.1117,-0.0238,1,fall1,subject_15
8.4,-0.005,-0.005,-0.006,0.9906,-0.1116,-0.0238,1,fall1,subject_15
8.41,-0.004,-0.002,-0.007,0.9906,-0.1115,-0.0238,1,fall1,subject_15
8.42,-0.008,-0.003,-0.006,0.9907,-0.1114,-0.0237,1,fall1,subject_15
8.43,-0.006,-0.005,-0.005,0.9907,-0.1112,-0.0237,1,fall1,subject_15
8.44,-0.003,-0.003,-0.006,0.9907,-0.1111,-0.0237,1,fall1,subject_15
8.45,-0.005,-0.002,-0.006,0.9907,-0.111,-0.0237,1,fall1,subject_15
8.46,-0.004,-0.003,-0.004,0.9907,-0.1109,-0.0237,1,fall1,subject_15
8.47,-0.005,-0.003,-0.012,0.9907,-0.1108,-0.0237,1,fall1,subject_15
8.48,-0.007,-0.003,-0.008,0.9907,-0.1107,-0.0237,1,fall1,subject_15
8.49,-0.004,-0.003,-0.006,0.9908,-0.1106,-0.0237,1,fall1,subject_15
8.5,-0.002,-0.003,-0.003,0.9908,-0.1105,-0.0236,1,fall1,subject_15
8.51,0,-0.002,-0.009,0.9908,-0.1104,-0.0236,1,fall1,subject_15
8.52,-0.001,-0.005,-0.005,0.9908,-0.1103,-0.0236,1,fall1,subject_15
8.53,-0.004,-0.004,-0.006,0.9908,-0.1101,-0.0236,1,fall1,subject_15
8.54,-0.002,-0.005,-0.005,0.9908,-0.11,-0.0236,1,fall1,subject_15
8.55,-0.002,-0.005,-0.006,0.9908,-0.1099,-0.0235,1,fall1,subject_15
8.56,-0.002,-0.004,-0.009,0.9909,-0.1098,-0.0235,1,fall1,subject_15
8.57,-0.003,-0.004,-0.005,0.9909,-0.1097,-0.0235,1,fall1,subject_15
8.58,-0.003,-0.002,-0.007,0.9909,-0.1096,-0.0235,1,fall1,subject_15
8.59,-0.004,-0.006,-0.001,0.9909,-0.1095,-0.0235,1,fall1,subject_15
8.6,-0.004,-0.004,-0.003,0.9909,-0.1094,-0.0234,1,fall1,subject_15
8.61,-0.006,-0.003,-0.006,0.9909,-0.1093,-0.0234,1,fall1,subject_15
8.62,-0.002,-0.004,-0.002,0.991,-0.1091,-0.0234,1,fall1,subject_15
8.63,-0.003,-0.005,-0.005,0.991,-0.109,-0.0234,1,fall1,subject_15
8.64,-0.003,-0.004,-0.007,0.991,-0.1089,-0.0234,1,fall1,subject_15
8.65,-0.002,-0.001,-0.006,0.991,-0.1088,-0.0234,1,fall1,subject_15
8.66,-0.003,-0.003,-0.006,0.991,-0.1087,-0.0234,1,fall1,subject_15
8.67,-0.004,-0.004,-0.004,0.991,-0.1086,-0.0233,1,fall1,subject_15
8.68,-0.006,-0.004,-0.006,0.991,-0.1085,-0.0233,1,fall1,subject_15
8.69,-0.002,-0.004,-0.005,0.991,-0.1084,-0.0233,1,fall1,subject_15
8.7,-0.001,-0.002,-0.001,0.991,-0.1083,-0.0233,1,fall1,subject_15
8.71,-0.005,-0.003,-0.005,0.991,-0.1082,-0.0233,1,fall1,subject_15
8.72,-0.004,-0.003,-0.001,0.9911,-0.1081,-0.0233,1,fall1,subject_15
8.73,0,-0.003,-0.01,0.9911,-0.108,-0.0233,1,fall1,subject_15
8.74,-0.001,-0.003,-0.005,0.9911,-0.1078,-0.0233,1,fall1,subject_15
8.75,-0.004,-0.002,-0.009,0.9911,-0.1077,-0.0233,1,fall1,subject_15
8.76,-0.005,-0.002,-0.007,0.9911,-0.1076,-0.0233,1,fall1,subject_15
8.77,-0.002,-0.005,-0.006,0.9911,-0.1075,-0.0232,1,fall1,subject_15
8.78,-0.005,-0.004,-0.01,0.9911,-0.1074,-0.0232,1,fall1,subject_15
