timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.49,0.007,-0.003,-0.004,0.3811,0.0536,0.9086,1,fall6,subject_03
6.5,0.005,0,-0.011,0.3811,0.0533,0.9086,1,fall6,subject_03
6.51,0.011,0,-0.005,0.3811,0.0531,0.9086,1,fall6,subject_03
6.52,0.011,0.001,-0.007,0.3811,0.0528,0.9086,1,fall6,subject_03
6.53,0.008,0,-0.008,0.3811,0.0526,0.9086,1,fall6,subject_03
6.54,0.008,0,-0.01,0.3811,0.0523,0.9086,1,fall6,subject_03
6.55,0.006,0.001,-0.008,0.3812,0.0521,0.9086,1,fall6,subject_03
6.56,0.006,0,-0.009,0.3812,0.0519,0.9086,1,fall6,subject_03
6.57,0.005,-0.002,-0.013,0.3812,0.0516,0.9086,1,fall6,subject_03
6.58,0.005,0.006,-0.007,0.3812,0.0516,0.9086,1,fall6,subject_03
6.59,0.01,0.002,-0.004,0.3811,0.0516,0.9086,1,fall6,subject_03
6.6,0.011,-0.001,-0.006,0.381,0.0516,0.9087,1,fall6,subject_03
6.61,0.009,-0.003,-0.005,0.3809,0.0514,0.9087,1,fall6,subject_03
6.62,0.007,0,-0.003,0.3809,0.0512,0.9087,1,fall6,subject_03
6.63,0.007,0.001,-0.005,0.381,0.0512,0.9087,1,fall6,subject_03
6.64,0.008,0.001,-0.005,0.3811,0.0513,0.9087,1,fall6,subject_03
6.65,0.009,0,-0.006,0.3812,0.0515,0.9086,1,fall6,subject_03
6.66,0.003,0,-0.005,0.3814,0.0516,0.9085,1,fall6,subject_03
6.67,0.007,0,-0.004,0.3815,0.0518,0.9085,1,fall6,subject_03
6.68,0.004,0.003,-0.008,0.3816,0.052,0.9085,1,fall6,subject_03
6.69,0.007,0,-0.004,0.3817,0.0519,0.9084,1,fall6,subject_03
6.7,0.01,-0.003,-0.006,0.3817,0.0519,0.9084,1,fall6,subject_03
6.71,0.007,0,-0.005,0.3817,0.0517,0.9084,1,fall6,subject_03
6.72,0.009,0,-0.007,0.3818,0.0519,0.9084,1,fall6,subject_03
6.73,0.007,0,-0.008,0.3819,0.0521,0.9083,1,fall6,subject_03
6.74,0.009,0.002,-0.01,0.3821,0.0523,0.9083,1,fall6,subject_03
6.75,0.008,0,-0.008,0.3822,0.0525,0.9083,1,fall6,subject_03
6.76,0.008,0,-0.006,0.3823,0.0526,0.9082,1,fall6,subject_03
6.77,0.008,-0.002,-0.004,0.3824,0.0527,0.9082,1,fall6,subject_03
6.78,0.006,-0.001,-0.005,0.3825,0.0529,0.9081,1,fall6,subject_03
6.79,0.006,0,-0.005,0.3827,0.0529,0.9081,1,fall6,subject_03
6.8,0.008,-0.002,-0.008,0.3828,0.0531,0.908,1,fall6,subject_03
6.81,0.009,0.002,-0.008,0.3829,0.0533,0.908,1,fall6,subject_03
6.82,0.009,0.002,-0.004,0.383,0.0535,0.9079,1,fall6,subject_03
6.83,0.008,0.001,-0.011,0.3832,0.0538,0.9079,1,fall6,subject_03
6.84,0.01,0.001,-0.007,0.3833,0.054,0.9078,1,fall6,subject_03
6.85,0.009,0.001,-0.01,0.3835,0.0542,0.9077,1,fall6,subject_03
6.86,0.01,0,-0.014,0.3837,0.0545,0.9076,1,fall6,subject_03
6.87,0.008,0.001,-0.008,0.3839,0.0548,0.9076,1,fall6,subject_03
6.88,0.007,0.001,-0.008,0.3841,0.0549,0.9075,1,fall6,subject_03
6.89,0.007,0.005,-0.009,0.3843,0.055,0.9074,1,fall6,subject_03
6.9,0.005,0,-0.006,0.3844,0.0551,0.9074,1,fall6,subject_03
6.91,0.006,0.002,-0.007,0.3844,0.0549,0.9074,1,fall6,subject_03
6.92,0.008,-0.001,-0.007,0.3845,0.0546,0.9074,1,fall6,subject_03
6.93,0.009,0,-0.005,0.3845,0.0544,0.9073,1,fall6,subject_03
6.94,0.009,0,-0.002,0.3846,0.0545,0.9073,1,fall6,subject_03
6.95,0.009,0.001,-0.005,0.3847,0.0547,0.9073,1,fall6,subject_03
6.96,0.006,0.003,-0.007,0.3848,0.0549,0.9072,1,fall6,subject_03
6.97,0.007,0,-0.007,0.385,0.0551,0.9071,1,fall6,subject_03
6.98,0.007,0,-0.014,0.3851,0.0553,0.9071,1,fall6,subject_03
6.99,0.009,-0.004,-0.008,0.3852,0.0555,0.907,1,fall6,subject_03
7,0.007,0.003,-0.009,0.3853,0.0556,0.907,1,fall6,subject_03
7.01,0.006,0,-0.007,0.3853,0.0556,0.907,1,fall6,subject_03
7.02,0.006,0,-0.011,0.3854,0.0554,0.907,1,fall6,subject_03
7.03,0.008,-0.001,-0.005,0.3854,0.0555,0.907,1,fall6,subject_03
7.04,0.007,0.001,-0.005,0.3854,0.0558,0.907,1,fall6,subject_03
7.05,0.005,0.005,-0.011,0.3856,0.056,0.9069,1,fall6,subject_03
7.06,0.006,0.003,-0.008,0.3857,0.0562,0.9069,1,fall6,subject_03
7.07,0.007,0.001,-0.012,0.3857,0.056,0.9069,1,fall6,subject_03
7.08,0.006,0.007,-0.003,0.3858,0.0557,0.9068,1,fall6,subject_03
7.09,0.01,0.006,-0.007,0.3858,0.0555,0.9068,1,fall6,subject_03
7.1,0.01,-0.002,-0.001,0.3858,0.0552,0.9068,1,fall6,subject_03
7.11,0.007,-0.002,-0.004,0.3859,0.0549,0.9068,1,fall6,subject_03
7.12,0.01,0.002,-0.007,0.3859,0.0546,0.9068,1,fall6,subject_03
7.13,0.006,0.009,-0.001,0.3859,0.0544,0.9068,1,fall6,subject_03
7.14,0.007,0.002,-0.009,0.3859,0.0542,0.9068,1,fall6,subject_03
7.15,0.008,-0.004,-0.008,0.3859,0.054,0.9067,1,fall6,subject_03
7.16,0.006,-0.002,-0.009,0.386,0.0537,0.9067,1,fall6,subject_03
7.17,0.009,-0.001,-0.004,0.386,0.0536,0.9067,1,fall6,subject_03
7.18,0.007,0.002,-0.008,0.386,0.0534,0.9067,1,fall6,subject_03
7.19,0.007,0,-0.01,0.3861,0.0531,0.9067,1,fall6,subject_03
7.2,0.009,0.001,-0.014,0.3861,0.0529,0.9067,1,fall6,subject_03
7.21,0.008,0,-0.01,0.3861,0.0527,0.9066,1,fall6,subject_03
7.22,0.008,0.002,-0.01,0.3861,0.0526,0.9066,1,fall6,subject_03
7.23,0.007,0,-0.009,0.3861,0.0526,0.9067,1,fall6,subject_03
7.24,0.008,0.003,-0.007,0.386,0.0526,0.9067,1,fall6,subject_03
7.25,0.01,0.004,-0.003,0.3859,0.0527,0.9067,1,fall6,subject_03
7.26,0.006,-0.001,-0.008,0.3858,0.0528,0.9068,1,fall6,subject_03
7.27,0.007,0.001,-0.011,0.3857,0.0529,0.9068,1,fall6,subject_03
7.28,0.006,0,-0.004,0.3856,0.053,0.9069,1,fall6,subject_03
7.29,0.007,0,-0.005,0.3855,0.0531,0.9069,1,fall6,subject_03
7.3,0.005,0.001,-0.007,0.3854,0.0532,0.907,1,fall6,subject_03
7.31,0.008,0.001,-0.007,0.3852,0.0534,0.9071,1,fall6,subject_03
7.32,0.006,0,-0.008,0.385,0.0534,0.9072,1,fall6,subject_03
7.33,0.008,0.001,-0.005,0.3848,0.0534,0.9073,1,fall6,subject_03
7.34,0.008,0.002,-0.003,0.3847,0.0534,0.9074,1,fall6,subject_03
7.35,0.01,0.002,-0.007,0.3845,0.0534,0.9074,1,fall6,subject_03
7.36,0.009,0.006,-0.007,0.3844,0.0533,0.9075,1,fall6,subject_03
7.37,0.008,0.005,-0.005,0.3843,0.0534,0.9076,1,fall6,subject_03
7.38,0.005,-0.004,-0.009,0.3842,0.0532,0.9077,1,fall6,subject_03
7.39,0.006,-0.002,-0.006,0.3842,0.0532,0.9077,1,fall6,subject_03
7.4,0.006,0.001,-0.01,0.3842,0.0529,0.9077,1,fall6,subject_03
7.41,0.005,-0.001,-0.005,0.3843,0.0527,0.9077,1,fall6,subject_03
7.42,0.009,0,-0.006,0.3843,0.0524,0.9076,1,fall6,subject_03
7.43,0.006,-0.002,-0.007,0.3843,0.0521,0.9076,1,fall6,subject_03
7.44,0.009,0.001,-0.007,0.3843,0.0519,0.9076,1,fall6,subject_03
7.45,0.009,0.001,-0.003,0.3844,0.0516,0.9076,1,fall6,subject_03
7.46,0.008,0,-0.009,0.3844,0.0514,0.9076,1,fall6,subject_03
7.47,0.008,0.002,-0.007,0.3844,0.0512,0.9076,1,fall6,subject_03
7.48,0.009,0.005,-0.007,0.3844,0.051,0.9076,1,fall6,subject_03
7.49,0.007,0.001,-0.006,0.3844,0.0508,0.9076,1,fall6,subject_03
7.5,0.007,0,-0.009,0.3845,0.0506,0.9075,1,fall6,subject_03
7.51,0.007,0.008,-0.007,0.3843,0.0507,0.9076,1,fall6,subject_03
7.52,0.006,0.003,-0.007,0.3841,0.0508,0.9077,1,fall6,subject_03
7.53,0.011,-0.003,-0.008,0.3839,0.0507,0.9078,1,fall6,subject_03
7.54,0.009,0.001,-0.006,0.3837,0.0507,0.9079,1,fall6,subject_03
7.55,0.01,0.002,-0.003,0.3835,0.0507,0.908,1,fall6,subject_03
7.56,0.008,-0.001,-0.003,0.3833,0.0506,0.9081,1,fall6,subject_03
7.57,0.009,-0.002,-0.01,0.3831,0.0505,0.9082,1,fall6,subject_03
7.58,0.003,0.004,-0.008,0.383,0.0506,0.9083,1,fall6,subject_03
7.59,0.009,-0.002,-0.003,0.3829,0.0506,0.9083,1,fall6,subject_03
7.6,0.008,-0.002,-0.007,0.3828,0.0507,0.9084,1,fall6,subject_03
7.61,0.007,-0.001,-0.006,0.3826,0.0507,0.9085,1,fall6,subject_03
7.62,0.006,0.002,-0.009,0.3826,0.0507,0.9085,1,fall6,subject_03
7.63,0.008,0.002,-0.006,0.3825,0.0506,0.9085,1,fall6,subject_03
7.64,0.008,0.002,-0.004,0.3825,0.0504,0.9085,1,fall6,subject_03
7.65,0.008,0.001,-0.012,0.3824,0.0505,0.9086,1,fall6,subject_03
7.66,0.009,0.001,-0.007,0.3823,0.0506,0.9086,1,fall6,subject_03
7.67,0.009,0.002,-0.013,0.3823,0.0503,0.9086,1,fall6,subject_03
7.68,0.007,0,-0.008,0.3823,0.0502,0.9086,1,fall6,subject_03
7.69,0.008,0,-0.005,0.3822,0.0502,0.9087,1,fall6,subject_03
7.7,0.009,0.001,-0.003,0.3821,0.0503,0.9088,1,fall6,subject_03
7.71,0.007,0,-0.005,0.382,0.0503,0.9088,1,fall6,subject_03
7.72,0.008,0.002,-0.004,0.3819,0.0503,0.9089,1,fall6,subject_03
7.73,0.009,0.002,-0.007,0.3818,0.0502,0.9089,1,fall6,subject_03
7.74,0.01,0,-0.007,0.3818,0.05,0.9089,1,fall6,subject_03
7.75,0.008,0.001,-0.01,0.3818,0.0498,0.9089,1,fall6,subject_03
7.76,0.007,0,-0.002,0.3817,0.0498,0.909,1,fall6,subject_03
7.77,0.01,0,-0.006,0.3816,0.0498,0.909,1,fall6,subject_03
7.78,0.005,0,-0.004,0.3816,0.0497,0.909,1,fall6,subject_03
7.79,0.009,0.003,-0.004,0.3816,0.0495,0.909,1,fall6,subject_03
7.8,0.006,-0.001,-0.006,0.3816,0.0492,0.909,1,fall6,subject_03
7.81,0.007,0,-0.01,0.3816,0.049,0.909,1,fall6,subject_03
7.82,0.006,0,-0.012,0.3816,0.0487,0.909,1,fall6,subject_03
7.83,0.006,0,-0.007,0.3817,0.0486,0.909,1,fall6,subject_03
7.84,0.011,0.003,-0.006,0.3816,0.0486,0.909,1,fall6,subject_03
7.85,0.007,-0.001,-0.01,0.3814,0.0488,0.9091,1,fall6,subject_03
7.86,0.008,0.001,-0.005,0.3813,0.0487,0.9092,1,fall6,subject_03
7.87,0.009,0.002,-0.007,0.3813,0.0485,0.9092,1,fall6,subject_03
7.88,0.008,0.004,-0.003,0.3813,0.0483,0.9092,1,fall6,subject_03
7.89,0.01,0,-0.008,0.3813,0.0481,0.9092,1,fall6,subject_03
7.9,0.01,0,-0.011,0.3812,0.0482,0.9092,1,fall6,subject_03
7.91,0.007,0.004,-0.007,0.3812,0.048,0.9092,1,fall6,subject_03
7.92,0.008,0.002,-0.005,0.3812,0.0478,0.9092,1,fall6,subject_03
7.93,0.007,0.002,-0.004,0.3812,0.0476,0.9092,1,fall6,subject_03
7.94,0.009,-0.003,-0.008,0.3813,0.0473,0.9092,1,fall6,subject_03
7.95,0.007,0,-0.009,0.3813,0.0471,0.9092,1,fall6,subject_03
7.96,0.006,-0.001,-0.004,0.3813,0.0468,0.9092,1,fall6,subject_03
7.97,0.009,0,-0.003,0.3813,0.0466,0.9091,1,fall6,subject_03
7.98,0.008,0,-0.006,0.3813,0.0464,0.9091,1,fall6,subject_03
7.99,0.01,0,-0.007,0.3813,0.0462,0.9091,1,fall6,subject_03
8,0.011,0.004,-0.009,0.3814,0.046,0.9091,1,fall6,subject_03
8.01,0.007,0.001,-0.006,0.3814,0.0459,0.9091,1,fall6,subject_03
8.02,0.008,0.001,-0.004,0.3813,0.0458,0.9092,1,fall6,subject_03
8.03,0.009,0,-0.002,0.3813,0.0456,0.9092,1,fall6,subject_03
8.04,0.012,0,0,0.3812,0.0455,0.9092,1,fall6,subject_03
8.05,0.009,-0.004,-0.007,0.3812,0.0453,0.9092,1,fall6,subject_03
8.06,0.008,-0.001,-0.006,0.3813,0.0451,0.9092,1,fall6,subject_03
8.07,0.006,-0.001,-0.006,0.3813,0.0449,0.9092,1,fall6,subject_03
8.08,0.007,0,-0.005,0.3813,0.0447,0.9091,1,fall6,subject_03
8.09,0.011,-0.002,-0.007,0.3813,0.0445,0.9091,1,fall6,subject_03
8.1,0.01,-0.001,0,0.3813,0.0443,0.9091,1,fall6,subject_03
8.11,0.013,0.007,0,0.3812,0.0445,0.9092,1,fall6,subject_03
8.12,0.008,0.001,-0.005,0.3813,0.045,0.9091,1,fall6,subject_03
8.13,0.01,0.001,-0.007,0.3814,0.0453,0.9091,1,fall6,subject_03
8.14,0.008,0,-0.01,0.3816,0.0456,0.909,1,fall6,subject_03
8.15,0.003,0,-0.01,0.3817,0.046,0.909,1,fall6,subject_03
8.16,0.002,0.006,-0.009,0.3817,0.0458,0.909,1,fall6,subject_03
8.17,0.01,0.006,-0.007,0.3817,0.0457,0.909,1,fall6,subject_03
8.18,0.012,0,-0.007,0.3817,0.0459,0.909,1,fall6,subject_03
8.19,0.011,-0.002,-0.005,0.3817,0.0459,0.909,1,fall6,subject_03
8.2,0.011,-0.006,-0.002,0.3817,0.0458,0.909,1,fall6,subject_03
8.21,0.006,0.002,-0.006,0.3817,0.046,0.909,1,fall6,subject_03
8.22,0.007,-0.002,-0.008,0.3818,0.0462,0.909,1,fall6,subject_03
8.23,0.011,-0.002,-0.012,0.3819,0.0465,0.909,1,fall6,subject_03
8.24,0.009,0,-0.011,0.382,0.0468,0.9089,1,fall6,subject_03
8.25,0.006,0,-0.007,0.3821,0.0471,0.9089,1,fall6,subject_03
8.26,0.006,0,-0.006,0.3822,0.0474,0.9089,1,fall6,subject_03
8.27,0.008,0.001,-0.009,0.3823,0.0478,0.9088,1,fall6,subject_03
8.28,0.008,-0.001,-0.007,0.3824,0.0481,0.9088,1,fall6,subject_03
8.29,0.007,0.002,-0.005,0.3825,0.0484,0.9088,1,fall6,subject_03
8.3,0.005,0,-0.006,0.3826,0.0486,0.9088,1,fall6,subject_03
8.31,0.01,0.003,-0.008,0.3826,0.0487,0.9087,1,fall6,subject_03
8.32,0.008,0,-0.005,0.3827,0.0488,0.9087,1,fall6,subject_03
8.33,0.009,0.001,-0.005,0.3827,0.0488,0.9087,1,fall6,subject_03
8.34,0.009,0.004,-0.01,0.3827,0.0487,0.9087,1,fall6,subject_03
8.35,0.01,0.001,-0.008,0.3828,0.0486,0.9087,1,fall6,subject_03
8.36,0.009,-0.001,-0.002,0.3828,0.0484,0.9087,1,fall6,subject_03
8.37,0.008,-0.002,-0.004,0.3828,0.0485,0.9087,1,fall6,subject_03
8.38,0.008,-0.001,-0.004,0.3829,0.0487,0.9086,1,fall6,subject_03
8.39,0.007,-0.002,-0.008,0.383,0.049,0.9086,1,fall6,subject_03
8.4,0.01,-0.005,-0.003,0.3831,0.0492,0.9085,1,fall6,subject_03
8.41,0.005,0.004,-0.006,0.3833,0.0496,0.9085,1,fall6,subject_03
8.42,0.007,0.002,-0.009,0.3835,0.0499,0.9084,1,fall6,subject_03
8.43,0.009,0,-0.007,0.3837,0.0502,0.9084,1,fall6,subject_03
8.44,0.01,0,-0.003,0.3838,0.0505,0.9083,1,fall6,subject_03
8.45,0.007,0,-0.007,0.384,0.0508,0.9082,1,fall6,subject_03
8.46,0.009,0.004,-0.009,0.3841,0.0511,0.9082,1,fall6,subject_03
8.47,0.007,0,-0.007,0.3843,0.0513,0.9081,1,fall6,subject_03
8.48,0.008,0,-0.007,0.3844,0.0515,0.9081,1,fall6,subject_03
8.49,0.007,0.001,-0.009,0.3845,0.0514,0.9081,1,fall6,subject_03
8.5,0.007,0.001,-0.008,0.3845,0.0511,0.908,1,fall6,subject_03
8.51,0.008,0.002,-0.007,0.3845,0.0509,0.908,1,fall6,subject_03
8.52,0.009,0.001,-0.005,0.3845,0.0506,0.908,1,fall6,subject_03
8.53,0.007,-0.002,-0.009,0.3846,0.0503,0.908,1,fall6,subject_03
8.54,0.009,0.001,-0.006,0.3846,0.0501,0.908,1,fall6,subject_03
8.55,0.008,0.002,-0.011,0.3846,0.0499,0.908,1,fall6,subject_03
8.56,0.006,0.003,-0.003,0.3847,0.0496,0.9079,1,fall6,subject_03
8.57,0.008,0.001,-0.012,0.3847,0.0494,0.9079,1,fall6,subject_03
8.58,0.008,-0.005,-0.007,0.3848,0.0492,0.9079,1,fall6,subject_03
