timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,0.001,0.003,-0.005,0.3623,-0.3067,0.5306,1,fall1,subject_04
6.32,0.003,-0.003,-0.01,0.3623,-0.3068,0.5306,1,fall1,subject_04
6.33,0.002,0.011,0,0.3622,-0.3067,0.5306,1,fall1,subject_04
6.34,0,0.019,0,0.3621,-0.3066,0.5306,1,fall1,subject_04
6.35,0.001,0.007,-0.007,0.3622,-0.3067,0.5305,1,fall1,subject_04
6.36,-0.002,0.005,-0.008,0.3623,-0.3067,0.5304,1,fall1,subject_04
6.37,0,0.002,-0.006,0.3626,-0.3068,0.5303,1,fall1,subject_04
6.38,0.002,0.001,-0.006,0.3626,-0.3068,0.5302,1,fall1,subject_04
6.39,0.002,0.008,-0.002,0.3626,-0.3068,0.5302,1,fall1,subject_04
6.4,0.001,0.006,-0.002,0.3625,-0.3067,0.5302,1,fall1,subject_04
6.41,0.001,0.007,-0.007,0.3625,-0.3066,0.5302,1,fall1,subject_04
6.42,-0.004,0.003,-0.006,0.3624,-0.3066,0.5303,1,fall1,subject_04
6.43,-0.001,-0.004,-0.004,0.3624,-0.3066,0.5302,1,fall1,subject_04
6.44,0.002,0.007,-0.006,0.3623,-0.3065,0.5302,1,fall1,subject_04
6.45,0.003,0.004,-0.001,0.3621,-0.3064,0.5302,1,fall1,subject_04
6.46,0.003,0.004,-0.004,0.362,-0.3063,0.5302,1,fall1,subject_04
6.47,0.002,0.008,-0.004,0.362,-0.3062,0.5301,1,fall1,subject_04
6.48,0.003,0.001,0.001,0.362,-0.3062,0.5301,1,fall1,subject_04
6.49,0,-0.006,-0.014,0.3619,-0.3061,0.5301,1,fall1,subject_04
6.5,0.006,-0.008,-0.011,0.3618,-0.306,0.5301,1,fall1,subject_04
6.51,0,0.011,-0.004,0.3615,-0.3058,0.5302,1,fall1,subject_04
6.52,-0.004,0.016,0,0.3613,-0.3055,0.5301,1,fall1,subject_04
6.53,0.001,0.005,0,0.3612,-0.3054,0.5301,1,fall1,subject_04
6.54,0,0.004,-0.002,0.3612,-0.3053,0.5301,1,fall1,subject_04
6.55,0,0.011,-0.009,0.3612,-0.3054,0.5301,1,fall1,subject_04
6.56,0,0.011,-0.002,0.3612,-0.3054,0.53,1,fall1,subject_04
6.57,0.006,-0.001,-0.002,0.3613,-0.3054,0.53,1,fall1,subject_04
6.58,0,0.003,-0.007,0.3613,-0.3054,0.53,1,fall1,subject_04
6.59,0,0.002,-0.005,0.3613,-0.3053,0.53,1,fall1,subject_04
6.6,0.001,0.004,-0.007,0.3611,-0.3052,0.53,1,fall1,subject_04
6.61,0.002,0.008,0,0.361,-0.3051,0.53,1,fall1,subject_04
6.62,0,0.013,0,0.3609,-0.305,0.53,1,fall1,subject_04
6.63,0,0.006,0,0.361,-0.305,0.5299,1,fall1,subject_04
6.64,0,0,-0.006,0.361,-0.305,0.5299,1,fall1,subject_04
6.65,0.002,0.008,-0.003,0.3609,-0.3049,0.5299,1,fall1,subject_04
6.66,0.001,0.01,-0.002,0.3608,-0.3048,0.53,1,fall1,subject_04
6.67,0,0.011,-0.004,0.3607,-0.3048,0.53,1,fall1,subject_04
6.68,0,0.006,-0.007,0.3607,-0.3048,0.53,1,fall1,subject_04
6.69,0.003,0.003,-0.007,0.3609,-0.3049,0.5299,1,fall1,subject_04
6.7,-0.003,0.003,-0.006,0.3611,-0.3049,0.5298,1,fall1,subject_04
6.71,0.003,0.012,-0.003,0.3611,-0.305,0.5298,1,fall1,subject_04
6.72,0,0.003,0,0.3611,-0.305,0.5298,1,fall1,subject_04
6.73,0,0.006,-0.002,0.3611,-0.305,0.5298,1,fall1,subject_04
6.74,0.002,0.005,-0.005,0.3613,-0.305,0.5298,1,fall1,subject_04
6.75,0,0.005,-0.006,0.3615,-0.3051,0.5297,1,fall1,subject_04
6.76,0,0.006,-0.01,0.3616,-0.3051,0.5296,1,fall1,subject_04
6.77,-0.001,-0.003,-0.01,0.3617,-0.3052,0.5295,1,fall1,subject_04
6.78,0.002,-0.009,-0.01,0.3618,-0.3052,0.5293,1,fall1,subject_04
6.79,-0.001,0.001,-0.007,0.3618,-0.3051,0.5291,1,fall1,subject_04
6.8,0.001,0.007,-0.006,0.3616,-0.3049,0.5291,1,fall1,subject_04
6.81,-0.001,0.003,-0.007,0.3613,-0.3047,0.5291,1,fall1,subject_04
6.82,-0.001,0.009,-0.009,0.3609,-0.3043,0.5291,1,fall1,subject_04
6.83,0.005,0.003,-0.005,0.3605,-0.304,0.5291,1,fall1,subject_04
6.84,0.001,0.019,0,0.3603,-0.3038,0.5291,1,fall1,subject_04
6.85,0.001,0.015,0.002,0.3601,-0.3036,0.529,1,fall1,subject_04
6.86,-0.003,0.019,0.007,0.3598,-0.3033,0.529,1,fall1,subject_04
6.87,-0.001,0.012,0.001,0.3595,-0.3031,0.5291,1,fall1,subject_04
6.88,0.001,0.006,-0.001,0.3593,-0.303,0.5292,1,fall1,subject_04
6.89,0.003,0.002,-0.007,0.3593,-0.303,0.5292,1,fall1,subject_04
6.9,0,0.005,-0.01,0.3593,-0.303,0.5292,1,fall1,subject_04
6.91,0,0.009,-0.002,0.3592,-0.303,0.5292,1,fall1,subject_04
6.92,0,0.012,-0.006,0.3591,-0.3029,0.5292,1,fall1,subject_04
6.93,0,0.002,-0.005,0.3592,-0.303,0.5292,1,fall1,subject_04
6.94,-0.002,0.006,-0.009,0.359,-0.3029,0.5292,1,fall1,subject_04
6.95,0,0.014,0,0.3589,-0.3028,0.5293,1,fall1,subject_04
6.96,0,0.02,-0.002,0.3588,-0.3028,0.5293,1,fall1,subject_04
6.97,0.001,0.015,-0.001,0.359,-0.3028,0.5291,1,fall1,subject_04
6.98,0.002,0.012,-0.006,0.3594,-0.303,0.5289,1,fall1,subject_04
6.99,0.003,0.006,-0.004,0.3598,-0.3032,0.5287,1,fall1,subject_04
7,0.005,0.003,-0.006,0.3602,-0.3034,0.5285,1,fall1,subject_04
7.01,0,0.003,-0.006,0.3606,-0.3036,0.5284,1,fall1,subject_04
7.02,-0.002,0.008,-0.001,0.3611,-0.3038,0.5282,1,fall1,subject_04
7.03,0.004,0.001,-0.006,0.3617,-0.3041,0.528,1,fall1,subject_04
7.04,0,-0.009,-0.01,0.3621,-0.3043,0.5278,1,fall1,subject_04
7.05,0.003,0.003,-0.001,0.3624,-0.3043,0.5277,1,fall1,subject_04
7.06,-0.002,0.008,-0.003,0.3625,-0.3043,0.5275,1,fall1,subject_04
7.07,0.002,0.007,-0.005,0.3627,-0.3043,0.5274,1,fall1,subject_04
7.08,0.003,0.002,0,0.3629,-0.3044,0.5271,1,fall1,subject_04
7.09,-0.003,0,-0.005,0.3631,-0.3045,0.527,1,fall1,subject_04
7.1,0,-0.001,-0.011,0.3632,-0.3046,0.5269,1,fall1,subject_04
7.11,0,0.004,-0.007,0.3631,-0.3046,0.5268,1,fall1,subject_04
7.12,-0.001,0.019,-0.002,0.363,-0.3044,0.5267,1,fall1,subject_04
7.13,-0.003,0.01,0,0.3629,-0.3043,0.5266,1,fall1,subject_04
7.14,0,0.005,-0.003,0.3628,-0.3043,0.5266,1,fall1,subject_04
7.15,0,0.006,-0.005,0.3628,-0.3043,0.5266,1,fall1,subject_04
7.16,0,0.006,-0.005,0.3629,-0.3044,0.5266,1,fall1,subject_04
7.17,0.002,0.005,-0.007,0.3629,-0.3044,0.5266,1,fall1,subject_04
7.18,0,0.004,-0.007,0.3629,-0.3044,0.5266,1,fall1,subject_04
7.19,0.004,0.004,-0.002,0.3629,-0.3044,0.5266,1,fall1,subject_04
7.2,0,0.008,-0.008,0.3629,-0.3044,0.5265,1,fall1,subject_04
7.21,0,0.006,-0.002,0.363,-0.3044,0.5265,1,fall1,subject_04
7.22,0,-0.004,-0.007,0.3631,-0.3045,0.5265,1,fall1,subject_04
7.23,0.001,-0.004,-0.007,0.3632,-0.3045,0.5265,1,fall1,subject_04
7.24,0.003,0.008,-0.003,0.3629,-0.3044,0.5266,1,fall1,subject_04
7.25,0.003,0.013,0,0.3627,-0.3042,0.5266,1,fall1,subject_04
7.26,0,0.014,-0.006,0.3626,-0.3042,0.5267,1,fall1,subject_04
7.27,-0.001,0,-0.006,0.3628,-0.3043,0.5266,1,fall1,subject_04
7.28,0,-0.008,-0.006,0.3628,-0.3043,0.5266,1,fall1,subject_04
7.29,0.002,0,-0.004,0.3627,-0.3042,0.5266,1,fall1,subject_04
7.3,0.002,0.015,-0.002,0.3624,-0.304,0.5267,1,fall1,subject_04
7.31,0.003,0.02,0.001,0.3623,-0.3039,0.5267,1,fall1,subject_04
7.32,-0.002,0.009,-0.002,0.3624,-0.304,0.5266,1,fall1,subject_04
7.33,0.001,-0.001,-0.004,0.3628,-0.3043,0.5265,1,fall1,subject_04
7.34,0.001,-0.007,-0.008,0.3631,-0.3045,0.5264,1,fall1,subject_04
7.35,0,-0.001,-0.009,0.3631,-0.3045,0.5264,1,fall1,subject_04
7.36,-0.003,0.005,-0.005,0.3631,-0.3045,0.5264,1,fall1,subject_04
7.37,0,0.015,0.003,0.363,-0.3044,0.5264,1,fall1,subject_04
7.38,0.001,0.011,0,0.363,-0.3044,0.5264,1,fall1,subject_04
7.39,0.003,-0.001,-0.008,0.3631,-0.3044,0.5263,1,fall1,subject_04
7.4,0,-0.002,-0.005,0.3631,-0.3045,0.5263,1,fall1,subject_04
7.41,0,0.003,-0.007,0.363,-0.3043,0.5264,1,fall1,subject_04
7.42,0,0.008,-0.004,0.3628,-0.3042,0.5265,1,fall1,subject_04
7.43,0,0.004,0,0.3628,-0.3041,0.5265,1,fall1,subject_04
7.44,0,0.009,-0.001,0.3629,-0.3042,0.5264,1,fall1,subject_04
7.45,0.001,0,-0.007,0.3629,-0.3042,0.5264,1,fall1,subject_04
7.46,-0.001,0.001,-0.009,0.3629,-0.3042,0.5264,1,fall1,subject_04
7.47,0,0.008,-0.003,0.3627,-0.3041,0.5264,1,fall1,subject_04
7.48,-0.005,0.013,0,0.3627,-0.3041,0.5264,1,fall1,subject_04
7.49,0,0.013,0.003,0.3628,-0.3041,0.5264,1,fall1,subject_04
7.5,0,0.002,-0.007,0.3628,-0.3041,0.5264,1,fall1,subject_04
7.51,-0.002,0.006,0,0.3627,-0.304,0.5264,1,fall1,subject_04
7.52,-0.001,0.008,-0.007,0.3625,-0.3039,0.5265,1,fall1,subject_04
7.53,0.002,0.01,0.001,0.3624,-0.3038,0.5265,1,fall1,subject_04
7.54,0.001,0.009,-0.002,0.3623,-0.3038,0.5266,1,fall1,subject_04
7.55,-0.001,0.003,-0.005,0.3623,-0.3038,0.5266,1,fall1,subject_04
7.56,0,0,-0.003,0.3623,-0.3038,0.5266,1,fall1,subject_04
7.57,0.009,0.006,-0.008,0.3622,-0.3037,0.5267,1,fall1,subject_04
7.58,0.004,0.008,0,0.3621,-0.3037,0.5269,1,fall1,subject_04
7.59,0.003,-0.002,-0.009,0.3622,-0.3038,0.527,1,fall1,subject_04
7.6,0.013,0.006,-0.003,0.3623,-0.3038,0.527,1,fall1,subject_04
7.61,0.011,-0.008,-0.006,0.3621,-0.3036,0.5273,1,fall1,subject_04
7.62,0.025,-0.007,-0.002,0.3615,-0.3035,0.5277,1,fall1,subject_04
7.63,0.031,-0.003,-0.013,0.3607,-0.3033,0.5284,1,fall1,subject_04
7.64,0.006,-0.003,-0.004,0.3603,-0.3031,0.5288,1,fall1,subject_04
7.65,-0.001,0.004,-0.003,0.3604,-0.3028,0.5292,1,fall1,subject_04
7.66,-0.017,-0.011,-0.008,0.3604,-0.3026,0.5298,1,fall1,subject_04
7.67,-0.018,-0.012,-0.006,0.3599,-0.302,0.5308,1,fall1,subject_04
7.68,-0.011,0.023,-0.014,0.3591,-0.3015,0.532,1,fall1,subject_04
7.69,-0.007,0.008,-0.013,0.3585,-0.3012,0.5333,1,fall1,subject_04
7.7,-0.002,-0.006,-0.009,0.358,-0.3014,0.5346,1,fall1,subject_04
7.71,-0.005,0.004,0,0.3576,-0.3016,0.536,1,fall1,subject_04
7.72,0,0.021,-0.003,0.3571,-0.3021,0.5374,1,fall1,subject_04
7.73,0.017,0.01,-0.012,0.3568,-0.3029,0.5386,1,fall1,subject_04
7.74,0.003,-0.005,-0.012,0.3563,-0.3036,0.5397,1,fall1,subject_04
7.75,0.013,0.025,0.006,0.3558,-0.3039,0.5406,1,fall1,subject_04
7.76,0.025,0.06,0.022,0.3557,-0.3045,0.5409,1,fall1,subject_04
7.77,0.014,0.071,0.036,0.3565,-0.3053,0.5407,1,fall1,subject_04
7.78,0.01,0.039,0.032,0.3574,-0.3063,0.5404,1,fall1,subject_04
7.79,0.002,0.024,0.027,0.3575,-0.3071,0.5404,1,fall1,subject_04
7.8,-0.003,0.039,0.015,0.3576,-0.3078,0.5402,1,fall1,subject_04
7.81,-0.011,0.025,0.014,0.3587,-0.3089,0.5398,1,fall1,subject_04
7.82,0.006,-0.036,0.013,0.3606,-0.3102,0.5394,1,fall1,subject_04
7.83,0.029,-0.025,0.007,0.3618,-0.3107,0.5396,1,fall1,subject_04
7.84,0.075,-0.012,-0.034,0.3625,-0.3109,0.5397,1,fall1,subject_04
7.85,0.084,-0.064,-0.058,0.3635,-0.3109,0.5392,1,fall1,subject_04
7.86,0.064,-0.081,-0.04,0.3641,-0.31,0.5385,1,fall1,subject_04
7.87,0.031,-0.044,-0.038,0.3636,-0.308,0.5376,1,fall1,subject_04
7.88,0.004,0.03,-0.038,0.3624,-0.3055,0.5362,1,fall1,subject_04
7.89,-0.015,0.043,-0.041,0.3616,-0.3035,0.5341,1,fall1,subject_04
7.9,-0.037,0.016,-0.036,0.362,-0.3023,0.5315,1,fall1,subject_04
7.91,-0.047,-0.043,-0.02,0.3634,-0.3018,0.5287,1,fall1,subject_04
7.92,-0.079,-0.059,-0.029,0.3642,-0.301,0.5264,1,fall1,subject_04
7.93,-0.083,-0.019,-0.015,0.3636,-0.2995,0.5248,1,fall1,subject_04
7.94,-0.088,0.034,0.015,0.362,-0.2974,0.5237,1,fall1,subject_04
7.95,-0.059,0.053,0.036,0.3601,-0.2956,0.5231,1,fall1,subject_04
7.96,-0.046,0.04,0.022,0.3587,-0.2942,0.5228,1,fall1,subject_04
7.97,-0.048,0.049,0.042,0.3574,-0.293,0.5231,1,fall1,subject_04
7.98,-0.001,0.064,0.008,0.3559,-0.2923,0.5237,1,fall1,subject_04
7.99,0.006,0.022,-0.012,0.3555,-0.2927,0.5238,1,fall1,subject_04
8,0.008,-0.016,-0.005,0.3558,-0.2934,0.5234,1,fall1,subject_04
8.01,0.002,-0.028,-0.005,0.3557,-0.2936,0.5234,1,fall1,subject_04
8.02,0.005,0.002,-0.008,0.355,-0.2934,0.5236,1,fall1,subject_04
8.03,0.014,0.012,-0.019,0.3542,-0.2931,0.5237,1,fall1,subject_04
8.04,0.006,0.002,-0.014,0.3538,-0.2927,0.5236,1,fall1,subject_04
8.05,-0.006,-0.018,0.003,0.3533,-0.292,0.5236,1,fall1,subject_04
8.06,-0.001,-0.032,-0.003,0.3522,-0.2912,0.5239,1,fall1,subject_04
8.07,0.012,-0.01,-0.024,0.3506,-0.2904,0.5243,1,fall1,subject_04
8.08,0.02,0.019,-0.006,0.3488,-0.2892,0.5246,1,fall1,subject_04
8.09,0.02,0.044,0.015,0.3472,-0.2878,0.5248,1,fall1,subject_04
8.1,0.011,0.051,0.009,0.3464,-0.2869,0.5248,1,fall1,subject_04
8.11,0.001,0.025,0,0.3463,-0.2864,0.5249,1,fall1,subject_04
8.12,-0.019,0.006,-0.004,0.3468,-0.2863,0.5247,1,fall1,subject_04
8.13,-0.011,-0.005,0.001,0.3474,-0.2862,0.5244,1,fall1,subject_04
8.14,0.005,0.035,-0.01,0.348,-0.2861,0.524,1,fall1,subject_04
8.15,0,0.041,0.009,0.3486,-0.2862,0.5236,1,fall1,subject_04
8.16,-0.008,-0.017,0.005,0.3491,-0.2864,0.5237,1,fall1,subject_04
8.17,0.002,-0.014,-0.012,0.3491,-0.2866,0.524,1,fall1,subject_04
8.18,0,0.008,-0.001,0.3491,-0.2868,0.5243,1,fall1,subject_04
8.19,0,0.039,0.004,0.3492,-0.2869,0.5245,1,fall1,subject_04
8.2,0.012,0.012,-0.009,0.3498,-0.2874,0.5247,1,fall1,subject_04
8.21,0.021,-0.065,-0.032,0.351,-0.2879,0.525,1,fall1,subject_04
8.22,0.055,-0.055,-0.026,0.352,-0.2878,0.5255,1,fall1,subject_04
8.23,0.041,-0.007,-0.029,0.3515,-0.2872,0.5263,1,fall1,subject_04
8.24,-0.004,-0.003,-0.025,0.351,-0.2865,0.5268,1,fall1,subject_04
8.25,-0.071,-0.017,-0.013,0.3504,-0.2857,0.527,1,fall1,subject_04
8.26,-0.07,0.007,0.036,0.349,-0.2839,0.5273,1,fall1,subject_04
8.27,-0.001,0.058,0.027,0.3471,-0.282,0.5277,1,fall1,subject_04
8.28,0.013,0.01,-0.01,0.3464,-0.2811,0.5277,1,fall1,subject_04
8.29,-0.002,0.011,-0.007,0.3456,-0.2805,0.5276,1,fall1,subject_04
8.3,-0.007,-0.01,-0.006,0.3447,-0.2799,0.5275,1,fall1,subject_04
8.31,-0.001,-0.012,-0.022,0.3439,-0.2794,0.5272,1,fall1,subject_04
8.32,0,0.017,-0.002,0.3431,-0.2787,0.5269,1,fall1,subject_04
8.33,0.002,0.039,0.018,0.3422,-0.2781,0.5267,1,fall1,subject_04
8.34,-0.002,0.046,0.019,0.3413,-0.2776,0.5267,1,fall1,subject_04
8.35,0.01,0.03,0.006,0.3409,-0.2775,0.5267,1,fall1,subject_04
8.36,0.001,0.003,0,0.3408,-0.2776,0.5268,1,fall1,subject_04
8.37,-0.014,-0.013,-0.022,0.3407,-0.2778,0.527,1,fall1,subject_04
8.38,-0.06,-0.005,-0.042,0.3409,-0.2776,0.5271,1,fall1,subject_04
8.39,0,-0.002,0,0.3409,-0.2773,0.5269,1,fall1,subject_04
8.4,0.033,-0.017,-0.021,0.3408,-0.2769,0.5267,1,fall1,subject_04
8.41,0.013,-0.015,-0.025,0.3406,-0.2764,0.5264,1,fall1,subject_04
8.42,0.01,0.005,0.003,0.3399,-0.2755,0.5264,1,fall1,subject_04
8.43,0.007,0.041,0.016,0.3387,-0.2743,0.5266,1,fall1,subject_04
8.44,-0.002,0.042,0.018,0.3379,-0.2734,0.5266,1,fall1,subject_04
8.45,0,-0.011,-0.011,0.3382,-0.2731,0.5262,1,fall1,subject_04
8.46,-0.005,-0.014,-0.024,0.3388,-0.273,0.5257,1,fall1,subject_04
8.47,-0.006,0.001,0.002,0.3386,-0.2725,0.5253,1,fall1,subject_04
8.48,-0.006,0.021,0.007,0.3381,-0.2718,0.5249,1,fall1,subject_04
8.49,-0.009,0.032,0.007,0.3379,-0.2712,0.5245,1,fall1,subject_04
8.5,0.005,0.037,0.003,0.3385,-0.271,0.5239,1,fall1,subject_04
8.51,0.003,-0.015,-0.001,0.3393,-0.2711,0.5233,1,fall1,subject_04
8.52,-0.009,-0.009,-0.011,0.3399,-0.2712,0.5228,1,fall1,subject_04
8.53,-0.016,0.014,0.007,0.3404,-0.2709,0.5224,1,fall1,subject_04
8.54,0.034,0.027,-0.02,0.3409,-0.2708,0.5218,1,fall1,subject_04
8.55,0.032,0.012,0.01,0.3413,-0.2708,0.5214,1,fall1,subject_04
8.56,0.008,-0.002,0.016,0.341,-0.2707,0.5214,1,fall1,subject_04
8.57,0.011,0.016,0.004,0.3409,-0.2706,0.5215,1,fall1,subject_04
8.58,0.004,0.011,-0.001,0.3412,-0.2708,0.5218,1,fall1,subject_04
8.59,-0.001,0.02,0,0.3418,-0.2712,0.5221,1,fall1,subject_04
8.6,0,0.009,-0.009,0.3425,-0.2719,0.5223,1,fall1,subject_04
8.61,0,-0.046,-0.033,0.3438,-0.2726,0.5223,1,fall1,subject_04
8.62,-0.02,-0.019,-0.023,0.3446,-0.2729,0.5222,1,fall1,subject_04
8.63,-0.004,0.024,0.007,0.3445,-0.2725,0.5222,1,fall1,subject_04
8.64,0,0.046,0.009,0.3443,-0.2721,0.5221,1,fall1,subject_04
8.65,0.001,0.016,-0.007,0.3447,-0.2722,0.5218,1,fall1,subject_04
8.66,0.003,-0.016,-0.018,0.3456,-0.2725,0.5214,1,fall1,subject_04
8.67,0.004,-0.008,-0.009,0.346,-0.2726,0.5211,1,fall1,subject_04
8.68,0.003,0.008,-0.011,0.3462,-0.2724,0.5208,1,fall1,subject_04
8.69,-0.002,-0.009,-0.013,0.3464,-0.2722,0.5205,1,fall1,subject_04
8.7,0.003,0.002,-0.001,0.3465,-0.2719,0.5203,1,fall1,subject_04
8.71,0,0.02,0.005,0.3464,-0.2715,0.5201,1,fall1,subject_04
8.72,0.001,0.014,0,0.3464,-0.2712,0.5199,1,fall1,subject_04
8.73,-0.002,0.016,0.003,0.3467,-0.2712,0.5197,1,fall1,subject_04
8.74,0.001,-0.003,-0.011,0.3472,-0.2715,0.5194,1,fall1,subject_04
8.75,0,0.007,-0.002,0.3477,-0.2718,0.5192,1,fall1,subject_04
8.76,0.001,0.012,-0.003,0.3481,-0.2719,0.519,1,fall1,subject_04
8.77,0.002,0.007,-0.003,0.3485,-0.2721,0.5188,1,fall1,subject_04
8.78,-0.005,0.017,0,0.349,-0.2723,0.5184,1,fall1,subject_04
8.79,0.002,0.01,-0.002,0.3495,-0.2725,0.5182,1,fall1,subject_04
8.8,-0.002,-0.009,-0.011,0.3501,-0.2729,0.5179,1,fall1,subject_04
8.81,0.002,-0.026,-0.025,0.3505,-0.2732,0.5178,1,fall1,subject_04
8.82,0,-0.011,-0.013,0.3504,-0.273,0.5179,1,fall1,subject_04
8.83,-0.009,0.005,0.001,0.3499,-0.2725,0.5179,1,fall1,subject_04
8.84,-0.008,0.019,-0.006,0.3492,-0.2719,0.518,1,fall1,subject_04
8.85,-0.001,0.023,-0.005,0.3486,-0.2714,0.518,1,fall1,subject_04
8.86,-0.003,0.005,0,0.3482,-0.2711,0.5181,1,fall1,subject_04
8.87,0,0.02,0.003,0.3477,-0.2707,0.5182,1,fall1,subject_04
8.88,0,0.01,-0.005,0.3474,-0.2705,0.5183,1,fall1,subject_04
