timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.27,0.173,-0.28,-0.11,-0.577,-0.4219,0.5594,0,wash,subject_14
6.28,0.153,-0.166,-0.125,-0.5703,-0.4442,0.5537,0,wash,subject_14
6.29,0.105,-0.203,-0.102,-0.5632,-0.4642,0.5495,0,wash,subject_14
6.3,0.081,-0.274,-0.012,-0.5558,-0.4817,0.5471,0,wash,subject_14
6.31,0.097,-0.235,0.033,-0.5482,-0.4961,0.5467,0,wash,subject_14
6.32,0.092,-0.205,0.008,-0.5415,-0.5079,0.5476,0,wash,subject_14
6.33,0.046,-0.279,0.03,-0.536,-0.5177,0.5489,0,wash,subject_14
6.34,0.032,-0.319,0.078,-0.5311,-0.5244,0.5517,0,wash,subject_14
6.35,0.033,-0.319,0.086,-0.5264,-0.5274,0.5565,0,wash,subject_14
6.36,0.085,-0.3,0.072,-0.5225,-0.5263,0.5633,0,wash,subject_14
6.37,0.066,-0.296,0.068,-0.5194,-0.5217,0.5716,0,wash,subject_14
6.38,0.05,-0.257,0.065,-0.5176,-0.5141,0.581,0,wash,subject_14
6.39,0.06,-0.2,0.034,-0.5175,-0.504,0.5909,0,wash,subject_14
6.4,0.077,-0.189,-0.009,-0.5191,-0.492,0.6011,0,wash,subject_14
6.41,0.015,-0.219,-0.014,-0.5211,-0.478,0.6119,0,wash,subject_14
6.42,-0.029,-0.216,-0.01,-0.5232,-0.4616,0.6236,0,wash,subject_14
6.43,-0.069,-0.143,-0.035,-0.5257,-0.4426,0.636,0,wash,subject_14
6.44,-0.082,-0.099,-0.095,-0.5288,-0.4206,0.6489,0,wash,subject_14
6.45,-0.116,-0.095,-0.11,-0.5319,-0.3955,0.6625,0,wash,subject_14
6.46,-0.139,-0.008,-0.106,-0.5349,-0.3682,0.6757,0,wash,subject_14
6.47,-0.135,0.085,-0.123,-0.538,-0.3399,0.6878,0,wash,subject_14
6.48,-0.143,0.084,-0.134,-0.5412,-0.3116,0.6984,0,wash,subject_14
6.49,-0.154,0.081,-0.139,-0.5444,-0.2833,0.7075,0,wash,subject_14
6.5,-0.129,0.171,-0.175,-0.5478,-0.2552,0.7148,0,wash,subject_14
6.51,-0.119,0.252,-0.212,-0.5515,-0.2282,0.7205,0,wash,subject_14
6.52,-0.101,0.24,-0.246,-0.5553,-0.2031,0.7246,0,wash,subject_14
6.53,-0.087,0.259,-0.257,-0.5586,-0.1797,0.7272,0,wash,subject_14
6.54,-0.065,0.31,-0.261,-0.5611,-0.158,0.7285,0,wash,subject_14
6.55,-0.045,0.362,-0.279,-0.5629,-0.1389,0.7284,0,wash,subject_14
6.56,-0.027,0.363,-0.273,-0.5643,-0.1234,0.7272,0,wash,subject_14
6.57,0.011,0.36,-0.239,-0.5655,-0.1117,0.7247,0,wash,subject_14
6.58,0.026,0.382,-0.21,-0.5668,-0.1037,0.7209,0,wash,subject_14
6.59,0.018,0.414,-0.214,-0.5687,-0.0992,0.7158,0,wash,subject_14
6.6,0.016,0.452,-0.22,-0.5713,-0.0984,0.7093,0,wash,subject_14
6.61,0.023,0.471,-0.217,-0.5745,-0.1017,0.7014,0,wash,subject_14
6.62,0.043,0.489,-0.204,-0.5782,-0.1089,0.6918,0,wash,subject_14
6.63,0.041,0.461,-0.194,-0.5821,-0.1202,0.6804,0,wash,subject_14
6.64,0.041,0.389,-0.182,-0.5861,-0.1353,0.6673,0,wash,subject_14
6.65,0.056,0.357,-0.22,-0.5906,-0.1539,0.6524,0,wash,subject_14
6.66,0.069,0.344,-0.278,-0.5959,-0.1758,0.6358,0,wash,subject_14
6.67,0.079,0.276,-0.312,-0.6018,-0.2008,0.6178,0,wash,subject_14
6.68,0.088,0.107,-0.283,-0.607,-0.2278,0.599,0,wash,subject_14
6.69,0.109,0.012,-0.239,-0.6102,-0.2552,0.5804,0,wash,subject_14
6.7,0.138,-0.009,-0.235,-0.6113,-0.2821,0.5627,0,wash,subject_14
6.71,0.181,-0.117,-0.215,-0.6098,-0.3338,0.5303,0,wash,subject_14
6.72,0.196,-0.195,-0.191,-0.6081,-0.3579,0.5161,0,wash,subject_14
6.73,0.195,-0.175,-0.161,-0.6057,-0.3803,0.5036,0,wash,subject_14
6.74,0.189,-0.256,-0.129,-0.602,-0.401,0.493,0,wash,subject_14
6.75,0.16,-0.262,-0.146,-0.5975,-0.4198,0.4845,0,wash,subject_14
6.76,0.138,-0.247,-0.12,-0.5924,-0.4368,0.478,0,wash,subject_14
6.77,0.122,-0.214,-0.099,-0.5869,-0.4523,0.474,0,wash,subject_14
6.78,0.11,-0.228,-0.105,-0.5817,-0.4659,0.4719,0,wash,subject_14
6.79,0.115,-0.274,-0.093,-0.5765,-0.4776,0.4719,0,wash,subject_14
6.8,0.108,-0.252,-0.069,-0.5705,-0.4868,0.4743,0,wash,subject_14
6.81,0.103,-0.213,-0.062,-0.564,-0.4939,0.4787,0,wash,subject_14
6.82,0.1,-0.155,-0.041,-0.5576,-0.4992,0.4845,0,wash,subject_14
6.83,0.075,-0.151,-0.015,-0.5519,-0.5032,0.4911,0,wash,subject_14
6.84,0.075,-0.161,-0.012,-0.5469,-0.5058,0.4981,0,wash,subject_14
6.85,0.06,-0.133,0,-0.5424,-0.5068,0.5058,0,wash,subject_14
6.86,0.048,-0.106,-0.001,-0.5385,-0.5061,0.5141,0,wash,subject_14
6.87,0.036,-0.074,-0.012,-0.5354,-0.5037,0.5225,0,wash,subject_14
6.88,0.018,-0.112,0.018,-0.5332,-0.4996,0.5312,0,wash,subject_14
6.89,0.019,-0.094,0.006,-0.5317,-0.494,0.5401,0,wash,subject_14
6.9,0.03,-0.045,-0.033,-0.5312,-0.4871,0.549,0,wash,subject_14
6.91,0.033,-0.027,-0.056,-0.5316,-0.4791,0.5579,0,wash,subject_14
6.92,0.025,-0.05,-0.035,-0.5321,-0.4702,0.5668,0,wash,subject_14
6.93,-0.01,-0.115,0.01,-0.532,-0.4602,0.5762,0,wash,subject_14
6.94,-0.012,-0.085,0.005,-0.5319,-0.4488,0.5857,0,wash,subject_14
6.95,-0.017,-0.08,-0.01,-0.5326,-0.4362,0.5952,0,wash,subject_14
6.96,-0.031,-0.103,-0.026,-0.5342,-0.4221,0.6045,0,wash,subject_14
6.97,-0.064,-0.124,-0.007,-0.5361,-0.4062,0.6138,0,wash,subject_14
6.98,-0.064,-0.074,-0.031,-0.5385,-0.3878,0.6233,0,wash,subject_14
6.99,-0.044,-0.014,-0.095,-0.5418,-0.3674,0.6325,0,wash,subject_14
7,-0.035,0.008,-0.122,-0.5459,-0.3456,0.641,0,wash,subject_14
7.01,-0.065,0.024,-0.078,-0.5499,-0.3224,0.6492,0,wash,subject_14
7.02,-0.077,0.052,-0.079,-0.5536,-0.2984,0.6571,0,wash,subject_14
7.03,-0.08,0.124,-0.137,-0.5579,-0.2741,0.664,0,wash,subject_14
7.04,-0.049,0.159,-0.203,-0.562,-0.2498,0.6705,0,wash,subject_14
7.05,-0.026,0.171,-0.232,-0.5657,-0.2262,0.6762,0,wash,subject_14
7.06,-0.036,0.189,-0.184,-0.5685,-0.2032,0.6812,0,wash,subject_14
7.07,-0.031,0.23,-0.156,-0.5706,-0.181,0.6851,0,wash,subject_14
7.08,-0.019,0.317,-0.177,-0.5721,-0.1602,0.6879,0,wash,subject_14
7.09,-0.006,0.37,-0.18,-0.5735,-0.1418,0.6894,0,wash,subject_14
7.1,-0.007,0.369,-0.174,-0.5747,-0.1268,0.6896,0,wash,subject_14
7.11,-0.019,0.331,-0.159,-0.5757,-0.1148,0.6883,0,wash,subject_14
7.12,0.013,0.324,-0.154,-0.5772,-0.1059,0.685,0,wash,subject_14
7.13,0.038,0.339,-0.114,-0.5794,-0.0998,0.68,0,wash,subject_14
7.14,0.047,0.35,-0.152,-0.5828,-0.0969,0.6735,0,wash,subject_14
7.15,0.038,0.347,-0.182,-0.5874,-0.0972,0.6656,0,wash,subject_14
7.16,0.029,0.309,-0.208,-0.5928,-0.1003,0.6565,0,wash,subject_14
7.17,0.047,0.295,-0.223,-0.5981,-0.1059,0.6463,0,wash,subject_14
7.18,0.055,0.305,-0.248,-0.6029,-0.1139,0.6351,0,wash,subject_14
7.19,0.058,0.257,-0.225,-0.6073,-0.1249,0.6233,0,wash,subject_14
7.2,0.086,0.247,-0.224,-0.6119,-0.1385,0.6109,0,wash,subject_14
7.21,0.143,0.257,-0.252,-0.6171,-0.1548,0.5982,0,wash,subject_14
7.22,0.153,0.172,-0.269,-0.6228,-0.1737,0.585,0,wash,subject_14
7.23,0.145,0.06,-0.245,-0.628,-0.1944,0.5718,0,wash,subject_14
7.24,0.156,0.056,-0.218,-0.6321,-0.2159,0.5591,0,wash,subject_14
7.25,0.196,0.113,-0.247,-0.6356,-0.238,0.5472,0,wash,subject_14
7.26,0.192,-0.011,-0.244,-0.6384,-0.2608,0.5361,0,wash,subject_14
7.27,0.191,-0.074,-0.175,-0.6407,-0.3049,0.5179,0,wash,subject_14
7.28,0.193,0.013,-0.225,-0.6398,-0.3255,0.511,0,wash,subject_14
7.29,0.178,-0.052,-0.21,-0.638,-0.3455,0.5053,0,wash,subject_14
7.3,0.164,-0.168,-0.136,-0.6351,-0.365,0.501,0,wash,subject_14
7.31,0.165,-0.134,-0.092,-0.6319,-0.3829,0.4982,0,wash,subject_14
7.32,0.179,-0.045,-0.144,-0.6276,-0.3998,0.4968,0,wash,subject_14
7.33,0.182,-0.041,-0.195,-0.6227,-0.4162,0.4963,0,wash,subject_14
7.34,0.149,-0.19,-0.136,-0.617,-0.4323,0.4971,0,wash,subject_14
7.35,0.132,-0.217,-0.063,-0.6096,-0.4469,0.4999,0,wash,subject_14
7.36,0.123,-0.169,-0.062,-0.6006,-0.46,0.5047,0,wash,subject_14
7.37,0.109,-0.101,-0.091,-0.591,-0.472,0.5106,0,wash,subject_14
7.38,0.049,-0.2,-0.024,-0.581,-0.4832,0.5172,0,wash,subject_14
7.39,0.025,-0.225,0.034,-0.5706,-0.4925,0.5248,0,wash,subject_14
7.4,0.029,-0.177,0.037,-0.5601,-0.4994,0.5335,0,wash,subject_14
7.41,0.007,-0.198,0.038,-0.5499,-0.5039,0.5429,0,wash,subject_14
7.42,-0.016,-0.279,0.089,-0.5402,-0.5058,0.553,0,wash,subject_14
7.43,-0.029,-0.249,0.102,-0.5318,-0.5047,0.5637,0,wash,subject_14
7.44,-0.017,-0.164,0.068,-0.5253,-0.5005,0.5747,0,wash,subject_14
7.45,-0.008,-0.156,0.028,-0.5205,-0.4937,0.5858,0,wash,subject_14
7.46,-0.037,-0.172,0.063,-0.5165,-0.4842,0.5973,0,wash,subject_14
7.47,-0.062,-0.13,0.069,-0.5132,-0.4722,0.6091,0,wash,subject_14
7.48,-0.067,-0.092,0.018,-0.5112,-0.4583,0.6204,0,wash,subject_14
7.49,-0.081,-0.133,-0.006,-0.5107,-0.4426,0.6311,0,wash,subject_14
7.5,-0.096,-0.162,-0.023,-0.5109,-0.4242,0.6418,0,wash,subject_14
7.51,-0.101,-0.096,-0.056,-0.5117,-0.4033,0.6525,0,wash,subject_14
7.52,-0.112,-0.051,-0.108,-0.5137,-0.3792,0.6636,0,wash,subject_14
7.53,-0.102,-0.003,-0.147,-0.5166,-0.353,0.6743,0,wash,subject_14
7.54,-0.107,0.043,-0.169,-0.5197,-0.3252,0.6845,0,wash,subject_14
7.55,-0.123,0.089,-0.203,-0.5228,-0.2966,0.6938,0,wash,subject_14
7.56,-0.122,0.157,-0.229,-0.526,-0.2677,0.7022,0,wash,subject_14
7.57,-0.106,0.233,-0.257,-0.5293,-0.2395,0.7093,0,wash,subject_14
7.58,-0.086,0.326,-0.29,-0.5327,-0.2128,0.715,0,wash,subject_14
7.59,-0.077,0.375,-0.29,-0.5358,-0.1883,0.719,0,wash,subject_14
7.6,-0.068,0.39,-0.284,-0.539,-0.1669,0.7214,0,wash,subject_14
7.61,-0.039,0.413,-0.256,-0.5418,-0.1488,0.7221,0,wash,subject_14
7.62,-0.001,0.447,-0.238,-0.5441,-0.1341,0.7212,0,wash,subject_14
7.63,0.006,0.479,-0.218,-0.5461,-0.1233,0.7187,0,wash,subject_14
7.64,0.019,0.5,-0.224,-0.5489,-0.1171,0.7143,0,wash,subject_14
7.65,0.058,0.499,-0.214,-0.5529,-0.1161,0.7078,0,wash,subject_14
7.66,0.105,0.469,-0.205,-0.5581,-0.12,0.6993,0,wash,subject_14
7.67,0.106,0.431,-0.19,-0.5639,-0.1279,0.6891,0,wash,subject_14
7.68,0.079,0.355,-0.177,-0.57,-0.1394,0.6775,0,wash,subject_14
7.69,0.121,0.306,-0.197,-0.5762,-0.154,0.6647,0,wash,subject_14
7.7,0.199,0.312,-0.275,-0.5828,-0.1711,0.651,0,wash,subject_14
7.71,0.226,0.299,-0.346,-0.5898,-0.1913,0.6366,0,wash,subject_14
7.72,0.222,0.272,-0.364,-0.597,-0.2149,0.6217,0,wash,subject_14
7.73,0.22,0.114,-0.378,-0.6029,-0.2414,0.6066,0,wash,subject_14
7.74,0.236,0.045,-0.332,-0.606,-0.2691,0.5923,0,wash,subject_14
7.75,0.244,-0.011,-0.249,-0.6064,-0.2971,0.5796,0,wash,subject_14
7.76,0.232,0.022,-0.222,-0.6052,-0.325,0.5685,0,wash,subject_14
7.77,0.209,0.065,-0.26,-0.603,-0.3527,0.5584,0,wash,subject_14
7.78,0.165,-0.112,-0.241,-0.5997,-0.3802,0.5492,0,wash,subject_14
7.79,0.153,-0.189,-0.161,-0.5948,-0.4066,0.5411,0,wash,subject_14
7.8,0.14,-0.168,-0.097,-0.5887,-0.4312,0.5344,0,wash,subject_14
7.81,0.107,-0.157,-0.07,-0.5819,-0.4541,0.5294,0,wash,subject_14
7.82,0.074,-0.263,-0.07,-0.5746,-0.4752,0.5256,0,wash,subject_14
7.83,0.064,-0.321,-0.035,-0.5664,-0.4935,0.5238,0,wash,subject_14
7.84,0.039,-0.374,0.01,-0.5573,-0.5086,0.5243,0,wash,subject_14
7.85,0.027,-0.323,0.019,-0.5478,-0.5205,0.5267,0,wash,subject_14
7.86,0.01,-0.323,0.024,-0.5393,-0.5294,0.5304,0,wash,subject_14
7.87,-0.005,-0.35,0.058,-0.5314,-0.5353,0.5356,0,wash,subject_14
7.88,0,-0.317,0.064,-0.5239,-0.5374,0.5427,0,wash,subject_14
7.89,0.014,-0.229,0.032,-0.5175,-0.5358,0.5514,0,wash,subject_14
7.9,0.022,-0.189,0.014,-0.5125,-0.5314,0.5606,0,wash,subject_14
7.91,0.011,-0.191,0.057,-0.5091,-0.5249,0.5699,0,wash,subject_14
7.92,-0.003,-0.181,0.067,-0.5071,-0.5164,0.5793,0,wash,subject_14
7.93,0.011,-0.167,0.006,-0.5068,-0.5059,0.5888,0,wash,subject_14
7.94,-0.006,-0.23,-0.022,-0.5074,-0.4931,0.5987,0,wash,subject_14
7.95,-0.046,-0.235,-0.016,-0.5081,-0.4775,0.6095,0,wash,subject_14
7.96,-0.052,-0.143,-0.032,-0.5094,-0.459,0.6212,0,wash,subject_14
7.97,-0.057,-0.083,-0.071,-0.5115,-0.4378,0.6333,0,wash,subject_14
7.98,-0.07,-0.051,-0.1,-0.5145,-0.4144,0.6453,0,wash,subject_14
7.99,-0.075,0.01,-0.118,-0.5179,-0.3886,0.6574,0,wash,subject_14
8,-0.082,0.083,-0.149,-0.5218,-0.3618,0.6687,0,wash,subject_14
8.01,-0.099,0.116,-0.184,-0.526,-0.3348,0.6788,0,wash,subject_14
8.02,-0.084,0.183,-0.22,-0.5305,-0.3079,0.6878,0,wash,subject_14
8.03,-0.076,0.232,-0.252,-0.5345,-0.2815,0.6957,0,wash,subject_14
8.04,-0.1,0.215,-0.225,-0.5377,-0.2562,0.7024,0,wash,subject_14
8.05,-0.077,0.269,-0.218,-0.5407,-0.2322,0.7077,0,wash,subject_14
8.06,-0.042,0.337,-0.24,-0.5439,-0.2104,0.7117,0,wash,subject_14
8.07,0,0.353,-0.255,-0.5472,-0.1912,0.7142,0,wash,subject_14
8.08,0.022,0.339,-0.257,-0.5504,-0.1749,0.7153,0,wash,subject_14
8.09,0.03,0.349,-0.233,-0.5531,-0.1613,0.7153,0,wash,subject_14
8.1,0.024,0.394,-0.189,-0.5553,-0.1501,0.714,0,wash,subject_14
8.11,0.056,0.464,-0.199,-0.5576,-0.1421,0.7114,0,wash,subject_14
8.12,0.084,0.505,-0.236,-0.5607,-0.1383,0.7072,0,wash,subject_14
8.13,0.085,0.495,-0.25,-0.5644,-0.1394,0.7014,0,wash,subject_14
8.14,0.053,0.443,-0.205,-0.5684,-0.1452,0.6938,0,wash,subject_14
8.15,0.064,0.431,-0.166,-0.5722,-0.1547,0.6845,0,wash,subject_14
8.16,0.122,0.443,-0.176,-0.5761,-0.1676,0.6736,0,wash,subject_14
8.17,0.167,0.458,-0.222,-0.5803,-0.1842,0.661,0,wash,subject_14
8.18,0.147,0.325,-0.249,-0.5846,-0.2049,0.6468,0,wash,subject_14
8.19,0.131,0.3,-0.264,-0.5886,-0.2287,0.6314,0,wash,subject_14
8.2,0.127,0.319,-0.301,-0.5918,-0.2554,0.6149,0,wash,subject_14
8.21,0.115,0.29,-0.356,-0.5936,-0.2848,0.5975,0,wash,subject_14
8.22,0.105,0.068,-0.324,-0.593,-0.3167,0.5797,0,wash,subject_14
8.23,0.121,-0.035,-0.26,-0.5896,-0.3491,0.5624,0,wash,subject_14
8.24,0.143,0.011,-0.274,-0.5842,-0.3813,0.5459,0,wash,subject_14
8.25,0.126,-0.116,-0.278,-0.5781,-0.4131,0.5299,0,wash,subject_14
8.26,0.112,-0.312,-0.185,-0.5714,-0.4432,0.5153,0,wash,subject_14
8.27,0.134,-0.337,-0.132,-0.5642,-0.4703,0.503,0,wash,subject_14
8.28,0.133,-0.359,-0.126,-0.556,-0.4936,0.494,0,wash,subject_14
8.29,0.122,-0.409,-0.091,-0.5473,-0.5133,0.4883,0,wash,subject_14
8.3,0.109,-0.442,-0.025,-0.5388,-0.529,0.4862,0,wash,subject_14
8.31,0.127,-0.39,0.004,-0.5306,-0.5408,0.4874,0,wash,subject_14
8.32,0.109,-0.365,0.016,-0.5232,-0.5491,0.4912,0,wash,subject_14
8.33,0.069,-0.367,0.044,-0.5168,-0.5543,0.4968,0,wash,subject_14
8.34,0.057,-0.283,0.039,-0.5119,-0.5563,0.504,0,wash,subject_14
8.35,0.062,-0.236,0.021,-0.5083,-0.5555,0.5125,0,wash,subject_14
8.36,0.041,-0.226,0.018,-0.5057,-0.5521,0.522,0,wash,subject_14
8.37,0.008,-0.244,0.033,-0.5035,-0.5466,0.5323,0,wash,subject_14
8.38,0.007,-0.223,0.027,-0.5026,-0.5387,0.5432,0,wash,subject_14
8.39,0.014,-0.163,-0.008,-0.503,-0.5288,0.5545,0,wash,subject_14
8.4,0.006,-0.152,-0.028,-0.5042,-0.5168,0.5662,0,wash,subject_14
8.41,-0.036,-0.199,-0.013,-0.5055,-0.5027,0.5786,0,wash,subject_14
8.42,-0.051,-0.166,-0.02,-0.5065,-0.4865,0.5916,0,wash,subject_14
8.43,-0.052,-0.08,-0.053,-0.508,-0.4682,0.6047,0,wash,subject_14
8.44,-0.04,-0.026,-0.101,-0.5107,-0.4484,0.6174,0,wash,subject_14
8.45,-0.055,-0.032,-0.113,-0.5138,-0.4273,0.6297,0,wash,subject_14
8.46,-0.072,-0.04,-0.093,-0.5168,-0.405,0.6416,0,wash,subject_14
8.47,-0.073,0.045,-0.127,-0.5195,-0.3813,0.6534,0,wash,subject_14
8.48,-0.071,0.093,-0.158,-0.5224,-0.3569,0.6647,0,wash,subject_14
8.49,-0.071,0.107,-0.189,-0.5254,-0.3323,0.675,0,wash,subject_14
8.5,-0.07,0.131,-0.198,-0.5281,-0.3076,0.6846,0,wash,subject_14
8.51,-0.072,0.185,-0.191,-0.53,-0.2828,0.6932,0,wash,subject_14
8.52,-0.078,0.259,-0.204,-0.5315,-0.2588,0.7006,0,wash,subject_14
8.53,-0.057,0.297,-0.237,-0.5336,-0.2367,0.7065,0,wash,subject_14
8.54,-0.021,0.327,-0.278,-0.5359,-0.2171,0.711,0,wash,subject_14
8.55,-0.005,0.313,-0.275,-0.538,-0.2003,0.7141,0,wash,subject_14
8.56,-0.013,0.332,-0.21,-0.5395,-0.1861,0.716,0,wash,subject_14
8.57,0.014,0.336,-0.164,-0.5406,-0.1745,0.7167,0,wash,subject_14
8.58,0.051,0.36,-0.179,-0.5418,-0.1659,0.7159,0,wash,subject_14
8.59,0.077,0.381,-0.207,-0.5435,-0.1605,0.7138,0,wash,subject_14
8.6,0.091,0.374,-0.201,-0.5457,-0.1585,0.7103,0,wash,subject_14
8.61,0.148,0.352,-0.162,-0.5483,-0.1596,0.7055,0,wash,subject_14
8.62,0.142,0.347,-0.14,-0.5512,-0.1633,0.6996,0,wash,subject_14
8.63,0.119,0.35,-0.105,-0.5542,-0.1692,0.6926,0,wash,subject_14
8.64,0.101,0.325,-0.117,-0.5578,-0.1775,0.6846,0,wash,subject_14
8.65,0.098,0.31,-0.151,-0.5619,-0.1879,0.6755,0,wash,subject_14
8.66,0.115,0.314,-0.185,-0.5662,-0.2004,0.6653,0,wash,subject_14
8.67,0.164,0.327,-0.244,-0.5707,-0.2151,0.6541,0,wash,subject_14
8.68,0.196,0.296,-0.302,-0.5758,-0.2325,0.6416,0,wash,subject_14
8.69,0.213,0.248,-0.32,-0.5809,-0.2531,0.6286,0,wash,subject_14
8.7,0.227,0.173,-0.295,-0.5847,-0.2764,0.6156,0,wash,subject_14
8.71,0.225,0.051,-0.258,-0.5863,-0.3015,0.6032,0,wash,subject_14
8.72,0.194,-0.075,-0.197,-0.5852,-0.3271,0.5921,0,wash,subject_14
8.73,0.164,-0.117,-0.153,-0.5821,-0.3519,0.5823,0,wash,subject_14
8.74,0.161,-0.103,-0.144,-0.5783,-0.3753,0.5739,0,wash,subject_14
8.75,0.162,-0.173,-0.115,-0.5745,-0.3972,0.5667,0,wash,subject_14
8.76,0.153,-0.237,-0.076,-0.571,-0.4169,0.5608,0,wash,subject_14
8.77,0.127,-0.179,-0.047,-0.5664,-0.4335,0.5567,0,wash,subject_14
8.78,0.103,-0.088,-0.061,-0.5612,-0.4477,0.554,0,wash,subject_14
8.79,0.1,-0.085,-0.061,-0.5562,-0.4606,0.5521,0,wash,subject_14
8.8,0.072,-0.144,-0.031,-0.5516,-0.4726,0.5507,0,wash,subject_14
8.81,0.081,-0.154,-0.013,-0.5471,-0.4831,0.55,0,wash,subject_14
8.82,0.089,-0.14,-0.038,-0.5428,-0.4918,0.5501,0,wash,subject_14
8.83,0.076,-0.097,-0.049,-0.5386,-0.499,0.551,0,wash,subject_14
8.84,0.06,-0.125,-0.02,-0.5342,-0.5049,0.5525,0,wash,subject_14
8.85,0.06,-0.153,0.021,-0.5296,-0.5094,0.5551,0,wash,subject_14
8.86,0.056,-0.152,0.029,-0.5252,-0.5122,0.5584,0,wash,subject_14
8.87,0.063,-0.114,0.021,-0.5215,-0.5132,0.5625,0,wash,subject_14
8.88,0.07,-0.114,0,-0.5188,-0.5125,0.5672,0,wash,subject_14
8.89,0.057,-0.173,0.015,-0.5168,-0.5101,0.5724,0,wash,subject_14
8.9,0.056,-0.146,0.039,-0.5155,-0.5057,0.5783,0,wash,subject_14
8.91,0.056,-0.092,0.008,-0.5152,-0.4994,0.5847,0,wash,subject_14
8.92,0.059,-0.065,-0.027,-0.516,-0.4916,0.5914,0,wash,subject_14
8.93,0.065,-0.073,-0.053,-0.5171,-0.4825,0.5984,0,wash,subject_14
8.94,0.029,-0.108,-0.01,-0.5179,-0.4724,0.6059,0,wash,subject_14
8.95,0.015,-0.05,-0.006,-0.5187,-0.461,0.6138,0,wash,subject_14
8.96,0.013,-0.015,-0.029,-0.5204,-0.4486,0.6217,0,wash,subject_14
8.97,0.014,-0.035,-0.054,-0.5227,-0.4351,0.6295,0,wash,subject_14
8.98,0,-0.043,-0.032,-0.525,-0.4202,0.6374,0,wash,subject_14
8.99,-0.028,-0.027,0.006,-0.5268,-0.4039,0.6453,0,wash,subject_14
9,-0.02,0.026,-0.021,-0.5293,-0.3866,0.6528,0,wash,subject_14
9.01,-0.01,0.034,-0.064,-0.533,-0.3688,0.6596,0,wash,subject_14
9.02,-0.004,0.039,-0.107,-0.5374,-0.3504,0.6657,0,wash,subject_14
9.03,-0.011,0.034,-0.11,-0.5416,-0.3313,0.6713,0,wash,subject_14
9.04,-0.026,0.101,-0.096,-0.5455,-0.3113,0.6765,0,wash,subject_14
9.05,-0.025,0.194,-0.128,-0.5498,-0.2913,0.6814,0,wash,subject_14
9.06,-0.018,0.162,-0.164,-0.5544,-0.2727,0.6856,0,wash,subject_14
9.07,-0.005,0.15,-0.197,-0.5588,-0.2551,0.6892,0,wash,subject_14
9.08,0,0.167,-0.186,-0.5622,-0.238,0.6923,0,wash,subject_14
9.09,-0.021,0.218,-0.143,-0.5645,-0.2215,0.6948,0,wash,subject_14
9.1,-0.026,0.271,-0.126,-0.5667,-0.2064,0.6963,0,wash,subject_14
9.11,-0.01,0.288,-0.14,-0.5693,-0.1939,0.6967,0,wash,subject_14
9.12,-0.018,0.259,-0.148,-0.572,-0.1838,0.6958,0,wash,subject_14
9.13,-0.02,0.268,-0.136,-0.5746,-0.1757,0.6936,0,wash,subject_14
9.14,-0.003,0.308,-0.15,-0.577,-0.1696,0.6901,0,wash,subject_14
9.15,0.039,0.362,-0.142,-0.5795,-0.166,0.685,0,wash,subject_14
9.16,0.041,0.404,-0.146,-0.5828,-0.166,0.6782,0,wash,subject_14
9.17,0.027,0.396,-0.145,-0.5866,-0.1698,0.6697,0,wash,subject_14
9.18,0.02,0.368,-0.155,-0.5907,-0.177,0.6596,0,wash,subject_14
9.19,0.059,0.34,-0.194,-0.5947,-0.1868,0.6479,0,wash,subject_14
9.2,0.142,0.29,-0.245,-0.5987,-0.199,0.635,0,wash,subject_14
9.21,0.161,0.3,-0.267,-0.6033,-0.2139,0.6209,0,wash,subject_14
9.22,0.157,0.296,-0.276,-0.6084,-0.2315,0.606,0,wash,subject_14
9.23,0.148,0.236,-0.286,-0.6132,-0.2512,0.5908,0,wash,subject_14
9.24,0.172,0.112,-0.281,-0.6166,-0.2722,0.5763,0,wash,subject_14
9.25,0.202,0.002,-0.285,-0.6176,-0.2932,0.5634,0,wash,subject_14
9.26,0.212,0.065,-0.296,-0.6162,-0.3137,0.5522,0,wash,subject_14
9.27,0.193,0.123,-0.31,-0.6135,-0.3348,0.5424,0,wash,subject_14
9.28,0.198,-0.037,-0.222,-0.611,-0.3573,0.5332,0,wash,subject_14
9.29,0.2,-0.151,-0.172,-0.6082,-0.3807,0.5248,0,wash,subject_14
9.3,0.201,-0.196,-0.168,-0.6042,-0.4039,0.5179,0,wash,subject_14
9.31,0.186,-0.24,-0.157,-0.599,-0.4257,0.5129,0,wash,subject_14
9.32,0.16,-0.284,-0.137,-0.5932,-0.4456,0.51,0,wash,subject_14
9.33,0.13,-0.371,-0.068,-0.5862,-0.4632,0.5097,0,wash,subject_14
9.34,0.114,-0.381,-0.024,-0.578,-0.478,0.512,0,wash,subject_14
9.35,0.093,-0.359,0,-0.5695,-0.4897,0.5166,0,wash,subject_14
9.36,0.072,-0.299,0.023,-0.5607,-0.4984,0.5232,0,wash,subject_14
9.37,0.041,-0.295,0.049,-0.5519,-0.5041,0.5316,0,wash,subject_14
9.38,0.024,-0.283,0.072,-0.5432,-0.5065,0.5415,0,wash,subject_14
9.39,0.014,-0.234,0.081,-0.5352,-0.5058,0.5527,0,wash,subject_14
9.4,0.022,-0.179,0.07,-0.5288,-0.5024,0.5642,0,wash,subject_14
9.41,0.006,-0.188,0.04,-0.5244,-0.4972,0.5753,0,wash,subject_14
