timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.56,0.257,0.866,0.033,0.4278,-0.3391,-0.5842,0,hair,subject_02
9.57,0.198,0.793,0.074,0.4362,-0.3331,-0.5852,0,hair,subject_02
9.58,0.185,0.662,0.039,0.4459,-0.323,-0.585,0,hair,subject_02
9.59,0.173,0.608,-0.025,0.4551,-0.3106,-0.5829,0,hair,subject_02
9.6,0.195,0.507,-0.092,0.463,-0.2959,-0.5801,0,hair,subject_02
9.61,0.121,0.341,0.016,0.4673,-0.2816,-0.5761,0,hair,subject_02
9.62,0.05,0.398,0.146,0.4687,-0.2694,-0.5711,0,hair,subject_02
9.63,0.024,0.386,0.187,0.4711,-0.2558,-0.5683,0,hair,subject_02
9.64,0.074,0.385,0.125,0.4761,-0.2396,-0.5687,0,hair,subject_02
9.65,0.089,0.382,0.076,0.4829,-0.2217,-0.571,0,hair,subject_02
9.66,0.047,0.306,0.117,0.4902,-0.2042,-0.5734,0,hair,subject_02
9.67,-0.02,0.312,0.124,0.4964,-0.1887,-0.5755,0,hair,subject_02
9.68,-0.069,0.26,-0.006,0.501,-0.1764,-0.5761,0,hair,subject_02
9.69,-0.072,0.231,-0.094,0.5038,-0.1665,-0.5765,0,hair,subject_02
9.7,-0.114,0.161,-0.155,0.5048,-0.1584,-0.5775,0,hair,subject_02
9.71,-0.191,0.084,-0.115,0.5035,-0.1536,-0.5788,0,hair,subject_02
9.72,-0.245,0.036,-0.121,0.4979,-0.1534,-0.5793,0,hair,subject_02
9.73,-0.28,0.074,-0.119,0.4867,-0.1603,-0.5795,0,hair,subject_02
9.74,-0.317,0.177,-0.034,0.4722,-0.1724,-0.58,0,hair,subject_02
9.75,-0.311,0.263,0.016,0.4578,-0.1877,-0.5809,0,hair,subject_02
9.76,-0.2,0.289,-0.036,0.4437,-0.2054,-0.5811,0,hair,subject_02
9.77,-0.209,0.301,-0.025,0.4289,-0.2257,-0.5798,0,hair,subject_02
9.78,-0.17,0.302,-0.051,0.4122,-0.2504,-0.5756,0,hair,subject_02
9.79,-0.095,0.39,-0.131,0.3937,-0.2785,-0.5694,0,hair,subject_02
9.8,-0.015,0.371,-0.183,0.3749,-0.3071,-0.5629,0,hair,subject_02
9.81,0.03,0.454,-0.182,0.3566,-0.334,-0.5575,0,hair,subject_02
9.82,0.06,0.459,-0.162,0.3387,-0.3597,-0.5519,0,hair,subject_02
9.83,0.119,0.654,-0.073,0.3211,-0.3841,-0.5465,0,hair,subject_02
9.84,0.135,0.718,-0.051,0.3069,-0.4046,-0.5435,0,hair,subject_02
9.85,0.193,0.804,-0.044,0.297,-0.421,-0.543,0,hair,subject_02
9.86,0.208,0.922,-0.021,0.2926,-0.4312,-0.5468,0,hair,subject_02
9.87,0.187,0.887,-0.029,0.2935,-0.4362,-0.553,0,hair,subject_02
9.88,0.174,0.97,-0.067,0.2971,-0.4382,-0.5588,0,hair,subject_02
9.89,0.154,1.063,-0.081,0.3039,-0.4363,-0.564,0,hair,subject_02
9.9,0.162,0.972,-0.13,0.3144,-0.4298,-0.5679,0,hair,subject_02
9.91,0.139,0.916,-0.185,0.329,-0.4176,-0.5715,0,hair,subject_02
9.92,0.087,0.815,-0.245,0.348,-0.3988,-0.5761,0,hair,subject_02
9.93,0.024,0.586,-0.262,0.3683,-0.376,-0.5797,0,hair,subject_02
9.94,0.009,0.525,-0.226,0.3857,-0.3536,-0.5797,0,hair,subject_02
9.95,-0.006,0.571,-0.195,0.4012,-0.3306,-0.5778,0,hair,subject_02
9.96,-0.073,0.455,-0.19,0.4176,-0.3039,-0.5766,0,hair,subject_02
9.97,-0.034,0.406,-0.242,0.4338,-0.2752,-0.5752,0,hair,subject_02
9.98,-0.093,0.368,-0.217,0.4478,-0.246,-0.5732,0,hair,subject_02
9.99,-0.122,0.366,-0.08,0.4606,-0.2161,-0.5713,0,hair,subject_02
10,-0.171,0.449,0.086,0.4734,-0.1857,-0.5691,0,hair,subject_02
10.01,-0.143,0.269,-0.061,0.4878,-0.1541,-0.5667,0,hair,subject_02
10.02,-0.162,0.178,-0.065,0.5004,-0.1253,-0.5633,0,hair,subject_02
10.03,-0.221,0.104,-0.058,0.5097,-0.1003,-0.5585,0,hair,subject_02
10.04,-0.3,-0.107,0.045,0.5148,-0.0825,-0.5519,0,hair,subject_02
10.05,-0.25,-0.079,0.061,0.5135,-0.0748,-0.5448,0,hair,subject_02
10.06,-0.246,0.051,0.022,0.508,-0.0744,-0.5386,0,hair,subject_02
10.07,-0.234,0.133,0.135,0.5031,-0.077,-0.5346,0,hair,subject_02
10.08,-0.198,0.096,0.12,0.5006,-0.0806,-0.5337,0,hair,subject_02
10.09,-0.146,0.085,0.022,0.499,-0.0864,-0.5352,0,hair,subject_02
10.1,-0.091,0.084,-0.016,0.4961,-0.0946,-0.5392,0,hair,subject_02
10.11,-0.054,0.172,-0.083,0.4916,-0.1061,-0.5454,0,hair,subject_02
10.12,-0.01,0.243,-0.148,0.4849,-0.1199,-0.5523,0,hair,subject_02
10.13,-0.032,0.124,-0.179,0.4736,-0.1376,-0.5584,0,hair,subject_02
10.14,-0.005,0.282,-0.157,0.4508,-0.1664,-0.559,0,hair,subject_02
10.15,-0.008,0.536,-0.202,0.4202,-0.2024,-0.5545,0,hair,subject_02
10.16,0.05,0.527,-0.286,0.3893,-0.2381,-0.5475,0,hair,subject_02
10.17,0.167,0.791,-0.146,0.3598,-0.273,-0.5383,0,hair,subject_02
10.18,0.08,0.649,-0.071,0.3339,-0.3034,-0.529,0,hair,subject_02
10.19,0.092,0.546,-0.024,0.3124,-0.3311,-0.5209,0,hair,subject_02
10.2,0.259,0.722,0.01,0.2931,-0.3575,-0.5146,0,hair,subject_02
10.21,0.332,0.824,0.001,0.2758,-0.3817,-0.5106,0,hair,subject_02
10.22,0.339,0.844,-0.085,0.261,-0.4027,-0.5077,0,hair,subject_02
10.23,0.33,0.968,-0.097,0.2507,-0.4188,-0.5062,0,hair,subject_02
10.24,0.313,1.097,-0.049,0.249,-0.4258,-0.5091,0,hair,subject_02
10.25,0.262,1.028,-0.096,0.2569,-0.423,-0.5158,0,hair,subject_02
10.26,0.176,0.922,-0.169,0.2709,-0.4135,-0.5229,0,hair,subject_02
10.27,0.114,0.831,-0.266,0.2898,-0.397,-0.5304,0,hair,subject_02
10.28,0.086,0.729,-0.339,0.3125,-0.3747,-0.5378,0,hair,subject_02
10.29,0.016,0.676,-0.307,0.3376,-0.3469,-0.5448,0,hair,subject_02
10.3,-0.092,0.557,-0.316,0.3646,-0.315,-0.5512,0,hair,subject_02
10.31,-0.086,0.42,-0.334,0.3917,-0.2807,-0.5569,0,hair,subject_02
10.32,-0.184,0.297,-0.298,0.417,-0.2463,-0.5612,0,hair,subject_02
10.33,-0.216,0.09,-0.357,0.439,-0.2144,-0.5638,0,hair,subject_02
10.34,-0.246,0.036,-0.265,0.4563,-0.1864,-0.5661,0,hair,subject_02
10.35,-0.283,-0.124,-0.196,0.468,-0.1646,-0.5682,0,hair,subject_02
10.36,-0.316,-0.17,-0.074,0.4724,-0.1527,-0.5691,0,hair,subject_02
10.37,-0.339,-0.099,0.069,0.472,-0.1492,-0.5708,0,hair,subject_02
10.38,-0.228,0.069,0.161,0.4707,-0.1514,-0.5747,0,hair,subject_02
