timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.28,0.001,0.003,0.002,-0.4809,0.5188,-0.2044,1,fall4,subject_14
6.29,0,0,-0.003,-0.4818,0.5184,-0.2046,1,fall4,subject_14
6.3,0.001,0.004,0.001,-0.4827,0.5181,-0.2049,1,fall4,subject_14
6.31,0,-0.005,-0.002,-0.4834,0.5179,-0.2051,1,fall4,subject_14
6.32,0.004,0.004,-0.009,-0.4841,0.5177,-0.2054,1,fall4,subject_14
6.33,0.006,0.005,-0.005,-0.4847,0.5176,-0.2055,1,fall4,subject_14
6.34,0.004,0.001,0,-0.4851,0.5175,-0.2056,1,fall4,subject_14
6.35,-0.001,0,-0.005,-0.4854,0.5176,-0.2057,1,fall4,subject_14
6.36,0,-0.001,0.001,-0.4855,0.5176,-0.2059,1,fall4,subject_14
6.37,-0.003,-0.003,0,-0.4857,0.5176,-0.2062,1,fall4,subject_14
6.38,-0.005,-0.004,0.005,-0.4858,0.5176,-0.2065,1,fall4,subject_14
6.39,-0.005,0.004,0,-0.4861,0.5175,-0.2068,1,fall4,subject_14
6.4,-0.002,0.015,0.001,-0.4864,0.5174,-0.2071,1,fall4,subject_14
6.41,0.004,0.008,0.001,-0.4867,0.5172,-0.2072,1,fall4,subject_14
6.42,0.001,0.01,-0.001,-0.487,0.5172,-0.2073,1,fall4,subject_14
6.43,0,0.01,0.004,-0.4872,0.5171,-0.2073,1,fall4,subject_14
6.44,0.001,0.005,0.005,-0.4875,0.517,-0.2073,1,fall4,subject_14
6.45,0,-0.006,-0.002,-0.488,0.5169,-0.2074,1,fall4,subject_14
6.46,-0.003,0,0.004,-0.4885,0.5168,-0.2076,1,fall4,subject_14
6.47,-0.006,0.001,-0.005,-0.489,0.5166,-0.2079,1,fall4,subject_14
6.48,-0.007,0.001,-0.004,-0.4894,0.5164,-0.2082,1,fall4,subject_14
6.49,-0.005,0.003,-0.002,-0.4898,0.5164,-0.2084,1,fall4,subject_14
6.5,-0.002,0.006,0,-0.4902,0.5163,-0.2086,1,fall4,subject_14
6.51,-0.001,0.007,0.004,-0.4906,0.5163,-0.2086,1,fall4,subject_14
6.52,0,-0.001,0.004,-0.491,0.5163,-0.2087,1,fall4,subject_14
6.53,0,0,0.005,-0.4914,0.5163,-0.2089,1,fall4,subject_14
6.54,0.001,-0.004,0,-0.4919,0.5162,-0.2092,1,fall4,subject_14
6.55,0.001,-0.004,-0.005,-0.4926,0.5159,-0.2095,1,fall4,subject_14
6.56,0,0.004,-0.005,-0.4933,0.5158,-0.2098,1,fall4,subject_14
6.57,-0.001,0.006,-0.005,-0.4937,0.5157,-0.2101,1,fall4,subject_14
6.58,-0.003,0.004,-0.002,-0.494,0.5157,-0.2103,1,fall4,subject_14
6.59,-0.004,0,-0.004,-0.4943,0.5157,-0.2105,1,fall4,subject_14
6.6,-0.006,0.006,-0.002,-0.4946,0.5157,-0.2107,1,fall4,subject_14
6.61,-0.001,0.006,0,-0.4949,0.5157,-0.2108,1,fall4,subject_14
6.62,0.004,0.003,0.006,-0.4951,0.5156,-0.211,1,fall4,subject_14
6.63,0.005,-0.003,0.001,-0.4954,0.5154,-0.2111,1,fall4,subject_14
6.64,0,0.003,0,-0.4956,0.5152,-0.2112,1,fall4,subject_14
6.65,-0.004,0.001,0,-0.4957,0.5151,-0.2112,1,fall4,subject_14
6.66,-0.003,-0.007,0.004,-0.4957,0.5152,-0.2114,1,fall4,subject_14
6.67,-0.005,-0.001,0.001,-0.4958,0.5152,-0.2116,1,fall4,subject_14
6.68,-0.002,0,0,-0.496,0.5152,-0.2119,1,fall4,subject_14
6.69,-0.004,0.005,-0.001,-0.4963,0.5153,-0.2121,1,fall4,subject_14
6.7,-0.003,0.007,-0.002,-0.4965,0.5154,-0.2123,1,fall4,subject_14
6.71,-0.005,0.012,0.001,-0.4967,0.5154,-0.2124,1,fall4,subject_14
6.72,-0.004,0.02,0.001,-0.497,0.5153,-0.2125,1,fall4,subject_14
6.73,0,0.004,-0.003,-0.4972,0.5152,-0.2125,1,fall4,subject_14
6.74,-0.002,0.004,-0.002,-0.4975,0.515,-0.2125,1,fall4,subject_14
6.75,0.002,0.005,-0.006,-0.4977,0.5149,-0.2125,1,fall4,subject_14
6.76,0,0.003,-0.007,-0.4977,0.5148,-0.2125,1,fall4,subject_14
6.77,0.001,-0.004,0,-0.4976,0.5149,-0.2124,1,fall4,subject_14
6.78,-0.002,-0.004,0.002,-0.4975,0.5151,-0.2124,1,fall4,subject_14
6.79,-0.003,0.003,0.006,-0.4973,0.5153,-0.2124,1,fall4,subject_14
6.8,-0.001,0,0,-0.4972,0.5155,-0.2124,1,fall4,subject_14
6.81,-0.001,0.002,0,-0.4971,0.5157,-0.2124,1,fall4,subject_14
6.82,-0.005,-0.001,0.004,-0.4972,0.5158,-0.2125,1,fall4,subject_14
6.83,0,0.001,0,-0.4973,0.5158,-0.2126,1,fall4,subject_14
6.84,-0.003,0.004,0.001,-0.4974,0.5158,-0.2127,1,fall4,subject_14
6.85,0,0.001,-0.003,-0.4973,0.5158,-0.2127,1,fall4,subject_14
6.86,0,-0.002,-0.003,-0.4973,0.5158,-0.2127,1,fall4,subject_14
6.87,-0.003,-0.003,-0.006,-0.4973,0.5158,-0.2127,1,fall4,subject_14
6.88,-0.001,0.005,-0.004,-0.4973,0.5158,-0.2128,1,fall4,subject_14
6.89,0.001,0.002,-0.001,-0.4972,0.5159,-0.2128,1,fall4,subject_14
6.9,0,0,0.009,-0.4971,0.516,-0.2128,1,fall4,subject_14
6.91,-0.006,0,0.002,-0.497,0.5161,-0.2128,1,fall4,subject_14
6.92,-0.007,0.001,0,-0.497,0.5161,-0.2128,1,fall4,subject_14
6.93,-0.004,0.003,0.004,-0.4969,0.5161,-0.2128,1,fall4,subject_14
6.94,-0.004,-0.004,0.005,-0.4968,0.5161,-0.2128,1,fall4,subject_14
6.95,0,0,0,-0.4968,0.516,-0.213,1,fall4,subject_14
6.96,0,0.001,0,-0.4971,0.5159,-0.2131,1,fall4,subject_14
6.97,-0.003,0.005,-0.003,-0.4974,0.5158,-0.2133,1,fall4,subject_14
6.98,0,0.009,0,-0.4976,0.5158,-0.2134,1,fall4,subject_14
6.99,-0.002,0.008,-0.002,-0.4977,0.5158,-0.2134,1,fall4,subject_14
7,-0.002,0.007,-0.002,-0.4978,0.5157,-0.2133,1,fall4,subject_14
7.01,0,0,0.003,-0.4977,0.5157,-0.2133,1,fall4,subject_14
7.02,-0.001,0.001,0.005,-0.4976,0.5157,-0.2133,1,fall4,subject_14
7.03,0,0.002,-0.003,-0.4975,0.5156,-0.2133,1,fall4,subject_14
7.04,0,0,0,-0.4973,0.5155,-0.2134,1,fall4,subject_14
7.05,-0.003,0.004,0.001,-0.497,0.5155,-0.2134,1,fall4,subject_14
7.06,-0.002,0.004,0,-0.4968,0.5155,-0.2133,1,fall4,subject_14
7.07,0,0,0.003,-0.4966,0.5156,-0.2132,1,fall4,subject_14
7.08,-0.004,-0.001,0.005,-0.4965,0.5158,-0.2132,1,fall4,subject_14
7.09,-0.004,-0.004,0.002,-0.4965,0.5159,-0.2132,1,fall4,subject_14
7.1,-0.004,-0.004,0.002,-0.4967,0.5159,-0.2133,1,fall4,subject_14
7.11,-0.009,-0.001,0.004,-0.497,0.5158,-0.2135,1,fall4,subject_14
7.12,-0.002,0.004,-0.005,-0.4973,0.5157,-0.2138,1,fall4,subject_14
7.13,-0.002,0.001,-0.006,-0.4976,0.5156,-0.2139,1,fall4,subject_14
7.14,-0.002,0.007,-0.003,-0.4978,0.5155,-0.214,1,fall4,subject_14
7.15,-0.003,0.002,0,-0.4978,0.5155,-0.2139,1,fall4,subject_14
7.16,0.003,-0.001,0,-0.4978,0.5155,-0.2139,1,fall4,subject_14
7.17,-0.004,-0.003,-0.003,-0.4978,0.5155,-0.214,1,fall4,subject_14
7.18,-0.004,0.005,0.001,-0.4978,0.5155,-0.214,1,fall4,subject_14
7.19,-0.003,0.001,0,-0.4977,0.5155,-0.214,1,fall4,subject_14
7.2,-0.001,0.003,0.001,-0.4977,0.5155,-0.2141,1,fall4,subject_14
7.21,-0.004,0.002,0.001,-0.4977,0.5153,-0.2142,1,fall4,subject_14
7.22,-0.002,0.002,-0.002,-0.4976,0.5152,-0.2143,1,fall4,subject_14
7.23,-0.006,-0.006,-0.002,-0.4976,0.5152,-0.2143,1,fall4,subject_14
7.24,-0.013,-0.007,0.007,-0.4978,0.5152,-0.2141,1,fall4,subject_14
7.25,-0.012,0,0.009,-0.4985,0.5151,-0.2141,1,fall4,subject_14
7.26,-0.001,0.004,0.01,-0.4994,0.515,-0.2141,1,fall4,subject_14
7.27,0.003,0,0.006,-0.5005,0.5147,-0.2144,1,fall4,subject_14
7.28,0.007,0.005,-0.001,-0.5026,0.514,-0.2152,1,fall4,subject_14
7.29,0.009,0.009,-0.008,-0.5034,0.5138,-0.2156,1,fall4,subject_14
7.3,0.003,0.008,-0.012,-0.5038,0.5136,-0.2159,1,fall4,subject_14
7.31,0,0.008,-0.007,-0.5039,0.5135,-0.2161,1,fall4,subject_14
7.32,-0.009,0.008,-0.006,-0.5037,0.5134,-0.2161,1,fall4,subject_14
7.33,-0.009,0.005,-0.007,-0.5032,0.5135,-0.216,1,fall4,subject_14
7.34,-0.01,0.002,0.005,-0.5026,0.5136,-0.2157,1,fall4,subject_14
7.35,-0.012,-0.003,0.012,-0.5021,0.5137,-0.2155,1,fall4,subject_14
7.36,-0.008,-0.007,0.014,-0.5018,0.5138,-0.2155,1,fall4,subject_14
7.37,0,-0.007,0.006,-0.5018,0.5138,-0.2156,1,fall4,subject_14
7.38,-0.005,-0.01,0.002,-0.5023,0.5136,-0.2158,1,fall4,subject_14
7.39,-0.009,-0.003,0.002,-0.5032,0.5134,-0.216,1,fall4,subject_14
7.4,-0.006,0.007,0.001,-0.5045,0.5132,-0.2161,1,fall4,subject_14
7.41,-0.003,0.009,0.001,-0.5058,0.5128,-0.2162,1,fall4,subject_14
7.42,-0.003,0.007,0.006,-0.5071,0.5125,-0.2164,1,fall4,subject_14
7.43,-0.003,0,0.003,-0.5083,0.5121,-0.2166,1,fall4,subject_14
7.44,-0.004,0,0,-0.5096,0.5116,-0.2168,1,fall4,subject_14
7.45,0,0.006,-0.006,-0.511,0.5111,-0.2169,1,fall4,subject_14
7.46,-0.004,-0.001,-0.005,-0.5121,0.5108,-0.2169,1,fall4,subject_14
7.47,-0.002,-0.001,0.002,-0.5131,0.5104,-0.2171,1,fall4,subject_14
7.48,0.001,0,-0.006,-0.5141,0.51,-0.2172,1,fall4,subject_14
7.49,0,0,0.002,-0.5149,0.5096,-0.2174,1,fall4,subject_14
7.5,0.004,0.001,-0.002,-0.5157,0.5092,-0.2176,1,fall4,subject_14
7.51,0,0.004,-0.005,-0.5164,0.509,-0.2178,1,fall4,subject_14
7.52,0.001,0.006,-0.003,-0.5169,0.5089,-0.2179,1,fall4,subject_14
7.53,-0.009,0.002,-0.001,-0.5173,0.5088,-0.2178,1,fall4,subject_14
7.54,-0.01,0.005,0.001,-0.5178,0.5087,-0.2176,1,fall4,subject_14
7.55,-0.009,0.007,0.009,-0.5186,0.5085,-0.2173,1,fall4,subject_14
7.56,-0.01,0.001,0.003,-0.5195,0.5082,-0.2171,1,fall4,subject_14
7.57,-0.005,0.002,0.01,-0.5207,0.5077,-0.2171,1,fall4,subject_14
7.58,-0.003,0.002,0.003,-0.5223,0.5071,-0.2172,1,fall4,subject_14
7.59,0.002,0.002,0,-0.524,0.5064,-0.2174,1,fall4,subject_14
7.6,0.006,0.003,0.007,-0.5257,0.5055,-0.2177,1,fall4,subject_14
7.61,0.01,0,0,-0.5272,0.5048,-0.218,1,fall4,subject_14
7.62,0.01,-0.003,0.004,-0.5284,0.5043,-0.2182,1,fall4,subject_14
7.63,0.005,-0.007,-0.002,-0.5292,0.504,-0.2185,1,fall4,subject_14
7.64,0.006,-0.007,-0.007,-0.5299,0.5038,-0.219,1,fall4,subject_14
7.65,0.007,-0.004,-0.009,-0.5303,0.5038,-0.2195,1,fall4,subject_14
7.66,-0.003,0.001,-0.006,-0.5306,0.5038,-0.2201,1,fall4,subject_14
7.67,-0.011,0.012,-0.007,-0.5307,0.504,-0.2205,1,fall4,subject_14
7.68,-0.009,0.02,0,-0.5307,0.5042,-0.2206,1,fall4,subject_14
7.69,-0.018,0.017,0.009,-0.5307,0.5044,-0.2205,1,fall4,subject_14
7.7,-0.009,0.012,0.012,-0.5309,0.5044,-0.2203,1,fall4,subject_14
7.71,-0.012,0.003,0.005,-0.5315,0.5042,-0.2203,1,fall4,subject_14
7.72,-0.005,-0.003,0.007,-0.5322,0.5038,-0.2205,1,fall4,subject_14
7.73,0,-0.007,0.002,-0.533,0.5033,-0.2209,1,fall4,subject_14
7.74,0.001,-0.002,-0.001,-0.534,0.5028,-0.2215,1,fall4,subject_14
7.75,0.004,0.001,-0.007,-0.535,0.5023,-0.222,1,fall4,subject_14
7.76,0.01,0.007,-0.002,-0.5357,0.5019,-0.2225,1,fall4,subject_14
7.77,0.013,0.006,-0.007,-0.5359,0.5017,-0.2228,1,fall4,subject_14
7.78,0.007,-0.004,-0.013,-0.5358,0.5018,-0.223,1,fall4,subject_14
7.79,-0.007,-0.007,-0.002,-0.5356,0.5021,-0.2232,1,fall4,subject_14
7.8,-0.011,0.003,0.003,-0.5356,0.5023,-0.2235,1,fall4,subject_14
7.81,-0.009,0.004,0,-0.5355,0.5025,-0.2238,1,fall4,subject_14
7.82,-0.009,0.004,0.003,-0.5355,0.5027,-0.224,1,fall4,subject_14
7.83,-0.009,0.009,0.007,-0.5355,0.5028,-0.2241,1,fall4,subject_14
7.84,-0.006,0.007,0.003,-0.5357,0.5028,-0.2242,1,fall4,subject_14
7.85,-0.005,0.003,0.006,-0.5361,0.5026,-0.2243,1,fall4,subject_14
7.86,-0.002,0.002,0.008,-0.5365,0.5023,-0.2245,1,fall4,subject_14
7.87,0,0,0,-0.537,0.502,-0.2248,1,fall4,subject_14
7.88,0.001,-0.006,-0.003,-0.5376,0.5016,-0.2253,1,fall4,subject_14
7.89,0.008,-0.003,-0.001,-0.5382,0.5012,-0.226,1,fall4,subject_14
7.9,0.009,0.002,0.004,-0.5388,0.5009,-0.2267,1,fall4,subject_14
7.91,0,0,-0.001,-0.5391,0.5006,-0.2273,1,fall4,subject_14
7.92,-0.006,0.006,0.004,-0.5393,0.5005,-0.2278,1,fall4,subject_14
7.93,-0.008,0.005,0.002,-0.5394,0.5005,-0.2283,1,fall4,subject_14
7.94,-0.004,0.001,0,-0.5395,0.5004,-0.2287,1,fall4,subject_14
7.95,-0.01,0,0.003,-0.5398,0.5003,-0.2293,1,fall4,subject_14
7.96,-0.003,0.007,0.003,-0.5403,0.5001,-0.2299,1,fall4,subject_14
7.97,-0.003,0.006,0,-0.5408,0.4997,-0.2304,1,fall4,subject_14
7.98,-0.001,0.004,-0.001,-0.5414,0.4993,-0.2309,1,fall4,subject_14
7.99,0,0.004,0,-0.542,0.4989,-0.2315,1,fall4,subject_14
8,-0.004,0.001,0,-0.5425,0.4984,-0.232,1,fall4,subject_14
8.01,-0.008,0.001,0,-0.5431,0.498,-0.2325,1,fall4,subject_14
8.02,-0.011,0.008,-0.003,-0.5435,0.4975,-0.233,1,fall4,subject_14
8.03,-0.004,0.009,-0.012,-0.5438,0.4972,-0.2333,1,fall4,subject_14
8.04,0.002,0.009,0,-0.5437,0.4971,-0.2334,1,fall4,subject_14
8.05,0.005,0.008,0.005,-0.5435,0.4972,-0.2333,1,fall4,subject_14
8.06,-0.005,-0.003,0.014,-0.5434,0.4972,-0.2331,1,fall4,subject_14
8.07,-0.005,-0.011,0.015,-0.5435,0.4973,-0.2332,1,fall4,subject_14
8.08,-0.014,-0.011,0.017,-0.5441,0.497,-0.2335,1,fall4,subject_14
8.09,-0.014,-0.009,0.007,-0.545,0.4966,-0.2342,1,fall4,subject_14
8.1,-0.015,-0.005,-0.001,-0.5461,0.4961,-0.2349,1,fall4,subject_14
8.11,-0.01,0.008,-0.008,-0.5474,0.4956,-0.2357,1,fall4,subject_14
8.12,-0.007,0.01,-0.006,-0.5486,0.495,-0.2363,1,fall4,subject_14
8.13,0,0.018,-0.005,-0.5497,0.4945,-0.2368,1,fall4,subject_14
8.14,0.005,0.011,-0.004,-0.5507,0.4941,-0.237,1,fall4,subject_14
8.15,0.004,0.004,-0.007,-0.5514,0.4937,-0.2371,1,fall4,subject_14
8.16,0.002,0.002,-0.002,-0.552,0.4935,-0.2371,1,fall4,subject_14
8.17,-0.002,0.001,-0.002,-0.5525,0.4933,-0.2371,1,fall4,subject_14
8.18,-0.001,0.002,-0.001,-0.553,0.4932,-0.2371,1,fall4,subject_14
8.19,0.002,0.01,-0.006,-0.5534,0.493,-0.2372,1,fall4,subject_14
8.2,0.004,0.011,-0.004,-0.5538,0.4929,-0.2371,1,fall4,subject_14
8.21,0.006,0.01,-0.003,-0.5543,0.4928,-0.2371,1,fall4,subject_14
8.22,0.008,0.003,0,-0.5546,0.4927,-0.237,1,fall4,subject_14
8.23,0.004,-0.003,-0.005,-0.5548,0.4927,-0.2371,1,fall4,subject_14
8.24,0.007,0,0,-0.5549,0.4928,-0.2374,1,fall4,subject_14
8.25,0.011,0.001,0.003,-0.5548,0.4928,-0.2377,1,fall4,subject_14
8.26,-0.004,-0.001,0.001,-0.5545,0.4928,-0.238,1,fall4,subject_14
8.27,-0.014,0.004,0,-0.5543,0.4928,-0.2383,1,fall4,subject_14
8.28,-0.025,0.013,-0.003,-0.554,0.4928,-0.2385,1,fall4,subject_14
8.29,-0.02,0.007,-0.005,-0.5538,0.4927,-0.2387,1,fall4,subject_14
8.3,-0.012,0.009,0,-0.5538,0.4927,-0.2387,1,fall4,subject_14
8.31,-0.01,0.004,-0.001,-0.5539,0.4927,-0.2386,1,fall4,subject_14
8.32,-0.003,-0.001,-0.002,-0.5541,0.4926,-0.2385,1,fall4,subject_14
8.33,-0.003,0.002,-0.001,-0.5543,0.4926,-0.2384,1,fall4,subject_14
8.34,0.003,0.002,0.006,-0.5544,0.4926,-0.2383,1,fall4,subject_14
8.35,0.003,0.005,0.005,-0.5545,0.4925,-0.2382,1,fall4,subject_14
8.36,0,0,0.001,-0.5546,0.4924,-0.2381,1,fall4,subject_14
8.37,0,0.001,0,-0.5548,0.4922,-0.2382,1,fall4,subject_14
8.38,-0.002,0.001,-0.005,-0.5548,0.4921,-0.2382,1,fall4,subject_14
8.39,-0.006,0.007,-0.004,-0.5548,0.4922,-0.2382,1,fall4,subject_14
8.4,-0.001,0.006,-0.004,-0.5546,0.4922,-0.2381,1,fall4,subject_14
8.41,-0.001,0.003,0.005,-0.5544,0.4924,-0.238,1,fall4,subject_14
8.42,0.003,0,0.007,-0.5543,0.4926,-0.2379,1,fall4,subject_14
8.43,0.002,-0.005,0.005,-0.5542,0.4927,-0.2379,1,fall4,subject_14
8.44,0,-0.003,0.002,-0.5541,0.4929,-0.2381,1,fall4,subject_14
8.45,-0.003,0,0,-0.554,0.4929,-0.2383,1,fall4,subject_14
8.46,-0.016,0.006,0.003,-0.5541,0.4929,-0.2385,1,fall4,subject_14
8.47,-0.019,0.012,-0.004,-0.5542,0.4928,-0.2386,1,fall4,subject_14
8.48,-0.008,0.013,-0.008,-0.5544,0.4927,-0.2385,1,fall4,subject_14
8.49,-0.007,0.007,-0.01,-0.5544,0.4927,-0.2383,1,fall4,subject_14
8.5,0.001,0.005,-0.004,-0.5542,0.4928,-0.238,1,fall4,subject_14
8.51,-0.004,-0.002,0.001,-0.554,0.493,-0.2378,1,fall4,subject_14
8.52,0,0,0.008,-0.5538,0.4931,-0.2375,1,fall4,subject_14
8.53,0.003,0.001,0.01,-0.5537,0.4932,-0.2375,1,fall4,subject_14
8.54,0.003,0,0.001,-0.5538,0.4931,-0.2375,1,fall4,subject_14
8.55,0,-0.007,-0.001,-0.5539,0.493,-0.2376,1,fall4,subject_14
8.56,-0.005,0,-0.001,-0.5541,0.4929,-0.2378,1,fall4,subject_14
8.57,-0.005,0.007,-0.006,-0.5543,0.4929,-0.2378,1,fall4,subject_14
8.58,0,0.006,-0.007,-0.5545,0.4929,-0.2378,1,fall4,subject_14
8.59,0,0.005,-0.005,-0.5545,0.493,-0.2376,1,fall4,subject_14
8.6,-0.003,0.001,0.007,-0.5544,0.493,-0.2375,1,fall4,subject_14
8.61,-0.007,0,0.005,-0.5543,0.4931,-0.2374,1,fall4,subject_14
8.62,-0.008,0,0.005,-0.5542,0.4931,-0.2373,1,fall4,subject_14
8.63,-0.007,0.001,0.004,-0.5542,0.4931,-0.2372,1,fall4,subject_14
8.64,-0.002,-0.002,0.006,-0.5541,0.4931,-0.2372,1,fall4,subject_14
8.65,-0.002,0.005,0.003,-0.5542,0.4932,-0.2372,1,fall4,subject_14
8.66,-0.001,0.004,-0.001,-0.5544,0.4932,-0.2373,1,fall4,subject_14
8.67,0,0.004,-0.002,-0.5546,0.4932,-0.2374,1,fall4,subject_14
8.68,-0.008,0.004,-0.002,-0.5548,0.4932,-0.2374,1,fall4,subject_14
8.69,-0.007,0.009,0.004,-0.555,0.4931,-0.2373,1,fall4,subject_14
8.7,-0.004,0.007,0,-0.5552,0.4931,-0.2372,1,fall4,subject_14
8.71,0,0.002,0.001,-0.5554,0.493,-0.2371,1,fall4,subject_14
8.72,0.002,-0.001,0,-0.5556,0.4928,-0.237,1,fall4,subject_14
8.73,0,0.001,-0.004,-0.5557,0.4928,-0.237,1,fall4,subject_14
8.74,0.001,-0.002,-0.006,-0.5557,0.4928,-0.237,1,fall4,subject_14
8.75,0.003,0.004,0,-0.5556,0.4929,-0.2368,1,fall4,subject_14
8.76,0.005,-0.002,0.001,-0.5555,0.4932,-0.2367,1,fall4,subject_14
8.77,0.002,-0.004,0.009,-0.5555,0.4935,-0.2366,1,fall4,subject_14
8.78,-0.003,0,0.009,-0.5557,0.4937,-0.2367,1,fall4,subject_14
8.79,-0.013,0,0.009,-0.5561,0.4939,-0.2369,1,fall4,subject_14
8.8,-0.018,0.002,0.006,-0.5567,0.4939,-0.2371,1,fall4,subject_14
8.81,-0.006,0.01,-0.002,-0.5575,0.4936,-0.2374,1,fall4,subject_14
8.82,0.001,0.009,-0.014,-0.5582,0.4933,-0.2377,1,fall4,subject_14
8.83,0.004,0.007,-0.011,-0.5588,0.493,-0.2378,1,fall4,subject_14
8.84,0.008,0.009,-0.01,-0.559,0.4929,-0.2377,1,fall4,subject_14
8.85,0.004,0,-0.006,-0.559,0.4929,-0.2376,1,fall4,subject_14
8.86,0,0,-0.003,-0.5587,0.4931,-0.2373,1,fall4,subject_14
8.87,-0.002,-0.001,0.001,-0.5583,0.4934,-0.2371,1,fall4,subject_14
8.88,-0.003,-0.001,0.008,-0.5579,0.4936,-0.237,1,fall4,subject_14
