timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.75,0.015,-0.014,0.024,0.088,-0.6166,0.7629,0,zip,subject_08
9.76,0.013,-0.005,0.002,0.0896,-0.6136,0.7653,0,zip,subject_08
9.77,-0.009,0.011,0,0.0913,-0.6099,0.7683,0,zip,subject_08
9.78,-0.026,0.034,-0.004,0.093,-0.6061,0.7713,0,zip,subject_08
9.79,-0.033,0.034,-0.007,0.0944,-0.603,0.7736,0,zip,subject_08
9.8,-0.029,0.053,-0.014,0.0956,-0.6005,0.7754,0,zip,subject_08
9.81,-0.039,0.044,-0.015,0.0964,-0.599,0.7764,0,zip,subject_08
9.82,-0.038,0.023,-0.016,0.0968,-0.5986,0.7765,0,zip,subject_08
9.83,-0.021,0.026,-0.018,0.0968,-0.5985,0.7765,0,zip,subject_08
9.84,-0.004,0.037,-0.013,0.0966,-0.5984,0.7764,0,zip,subject_08
9.85,-0.001,0.011,-0.007,0.0964,-0.5986,0.7762,0,zip,subject_08
9.86,0.006,-0.011,-0.008,0.0961,-0.5988,0.7759,0,zip,subject_08
9.87,0.02,-0.009,0.005,0.0957,-0.5987,0.776,0,zip,subject_08
9.88,0.025,0,0.007,0.0954,-0.5985,0.7761,0,zip,subject_08
9.89,0.03,-0.002,0.002,0.0951,-0.5982,0.7764,0,zip,subject_08
9.9,0.025,0.016,0,0.0949,-0.5979,0.7767,0,zip,subject_08
9.91,0.021,0.027,0.01,0.095,-0.5975,0.7771,0,zip,subject_08
9.92,0.012,0.012,0,0.0952,-0.5972,0.7773,0,zip,subject_08
9.93,0.006,0.002,0.014,0.0954,-0.5969,0.7775,0,zip,subject_08
9.94,0.006,0.008,0.003,0.0955,-0.5967,0.7777,0,zip,subject_08
9.95,0.01,0.009,0,0.0955,-0.5965,0.7779,0,zip,subject_08
9.96,0.006,0.006,-0.011,0.0954,-0.5964,0.778,0,zip,subject_08
9.97,-0.004,0.013,-0.022,0.0952,-0.5962,0.7782,0,zip,subject_08
9.98,-0.007,0.025,-0.02,0.095,-0.5961,0.7783,0,zip,subject_08
9.99,-0.011,0.027,-0.012,0.0949,-0.596,0.7784,0,zip,subject_08
10,-0.011,0.021,-0.012,0.0946,-0.5958,0.7784,0,zip,subject_08
10.01,-0.008,0.003,-0.01,0.0943,-0.5958,0.7784,0,zip,subject_08
10.02,0.002,-0.004,-0.001,0.094,-0.5958,0.7784,0,zip,subject_08
10.03,0.004,0.008,0.008,0.0936,-0.5955,0.7786,0,zip,subject_08
10.04,0.009,0.021,0.001,0.0932,-0.5951,0.779,0,zip,subject_08
10.05,0.009,0.026,0,0.0931,-0.5949,0.7791,0,zip,subject_08
10.06,0.008,0.019,-0.002,0.0931,-0.5947,0.7793,0,zip,subject_08
10.07,0.011,0.006,0.002,0.0931,-0.5946,0.7794,0,zip,subject_08
10.08,0.012,0.005,-0.005,0.093,-0.5945,0.7795,0,zip,subject_08
10.09,0.012,0.012,0.006,0.093,-0.5945,0.7796,0,zip,subject_08
10.1,0.016,0.005,0.002,0.0932,-0.5945,0.7795,0,zip,subject_08
10.11,0.019,-0.001,-0.002,0.0933,-0.5945,0.7796,0,zip,subject_08
10.12,0.01,-0.008,0.001,0.0934,-0.5946,0.7796,0,zip,subject_08
10.13,0.013,0.008,-0.002,0.0935,-0.5945,0.7797,0,zip,subject_08
10.14,0.01,0.021,-0.005,0.0935,-0.5943,0.7799,0,zip,subject_08
10.15,0.005,0.027,-0.011,0.0934,-0.5942,0.78,0,zip,subject_08
10.16,-0.006,0.013,-0.008,0.0933,-0.5945,0.7798,0,zip,subject_08
10.17,-0.008,0.02,-0.011,0.0931,-0.5946,0.7797,0,zip,subject_08
10.18,-0.006,0.029,-0.013,0.0929,-0.5948,0.7796,0,zip,subject_08
10.19,-0.003,0.027,-0.016,0.0926,-0.595,0.7794,0,zip,subject_08
10.2,-0.004,0.011,-0.007,0.0923,-0.5952,0.7791,0,zip,subject_08
10.21,-0.002,0.003,-0.003,0.0921,-0.5953,0.779,0,zip,subject_08
10.22,0,0.01,0.004,0.092,-0.5952,0.7791,0,zip,subject_08
10.23,0.005,0.007,0.008,0.0918,-0.595,0.7792,0,zip,subject_08
10.24,0.006,0.01,0.001,0.0917,-0.5951,0.7791,0,zip,subject_08
10.25,0.011,0.009,0.004,0.0916,-0.5953,0.779,0,zip,subject_08
10.26,0.017,0.007,-0.001,0.0917,-0.5955,0.7788,0,zip,subject_08
10.27,0.014,0.012,-0.004,0.0918,-0.5957,0.7787,0,zip,subject_08
10.28,0.018,0.013,-0.008,0.092,-0.5959,0.7786,0,zip,subject_08
10.29,0.021,0.018,0.004,0.0921,-0.5959,0.7787,0,zip,subject_08
10.3,0.013,0.011,-0.006,0.0923,-0.596,0.7786,0,zip,subject_08
10.31,0.006,0.009,-0.009,0.0924,-0.5962,0.7785,0,zip,subject_08
10.32,0.001,0.014,-0.017,0.0926,-0.5965,0.7783,0,zip,subject_08
10.33,-0.001,0.024,-0.012,0.0926,-0.5968,0.7782,0,zip,subject_08
10.34,-0.003,0.02,-0.01,0.0927,-0.5973,0.7778,0,zip,subject_08
10.35,-0.003,0.021,0,0.0928,-0.5978,0.7775,0,zip,subject_08
10.36,-0.002,0.03,0.012,0.0926,-0.5981,0.7772,0,zip,subject_08
10.37,-0.02,-0.005,0.045,0.092,-0.5987,0.7767,0,zip,subject_08
10.38,-0.009,0.047,0.032,0.091,-0.5995,0.7759,0,zip,subject_08
10.39,-0.001,0.038,0.013,0.0901,-0.6008,0.7748,0,zip,subject_08
10.4,-0.007,0.018,0,0.089,-0.6028,0.773,0,zip,subject_08
10.41,-0.015,-0.024,0.002,0.0879,-0.6051,0.771,0,zip,subject_08
10.42,0,-0.052,-0.023,0.0868,-0.6067,0.7697,0,zip,subject_08
10.43,0.033,-0.005,-0.07,0.0859,-0.607,0.7695,0,zip,subject_08
10.44,0.043,0.025,-0.061,0.0857,-0.6071,0.7695,0,zip,subject_08
10.45,0.025,0.008,-0.033,0.0857,-0.6072,0.7695,0,zip,subject_08
10.46,0.015,0.004,-0.019,0.0859,-0.6071,0.7696,0,zip,subject_08
10.47,0.011,0,-0.016,0.0862,-0.6071,0.7696,0,zip,subject_08
10.48,0.013,0.007,-0.008,0.0864,-0.6069,0.7698,0,zip,subject_08
10.49,0.009,0.012,-0.007,0.0866,-0.6067,0.7701,0,zip,subject_08
10.5,0.003,0.015,0.002,0.0868,-0.6064,0.7703,0,zip,subject_08
10.51,0.014,0.037,-0.02,0.0871,-0.6055,0.7711,0,zip,subject_08
10.52,-0.009,0.036,0.022,0.088,-0.6037,0.7724,0,zip,subject_08
10.53,-0.014,0.005,0.026,0.088,-0.6032,0.7727,0,zip,subject_08
10.54,-0.004,0.018,0.011,0.0878,-0.6028,0.773,0,zip,subject_08
10.55,-0.002,0.008,0.002,0.0875,-0.6032,0.7727,0,zip,subject_08
10.56,0,0.006,-0.008,0.087,-0.6039,0.7721,0,zip,subject_08
10.57,0.004,0.024,-0.021,0.0867,-0.6043,0.7718,0,zip,subject_08
10.58,-0.002,0.015,0.002,0.0868,-0.6048,0.7713,0,zip,subject_08
10.59,0.005,-0.086,-0.012,0.0868,-0.6058,0.7706,0,zip,subject_08
10.6,0.027,0.099,0.001,0.0873,-0.6044,0.7716,0,zip,subject_08
10.61,0,-0.059,0.021,0.0876,-0.6044,0.7716,0,zip,subject_08
10.62,0.011,0.003,0.007,0.0872,-0.6048,0.7714,0,zip,subject_08
10.63,0.019,0.06,-0.008,0.0868,-0.6044,0.7718,0,zip,subject_08
10.64,0.006,0.038,-0.011,0.0868,-0.6043,0.7719,0,zip,subject_08
10.65,0.006,0.021,-0.015,0.0867,-0.6044,0.7718,0,zip,subject_08
10.66,0.011,0.008,-0.024,0.0867,-0.6045,0.7718,0,zip,subject_08
10.67,0.01,-0.003,-0.003,0.0869,-0.6045,0.7718,0,zip,subject_08
10.68,0.01,0.002,0.008,0.0871,-0.6044,0.772,0,zip,subject_08
10.69,0,0.016,0.016,0.0872,-0.6042,0.7722,0,zip,subject_08
10.7,-0.002,0.019,0.011,0.0871,-0.6039,0.7724,0,zip,subject_08
10.71,-0.003,0.016,0.014,0.0868,-0.6043,0.7721,0,zip,subject_08
10.72,-0.008,0.016,0.017,0.0862,-0.6052,0.7715,0,zip,subject_08
10.73,-0.001,0.013,-0.002,0.0855,-0.6065,0.7704,0,zip,subject_08
10.74,0,0.016,-0.022,0.0847,-0.6078,0.7695,0,zip,subject_08
10.75,-0.005,-0.015,-0.02,0.084,-0.6089,0.7686,0,zip,subject_08
10.76,-0.03,-0.109,-0.025,0.0833,-0.6096,0.7682,0,zip,subject_08
10.77,-0.014,-0.072,-0.023,0.0829,-0.6082,0.7695,0,zip,subject_08
10.78,-0.003,-0.033,-0.037,0.0827,-0.6039,0.7731,0,zip,subject_08
10.79,-0.009,0.012,-0.051,0.083,-0.598,0.7778,0,zip,subject_08
10.8,-0.009,0.041,-0.025,0.0836,-0.5911,0.7832,0,zip,subject_08
10.81,-0.048,0.008,0.014,0.0844,-0.585,0.7879,0,zip,subject_08
10.82,-0.045,0.047,0.054,0.085,-0.5794,0.792,0,zip,subject_08
10.83,-0.029,0.075,0.046,0.0848,-0.5758,0.7948,0,zip,subject_08
10.84,-0.011,-0.055,-0.024,0.0831,-0.5762,0.7949,0,zip,subject_08
10.85,0.05,-0.032,-0.057,0.0813,-0.5774,0.7945,0,zip,subject_08
10.86,0.06,0.071,-0.005,0.0805,-0.576,0.796,0,zip,subject_08
10.87,0.045,0.084,-0.01,0.08,-0.574,0.7978,0,zip,subject_08
