timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.34,-0.267,-0.027,0.463,0.1373,0.458,-0.3074,0,zip,subject_03
6.35,-0.26,-0.052,0.505,0.1434,0.4628,-0.3006,0,zip,subject_03
6.36,-0.223,-0.302,0.493,0.1543,0.4647,-0.2937,0,zip,subject_03
6.37,-0.215,-0.358,0.504,0.1645,0.4625,-0.2904,0,zip,subject_03
6.38,-0.21,-0.291,0.472,0.1722,0.4561,-0.2922,0,zip,subject_03
6.39,-0.187,-0.286,0.424,0.1804,0.4468,-0.2971,0,zip,subject_03
6.4,-0.212,-0.347,0.394,0.1906,0.4343,-0.305,0,zip,subject_03
6.41,-0.245,-0.333,0.378,0.2029,0.4189,-0.3154,0,zip,subject_03
6.42,-0.242,-0.362,0.315,0.2177,0.401,-0.3279,0,zip,subject_03
6.43,-0.221,-0.298,0.237,0.2336,0.3806,-0.3424,0,zip,subject_03
6.44,-0.283,-0.643,0.05,0.2488,0.358,-0.359,0,zip,subject_03
6.45,-0.212,0.225,-0.004,0.2336,0.2899,-0.4063,0,zip,subject_03
6.46,-0.249,-0.116,-0.023,0.2571,0.2654,-0.423,0,zip,subject_03
6.47,-0.005,0,0.07,0.2857,0.2431,-0.4354,0,zip,subject_03
6.48,-0.173,-0.565,-0.049,0.3142,0.2202,-0.4484,0,zip,subject_03
6.49,-0.295,-0.085,-0.042,0.3366,0.1519,-0.4875,0,zip,subject_03
6.5,-0.266,-0.113,-0.18,0.3487,0.1157,-0.5077,0,zip,subject_03
6.51,-0.377,-0.523,-0.266,0.3662,0.0825,-0.5289,0,zip,subject_03
6.52,-0.442,-0.5,-0.293,0.3807,0.0469,-0.5529,0,zip,subject_03
6.53,-0.411,0.039,-0.338,0.3913,0.0083,-0.5785,0,zip,subject_03
6.54,-0.375,0.386,-0.449,0.4042,-0.0266,-0.6039,0,zip,subject_03
6.55,-0.35,0.716,-0.495,0.4211,-0.0531,-0.6285,0,zip,subject_03
6.56,-0.348,0.818,-0.437,0.4389,-0.0706,-0.6513,0,zip,subject_03
6.57,-0.34,0.729,-0.375,0.4535,-0.082,-0.6711,0,zip,subject_03
6.58,-0.36,0.591,-0.321,0.4604,-0.092,-0.6868,0,zip,subject_03
6.59,-0.306,0.636,-0.277,0.4576,-0.1051,-0.6975,0,zip,subject_03
6.6,-0.253,0.722,-0.248,0.4482,-0.1199,-0.7031,0,zip,subject_03
6.61,-0.186,0.67,-0.214,0.4387,-0.1303,-0.705,0,zip,subject_03
6.62,-0.146,0.394,-0.157,0.4331,-0.1331,-0.7046,0,zip,subject_03
6.63,-0.104,0.151,-0.056,0.4306,-0.1309,-0.7029,0,zip,subject_03
6.64,-0.053,-0.111,-0.045,0.4302,-0.1265,-0.7005,0,zip,subject_03
6.65,-0.001,-0.204,0.004,0.4306,-0.1228,-0.6982,0,zip,subject_03
6.66,0.028,-0.155,0.057,0.4308,-0.1205,-0.6964,0,zip,subject_03
6.67,0.038,-0.055,0.057,0.4312,-0.1188,-0.6951,0,zip,subject_03
6.68,0.039,-0.029,0.016,0.4321,-0.118,-0.6944,0,zip,subject_03
6.69,0.03,-0.026,-0.008,0.4333,-0.1178,-0.6938,0,zip,subject_03
6.7,0,0.03,-0.011,0.434,-0.1182,-0.6934,0,zip,subject_03
6.71,-0.025,0.103,-0.016,0.4345,-0.1185,-0.6932,0,zip,subject_03
6.72,-0.038,0.139,-0.062,0.4358,-0.1179,-0.693,0,zip,subject_03
6.73,-0.047,0.152,-0.112,0.4381,-0.1153,-0.6919,0,zip,subject_03
6.74,-0.064,0.176,-0.133,0.4403,-0.1113,-0.6901,0,zip,subject_03
6.75,-0.098,0.19,-0.149,0.4424,-0.1063,-0.6875,0,zip,subject_03
6.76,-0.115,0.243,-0.171,0.4447,-0.0997,-0.6839,0,zip,subject_03
6.77,-0.128,0.337,-0.191,0.4473,-0.0913,-0.6791,0,zip,subject_03
6.78,-0.147,0.425,-0.197,0.4504,-0.0803,-0.6729,0,zip,subject_03
6.79,-0.183,0.469,-0.208,0.4543,-0.0658,-0.6648,0,zip,subject_03
6.8,-0.226,0.466,-0.263,0.4587,-0.0479,-0.6542,0,zip,subject_03
6.81,-0.246,0.497,-0.311,0.4628,-0.0269,-0.6405,0,zip,subject_03
6.82,-0.274,0.506,-0.344,0.4668,-0.0021,-0.6244,0,zip,subject_03
6.83,-0.31,0.46,-0.344,0.4706,0.0271,-0.6054,0,zip,subject_03
6.84,-0.37,0.358,-0.227,0.4741,0.0608,-0.5837,0,zip,subject_03
6.85,-0.363,0.231,-0.182,0.4764,0.0969,-0.5593,0,zip,subject_03
6.86,-0.362,0.046,-0.205,0.4761,0.1332,-0.5328,0,zip,subject_03
6.87,-0.326,-0.036,-0.169,0.4742,0.1695,-0.5051,0,zip,subject_03
6.88,-0.345,-0.123,-0.087,0.4729,0.2064,-0.476,0,zip,subject_03
6.89,-0.319,-0.227,0.017,0.4702,0.2419,-0.4463,0,zip,subject_03
6.9,-0.255,-0.357,-0.054,0.4626,0.2733,-0.4175,0,zip,subject_03
6.91,-0.231,-0.403,-0.147,0.4493,0.3008,-0.3911,0,zip,subject_03
6.92,-0.227,-0.379,-0.148,0.4314,0.3261,-0.3678,0,zip,subject_03
6.93,-0.221,-0.416,-0.026,0.4079,0.3488,-0.3494,0,zip,subject_03
6.94,-0.211,-0.331,0.081,0.378,0.368,-0.3359,0,zip,subject_03
6.95,-0.254,-0.061,0.104,0.3486,0.3851,-0.3233,0,zip,subject_03
6.96,-0.266,-0.217,0.004,0.3277,0.4025,-0.3082,0,zip,subject_03
6.97,-0.182,-0.337,0.009,0.291,0.4322,-0.2848,0,zip,subject_03
6.98,-0.232,-0.076,0.153,0.2747,0.4442,-0.2764,0,zip,subject_03
6.99,-0.276,-0.17,0.202,0.2683,0.4562,-0.2646,0,zip,subject_03
7,-0.239,-0.278,0.181,0.2718,0.4676,-0.2513,0,zip,subject_03
7.01,-0.149,-0.383,0.117,0.281,0.4773,-0.2392,0,zip,subject_03
7.02,-0.08,-0.409,0.156,0.2887,0.4849,-0.2311,0,zip,subject_03
7.03,-0.073,-0.371,0.334,0.2911,0.49,-0.2281,0,zip,subject_03
7.04,-0.068,-0.24,0.471,0.2901,0.492,-0.2293,0,zip,subject_03
7.05,-0.087,-0.31,0.428,0.2884,0.4909,-0.2326,0,zip,subject_03
7.06,-0.114,-0.325,0.335,0.2832,0.4865,-0.24,0,zip,subject_03
7.07,-0.163,-0.298,0.283,0.2734,0.479,-0.2526,0,zip,subject_03
7.08,-0.251,-0.147,0.273,0.2603,0.4685,-0.2693,0,zip,subject_03
7.09,-0.321,-0.211,0.309,0.2508,0.4564,-0.2869,0,zip,subject_03
7.1,-0.321,-0.241,0.343,0.248,0.4422,-0.3035,0,zip,subject_03
7.11,-0.292,-0.266,0.312,0.252,0.4261,-0.3182,0,zip,subject_03
7.12,-0.259,-0.36,0.208,0.2622,0.4086,-0.3324,0,zip,subject_03
7.13,-0.225,-0.468,0.117,0.2744,0.3891,-0.3479,0,zip,subject_03
7.14,-0.209,-0.354,0.108,0.2862,0.3673,-0.3655,0,zip,subject_03
7.15,-0.261,-0.369,0.106,0.2999,0.3439,-0.3842,0,zip,subject_03
7.16,-0.2,-0.336,0.115,0.3165,0.3193,-0.404,0,zip,subject_03
7.17,-0.116,-0.392,0.006,0.3338,0.2935,-0.4252,0,zip,subject_03
7.18,-0.195,-0.471,-0.077,0.3474,0.2645,-0.4494,0,zip,subject_03
7.19,-0.231,-0.338,-0.059,0.3574,0.2322,-0.4762,0,zip,subject_03
7.2,-0.254,-0.26,-0.097,0.3681,0.1984,-0.5038,0,zip,subject_03
7.21,-0.284,-0.245,-0.18,0.3811,0.1643,-0.5318,0,zip,subject_03
7.22,-0.353,-0.307,-0.281,0.3946,0.1295,-0.5605,0,zip,subject_03
7.23,-0.396,-0.063,-0.339,0.4065,0.0931,-0.5899,0,zip,subject_03
7.24,-0.454,0.307,-0.374,0.4187,0.0574,-0.6188,0,zip,subject_03
7.25,-0.472,0.61,-0.401,0.4324,0.0258,-0.6455,0,zip,subject_03
7.26,-0.464,0.726,-0.412,0.4469,0.0003,-0.6691,0,zip,subject_03
7.27,-0.471,0.669,-0.385,0.4577,-0.0208,-0.6895,0,zip,subject_03
7.28,-0.463,0.671,-0.387,0.4613,-0.0417,-0.7058,0,zip,subject_03
7.29,-0.373,0.835,-0.47,0.4585,-0.0628,-0.7179,0,zip,subject_03
7.3,-0.3,0.787,-0.438,0.4534,-0.0787,-0.7263,0,zip,subject_03
7.31,-0.247,0.566,-0.283,0.4483,-0.087,-0.7319,0,zip,subject_03
7.32,-0.17,0.386,-0.194,0.4424,-0.0911,-0.7351,0,zip,subject_03
7.33,-0.134,0.219,-0.132,0.4362,-0.0934,-0.7365,0,zip,subject_03
7.34,-0.085,0.135,-0.009,0.4316,-0.0931,-0.7367,0,zip,subject_03
7.35,-0.048,0.003,0.066,0.4298,-0.0896,-0.7367,0,zip,subject_03
7.36,-0.015,-0.156,0.046,0.431,-0.0843,-0.7361,0,zip,subject_03
7.37,0.02,-0.142,0.037,0.4327,-0.0814,-0.7353,0,zip,subject_03
7.38,0.046,-0.028,0.051,0.4334,-0.0808,-0.7345,0,zip,subject_03
7.39,0.037,0.078,0.034,0.4335,-0.0817,-0.7343,0,zip,subject_03
7.4,0.013,0.095,-0.012,0.4341,-0.0825,-0.7339,0,zip,subject_03
7.41,-0.014,0.123,-0.056,0.4352,-0.0827,-0.7331,0,zip,subject_03
7.42,-0.05,0.178,-0.108,0.4364,-0.0816,-0.7315,0,zip,subject_03
7.43,-0.096,0.234,-0.148,0.4374,-0.0791,-0.7289,0,zip,subject_03
7.44,-0.135,0.279,-0.203,0.438,-0.0755,-0.7253,0,zip,subject_03
7.45,-0.104,0.269,-0.3,0.4377,-0.0704,-0.7203,0,zip,subject_03
7.46,-0.075,0.266,-0.322,0.4347,-0.0638,-0.7144,0,zip,subject_03
7.47,-0.084,0.244,-0.306,0.427,-0.0568,-0.7079,0,zip,subject_03
7.48,-0.134,0.26,-0.301,0.4138,-0.0501,-0.7005,0,zip,subject_03
7.49,-0.186,0.382,-0.306,0.3981,-0.0414,-0.692,0,zip,subject_03
7.5,-0.218,0.459,-0.308,0.3839,-0.0271,-0.682,0,zip,subject_03
7.51,-0.251,0.511,-0.346,0.3739,-0.0052,-0.6702,0,zip,subject_03
7.52,-0.329,0.441,-0.328,0.3692,0.0246,-0.656,0,zip,subject_03
7.53,-0.363,0.261,-0.217,0.3707,0.0608,-0.6389,0,zip,subject_03
7.54,-0.274,0.225,-0.181,0.3768,0.1002,-0.6183,0,zip,subject_03
7.55,-0.27,0.043,-0.195,0.3825,0.1383,-0.5945,0,zip,subject_03
7.56,-0.201,-0.285,-0.189,0.3809,0.1713,-0.5701,0,zip,subject_03
7.57,-0.131,-0.492,-0.067,0.3679,0.1963,-0.5483,0,zip,subject_03
7.58,-0.094,-0.336,0.039,0.3466,0.215,-0.5298,0,zip,subject_03
7.59,0.012,-0.001,0.033,0.3184,0.2296,-0.5135,0,zip,subject_03
7.6,-0.007,0.232,0.017,0.287,0.2435,-0.4979,0,zip,subject_03
7.61,-0.113,0.243,0.04,0.2616,0.2631,-0.4799,0,zip,subject_03
7.62,-0.315,0.008,0.119,0.2448,0.288,-0.4587,0,zip,subject_03
7.63,-0.35,-0.109,0.196,0.2353,0.3145,-0.4352,0,zip,subject_03
7.64,-0.365,-0.213,0.199,0.2316,0.341,-0.4102,0,zip,subject_03
7.65,-0.412,-0.272,0.17,0.2323,0.3662,-0.3848,0,zip,subject_03
7.66,-0.422,-0.926,0.099,0.234,0.3882,-0.3611,0,zip,subject_03
7.67,-0.38,-0.97,0.219,0.2259,0.4025,-0.3468,0,zip,subject_03
7.68,-0.354,-0.723,0.337,0.2095,0.4097,-0.3431,0,zip,subject_03
7.69,-0.36,-0.338,0.436,0.1935,0.4127,-0.3467,0,zip,subject_03
7.7,-0.313,-0.155,0.45,0.1871,0.4148,-0.3506,0,zip,subject_03
7.71,-0.213,-0.264,0.387,0.1916,0.4168,-0.353,0,zip,subject_03
7.72,-0.121,-0.349,0.339,0.2001,0.4164,-0.3569,0,zip,subject_03
7.73,-0.099,-0.315,0.404,0.206,0.4119,-0.3644,0,zip,subject_03
7.74,-0.142,-0.298,0.415,0.2075,0.4027,-0.3751,0,zip,subject_03
7.75,-0.182,-0.052,0.338,0.2068,0.3883,-0.3881,0,zip,subject_03
7.76,-0.197,0.069,0.287,0.21,0.3724,-0.3997,0,zip,subject_03
7.77,-0.149,-0.132,0.22,0.2216,0.3574,-0.4095,0,zip,subject_03
7.78,-0.175,-0.265,0.239,0.2389,0.3426,-0.4188,0,zip,subject_03
7.79,-0.218,-0.281,0.216,0.2569,0.3258,-0.4293,0,zip,subject_03
7.8,-0.202,-0.217,0.126,0.2764,0.3073,-0.4411,0,zip,subject_03
7.81,-0.138,-0.322,0.023,0.299,0.2885,-0.4543,0,zip,subject_03
7.82,-0.105,-0.389,-0.011,0.3226,0.2691,-0.4694,0,zip,subject_03
7.83,-0.085,-0.278,0.017,0.3441,0.2482,-0.4866,0,zip,subject_03
7.84,-0.152,-0.292,0,0.3634,0.2252,-0.5053,0,zip,subject_03
7.85,-0.219,-0.298,-0.063,0.3808,0.1999,-0.5254,0,zip,subject_03
7.86,-0.207,-0.194,-0.119,0.3972,0.1725,-0.5468,0,zip,subject_03
7.87,-0.222,-0.05,-0.2,0.4149,0.1455,-0.5684,0,zip,subject_03
7.88,-0.292,-0.035,-0.274,0.4337,0.1202,-0.5899,0,zip,subject_03
7.89,-0.324,0.086,-0.289,0.452,0.0958,-0.6114,0,zip,subject_03
7.9,-0.347,0.328,-0.316,0.4688,0.0723,-0.6324,0,zip,subject_03
7.91,-0.316,0.575,-0.354,0.4835,0.0511,-0.6519,0,zip,subject_03
7.92,-0.319,0.605,-0.305,0.4958,0.0344,-0.6695,0,zip,subject_03
7.93,-0.328,0.6,-0.267,0.5038,0.0209,-0.6847,0,zip,subject_03
7.94,-0.294,0.68,-0.233,0.5062,0.0077,-0.6968,0,zip,subject_03
7.95,-0.245,0.685,-0.237,0.5036,-0.0052,-0.7058,0,zip,subject_03
7.96,-0.208,0.653,-0.209,0.4978,-0.0162,-0.7116,0,zip,subject_03
7.97,-0.173,0.531,-0.129,0.4901,-0.0246,-0.7145,0,zip,subject_03
7.98,-0.134,0.447,-0.087,0.483,-0.03,-0.7148,0,zip,subject_03
7.99,-0.091,0.295,-0.073,0.4786,-0.0312,-0.7132,0,zip,subject_03
8,-0.047,0.062,-0.062,0.4777,-0.0282,-0.7106,0,zip,subject_03
8.01,-0.007,-0.142,-0.019,0.4789,-0.023,-0.7073,0,zip,subject_03
8.02,0.026,-0.153,0.022,0.4798,-0.0193,-0.7043,0,zip,subject_03
8.03,0.052,-0.076,0.061,0.4799,-0.0178,-0.702,0,zip,subject_03
8.04,0.06,-0.042,0.041,0.4803,-0.0174,-0.7004,0,zip,subject_03
8.05,0.06,-0.038,0.021,0.4813,-0.0171,-0.699,0,zip,subject_03
8.06,0.031,0.008,0.02,0.4824,-0.017,-0.6979,0,zip,subject_03
8.07,-0.001,0.095,0,0.4834,-0.0173,-0.697,0,zip,subject_03
8.08,-0.036,0.165,-0.041,0.4845,-0.0173,-0.6959,0,zip,subject_03
8.09,-0.065,0.211,-0.077,0.4864,-0.0152,-0.6936,0,zip,subject_03
8.1,-0.11,0.233,-0.089,0.4884,-0.0117,-0.6903,0,zip,subject_03
8.11,-0.147,0.284,-0.1,0.49,-0.0074,-0.6858,0,zip,subject_03
8.12,-0.139,0.394,-0.115,0.4909,-0.0025,-0.6797,0,zip,subject_03
8.13,-0.151,0.418,-0.139,0.491,0.004,-0.6716,0,zip,subject_03
8.14,-0.178,0.316,-0.143,0.49,0.0122,-0.6614,0,zip,subject_03
8.15,-0.193,0.311,-0.111,0.4865,0.0208,-0.6493,0,zip,subject_03
8.16,-0.192,0.391,-0.096,0.4807,0.0295,-0.6351,0,zip,subject_03
8.17,-0.208,0.484,-0.124,0.4741,0.0403,-0.6188,0,zip,subject_03
8.18,-0.24,0.482,-0.196,0.4694,0.0559,-0.5998,0,zip,subject_03
8.19,-0.253,0.417,-0.228,0.4675,0.0771,-0.5779,0,zip,subject_03
8.2,-0.25,0.33,-0.232,0.467,0.1021,-0.553,0,zip,subject_03
8.21,-0.287,0.055,-0.226,0.4659,0.1284,-0.5257,0,zip,subject_03
8.22,-0.209,-0.185,-0.317,0.4631,0.1547,-0.4976,0,zip,subject_03
8.23,-0.224,-0.34,-0.255,0.4581,0.1813,-0.4713,0,zip,subject_03
8.24,-0.182,-0.387,-0.15,0.4507,0.2072,-0.4483,0,zip,subject_03
8.25,-0.124,-0.329,-0.059,0.44,0.2317,-0.4287,0,zip,subject_03
8.26,-0.108,-0.208,-0.005,0.4278,0.2555,-0.4108,0,zip,subject_03
8.27,-0.129,-0.383,-0.064,0.4157,0.2792,-0.3935,0,zip,subject_03
8.28,-0.113,-0.593,-0.063,0.3979,0.3004,-0.3805,0,zip,subject_03
8.29,-0.068,-0.417,-0.001,0.3684,0.3164,-0.3746,0,zip,subject_03
8.3,-0.052,-0.092,0.03,0.3311,0.329,-0.3733,0,zip,subject_03
8.31,-0.077,0.122,0.007,0.2934,0.3414,-0.3722,0,zip,subject_03
8.32,-0.145,0.056,0.004,0.2617,0.356,-0.3694,0,zip,subject_03
8.33,-0.166,0.003,0.088,0.2353,0.372,-0.3652,0,zip,subject_03
8.34,-0.269,-0.129,0.209,0.2194,0.3892,-0.3577,0,zip,subject_03
8.35,-0.315,-0.209,0.387,0.2122,0.4051,-0.3486,0,zip,subject_03
8.36,-0.335,-0.29,0.482,0.214,0.4188,-0.3389,0,zip,subject_03
8.37,-0.236,-0.52,0.433,0.224,0.4293,-0.3295,0,zip,subject_03
8.38,-0.218,-0.596,0.482,0.233,0.4341,-0.3251,0,zip,subject_03
8.39,-0.233,-0.496,0.525,0.234,0.4328,-0.3273,0,zip,subject_03
8.4,-0.198,-0.231,0.467,0.2293,0.4259,-0.3352,0,zip,subject_03
8.41,-0.227,-0.141,0.393,0.2259,0.4163,-0.3444,0,zip,subject_03
8.42,-0.242,-0.186,0.357,0.2239,0.4037,-0.354,0,zip,subject_03
8.43,-0.216,-0.026,0.358,0.2237,0.3884,-0.3642,0,zip,subject_03
8.44,-0.239,-0.186,0.27,0.2286,0.3724,-0.3732,0,zip,subject_03
8.45,-0.169,-0.43,0.173,0.2498,0.3376,-0.3924,0,zip,subject_03
8.46,-0.171,-0.281,0.204,0.2587,0.3161,-0.4057,0,zip,subject_03
8.47,-0.174,-0.245,0.203,0.2695,0.2934,-0.4199,0,zip,subject_03
8.48,-0.117,-0.416,0.136,0.2874,0.2721,-0.4337,0,zip,subject_03
8.49,-0.155,-0.677,0.078,0.3067,0.2486,-0.4501,0,zip,subject_03
8.5,-0.213,-0.527,0.074,0.3222,0.2205,-0.4708,0,zip,subject_03
8.51,-0.251,-0.284,0.005,0.3366,0.1888,-0.4944,0,zip,subject_03
8.52,-0.283,-0.192,-0.114,0.356,0.1577,-0.5187,0,zip,subject_03
8.53,-0.311,-0.255,-0.255,0.3805,0.1287,-0.5435,0,zip,subject_03
8.54,-0.345,0.031,-0.325,0.4048,0.0993,-0.5691,0,zip,subject_03
8.55,-0.386,0.415,-0.368,0.4282,0.0708,-0.5941,0,zip,subject_03
8.56,-0.404,0.571,-0.391,0.4518,0.046,-0.6171,0,zip,subject_03
8.57,-0.417,0.585,-0.386,0.4728,0.0247,-0.6378,0,zip,subject_03
8.58,-0.417,0.624,-0.369,0.488,0.0048,-0.6559,0,zip,subject_03
8.59,-0.412,0.713,-0.337,0.4957,-0.0147,-0.6707,0,zip,subject_03
8.6,-0.366,0.743,-0.317,0.4978,-0.0331,-0.6819,0,zip,subject_03
8.61,-0.269,0.673,-0.315,0.4958,-0.0494,-0.6896,0,zip,subject_03
8.62,-0.194,0.587,-0.285,0.4915,-0.0624,-0.6944,0,zip,subject_03
8.63,-0.152,0.518,-0.201,0.4866,-0.0714,-0.6968,0,zip,subject_03
8.64,-0.117,0.385,-0.107,0.4831,-0.0755,-0.6973,0,zip,subject_03
8.65,-0.062,0.125,-0.041,0.4817,-0.0754,-0.6964,0,zip,subject_03
8.66,-0.029,-0.009,-0.02,0.4807,-0.0742,-0.6946,0,zip,subject_03
8.67,-0.002,-0.005,-0.016,0.4803,-0.0727,-0.6924,0,zip,subject_03
8.68,0.025,-0.048,0.011,0.4814,-0.0697,-0.6903,0,zip,subject_03
8.69,0.05,-0.119,0.032,0.4835,-0.0658,-0.6884,0,zip,subject_03
8.7,0.05,-0.124,0.039,0.485,-0.063,-0.6871,0,zip,subject_03
8.71,0.043,-0.034,0.02,0.485,-0.0624,-0.6863,0,zip,subject_03
8.72,0.034,0.068,-0.012,0.4843,-0.0634,-0.6861,0,zip,subject_03
8.73,0.015,0.139,-0.002,0.4839,-0.0641,-0.6862,0,zip,subject_03
8.74,-0.006,0.135,-0.003,0.4842,-0.0635,-0.6861,0,zip,subject_03
8.75,-0.039,0.133,-0.034,0.4847,-0.0626,-0.6855,0,zip,subject_03
8.76,-0.06,0.182,-0.073,0.4853,-0.0612,-0.6838,0,zip,subject_03
8.77,-0.071,0.224,-0.096,0.4866,-0.0578,-0.6811,0,zip,subject_03
8.78,-0.08,0.269,-0.099,0.4886,-0.0525,-0.6775,0,zip,subject_03
8.79,-0.11,0.291,-0.118,0.4908,-0.0454,-0.6727,0,zip,subject_03
8.8,-0.134,0.278,-0.157,0.4929,-0.0371,-0.6663,0,zip,subject_03
8.81,-0.132,0.336,-0.142,0.494,-0.0278,-0.6584,0,zip,subject_03
8.82,-0.148,0.375,-0.143,0.4943,-0.0166,-0.6489,0,zip,subject_03
8.83,-0.183,0.385,-0.18,0.4937,-0.0033,-0.6374,0,zip,subject_03
8.84,-0.228,0.394,-0.231,0.4925,0.0123,-0.6238,0,zip,subject_03
8.85,-0.255,0.407,-0.204,0.4908,0.0308,-0.608,0,zip,subject_03
8.86,-0.256,0.454,-0.152,0.4903,0.0535,-0.59,0,zip,subject_03
8.87,-0.308,0.433,-0.148,0.4929,0.0813,-0.5689,0,zip,subject_03
8.88,-0.286,0.337,-0.247,0.4989,0.1135,-0.5439,0,zip,subject_03
8.89,-0.275,-0.014,-0.407,0.5043,0.1475,-0.5164,0,zip,subject_03
8.9,-0.198,-0.225,-0.364,0.5014,0.1791,-0.4902,0,zip,subject_03
8.91,-0.168,-0.266,-0.224,0.4855,0.2057,-0.4681,0,zip,subject_03
8.92,-0.183,-0.17,-0.1,0.4602,0.2288,-0.4494,0,zip,subject_03
8.93,-0.177,-0.132,-0.131,0.4344,0.2525,-0.4314,0,zip,subject_03
8.94,-0.169,-0.248,-0.142,0.408,0.277,-0.4148,0,zip,subject_03
8.95,-0.143,-0.255,-0.057,0.3758,0.2999,-0.4021,0,zip,subject_03
8.96,-0.17,-0.331,0.015,0.3418,0.3215,-0.3915,0,zip,subject_03
8.97,-0.218,-0.49,0.081,0.309,0.3422,-0.3824,0,zip,subject_03
8.98,-0.189,-0.44,0.153,0.2727,0.3599,-0.3784,0,zip,subject_03
8.99,-0.177,-0.248,0.123,0.2321,0.3731,-0.3798,0,zip,subject_03
9,-0.216,0.169,0.241,0.1916,0.3837,-0.3832,0,zip,subject_03
9.01,-0.312,0.293,0.402,0.1643,0.3955,-0.3823,0,zip,subject_03
9.02,-0.43,0.224,0.614,0.1574,0.4108,-0.3732,0,zip,subject_03
9.03,-0.381,-0.397,0.506,0.1697,0.4268,-0.3574,0,zip,subject_03
9.04,-0.328,-0.57,0.475,0.1824,0.4361,-0.3457,0,zip,subject_03
9.05,-0.311,-0.547,0.432,0.1879,0.4379,-0.3415,0,zip,subject_03
9.06,-0.231,-0.307,0.361,0.1868,0.434,-0.3442,0,zip,subject_03
9.07,-0.233,-0.126,0.327,0.1837,0.4272,-0.3505,0,zip,subject_03
9.08,-0.25,-0.032,0.33,0.1842,0.4193,-0.3573,0,zip,subject_03
9.09,-0.236,-0.1,0.279,0.1901,0.4104,-0.3632,0,zip,subject_03
9.1,-0.207,-0.24,0.208,0.1993,0.4,-0.369,0,zip,subject_03
9.11,-0.231,-0.177,0.24,0.2087,0.387,-0.3764,0,zip,subject_03
9.12,-0.217,-0.255,0.258,0.219,0.3715,-0.3849,0,zip,subject_03
9.13,-0.184,-0.293,0.227,0.2307,0.3538,-0.3948,0,zip,subject_03
9.14,-0.132,-0.387,0.165,0.2409,0.3334,-0.4065,0,zip,subject_03
9.15,-0.335,-0.049,0.046,0.2387,0.3071,-0.4219,0,zip,subject_03
9.16,-0.245,-0.144,-0.118,0.2242,0.2744,-0.4404,0,zip,subject_03
9.17,-0.121,0.199,-0.115,0.2064,0.2393,-0.46,0,zip,subject_03
9.18,0.005,0.116,-0.044,0.1971,0.2083,-0.4757,0,zip,subject_03
9.19,-0.046,0.746,0.016,0.1948,0.1814,-0.4865,0,zip,subject_03
9.2,0.041,-0.156,-0.021,0.2126,0.1637,-0.4924,0,zip,subject_03
9.21,0.007,-0.303,0.065,0.2392,0.1493,-0.4983,0,zip,subject_03
9.22,-0.054,-0.449,-0.019,0.2648,0.1314,-0.5053,0,zip,subject_03
9.23,-0.096,-0.456,-0.129,0.2885,0.1094,-0.5156,0,zip,subject_03
9.24,-0.107,-0.421,-0.213,0.3138,0.0865,-0.5296,0,zip,subject_03
9.25,-0.075,-0.316,-0.27,0.3444,0.0662,-0.5471,0,zip,subject_03
9.26,-0.143,-0.284,-0.316,0.3787,0.0486,-0.5676,0,zip,subject_03
9.27,-0.201,-0.015,-0.334,0.412,0.032,-0.5906,0,zip,subject_03
9.28,-0.281,0.124,-0.34,0.4406,0.0154,-0.615,0,zip,subject_03
9.29,-0.338,0.462,-0.284,0.4611,-0.0022,-0.6391,0,zip,subject_03
9.3,-0.373,0.661,-0.194,0.474,-0.0204,-0.6611,0,zip,subject_03
9.31,-0.428,0.76,-0.118,0.4805,-0.0372,-0.6794,0,zip,subject_03
9.32,-0.382,0.794,-0.094,0.4825,-0.0516,-0.6925,0,zip,subject_03
9.33,-0.293,0.689,-0.161,0.4814,-0.0632,-0.7004,0,zip,subject_03
9.34,-0.212,0.568,-0.173,0.4771,-0.0728,-0.704,0,zip,subject_03
9.35,-0.157,0.48,-0.135,0.4715,-0.0796,-0.7045,0,zip,subject_03
9.36,-0.116,0.329,-0.076,0.4678,-0.0813,-0.7029,0,zip,subject_03
9.37,-0.071,0.028,-0.045,0.4666,-0.0784,-0.7003,0,zip,subject_03
9.38,-0.018,-0.213,-0.046,0.466,-0.0745,-0.6972,0,zip,subject_03
9.39,0.001,-0.171,0.011,0.4634,-0.0738,-0.6947,0,zip,subject_03
9.4,0.017,0.023,0.061,0.4608,-0.0739,-0.6927,0,zip,subject_03
9.41,0.034,0.012,0.018,0.4612,-0.0725,-0.6915,0,zip,subject_03
9.42,0.046,-0.105,-0.006,0.4645,-0.0689,-0.6902,0,zip,subject_03
9.43,0.019,-0.097,0.021,0.4668,-0.0665,-0.689,0,zip,subject_03
9.44,-0.008,0.053,0.017,0.4671,-0.0667,-0.6884,0,zip,subject_03
9.45,-0.022,0.174,-0.027,0.4674,-0.0676,-0.6877,0,zip,subject_03
9.46,-0.038,0.167,-0.093,0.4693,-0.0661,-0.6861,0,zip,subject_03
9.47,-0.056,0.143,-0.139,0.472,-0.0629,-0.684,0,zip,subject_03
9.48,-0.088,0.172,-0.149,0.4746,-0.0587,-0.6813,0,zip,subject_03
9.49,-0.096,0.245,-0.156,0.4769,-0.0528,-0.6778,0,zip,subject_03
