timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.25,-0.039,-0.639,-0.063,-0.4634,0.4018,-0.5616,0,stair,subject_04
6.26,-0.02,-0.661,-0.048,-0.4857,0.3864,-0.575,0,stair,subject_04
6.27,-0.076,-0.645,-0.042,-0.5095,0.3675,-0.5933,0,stair,subject_04
6.28,-0.143,-0.572,-0.045,-0.533,0.345,-0.6161,0,stair,subject_04
6.29,-0.207,-0.436,-0.042,-0.5538,0.3201,-0.6421,0,stair,subject_04
6.3,-0.276,-0.286,-0.047,-0.5696,0.2947,-0.669,0,stair,subject_04
6.31,-0.373,-0.201,-0.042,-0.5789,0.2718,-0.6948,0,stair,subject_04
6.32,-0.434,-0.109,-0.043,-0.5816,0.254,-0.7181,0,stair,subject_04
6.33,-0.448,-0.021,-0.029,-0.5787,0.2427,-0.7386,0,stair,subject_04
6.34,-0.413,0.025,-0.038,-0.5711,0.2374,-0.7565,0,stair,subject_04
6.35,-0.38,0.054,-0.043,-0.5599,0.2376,-0.7725,0,stair,subject_04
6.36,-0.347,0.095,-0.07,-0.545,0.2433,-0.7872,0,stair,subject_04
6.37,-0.325,0.143,-0.118,-0.5274,0.2541,-0.8002,0,stair,subject_04
6.38,-0.295,0.183,-0.174,-0.5083,0.269,-0.8111,0,stair,subject_04
6.39,-0.278,0.218,-0.233,-0.4887,0.2866,-0.8197,0,stair,subject_04
6.4,-0.272,0.263,-0.272,-0.4693,0.3051,-0.8262,0,stair,subject_04
6.41,-0.251,0.3,-0.297,-0.4508,0.3231,-0.8309,0,stair,subject_04
6.42,-0.228,0.335,-0.32,-0.4336,0.3394,-0.8343,0,stair,subject_04
6.43,-0.203,0.373,-0.342,-0.4181,0.3531,-0.8369,0,stair,subject_04
6.44,-0.16,0.415,-0.352,-0.4045,0.3638,-0.8389,0,stair,subject_04
6.45,-0.115,0.461,-0.35,-0.3933,0.3717,-0.8405,0,stair,subject_04
6.46,-0.074,0.501,-0.349,-0.3846,0.3771,-0.8417,0,stair,subject_04
6.47,-0.033,0.532,-0.355,-0.3786,0.3805,-0.8425,0,stair,subject_04
6.48,-0.004,0.547,-0.338,-0.3756,0.3822,-0.8426,0,stair,subject_04
6.49,0.003,0.544,-0.311,-0.3754,0.382,-0.8425,0,stair,subject_04
6.5,-0.005,0.521,-0.263,-0.3782,0.3797,-0.8422,0,stair,subject_04
6.51,-0.024,0.489,-0.217,-0.3839,0.3749,-0.8418,0,stair,subject_04
6.52,-0.065,0.448,-0.186,-0.3921,0.368,-0.8414,0,stair,subject_04
6.53,-0.096,0.413,-0.161,-0.4026,0.3596,-0.8404,0,stair,subject_04
6.54,-0.158,0.369,-0.129,-0.4158,0.3501,-0.8386,0,stair,subject_04
6.55,-0.21,0.313,-0.108,-0.4314,0.3393,-0.8355,0,stair,subject_04
6.56,-0.293,0.27,-0.09,-0.4493,0.327,-0.8313,0,stair,subject_04
6.57,-0.456,0.237,-0.048,-0.4692,0.3129,-0.8255,0,stair,subject_04
6.58,-0.564,0.251,-0.057,-0.4907,0.2968,-0.8181,0,stair,subject_04
6.59,-0.701,0.274,-0.046,-0.5133,0.2795,-0.8083,0,stair,subject_04
6.6,-0.805,0.37,-0.033,-0.5366,0.2621,-0.7953,0,stair,subject_04
6.61,-1.002,0.084,0.122,-0.5591,0.2456,-0.7783,0,stair,subject_04
6.62,-0.841,-0.224,0.24,-0.5785,0.2302,-0.7588,0,stair,subject_04
6.63,-0.523,-0.309,0.208,-0.5923,0.219,-0.7384,0,stair,subject_04
6.64,-0.316,-0.495,0.24,-0.602,0.2109,-0.7178,0,stair,subject_04
6.65,-0.143,-0.536,0.258,-0.6091,0.2024,-0.7007,0,stair,subject_04
6.66,-0.053,-0.502,0.231,-0.6147,0.1931,-0.6884,0,stair,subject_04
6.67,-0.027,-0.358,0.138,-0.6186,0.1848,-0.6805,0,stair,subject_04
6.68,-0.028,-0.257,0.069,-0.6212,0.1783,-0.6753,0,stair,subject_04
6.69,0.007,-0.301,0.032,-0.6227,0.1743,-0.6712,0,stair,subject_04
6.7,0.062,-0.376,0.002,-0.6226,0.173,-0.6676,0,stair,subject_04
6.71,0.121,-0.396,-0.045,-0.6204,0.1758,-0.6641,0,stair,subject_04
6.72,0.142,-0.404,-0.083,-0.6163,0.1822,-0.6604,0,stair,subject_04
6.73,0.158,-0.412,-0.106,-0.611,0.1908,-0.6565,0,stair,subject_04
6.74,0.162,-0.44,-0.109,-0.6059,0.1999,-0.6531,0,stair,subject_04
6.75,0.145,-0.469,-0.091,-0.6018,0.2085,-0.6506,0,stair,subject_04
6.76,0.092,-0.464,-0.045,-0.5992,0.2161,-0.6496,0,stair,subject_04
6.77,0.036,-0.41,-0.003,-0.5979,0.2231,-0.6503,0,stair,subject_04
6.78,0.027,-0.356,0.015,-0.5971,0.23,-0.6524,0,stair,subject_04
6.79,0.084,-0.268,0.009,-0.5961,0.2379,-0.6555,0,stair,subject_04
6.8,0.144,-0.176,0.013,-0.5944,0.2475,-0.6585,0,stair,subject_04
6.81,0.17,-0.12,0.029,-0.5924,0.2581,-0.6607,0,stair,subject_04
6.82,0.204,-0.083,0.067,-0.5907,0.2686,-0.662,0,stair,subject_04
6.83,0.201,-0.114,0.086,-0.5894,0.278,-0.6625,0,stair,subject_04
6.84,0.163,-0.16,0.126,-0.5893,0.285,-0.6629,0,stair,subject_04
6.85,0.13,-0.178,0.19,-0.5906,0.2893,-0.6639,0,stair,subject_04
6.86,0.111,-0.154,0.248,-0.5936,0.2898,-0.6665,0,stair,subject_04
6.87,0.091,-0.105,0.288,-0.5987,0.286,-0.6712,0,stair,subject_04
6.88,0.06,-0.042,0.319,-0.6055,0.2777,-0.6779,0,stair,subject_04
6.89,0.008,-0.019,0.344,-0.6134,0.2646,-0.6865,0,stair,subject_04
6.9,-0.087,-0.01,0.33,-0.6213,0.2477,-0.6963,0,stair,subject_04
6.91,-0.188,-0.005,0.296,-0.628,0.2282,-0.7065,0,stair,subject_04
6.92,-0.193,0.007,0.267,-0.6326,0.2082,-0.7164,0,stair,subject_04
6.93,-0.142,0.031,0.244,-0.6345,0.1896,-0.7258,0,stair,subject_04
6.94,-0.138,0.047,0.23,-0.6336,0.1738,-0.735,0,stair,subject_04
6.95,-0.137,0.085,0.194,-0.6299,0.162,-0.7439,0,stair,subject_04
6.96,-0.114,0.106,0.146,-0.6234,0.1559,-0.7525,0,stair,subject_04
6.97,-0.067,0.078,0.088,-0.6142,0.1557,-0.7609,0,stair,subject_04
6.98,-0.048,0.058,0.031,-0.6029,0.1609,-0.7689,0,stair,subject_04
6.99,-0.045,0.044,-0.028,-0.5906,0.1711,-0.7763,0,stair,subject_04
7,-0.052,0.036,-0.084,-0.5776,0.1851,-0.7827,0,stair,subject_04
7.01,-0.081,0.025,-0.114,-0.5645,0.2013,-0.7883,0,stair,subject_04
7.02,-0.126,0.031,-0.134,-0.5512,0.2179,-0.7935,0,stair,subject_04
7.03,-0.134,0.054,-0.163,-0.5369,0.2341,-0.7991,0,stair,subject_04
7.04,-0.13,0.088,-0.214,-0.5227,0.2499,-0.8043,0,stair,subject_04
7.05,-0.102,0.134,-0.271,-0.5093,0.2652,-0.8088,0,stair,subject_04
7.06,-0.082,0.184,-0.303,-0.4972,0.2796,-0.8123,0,stair,subject_04
7.07,-0.074,0.21,-0.303,-0.4867,0.2929,-0.8148,0,stair,subject_04
7.08,-0.093,0.23,-0.322,-0.4779,0.3042,-0.8167,0,stair,subject_04
7.09,-0.121,0.25,-0.352,-0.4711,0.313,-0.8182,0,stair,subject_04
7.1,-0.156,0.257,-0.359,-0.4666,0.3186,-0.8195,0,stair,subject_04
7.11,-0.147,0.27,-0.349,-0.4647,0.3206,-0.8205,0,stair,subject_04
7.12,-0.107,0.273,-0.32,-0.4652,0.3197,-0.8211,0,stair,subject_04
7.13,-0.046,0.29,-0.3,-0.4675,0.3173,-0.821,0,stair,subject_04
7.14,0.03,0.322,-0.285,-0.4714,0.3142,-0.8202,0,stair,subject_04
7.15,0.074,0.325,-0.273,-0.4766,0.3107,-0.8185,0,stair,subject_04
7.16,0.067,0.314,-0.248,-0.4831,0.3069,-0.8161,0,stair,subject_04
7.17,0.024,0.275,-0.214,-0.4906,0.3023,-0.813,0,stair,subject_04
7.18,-0.003,0.252,-0.188,-0.4989,0.2969,-0.8095,0,stair,subject_04
7.19,-0.023,0.229,-0.172,-0.5077,0.2908,-0.8055,0,stair,subject_04
7.2,-0.005,0.21,-0.149,-0.5168,0.284,-0.8012,0,stair,subject_04
7.21,0.038,0.185,-0.122,-0.5259,0.277,-0.7964,0,stair,subject_04
7.22,0.073,0.169,-0.092,-0.5347,0.2705,-0.7911,0,stair,subject_04
7.23,0.113,0.149,-0.075,-0.5431,0.2649,-0.7854,0,stair,subject_04
7.24,0.135,0.124,-0.07,-0.5513,0.2598,-0.779,0,stair,subject_04
7.25,0.11,0.083,-0.058,-0.5586,0.2558,-0.7724,0,stair,subject_04
7.26,0.041,0.002,0,-0.5649,0.2518,-0.7665,0,stair,subject_04
7.27,-0.104,-0.081,0.102,-0.5702,0.2445,-0.7626,0,stair,subject_04
7.28,-0.365,-0.329,0.198,-0.5753,0.2291,-0.7624,0,stair,subject_04
7.29,-0.156,-0.107,0.337,-0.5805,0.2067,-0.7653,0,stair,subject_04
7.3,0.116,0.002,0.321,-0.5826,0.1869,-0.7696,0,stair,subject_04
7.31,0.335,0.03,0.213,-0.581,0.1736,-0.7744,0,stair,subject_04
7.32,0.263,0.108,0.117,-0.5779,0.1659,-0.779,0,stair,subject_04
7.33,0.11,0.122,-0.011,-0.5742,0.1611,-0.7831,0,stair,subject_04
7.34,-0.238,0.075,-0.118,-0.5713,0.1579,-0.7857,0,stair,subject_04
7.35,-0.512,-0.007,-0.028,-0.5698,0.1565,-0.786,0,stair,subject_04
7.36,-0.445,-0.071,0.155,-0.5685,0.1559,-0.785,0,stair,subject_04
7.37,-0.278,-0.165,0.283,-0.5657,0.1578,-0.7835,0,stair,subject_04
7.38,-0.243,-0.244,0.243,-0.5627,0.1625,-0.7807,0,stair,subject_04
7.39,-0.41,-0.285,0.178,-0.5611,0.1671,-0.7769,0,stair,subject_04
7.4,-0.486,-0.329,0.222,-0.5622,0.1671,-0.7731,0,stair,subject_04
7.41,-0.376,-0.432,0.339,-0.5655,0.1609,-0.7708,0,stair,subject_04
7.42,-0.113,-0.631,0.294,-0.57,0.1468,-0.772,0,stair,subject_04
7.43,0.13,-0.76,0.043,-0.5765,0.1156,-0.7793,0,stair,subject_04
7.44,0.158,-0.585,-0.107,-0.5851,0.0665,-0.7895,0,stair,subject_04
7.45,0.136,0.003,-0.092,-0.5928,0.0144,-0.796,0,stair,subject_04
7.46,0.193,0.486,-0.118,-0.5954,-0.0246,-0.799,0,stair,subject_04
7.47,0.253,0.531,-0.109,-0.5941,-0.0468,-0.8009,0,stair,subject_04
7.48,0.267,0.333,-0.079,-0.5912,-0.0565,-0.8029,0,stair,subject_04
7.49,0.202,0.074,-0.006,-0.5887,-0.0568,-0.8046,0,stair,subject_04
7.5,0.131,-0.083,0.126,-0.5865,-0.0519,-0.8063,0,stair,subject_04
7.51,0.078,-0.217,0.173,-0.5856,-0.0445,-0.807,0,stair,subject_04
7.52,0.05,-0.267,0.167,-0.5855,-0.038,-0.8073,0,stair,subject_04
7.53,0.101,-0.211,0.116,-0.586,-0.0338,-0.8072,0,stair,subject_04
7.54,0.165,-0.128,0.091,-0.587,-0.0316,-0.8067,0,stair,subject_04
7.55,0.198,-0.02,0.09,-0.5881,-0.0298,-0.8061,0,stair,subject_04
7.56,0.177,0.04,0.082,-0.5895,-0.0259,-0.8053,0,stair,subject_04
7.57,0.146,0.068,0.086,-0.5911,-0.0185,-0.8042,0,stair,subject_04
7.58,0.097,0.06,0.106,-0.593,-0.0058,-0.8023,0,stair,subject_04
7.59,0.052,0.015,0.121,-0.5941,0.0122,-0.8003,0,stair,subject_04
7.6,-0.008,-0.127,0.108,-0.595,0.0352,-0.7973,0,stair,subject_04
7.61,-0.073,-0.841,-0.146,-0.5959,0.0567,-0.7939,0,stair,subject_04
7.62,-0.556,-1.353,0.516,-0.6003,0.0531,-0.7932,0,stair,subject_04
7.63,-1.122,-0.191,0.602,-0.6032,0.0141,-0.7971,0,stair,subject_04
7.64,-1.231,0.877,0.086,-0.5913,-0.0292,-0.803,0,stair,subject_04
7.65,-0.775,1.234,-0.134,-0.5672,-0.054,-0.8093,0,stair,subject_04
7.66,-0.001,1.301,-0.249,-0.5422,-0.0551,-0.8167,0,stair,subject_04
7.67,0.393,0.975,-0.19,-0.5262,-0.0329,-0.8243,0,stair,subject_04
7.68,0.573,0.755,-0.113,-0.5213,0.0068,-0.8296,0,stair,subject_04
7.69,0.595,0.501,-0.051,-0.5243,0.0603,-0.8312,0,stair,subject_04
7.7,0.505,0.197,-0.065,-0.5282,0.12,-0.8293,0,stair,subject_04
7.71,0.333,-0.024,-0.145,-0.5269,0.1726,-0.8265,0,stair,subject_04
7.72,0.099,-0.102,-0.261,-0.5178,0.2086,-0.8274,0,stair,subject_04
7.73,-0.019,-0.007,-0.384,-0.5019,0.2253,-0.8344,0,stair,subject_04
7.74,-0.126,0.148,-0.529,-0.4827,0.2287,-0.8453,0,stair,subject_04
7.75,-0.22,0.233,-0.655,-0.4631,0.2274,-0.8561,0,stair,subject_04
7.76,-0.319,0.288,-0.703,-0.4455,0.2298,-0.8629,0,stair,subject_04
7.77,-0.379,0.264,-0.692,-0.4307,0.2427,-0.8633,0,stair,subject_04
7.78,-0.463,0.204,-0.568,-0.4178,0.2694,-0.8558,0,stair,subject_04
7.79,-0.594,0.103,-0.377,-0.4052,0.3094,-0.8403,0,stair,subject_04
7.8,-0.505,0.104,-0.254,-0.3907,0.3575,-0.8186,0,stair,subject_04
7.81,-0.305,0.152,-0.224,-0.3758,0.4053,-0.7936,0,stair,subject_04
7.82,-0.184,0.239,-0.215,-0.3639,0.4444,-0.7699,0,stair,subject_04
7.83,-0.112,0.25,-0.252,-0.3588,0.4686,-0.7519,0,stair,subject_04
7.84,-0.09,0.268,-0.308,-0.3628,0.4756,-0.7425,0,stair,subject_04
7.85,-0.04,0.266,-0.392,-0.3748,0.468,-0.7406,0,stair,subject_04
7.86,0.007,0.152,-0.452,-0.3931,0.4496,-0.7435,0,stair,subject_04
7.87,0.023,0.099,-0.454,-0.4164,0.4226,-0.7496,0,stair,subject_04
7.88,0.058,0.143,-0.4,-0.4422,0.3911,-0.7558,0,stair,subject_04
7.89,0.118,0.22,-0.311,-0.4676,0.3603,-0.7591,0,stair,subject_04
7.9,0.153,0.26,-0.212,-0.4908,0.3344,-0.758,0,stair,subject_04
7.91,0.129,0.192,-0.112,-0.5268,0.3035,-0.7431,0,stair,subject_04
7.92,0.108,0.112,-0.086,-0.5397,0.298,-0.7304,0,stair,subject_04
7.93,0.129,0,-0.043,-0.5503,0.2969,-0.7152,0,stair,subject_04
7.94,0.16,-0.101,0.006,-0.5576,0.2991,-0.6998,0,stair,subject_04
7.95,0.157,-0.179,0.038,-0.5634,0.3018,-0.6847,0,stair,subject_04
7.96,0.093,-0.247,0.055,-0.5682,0.3041,-0.671,0,stair,subject_04
7.97,-0.035,-0.281,0.056,-0.5731,0.3051,-0.6594,0,stair,subject_04
7.98,-0.252,-0.299,0.069,-0.5787,0.3048,-0.6495,0,stair,subject_04
7.99,-0.486,-0.342,0.151,-0.5852,0.3033,-0.6407,0,stair,subject_04
8,-0.531,-0.361,0.236,-0.5925,0.3006,-0.6332,0,stair,subject_04
8.01,-0.442,-0.362,0.314,-0.6002,0.2974,-0.627,0,stair,subject_04
8.02,-0.56,-0.382,0.412,-0.6087,0.2937,-0.6219,0,stair,subject_04
8.03,-0.896,-0.437,0.478,-0.6185,0.2884,-0.618,0,stair,subject_04
8.04,-1.251,-0.54,0.589,-0.6307,0.2791,-0.6163,0,stair,subject_04
8.05,-0.947,-0.531,0.673,-0.6442,0.2642,-0.6188,0,stair,subject_04
8.06,-0.206,-0.344,0.605,-0.6557,0.2468,-0.626,0,stair,subject_04
8.07,0.36,-0.196,0.537,-0.6627,0.2318,-0.6359,0,stair,subject_04
8.08,0.536,-0.078,0.45,-0.6656,0.2207,-0.647,0,stair,subject_04
8.09,0.547,-0.001,0.36,-0.6656,0.2128,-0.6576,0,stair,subject_04
8.1,0.441,-0.037,0.297,-0.6631,0.2076,-0.6671,0,stair,subject_04
8.11,0.246,-0.093,0.286,-0.6586,0.2043,-0.6754,0,stair,subject_04
8.12,0.044,-0.185,0.269,-0.6519,0.2028,-0.6831,0,stair,subject_04
8.13,-0.11,-0.24,0.25,-0.6432,0.2031,-0.6904,0,stair,subject_04
8.14,-0.182,-0.243,0.237,-0.6331,0.2051,-0.6977,0,stair,subject_04
8.15,-0.201,-0.212,0.272,-0.6216,0.2094,-0.7051,0,stair,subject_04
8.16,-0.08,-0.169,0.273,-0.6085,0.2165,-0.7128,0,stair,subject_04
8.17,-0.029,-0.143,0.257,-0.5943,0.226,-0.7208,0,stair,subject_04
8.18,-0.052,-0.154,0.221,-0.5796,0.2366,-0.7292,0,stair,subject_04
8.19,-0.09,-0.14,0.161,-0.5647,0.2469,-0.7384,0,stair,subject_04
8.2,-0.072,-0.098,0.064,-0.5491,0.257,-0.7486,0,stair,subject_04
8.21,-0.083,-0.067,-0.027,-0.5334,0.2672,-0.759,0,stair,subject_04
8.22,-0.087,-0.014,-0.1,-0.5183,0.2769,-0.769,0,stair,subject_04
8.23,-0.088,0.053,-0.16,-0.5035,0.2854,-0.7789,0,stair,subject_04
8.24,-0.109,0.105,-0.189,-0.4886,0.2934,-0.7883,0,stair,subject_04
8.25,-0.141,0.143,-0.184,-0.4744,0.3011,-0.7965,0,stair,subject_04
8.26,-0.131,0.178,-0.184,-0.4609,0.3089,-0.8034,0,stair,subject_04
8.27,-0.09,0.187,-0.193,-0.4481,0.3174,-0.8088,0,stair,subject_04
8.28,-0.077,0.205,-0.164,-0.4361,0.3266,-0.8129,0,stair,subject_04
8.29,-0.099,0.227,-0.159,-0.425,0.3358,-0.8161,0,stair,subject_04
8.3,-0.103,0.26,-0.192,-0.4151,0.3437,-0.8191,0,stair,subject_04
8.31,-0.102,0.286,-0.222,-0.4065,0.3499,-0.8221,0,stair,subject_04
8.32,-0.1,0.32,-0.246,-0.3995,0.3544,-0.8252,0,stair,subject_04
8.33,-0.121,0.364,-0.246,-0.394,0.3578,-0.828,0,stair,subject_04
8.34,-0.169,0.393,-0.225,-0.3904,0.3604,-0.83,0,stair,subject_04
8.35,-0.156,0.4,-0.185,-0.3889,0.3621,-0.8312,0,stair,subject_04
8.36,-0.131,0.425,-0.154,-0.3898,0.3629,-0.8314,0,stair,subject_04
8.37,-0.186,0.408,-0.136,-0.3933,0.3633,-0.83,0,stair,subject_04
8.38,-0.143,0.35,-0.104,-0.3998,0.3624,-0.8272,0,stair,subject_04
8.39,-0.001,0.334,-0.109,-0.4087,0.3594,-0.8236,0,stair,subject_04
8.4,0.087,0.34,-0.129,-0.4192,0.3552,-0.8193,0,stair,subject_04
8.41,0.081,0.32,-0.164,-0.4314,0.3498,-0.8138,0,stair,subject_04
8.42,0.048,0.276,-0.185,-0.4456,0.3427,-0.8069,0,stair,subject_04
8.43,-0.004,0.22,-0.161,-0.4618,0.3335,-0.7983,0,stair,subject_04
8.44,-0.057,0.148,-0.13,-0.4792,0.3241,-0.7869,0,stair,subject_04
8.45,-0.088,0.068,-0.119,-0.4968,0.316,-0.772,0,stair,subject_04
8.46,-0.138,-0.021,-0.102,-0.5147,0.3105,-0.7524,0,stair,subject_04
8.47,-0.223,-0.155,-0.049,-0.5318,0.3068,-0.729,0,stair,subject_04
8.48,-0.352,-0.344,0.063,-0.5476,0.3019,-0.7034,0,stair,subject_04
8.49,-0.395,-0.528,0.141,-0.5622,0.2943,-0.6777,0,stair,subject_04
8.5,-0.367,-0.711,0.11,-0.5752,0.2836,-0.6542,0,stair,subject_04
8.51,-0.325,-0.924,0.073,-0.5869,0.2717,-0.6343,0,stair,subject_04
8.52,-0.264,-0.994,0.113,-0.5977,0.2601,-0.6199,0,stair,subject_04
8.53,-0.204,-0.756,0.142,-0.6078,0.2496,-0.6115,0,stair,subject_04
8.54,-0.114,-0.558,0.151,-0.6166,0.241,-0.6071,0,stair,subject_04
8.55,-0.011,-0.546,0.174,-0.6235,0.2348,-0.6043,0,stair,subject_04
8.56,0.036,-0.678,0.195,-0.6277,0.2325,-0.6014,0,stair,subject_04
8.57,0.013,-0.859,0.207,-0.6287,0.2341,-0.5983,0,stair,subject_04
8.58,0.015,-0.897,0.188,-0.6275,0.2383,-0.5962,0,stair,subject_04
8.59,0.005,-0.857,0.17,-0.625,0.244,-0.5958,0,stair,subject_04
8.6,-0.02,-0.757,0.159,-0.6223,0.2494,-0.5981,0,stair,subject_04
8.61,-0.062,-0.645,0.158,-0.6203,0.2536,-0.6032,0,stair,subject_04
8.62,-0.088,-0.554,0.145,-0.6183,0.257,-0.6109,0,stair,subject_04
8.63,-0.116,-0.452,0.156,-0.6154,0.2608,-0.6203,0,stair,subject_04
8.64,-0.159,-0.362,0.154,-0.6105,0.2664,-0.6305,0,stair,subject_04
8.65,-0.169,-0.286,0.132,-0.6026,0.2751,-0.6408,0,stair,subject_04
8.66,-0.176,-0.244,0.096,-0.5919,0.2871,-0.6509,0,stair,subject_04
8.67,-0.204,-0.192,0.083,-0.579,0.3016,-0.6607,0,stair,subject_04
8.68,-0.229,-0.116,0.063,-0.5642,0.318,-0.6707,0,stair,subject_04
8.69,-0.274,-0.067,0.019,-0.5485,0.335,-0.6803,0,stair,subject_04
8.7,-0.347,0.051,-0.028,-0.5332,0.3516,-0.689,0,stair,subject_04
8.71,-0.21,0.232,-0.083,-0.518,0.368,-0.6963,0,stair,subject_04
8.72,-0.072,0.257,-0.094,-0.5038,0.3844,-0.7014,0,stair,subject_04
8.73,-0.071,0.311,-0.093,-0.4913,0.3999,-0.7047,0,stair,subject_04
8.74,-0.184,0.358,-0.069,-0.4802,0.4142,-0.7066,0,stair,subject_04
8.75,-0.218,0.445,-0.124,-0.4698,0.4272,-0.7075,0,stair,subject_04
8.76,-0.146,0.532,-0.2,-0.4599,0.4388,-0.7078,0,stair,subject_04
8.77,-0.079,0.609,-0.194,-0.4514,0.4485,-0.7074,0,stair,subject_04
8.78,-0.037,0.649,-0.165,-0.4448,0.4562,-0.7058,0,stair,subject_04
8.79,-0.07,0.523,-0.137,-0.441,0.4615,-0.7029,0,stair,subject_04
8.8,-0.127,0.386,-0.072,-0.4409,0.4632,-0.6994,0,stair,subject_04
8.81,-0.108,0.316,0.003,-0.4453,0.4603,-0.6961,0,stair,subject_04
8.82,-0.066,0.245,0.067,-0.454,0.4523,-0.6935,0,stair,subject_04
8.83,-0.007,0.172,0.108,-0.4667,0.4391,-0.692,0,stair,subject_04
8.84,0.038,0.117,0.136,-0.4828,0.4208,-0.6918,0,stair,subject_04
8.85,0.057,0.078,0.153,-0.5012,0.3985,-0.6924,0,stair,subject_04
8.86,0.035,0.046,0.168,-0.5201,0.3743,-0.693,0,stair,subject_04
8.87,0.024,0.045,0.148,-0.538,0.3505,-0.6923,0,stair,subject_04
8.88,0.031,0.037,0.129,-0.5535,0.3295,-0.6896,0,stair,subject_04
8.89,0.024,0.007,0.128,-0.5657,0.3131,-0.6844,0,stair,subject_04
8.9,0.001,-0.063,0.123,-0.5748,0.302,-0.6766,0,stair,subject_04
8.91,-0.04,-0.149,0.128,-0.5824,0.2948,-0.6667,0,stair,subject_04
8.92,-0.055,-0.244,0.139,-0.5884,0.2892,-0.6563,0,stair,subject_04
8.93,-0.049,-0.335,0.147,-0.5935,0.2836,-0.6469,0,stair,subject_04
8.94,-0.024,-0.408,0.146,-0.5982,0.277,-0.6393,0,stair,subject_04
8.95,-0.008,-0.438,0.141,-0.6029,0.2698,-0.634,0,stair,subject_04
8.96,-0.028,-0.434,0.147,-0.6073,0.2623,-0.6308,0,stair,subject_04
8.97,-0.032,-0.418,0.152,-0.6112,0.2553,-0.6293,0,stair,subject_04
8.98,-0.024,-0.387,0.155,-0.6139,0.2496,-0.6292,0,stair,subject_04
8.99,-0.016,-0.363,0.163,-0.6151,0.2462,-0.6301,0,stair,subject_04
9,-0.053,-0.363,0.185,-0.6146,0.2451,-0.6315,0,stair,subject_04
9.01,-0.089,-0.345,0.266,-0.6126,0.2456,-0.6339,0,stair,subject_04
9.02,-0.083,-0.3,0.294,-0.609,0.2468,-0.6376,0,stair,subject_04
9.03,-0.05,-0.241,0.231,-0.6036,0.2494,-0.6424,0,stair,subject_04
9.04,-0.024,-0.208,0.179,-0.597,0.2532,-0.6473,0,stair,subject_04
9.05,-0.042,-0.185,0.152,-0.5906,0.2572,-0.6518,0,stair,subject_04
9.06,-0.116,-0.208,0.14,-0.5855,0.2598,-0.6561,0,stair,subject_04
9.07,-0.167,-0.176,0.102,-0.5822,0.2598,-0.6606,0,stair,subject_04
9.08,-0.238,-0.169,0.058,-0.581,0.2564,-0.6656,0,stair,subject_04
9.09,-0.31,-0.144,0.026,-0.5812,0.2513,-0.6713,0,stair,subject_04
9.1,-0.354,-0.084,0.002,-0.5825,0.2454,-0.6767,0,stair,subject_04
9.11,-0.374,-0.041,-0.03,-0.5837,0.2409,-0.681,0,stair,subject_04
9.12,-0.296,-0.04,-0.063,-0.5844,0.2388,-0.6839,0,stair,subject_04
9.13,-0.12,-0.094,-0.064,-0.5849,0.2391,-0.6857,0,stair,subject_04
9.14,0.065,-0.193,-0.049,-0.5854,0.2395,-0.6874,0,stair,subject_04
9.15,0.174,-0.294,-0.074,-0.5874,0.2377,-0.6898,0,stair,subject_04
9.16,0.2,-0.385,-0.098,-0.5918,0.2313,-0.6937,0,stair,subject_04
9.17,0.078,-0.432,-0.033,-0.5991,0.2181,-0.6998,0,stair,subject_04
9.18,-0.039,-0.433,0.035,-0.6079,0.1975,-0.709,0,stair,subject_04
9.19,-0.116,-0.355,0.031,-0.615,0.1723,-0.721,0,stair,subject_04
9.2,-0.129,-0.209,-0.031,-0.6182,0.1475,-0.7347,0,stair,subject_04
9.21,-0.162,-0.087,-0.054,-0.6165,0.1287,-0.7485,0,stair,subject_04
9.22,-0.275,0.003,-0.034,-0.61,0.1183,-0.762,0,stair,subject_04
9.23,-0.29,0.088,-0.075,-0.5988,0.1174,-0.7754,0,stair,subject_04
9.24,-0.251,0.104,-0.146,-0.5823,0.1286,-0.789,0,stair,subject_04
9.25,-0.238,0.079,-0.192,-0.5625,0.1511,-0.8011,0,stair,subject_04
9.26,-0.267,0.089,-0.203,-0.5406,0.1816,-0.8112,0,stair,subject_04
9.27,-0.313,0.092,-0.191,-0.5174,0.2167,-0.8191,0,stair,subject_04
9.28,-0.309,0.095,-0.206,-0.4933,0.2533,-0.8251,0,stair,subject_04
9.29,-0.3,0.135,-0.244,-0.469,0.2884,-0.8296,0,stair,subject_04
9.3,-0.283,0.206,-0.274,-0.4455,0.3197,-0.8329,0,stair,subject_04
9.31,-0.268,0.305,-0.281,-0.4235,0.345,-0.8359,0,stair,subject_04
9.32,-0.249,0.399,-0.285,-0.4031,0.3635,-0.8393,0,stair,subject_04
9.33,-0.229,0.477,-0.3,-0.3847,0.3759,-0.8429,0,stair,subject_04
9.34,-0.187,0.536,-0.319,-0.3684,0.3837,-0.8465,0,stair,subject_04
9.35,-0.158,0.549,-0.33,-0.3545,0.3882,-0.8496,0,stair,subject_04
9.36,-0.116,0.573,-0.348,-0.3435,0.3909,-0.8519,0,stair,subject_04
9.37,-0.069,0.58,-0.348,-0.3361,0.3928,-0.853,0,stair,subject_04
9.38,-0.035,0.561,-0.323,-0.3324,0.3948,-0.8526,0,stair,subject_04
