timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,0.01,0.012,0.013,-0.6445,-0.0188,0.1856,1,fall3,subject_16
6.42,0.005,0.021,0.017,-0.6444,-0.0188,0.1856,1,fall3,subject_16
6.43,0.01,0.014,0.012,-0.6443,-0.0189,0.1856,1,fall3,subject_16
6.44,0.013,0.02,0,-0.6442,-0.0189,0.1856,1,fall3,subject_16
6.45,0.013,0.022,0.007,-0.644,-0.0189,0.1855,1,fall3,subject_16
6.46,0.012,0.022,0,-0.6441,-0.0188,0.1855,1,fall3,subject_16
6.47,0.009,0.016,0,-0.6441,-0.0188,0.1855,1,fall3,subject_16
6.48,0.011,0.014,0.004,-0.6442,-0.0188,0.1854,1,fall3,subject_16
6.49,0.014,0.011,0.008,-0.6441,-0.0188,0.1854,1,fall3,subject_16
6.5,0.01,0.015,0,-0.644,-0.0188,0.1854,1,fall3,subject_16
6.51,0.011,0.021,0.006,-0.6439,-0.0187,0.1854,1,fall3,subject_16
6.52,0.009,0.021,0.001,-0.6439,-0.0187,0.1854,1,fall3,subject_16
6.53,0.011,0.021,0.004,-0.644,-0.0187,0.1853,1,fall3,subject_16
6.54,0.015,0.017,0.008,-0.6441,-0.0187,0.1853,1,fall3,subject_16
6.55,0.013,0.016,0.01,-0.6441,-0.0187,0.1853,1,fall3,subject_16
6.56,0.013,0.015,0.006,-0.6441,-0.0187,0.1853,1,fall3,subject_16
6.57,0.012,0.014,0,-0.6441,-0.0187,0.1853,1,fall3,subject_16
6.58,0.008,0.021,0.001,-0.6439,-0.0187,0.1853,1,fall3,subject_16
6.59,0.009,0.024,0.003,-0.6438,-0.0187,0.1854,1,fall3,subject_16
6.6,0.007,0.022,0.007,-0.6438,-0.0187,0.1854,1,fall3,subject_16
6.61,0.011,0.016,0.01,-0.6439,-0.0188,0.1854,1,fall3,subject_16
6.62,0.014,0.016,0.009,-0.6439,-0.0187,0.1854,1,fall3,subject_16
6.63,0.015,0.017,0.007,-0.6437,-0.0187,0.1854,1,fall3,subject_16
6.64,0.012,0.019,0.001,-0.6435,-0.0187,0.1855,1,fall3,subject_16
6.65,0.005,0.026,0.007,-0.6432,-0.0187,0.1855,1,fall3,subject_16
6.66,0.012,0.024,0.004,-0.6431,-0.0187,0.1855,1,fall3,subject_16
6.67,0.01,0.018,0.002,-0.6431,-0.0186,0.1854,1,fall3,subject_16
6.68,0.014,0.016,0.01,-0.643,-0.0186,0.1854,1,fall3,subject_16
6.69,0.011,0.014,0.004,-0.6429,-0.0186,0.1854,1,fall3,subject_16
6.7,0.014,0.017,0.004,-0.6428,-0.0186,0.1854,1,fall3,subject_16
6.71,0.01,0.018,-0.001,-0.6427,-0.0186,0.1854,1,fall3,subject_16
6.72,0.006,0.018,0.005,-0.6426,-0.0186,0.1854,1,fall3,subject_16
6.73,0.009,0.019,0.002,-0.6426,-0.0186,0.1854,1,fall3,subject_16
6.74,0.015,0.013,0.002,-0.6425,-0.0186,0.1854,1,fall3,subject_16
6.75,0.013,0.019,0.007,-0.6425,-0.0186,0.1855,1,fall3,subject_16
6.76,0.005,0.021,0.011,-0.6424,-0.0186,0.1855,1,fall3,subject_16
6.77,0.01,0.014,0.004,-0.6424,-0.0187,0.1855,1,fall3,subject_16
6.78,0.014,0.02,0.005,-0.6423,-0.0187,0.1855,1,fall3,subject_16
6.79,0.012,0.023,0.01,-0.6421,-0.0186,0.1855,1,fall3,subject_16
6.8,0.008,0.025,0.005,-0.6422,-0.0186,0.1855,1,fall3,subject_16
6.81,0.01,0.018,0.012,-0.6424,-0.0186,0.1855,1,fall3,subject_16
6.82,0.015,0.012,0.01,-0.6426,-0.0186,0.1854,1,fall3,subject_16
6.83,0.009,0.016,0.004,-0.6426,-0.0186,0.1854,1,fall3,subject_16
6.84,0.011,0.019,0.007,-0.6426,-0.0186,0.1854,1,fall3,subject_16
6.85,0.013,0.024,0.003,-0.6426,-0.0186,0.1854,1,fall3,subject_16
6.86,0.012,0.019,0.007,-0.6428,-0.0186,0.1853,1,fall3,subject_16
6.87,0.009,0.011,0.004,-0.6431,-0.0185,0.1852,1,fall3,subject_16
6.88,0.013,0.017,0.006,-0.6431,-0.0185,0.1852,1,fall3,subject_16
6.89,0.008,0.028,0.005,-0.6431,-0.0185,0.1851,1,fall3,subject_16
6.9,0.006,0.031,0.012,-0.6434,-0.0185,0.1851,1,fall3,subject_16
6.91,0.003,0.011,0.022,-0.644,-0.0186,0.1848,1,fall3,subject_16
6.92,0.013,0.006,0.013,-0.6447,-0.0184,0.1845,1,fall3,subject_16
6.93,0.005,0.032,0.006,-0.6454,-0.0182,0.1841,1,fall3,subject_16
6.94,0.015,0.026,-0.002,-0.6465,-0.018,0.1837,1,fall3,subject_16
6.95,0.008,0.016,-0.001,-0.6477,-0.0179,0.1833,1,fall3,subject_16
6.96,0.014,0.008,0.006,-0.6487,-0.0179,0.1828,1,fall3,subject_16
6.97,0.016,0.009,0.001,-0.6493,-0.0179,0.1825,1,fall3,subject_16
6.98,0.019,0.011,0,-0.6498,-0.0179,0.1823,1,fall3,subject_16
6.99,0.012,0.015,-0.004,-0.6501,-0.0178,0.1822,1,fall3,subject_16
7,0.009,0.024,0.001,-0.6503,-0.0178,0.1821,1,fall3,subject_16
7.01,0.012,0.019,0,-0.6505,-0.0178,0.182,1,fall3,subject_16
7.02,0.013,0.016,0.001,-0.6508,-0.0178,0.1819,1,fall3,subject_16
7.03,0.01,0.002,0.011,-0.6508,-0.0178,0.1818,1,fall3,subject_16
7.04,0.002,0.022,0.019,-0.6505,-0.0178,0.1818,1,fall3,subject_16
7.05,0.014,0.022,0.001,-0.6505,-0.0176,0.1818,1,fall3,subject_16
7.06,0.018,0.017,-0.004,-0.6506,-0.0175,0.1818,1,fall3,subject_16
7.07,0.015,0.013,0.005,-0.6505,-0.0174,0.1818,1,fall3,subject_16
7.08,0.01,0.022,0.004,-0.6501,-0.0174,0.1818,1,fall3,subject_16
7.09,0.011,0.02,-0.004,-0.6499,-0.0175,0.1819,1,fall3,subject_16
7.1,0.009,0.022,0.002,-0.6499,-0.0175,0.1818,1,fall3,subject_16
7.11,0.011,0.006,0.006,-0.6497,-0.0175,0.1819,1,fall3,subject_16
7.12,0.006,0.016,0.004,-0.6493,-0.0176,0.1819,1,fall3,subject_16
7.13,0.007,0.029,0.003,-0.6488,-0.0177,0.182,1,fall3,subject_16
7.14,0.013,0.018,0.004,-0.6488,-0.0178,0.1821,1,fall3,subject_16
7.15,0.01,0.012,0.009,-0.6488,-0.0178,0.1821,1,fall3,subject_16
7.16,0.01,0.01,0.007,-0.6487,-0.0179,0.1821,1,fall3,subject_16
7.17,0.011,0.018,0.003,-0.6485,-0.0179,0.1821,1,fall3,subject_16
7.18,0.006,0.028,0.005,-0.6484,-0.018,0.1822,1,fall3,subject_16
7.19,0.012,0.021,0.01,-0.6485,-0.018,0.1821,1,fall3,subject_16
7.2,0.015,0.016,0.006,-0.6486,-0.018,0.1821,1,fall3,subject_16
7.21,0.009,0.015,0.007,-0.6487,-0.018,0.182,1,fall3,subject_16
7.22,0.001,0.034,0.008,-0.6487,-0.018,0.1819,1,fall3,subject_16
7.23,0.009,0.027,0,-0.6492,-0.018,0.1817,1,fall3,subject_16
7.24,0.019,0.005,0.012,-0.65,-0.0178,0.1814,1,fall3,subject_16
7.25,0.012,0.005,0.017,-0.6505,-0.0177,0.1812,1,fall3,subject_16
7.26,0.017,0.009,-0.001,-0.6507,-0.0176,0.1811,1,fall3,subject_16
7.27,0.013,0.02,0,-0.6511,-0.0174,0.181,1,fall3,subject_16
7.28,0.012,0.018,-0.002,-0.6515,-0.0174,0.1809,1,fall3,subject_16
7.29,0.017,0.014,0.001,-0.6518,-0.0174,0.1808,1,fall3,subject_16
7.3,0.007,0.018,0.001,-0.6517,-0.0174,0.1809,1,fall3,subject_16
7.31,0.008,0.015,0.002,-0.6517,-0.0174,0.1809,1,fall3,subject_16
7.32,0.007,0.007,0.001,-0.6517,-0.0173,0.1808,1,fall3,subject_16
7.33,0.011,0.011,-0.008,-0.6518,-0.0172,0.1807,1,fall3,subject_16
7.34,0.018,0.015,-0.006,-0.6518,-0.017,0.1807,1,fall3,subject_16
7.35,0.008,0.019,-0.002,-0.6516,-0.0168,0.1808,1,fall3,subject_16
7.36,0.017,0.013,0.001,-0.6511,-0.0167,0.1809,1,fall3,subject_16
7.37,0.016,0.013,0,-0.6504,-0.0167,0.1811,1,fall3,subject_16
7.38,0.008,0.025,0.01,-0.6497,-0.0167,0.1813,1,fall3,subject_16
7.39,0.01,0.025,0.015,-0.6491,-0.0167,0.1815,1,fall3,subject_16
7.4,0.012,0.027,0.01,-0.6487,-0.0167,0.1815,1,fall3,subject_16
7.41,0.015,0.017,0.012,-0.6485,-0.0166,0.1816,1,fall3,subject_16
7.42,0.01,0.019,0.006,-0.6484,-0.0166,0.1816,1,fall3,subject_16
7.43,0.01,0.023,0.01,-0.6483,-0.0166,0.1816,1,fall3,subject_16
7.44,0.01,0.015,0.009,-0.6483,-0.0166,0.1815,1,fall3,subject_16
7.45,0.012,0.016,0.005,-0.6484,-0.0166,0.1815,1,fall3,subject_16
7.46,0.012,0.011,-0.002,-0.6483,-0.0166,0.1814,1,fall3,subject_16
7.47,0.012,0.018,0.001,-0.6483,-0.0166,0.1814,1,fall3,subject_16
7.48,0.011,0.019,0.003,-0.6484,-0.0166,0.1814,1,fall3,subject_16
7.49,0.014,0.01,0.004,-0.6484,-0.0166,0.1814,1,fall3,subject_16
7.5,0.011,0.018,0.007,-0.6483,-0.0166,0.1815,1,fall3,subject_16
7.51,-0.001,0.037,0.008,-0.6481,-0.0166,0.1815,1,fall3,subject_16
7.52,0.008,0.035,0.012,-0.6484,-0.0167,0.1814,1,fall3,subject_16
7.53,0.009,0.017,0.018,-0.6491,-0.0167,0.1812,1,fall3,subject_16
7.54,0.01,0.017,0.012,-0.6499,-0.0166,0.181,1,fall3,subject_16
7.55,0.003,0.026,0.002,-0.6506,-0.0166,0.1807,1,fall3,subject_16
7.56,0.014,0.01,-0.008,-0.6517,-0.0165,0.1803,1,fall3,subject_16
7.57,0.018,-0.001,-0.01,-0.6527,-0.0164,0.18,1,fall3,subject_16
7.58,0.015,0.002,-0.005,-0.6532,-0.0163,0.1798,1,fall3,subject_16
7.59,0.016,0.011,-0.011,-0.6533,-0.0162,0.1797,1,fall3,subject_16
7.6,0.016,0.015,-0.004,-0.6532,-0.0162,0.1798,1,fall3,subject_16
7.61,0.007,0.015,0.007,-0.6529,-0.0163,0.1799,1,fall3,subject_16
7.62,0.007,0.029,0.017,-0.6525,-0.0163,0.18,1,fall3,subject_16
7.63,0.02,0.028,0.016,-0.6523,-0.0163,0.1801,1,fall3,subject_16
7.64,0.013,0.019,0.013,-0.6523,-0.0163,0.1801,1,fall3,subject_16
7.65,0.006,0.015,0.016,-0.6522,-0.0163,0.1801,1,fall3,subject_16
7.66,0.007,0.026,0.01,-0.6522,-0.0163,0.1801,1,fall3,subject_16
7.67,0.013,0.025,0.005,-0.6524,-0.0163,0.18,1,fall3,subject_16
7.68,0.02,0.002,-0.006,-0.6529,-0.0162,0.1799,1,fall3,subject_16
7.69,0.011,0.01,-0.002,-0.6531,-0.0161,0.1797,1,fall3,subject_16
7.7,0.007,0.017,-0.006,-0.6531,-0.0161,0.1797,1,fall3,subject_16
7.71,0.006,0.021,-0.002,-0.6531,-0.0161,0.1797,1,fall3,subject_16
7.72,0.013,0.018,0,-0.6531,-0.0161,0.1797,1,fall3,subject_16
7.73,0.015,0.009,0.001,-0.6533,-0.0161,0.1797,1,fall3,subject_16
7.74,0.013,0.011,0.009,-0.6532,-0.0162,0.1797,1,fall3,subject_16
7.75,0.006,0.018,0.012,-0.6527,-0.0162,0.1799,1,fall3,subject_16
7.76,0.008,0.027,0.013,-0.6523,-0.0163,0.18,1,fall3,subject_16
7.77,0.008,0.026,0.007,-0.6522,-0.0163,0.18,1,fall3,subject_16
7.78,0.009,0.017,0.012,-0.6524,-0.0163,0.18,1,fall3,subject_16
7.79,0.01,0.016,0.009,-0.6525,-0.0163,0.1799,1,fall3,subject_16
7.8,0.015,0.018,-0.001,-0.6525,-0.0163,0.1798,1,fall3,subject_16
7.81,0.007,0.024,0,-0.6525,-0.0162,0.1798,1,fall3,subject_16
7.82,0.01,0.02,0.002,-0.6527,-0.0163,0.1797,1,fall3,subject_16
7.83,0.019,0.013,0.002,-0.6529,-0.0162,0.1797,1,fall3,subject_16
7.84,0.014,-0.002,-0.008,-0.6531,-0.0162,0.1796,1,fall3,subject_16
7.85,0.004,0.011,-0.003,-0.6527,-0.0162,0.1797,1,fall3,subject_16
7.86,0.008,0.025,-0.006,-0.6522,-0.0163,0.1799,1,fall3,subject_16
7.87,0.009,0.031,0,-0.6519,-0.0163,0.18,1,fall3,subject_16
7.88,-0.001,0.014,0.011,-0.6517,-0.0164,0.1801,1,fall3,subject_16
7.89,0.021,0.012,0.026,-0.6514,-0.0164,0.1801,1,fall3,subject_16
7.9,0.023,0.022,0.012,-0.6508,-0.0162,0.1803,1,fall3,subject_16
7.91,0.007,0.035,0.012,-0.6503,-0.0162,0.1804,1,fall3,subject_16
7.92,0.011,0.028,0.01,-0.6501,-0.0162,0.1805,1,fall3,subject_16
7.93,0.01,0.018,0.015,-0.65,-0.0162,0.1805,1,fall3,subject_16
7.94,0.005,0.029,0.017,-0.65,-0.0163,0.1805,1,fall3,subject_16
7.95,0.008,0.023,0.008,-0.6504,-0.0163,0.1804,1,fall3,subject_16
7.96,0.012,0.013,0.003,-0.651,-0.0162,0.1802,1,fall3,subject_16
7.97,0.014,0.013,0.002,-0.6514,-0.0162,0.1801,1,fall3,subject_16
7.98,0.005,0.023,0.001,-0.6518,-0.0161,0.18,1,fall3,subject_16
7.99,0.011,0.03,-0.002,-0.6525,-0.0161,0.1798,1,fall3,subject_16
8,0.012,0.025,0.004,-0.6537,-0.016,0.1796,1,fall3,subject_16
8.01,0.007,0.022,0.011,-0.6554,-0.016,0.1793,1,fall3,subject_16
8.02,0.015,0.005,0.012,-0.657,-0.016,0.179,1,fall3,subject_16
8.03,0.016,-0.005,0.003,-0.6579,-0.0159,0.1789,1,fall3,subject_16
8.04,0.014,0.01,-0.003,-0.658,-0.016,0.1788,1,fall3,subject_16
8.05,0.01,0.019,-0.005,-0.6579,-0.0159,0.1788,1,fall3,subject_16
8.06,0.013,0.011,-0.001,-0.6579,-0.0159,0.1788,1,fall3,subject_16
8.07,0.004,0.019,0.004,-0.6579,-0.0159,0.1788,1,fall3,subject_16
8.08,0.006,0.016,0.002,-0.6578,-0.0159,0.1788,1,fall3,subject_16
8.09,0.012,0.019,0.012,-0.6577,-0.016,0.1788,1,fall3,subject_16
8.1,0.015,0.012,0.011,-0.6576,-0.0159,0.1789,1,fall3,subject_16
8.11,0.014,0.021,0.005,-0.6574,-0.0159,0.179,1,fall3,subject_16
8.12,0.008,0.03,0.008,-0.6572,-0.0159,0.179,1,fall3,subject_16
8.13,0.002,0.029,0.012,-0.6573,-0.016,0.179,1,fall3,subject_16
8.14,0.013,0.016,0.008,-0.6578,-0.016,0.1788,1,fall3,subject_16
8.15,0.012,0.017,0.002,-0.6583,-0.016,0.1787,1,fall3,subject_16
8.16,0.011,0.009,0.007,-0.6587,-0.0159,0.1786,1,fall3,subject_16
8.17,0.009,0.017,0,-0.6589,-0.0159,0.1784,1,fall3,subject_16
8.18,0.009,0.027,0.003,-0.6591,-0.016,0.1784,1,fall3,subject_16
8.19,0.018,0.01,0,-0.6594,-0.0159,0.1783,1,fall3,subject_16
8.2,0.014,0.007,0.007,-0.6596,-0.0159,0.1782,1,fall3,subject_16
8.21,0.01,0.01,0.005,-0.6596,-0.0159,0.1782,1,fall3,subject_16
8.22,0.01,0.023,-0.001,-0.6596,-0.0158,0.1782,1,fall3,subject_16
8.23,0.01,0.029,0.004,-0.6596,-0.0158,0.1782,1,fall3,subject_16
8.24,0.009,0.024,0.007,-0.66,-0.0159,0.1782,1,fall3,subject_16
8.25,0.006,0.03,0.015,-0.6606,-0.0159,0.1782,1,fall3,subject_16
8.26,0.017,0.01,0.017,-0.6615,-0.016,0.1781,1,fall3,subject_16
8.27,0.014,0.004,0.012,-0.662,-0.0161,0.1781,1,fall3,subject_16
8.28,0.011,0.026,0.005,-0.6619,-0.0162,0.1781,1,fall3,subject_16
