timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.52,0.404,-0.185,0.256,0.0552,0.4106,-0.4852,0,cloth,subject_01
9.53,0.305,-0.329,0.189,0.0588,0.4158,-0.4891,0,cloth,subject_01
9.54,0.259,-0.347,0.14,0.0639,0.4215,-0.4956,0,cloth,subject_01
9.55,0.237,-0.303,0.174,0.071,0.4272,-0.5054,0,cloth,subject_01
9.56,0.424,-0.226,0.08,0.0831,0.4351,-0.5165,0,cloth,subject_01
9.57,0.489,-0.251,0.084,0.0981,0.4476,-0.5274,0,cloth,subject_01
9.58,0.462,-0.058,0.188,0.1136,0.465,-0.538,0,cloth,subject_01
9.59,0.492,0.272,0.211,0.13,0.4876,-0.5462,0,cloth,subject_01
9.6,0.59,0.408,0.162,0.1508,0.5178,-0.5474,0,cloth,subject_01
9.61,0.6,0.321,0.337,0.1729,0.5553,-0.5402,0,cloth,subject_01
9.62,0.533,0.02,0.693,0.1888,0.5932,-0.5295,0,cloth,subject_01
9.63,0.542,0.021,0.698,0.1948,0.6239,-0.5222,0,cloth,subject_01
9.64,0.524,-0.002,0.609,0.192,0.6473,-0.5198,0,cloth,subject_01
9.65,0.48,-0.121,0.832,0.1838,0.666,-0.5208,0,cloth,subject_01
9.66,0.387,-0.295,1.235,0.1721,0.6793,-0.5255,0,cloth,subject_01
9.67,0.344,-0.145,1.332,0.1592,0.6854,-0.5345,0,cloth,subject_01
9.68,0.323,-0.089,1.234,0.1499,0.6876,-0.5423,0,cloth,subject_01
9.69,0.341,-0.29,1.109,0.1474,0.6885,-0.5458,0,cloth,subject_01
9.7,0.34,-0.502,1.008,0.1495,0.6866,-0.5486,0,cloth,subject_01
9.71,0.27,-0.59,1.023,0.1529,0.6787,-0.5557,0,cloth,subject_01
9.72,0.206,-0.504,0.917,0.1575,0.6625,-0.5692,0,cloth,subject_01
9.73,0.205,-0.362,0.681,0.1651,0.6405,-0.5854,0,cloth,subject_01
9.74,0.232,-0.301,0.485,0.1767,0.6157,-0.601,0,cloth,subject_01
9.75,0.203,-0.397,0.401,0.1913,0.5897,-0.6156,0,cloth,subject_01
9.76,0.133,-0.435,0.271,0.2072,0.5604,-0.6315,0,cloth,subject_01
9.77,0.105,-0.264,0.064,0.2232,0.525,-0.6509,0,cloth,subject_01
9.78,0.069,-0.155,-0.052,0.2389,0.4856,-0.6718,0,cloth,subject_01
9.79,0.049,0.047,-0.147,0.2552,0.4436,-0.6924,0,cloth,subject_01
9.8,-0.001,0.132,-0.173,0.2724,0.4021,-0.7109,0,cloth,subject_01
9.81,-0.051,0.239,-0.237,0.2909,0.362,-0.7269,0,cloth,subject_01
9.82,-0.097,0.28,-0.379,0.3113,0.3234,-0.7408,0,cloth,subject_01
9.83,-0.103,0.323,-0.515,0.3328,0.2864,-0.753,0,cloth,subject_01
9.84,-0.157,0.415,-0.533,0.3532,0.2514,-0.7642,0,cloth,subject_01
9.85,-0.232,0.435,-0.463,0.3724,0.2185,-0.7746,0,cloth,subject_01
9.86,-0.283,0.555,-0.445,0.3907,0.1875,-0.7842,0,cloth,subject_01
9.87,-0.288,0.62,-0.473,0.4082,0.1604,-0.7928,0,cloth,subject_01
9.88,-0.355,0.578,-0.444,0.4245,0.138,-0.8007,0,cloth,subject_01
9.89,-0.421,0.556,-0.423,0.4391,0.119,-0.8085,0,cloth,subject_01
9.9,-0.382,0.645,-0.427,0.4513,0.1027,-0.8162,0,cloth,subject_01
9.91,-0.387,0.658,-0.36,0.4606,0.0895,-0.8238,0,cloth,subject_01
9.92,-0.397,0.678,-0.281,0.4671,0.0795,-0.8315,0,cloth,subject_01
9.93,-0.376,0.679,-0.248,0.4711,0.073,-0.839,0,cloth,subject_01
9.94,-0.321,0.705,-0.18,0.4721,0.0674,-0.8464,0,cloth,subject_01
9.95,-0.315,0.732,-0.06,0.4711,0.0618,-0.8534,0,cloth,subject_01
9.96,-0.337,0.694,0.105,0.4706,0.0589,-0.8591,0,cloth,subject_01
9.97,-0.342,0.603,0.217,0.4725,0.0607,-0.8628,0,cloth,subject_01
9.98,-0.235,0.621,0.144,0.4763,0.0655,-0.8645,0,cloth,subject_01
9.99,-0.142,0.643,0.085,0.4803,0.0672,-0.8653,0,cloth,subject_01
10,-0.149,0.806,0.226,0.4835,0.0649,-0.8657,0,cloth,subject_01
10.01,-0.147,0.924,0.443,0.4877,0.0621,-0.865,0,cloth,subject_01
10.02,-0.14,0.969,0.511,0.4941,0.0603,-0.8621,0,cloth,subject_01
10.03,-0.079,0.906,0.334,0.5027,0.0595,-0.857,0,cloth,subject_01
10.04,-0.122,0.92,0.238,0.5123,0.0585,-0.8506,0,cloth,subject_01
10.05,-0.01,0.991,0.074,0.5214,0.0576,-0.8436,0,cloth,subject_01
10.06,-0.046,1.001,0.085,0.5304,0.0599,-0.8358,0,cloth,subject_01
10.07,-0.032,0.754,0.087,0.5402,0.0672,-0.8269,0,cloth,subject_01
10.08,0.083,0.544,0.034,0.5502,0.0766,-0.8173,0,cloth,subject_01
10.09,0.153,0.583,-0.022,0.5587,0.0839,-0.8087,0,cloth,subject_01
10.1,0.112,0.824,-0.043,0.5654,0.0894,-0.8017,0,cloth,subject_01
10.11,0.045,1.138,-0.035,0.5713,0.0976,-0.795,0,cloth,subject_01
10.12,0.025,1.211,0.019,0.578,0.1138,-0.7869,0,cloth,subject_01
10.13,-0.001,1.018,0.092,0.5854,0.1381,-0.7768,0,cloth,subject_01
10.14,0.001,0.983,0.139,0.5925,0.165,-0.7652,0,cloth,subject_01
10.15,0.043,1.037,0.126,0.5991,0.1929,-0.7518,0,cloth,subject_01
10.16,0.112,0.616,0.288,0.6049,0.2228,-0.7366,0,cloth,subject_01
10.17,0.201,0.344,0.373,0.6083,0.2481,-0.7219,0,cloth,subject_01
10.18,0.286,0.599,0.245,0.6082,0.2638,-0.7102,0,cloth,subject_01
10.19,0.303,0.958,0.028,0.6047,0.2761,-0.7004,0,cloth,subject_01
10.2,0.308,0.749,0.117,0.5983,0.2923,-0.6901,0,cloth,subject_01
10.21,0.33,0.538,0.205,0.5893,0.3111,-0.6799,0,cloth,subject_01
10.22,0.365,0.599,0.133,0.5786,0.3296,-0.6701,0,cloth,subject_01
10.23,0.39,0.606,-0.02,0.5673,0.3495,-0.6594,0,cloth,subject_01
10.24,0.41,0.224,0.176,0.552,0.3683,-0.6504,0,cloth,subject_01
10.25,0.415,0.373,0.091,0.5308,0.3808,-0.646,0,cloth,subject_01
10.26,0.399,0.616,0.031,0.508,0.3937,-0.6419,0,cloth,subject_01
10.27,0.369,0.472,0.188,0.4879,0.4121,-0.6339,0,cloth,subject_01
10.28,0.323,0.031,0.69,0.4684,0.4301,-0.6245,0,cloth,subject_01
10.29,0.375,-0.011,0.508,0.446,0.4376,-0.6184,0,cloth,subject_01
10.3,0.389,0.395,0.095,0.4245,0.44,-0.6131,0,cloth,subject_01
10.31,0.359,0.384,0.11,0.4099,0.4489,-0.6024,0,cloth,subject_01
10.32,0.321,0.055,0.653,0.4001,0.4619,-0.5875,0,cloth,subject_01
10.33,0.4,-0.128,0.673,0.3889,0.4682,-0.5739,0,cloth,subject_01
10.34,0.396,0.183,0.304,0.3752,0.4667,-0.5636,0,cloth,subject_01
10.35,0.319,0.361,0.245,0.368,0.4692,-0.5492,0,cloth,subject_01
10.36,0.283,0.042,0.557,0.3704,0.4792,-0.5272,0,cloth,subject_01
10.37,0.359,-0.122,0.718,0.3743,0.4866,-0.5043,0,cloth,subject_01
10.38,0.36,0.032,0.529,0.3742,0.4863,-0.4849,0,cloth,subject_01
10.39,0.331,0.153,0.321,0.3741,0.4822,-0.4657,0,cloth,subject_01
10.4,0.298,0.085,0.333,0.3787,0.4791,-0.4428,0,cloth,subject_01
10.41,0.29,0.032,0.42,0.3872,0.4766,-0.4168,0,cloth,subject_01
10.42,0.299,0,0.386,0.3957,0.4718,-0.39,0,cloth,subject_01
10.43,0.306,0.022,0.229,0.4039,0.4641,-0.3636,0,cloth,subject_01
10.44,0.314,0.03,0.111,0.4122,0.4545,-0.3373,0,cloth,subject_01
10.45,0.317,-0.064,0.106,0.4197,0.4436,-0.3112,0,cloth,subject_01
10.46,0.335,0.023,0.068,0.4252,0.4312,-0.2862,0,cloth,subject_01
10.47,0.366,0.047,-0.014,0.4301,0.4181,-0.2612,0,cloth,subject_01
10.48,0.372,-0.046,-0.131,0.4365,0.4051,-0.236,0,cloth,subject_01
