timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.33,0.009,-0.007,0.011,-0.945,-0.125,0.0475,1,fall1,subject_02
6.34,0.006,-0.005,0.006,-0.945,-0.1251,0.0476,1,fall1,subject_02
6.35,0.011,-0.006,0.008,-0.945,-0.1252,0.0476,1,fall1,subject_02
6.36,0.012,-0.006,0.007,-0.945,-0.1253,0.0477,1,fall1,subject_02
6.37,0.009,-0.006,0.004,-0.945,-0.1255,0.0477,1,fall1,subject_02
6.38,0.011,-0.003,0.009,-0.945,-0.1256,0.0478,1,fall1,subject_02
6.39,0.011,-0.005,0.012,-0.9449,-0.1259,0.0478,1,fall1,subject_02
6.4,0.012,-0.006,0.01,-0.9449,-0.126,0.0479,1,fall1,subject_02
6.41,0.007,-0.007,0.003,-0.9449,-0.1263,0.0479,1,fall1,subject_02
6.42,0.011,-0.003,0.005,-0.9449,-0.1264,0.048,1,fall1,subject_02
6.43,0.008,-0.004,0.007,-0.9448,-0.1265,0.048,1,fall1,subject_02
6.44,0.011,-0.005,0.01,-0.9448,-0.1266,0.0481,1,fall1,subject_02
6.45,0.01,-0.007,0.004,-0.9448,-0.1269,0.0481,1,fall1,subject_02
6.46,0.007,-0.007,0.009,-0.9448,-0.127,0.0482,1,fall1,subject_02
6.47,0.011,-0.005,0.006,-0.9448,-0.1272,0.0482,1,fall1,subject_02
6.48,0.008,-0.003,0.013,-0.9448,-0.1273,0.0483,1,fall1,subject_02
6.49,0.009,-0.005,0.005,-0.9448,-0.1275,0.0484,1,fall1,subject_02
6.5,0.008,-0.006,0.004,-0.9449,-0.1277,0.0485,1,fall1,subject_02
6.51,0.006,-0.002,0.004,-0.9449,-0.128,0.0485,1,fall1,subject_02
6.52,0.011,-0.004,0.004,-0.9449,-0.1281,0.0485,1,fall1,subject_02
6.53,0.011,-0.005,0.014,-0.9449,-0.1284,0.0486,1,fall1,subject_02
6.54,0.011,-0.006,0.009,-0.9449,-0.1285,0.0487,1,fall1,subject_02
6.55,0.009,-0.004,0.005,-0.9448,-0.1286,0.0487,1,fall1,subject_02
6.56,0.007,-0.003,0.014,-0.9448,-0.1288,0.0488,1,fall1,subject_02
6.57,0.009,-0.004,0.009,-0.9448,-0.1289,0.0488,1,fall1,subject_02
6.58,0.013,-0.006,0.006,-0.9448,-0.1291,0.0489,1,fall1,subject_02
6.59,0.009,-0.001,0.005,-0.9449,-0.1292,0.0489,1,fall1,subject_02
6.6,0.008,-0.005,0.008,-0.9449,-0.1294,0.0489,1,fall1,subject_02
6.61,0.006,-0.003,0.01,-0.9449,-0.1295,0.0489,1,fall1,subject_02
6.62,0.013,-0.006,0.004,-0.9449,-0.1296,0.049,1,fall1,subject_02
6.63,0.011,-0.007,0.01,-0.9448,-0.1299,0.049,1,fall1,subject_02
6.64,0.01,-0.002,0.009,-0.9448,-0.1302,0.0491,1,fall1,subject_02
6.65,0.008,-0.003,0.009,-0.9448,-0.1303,0.0491,1,fall1,subject_02
6.66,0.012,-0.005,0.006,-0.9448,-0.1304,0.0492,1,fall1,subject_02
6.67,0.011,-0.007,0.008,-0.9448,-0.1305,0.0493,1,fall1,subject_02
6.68,0.01,-0.003,0.007,-0.9449,-0.1306,0.0493,1,fall1,subject_02
6.69,0.008,-0.005,0.008,-0.9449,-0.1308,0.0493,1,fall1,subject_02
6.7,0.012,-0.005,0.008,-0.9449,-0.1309,0.0493,1,fall1,subject_02
6.71,0.011,-0.004,0.011,-0.9449,-0.131,0.0494,1,fall1,subject_02
6.72,0.008,-0.001,0.013,-0.9448,-0.1312,0.0494,1,fall1,subject_02
6.73,0.01,-0.005,0.002,-0.9448,-0.1313,0.0494,1,fall1,subject_02
6.74,0.009,-0.006,0.006,-0.9448,-0.1314,0.0495,1,fall1,subject_02
6.75,0.009,-0.002,0.009,-0.9448,-0.1316,0.0495,1,fall1,subject_02
6.76,0.007,-0.003,0.012,-0.9448,-0.1318,0.0495,1,fall1,subject_02
6.77,0.008,-0.006,0.012,-0.9447,-0.132,0.0496,1,fall1,subject_02
6.78,0.01,-0.004,0.007,-0.9447,-0.1321,0.0496,1,fall1,subject_02
6.79,0.01,-0.005,0.004,-0.9447,-0.1323,0.0496,1,fall1,subject_02
6.8,0.006,-0.007,0.005,-0.9447,-0.1324,0.0496,1,fall1,subject_02
6.81,0.009,-0.003,0.008,-0.9447,-0.1326,0.0496,1,fall1,subject_02
6.82,0.009,-0.008,0,-0.9447,-0.1327,0.0497,1,fall1,subject_02
6.83,0.009,-0.004,0.007,-0.9446,-0.1328,0.0497,1,fall1,subject_02
6.84,0.009,-0.005,0.005,-0.9447,-0.133,0.0497,1,fall1,subject_02
6.85,0.01,-0.007,0.005,-0.9447,-0.1331,0.0497,1,fall1,subject_02
6.86,0.01,-0.005,0.009,-0.9447,-0.1332,0.0498,1,fall1,subject_02
6.87,0.01,-0.003,0.01,-0.9447,-0.1333,0.0498,1,fall1,subject_02
6.88,0.01,-0.004,0.009,-0.9447,-0.1335,0.0498,1,fall1,subject_02
6.89,0.008,-0.006,0.004,-0.9447,-0.1336,0.0499,1,fall1,subject_02
6.9,0.008,-0.007,0.008,-0.9447,-0.1337,0.0499,1,fall1,subject_02
6.91,0.008,-0.004,0.015,-0.9431,-0.1373,0.0484,1,fall1,subject_02
6.92,0.01,-0.004,0.011,-0.9419,-0.1398,0.0473,1,fall1,subject_02
6.93,0.01,-0.004,0.008,-0.9386,-0.1468,0.0446,1,fall1,subject_02
6.94,0.009,-0.005,0.006,-0.9376,-0.1491,0.0437,1,fall1,subject_02
6.95,0.004,-0.005,0.01,-0.9365,-0.1512,0.0429,1,fall1,subject_02
6.96,0.007,-0.004,0.008,-0.9355,-0.1533,0.0422,1,fall1,subject_02
6.97,0.012,-0.006,0.007,-0.9336,-0.1574,0.0409,1,fall1,subject_02
6.98,0.011,-0.004,0.005,-0.9326,-0.1593,0.0404,1,fall1,subject_02
6.99,0.006,-0.006,0.007,-0.9309,-0.1629,0.0395,1,fall1,subject_02
7,0.009,-0.004,0.009,-0.9291,-0.1665,0.0386,1,fall1,subject_02
7.01,0.009,-0.005,0.01,-0.9283,-0.1682,0.0383,1,fall1,subject_02
7.02,0.009,-0.004,0.009,-0.9275,-0.1699,0.038,1,fall1,subject_02
7.03,0.009,-0.008,0.012,-0.926,-0.1732,0.0374,1,fall1,subject_02
7.04,0.01,-0.007,0.008,-0.9252,-0.1748,0.0372,1,fall1,subject_02
7.05,0.009,-0.006,0.009,-0.9245,-0.1764,0.037,1,fall1,subject_02
7.06,0.012,-0.005,0.011,-0.9239,-0.1778,0.0369,1,fall1,subject_02
7.07,0.007,-0.008,0,-0.9224,-0.1809,0.0365,1,fall1,subject_02
7.08,0.011,-0.006,0.007,-0.9218,-0.1824,0.0364,1,fall1,subject_02
7.09,0.01,-0.005,0.008,-0.9211,-0.1838,0.0364,1,fall1,subject_02
7.1,0.007,-0.005,0.003,-0.9187,-0.1893,0.0364,1,fall1,subject_02
7.11,0.009,-0.007,0.013,-0.9182,-0.1906,0.0364,1,fall1,subject_02
7.12,0.012,-0.003,0.008,-0.9171,-0.1933,0.0364,1,fall1,subject_02
7.13,0.009,-0.003,0.007,-0.9166,-0.1946,0.0365,1,fall1,subject_02
7.14,0.006,-0.006,0.007,-0.916,-0.1959,0.0365,1,fall1,subject_02
7.15,0.01,-0.004,0.008,-0.915,-0.1983,0.0368,1,fall1,subject_02
7.16,0.008,-0.004,0.01,-0.9132,-0.2031,0.0373,1,fall1,subject_02
7.17,0.009,-0.007,0.007,-0.9128,-0.2042,0.0375,1,fall1,subject_02
7.18,0.007,-0.006,0.012,-0.9124,-0.2053,0.0377,1,fall1,subject_02
7.19,0.01,-0.004,0.007,-0.9116,-0.2075,0.0381,1,fall1,subject_02
7.2,0.009,-0.002,0.006,-0.9112,-0.2085,0.0384,1,fall1,subject_02
7.21,0.01,-0.006,0.009,-0.9108,-0.2097,0.0385,1,fall1,subject_02
7.22,0.009,-0.006,0.006,-0.91,-0.2119,0.039,1,fall1,subject_02
7.23,0.008,-0.007,0.002,-0.9093,-0.214,0.0395,1,fall1,subject_02
7.24,0.008,-0.005,0.01,-0.909,-0.2149,0.0398,1,fall1,subject_02
7.25,0.01,-0.005,0.01,-0.9083,-0.217,0.0403,1,fall1,subject_02
7.26,0.01,-0.002,0.006,-0.9077,-0.2189,0.0408,1,fall1,subject_02
7.27,0.01,-0.003,0.007,-0.9074,-0.2199,0.0411,1,fall1,subject_02
7.28,0.01,-0.005,0.009,-0.9071,-0.2209,0.0414,1,fall1,subject_02
7.29,0.009,-0.005,0.007,-0.9068,-0.2219,0.0417,1,fall1,subject_02
7.3,0.008,-0.005,0.007,-0.9065,-0.2228,0.042,1,fall1,subject_02
7.31,0.011,-0.008,0.012,-0.9062,-0.2237,0.0423,1,fall1,subject_02
7.32,0.008,-0.005,0.008,-0.9059,-0.2247,0.0426,1,fall1,subject_02
7.33,0.007,-0.004,0.009,-0.9057,-0.2256,0.0429,1,fall1,subject_02
7.34,0.009,-0.008,-0.002,-0.9054,-0.2265,0.0433,1,fall1,subject_02
7.35,0.01,-0.006,0.007,-0.9052,-0.2274,0.0436,1,fall1,subject_02
7.36,0.011,-0.004,0.014,-0.9049,-0.2283,0.0439,1,fall1,subject_02
7.37,0.009,-0.006,0.007,-0.9046,-0.2293,0.0442,1,fall1,subject_02
7.38,0.012,-0.003,0.008,-0.9036,-0.2329,0.0455,1,fall1,subject_02
7.39,0.012,-0.001,0.002,-0.9028,-0.2365,0.0467,1,fall1,subject_02
7.4,0.009,-0.005,0.011,-0.9026,-0.2373,0.047,1,fall1,subject_02
7.41,0.009,-0.004,0.008,-0.9021,-0.239,0.0476,1,fall1,subject_02
7.42,0.01,-0.009,0.002,-0.9018,-0.2407,0.0483,1,fall1,subject_02
7.43,0.009,-0.003,0.005,-0.901,-0.2441,0.0496,1,fall1,subject_02
7.44,0.008,-0.008,0.004,-0.9003,-0.2466,0.0505,1,fall1,subject_02
7.45,0.009,-0.006,0.009,-0.9001,-0.2475,0.0508,1,fall1,subject_02
7.46,0.01,-0.006,0.005,-0.8997,-0.2492,0.0515,1,fall1,subject_02
7.47,0.01,-0.005,0.005,-0.8992,-0.2509,0.0521,1,fall1,subject_02
7.48,0.01,-0.008,0.007,-0.8991,-0.2516,0.0525,1,fall1,subject_02
7.49,0.008,-0.002,0.009,-0.8987,-0.2533,0.0531,1,fall1,subject_02
7.5,0.007,-0.003,0.006,-0.8983,-0.2549,0.0537,1,fall1,subject_02
7.51,0.012,-0.005,0.006,-0.8981,-0.2557,0.054,1,fall1,subject_02
7.52,0.006,-0.004,0.007,-0.898,-0.2565,0.0543,1,fall1,subject_02
7.53,0.008,-0.005,0.01,-0.8973,-0.2595,0.0557,1,fall1,subject_02
7.54,0.011,-0.005,0.007,-0.8971,-0.2603,0.056,1,fall1,subject_02
7.55,0.01,-0.007,0.009,-0.8968,-0.2618,0.0567,1,fall1,subject_02
7.56,0.008,-0.004,0.009,-0.8967,-0.2626,0.057,1,fall1,subject_02
7.57,0.009,-0.005,0.011,-0.8964,-0.2634,0.0573,1,fall1,subject_02
7.58,0.008,-0.006,0.002,-0.8963,-0.2642,0.0575,1,fall1,subject_02
7.59,0.008,-0.006,0.005,-0.8959,-0.2657,0.0582,1,fall1,subject_02
7.6,0.008,-0.008,0.005,-0.8958,-0.2664,0.0586,1,fall1,subject_02
7.61,0.012,-0.003,0.007,-0.8956,-0.2671,0.0589,1,fall1,subject_02
7.62,0.01,-0.005,0.003,-0.8954,-0.2687,0.0595,1,fall1,subject_02
7.63,0.009,-0.004,0.005,-0.8951,-0.2701,0.0601,1,fall1,subject_02
7.64,0.009,-0.006,0.013,-0.8949,-0.2709,0.0604,1,fall1,subject_02
7.65,0.007,-0.007,0.009,-0.8948,-0.2717,0.0607,1,fall1,subject_02
7.66,0.009,-0.005,0.009,-0.8946,-0.2724,0.061,1,fall1,subject_02
7.67,0.009,-0.002,0.018,-0.8942,-0.2739,0.0616,1,fall1,subject_02
7.68,0.008,-0.004,0.004,-0.8936,-0.2769,0.0628,1,fall1,subject_02
7.69,0.008,-0.005,0.01,-0.893,-0.2791,0.0637,1,fall1,subject_02
7.7,0.009,-0.004,0.005,-0.8923,-0.2821,0.0648,1,fall1,subject_02
7.71,0.009,-0.004,0.005,-0.8922,-0.2829,0.0651,1,fall1,subject_02
7.72,0.01,-0.006,0.007,-0.892,-0.2836,0.0654,1,fall1,subject_02
7.73,0.009,-0.006,0.007,-0.8915,-0.2858,0.0662,1,fall1,subject_02
7.74,0.008,-0.007,0.006,-0.8913,-0.2866,0.0665,1,fall1,subject_02
7.75,0.007,-0.009,0.005,-0.891,-0.2879,0.0671,1,fall1,subject_02
7.76,0.011,-0.005,0.008,-0.8907,-0.2893,0.0677,1,fall1,subject_02
7.77,0.011,-0.006,0.005,-0.8906,-0.29,0.0679,1,fall1,subject_02
7.78,0.009,-0.005,0.009,-0.8904,-0.2907,0.0682,1,fall1,subject_02
7.79,0.009,-0.005,0.008,-0.8903,-0.2914,0.0685,1,fall1,subject_02
7.8,0.008,-0.004,0.005,-0.8902,-0.2921,0.0688,1,fall1,subject_02
7.81,0.007,-0.008,0,-0.8898,-0.2935,0.0693,1,fall1,subject_02
7.82,0.01,-0.006,0.011,-0.8896,-0.2942,0.0696,1,fall1,subject_02
7.83,0.008,-0.005,0.007,-0.8891,-0.2962,0.0705,1,fall1,subject_02
7.84,0.012,-0.006,0.008,-0.889,-0.2969,0.0708,1,fall1,subject_02
7.85,0.01,-0.003,0.009,-0.8887,-0.2984,0.0713,1,fall1,subject_02
7.86,0.009,-0.002,0.006,-0.8883,-0.3004,0.072,1,fall1,subject_02
