timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.42,-0.012,-0.039,0.046,-0.1126,-0.2095,0.5757,0,clap,subject_02
6.43,-0.13,-0.021,0.127,-0.1097,-0.2084,0.5781,0,clap,subject_02
6.44,0.013,-0.073,0.146,-0.109,-0.2065,0.5817,0,clap,subject_02
6.45,0.029,-0.089,0.141,-0.1094,-0.2028,0.586,0,clap,subject_02
6.46,0.038,-0.232,0.179,-0.1085,-0.1958,0.5908,0,clap,subject_02
6.47,0.044,0.008,0.316,-0.1041,-0.1835,0.5962,0,clap,subject_02
6.48,0.032,-0.094,0.344,-0.1022,-0.1692,0.6009,0,clap,subject_02
6.49,0.048,-0.077,0.349,-0.1055,-0.1563,0.6057,0,clap,subject_02
6.5,0.048,-0.071,0.366,-0.1134,-0.1437,0.6105,0,clap,subject_02
6.51,0.038,-0.062,0.35,-0.1239,-0.1296,0.6151,0,clap,subject_02
6.52,-0.015,-0.077,0.351,-0.1354,-0.113,0.6195,0,clap,subject_02
6.53,-0.022,-0.072,0.325,-0.1484,-0.0942,0.6238,0,clap,subject_02
6.54,-0.046,-0.081,0.305,-0.163,-0.0742,0.6279,0,clap,subject_02
6.55,-0.049,-0.048,0.252,-0.1792,-0.0528,0.6319,0,clap,subject_02
6.56,-0.066,-0.047,0.206,-0.1968,-0.0306,0.6359,0,clap,subject_02
6.57,-0.094,-0.035,0.167,-0.2145,-0.0073,0.6397,0,clap,subject_02
6.58,-0.121,-0.025,0.127,-0.2317,0.0174,0.6433,0,clap,subject_02
6.59,-0.118,0.019,0.106,-0.2644,0.0707,0.6492,0,clap,subject_02
6.6,-0.146,0.036,0.124,-0.2793,0.0987,0.651,0,clap,subject_02
6.61,-0.189,0.058,0.041,-0.308,0.1558,0.6514,0,clap,subject_02
6.62,-0.215,0.046,-0.023,-0.3225,0.1832,0.6505,0,clap,subject_02
6.63,-0.247,0.053,-0.091,-0.3363,0.2103,0.6487,0,clap,subject_02
6.64,-0.29,0.026,-0.152,-0.3492,0.2366,0.6454,0,clap,subject_02
6.65,-0.31,0.012,-0.228,-0.3618,0.2615,0.6413,0,clap,subject_02
6.66,-0.324,0.017,-0.303,-0.3744,0.2846,0.6365,0,clap,subject_02
6.67,-0.375,-0.016,-0.341,-0.3847,0.3047,0.6321,0,clap,subject_02
6.68,-0.416,0.002,-0.388,-0.3932,0.3232,0.6269,0,clap,subject_02
6.69,-0.445,0.003,-0.468,-0.4003,0.3395,0.6215,0,clap,subject_02
6.7,-0.484,-0.026,-0.524,-0.4066,0.3524,0.6166,0,clap,subject_02
6.71,-0.537,-0.016,-0.595,-0.4122,0.3607,0.6132,0,clap,subject_02
6.72,-0.591,0.006,-0.654,-0.417,0.3641,0.6111,0,clap,subject_02
6.73,-0.635,0.076,-0.718,-0.4201,0.3626,0.61,0,clap,subject_02
6.74,-0.727,0.184,-0.85,-0.4209,0.356,0.6088,0,clap,subject_02
6.75,-0.792,0.269,-1.069,-0.4185,0.3425,0.6079,0,clap,subject_02
6.76,-0.932,0.404,-1.42,-0.4116,0.3191,0.6073,0,clap,subject_02
6.77,-1.194,0.691,-1.985,-0.398,0.2822,0.606,0,clap,subject_02
6.78,-1.357,0.748,-2.606,-0.373,0.2261,0.6064,0,clap,subject_02
6.79,-1.918,0.774,-2.974,-0.3306,0.1476,0.6057,0,clap,subject_02
6.8,-2.62,0.719,-2.959,-0.2626,0.0474,0.601,0,clap,subject_02
6.81,-4.308,0.536,-1.804,-0.1632,-0.0652,0.5921,0,clap,subject_02
6.82,-5.721,-0.303,-0.374,-0.0363,-0.1675,0.5745,0,clap,subject_02
6.83,-0.646,0.606,8.606,0.0596,-0.1497,0.5694,0,clap,subject_02
6.84,1.813,2.416,-2.002,0.0393,-0.1282,0.5787,0,clap,subject_02
6.85,0.743,0.06,-3.294,-0.0351,-0.1642,0.5793,0,clap,subject_02
6.86,-0.538,-0.493,2.043,-0.0141,-0.1669,0.5711,0,clap,subject_02
6.87,-0.573,0.417,0.584,-0.0028,-0.1718,0.5688,0,clap,subject_02
6.88,-0.634,0.883,-0.139,-0.0049,-0.1791,0.5684,0,clap,subject_02
6.89,-0.09,-0.265,-0.355,-0.0243,-0.1846,0.5684,0,clap,subject_02
6.9,0.295,-0.017,-0.31,-0.0339,-0.1855,0.5686,0,clap,subject_02
6.91,0.342,-0.3,0.291,-0.0316,-0.188,0.5658,0,clap,subject_02
6.92,0.033,-0.056,-0.019,-0.0324,-0.1901,0.563,0,clap,subject_02
6.93,0.022,-0.067,-0.191,-0.0337,-0.1913,0.561,0,clap,subject_02
6.94,0.14,-0.048,-0.004,-0.032,-0.19,0.5606,0,clap,subject_02
6.95,0.074,0.053,0.033,-0.0284,-0.1878,0.5607,0,clap,subject_02
6.96,-0.04,0.119,0.07,-0.024,-0.1866,0.5603,0,clap,subject_02
6.97,-0.08,0.107,-0.02,-0.0227,-0.1876,0.5597,0,clap,subject_02
6.98,-0.011,-0.022,-0.004,-0.0239,-0.1883,0.5592,0,clap,subject_02
6.99,0.051,-0.018,0.03,-0.026,-0.1881,0.5592,0,clap,subject_02
7,0.032,-0.002,-0.024,-0.0268,-0.1876,0.5593,0,clap,subject_02
7.01,0.03,0.033,0.001,-0.0267,-0.1869,0.5597,0,clap,subject_02
7.02,0.057,0.04,-0.002,-0.0267,-0.1868,0.56,0,clap,subject_02
7.03,0.03,0.006,0.015,-0.0273,-0.1876,0.56,0,clap,subject_02
7.04,0.014,-0.015,-0.007,-0.0285,-0.1889,0.5598,0,clap,subject_02
7.05,0.001,0.02,-0.04,-0.0291,-0.1894,0.5598,0,clap,subject_02
7.06,0.019,-0.008,-0.01,-0.0291,-0.189,0.5601,0,clap,subject_02
7.07,0.024,0.034,0,-0.0286,-0.1881,0.5604,0,clap,subject_02
7.08,0.008,0.052,0.019,-0.0284,-0.1874,0.5605,0,clap,subject_02
7.09,0.028,0.033,0.002,-0.0292,-0.1874,0.5602,0,clap,subject_02
7.1,0.028,-0.014,0,-0.0308,-0.1879,0.5598,0,clap,subject_02
7.11,0.006,-0.01,-0.008,-0.0319,-0.1887,0.5595,0,clap,subject_02
7.12,0.001,0.008,-0.02,-0.0325,-0.189,0.5595,0,clap,subject_02
7.13,0.029,0.022,0.01,-0.0332,-0.1883,0.5599,0,clap,subject_02
7.14,0.032,0.008,0.011,-0.0341,-0.1879,0.5602,0,clap,subject_02
7.15,0.004,0.014,-0.007,-0.0346,-0.1882,0.5603,0,clap,subject_02
7.16,0.003,0.024,-0.014,-0.0351,-0.1883,0.5603,0,clap,subject_02
7.17,0.023,0.024,0.002,-0.0358,-0.1882,0.5603,0,clap,subject_02
7.18,0.033,0.006,-0.013,-0.0367,-0.188,0.5604,0,clap,subject_02
7.19,0.018,-0.011,-0.004,-0.0374,-0.1882,0.5604,0,clap,subject_02
7.2,0.019,0.042,-0.011,-0.0373,-0.1883,0.5604,0,clap,subject_02
7.21,0.013,0.009,0.026,-0.0377,-0.1884,0.5603,0,clap,subject_02
7.22,0.012,0.018,0.007,-0.0385,-0.1889,0.5602,0,clap,subject_02
7.23,0.016,0,-0.039,-0.0399,-0.1896,0.56,0,clap,subject_02
7.24,0.006,-0.01,0.005,-0.0408,-0.19,0.5599,0,clap,subject_02
7.25,0.011,0.027,-0.014,-0.0412,-0.1898,0.56,0,clap,subject_02
7.26,0.015,0.01,0.011,-0.0416,-0.1896,0.56,0,clap,subject_02
7.27,0.026,0.03,-0.025,-0.0425,-0.1898,0.5599,0,clap,subject_02
7.28,0.02,0.006,-0.008,-0.0436,-0.1904,0.5597,0,clap,subject_02
7.29,0.022,-0.004,0,-0.0445,-0.1909,0.5595,0,clap,subject_02
7.3,0.004,-0.007,0.004,-0.0449,-0.1913,0.5594,0,clap,subject_02
7.31,0.013,0.025,-0.033,-0.0452,-0.1913,0.5595,0,clap,subject_02
7.32,0.025,0.019,0.014,-0.0455,-0.1912,0.5597,0,clap,subject_02
7.33,0.018,0.013,0.006,-0.0459,-0.1913,0.5597,0,clap,subject_02
7.34,0.016,0.002,-0.013,-0.0463,-0.1916,0.5597,0,clap,subject_02
7.35,0.014,-0.002,-0.017,-0.0463,-0.1916,0.5597,0,clap,subject_02
7.36,0.02,0.016,0.003,-0.0461,-0.1912,0.5598,0,clap,subject_02
7.37,0.015,0.011,0.001,-0.0458,-0.191,0.56,0,clap,subject_02
7.38,0.008,0.011,-0.016,-0.0456,-0.1908,0.5601,0,clap,subject_02
7.39,0.013,0.012,0,-0.0456,-0.1906,0.56,0,clap,subject_02
7.4,0.01,0.012,0.01,-0.0458,-0.1906,0.56,0,clap,subject_02
7.41,0.005,0.006,-0.01,-0.0461,-0.1906,0.56,0,clap,subject_02
7.42,0.017,0.009,-0.035,-0.0463,-0.1906,0.5601,0,clap,subject_02
7.43,0.017,0.018,0.018,-0.0464,-0.1904,0.5602,0,clap,subject_02
7.44,0.01,0.017,-0.002,-0.0463,-0.1902,0.5602,0,clap,subject_02
7.45,0.008,0.007,0.006,-0.0467,-0.1902,0.5601,0,clap,subject_02
7.46,0.022,0.014,-0.04,-0.047,-0.1901,0.5601,0,clap,subject_02
7.47,0.012,-0.008,0.017,-0.0471,-0.1899,0.5603,0,clap,subject_02
7.48,0.007,0.019,-0.003,-0.0468,-0.1897,0.5605,0,clap,subject_02
7.49,0.017,0.046,-0.013,-0.0463,-0.1896,0.5607,0,clap,subject_02
7.5,0.011,-0.002,0.002,-0.046,-0.1895,0.5608,0,clap,subject_02
7.51,-0.001,0,-0.005,-0.0459,-0.1896,0.5609,0,clap,subject_02
7.52,0.006,0.003,-0.033,-0.0457,-0.1893,0.561,0,clap,subject_02
7.53,0.015,0.008,0.006,-0.0453,-0.1883,0.5612,0,clap,subject_02
7.54,0.011,-0.007,0.003,-0.0447,-0.1874,0.5615,0,clap,subject_02
7.55,0.02,0.029,-0.015,-0.0443,-0.1864,0.5617,0,clap,subject_02
7.56,0.027,0.047,0.004,-0.0439,-0.1859,0.5619,0,clap,subject_02
7.57,0.009,0.036,0.012,-0.044,-0.1859,0.5618,0,clap,subject_02
7.58,-0.005,-0.003,-0.003,-0.0446,-0.1869,0.5616,0,clap,subject_02
7.59,0.004,0,-0.023,-0.0457,-0.1875,0.5616,0,clap,subject_02
7.6,0.012,-0.021,-0.016,-0.0463,-0.1877,0.5617,0,clap,subject_02
7.61,0.016,-0.003,-0.007,-0.0462,-0.1875,0.562,0,clap,subject_02
7.62,0.014,0.036,-0.002,-0.0456,-0.187,0.5623,0,clap,subject_02
7.63,0.006,0.036,0.004,-0.0451,-0.1868,0.5624,0,clap,subject_02
7.64,0.011,0.008,-0.004,-0.0454,-0.1871,0.5623,0,clap,subject_02
7.65,0.014,0.008,-0.015,-0.0459,-0.1876,0.5622,0,clap,subject_02
7.66,0.009,-0.008,-0.007,-0.0463,-0.1881,0.5622,0,clap,subject_02
7.67,0.006,0.007,-0.015,-0.0463,-0.1884,0.5623,0,clap,subject_02
7.68,0.005,0.009,0.008,-0.046,-0.1881,0.5625,0,clap,subject_02
7.69,0.019,0.019,-0.008,-0.0459,-0.1877,0.5627,0,clap,subject_02
7.7,0.018,0.024,0,-0.046,-0.1875,0.5627,0,clap,subject_02
7.71,0,0,-0.005,-0.0463,-0.1876,0.5627,0,clap,subject_02
7.72,-0.005,0.009,-0.012,-0.0465,-0.1878,0.5627,0,clap,subject_02
7.73,0.005,0,-0.005,-0.0465,-0.1879,0.5629,0,clap,subject_02
7.74,0.016,0.023,-0.002,-0.0465,-0.1876,0.563,0,clap,subject_02
7.75,0.013,0.042,-0.001,-0.0466,-0.1874,0.563,0,clap,subject_02
7.76,0.01,0.005,0.005,-0.0475,-0.1878,0.5628,0,clap,subject_02
7.77,0.009,-0.009,-0.011,-0.0486,-0.1885,0.5626,0,clap,subject_02
7.78,0.001,-0.017,-0.025,-0.0495,-0.1889,0.5625,0,clap,subject_02
7.79,0.01,-0.011,-0.009,-0.0496,-0.189,0.5627,0,clap,subject_02
7.8,0.018,0.02,0.005,-0.0493,-0.1883,0.563,0,clap,subject_02
7.81,0.012,0.022,-0.002,-0.049,-0.1881,0.5632,0,clap,subject_02
7.82,0.001,0.03,-0.014,-0.0488,-0.1886,0.5631,0,clap,subject_02
7.83,0.004,0,0.003,-0.0491,-0.1891,0.563,0,clap,subject_02
7.84,0.006,-0.005,-0.008,-0.0496,-0.1895,0.5629,0,clap,subject_02
7.85,0.002,-0.003,-0.003,-0.0499,-0.1897,0.5629,0,clap,subject_02
7.86,0.008,0.008,-0.019,-0.0499,-0.1896,0.563,0,clap,subject_02
7.87,0.013,0.019,-0.001,-0.0501,-0.1892,0.5631,0,clap,subject_02
7.88,0.017,0.014,-0.006,-0.0501,-0.1888,0.5631,0,clap,subject_02
7.89,0.005,-0.001,-0.008,-0.0502,-0.1888,0.5632,0,clap,subject_02
7.9,0.007,0.013,-0.011,-0.0504,-0.1885,0.5632,0,clap,subject_02
7.91,0.018,0.019,-0.007,-0.0503,-0.1885,0.5633,0,clap,subject_02
7.92,0.018,0.019,0.005,-0.0505,-0.1887,0.5632,0,clap,subject_02
7.93,0.004,0.004,-0.008,-0.0507,-0.1889,0.5631,0,clap,subject_02
7.94,0.004,0.01,-0.021,-0.051,-0.1893,0.5631,0,clap,subject_02
7.95,0.015,0.004,-0.015,-0.0511,-0.1895,0.5632,0,clap,subject_02
7.96,0.011,-0.002,0,-0.0513,-0.1896,0.5633,0,clap,subject_02
7.97,0.006,0.024,-0.001,-0.0513,-0.1897,0.5634,0,clap,subject_02
7.98,-0.006,0.018,0,-0.0513,-0.1898,0.5633,0,clap,subject_02
7.99,0.015,0.004,-0.011,-0.0518,-0.1901,0.5632,0,clap,subject_02
8,0.016,0.009,-0.003,-0.0523,-0.1905,0.5631,0,clap,subject_02
8.01,-0.002,0,-0.001,-0.0526,-0.1909,0.563,0,clap,subject_02
8.02,0.003,0.024,-0.024,-0.0528,-0.191,0.563,0,clap,subject_02
8.03,0.016,-0.001,0.001,-0.0531,-0.1911,0.563,0,clap,subject_02
8.04,0.001,-0.003,0.003,-0.0532,-0.1914,0.563,0,clap,subject_02
8.05,0,0.017,-0.015,-0.0532,-0.1915,0.5629,0,clap,subject_02
8.06,0.011,0.008,-0.015,-0.0532,-0.1916,0.563,0,clap,subject_02
8.07,0.014,0.009,0.001,-0.0533,-0.1914,0.563,0,clap,subject_02
8.08,0.004,0.01,0.008,-0.0533,-0.1916,0.563,0,clap,subject_02
8.09,0.004,0.009,-0.019,-0.0535,-0.1918,0.563,0,clap,subject_02
8.1,0.012,-0.004,-0.005,-0.0537,-0.1917,0.5631,0,clap,subject_02
8.11,0.008,0.005,-0.006,-0.0537,-0.1918,0.5633,0,clap,subject_02
8.12,0.006,0.029,-0.008,-0.0535,-0.1921,0.5633,0,clap,subject_02
8.13,0.006,0.013,-0.006,-0.0535,-0.1923,0.5633,0,clap,subject_02
8.14,0.008,0.008,0.003,-0.054,-0.1925,0.5633,0,clap,subject_02
8.15,0.012,-0.003,-0.007,-0.0543,-0.1927,0.5633,0,clap,subject_02
8.16,0.012,0.008,-0.021,-0.0546,-0.1928,0.5633,0,clap,subject_02
8.17,0.001,0.001,-0.001,-0.0545,-0.1929,0.5633,0,clap,subject_02
8.18,0.01,0.015,0.002,-0.0542,-0.1929,0.5635,0,clap,subject_02
8.19,0.009,0.02,-0.006,-0.0541,-0.1929,0.5637,0,clap,subject_02
8.2,0.012,0.016,-0.01,-0.0543,-0.193,0.5638,0,clap,subject_02
8.21,0.001,0.006,0.001,-0.0547,-0.1934,0.5637,0,clap,subject_02
8.22,0,0.006,-0.01,-0.0551,-0.1938,0.5636,0,clap,subject_02
8.23,0.007,0.003,-0.011,-0.0554,-0.1939,0.5636,0,clap,subject_02
8.24,0.01,-0.004,-0.006,-0.0555,-0.1938,0.5637,0,clap,subject_02
8.25,0.009,0.016,-0.006,-0.0553,-0.1935,0.5637,0,clap,subject_02
8.26,0.001,0.015,-0.006,-0.0551,-0.1937,0.5637,0,clap,subject_02
8.27,0.011,0.02,-0.005,-0.0552,-0.1936,0.5636,0,clap,subject_02
8.28,0.014,0.001,-0.011,-0.0556,-0.1935,0.5636,0,clap,subject_02
8.29,0.004,-0.003,-0.001,-0.0556,-0.1934,0.5637,0,clap,subject_02
8.3,0.007,0.014,-0.014,-0.0554,-0.1932,0.5638,0,clap,subject_02
8.31,0.003,0.015,0,-0.0551,-0.1929,0.564,0,clap,subject_02
8.32,0.011,0.02,0,-0.055,-0.1927,0.5641,0,clap,subject_02
8.33,0.009,0.006,-0.005,-0.0554,-0.1927,0.5642,0,clap,subject_02
8.34,0.01,0.002,-0.02,-0.0557,-0.193,0.5641,0,clap,subject_02
8.35,0.013,0.002,-0.014,-0.056,-0.1931,0.564,0,clap,subject_02
8.36,0.005,0.017,0.005,-0.056,-0.1931,0.5641,0,clap,subject_02
8.37,0.006,0.013,-0.005,-0.0559,-0.193,0.5642,0,clap,subject_02
8.38,0.009,0.019,-0.004,-0.056,-0.1931,0.5642,0,clap,subject_02
8.39,0.004,0.016,-0.002,-0.0562,-0.1934,0.5642,0,clap,subject_02
8.4,0.009,0.008,-0.006,-0.0567,-0.1937,0.5641,0,clap,subject_02
8.41,0.002,-0.013,-0.015,-0.057,-0.194,0.5641,0,clap,subject_02
8.42,0.005,-0.001,-0.009,-0.057,-0.1941,0.5642,0,clap,subject_02
8.43,0.004,0.026,0,-0.0566,-0.1938,0.5644,0,clap,subject_02
8.44,0.01,0.033,-0.005,-0.0565,-0.1936,0.5645,0,clap,subject_02
8.45,0.004,0.008,-0.001,-0.0568,-0.1939,0.5645,0,clap,subject_02
8.46,0.004,0,-0.016,-0.0574,-0.1943,0.5644,0,clap,subject_02
8.47,0.009,-0.001,-0.003,-0.0577,-0.1946,0.5643,0,clap,subject_02
8.48,0.003,0.003,-0.01,-0.0576,-0.1947,0.5643,0,clap,subject_02
8.49,0.005,0.005,-0.004,-0.0576,-0.1945,0.5645,0,clap,subject_02
8.5,0.007,0.019,-0.008,-0.0576,-0.1942,0.5647,0,clap,subject_02
8.51,0.009,0.017,-0.007,-0.0574,-0.1944,0.5648,0,clap,subject_02
8.52,0.009,0.008,-0.005,-0.0577,-0.1945,0.5647,0,clap,subject_02
8.53,0.006,-0.003,-0.007,-0.058,-0.1946,0.5647,0,clap,subject_02
8.54,0.005,0,-0.013,-0.0581,-0.1947,0.5647,0,clap,subject_02
8.55,-0.001,0.015,-0.007,-0.0578,-0.1947,0.5648,0,clap,subject_02
8.56,0.008,0.019,-0.005,-0.0577,-0.1945,0.565,0,clap,subject_02
8.57,0.018,0.015,0.002,-0.0579,-0.1943,0.565,0,clap,subject_02
8.58,0.012,0.006,-0.003,-0.0579,-0.1945,0.565,0,clap,subject_02
8.59,-0.001,-0.002,-0.005,-0.058,-0.1948,0.565,0,clap,subject_02
8.6,0.003,0.014,-0.015,-0.0579,-0.1949,0.565,0,clap,subject_02
8.61,0.005,0.004,0,-0.0578,-0.1948,0.5651,0,clap,subject_02
8.62,0.006,0.022,-0.001,-0.0574,-0.1948,0.5652,0,clap,subject_02
8.63,0.001,0.012,0,-0.0574,-0.1948,0.5652,0,clap,subject_02
8.64,0.006,0.01,-0.006,-0.0576,-0.1948,0.5652,0,clap,subject_02
8.65,0.004,0,-0.004,-0.058,-0.1948,0.5652,0,clap,subject_02
8.66,0.009,0.012,-0.019,-0.0581,-0.1947,0.5653,0,clap,subject_02
8.67,0.005,0,-0.004,-0.0581,-0.1947,0.5653,0,clap,subject_02
8.68,0.01,0.013,-0.002,-0.058,-0.1945,0.5654,0,clap,subject_02
8.69,0.006,0.023,0.004,-0.0579,-0.1946,0.5654,0,clap,subject_02
8.7,0.003,0.009,-0.006,-0.0581,-0.1948,0.5653,0,clap,subject_02
8.71,-0.003,0.005,-0.015,-0.0584,-0.1952,0.5653,0,clap,subject_02
8.72,0.007,0.006,-0.014,-0.0589,-0.1952,0.5653,0,clap,subject_02
8.73,0.011,-0.007,-0.012,-0.059,-0.1951,0.5654,0,clap,subject_02
8.74,0.011,0.022,-0.003,-0.0588,-0.195,0.5655,0,clap,subject_02
8.75,0.001,0.015,0.003,-0.0587,-0.1948,0.5656,0,clap,subject_02
8.76,0.002,0.025,-0.004,-0.059,-0.1948,0.5656,0,clap,subject_02
8.77,0.011,0.012,-0.014,-0.0598,-0.1949,0.5656,0,clap,subject_02
8.78,0.009,-0.014,-0.005,-0.0604,-0.1952,0.5656,0,clap,subject_02
8.79,0.008,-0.015,-0.01,-0.0604,-0.1956,0.5656,0,clap,subject_02
8.8,0.002,0.022,-0.009,-0.0601,-0.1954,0.5658,0,clap,subject_02
8.81,0.009,0.026,-0.007,-0.0598,-0.1952,0.566,0,clap,subject_02
8.82,0.013,0.015,-0.001,-0.0598,-0.1953,0.5661,0,clap,subject_02
8.83,0.003,0.001,-0.005,-0.0602,-0.1957,0.5661,0,clap,subject_02
8.84,0.002,-0.001,-0.012,-0.0607,-0.196,0.566,0,clap,subject_02
8.85,0.004,0.009,-0.012,-0.061,-0.1959,0.566,0,clap,subject_02
8.86,0.01,-0.001,-0.003,-0.0612,-0.1955,0.5662,0,clap,subject_02
8.87,0.009,0.01,0.001,-0.0611,-0.1953,0.5662,0,clap,subject_02
8.88,0.003,0.018,0,-0.061,-0.1952,0.5662,0,clap,subject_02
8.89,0.003,0.02,-0.019,-0.0613,-0.1953,0.5662,0,clap,subject_02
8.9,0.008,-0.017,-0.005,-0.0616,-0.1953,0.5663,0,clap,subject_02
8.91,0.008,0.014,0.001,-0.0616,-0.1953,0.5665,0,clap,subject_02
8.92,0.005,0.008,-0.007,-0.0614,-0.1952,0.5667,0,clap,subject_02
8.93,0.009,0,-0.004,-0.0614,-0.1949,0.5669,0,clap,subject_02
8.94,0.015,0.025,-0.004,-0.0612,-0.1947,0.567,0,clap,subject_02
8.95,0.006,0.016,-0.007,-0.0612,-0.1947,0.567,0,clap,subject_02
8.96,0,0.005,-0.008,-0.0616,-0.1949,0.5669,0,clap,subject_02
8.97,0.001,0.007,-0.008,-0.062,-0.195,0.5669,0,clap,subject_02
8.98,0.011,0.003,-0.02,-0.0623,-0.195,0.567,0,clap,subject_02
8.99,0.013,0,-0.001,-0.0623,-0.1949,0.5671,0,clap,subject_02
9,0.005,0.019,0,-0.062,-0.1946,0.5672,0,clap,subject_02
9.01,0.002,0.018,-0.006,-0.0618,-0.1948,0.5672,0,clap,subject_02
9.02,0.005,0.006,-0.008,-0.0619,-0.1951,0.5671,0,clap,subject_02
9.03,0.01,-0.003,0,-0.0622,-0.1955,0.5671,0,clap,subject_02
9.04,0.006,0.008,-0.005,-0.0623,-0.1957,0.5672,0,clap,subject_02
9.05,0.006,0,-0.008,-0.0623,-0.1957,0.5673,0,clap,subject_02
9.06,0.005,0.024,-0.003,-0.0623,-0.1956,0.5674,0,clap,subject_02
9.07,-0.001,0.004,0.004,-0.0623,-0.1956,0.5675,0,clap,subject_02
9.08,0.004,0.006,-0.003,-0.0628,-0.1955,0.5675,0,clap,subject_02
9.09,0.007,0.004,-0.018,-0.0632,-0.1956,0.5674,0,clap,subject_02
9.1,0.013,0.005,-0.008,-0.0636,-0.1956,0.5674,0,clap,subject_02
9.11,0.007,0.002,0.002,-0.0635,-0.1959,0.5673,0,clap,subject_02
9.12,-0.005,0.012,-0.004,-0.0633,-0.1961,0.5673,0,clap,subject_02
9.13,0.007,0.018,-0.005,-0.0631,-0.1961,0.5674,0,clap,subject_02
9.14,0.014,0.007,-0.007,-0.0632,-0.1962,0.5675,0,clap,subject_02
9.15,0.002,0.001,-0.001,-0.0634,-0.1962,0.5675,0,clap,subject_02
9.16,0.008,0.007,-0.016,-0.0633,-0.1964,0.5675,0,clap,subject_02
9.17,0.001,0.006,0.002,-0.063,-0.1964,0.5675,0,clap,subject_02
9.18,0.01,0.019,-0.015,-0.063,-0.1962,0.5675,0,clap,subject_02
9.19,0.014,0.004,-0.003,-0.0631,-0.1959,0.5674,0,clap,subject_02
9.2,-0.002,0.005,0,-0.063,-0.196,0.5674,0,clap,subject_02
9.21,0,0.013,-0.017,-0.0628,-0.1962,0.5674,0,clap,subject_02
9.22,0.01,0.009,0,-0.0627,-0.1962,0.5675,0,clap,subject_02
9.23,0.01,0.007,-0.003,-0.0628,-0.196,0.5676,0,clap,subject_02
9.24,0.005,0.016,-0.014,-0.0627,-0.196,0.5676,0,clap,subject_02
9.25,0.012,0.006,-0.002,-0.0629,-0.196,0.5676,0,clap,subject_02
9.26,0.006,0.008,-0.005,-0.0628,-0.1964,0.5675,0,clap,subject_02
9.27,0,0.006,-0.008,-0.0627,-0.1967,0.5674,0,clap,subject_02
9.28,0.006,0.003,-0.013,-0.0627,-0.1969,0.5674,0,clap,subject_02
9.29,0.005,0.012,-0.004,-0.0627,-0.1968,0.5674,0,clap,subject_02
9.3,0.01,0.017,-0.007,-0.0627,-0.1968,0.5675,0,clap,subject_02
9.31,0.011,0.009,-0.008,-0.0629,-0.1967,0.5674,0,clap,subject_02
9.32,0.006,-0.001,-0.007,-0.0631,-0.1969,0.5674,0,clap,subject_02
9.33,0.007,0.004,-0.015,-0.0631,-0.197,0.5673,0,clap,subject_02
9.34,0.005,0.012,-0.011,-0.063,-0.197,0.5674,0,clap,subject_02
9.35,0.013,0.016,-0.001,-0.0628,-0.1969,0.5674,0,clap,subject_02
9.36,0.007,-0.001,0,-0.0628,-0.1969,0.5674,0,clap,subject_02
9.37,0,0.006,-0.005,-0.0628,-0.1969,0.5673,0,clap,subject_02
9.38,0.004,0.015,-0.009,-0.0625,-0.1969,0.5674,0,clap,subject_02
9.39,0.006,0.009,-0.003,-0.0624,-0.1969,0.5676,0,clap,subject_02
9.4,0.011,0.017,-0.013,-0.0624,-0.1969,0.5677,0,clap,subject_02
9.41,0.005,0.013,-0.005,-0.0627,-0.197,0.5677,0,clap,subject_02
9.42,0.002,0.006,-0.008,-0.0628,-0.1971,0.5676,0,clap,subject_02
9.43,0.001,-0.002,-0.007,-0.0631,-0.1972,0.5676,0,clap,subject_02
9.44,0.01,0.006,-0.015,-0.0631,-0.197,0.5677,0,clap,subject_02
9.45,0.012,0.013,-0.005,-0.0628,-0.197,0.5678,0,clap,subject_02
9.46,0.002,0.027,-0.001,-0.0625,-0.1971,0.5679,0,clap,subject_02
9.47,-0.003,0.007,0.005,-0.0626,-0.1973,0.5678,0,clap,subject_02
9.48,0.004,0.001,-0.011,-0.063,-0.1975,0.5678,0,clap,subject_02
9.49,0.008,0.002,-0.009,-0.0634,-0.1975,0.5678,0,clap,subject_02
9.5,0.009,0.011,-0.008,-0.0634,-0.1976,0.5679,0,clap,subject_02
9.51,0,0.012,-0.007,-0.0634,-0.1974,0.5679,0,clap,subject_02
9.52,0.009,0.013,-0.003,-0.0634,-0.1973,0.568,0,clap,subject_02
9.53,0.012,0.001,-0.009,-0.0636,-0.1972,0.5681,0,clap,subject_02
9.54,0.009,0.009,-0.007,-0.0637,-0.1972,0.5682,0,clap,subject_02
9.55,0.004,0.013,-0.006,-0.0635,-0.1974,0.5684,0,clap,subject_02
9.56,0.006,0.015,-0.003,-0.0636,-0.1972,0.5685,0,clap,subject_02
9.57,0.001,0.007,-0.003,-0.0637,-0.1972,0.5686,0,clap,subject_02
9.58,0.01,0.009,-0.017,-0.064,-0.197,0.5687,0,clap,subject_02
9.59,0.011,0.006,-0.009,-0.0643,-0.1968,0.5688,0,clap,subject_02
9.6,0.013,0.011,-0.003,-0.0643,-0.1968,0.5689,0,clap,subject_02
9.61,0.012,0.006,-0.003,-0.0644,-0.1967,0.569,0,clap,subject_02
9.62,0.005,0.002,-0.005,-0.0644,-0.1968,0.5689,0,clap,subject_02
