timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,0.012,0.011,0.002,-0.3415,0.0091,-0.0224,1,fall2,subject_01
6.33,0.011,0.011,0.006,-0.3413,0.0091,-0.0224,1,fall2,subject_01
6.34,0.01,0.011,0.001,-0.3411,0.0091,-0.0223,1,fall2,subject_01
6.35,0.01,0.016,-0.001,-0.3411,0.0091,-0.0223,1,fall2,subject_01
6.36,0.011,0.013,0.001,-0.3411,0.0091,-0.0224,1,fall2,subject_01
6.37,0.009,0.011,0.002,-0.3409,0.0091,-0.0224,1,fall2,subject_01
6.38,0.015,0.009,-0.001,-0.3411,0.0091,-0.0226,1,fall2,subject_01
6.39,0.01,0.012,0.006,-0.341,0.0091,-0.0226,1,fall2,subject_01
6.4,0.012,0.009,0.001,-0.341,0.0091,-0.0226,1,fall2,subject_01
6.41,0.013,0.011,0.003,-0.3411,0.0092,-0.0228,1,fall2,subject_01
6.42,0.011,0.015,0.003,-0.341,0.0092,-0.0228,1,fall2,subject_01
6.43,0.01,0.015,0,-0.3409,0.0092,-0.0228,1,fall2,subject_01
6.44,0.013,0.01,-0.002,-0.3409,0.0092,-0.0229,1,fall2,subject_01
6.45,0.012,0.012,0,-0.341,0.0092,-0.0229,1,fall2,subject_01
6.46,0.012,0.011,0.002,-0.341,0.0092,-0.023,1,fall2,subject_01
6.47,0.013,0.014,0.002,-0.3412,0.0093,-0.0232,1,fall2,subject_01
6.48,0.01,0.015,0.002,-0.3414,0.0094,-0.0233,1,fall2,subject_01
6.49,0.012,0.009,0,-0.3415,0.0094,-0.0233,1,fall2,subject_01
6.5,0.026,0.009,-0.004,-0.3418,0.0095,-0.0234,1,fall2,subject_01
6.51,0.016,0.016,0,-0.342,0.0095,-0.0235,1,fall2,subject_01
6.52,0.014,0.01,0.002,-0.3421,0.0095,-0.0236,1,fall2,subject_01
6.53,0.015,0.014,0,-0.3421,0.0096,-0.0236,1,fall2,subject_01
6.54,-0.134,-0.076,0.006,-0.3424,0.0096,-0.0239,1,fall2,subject_01
6.55,0.011,-0.024,-0.006,-0.3424,0.0097,-0.0242,1,fall2,subject_01
6.56,0.015,0.027,0.008,-0.3426,0.0098,-0.0243,1,fall2,subject_01
6.57,0.015,0.005,0.002,-0.3424,0.0099,-0.0244,1,fall2,subject_01
6.58,0.014,0.016,0.005,-0.3424,0.0099,-0.0244,1,fall2,subject_01
6.59,0.01,0.008,0,-0.3426,0.0099,-0.0245,1,fall2,subject_01
6.6,0.009,0.017,0,-0.3428,0.01,-0.0248,1,fall2,subject_01
6.61,0.011,0.013,0,-0.3426,0.01,-0.0248,1,fall2,subject_01
6.62,0.014,0.011,-0.001,-0.3427,0.01,-0.0248,1,fall2,subject_01
6.63,0.015,0.01,0.004,-0.3428,0.01,-0.0249,1,fall2,subject_01
6.64,0.009,0.015,0.003,-0.3428,0.01,-0.025,1,fall2,subject_01
6.65,0.011,0.012,0,-0.3428,0.0101,-0.0251,1,fall2,subject_01
6.66,0.014,0.011,-0.005,-0.3428,0.0101,-0.0252,1,fall2,subject_01
6.67,0.013,0.007,-0.006,-0.3429,0.0101,-0.0253,1,fall2,subject_01
6.68,0.013,0.013,0,-0.3428,0.0101,-0.0253,1,fall2,subject_01
6.69,0.012,0.012,-0.003,-0.3428,0.0102,-0.0254,1,fall2,subject_01
6.7,0.012,0.012,0.008,-0.3429,0.0102,-0.0255,1,fall2,subject_01
6.71,0.012,0.015,0.001,-0.3429,0.0102,-0.0256,1,fall2,subject_01
6.72,0.013,0.013,0.006,-0.3429,0.0102,-0.0257,1,fall2,subject_01
6.73,0.014,0.014,-0.004,-0.3428,0.0103,-0.0257,1,fall2,subject_01
6.74,0.015,0.014,0.003,-0.3428,0.0103,-0.0258,1,fall2,subject_01
6.75,0.013,0.006,-0.004,-0.3429,0.0103,-0.0259,1,fall2,subject_01
6.76,0.011,0.009,0,-0.3428,0.0103,-0.0259,1,fall2,subject_01
6.77,0.01,0.016,0.004,-0.3427,0.0103,-0.026,1,fall2,subject_01
6.78,0.013,0.013,0,-0.3428,0.0104,-0.0262,1,fall2,subject_01
6.79,0.011,0.01,-0.002,-0.3428,0.0104,-0.0262,1,fall2,subject_01
6.8,0.014,0.013,0,-0.3428,0.0104,-0.0263,1,fall2,subject_01
6.81,0.013,0.014,0.002,-0.3428,0.0105,-0.0263,1,fall2,subject_01
6.82,0.014,0.01,-0.005,-0.3429,0.0105,-0.0265,1,fall2,subject_01
6.83,0.013,0.01,0.001,-0.3428,0.0105,-0.0265,1,fall2,subject_01
6.84,0.013,0.016,0,-0.3427,0.0105,-0.0266,1,fall2,subject_01
6.85,0.009,0.017,0.001,-0.3426,0.0105,-0.0266,1,fall2,subject_01
6.86,0.014,0.012,0.001,-0.3426,0.0106,-0.0266,1,fall2,subject_01
6.87,0.012,0.01,-0.006,-0.3427,0.0106,-0.0267,1,fall2,subject_01
6.88,0.013,0.011,0.001,-0.3426,0.0106,-0.0268,1,fall2,subject_01
6.89,0.012,0.013,-0.002,-0.3427,0.0107,-0.0269,1,fall2,subject_01
6.9,0.019,0.012,-0.004,-0.3427,0.0107,-0.027,1,fall2,subject_01
6.91,0.015,0.007,-0.002,-0.3427,0.0107,-0.027,1,fall2,subject_01
6.92,0.016,0.018,0.002,-0.3426,0.0107,-0.027,1,fall2,subject_01
6.93,-0.039,0.082,0.012,-0.3422,0.0105,-0.0273,1,fall2,subject_01
6.94,0.024,-0.011,0.001,-0.3422,0.0106,-0.0275,1,fall2,subject_01
6.95,0.012,0.011,0.005,-0.3424,0.0108,-0.0276,1,fall2,subject_01
6.96,0.01,0.01,0.004,-0.3423,0.0108,-0.0277,1,fall2,subject_01
6.97,0.013,0.011,-0.002,-0.3423,0.0107,-0.0277,1,fall2,subject_01
6.98,0.011,0.012,0,-0.3423,0.0108,-0.0278,1,fall2,subject_01
6.99,0.014,0.015,0,-0.3422,0.0108,-0.0279,1,fall2,subject_01
7,0.013,0.009,0,-0.3422,0.0108,-0.028,1,fall2,subject_01
7.01,0.012,0.006,-0.001,-0.3421,0.0108,-0.028,1,fall2,subject_01
7.02,0.01,0.016,0.001,-0.342,0.0108,-0.028,1,fall2,subject_01
7.03,0.011,0.013,0,-0.3418,0.0107,-0.028,1,fall2,subject_01
7.04,0.014,0.01,0.006,-0.3417,0.0107,-0.028,1,fall2,subject_01
7.05,0.013,0.013,0.004,-0.3416,0.0108,-0.028,1,fall2,subject_01
7.06,0.014,0.009,0.002,-0.3415,0.0108,-0.028,1,fall2,subject_01
7.07,0.011,0.014,-0.003,-0.3415,0.0108,-0.0281,1,fall2,subject_01
7.08,0.012,0.012,0.004,-0.3414,0.0108,-0.0281,1,fall2,subject_01
7.09,0.014,0.009,0,-0.3414,0.0108,-0.0282,1,fall2,subject_01
7.1,0.012,0.011,0.001,-0.3415,0.0109,-0.0283,1,fall2,subject_01
7.11,0.012,0.016,0.001,-0.3413,0.0109,-0.0282,1,fall2,subject_01
7.12,0.013,0.01,0,-0.3414,0.0109,-0.0283,1,fall2,subject_01
7.13,0.013,0.011,0,-0.3415,0.011,-0.0285,1,fall2,subject_01
7.14,0.012,0.011,0.006,-0.3415,0.011,-0.0285,1,fall2,subject_01
7.15,0.012,0.012,0.001,-0.3415,0.011,-0.0286,1,fall2,subject_01
7.16,0.011,0.012,0.004,-0.3413,0.011,-0.0285,1,fall2,subject_01
7.17,0.011,0.01,0.003,-0.3412,0.011,-0.0286,1,fall2,subject_01
7.18,0.011,0.012,-0.001,-0.3411,0.011,-0.0286,1,fall2,subject_01
7.19,0.01,0.014,0.005,-0.3412,0.011,-0.0287,1,fall2,subject_01
7.2,0.013,0.011,0,-0.3411,0.011,-0.0287,1,fall2,subject_01
7.21,0.013,0.013,0,-0.3411,0.011,-0.0287,1,fall2,subject_01
7.22,0.011,0.01,0.002,-0.3412,0.0111,-0.0288,1,fall2,subject_01
7.23,0.011,0.008,0.003,-0.3412,0.0111,-0.0289,1,fall2,subject_01
7.24,0.011,0.01,0,-0.3412,0.0111,-0.0289,1,fall2,subject_01
7.25,0.016,0.011,0,-0.3412,0.0111,-0.029,1,fall2,subject_01
7.26,0.012,0.009,-0.003,-0.3412,0.0112,-0.029,1,fall2,subject_01
7.27,0.013,0.011,-0.001,-0.3411,0.0112,-0.029,1,fall2,subject_01
7.28,0.014,0.012,0.007,-0.341,0.0112,-0.029,1,fall2,subject_01
7.29,0.01,0.009,0,-0.3409,0.0112,-0.029,1,fall2,subject_01
7.3,0.012,0.011,0.001,-0.3409,0.0112,-0.0291,1,fall2,subject_01
7.31,0.011,0.012,0.003,-0.341,0.0112,-0.0292,1,fall2,subject_01
7.32,0.013,0.009,0,-0.3411,0.0112,-0.0293,1,fall2,subject_01
7.33,0.013,0.012,-0.004,-0.3411,0.0113,-0.0294,1,fall2,subject_01
7.34,0.013,0.016,0,-0.341,0.0113,-0.0294,1,fall2,subject_01
7.35,0.01,0.013,0.001,-0.3409,0.0113,-0.0294,1,fall2,subject_01
7.36,0.013,0.013,0.002,-0.3409,0.0113,-0.0295,1,fall2,subject_01
7.37,0.015,0.01,0.004,-0.3408,0.0113,-0.0295,1,fall2,subject_01
7.38,0.012,0.013,0.004,-0.3408,0.0113,-0.0295,1,fall2,subject_01
7.39,0.014,0.01,0,-0.3406,0.0113,-0.0294,1,fall2,subject_01
7.4,0.013,0.011,0.004,-0.3404,0.0112,-0.0293,1,fall2,subject_01
7.41,0.013,0.013,-0.002,-0.3403,0.0113,-0.0294,1,fall2,subject_01
7.42,0.013,0.013,0.003,-0.3404,0.0113,-0.0295,1,fall2,subject_01
7.43,0.012,0.01,-0.002,-0.3405,0.0113,-0.0295,1,fall2,subject_01
7.44,0.01,0.013,-0.004,-0.3406,0.0113,-0.0296,1,fall2,subject_01
7.45,0.016,0.012,-0.004,-0.3409,0.0114,-0.0298,1,fall2,subject_01
7.46,0.015,0.009,0.001,-0.3408,0.0114,-0.0299,1,fall2,subject_01
7.47,0.013,0.012,-0.001,-0.3409,0.0114,-0.03,1,fall2,subject_01
7.48,0.012,0.012,0.006,-0.3407,0.0114,-0.0301,1,fall2,subject_01
7.49,0.014,0.013,0.004,-0.3407,0.0114,-0.0301,1,fall2,subject_01
7.5,0.014,0.014,0.003,-0.3406,0.0114,-0.0302,1,fall2,subject_01
7.51,0.011,0.016,0.003,-0.3405,0.0114,-0.0302,1,fall2,subject_01
7.52,0.015,0.01,-0.001,-0.3405,0.0115,-0.0303,1,fall2,subject_01
7.53,0.013,0.013,-0.001,-0.3406,0.0115,-0.0304,1,fall2,subject_01
7.54,0.011,0.013,-0.001,-0.3404,0.0115,-0.0303,1,fall2,subject_01
7.55,0.014,0.011,-0.002,-0.3404,0.0115,-0.0303,1,fall2,subject_01
7.56,0.014,0.014,0.002,-0.3405,0.0115,-0.0304,1,fall2,subject_01
7.57,0.012,0.013,-0.002,-0.3405,0.0115,-0.0304,1,fall2,subject_01
7.58,0.015,0.015,-0.001,-0.3406,0.0115,-0.0305,1,fall2,subject_01
7.59,0.012,0.016,0.003,-0.3407,0.0116,-0.0306,1,fall2,subject_01
7.6,0.014,0.011,0,-0.3406,0.0116,-0.0306,1,fall2,subject_01
7.61,0.014,0.015,-0.002,-0.3406,0.0116,-0.0305,1,fall2,subject_01
7.62,0.014,0.009,0.001,-0.3406,0.0116,-0.0306,1,fall2,subject_01
7.63,0.014,0.011,0.001,-0.3406,0.0116,-0.0306,1,fall2,subject_01
7.64,0.011,0.009,0.005,-0.3406,0.0116,-0.0306,1,fall2,subject_01
7.65,0.011,0.015,0,-0.3406,0.0116,-0.0307,1,fall2,subject_01
7.66,0.012,0.015,0.001,-0.3405,0.0117,-0.0307,1,fall2,subject_01
7.67,0.015,0.014,-0.003,-0.3407,0.0117,-0.0308,1,fall2,subject_01
7.68,0.012,0.006,-0.001,-0.3407,0.0117,-0.0309,1,fall2,subject_01
7.69,0.013,0.01,-0.001,-0.3404,0.0116,-0.0307,1,fall2,subject_01
7.7,0.013,0.01,0.001,-0.3404,0.0116,-0.0307,1,fall2,subject_01
7.71,0.012,0.012,0,-0.3403,0.0116,-0.0306,1,fall2,subject_01
7.72,0.013,0.012,0.004,-0.3402,0.0116,-0.0307,1,fall2,subject_01
7.73,0.01,0.015,0,-0.3403,0.0117,-0.0308,1,fall2,subject_01
7.74,0.011,0.013,0,-0.3402,0.0117,-0.0307,1,fall2,subject_01
7.75,0.012,0.01,0,-0.3403,0.0117,-0.0308,1,fall2,subject_01
7.76,0.012,0.01,0,-0.3402,0.0117,-0.0308,1,fall2,subject_01
7.77,0.014,0.011,0.001,-0.34,0.0116,-0.0306,1,fall2,subject_01
7.78,0.011,0.013,0.002,-0.34,0.0117,-0.0307,1,fall2,subject_01
7.79,0.009,0.013,0,-0.3399,0.0117,-0.0307,1,fall2,subject_01
7.8,0.012,0.009,-0.006,-0.34,0.0117,-0.0308,1,fall2,subject_01
7.81,0.012,0.011,0.003,-0.3402,0.0117,-0.031,1,fall2,subject_01
7.82,0.012,0.012,0.003,-0.3402,0.0117,-0.0309,1,fall2,subject_01
7.83,0.013,0.01,0.002,-0.3402,0.0117,-0.031,1,fall2,subject_01
7.84,0.014,0.014,0.006,-0.3402,0.0118,-0.031,1,fall2,subject_01
7.85,0.01,0.011,0.002,-0.3405,0.0118,-0.0312,1,fall2,subject_01
7.86,0.013,0.007,-0.001,-0.3407,0.0119,-0.0313,1,fall2,subject_01
7.87,0.013,0.008,-0.001,-0.3407,0.0119,-0.0314,1,fall2,subject_01
7.88,0.014,0.015,0.003,-0.3406,0.0119,-0.0314,1,fall2,subject_01
7.89,0.016,0.011,0,-0.3406,0.0119,-0.0314,1,fall2,subject_01
7.9,0.011,0.015,0,-0.3405,0.0119,-0.0313,1,fall2,subject_01
7.91,0.011,0.01,0.002,-0.3406,0.0119,-0.0313,1,fall2,subject_01
7.92,0.013,0.008,0.001,-0.3407,0.0119,-0.0313,1,fall2,subject_01
7.93,0.011,0.013,-0.002,-0.3407,0.0119,-0.0314,1,fall2,subject_01
7.94,0.012,0.012,0.003,-0.3407,0.0119,-0.0315,1,fall2,subject_01
7.95,0.016,0.013,0,-0.3407,0.0119,-0.0316,1,fall2,subject_01
7.96,0.014,0.012,0.002,-0.3409,0.012,-0.0318,1,fall2,subject_01
7.97,0.012,0.014,0.002,-0.3406,0.012,-0.0317,1,fall2,subject_01
7.98,0.012,0.014,0,-0.3406,0.012,-0.0316,1,fall2,subject_01
7.99,0.013,0.009,0.001,-0.3404,0.0119,-0.0315,1,fall2,subject_01
8,0.011,0.01,-0.002,-0.3402,0.0119,-0.0314,1,fall2,subject_01
8.01,0.01,0.014,0,-0.3401,0.0119,-0.0314,1,fall2,subject_01
8.02,0.012,0.013,0.001,-0.3401,0.0119,-0.0316,1,fall2,subject_01
8.03,0.013,0.016,-0.002,-0.3401,0.0119,-0.0316,1,fall2,subject_01
8.04,0.015,0.013,0.001,-0.3401,0.0119,-0.0316,1,fall2,subject_01
8.05,0.014,0.011,0.005,-0.3402,0.0119,-0.0317,1,fall2,subject_01
8.06,0.011,0.01,-0.002,-0.3402,0.0119,-0.0316,1,fall2,subject_01
8.07,0.014,0.01,0.002,-0.3403,0.0119,-0.0317,1,fall2,subject_01
8.08,0.012,0.011,0.001,-0.3402,0.0119,-0.0317,1,fall2,subject_01
8.09,0.014,0.014,0.004,-0.3401,0.0119,-0.0317,1,fall2,subject_01
8.1,0.013,0.014,0,-0.34,0.0119,-0.0316,1,fall2,subject_01
8.11,0.012,0.012,0.001,-0.3399,0.0119,-0.0315,1,fall2,subject_01
8.12,0.012,0.009,0.001,-0.3399,0.0119,-0.0316,1,fall2,subject_01
8.13,0.016,0.013,0.004,-0.3399,0.0119,-0.0316,1,fall2,subject_01
8.14,0.011,0.012,0.002,-0.34,0.0119,-0.0317,1,fall2,subject_01
8.15,0.015,0.012,0,-0.3403,0.012,-0.0319,1,fall2,subject_01
8.16,0.014,0.01,0.002,-0.3403,0.012,-0.0319,1,fall2,subject_01
8.17,0.015,0.011,0,-0.3404,0.0121,-0.032,1,fall2,subject_01
8.18,0.013,0.01,0.002,-0.3403,0.0121,-0.0319,1,fall2,subject_01
8.19,0.014,0.012,0.001,-0.3402,0.012,-0.0319,1,fall2,subject_01
8.2,0.011,0.013,0.005,-0.3401,0.012,-0.0319,1,fall2,subject_01
8.21,0.01,0.014,-0.001,-0.3402,0.0121,-0.032,1,fall2,subject_01
8.22,0.012,0.007,-0.001,-0.3404,0.0121,-0.0321,1,fall2,subject_01
8.23,0.011,0.014,0.003,-0.3406,0.0121,-0.0323,1,fall2,subject_01
8.24,0.012,0.01,0.003,-0.3406,0.0122,-0.0324,1,fall2,subject_01
8.25,0.012,0.013,0.002,-0.3404,0.0122,-0.0324,1,fall2,subject_01
8.26,0.013,0.019,0.001,-0.3405,0.0122,-0.0325,1,fall2,subject_01
8.27,0.016,0.01,0.002,-0.3404,0.0122,-0.0325,1,fall2,subject_01
8.28,0.012,0.01,-0.005,-0.3404,0.0122,-0.0324,1,fall2,subject_01
8.29,0.012,0.009,0,-0.3405,0.0122,-0.0325,1,fall2,subject_01
8.3,0.014,0.011,0.002,-0.3404,0.0122,-0.0325,1,fall2,subject_01
8.31,0.014,0.014,0.004,-0.3403,0.0122,-0.0325,1,fall2,subject_01
8.32,0.01,0.014,0.008,-0.3402,0.0122,-0.0324,1,fall2,subject_01
8.33,0.013,0.01,-0.002,-0.3403,0.0122,-0.0324,1,fall2,subject_01
8.34,0.011,0.011,0.002,-0.3404,0.0122,-0.0324,1,fall2,subject_01
8.35,0.011,0.009,0.002,-0.3403,0.0122,-0.0325,1,fall2,subject_01
8.36,0.013,0.013,0.001,-0.3401,0.0122,-0.0325,1,fall2,subject_01
