timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.19,-0.014,-0.085,0.004,-0.5996,0.3488,0.4574,0,cloth,subject_17
6.2,-0.018,-0.012,0.026,-0.6023,0.3498,0.4594,0,cloth,subject_17
6.21,-0.009,-0.005,0.05,-0.6044,0.3513,0.461,0,cloth,subject_17
6.22,0.007,-0.025,0.042,-0.6058,0.3529,0.4617,0,cloth,subject_17
6.23,0.02,-0.042,0.023,-0.6072,0.3543,0.4617,0,cloth,subject_17
6.24,0.008,-0.047,0.036,-0.6087,0.355,0.4614,0,cloth,subject_17
6.25,-0.01,-0.055,0.062,-0.6098,0.3552,0.4612,0,cloth,subject_17
6.26,-0.021,-0.038,0.088,-0.6101,0.3553,0.4605,0,cloth,subject_17
6.27,0.002,-0.038,0.054,-0.6102,0.3556,0.4594,0,cloth,subject_17
6.28,0.02,-0.043,-0.003,-0.6104,0.3561,0.4577,0,cloth,subject_17
6.29,0.006,-0.048,-0.033,-0.6111,0.3563,0.4561,0,cloth,subject_17
6.3,-0.004,-0.042,-0.01,-0.6118,0.3563,0.4551,0,cloth,subject_17
6.31,0,-0.056,-0.007,-0.6123,0.3563,0.4546,0,cloth,subject_17
6.32,0.011,-0.016,-0.005,-0.6124,0.357,0.4543,0,cloth,subject_17
6.33,0.001,0.017,-0.02,-0.6123,0.3583,0.4544,0,cloth,subject_17
6.34,0,0.035,-0.031,-0.6122,0.3598,0.4545,0,cloth,subject_17
6.35,0.007,0.07,-0.013,-0.6119,0.3615,0.4545,0,cloth,subject_17
6.36,0.01,0.042,-0.019,-0.6114,0.363,0.4542,0,cloth,subject_17
6.37,0.014,0.034,-0.005,-0.6107,0.3644,0.4535,0,cloth,subject_17
6.38,0.015,0.045,0.004,-0.6098,0.3654,0.4526,0,cloth,subject_17
6.39,0.006,0.019,-0.022,-0.6093,0.3658,0.4516,0,cloth,subject_17
6.4,0.022,0.004,-0.027,-0.609,0.3658,0.4504,0,cloth,subject_17
6.41,0.016,-0.018,-0.03,-0.6088,0.3653,0.4493,0,cloth,subject_17
6.42,0.015,-0.026,0.001,-0.6083,0.3646,0.4487,0,cloth,subject_17
6.43,0.017,-0.021,0.012,-0.6074,0.364,0.4485,0,cloth,subject_17
6.44,0.019,-0.008,0.011,-0.6062,0.3638,0.4485,0,cloth,subject_17
6.45,0.016,0.015,0.022,-0.6047,0.364,0.4485,0,cloth,subject_17
6.46,0.008,0.049,0.037,-0.6026,0.3648,0.4484,0,cloth,subject_17
6.47,0.018,0.074,0.025,-0.5997,0.3662,0.4473,0,cloth,subject_17
6.48,0.047,0.131,-0.01,-0.5964,0.3683,0.4449,0,cloth,subject_17
6.49,0.037,0.103,-0.06,-0.5938,0.3697,0.4416,0,cloth,subject_17
6.5,0.022,0.04,-0.114,-0.592,0.3698,0.4378,0,cloth,subject_17
6.51,-0.01,-0.026,-0.118,-0.5908,0.3686,0.4339,0,cloth,subject_17
6.52,-0.057,-0.044,-0.078,-0.5883,0.3669,0.4302,0,cloth,subject_17
6.53,-0.044,0.036,-0.067,-0.5845,0.3658,0.4266,0,cloth,subject_17
6.54,-0.051,0.03,-0.102,-0.5808,0.3648,0.4236,0,cloth,subject_17
6.55,-0.06,0.032,-0.099,-0.578,0.3634,0.4212,0,cloth,subject_17
6.56,-0.105,-0.033,-0.022,-0.5758,0.3612,0.4197,0,cloth,subject_17
6.57,-0.146,-0.012,0.039,-0.5741,0.3586,0.4185,0,cloth,subject_17
6.58,-0.158,0.018,0.072,-0.5737,0.356,0.4177,0,cloth,subject_17
6.59,-0.158,-0.003,0.084,-0.5759,0.3531,0.4167,0,cloth,subject_17
6.6,-0.138,-0.067,0.109,-0.5797,0.3502,0.4144,0,cloth,subject_17
6.61,-0.126,-0.244,0.172,-0.5825,0.3482,0.4095,0,cloth,subject_17
6.62,-0.082,-0.179,0.185,-0.5818,0.3494,0.4011,0,cloth,subject_17
6.63,-0.041,-0.061,0.149,-0.5788,0.3527,0.3904,0,cloth,subject_17
6.64,0.011,0.002,0.087,-0.5755,0.3555,0.3789,0,cloth,subject_17
6.65,0.055,-0.05,0.081,-0.5735,0.3574,0.3677,0,cloth,subject_17
6.66,0.128,-0.168,0.119,-0.5727,0.3593,0.3571,0,cloth,subject_17
6.67,0.161,-0.331,0.127,-0.5703,0.3648,0.3466,0,cloth,subject_17
6.68,0.183,-0.213,0.047,-0.5635,0.3753,0.3356,0,cloth,subject_17
6.69,0.143,-0.028,0.014,-0.5546,0.3887,0.3265,0,cloth,subject_17
6.7,0.118,0.108,0.017,-0.5469,0.4017,0.322,0,cloth,subject_17
6.71,0.072,0.122,0,-0.5421,0.4122,0.3219,0,cloth,subject_17
6.72,0.025,0.063,0.013,-0.5399,0.4195,0.3239,0,cloth,subject_17
6.73,-0.003,0.041,-0.024,-0.5382,0.4253,0.3258,0,cloth,subject_17
6.74,-0.041,0.06,-0.092,-0.5363,0.4307,0.3263,0,cloth,subject_17
6.75,-0.053,0.185,-0.116,-0.5337,0.4349,0.3259,0,cloth,subject_17
6.76,-0.073,0.256,-0.118,-0.5321,0.4372,0.3255,0,cloth,subject_17
6.77,-0.057,0.132,-0.066,-0.5317,0.4372,0.3248,0,cloth,subject_17
6.78,-0.078,0.114,-0.014,-0.5309,0.437,0.3229,0,cloth,subject_17
6.79,-0.052,0.067,-0.039,-0.5295,0.4365,0.3195,0,cloth,subject_17
6.8,-0.036,0.016,-0.029,-0.5278,0.4357,0.315,0,cloth,subject_17
6.81,-0.012,0.058,0.014,-0.5255,0.4346,0.3111,0,cloth,subject_17
6.82,0,0.068,0.053,-0.5244,0.4326,0.3095,0,cloth,subject_17
6.83,0.002,0.059,0.055,-0.5253,0.4296,0.3101,0,cloth,subject_17
6.84,0.035,-0.058,0.095,-0.5274,0.4262,0.3118,0,cloth,subject_17
6.85,0.065,-0.089,0.095,-0.5281,0.4243,0.3125,0,cloth,subject_17
6.86,0.053,-0.02,0.062,-0.5268,0.4246,0.3124,0,cloth,subject_17
6.87,0.031,0.064,0.038,-0.525,0.426,0.313,0,cloth,subject_17
6.88,0.004,0.068,0.031,-0.5245,0.4269,0.3149,0,cloth,subject_17
6.89,0.002,0.036,0.024,-0.5254,0.4271,0.3175,0,cloth,subject_17
6.9,-0.011,-0.011,-0.01,-0.5272,0.4268,0.3197,0,cloth,subject_17
6.91,-0.022,-0.011,-0.026,-0.5291,0.4266,0.3212,0,cloth,subject_17
6.92,-0.026,0.037,-0.032,-0.5307,0.4262,0.3226,0,cloth,subject_17
6.93,-0.023,0.078,-0.021,-0.5327,0.4251,0.3246,0,cloth,subject_17
6.94,-0.012,0.062,-0.034,-0.5358,0.4228,0.3271,0,cloth,subject_17
6.95,0.002,0.085,-0.04,-0.5391,0.4196,0.3296,0,cloth,subject_17
6.96,0.033,0.116,-0.076,-0.542,0.416,0.3318,0,cloth,subject_17
6.97,0.068,0.133,-0.17,-0.5441,0.4112,0.3333,0,cloth,subject_17
6.98,0.175,0.211,-0.318,-0.546,0.4051,0.3357,0,cloth,subject_17
6.99,0.196,0.219,-0.382,-0.5487,0.3963,0.3412,0,cloth,subject_17
7,0.12,0.261,-0.32,-0.5519,0.384,0.3503,0,cloth,subject_17
7.01,0.039,0.259,-0.248,-0.5542,0.3684,0.3613,0,cloth,subject_17
7.02,0.033,-0.02,-0.269,-0.5544,0.3503,0.3725,0,cloth,subject_17
7.03,0.059,-0.058,-0.281,-0.5507,0.3312,0.3829,0,cloth,subject_17
7.04,0.053,-0.055,-0.076,-0.5431,0.3122,0.3926,0,cloth,subject_17
7.05,-0.159,-0.439,0.115,-0.5324,0.2947,0.4012,0,cloth,subject_17
7.06,-0.321,-0.425,0.174,-0.5184,0.2814,0.4101,0,cloth,subject_17
7.07,-0.352,-0.119,0.243,-0.5061,0.2698,0.4207,0,cloth,subject_17
7.08,-0.352,-0.134,0.283,-0.5042,0.2541,0.4345,0,cloth,subject_17
7.09,-0.391,-0.43,0.444,-0.5124,0.2348,0.4498,0,cloth,subject_17
7.1,-0.383,-0.518,0.511,-0.5223,0.2196,0.4628,0,cloth,subject_17
7.11,-0.376,-0.265,0.431,-0.5292,0.2134,0.4714,0,cloth,subject_17
7.12,-0.313,-0.001,0.41,-0.5344,0.2135,0.4757,0,cloth,subject_17
7.13,-0.187,0.122,0.302,-0.5418,0.2156,0.4766,0,cloth,subject_17
7.14,0.003,0.181,0.096,-0.5534,0.2176,0.4753,0,cloth,subject_17
7.15,0.097,0.213,-0.111,-0.5674,0.2187,0.473,0,cloth,subject_17
7.16,0.255,0.272,-0.246,-0.5807,0.2188,0.4708,0,cloth,subject_17
7.17,0.399,0.326,-0.347,-0.5923,0.2188,0.4692,0,cloth,subject_17
7.18,0.395,0.298,-0.406,-0.6012,0.2177,0.4693,0,cloth,subject_17
7.19,0.278,0.313,-0.368,-0.6066,0.2147,0.4717,0,cloth,subject_17
7.2,0.22,0.408,-0.305,-0.6091,0.2085,0.4754,0,cloth,subject_17
7.21,0.124,0.341,-0.274,-0.6103,0.1971,0.4805,0,cloth,subject_17
7.22,0.021,0.192,-0.222,-0.6099,0.1815,0.4865,0,cloth,subject_17
7.23,-0.019,0.066,-0.218,-0.6072,0.164,0.493,0,cloth,subject_17
7.24,-0.073,-0.028,-0.193,-0.602,0.1464,0.4995,0,cloth,subject_17
7.25,-0.226,-0.169,-0.141,-0.5954,0.1284,0.5061,0,cloth,subject_17
7.26,-0.343,-0.241,-0.032,-0.5888,0.1109,0.5127,0,cloth,subject_17
7.27,-0.364,-0.316,-0.004,-0.5846,0.0947,0.5186,0,cloth,subject_17
7.28,-0.385,-0.408,-0.004,-0.5846,0.0795,0.5243,0,cloth,subject_17
7.29,-0.393,-0.449,0.047,-0.5903,0.0641,0.5305,0,cloth,subject_17
7.3,-0.303,-0.496,0.092,-0.6003,0.0494,0.5362,0,cloth,subject_17
7.31,-0.238,-0.562,0.127,-0.6108,0.0379,0.5411,0,cloth,subject_17
7.32,-0.162,-0.404,0.183,-0.6184,0.0325,0.545,0,cloth,subject_17
7.33,-0.195,-0.276,0.177,-0.6229,0.0321,0.5479,0,cloth,subject_17
7.34,-0.17,-0.121,0.204,-0.6255,0.0344,0.5496,0,cloth,subject_17
7.35,-0.137,-0.051,0.21,-0.6273,0.0372,0.5501,0,cloth,subject_17
7.36,-0.053,-0.031,0.156,-0.6289,0.0394,0.5496,0,cloth,subject_17
7.37,-0.034,-0.079,0.102,-0.63,0.0414,0.5477,0,cloth,subject_17
7.38,-0.039,-0.035,0.071,-0.6285,0.0437,0.5442,0,cloth,subject_17
7.39,-0.051,0.022,0.053,-0.6259,0.0467,0.5398,0,cloth,subject_17
7.4,-0.054,0.083,0.036,-0.6237,0.0495,0.5349,0,cloth,subject_17
7.41,0.019,0.122,0.047,-0.6221,0.0524,0.5296,0,cloth,subject_17
7.42,0.043,0.121,-0.017,-0.6224,0.0555,0.5241,0,cloth,subject_17
7.43,0.003,0.062,-0.083,-0.6248,0.058,0.5181,0,cloth,subject_17
7.44,0.045,0.08,-0.073,-0.628,0.0607,0.512,0,cloth,subject_17
7.45,0.021,0.088,-0.081,-0.6313,0.063,0.5059,0,cloth,subject_17
7.46,-0.042,0.047,-0.086,-0.6355,0.0658,0.4996,0,cloth,subject_17
7.47,-0.065,0.055,-0.067,-0.6399,0.0682,0.4928,0,cloth,subject_17
7.48,-0.047,0.024,-0.043,-0.6442,0.0706,0.4861,0,cloth,subject_17
7.49,0.02,0.003,-0.02,-0.6483,0.073,0.4792,0,cloth,subject_17
7.5,0.015,-0.023,-0.031,-0.6524,0.0752,0.4726,0,cloth,subject_17
7.51,-0.011,-0.033,-0.019,-0.6562,0.0772,0.4661,0,cloth,subject_17
7.52,0.057,-0.007,-0.01,-0.6593,0.0795,0.4599,0,cloth,subject_17
7.53,0.089,-0.045,-0.053,-0.6626,0.082,0.4537,0,cloth,subject_17
7.54,0.081,-0.078,-0.081,-0.6658,0.0845,0.4478,0,cloth,subject_17
7.55,0.05,-0.01,-0.049,-0.668,0.0878,0.4427,0,cloth,subject_17
7.56,0.057,0.035,-0.024,-0.6697,0.0918,0.4387,0,cloth,subject_17
7.57,0.084,0.026,-0.06,-0.6721,0.0957,0.4355,0,cloth,subject_17
7.58,0.074,0.009,-0.087,-0.6748,0.0997,0.4328,0,cloth,subject_17
7.59,0.037,0.004,-0.055,-0.6772,0.1037,0.4308,0,cloth,subject_17
7.6,0.005,0.037,-0.023,-0.6788,0.1082,0.4294,0,cloth,subject_17
7.61,0.004,0.028,-0.039,-0.6798,0.1128,0.4283,0,cloth,subject_17
7.62,0.008,0.046,-0.035,-0.6809,0.1173,0.4272,0,cloth,subject_17
7.63,0.002,0.037,-0.038,-0.682,0.1211,0.4261,0,cloth,subject_17
7.64,0,0.015,-0.023,-0.6834,0.124,0.4249,0,cloth,subject_17
7.65,-0.01,-0.014,0,-0.6845,0.126,0.4238,0,cloth,subject_17
7.66,0.004,-0.024,0.019,-0.685,0.1277,0.4228,0,cloth,subject_17
7.67,0.021,-0.008,0.032,-0.6853,0.1296,0.4223,0,cloth,subject_17
7.68,0.03,-0.041,0.044,-0.6852,0.1315,0.422,0,cloth,subject_17
7.69,0.027,-0.046,0.062,-0.685,0.1337,0.4217,0,cloth,subject_17
7.7,0.041,-0.013,0.075,-0.6843,0.1366,0.4215,0,cloth,subject_17
7.71,0.052,-0.029,0.056,-0.6836,0.14,0.4213,0,cloth,subject_17
7.72,0.035,-0.085,0.007,-0.6825,0.1439,0.4205,0,cloth,subject_17
7.73,0.02,-0.132,0.008,-0.6798,0.1487,0.4195,0,cloth,subject_17
7.74,0.019,-0.034,0.033,-0.6747,0.155,0.4188,0,cloth,subject_17
7.75,0.02,0.035,0.065,-0.6689,0.162,0.4188,0,cloth,subject_17
7.76,0.014,0.046,0.054,-0.6642,0.1683,0.4192,0,cloth,subject_17
7.77,0.034,0.026,0,-0.6604,0.1738,0.4202,0,cloth,subject_17
7.78,0.026,0.013,-0.034,-0.6567,0.179,0.4214,0,cloth,subject_17
7.79,0.009,-0.09,-0.041,-0.6521,0.1842,0.4223,0,cloth,subject_17
7.8,0.017,-0.07,-0.012,-0.6452,0.1905,0.423,0,cloth,subject_17
7.81,-0.012,-0.087,-0.035,-0.6371,0.1981,0.4237,0,cloth,subject_17
7.82,-0.039,-0.152,-0.047,-0.6287,0.2062,0.4247,0,cloth,subject_17
7.83,-0.063,-0.2,-0.043,-0.6197,0.2151,0.4272,0,cloth,subject_17
7.84,-0.058,-0.124,-0.029,-0.6104,0.2245,0.4303,0,cloth,subject_17
7.85,-0.063,-0.087,-0.028,-0.6014,0.2335,0.434,0,cloth,subject_17
7.86,-0.069,-0.101,0.005,-0.5931,0.2424,0.4385,0,cloth,subject_17
7.87,-0.061,-0.026,0.067,-0.5845,0.2515,0.4435,0,cloth,subject_17
7.88,-0.066,0.049,0.114,-0.5755,0.2614,0.4485,0,cloth,subject_17
7.89,-0.081,0.152,0.101,-0.5688,0.2712,0.4524,0,cloth,subject_17
7.9,-0.095,0.225,0.083,-0.5652,0.2788,0.4554,0,cloth,subject_17
7.91,-0.117,0.18,0.059,-0.5648,0.283,0.458,0,cloth,subject_17
7.92,-0.129,0.118,0.051,-0.5664,0.2847,0.4593,0,cloth,subject_17
7.93,-0.142,0.06,0.095,-0.5681,0.2849,0.4587,0,cloth,subject_17
7.94,-0.094,0.009,0.041,-0.5703,0.2845,0.4556,0,cloth,subject_17
7.95,-0.033,-0.033,-0.028,-0.5732,0.2837,0.4505,0,cloth,subject_17
7.96,-0.02,-0.077,-0.051,-0.5767,0.283,0.4443,0,cloth,subject_17
7.97,-0.047,-0.152,-0.024,-0.5799,0.2823,0.4371,0,cloth,subject_17
7.98,-0.06,-0.116,0.062,-0.5808,0.2832,0.4291,0,cloth,subject_17
7.99,-0.085,-0.013,0.148,-0.5807,0.2868,0.4207,0,cloth,subject_17
8,-0.082,0.08,0.285,-0.5828,0.2908,0.4112,0,cloth,subject_17
8.01,-0.049,-0.053,0.272,-0.5899,0.2944,0.4012,0,cloth,subject_17
8.02,-0.039,-0.003,0.187,-0.5977,0.2998,0.3879,0,cloth,subject_17
8.03,-0.05,0.183,0.079,-0.6038,0.3074,0.3705,0,cloth,subject_17
8.04,-0.05,0.302,0.15,-0.6085,0.3152,0.3499,0,cloth,subject_17
8.05,-0.091,0.309,0.323,-0.6126,0.3226,0.3258,0,cloth,subject_17
8.06,-0.108,0.37,0.306,-0.6157,0.3306,0.2963,0,cloth,subject_17
8.07,-0.089,0.382,0.188,-0.6188,0.3378,0.2605,0,cloth,subject_17
8.08,-0.102,0.362,0.093,-0.6238,0.3416,0.2221,0,cloth,subject_17
8.09,-0.099,0.362,0.11,-0.6324,0.341,0.1843,0,cloth,subject_17
8.1,-0.142,0.015,0.225,-0.6586,0.3318,0.1128,0,cloth,subject_17
8.11,-0.109,0.003,0.166,-0.6678,0.3264,0.0731,0,cloth,subject_17
8.12,-0.038,0.376,0.156,-0.6727,0.3191,0.0302,0,cloth,subject_17
8.13,-0.04,0.494,0.196,-0.6818,0.3087,-0.0112,0,cloth,subject_17
8.14,-0.082,0.157,0.136,-0.6953,0.2963,-0.0504,0,cloth,subject_17
8.15,-0.179,-0.14,-0.026,-0.7081,0.2834,-0.0883,0,cloth,subject_17
8.16,-0.234,-0.044,0.108,-0.7161,0.2719,-0.1247,0,cloth,subject_17
8.17,-0.167,0.189,0.273,-0.7177,0.2605,-0.1628,0,cloth,subject_17
8.18,-0.079,0.157,0.281,-0.7133,0.2474,-0.2041,0,cloth,subject_17
8.19,-0.022,0.253,0.124,-0.7033,0.2304,-0.2485,0,cloth,subject_17
8.2,-0.41,-0.138,0.031,-0.6808,0.1857,-0.3386,0,cloth,subject_17
8.21,-0.733,-0.289,0.028,-0.6673,0.1632,-0.3818,0,cloth,subject_17
8.22,-0.8,-0.238,-0.097,-0.6521,0.1437,-0.4225,0,cloth,subject_17
8.23,-0.456,-0.123,-0.15,-0.6336,0.1254,-0.4602,0,cloth,subject_17
8.24,-0.23,0.05,-0.132,-0.6128,0.1077,-0.4937,0,cloth,subject_17
8.25,-0.513,0.003,-0.136,-0.5949,0.0929,-0.5223,0,cloth,subject_17
8.26,-0.444,-0.126,0.012,-0.5818,0.0799,-0.5467,0,cloth,subject_17
8.27,-0.227,-0.109,-0.015,-0.5712,0.0685,-0.5672,0,cloth,subject_17
8.28,0.222,-0.199,-0.123,-0.5628,0.0581,-0.5844,0,cloth,subject_17
8.29,0.017,-0.167,-0.161,-0.5536,0.0457,-0.5981,0,cloth,subject_17
8.3,-0.209,-0.032,-0.129,-0.5467,0.0355,-0.6065,0,cloth,subject_17
8.31,-0.168,-0.025,-0.082,-0.545,0.0309,-0.6099,0,cloth,subject_17
8.32,0,-0.072,-0.091,-0.5464,0.0298,-0.6097,0,cloth,subject_17
8.33,0.076,-0.125,-0.116,-0.5466,0.0269,-0.6075,0,cloth,subject_17
8.34,-0.033,-0.072,-0.156,-0.5439,0.0194,-0.6034,0,cloth,subject_17
8.35,-0.124,-0.024,-0.042,-0.5393,0.008,-0.5973,0,cloth,subject_17
8.36,-0.084,0.165,0.144,-0.5334,-0.0052,-0.5905,0,cloth,subject_17
8.37,-0.05,0.27,0.179,-0.5295,-0.0145,-0.5844,0,cloth,subject_17
8.38,-0.014,0.211,0.146,-0.53,-0.0184,-0.5806,0,cloth,subject_17
8.39,0.04,0.018,0.149,-0.5336,-0.0187,-0.5797,0,cloth,subject_17
8.4,0.062,0.072,0.139,-0.5375,-0.017,-0.5813,0,cloth,subject_17
8.41,-0.006,0.187,0.072,-0.5416,-0.0136,-0.5858,0,cloth,subject_17
8.42,-0.056,0.062,0.028,-0.5461,-0.0096,-0.5933,0,cloth,subject_17
8.43,-0.048,0.033,0.068,-0.5501,-0.0066,-0.6025,0,cloth,subject_17
8.44,0.008,-0.057,0.11,-0.5543,-0.003,-0.6122,0,cloth,subject_17
8.45,0.023,-0.075,0.07,-0.5587,0.0011,-0.6214,0,cloth,subject_17
8.46,-0.004,-0.109,0.011,-0.5637,0.0064,-0.6289,0,cloth,subject_17
8.47,-0.047,-0.139,-0.021,-0.5691,0.0127,-0.6341,0,cloth,subject_17
8.48,0.023,-0.241,-0.013,-0.5741,0.0192,-0.6371,0,cloth,subject_17
8.49,0.078,-0.263,0.007,-0.5765,0.0228,-0.6383,0,cloth,subject_17
8.5,0.069,-0.21,0.001,-0.5756,0.0227,-0.638,0,cloth,subject_17
8.51,0.048,-0.077,0.013,-0.5724,0.0205,-0.6367,0,cloth,subject_17
8.52,0.039,0.001,0.008,-0.5693,0.019,-0.6351,0,cloth,subject_17
8.53,0.036,-0.035,-0.006,-0.5678,0.0192,-0.6337,0,cloth,subject_17
8.54,0.035,-0.106,-0.021,-0.5669,0.0201,-0.6325,0,cloth,subject_17
8.55,-0.029,-0.154,-0.034,-0.5654,0.0195,-0.6314,0,cloth,subject_17
8.56,-0.03,-0.135,-0.032,-0.562,0.0162,-0.6302,0,cloth,subject_17
8.57,0.001,-0.118,-0.049,-0.5565,0.01,-0.6284,0,cloth,subject_17
8.58,0.006,-0.059,-0.068,-0.5486,0.0009,-0.6254,0,cloth,subject_17
8.59,-0.035,0.002,-0.108,-0.5395,-0.0105,-0.621,0,cloth,subject_17
8.6,-0.055,0.011,-0.1,-0.5294,-0.0232,-0.6154,0,cloth,subject_17
8.61,0,0.122,-0.004,-0.5192,-0.0368,-0.6085,0,cloth,subject_17
8.62,0.008,0.198,0.035,-0.5101,-0.0479,-0.6013,0,cloth,subject_17
8.63,-0.046,0.214,0.042,-0.5045,-0.0547,-0.5943,0,cloth,subject_17
8.64,-0.06,0.156,0,-0.5034,-0.0564,-0.5886,0,cloth,subject_17
8.65,-0.004,0.062,-0.018,-0.5051,-0.0555,-0.5845,0,cloth,subject_17
8.66,0.058,0.038,0.08,-0.5066,-0.054,-0.5806,0,cloth,subject_17
8.67,0.026,0.1,0.069,-0.507,-0.053,-0.5775,0,cloth,subject_17
8.68,0.012,0.102,0.027,-0.5076,-0.052,-0.5756,0,cloth,subject_17
8.69,0.008,0.09,-0.003,-0.5088,-0.0505,-0.5749,0,cloth,subject_17
8.7,0.05,0.084,0.004,-0.5104,-0.0485,-0.575,0,cloth,subject_17
8.71,-0.043,0.084,0.052,-0.5111,-0.0476,-0.5758,0,cloth,subject_17
8.72,-0.048,0.085,0.054,-0.5107,-0.0481,-0.5776,0,cloth,subject_17
8.73,-0.026,0.049,0.022,-0.5098,-0.0488,-0.5799,0,cloth,subject_17
8.74,-0.009,0.049,-0.016,-0.5095,-0.0496,-0.5818,0,cloth,subject_17
8.75,-0.007,0.002,0.038,-0.5091,-0.0508,-0.5823,0,cloth,subject_17
8.76,-0.058,-0.017,0.044,-0.5071,-0.0533,-0.5812,0,cloth,subject_17
8.77,-0.11,-0.018,0.016,-0.5043,-0.0574,-0.5781,0,cloth,subject_17
8.78,-0.113,-0.021,-0.02,-0.5014,-0.0622,-0.5723,0,cloth,subject_17
8.79,-0.149,-0.098,-0.071,-0.4994,-0.0668,-0.5632,0,cloth,subject_17
8.8,-0.297,-0.09,-0.129,-0.4989,-0.0704,-0.5501,0,cloth,subject_17
8.81,-0.449,-0.021,-0.154,-0.5017,-0.0723,-0.5324,0,cloth,subject_17
8.82,-0.541,0.058,-0.118,-0.5078,-0.0727,-0.5114,0,cloth,subject_17
8.83,-0.46,0.063,-0.088,-0.5175,-0.0709,-0.4886,0,cloth,subject_17
8.84,-0.524,-0.063,-0.072,-0.5315,-0.0659,-0.4655,0,cloth,subject_17
8.85,-0.381,-0.113,-0.168,-0.547,-0.058,-0.4424,0,cloth,subject_17
8.86,-0.244,-0.096,-0.151,-0.5617,-0.0486,-0.4192,0,cloth,subject_17
8.87,-0.042,0.061,-0.028,-0.5748,-0.0386,-0.3971,0,cloth,subject_17
8.88,0.313,0.171,0.036,-0.5873,-0.0288,-0.3774,0,cloth,subject_17
8.89,0.494,0.147,0.064,-0.5998,-0.0215,-0.3597,0,cloth,subject_17
8.9,0.515,0.236,0.07,-0.6088,-0.0189,-0.3439,0,cloth,subject_17
8.91,0.617,0.355,0.081,-0.6144,-0.022,-0.3302,0,cloth,subject_17
8.92,0.612,0.419,0.046,-0.6174,-0.0325,-0.3182,0,cloth,subject_17
8.93,0.566,0.29,0.039,-0.6158,-0.051,-0.3073,0,cloth,subject_17
8.94,0.534,0.256,-0.01,-0.6042,-0.0777,-0.2967,0,cloth,subject_17
8.95,0.46,0.484,-0.096,-0.5794,-0.1129,-0.2855,0,cloth,subject_17
8.96,0.342,0.741,-0.106,-0.5435,-0.1547,-0.2743,0,cloth,subject_17
8.97,0.092,0.632,-0.059,-0.5037,-0.1996,-0.2648,0,cloth,subject_17
8.98,-0.397,0.155,0.079,-0.4685,-0.2423,-0.2574,0,cloth,subject_17
8.99,-1.105,-0.255,0.599,-0.4419,-0.2771,-0.2505,0,cloth,subject_17
9,-1.411,-0.087,0.977,-0.4261,-0.2955,-0.2462,0,cloth,subject_17
9.01,-1.175,-0.264,0.368,-0.431,-0.2952,-0.2472,0,cloth,subject_17
9.02,-0.629,0.133,-0.058,-0.4507,-0.2841,-0.2513,0,cloth,subject_17
9.03,-0.323,-0.189,-0.238,-0.4813,-0.2691,-0.2577,0,cloth,subject_17
9.04,0.028,-0.31,-0.28,-0.5097,-0.2567,-0.2601,0,cloth,subject_17
9.05,0.25,0.066,-0.119,-0.5249,-0.2515,-0.2594,0,cloth,subject_17
9.06,0.457,0.227,-0.148,-0.5288,-0.2533,-0.2568,0,cloth,subject_17
9.07,0.562,0.439,-0.2,-0.5249,-0.2611,-0.2533,0,cloth,subject_17
9.08,0.627,0.364,-0.213,-0.5176,-0.2736,-0.2493,0,cloth,subject_17
9.09,0.744,0.471,-0.149,-0.5067,-0.2901,-0.2446,0,cloth,subject_17
9.1,0.589,0.465,0.047,-0.4951,-0.3086,-0.2414,0,cloth,subject_17
9.11,0.492,0.416,0.317,-0.4868,-0.3257,-0.242,0,cloth,subject_17
9.12,0.356,0.232,0.528,-0.4831,-0.3386,-0.248,0,cloth,subject_17
9.13,0.227,0.184,0.59,-0.4834,-0.3457,-0.2595,0,cloth,subject_17
9.14,0.089,0.044,0.395,-0.4885,-0.347,-0.2766,0,cloth,subject_17
9.15,-0.15,-0.509,0.013,-0.4933,-0.3458,-0.2962,0,cloth,subject_17
9.16,-0.668,-0.791,-0.067,-0.4917,-0.3466,-0.3115,0,cloth,subject_17
9.17,-0.82,-0.387,0.31,-0.4826,-0.3497,-0.3189,0,cloth,subject_17
9.18,-0.96,-0.058,0.604,-0.4718,-0.3484,-0.3239,0,cloth,subject_17
9.19,-0.645,0.048,0.208,-0.4734,-0.3369,-0.3293,0,cloth,subject_17
9.2,-0.226,0.087,-0.261,-0.4883,-0.3194,-0.3375,0,cloth,subject_17
9.21,-0.105,0.077,-0.233,-0.5085,-0.3038,-0.3452,0,cloth,subject_17
9.22,-0.058,-0.168,-0.213,-0.5292,-0.2921,-0.3505,0,cloth,subject_17
9.23,0.144,-0.09,-0.293,-0.5455,-0.2854,-0.3519,0,cloth,subject_17
9.24,0.235,-0.165,-0.35,-0.556,-0.2848,-0.3486,0,cloth,subject_17
9.25,0.281,-0.355,-0.309,-0.5584,-0.2907,-0.339,0,cloth,subject_17
9.26,0.396,0.035,-0.169,-0.5485,-0.3029,-0.3226,0,cloth,subject_17
9.27,0.518,0.285,-0.1,-0.5312,-0.318,-0.3033,0,cloth,subject_17
9.28,0.497,0.435,-0.007,-0.5123,-0.3335,-0.2848,0,cloth,subject_17
9.29,0.315,0.33,0.249,-0.4965,-0.3473,-0.27,0,cloth,subject_17
