timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.13,-0.073,0.407,-0.379,-0.3579,0.0948,-0.7713,0,shoe,subject_06
6.14,-0.256,0.584,0.012,-0.3752,0.105,-0.7669,0,shoe,subject_06
6.15,-0.104,0.165,0.141,-0.3864,0.1109,-0.7655,0,shoe,subject_06
6.16,-0.125,-0.693,0.171,-0.3871,0.1093,-0.7668,0,shoe,subject_06
6.17,-0.011,0.222,0.174,-0.3803,0.0974,-0.7686,0,shoe,subject_06
6.18,-0.034,-0.201,0.237,-0.3791,0.0956,-0.7691,0,shoe,subject_06
6.19,-0.033,0.083,0.041,-0.3787,0.0969,-0.7696,0,shoe,subject_06
6.2,-0.043,0.097,-0.021,-0.3781,0.0969,-0.7703,0,shoe,subject_06
6.21,-0.034,0.163,-0.042,-0.3768,0.095,-0.7708,0,shoe,subject_06
6.22,-0.025,0.177,-0.071,-0.3763,0.0938,-0.7717,0,shoe,subject_06
6.23,-0.021,0.033,-0.083,-0.3778,0.095,-0.7726,0,shoe,subject_06
6.24,-0.009,0.046,-0.079,-0.3798,0.0967,-0.7733,0,shoe,subject_06
6.25,-0.034,-0.001,-0.065,-0.3826,0.0985,-0.7737,0,shoe,subject_06
6.26,-0.062,-0.045,0.007,-0.3851,0.1006,-0.7739,0,shoe,subject_06
6.27,-0.068,0.009,0.049,-0.3856,0.1018,-0.7743,0,shoe,subject_06
6.28,-0.044,0.138,0.092,-0.3853,0.1037,-0.7749,0,shoe,subject_06
6.29,-0.066,0.061,0.043,-0.386,0.1082,-0.7754,0,shoe,subject_06
6.3,-0.131,0.198,0.101,-0.3845,0.11,-0.7768,0,shoe,subject_06
6.31,-0.082,0.578,0.198,-0.3805,0.1104,-0.7797,0,shoe,subject_06
6.32,-0.171,0.717,0.334,-0.3807,0.1201,-0.7833,0,shoe,subject_06
6.33,-0.211,0.742,0.31,-0.3856,0.1417,-0.7875,0,shoe,subject_06
6.34,-0.267,0.599,0.278,-0.3915,0.1686,-0.7926,0,shoe,subject_06
6.35,-0.21,0.554,0.136,-0.3942,0.1932,-0.7994,0,shoe,subject_06
6.36,-0.148,0.42,-0.042,-0.3945,0.2135,-0.8083,0,shoe,subject_06
6.37,-0.205,0.126,-0.168,-0.3925,0.2283,-0.8186,0,shoe,subject_06
6.38,-0.188,0.028,-0.266,-0.388,0.2358,-0.8303,0,shoe,subject_06
6.39,-0.135,-0.233,-0.439,-0.3838,0.2393,-0.8413,0,shoe,subject_06
6.4,-0.075,-0.341,-0.466,-0.3802,0.2365,-0.8513,0,shoe,subject_06
6.41,-0.025,-0.361,-0.396,-0.3778,0.2306,-0.8597,0,shoe,subject_06
6.42,-0.188,-0.921,-0.094,-0.3769,0.2323,-0.8644,0,shoe,subject_06
6.43,-0.001,-0.807,-0.268,-0.3749,0.2415,-0.866,0,shoe,subject_06
6.44,0.138,-0.321,-0.346,-0.3711,0.2455,-0.8678,0,shoe,subject_06
6.45,0.138,-0.055,-0.237,-0.3684,0.2463,-0.8691,0,shoe,subject_06
6.46,0.104,0.065,-0.111,-0.3673,0.2474,-0.8697,0,shoe,subject_06
6.47,0.049,0.006,-0.035,-0.3681,0.251,-0.8694,0,shoe,subject_06
6.48,-0.014,-0.178,-0.01,-0.3705,0.2583,-0.8675,0,shoe,subject_06
6.49,-0.044,-0.222,0.001,-0.372,0.2651,-0.8657,0,shoe,subject_06
6.5,-0.005,-0.142,-0.082,-0.372,0.2677,-0.8653,0,shoe,subject_06
6.51,-0.014,-0.085,-0.077,-0.3718,0.2663,-0.8654,0,shoe,subject_06
6.52,-0.019,0.047,-0.014,-0.3718,0.2619,-0.8659,0,shoe,subject_06
6.53,-0.031,0.07,0.027,-0.3719,0.2594,-0.8658,0,shoe,subject_06
6.54,-0.025,0.052,0.007,-0.3724,0.2601,-0.8649,0,shoe,subject_06
6.55,-0.03,-0.015,0.006,-0.3731,0.2615,-0.8636,0,shoe,subject_06
6.56,-0.014,0.044,-0.012,-0.3731,0.2601,-0.863,0,shoe,subject_06
6.57,-0.005,0.079,-0.033,-0.373,0.2566,-0.863,0,shoe,subject_06
6.58,-0.011,0.004,-0.076,-0.3735,0.2544,-0.8625,0,shoe,subject_06
6.59,0,-0.106,-0.157,-0.3749,0.2531,-0.8613,0,shoe,subject_06
6.6,-0.007,-0.202,-0.237,-0.3765,0.2503,-0.86,0,shoe,subject_06
6.61,0.015,-0.227,-0.36,-0.3792,0.245,-0.858,0,shoe,subject_06
6.62,0.008,-0.291,-0.302,-0.3833,0.2359,-0.8551,0,shoe,subject_06
6.63,0.014,-0.201,-0.256,-0.3871,0.2227,-0.8516,0,shoe,subject_06
6.64,-0.053,-0.12,-0.15,-0.3913,0.2076,-0.8469,0,shoe,subject_06
6.65,-0.09,0,0.036,-0.3959,0.1933,-0.8406,0,shoe,subject_06
6.66,-0.089,0.021,0.158,-0.3988,0.1803,-0.8341,0,shoe,subject_06
6.67,-0.076,0.096,0.166,-0.4007,0.1715,-0.827,0,shoe,subject_06
6.68,-0.069,0.176,0.146,-0.4034,0.1684,-0.819,0,shoe,subject_06
6.69,-0.072,0.242,0.165,-0.4082,0.1706,-0.8104,0,shoe,subject_06
6.7,-0.073,0.194,0.205,-0.414,0.1761,-0.8019,0,shoe,subject_06
6.71,-0.086,0.206,0.19,-0.4181,0.1811,-0.7949,0,shoe,subject_06
6.72,-0.065,0.232,0.142,-0.4208,0.1849,-0.7893,0,shoe,subject_06
6.73,-0.092,0.211,0.155,-0.4233,0.1878,-0.7847,0,shoe,subject_06
6.74,-0.082,0.252,0.076,-0.4258,0.1892,-0.7809,0,shoe,subject_06
6.75,-0.031,0.226,-0.009,-0.4284,0.189,-0.778,0,shoe,subject_06
6.76,-0.066,0.15,0.013,-0.4311,0.187,-0.7759,0,shoe,subject_06
6.77,-0.064,0.14,0.003,-0.4328,0.1833,-0.7745,0,shoe,subject_06
6.78,-0.072,0.111,-0.009,-0.4335,0.1782,-0.7738,0,shoe,subject_06
6.79,-0.06,0.081,-0.047,-0.4336,0.1715,-0.7736,0,shoe,subject_06
6.8,-0.033,0.101,-0.047,-0.4339,0.1653,-0.7732,0,shoe,subject_06
6.81,-0.021,0.057,0.005,-0.4343,0.1614,-0.7729,0,shoe,subject_06
6.82,0.008,0.074,0.041,-0.4343,0.1596,-0.7728,0,shoe,subject_06
6.83,0.025,0.054,0.045,-0.4349,0.1605,-0.7724,0,shoe,subject_06
6.84,0.018,0.008,0.046,-0.4364,0.1628,-0.7717,0,shoe,subject_06
6.85,0.014,-0.003,0.094,-0.4375,0.1647,-0.7714,0,shoe,subject_06
6.86,0.012,0.001,0.085,-0.4375,0.1655,-0.7717,0,shoe,subject_06
6.87,0.006,0.031,0.081,-0.437,0.166,-0.7725,0,shoe,subject_06
6.88,0.015,0.018,0.08,-0.4367,0.1678,-0.7734,0,shoe,subject_06
6.89,-0.015,-0.018,0.05,-0.4364,0.1705,-0.7743,0,shoe,subject_06
6.9,-0.021,-0.014,-0.046,-0.4358,0.1733,-0.7751,0,shoe,subject_06
6.91,-0.024,-0.22,-0.045,-0.4338,0.174,-0.7763,0,shoe,subject_06
6.92,0.005,-0.199,-0.004,-0.4266,0.1664,-0.7793,0,shoe,subject_06
6.93,0.019,-0.108,0.021,-0.4138,0.1505,-0.7836,0,shoe,subject_06
6.94,0.003,-0.041,0.057,-0.3985,0.1301,-0.7881,0,shoe,subject_06
6.95,-0.019,0.005,0.027,-0.385,0.1126,-0.7913,0,shoe,subject_06
6.96,-0.01,-0.076,-0.105,-0.3764,0.1028,-0.7923,0,shoe,subject_06
6.97,-0.001,-0.062,-0.191,-0.3706,0.0969,-0.7919,0,shoe,subject_06
6.98,-0.008,0.093,-0.152,-0.367,0.0916,-0.7904,0,shoe,subject_06
6.99,-0.043,0.05,-0.142,-0.3664,0.0883,-0.7881,0,shoe,subject_06
7,-0.069,0.236,-0.103,-0.3689,0.09,-0.7847,0,shoe,subject_06
7.01,-0.066,0.448,0.058,-0.3778,0.1024,-0.7803,0,shoe,subject_06
7.02,-0.019,0.309,0.014,-0.3897,0.1203,-0.7761,0,shoe,subject_06
7.03,-0.032,0.184,-0.057,-0.3992,0.1346,-0.7731,0,shoe,subject_06
7.04,-0.152,-0.192,-0.109,-0.4057,0.143,-0.7713,0,shoe,subject_06
7.05,-0.219,-0.179,0.004,-0.4067,0.1463,-0.7703,0,shoe,subject_06
7.06,-0.25,-0.111,0.162,-0.4033,0.1454,-0.7707,0,shoe,subject_06
7.07,-0.208,0.1,0.008,-0.3943,0.1415,-0.7726,0,shoe,subject_06
7.08,-0.193,0.156,0.221,-0.3837,0.1378,-0.7746,0,shoe,subject_06
7.09,-0.15,-0.024,0.105,-0.3751,0.1387,-0.7758,0,shoe,subject_06
7.1,-0.036,0.202,-0.029,-0.3684,0.1422,-0.7764,0,shoe,subject_06
7.11,-0.007,0.235,-0.121,-0.3645,0.1484,-0.777,0,shoe,subject_06
7.12,-0.054,0.28,-0.081,-0.3625,0.1552,-0.7783,0,shoe,subject_06
7.13,-0.014,0.287,-0.158,-0.3617,0.161,-0.7806,0,shoe,subject_06
7.14,0.028,0.302,-0.222,-0.362,0.1638,-0.7838,0,shoe,subject_06
7.15,0.063,0.293,-0.272,-0.3634,0.1618,-0.788,0,shoe,subject_06
7.16,0.014,0.191,-0.2,-0.364,0.1526,-0.7934,0,shoe,subject_06
7.17,0.048,0.389,-0.162,-0.3645,0.1384,-0.7999,0,shoe,subject_06
7.18,-0.029,0.304,-0.176,-0.3679,0.1252,-0.8067,0,shoe,subject_06
7.19,-0.135,0.072,-0.011,-0.3724,0.1118,-0.8136,0,shoe,subject_06
7.2,-0.122,-0.047,0.016,-0.3741,0.0937,-0.821,0,shoe,subject_06
7.21,-0.056,-0.037,-0.005,-0.3725,0.0708,-0.8284,0,shoe,subject_06
7.22,0.006,-0.032,-0.004,-0.3721,0.0499,-0.8348,0,shoe,subject_06
7.23,-0.132,-0.883,0.478,-0.3715,0.0307,-0.8406,0,shoe,subject_06
7.24,0.045,-0.566,0.449,-0.3626,0.0056,-0.8459,0,shoe,subject_06
7.25,0.167,-0.335,0.207,-0.3522,-0.016,-0.8491,0,shoe,subject_06
7.26,0.197,-0.372,0.085,-0.3455,-0.0311,-0.8506,0,shoe,subject_06
7.27,0.199,-0.185,0.073,-0.3401,-0.0452,-0.8506,0,shoe,subject_06
7.28,0.087,-0.049,0.145,-0.3361,-0.0571,-0.8496,0,shoe,subject_06
7.29,0.023,0.083,0.172,-0.3325,-0.0657,-0.8488,0,shoe,subject_06
7.3,-0.027,0.085,0.158,-0.3307,-0.0684,-0.8487,0,shoe,subject_06
7.31,-0.011,0.086,0.046,-0.3303,-0.0645,-0.8495,0,shoe,subject_06
7.32,-0.026,-0.039,0.03,-0.3321,-0.0552,-0.8506,0,shoe,subject_06
7.33,-0.005,-0.041,0.001,-0.3333,-0.0453,-0.8516,0,shoe,subject_06
7.34,-0.017,-0.037,0.003,-0.334,-0.0359,-0.8525,0,shoe,subject_06
7.35,-0.032,-0.011,0.019,-0.3351,-0.0249,-0.8529,0,shoe,subject_06
7.36,-0.034,-0.022,0.007,-0.3379,-0.0113,-0.8529,0,shoe,subject_06
7.37,-0.013,-0.033,0.01,-0.3418,0.0045,-0.8522,0,shoe,subject_06
7.38,0.013,-0.039,0.048,-0.3452,0.0204,-0.8511,0,shoe,subject_06
7.39,0.042,-0.023,0.032,-0.3487,0.037,-0.8495,0,shoe,subject_06
7.4,0.057,-0.031,-0.035,-0.354,0.0564,-0.8471,0,shoe,subject_06
7.41,0.045,-0.05,-0.102,-0.3615,0.0771,-0.8433,0,shoe,subject_06
7.42,0.012,-0.147,-0.101,-0.3685,0.0938,-0.8392,0,shoe,subject_06
7.43,-0.003,-0.179,-0.138,-0.3725,0.1025,-0.8353,0,shoe,subject_06
7.44,-0.009,-0.091,-0.135,-0.3741,0.1047,-0.831,0,shoe,subject_06
7.45,-0.031,-0.066,-0.058,-0.3754,0.1042,-0.826,0,shoe,subject_06
7.46,-0.038,-0.011,-0.108,-0.376,0.1021,-0.821,0,shoe,subject_06
7.47,-0.076,-0.008,-0.139,-0.3746,0.0975,-0.8169,0,shoe,subject_06
7.48,-0.099,0.032,-0.132,-0.3709,0.0889,-0.8134,0,shoe,subject_06
7.49,-0.112,0.151,-0.1,-0.3656,0.076,-0.81,0,shoe,subject_06
7.5,-0.104,0.26,-0.068,-0.3592,0.0608,-0.8066,0,shoe,subject_06
7.51,-0.123,0.409,0.04,-0.3535,0.0476,-0.8035,0,shoe,subject_06
7.52,-0.109,0.477,0.045,-0.3506,0.0401,-0.8014,0,shoe,subject_06
7.53,-0.084,0.543,0.142,-0.3517,0.0399,-0.8006,0,shoe,subject_06
7.54,-0.03,0.389,0.091,-0.3581,0.0493,-0.8009,0,shoe,subject_06
7.55,-0.043,0.235,0.12,-0.3682,0.0652,-0.8014,0,shoe,subject_06
7.56,-0.061,-0.031,0.104,-0.3786,0.0831,-0.8022,0,shoe,subject_06
7.57,-0.028,-0.076,0.049,-0.3849,0.0967,-0.8034,0,shoe,subject_06
7.58,0.005,-0.009,-0.003,-0.3875,0.1049,-0.8052,0,shoe,subject_06
7.59,0.025,-0.032,-0.055,-0.3895,0.1113,-0.8069,0,shoe,subject_06
7.6,0.011,-0.117,-0.041,-0.3919,0.1173,-0.8079,0,shoe,subject_06
7.61,0.049,-0.168,-0.075,-0.393,0.1205,-0.8087,0,shoe,subject_06
7.62,0.059,-0.279,-0.084,-0.3924,0.1201,-0.8092,0,shoe,subject_06
7.63,0.041,-0.277,-0.025,-0.3892,0.1135,-0.8096,0,shoe,subject_06
7.64,0.018,-0.12,0.048,-0.3828,0.1015,-0.81,0,shoe,subject_06
7.65,-0.008,-0.027,0.086,-0.3753,0.0897,-0.81,0,shoe,subject_06
7.66,-0.048,0.006,0.118,-0.3694,0.0825,-0.8095,0,shoe,subject_06
7.67,-0.104,-0.111,0.119,-0.3661,0.0832,-0.8078,0,shoe,subject_06
7.68,-0.115,-0.135,0.089,-0.3627,0.0871,-0.8062,0,shoe,subject_06
7.69,-0.033,-0.073,-0.013,-0.3584,0.0919,-0.8041,0,shoe,subject_06
7.7,-0.091,-0.157,-0.462,-0.3469,0.0811,-0.8041,0,shoe,subject_06
7.71,-0.095,0.419,-0.167,-0.3304,0.0595,-0.8029,0,shoe,subject_06
7.72,-0.076,0.146,-0.119,-0.3248,0.0555,-0.7992,0,shoe,subject_06
7.73,-0.018,0.043,-0.184,-0.3243,0.0595,-0.7958,0,shoe,subject_06
7.74,0.029,0.151,-0.228,-0.3225,0.0602,-0.7931,0,shoe,subject_06
7.75,0.059,0.427,-0.179,-0.3213,0.0589,-0.7906,0,shoe,subject_06
7.76,0.128,0.694,-0.155,-0.3226,0.0573,-0.7891,0,shoe,subject_06
7.77,0.05,0.581,-0.024,-0.3283,0.0562,-0.7892,0,shoe,subject_06
7.78,-0.095,0.375,0.11,-0.3381,0.0578,-0.7909,0,shoe,subject_06
7.79,-0.217,0.271,0.012,-0.3485,0.0604,-0.7942,0,shoe,subject_06
7.8,-0.257,0.083,-0.043,-0.358,0.0648,-0.7984,0,shoe,subject_06
7.81,-0.194,0.031,0.095,-0.3626,0.0653,-0.8032,0,shoe,subject_06
7.82,-0.126,0.116,0.037,-0.3613,0.0605,-0.8088,0,shoe,subject_06
7.83,-0.074,0.047,0.216,-0.365,0.0662,-0.8134,0,shoe,subject_06
7.84,-0.131,-0.527,0.233,-0.3736,0.0841,-0.8161,0,shoe,subject_06
7.85,-0.004,-0.5,0.056,-0.3759,0.0953,-0.8185,0,shoe,subject_06
7.86,0.054,-0.438,-0.042,-0.3758,0.1038,-0.8196,0,shoe,subject_06
7.87,0.084,-0.475,-0.062,-0.3766,0.1141,-0.8186,0,shoe,subject_06
7.88,0.12,-0.334,-0.092,-0.3773,0.1244,-0.8162,0,shoe,subject_06
7.89,0.123,-0.175,-0.075,-0.3783,0.1352,-0.8126,0,shoe,subject_06
7.9,0.109,0.066,-0.025,-0.3794,0.1461,-0.8082,0,shoe,subject_06
7.91,0.087,0.284,0.038,-0.3807,0.1552,-0.8042,0,shoe,subject_06
7.92,0.041,0.529,0.092,-0.3823,0.1622,-0.8014,0,shoe,subject_06
7.93,-0.001,0.605,0.063,-0.3845,0.1678,-0.8006,0,shoe,subject_06
7.94,-0.08,0.581,0.111,-0.3872,0.1723,-0.8018,0,shoe,subject_06
7.95,-0.131,0.505,0.061,-0.39,0.1764,-0.8048,0,shoe,subject_06
7.96,-0.191,0.396,0.116,-0.3927,0.1809,-0.809,0,shoe,subject_06
7.97,-0.185,0.281,0.028,-0.3945,0.1842,-0.8146,0,shoe,subject_06
7.98,-0.169,0.166,-0.04,-0.3954,0.1855,-0.8208,0,shoe,subject_06
7.99,-0.162,0.108,-0.042,-0.3959,0.1859,-0.8269,0,shoe,subject_06
8,-0.133,0.054,-0.063,-0.3967,0.188,-0.8324,0,shoe,subject_06
8.01,-0.072,0.093,-0.075,-0.3982,0.1921,-0.8371,0,shoe,subject_06
8.02,-0.041,0.01,-0.07,-0.4015,0.1984,-0.841,0,shoe,subject_06
8.03,-0.112,-0.477,0.056,-0.4033,0.2074,-0.8442,0,shoe,subject_06
8.04,0.023,-0.408,-0.086,-0.4025,0.2146,-0.8476,0,shoe,subject_06
8.05,0.083,-0.315,-0.115,-0.4005,0.2162,-0.8511,0,shoe,subject_06
8.06,0.023,-0.322,-0.082,-0.399,0.2159,-0.854,0,shoe,subject_06
8.07,0.023,-0.241,-0.063,-0.3975,0.2146,-0.8562,0,shoe,subject_06
8.08,0.029,-0.178,-0.089,-0.3966,0.2146,-0.8576,0,shoe,subject_06
8.09,0.009,-0.193,-0.094,-0.3959,0.2138,-0.8585,0,shoe,subject_06
8.1,0.011,-0.086,-0.113,-0.3943,0.2079,-0.8601,0,shoe,subject_06
8.11,-0.039,-0.064,-0.089,-0.3928,0.1999,-0.8613,0,shoe,subject_06
8.12,-0.045,0.054,-0.005,-0.3916,0.1926,-0.8619,0,shoe,subject_06
8.13,-0.027,0.105,-0.017,-0.3907,0.1892,-0.8619,0,shoe,subject_06
8.14,-0.028,0.01,-0.023,-0.3912,0.1924,-0.8603,0,shoe,subject_06
8.15,-0.024,-0.037,-0.05,-0.3923,0.1987,-0.8578,0,shoe,subject_06
8.16,-0.017,-0.041,-0.061,-0.393,0.204,-0.8552,0,shoe,subject_06
8.17,-0.039,-0.083,-0.089,-0.3935,0.2084,-0.8522,0,shoe,subject_06
8.18,-0.041,-0.095,-0.128,-0.3935,0.2112,-0.8493,0,shoe,subject_06
8.19,-0.04,-0.129,-0.184,-0.394,0.214,-0.8456,0,shoe,subject_06
8.2,-0.016,-0.095,-0.103,-0.3952,0.2157,-0.8409,0,shoe,subject_06
8.21,0.034,-0.061,-0.084,-0.3964,0.2165,-0.8357,0,shoe,subject_06
8.22,0.06,-0.047,-0.08,-0.3982,0.2179,-0.8295,0,shoe,subject_06
8.23,0.049,-0.034,-0.047,-0.4013,0.2192,-0.8223,0,shoe,subject_06
8.24,0.024,0.009,0.095,-0.4044,0.2185,-0.8153,0,shoe,subject_06
8.25,0.027,0.07,0.064,-0.4065,0.2152,-0.8093,0,shoe,subject_06
8.26,0.018,0.138,0.031,-0.409,0.2109,-0.8035,0,shoe,subject_06
8.27,-0.039,0.122,0.047,-0.4128,0.2074,-0.7976,0,shoe,subject_06
8.28,-0.073,0.132,0.118,-0.4177,0.206,-0.7911,0,shoe,subject_06
8.29,-0.084,0.102,0.151,-0.4219,0.2046,-0.7853,0,shoe,subject_06
8.3,-0.082,0.151,0.09,-0.4242,0.2018,-0.781,0,shoe,subject_06
8.31,-0.07,0.187,0.047,-0.426,0.1989,-0.7774,0,shoe,subject_06
8.32,-0.096,0.122,0.084,-0.4281,0.1968,-0.7741,0,shoe,subject_06
8.33,-0.09,0.238,0.201,-0.4291,0.194,-0.772,0,shoe,subject_06
8.34,-0.065,0.29,0.179,-0.4287,0.1909,-0.7713,0,shoe,subject_06
8.35,-0.041,0.261,0.076,-0.429,0.1907,-0.7707,0,shoe,subject_06
8.36,-0.044,0.113,-0.014,-0.4308,0.1928,-0.7701,0,shoe,subject_06
8.37,-0.034,-0.013,-0.012,-0.4318,0.1931,-0.7704,0,shoe,subject_06
8.38,-0.01,-0.01,-0.018,-0.4315,0.192,-0.7708,0,shoe,subject_06
8.39,0.034,0.006,-0.041,-0.4318,0.1918,-0.7706,0,shoe,subject_06
8.4,0.033,-0.031,-0.05,-0.4337,0.1935,-0.7692,0,shoe,subject_06
8.41,0.026,-0.041,-0.049,-0.4359,0.1948,-0.7677,0,shoe,subject_06
8.42,0.035,-0.032,-0.004,-0.437,0.1939,-0.7666,0,shoe,subject_06
8.43,0.02,-0.002,0.036,-0.4368,0.1919,-0.7661,0,shoe,subject_06
8.44,-0.012,-0.011,0.028,-0.4375,0.1914,-0.7652,0,shoe,subject_06
8.45,-0.052,-0.096,0.052,-0.4391,0.1939,-0.7635,0,shoe,subject_06
8.46,-0.038,-0.09,0.014,-0.4396,0.1967,-0.7617,0,shoe,subject_06
8.47,-0.018,-0.089,0.011,-0.4387,0.1974,-0.7602,0,shoe,subject_06
8.48,-0.026,0,0.027,-0.4352,0.1932,-0.7598,0,shoe,subject_06
8.49,-0.07,0.076,0.035,-0.4291,0.1835,-0.7609,0,shoe,subject_06
8.5,-0.09,0.056,0.027,-0.4211,0.1702,-0.7626,0,shoe,subject_06
8.51,-0.071,0.244,0.074,-0.411,0.1551,-0.7647,0,shoe,subject_06
8.52,-0.049,0.281,0.099,-0.4024,0.1431,-0.7662,0,shoe,subject_06
8.53,-0.036,0.194,0.028,-0.3962,0.1358,-0.7673,0,shoe,subject_06
8.54,-0.059,0.257,-0.178,-0.3925,0.1317,-0.7684,0,shoe,subject_06
8.55,-0.053,0.259,-0.111,-0.3916,0.1289,-0.7694,0,shoe,subject_06
8.56,-0.061,0.069,-0.05,-0.3926,0.1282,-0.7702,0,shoe,subject_06
8.57,-0.033,-0.229,-0.108,-0.3948,0.1302,-0.7708,0,shoe,subject_06
8.58,0.065,0.019,-0.086,-0.3955,0.1319,-0.7711,0,shoe,subject_06
8.59,0.076,-0.113,-0.028,-0.3971,0.1353,-0.7704,0,shoe,subject_06
8.6,0.024,-0.085,0.018,-0.4003,0.1409,-0.7685,0,shoe,subject_06
8.61,0.002,-0.096,0,-0.4029,0.1451,-0.7666,0,shoe,subject_06
8.62,-0.018,-0.161,-0.059,-0.4011,0.142,-0.7662,0,shoe,subject_06
8.63,-0.034,0.202,0.07,-0.3952,0.1315,-0.7668,0,shoe,subject_06
8.64,-0.059,0.097,0.132,-0.3897,0.1223,-0.7675,0,shoe,subject_06
8.65,-0.056,0.065,0.18,-0.3829,0.1136,-0.7688,0,shoe,subject_06
8.66,-0.013,0.208,0.058,-0.3739,0.1037,-0.7711,0,shoe,subject_06
8.67,-0.028,0.247,0.172,-0.3657,0.0952,-0.7738,0,shoe,subject_06
8.68,-0.017,0.193,0.323,-0.3595,0.0922,-0.7764,0,shoe,subject_06
8.69,0.062,0.004,0.127,-0.3543,0.0936,-0.7791,0,shoe,subject_06
8.7,0.109,0.015,-0.03,-0.3479,0.0942,-0.7819,0,shoe,subject_06
8.71,0.064,0.032,-0.054,-0.3421,0.0927,-0.7843,0,shoe,subject_06
8.72,-0.011,-0.093,-0.069,-0.3376,0.0902,-0.786,0,shoe,subject_06
8.73,-0.056,-0.163,-0.098,-0.332,0.0843,-0.7877,0,shoe,subject_06
8.74,-0.021,-0.024,-0.112,-0.3269,0.0783,-0.7885,0,shoe,subject_06
8.75,-0.019,0.067,-0.089,-0.3245,0.0746,-0.789,0,shoe,subject_06
8.76,-0.005,0.006,-0.158,-0.3263,0.0758,-0.7886,0,shoe,subject_06
8.77,0.007,0.038,-0.19,-0.3326,0.0814,-0.7869,0,shoe,subject_06
8.78,0.041,0.416,-0.132,-0.3426,0.0898,-0.7846,0,shoe,subject_06
8.79,-0.048,0.417,0.027,-0.362,0.1104,-0.7806,0,shoe,subject_06
8.8,-0.095,-0.022,0.082,-0.3871,0.1425,-0.7748,0,shoe,subject_06
8.81,-0.086,-0.453,-0.027,-0.3999,0.1613,-0.7721,0,shoe,subject_06
8.82,0.002,0.062,-0.259,-0.396,0.1528,-0.7752,0,shoe,subject_06
8.83,-0.019,0.336,-0.039,-0.3925,0.1399,-0.7774,0,shoe,subject_06
8.84,-0.091,0.03,0.033,-0.3976,0.1401,-0.7768,0,shoe,subject_06
8.85,-0.091,-0.067,0.056,-0.4064,0.1491,-0.7745,0,shoe,subject_06
8.86,-0.09,-0.115,0.133,-0.4146,0.1619,-0.7716,0,shoe,subject_06
8.87,-0.04,0.005,0.092,-0.4197,0.1735,-0.7692,0,shoe,subject_06
8.88,-0.014,-0.034,0.073,-0.423,0.1827,-0.7673,0,shoe,subject_06
8.89,-0.012,0.058,-0.014,-0.4241,0.1867,-0.7662,0,shoe,subject_06
8.9,-0.074,0.047,0.09,-0.4245,0.187,-0.7662,0,shoe,subject_06
8.91,-0.023,-0.035,-0.124,-0.4232,0.1841,-0.7667,0,shoe,subject_06
8.92,0.007,-0.012,-0.183,-0.422,0.1778,-0.7668,0,shoe,subject_06
8.93,-0.012,-0.052,-0.178,-0.4214,0.1701,-0.7663,0,shoe,subject_06
8.94,0.063,-0.022,-0.148,-0.4199,0.16,-0.7656,0,shoe,subject_06
8.95,0.022,0.118,-0.074,-0.4186,0.15,-0.7641,0,shoe,subject_06
8.96,-0.02,0.117,0.097,-0.4183,0.1432,-0.7623,0,shoe,subject_06
8.97,-0.02,0.065,0.1,-0.4201,0.142,-0.7598,0,shoe,subject_06
8.98,0.014,0.184,0.224,-0.4229,0.1436,-0.7575,0,shoe,subject_06
8.99,0.047,0.319,0.287,-0.4265,0.1469,-0.7559,0,shoe,subject_06
9,-0.014,0.099,0.23,-0.4291,0.1498,-0.756,0,shoe,subject_06
9.01,-0.043,0.102,0.107,-0.4301,0.1513,-0.7572,0,shoe,subject_06
9.02,-0.063,-0.007,0.098,-0.4321,0.1551,-0.7583,0,shoe,subject_06
9.03,-0.079,0.064,0.081,-0.4343,0.1601,-0.7594,0,shoe,subject_06
9.04,-0.07,0.167,0.067,-0.4363,0.1658,-0.7604,0,shoe,subject_06
9.05,-0.085,0.178,0.015,-0.4384,0.1719,-0.7615,0,shoe,subject_06
9.06,-0.175,-0.01,0.038,-0.4394,0.1768,-0.7631,0,shoe,subject_06
9.07,-0.214,0.222,0.098,-0.4377,0.1791,-0.7659,0,shoe,subject_06
9.08,-0.211,0.514,-0.069,-0.4348,0.1838,-0.7693,0,shoe,subject_06
9.09,-0.271,0.588,0.57,-0.4347,0.1965,-0.7734,0,shoe,subject_06
9.1,-0.103,0.635,0.265,-0.4369,0.2197,-0.7773,0,shoe,subject_06
9.11,-0.082,0.393,0.235,-0.4382,0.243,-0.7821,0,shoe,subject_06
9.12,-0.09,0.374,0.145,-0.4372,0.2636,-0.7883,0,shoe,subject_06
9.13,-0.094,0.213,-0.006,-0.4354,0.2836,-0.7948,0,shoe,subject_06
9.14,-0.126,-0.014,-0.158,-0.4333,0.3024,-0.8008,0,shoe,subject_06
9.15,-0.142,-0.23,-0.242,-0.4297,0.3163,-0.8072,0,shoe,subject_06
9.16,-0.107,-0.269,-0.298,-0.4234,0.3216,-0.8153,0,shoe,subject_06
9.17,-0.068,-0.218,-0.318,-0.4165,0.3226,-0.8235,0,shoe,subject_06
9.18,-0.125,-0.509,-0.302,-0.4111,0.3302,-0.8275,0,shoe,subject_06
9.19,0,-0.51,-0.374,-0.4055,0.3432,-0.8283,0,shoe,subject_06
